loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.01802664,-0.06938358,-0.1207312,-1.497083,-1.349225,-1.704305,-1.157395,0.001671574,-0.0039766,0,0.03337877,0.02573253,0.1489232,-0.4182985,4.440881,1.338499,-0.03340494,-0.07903813,0.006885879,-1.294412,3.827927,0.185751,-0.8780978,1.743312,-0.263698,303.6616,74.66045,163.3239
2,1.811115,-0.01162568,-0.05755179,-0.1102038,-1.496798,-1.349988,-1.704298,-1.15704,0.0323597,-0.003618495,0,0.02273238,0.04939024,0.1354505,-0.4167677,4.43902,1.340298,-0.02807823,-0.08645459,0.002579726,-1.294569,3.826756,0.1862737,-0.8784443,1.74345,-0.2632087,303.6004,74.77461,163.381
2,1.822226,-0.01374103,-0.05858807,-0.1069955,-1.495947,-1.351016,-1.704076,-1.157141,-0.009510254,-0.002839949,0,0.01518297,0.06884173,0.1155079,-0.4150963,4.438463,1.340823,-0.02388843,-0.07683793,-0.0006234124,-1.294783,3.826215,0.1865379,-0.8787972,1.743564,-0.2627435,303.5466,74.92133,163.3581
2,1.833337,-0.03188215,-0.04790127,-0.1027903,-1.495829,-1.352022,-1.702644,-1.157216,-0.006871213,-0.002159696,0,0.00582779,0.05250775,0.05470681,-0.4153823,4.441965,1.33791,-0.01649053,-0.05337895,0.007901297,-1.294388,3.826403,0.1864761,-0.8791729,1.743691,-0.2622969,303.5206,75.03021,163.3165
2,1.844448,-0.04464616,-0.0361293,-0.09543062,-1.495591,-1.353041,-1.701882,-1.156991,0.02069225,-0.0004751463,0,0.003214275,0.02722455,0.02889456,-0.4161205,4.442611,1.337396,-0.009107653,-0.03417373,0.01109008,-1.294118,3.826615,0.1862708,-0.8795326,1.743809,-0.2618822,303.5114,75.06556,163.3562
2,1.855559,-0.05420848,-0.01142079,-0.07327691,-1.496289,-1.353224,-1.70092,-1.155767,0.1117049,0.002135582,0,0.01571296,-0.0004801583,0.02099371,-0.4170457,4.442222,1.337162,0.0003921429,-0.01602625,0.01212208,-1.293986,3.826876,0.1859552,-0.8799027,1.743925,-0.2615419,303.537,75.15099,163.3489
2,1.86667,-0.04033564,0.01223867,-0.05223039,-1.497149,-1.353181,-1.700976,-1.156376,-0.05656711,0.004702834,0,0.02118965,-0.003873121,0.0358096,-0.416994,4.44004,1.338727,-0.006029511,-0.008604277,0.01325085,-1.293768,3.826995,0.1862223,-0.8802932,1.744153,-0.2612686,303.4941,75.22146,163.3273
2,1.877781,-0.01794071,0.03160393,-0.03649377,-1.498228,-1.353284,-1.701596,-1.156276,0.009759441,0.007789588,0,-0.0008501336,0.01205277,0.05434723,-0.4161956,4.437205,1.341921,-0.01436407,-0.02253324,0.03032752,-1.292948,3.826088,0.1870162,-0.8806546,1.744545,-0.2610602,303.442,75.27271,163.3328
2,1.888893,-0.004101491,0.0412297,-0.03448793,-1.498966,-1.353683,-1.701919,-1.157292,-0.09289519,0.0115172,0,-0.01452881,0.02057361,0.06418443,-0.4153727,4.435277,1.344366,-0.01643492,-0.02787879,0.03458937,-1.292556,3.825507,0.1873627,-0.880883,1.745022,-0.2608913,303.4235,75.1881,163.4602
2,1.900004,0.0001499972,0.05403122,-0.0335583,-1.499952,-1.35419,-1.702017,-1.157939,-0.05842758,0.01369634,0,-0.02621641,0.019556,0.0675057,-0.4150334,4.433319,1.346854,-0.01332932,-0.02357883,0.02498933,-1.292621,3.825409,0.1874213,-0.8809528,1.745493,-0.2607712,303.4899,75.05458,163.6176
2,1.911115,-0.005180804,0.07118727,-0.02199677,-1.501348,-1.354287,-1.701585,-1.157618,0.02964746,0.01865508,0,-0.02619344,0.03777201,0.05810985,-0.4139447,4.433185,1.347139,-0.004998578,-0.01070763,0.00792098,-1.292921,3.825918,0.1870892,-0.8809213,1.745875,-0.2606766,303.6201,74.9657,163.6871
2,1.922226,-0.008356769,0.07233176,-0.01347982,-1.502164,-1.354283,-1.701375,-1.157263,0.03217113,0.02418219,0,-0.0273322,0.04320844,0.0485926,-0.41324,4.433022,1.34762,-0.004089492,0.002111505,-0.00483899,-1.293294,3.82647,0.186956,-0.8809136,1.746169,-0.2606077,303.7551,74.93556,163.6835
2,1.933337,-0.01896835,0.0735496,0.003580787,-1.503027,-1.353781,-1.700899,-1.156624,0.05812767,0.02982754,0,-0.02775907,0.03822653,0.01550742,-0.4133924,4.435449,1.345794,-0.005112352,0.01698511,0.01117756,-1.292604,3.827037,0.1868458,-0.8810098,1.74641,-0.2605242,303.8256,74.91438,163.6431
2,1.944448,-0.02743314,0.06936192,0.01009513,-1.504221,-1.352875,-1.700988,-1.156771,-0.01393392,0.03469024,0,-0.02580918,0.02873678,0.005804981,-0.4132262,4.435647,1.345858,-0.006062785,0.02548286,0.02930913,-1.288592,3.827088,0.1865243,-0.8812114,1.746637,-0.2603807,303.8109,74.82987,163.6837
2,1.955559,-0.04232975,0.05871348,0.01236634,-1.504545,-1.352703,-1.70005,-1.156516,0.02353015,0.03855801,0,-0.02818535,0.006462352,-0.001864681,-0.4139692,4.435979,1.345972,-0.01036511,0.04037132,0.03469903,-1.287644,3.828037,0.1865981,-0.8815326,1.746893,-0.26022,303.8076,74.73303,163.8174
2,1.966671,-0.04555466,0.06078248,0.004900941,-1.505485,-1.353043,-1.699336,-1.157038,-0.04797964,0.04115127,0,-0.02713387,0.01075806,-0.006092213,-0.4137684,4.436442,1.345736,-0.007155804,0.03613882,0.03253137,-1.286583,3.828227,0.1864988,-0.8819685,1.747185,-0.2601039,303.8301,74.57285,164.0438
2,1.977782,-0.03812007,0.07354259,0.001562065,-1.506719,-1.353299,-1.699154,-1.156144,0.08224802,0.04176854,0,-0.02916572,0.02462068,-0.005919721,-0.413052,4.436994,1.345616,-0.007165777,0.02976466,0.02611926,-1.286412,3.828304,0.1865475,-0.8824475,1.747424,-0.2600683,303.8608,74.37819,164.2973
2,1.988893,-0.02533911,0.08315416,0.0004041344,-1.508433,-1.353207,-1.699492,-1.156345,-0.01909458,0.04126109,1,-0.04815057,0.05032453,-0.005423756,-0.4115521,4.438006,1.345773,-0.006097825,0.0244571,0.02396041,-1.286208,3.828468,0.1866748,-0.8828807,1.747588,-0.2601003,303.8085,74.33369,164.3637
2,2.000004,-0.02209839,0.06833408,0.008015894,-1.509051,-1.352705,-1.699528,-1.156818,-0.04316316,0.03951227,1,-0.05551791,0.06637773,-0.007296629,-0.4103116,4.439102,1.345661,-0.009319617,0.02551521,0.02078821,-1.28603,3.828792,0.1868048,-0.8832078,1.747679,-0.260101,303.7356,74.37274,164.2809
2,2.011115,-0.0263158,0.02462222,0.006323441,-1.507645,-1.352458,-1.699118,-1.157121,-0.02759621,0.03713237,1,-0.04693291,0.05660723,0.004212668,-0.4099393,4.438402,1.34658,-0.007210912,0.03617302,0.02507291,-1.285313,3.829594,0.1865592,-0.8834456,1.747756,-0.2600133,303.6736,74.31667,164.2975
2,2.022226,-0.03259692,-0.0659034,0.009357342,-1.503835,-1.351684,-1.698678,-1.156422,0.0637005,0.03468589,1,-0.03640204,0.02555008,0.01228027,-0.4105401,4.436993,1.347953,0.0002437942,0.05109535,0.03571607,-1.284308,3.830591,0.1859901,-0.8836191,1.747827,-0.259857,303.6631,74.16866,164.4522
2,2.033337,-0.02401461,-0.1405255,0.003670663,-1.499642,-1.351261,-1.69868,-1.155402,0.09216432,0.03250882,1,-0.03441059,0.008506052,0.01101154,-0.4109609,4.436499,1.348791,-0.00189117,0.0510878,0.03573281,-1.283775,3.831102,0.1860053,-0.8839335,1.748062,-0.2597416,303.7161,74.07161,164.5938
2,2.044448,-0.006907026,-0.1830973,0.005131468,-1.496635,-1.350412,-1.699539,-1.154702,0.06287143,0.03159396,1,-0.04068813,0.006298415,0.02277443,-0.4107106,4.435274,1.350724,-0.00722192,0.04043125,0.02721759,-1.283764,3.831184,0.1862586,-0.8843623,1.748403,-0.2598281,303.7832,74.12225,164.6976
2,2.055559,0.005895226,-0.1723178,0.01671283,-1.495147,-1.349647,-1.700114,-1.15461,0.007528699,0.0299003,1,-0.05208319,0.02538259,0.03909317,-0.409592,4.43331,1.35348,-0.008267211,0.0287189,0.02186644,-1.283746,3.831035,0.1864663,-0.8847222,1.748656,-0.2602485,303.8113,74.35722,164.6196
2,2.06667,0.007998842,-0.1285874,0.0205524,-1.495579,-1.349234,-1.700432,-1.154994,-0.03542995,0.02826805,1,-0.06907921,0.05441592,0.02574416,-0.4080799,4.435039,1.353159,-0.007250803,0.02874335,0.01440259,-1.283782,3.831379,0.1864106,-0.8849653,1.748742,-0.2610393,303.8281,74.68439,164.3008
2,2.077781,0.01118714,-0.09759898,0.02983187,-1.49564,-1.348581,-1.700705,-1.154362,0.05785082,0.0268873,1,-0.06799604,0.05868075,0.02471197,-0.4072559,4.434886,1.354012,-0.004011615,0.03086654,0.02291329,-1.283042,3.831687,0.186241,-0.8850809,1.74854,-0.262108,303.8515,74.90928,163.8847
2,2.088892,0.004827643,-0.06547695,0.04659292,-1.496261,-1.347431,-1.700951,-1.153764,0.05398235,0.02570614,1,-0.05553809,0.04708172,0.004196977,-0.407486,4.436506,1.352749,-0.002934046,0.04149794,0.03359559,-1.282035,3.832406,0.1861193,-0.8851722,1.748118,-0.2632931,303.8084,75.02564,163.431
2,2.100003,0.004849749,-0.04940477,0.05499215,-1.496581,-1.346151,-1.701341,-1.153443,0.02883173,0.02471214,1,-0.04642515,0.02064758,-0.02069759,-0.4083697,4.438841,1.350787,-0.004010223,0.05957212,0.04536808,-1.280918,3.833525,0.1858932,-0.885369,1.747633,-0.2644074,303.7017,75.08366,163.0109
2,2.111114,0.01335913,-0.04622679,0.0528117,-1.496156,-1.345525,-1.701741,-1.15322,0.02007772,0.02426269,1,-0.04883009,0.0005481616,-0.03259771,-0.4091254,4.439919,1.350366,-0.00507921,0.0723155,0.05392458,-1.279947,3.834436,0.1857035,-0.8857259,1.747215,-0.2653255,303.5499,75.12406,162.6919
2,2.122225,0.02401874,-0.05368093,0.04966867,-1.495693,-1.344958,-1.702535,-1.153299,-0.007333475,0.02346281,1,-0.05417603,-0.0004683286,-0.03361201,-0.4092671,4.440878,1.350265,-0.005088013,0.07125574,0.05179125,-1.27932,3.835107,0.1855677,-0.8861688,1.746888,-0.2659909,303.3868,75.06461,162.6146
2,2.133336,0.04322445,-0.06851266,0.05615133,-1.494552,-1.343988,-1.703748,-1.153461,-0.01455449,0.02311072,0,-0.06048752,0.01774058,-0.03760812,-0.4083531,4.442848,1.349342,-0.007246267,0.06487189,0.04325989,-1.279163,3.835464,0.1856569,-0.8865865,1.746592,-0.2664177,303.2762,74.97211,162.7065
2,2.144447,0.05495456,-0.08877173,0.05311994,-1.492955,-1.34328,-1.704842,-1.154164,-0.06381274,0.02234117,0,-0.06575036,0.03594614,-0.04267684,-0.4074583,4.445035,1.348294,-0.01044802,0.05316295,0.03366278,-1.279077,3.835645,0.1858237,-0.8870174,1.746426,-0.2666801,303.2042,74.98624,162.7256
2,2.155558,0.06029227,-0.1122118,0.05226886,-1.491018,-1.342413,-1.705598,-1.155132,-0.08741537,0.02211443,0,-0.0644088,0.03996526,-0.02133643,-0.4068623,4.443939,1.350007,-0.01049171,0.04892009,0.02513695,-1.278882,3.835982,0.1859462,-0.8874248,1.746381,-0.2667687,303.1622,75.02247,162.6993
2,2.166669,0.05924033,-0.1207002,0.05025968,-1.490454,-1.341357,-1.706448,-1.155852,-0.0643906,0.02136472,0,-0.06230238,0.03889769,-0.02243667,-0.4065241,4.444813,1.349855,-0.005167222,0.04788364,0.02403393,-1.278574,3.836442,0.185674,-0.8877432,1.746366,-0.2667877,303.1891,74.98956,162.8251
2,2.17778,0.05924056,-0.1003882,0.05752055,-1.490136,-1.340401,-1.707188,-1.156509,-0.05863418,0.01902272,0,-0.07099035,0.03482236,-0.03409932,-0.4064522,4.446884,1.349033,-0.0136481,0.04782068,0.03154973,-1.277794,3.836842,0.1861297,-0.8879836,1.746347,-0.2668716,303.2696,74.97851,162.9626
2,2.188891,0.06029933,-0.07793759,0.06582351,-1.490121,-1.339367,-1.707898,-1.157802,-0.1167635,0.01558037,0,-0.07208003,0.03484835,-0.036219,-0.406246,4.448302,1.348591,-0.01252522,0.0467415,0.04007345,-1.27681,3.837216,0.1861643,-0.8881702,1.746331,-0.2671081,303.3521,75.02052,162.946
2,2.200002,0.05706713,-0.0331695,0.06859604,-1.491386,-1.338656,-1.708472,-1.159164,-0.1223325,0.01134546,0,-0.06994787,0.04555416,-0.04252134,-0.4055179,4.450451,1.347318,-0.01038747,0.05100212,0.04433164,-1.276044,3.837827,0.1860157,-0.8883431,1.746348,-0.267436,303.4037,75.00383,162.8377
2,2.211113,0.0527844,-0.009714365,0.07158375,-1.492087,-1.337746,-1.708884,-1.160721,-0.1402012,0.009112885,0,-0.07654912,0.04687172,-0.06160978,-0.4052261,4.454152,1.3449,-0.01359065,0.05737017,0.04755685,-1.275426,3.838616,0.1860072,-0.8885011,1.746442,-0.2678528,303.4015,74.92322,162.821
2,2.222224,0.04956293,0.01908123,0.07557226,-1.493397,-1.336978,-1.70927,-1.162318,-0.1435858,0,0,-0.08087717,0.04696186,-0.06688163,-0.4048633,4.45649,1.343877,-0.01354491,0.05947867,0.05608462,-1.274381,3.839198,0.1859827,-0.8886184,1.746647,-0.2683288,303.378,74.86259,162.7926
2,2.233335,0.05064825,0.01702112,0.08304538,-1.493641,-1.335822,-1.709915,-1.163916,-0.1436974,0,0,-0.0904061,0.04268701,-0.0593539,-0.4046258,4.45737,1.344365,-0.007118611,0.05843737,0.06136784,-1.273397,3.839731,0.185703,-0.8886787,1.746949,-0.2687741,303.3909,74.77405,162.7649
2,2.244446,0.04851102,0.002051353,0.07892947,-1.49301,-1.335058,-1.710296,-1.16574,-0.1642439,0,0,-0.09659625,0.03825776,-0.04014929,-0.404425,4.456834,1.345986,-0.009261811,0.05524206,0.05817971,-1.27275,3.840181,0.185841,-0.8886672,1.747375,-0.2691601,303.4113,74.66195,162.7844
2,2.255557,0.04959403,-0.03316242,0.0728741,-1.491538,-1.334251,-1.710931,-1.167862,-0.1912466,0,0,-0.1123357,0.05959387,-0.03227949,-0.4030747,4.457756,1.346915,-0.0198831,0.04454507,0.055026,-1.27223,3.840217,0.1864143,-0.8885778,1.747955,-0.2694707,303.4575,74.54376,162.8414
2,2.266668,0.04536297,-0.06831396,0.07323026,-1.489896,-1.333107,-1.711333,-1.169574,-0.1536157,0,0,-0.1336559,0.06619166,-0.03728837,-0.4022891,4.459734,1.347277,-0.03590573,0.03704039,0.04339537,-1.272081,3.84037,0.1873302,-0.8884137,1.748625,-0.2697428,303.6015,74.45353,162.9175
2,2.277779,0.03791774,-0.09179769,0.06921525,-1.488217,-1.332252,-1.711594,-1.17172,-0.1936109,0,0,-0.1440837,0.08321077,-0.02846757,-0.4010262,4.460875,1.348066,-0.0317323,0.04347521,0.03486195,-1.271843,3.841038,0.187371,-0.8882012,1.749339,-0.2700615,303.8036,74.44033,162.9546
2,2.28889,0.02618478,-0.1099369,0.06727267,-1.486629,-1.33161,-1.711185,-1.173372,-0.1482213,0,0,-0.138616,0.08304715,-0.01681338,-0.4001314,4.460845,1.349294,-0.02224779,0.05951729,0.03164802,-1.271292,3.842331,0.1869156,-0.888002,1.750059,-0.2704923,304.0385,74.50002,162.8798
2,2.300001,0.01655256,-0.1229346,0.04611685,-1.484857,-1.33155,-1.711037,-1.175023,-0.1485647,0,0,-0.1227932,0.04018598,-0.004684525,-0.4011647,4.459948,1.350923,-0.009501372,0.06703742,0.03158351,-1.270756,3.84327,0.1863118,-0.8878618,1.750744,-0.2710698,304.2454,74.54752,162.7578
2,2.311112,0.02077456,-0.1466075,0.02183475,-1.482389,-1.331714,-1.711476,-1.176047,-0.09126852,0,0,-0.1207615,0.01238409,0.003516821,-0.4019088,4.458637,1.353388,-0.0105515,0.07233435,0.03906419,-1.269836,3.844023,0.1863558,-0.8878033,1.751378,-0.2717968,304.3948,74.6173,162.5945
2,2.322223,0.004739855,-0.1404217,0.00477544,-1.480693,-1.331849,-1.710957,-1.1779,-0.1676865,0,0,-0.1272777,-0.003536858,0.002361397,-0.4024068,4.458297,1.355321,-0.0222553,0.06801797,0.0380646,-1.269339,3.844559,0.1868626,-0.8877906,1.751939,-0.2726347,304.4664,74.7516,162.3525
2,2.333334,-0.006988515,-0.1351454,0.0004888475,-1.479387,-1.331785,-1.710595,-1.179964,-0.1863809,0,0,-0.1473517,0.01575454,0.004924759,-0.4015717,4.4587,1.357224,-0.03611311,0.0583763,0.03066511,-1.269281,3.844776,0.187804,-0.8879356,1.752592,-0.2735451,304.5139,75.00488,161.9599
2,2.344445,-0.02847868,-0.1069736,-0.05831878,-1.478792,-1.334632,-1.709354,-1.180244,-0.02352046,0,0,-0.1693369,0.05094145,0.01727422,-0.3996521,4.458291,1.360235,-0.04679427,0.04557483,0.01578172,-1.269682,3.844872,0.1885646,-0.8882086,1.753243,-0.2744558,304.5909,75.27647,161.5723
2,2.355556,-0.03898264,-0.1449317,-0.01637557,-1.476097,-1.332939,-1.708699,-1.181153,-0.08258506,0,0,-0.159524,0.04423147,0.04052788,-0.39908,4.455408,1.364346,-0.03930064,0.04240762,0.01892017,-1.269306,3.845177,0.1886631,-0.8885619,1.753887,-0.2753122,304.5868,75.46892,161.2672
2,2.366668,-0.09220545,-0.1469712,-0.001297591,-1.474338,-1.331904,-1.706151,-1.181132,0.002838889,0,0,-0.1477591,0.005504526,0.06767686,-0.3999088,4.45066,1.369952,-0.03077157,0.05520807,0.02848386,-1.268501,3.846124,0.1883388,-0.8890423,1.754631,-0.2760189,304.5674,75.70021,160.891
2,2.377779,-0.1552127,-0.1153992,-0.03349736,-1.473527,-1.334861,-1.70145,-1.181246,-0.01087335,0,0,-0.1583984,-0.009450793,0.0782932,-0.4004206,4.447352,1.375118,-0.03711408,0.05940993,0.0391897,-1.26757,3.846781,0.1887641,-0.8897317,1.755547,-0.2764516,304.5769,76.00018,160.4973
2,2.38889,-0.2266236,-0.07926495,-0.03472168,-1.473755,-1.33528,-1.696539,-1.178619,0.2390167,0,0,-0.1741291,-0.00849203,0.09872088,-0.4001527,4.443322,1.38127,-0.05198684,0.05398935,0.04246929,-1.266956,3.846946,0.1898922,-0.8904176,1.756411,-0.2767051,304.6098,76.00079,160.5543
2,2.400001,-0.2713547,-0.06216125,-0.02411563,-1.473648,-1.335136,-1.692083,-1.174801,0.3449113,0,0,-0.1771908,-0.00537692,0.1083787,-0.3997735,4.439564,1.386789,-0.04344191,0.03807453,0.03384908,-1.266894,3.846816,0.1901343,-0.8912008,1.757373,-0.2769808,304.6295,75.99727,160.6644
2,2.411112,-0.2884026,-0.05471228,-0.02307794,-1.473147,-1.335275,-1.688495,-1.171158,0.3272574,0,0,-0.1793033,-0.02039196,0.1188905,-0.4002689,4.43524,1.392788,-0.03393669,0.03177023,0.0156489,-1.267506,3.846977,0.1900229,-0.892203,1.758628,-0.2771511,304.6103,76.31001,160.3352
2,2.422223,-0.2969855,-0.04631026,-0.03280281,-1.472265,-1.337051,-1.684434,-1.16731,0.3454258,0,0,-0.1664176,-0.0484421,0.1440195,-0.4011754,4.4281,1.400672,-0.03299566,0.02863507,-0.005671941,-1.268276,3.847339,0.1902259,-0.89332,1.760104,-0.2771182,304.5959,76.36809,160.2588
2,2.433334,-0.2224288,-0.0516678,-0.04253275,-1.471274,-1.337692,-1.684271,-1.16282,0.4030874,0,0,-0.1665657,-0.06224405,0.1396113,-0.4020867,4.423922,1.406387,-0.04157977,0.02649004,-0.01734474,-1.268842,3.847699,0.1908682,-0.8944812,1.761635,-0.2769708,304.6574,76.21275,160.5271
2,2.444445,-0.1159493,-0.1949185,-0.1022525,-1.462808,-1.340968,-1.686168,-1.15646,0.5734829,0,0,-0.1741663,-0.06849159,0.1311089,-0.4028835,4.42058,1.411678,-0.0458448,0.02754048,-0.01837833,-1.268953,3.848127,0.1912919,-0.8956655,1.762944,-0.2768576,304.8384,76.07391,160.9353
2,2.455556,-0.09029254,-0.2683337,-0.09521472,-1.457291,-1.341217,-1.685963,-1.153987,0.2170649,0,0,-0.1784581,-0.0845177,0.1384382,-0.4039738,4.415926,1.418163,-0.04794917,0.03070913,-0.0119643,-1.268778,3.848546,0.1917564,-0.8970238,1.764036,-0.2769792,304.9666,76.11041,161.1868
2,2.466667,-0.1084048,-0.2512244,-0.08579347,-1.455119,-1.34213,-1.683466,-1.150504,0.3127352,0,0,-0.2038049,-0.07596132,0.1526715,-0.4041896,4.410381,1.426372,-0.05648745,0.0296135,-0.01510822,-1.268987,3.848964,0.1925071,-0.8988373,1.764953,-0.2774882,305.1189,76.33006,161.1895
2,2.477778,-0.1448045,-0.1877799,-0.1310604,-1.45521,-1.345166,-1.680277,-1.142085,0.762743,0,0,-0.214098,-0.04297958,0.1637992,-0.4032665,4.405106,1.433942,-0.06821583,0.03168613,-0.01502603,-1.269064,3.849444,0.1934952,-0.9008395,1.764843,-0.2784106,305.2341,77.04929,160.6633
2,2.488889,-0.1533388,-0.1728553,-0.129054,-1.453509,-1.346399,-1.678144,-1.133425,0.7807408,0,0,-0.2146285,-0.0209444,0.1959949,-0.4023195,4.397436,1.443281,-0.06820513,0.03061792,-0.01396704,-1.269149,3.849784,0.1941455,-0.903229,1.764065,-0.2797777,304.8645,77.6173,159.9977
2,2.5,-0.1459146,-0.1644484,-0.1419493,-1.451715,-1.348307,-1.676704,-1.126756,0.5993135,0,0,-0.1960865,-0.01075089,0.2267872,-0.401699,4.388443,1.453127,-0.06495378,0.03486419,-0.002258623,-1.268688,3.850239,0.1946398,-0.9060562,1.763137,-0.2813799,304.0674,78.07571,159.256
2,2.511111,-0.1523025,-0.1526729,-0.1356528,-1.45027,-1.349489,-1.674679,-1.121666,0.4566451,0,0,-0.1822592,-0.0129789,0.2266002,-0.4017091,4.382182,1.460496,-0.06919634,0.0380322,0.002040528,-1.268386,3.850811,0.1952867,-0.9091403,1.762418,-0.2828147,303.1164,78.68145,158.3887
2,2.522222,-0.1554961,-0.1516258,-0.1356577,-1.448249,-1.350791,-1.672693,-1.11652,0.4625535,0,0,-0.1902781,-0.03706083,0.1934055,-0.4027371,4.379688,1.465303,-0.07559306,0.03481317,-0.001122102,-1.268453,3.851138,0.1962619,-0.9121845,1.761949,-0.2838948,302.3487,79.27779,157.7287
2,2.533333,-0.1533488,-0.1611998,-0.1345053,-1.446016,-1.352058,-1.670976,-1.109769,0.609089,0,0,-0.1840938,-0.04334807,0.1794151,-0.4032527,4.37564,1.470878,-0.06921087,0.02633954,-0.009709835,-1.268862,3.851159,0.1967828,-0.9150467,1.7617,-0.2845606,301.8407,79.75343,157.3175
2,2.544444,-0.1639018,-0.1768994,-0.1034525,-1.443326,-1.352168,-1.668816,-1.103514,0.5623921,0,0,-0.1703211,-0.05732601,0.1812359,-0.4042583,4.370098,1.47739,-0.06078221,0.0306752,-0.02040282,-1.269241,3.851839,0.1970081,-0.9176268,1.761684,-0.2848544,301.4573,79.99256,157.2558
2,2.555555,-0.1798787,-0.1726253,-0.1013329,-1.44159,-1.353268,-1.666215,-1.097453,0.5450706,0,0,-0.1630507,-0.08294246,0.1808766,-0.4057997,4.364593,1.484056,-0.04913589,0.04245672,-0.02257854,-1.269401,3.85278,0.1968609,-0.9198962,1.76187,-0.2849314,301.2196,80.15979,157.3674
2,2.566666,-0.1969959,-0.1280303,-0.1145056,-1.441384,-1.35495,-1.663357,-1.090385,0.6371061,0,0,-0.1736378,-0.07756051,0.1831889,-0.4062322,4.359142,1.491323,-0.05126701,0.04670713,-0.01934463,-1.269151,3.85356,0.1972955,-0.9218765,1.762185,-0.2849138,301.0959,80.32949,157.4502
2,2.577777,-0.2098207,-0.1035776,-0.1200354,-1.441117,-1.356471,-1.660398,-1.083265,0.640945,0,0,-0.1757387,-0.07650197,0.1853547,-0.40685,4.35359,1.498492,-0.06612327,0.0434208,-0.01286452,-1.26902,3.853915,0.1984111,-0.9236321,1.762584,-0.2849695,301.0223,80.43585,157.5474
2,2.588888,-0.2279551,-0.08006492,-0.1116884,-1.441099,-1.357397,-1.656832,-1.07605,0.6493623,0,0,-0.1743919,-0.06391355,0.2025173,-0.4070077,4.346453,1.507045,-0.06506068,0.04449523,-0.01285775,-1.268912,3.854506,0.1989024,-0.9253023,1.763068,-0.2851522,300.9755,80.58061,157.5004
2,2.599999,-0.2460319,-0.1013,-0.1018969,-1.438868,-1.358669,-1.653089,-1.068565,0.6737279,0,0,-0.1776828,-0.05629583,0.1898556,-0.4072373,4.341924,1.513305,-0.05226692,0.0381751,-0.01615374,-1.269152,3.854807,0.1989773,-0.9270267,1.763632,-0.2853853,300.9109,80.73977,157.3192
2,2.61111,-0.2630948,-0.08643932,-0.105189,-1.438253,-1.359904,-1.6495,-1.060123,0.760582,0,0,-0.1788616,-0.05939595,0.1823734,-0.4078631,4.337529,1.519478,-0.05014815,0.03075496,-0.02364274,-1.269601,3.855093,0.1993863,-0.9288837,1.764214,-0.2855712,300.8187,80.89043,157.1065
2,2.622221,-0.2758756,-0.08111194,-0.1020124,-1.437169,-1.360839,-1.645889,-1.051741,0.7541602,0,0,-0.1799033,-0.06477176,0.1876548,-0.4086733,4.3316,1.526986,-0.05226649,0.02967633,-0.02256649,-1.269761,3.855441,0.1999469,-0.9308313,1.764644,-0.2856769,300.7101,80.97877,157.0618
2,2.633332,-0.2896995,-0.06072279,-0.08618453,-1.437301,-1.361146,-1.642207,-1.04323,0.7656471,0,0,-0.1743707,-0.0660888,0.2067538,-0.4094706,4.323853,1.535935,-0.04593796,0.03930818,-0.02471288,-1.269896,3.856438,0.2000465,-0.9329691,1.764936,-0.285846,300.5721,81.17706,157.0401
2,2.644443,-0.2982147,-0.03934444,-0.07784817,-1.437525,-1.361772,-1.638668,-1.034022,0.8288994,0,0,-0.1703541,-0.08626112,0.1968972,-0.4111159,4.319344,1.541648,-0.03421376,0.04043158,-0.02264947,-1.269888,3.857026,0.199891,-0.935316,1.765101,-0.286135,300.3295,81.33228,157.081
2,2.655554,-0.3099455,-0.01908539,-0.07481921,-1.437972,-1.362537,-1.634748,-1.024191,0.8849795,0,0,-0.1671918,-0.09268624,0.1978571,-0.4122946,4.313724,1.54855,-0.02895358,0.04686367,-0.02799331,-1.270198,3.85785,0.1997712,-0.9377339,1.764995,-0.2865497,299.9862,81.46684,157.1046
2,2.666665,-0.3227364,-0.003101431,-0.07280912,-1.438305,-1.363275,-1.630737,-1.014191,0.8996754,0,0,-0.1703563,-0.09698188,0.2031746,-0.4134541,4.307666,1.556082,-0.03753794,0.05002722,-0.03432639,-1.27075,3.858559,0.2003621,-0.9402362,1.764692,-0.2870756,299.544,81.56422,157.0612
2,2.677776,-0.3344553,0.003263667,-0.07496609,-1.438571,-1.364147,-1.626756,-1.003179,0.9917301,0,0,-0.1757921,-0.1043512,0.1988904,-0.4147399,4.302773,1.562777,-0.03330955,0.04261943,-0.04502674,-1.271517,3.858992,0.2004724,-0.9428382,1.764248,-0.2876701,299.0744,81.71771,156.9145
2,2.688887,-0.3547087,0.004267968,-0.07918312,-1.438589,-1.365133,-1.622084,-0.9918821,1.016576,0,0,-0.189761,-0.1159431,0.1957279,-0.4165179,4.297852,1.569841,-0.02692389,0.03627826,-0.05040394,-1.27205,3.859358,0.2004694,-0.9455534,1.763713,-0.2882574,298.5816,81.92255,156.6949
