loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,0.08144376,-0.02054116,0.2372852,-1.554287,-0.6859813,-1.926572,-1.552433,-0.04110854,-0.03640222,0,-0.3542464,0.1535746,-0.1589791,-0.3837157,-0.7837028,0.8594556,-0.2033027,0.4286346,-0.07093076,-1.198108,4.303129,0.1951471,-0.7226643,1.717577,-0.4788784,314.1005,33.46955,167.8644
3,1.777781,0.1134711,-0.03590818,0.1735091,-1.553409,-0.6857512,-1.928892,-1.552945,-0.04666554,-0.03552352,0,-0.3569448,0.2024313,-0.1393684,-0.3814893,-0.7750347,0.8554534,-0.2054072,0.3976867,-0.05935196,-1.197727,4.306762,0.1961882,-0.7224324,1.716964,-0.4817236,313.943,33.35546,167.6702
3,1.788892,0.120967,-0.04364866,0.1373824,-1.553151,-0.6846561,-1.930342,-1.553388,-0.04043546,-0.03368316,0,-0.3599629,0.229064,-0.1369763,-0.3799063,-0.7659251,0.8511585,-0.1999457,0.3858437,-0.03600032,-1.196559,4.310807,0.1967216,-0.7221733,1.716164,-0.4845063,313.773,33.28454,167.41
3,1.800003,0.1167015,-0.03845407,0.122423,-1.55319,-0.6838034,-1.931518,-1.552805,0.05339405,-0.03312886,0,-0.3486269,0.2292772,-0.1711987,-0.3801226,-0.7551585,0.8446553,-0.1869536,0.3888649,-0.005176321,-1.194687,4.315243,0.1967237,-0.7220266,1.715162,-0.4871998,313.6807,33.31746,167.1031
3,1.811115,0.1156205,-0.02885993,0.1244949,-1.553951,-0.6818795,-1.932793,-1.551526,0.1162009,-0.03254417,0,-0.3331765,0.2017623,-0.2046265,-0.3814776,-0.7461506,0.8394539,-0.1762106,0.402662,0.003364161,-1.19335,4.320531,0.1963597,-0.7221486,1.713978,-0.4898389,313.6794,33.4599,166.7779
3,1.822226,0.1390154,-0.00965856,0.121153,-1.554968,-0.6809277,-1.93519,-1.550909,0.05529478,-0.03130426,0,-0.2930162,0.1664765,-0.2160139,-0.3826877,-0.7394086,0.8350568,-0.1751858,0.3994911,-0.001985006,-1.192704,4.325155,0.196569,-0.7226149,1.712661,-0.4924628,313.6393,33.44818,166.6485
3,1.833337,0.182696,-0.00654003,0.09986269,-1.555322,-0.6801596,-1.9388,-1.550808,0.008745885,-0.03071127,0,-0.2506505,0.1193492,-0.2147464,-0.3843836,-0.7350841,0.8324016,-0.1732356,0.3942726,-0.02440917,-1.193071,4.329911,0.1968665,-0.7233781,1.711322,-0.4949825,313.382,33.32224,166.6873
3,1.844448,0.2221222,0.001923412,0.08386428,-1.555868,-0.6791306,-1.942931,-1.551808,-0.0915341,-0.02949926,0,-0.2321472,0.1125182,-0.1766582,-0.3841695,-0.7319826,0.8315198,-0.17108,0.3697358,-0.0160428,-1.192406,4.333456,0.1974132,-0.7243037,1.710036,-0.4973271,313.0013,33.0974,166.9226
3,1.855559,0.2391236,0.02315508,0.0698491,-1.556891,-0.6792009,-1.946205,-1.552914,-0.1004788,-0.02827888,0,-0.2102361,0.1515263,-0.1424831,-0.3821359,-0.7257167,0.8272412,-0.150858,0.3462506,-0.01309642,-1.191834,4.336731,0.19721,-0.7252604,1.708774,-0.4994043,312.6496,32.93258,167.1979
3,1.86667,0.2358957,0.04544891,0.06327818,-1.558035,-0.6788622,-1.948899,-1.553211,-0.02658942,-0.02771192,0,-0.2007,0.1611477,-0.1520895,-0.3818611,-0.7174332,0.8215269,-0.1338184,0.3110313,-0.005939338,-1.191327,4.339237,0.1971999,-0.7261741,1.707502,-0.5013375,312.5076,32.79578,167.5348
3,1.877781,0.2262589,0.06674953,0.06523359,-1.55968,-0.6786779,-1.951131,-1.552043,0.1066241,-0.02668737,0,-0.1899424,0.1481697,-0.1363417,-0.3817732,-0.7129974,0.8191987,-0.1220651,0.2779195,0.007668838,-1.190373,4.341285,0.1974135,-0.7270191,1.706161,-0.5032726,312.4568,32.62861,167.8384
3,1.888893,0.2209214,0.07105976,0.0726571,-1.560926,-0.6779311,-1.953462,-1.551065,0.08828925,-0.0257267,0,-0.1717411,0.1180319,-0.1133586,-0.3820134,-0.7119535,0.8194584,-0.1189321,0.2513091,0.003266357,-1.189993,4.343531,0.1977762,-0.7278235,1.704814,-0.5052105,312.2635,32.50101,168.0082
3,1.900004,0.2177421,0.0646093,0.06631617,-1.561586,-0.6775987,-1.95577,-1.55037,0.06276932,-0.02481925,0,-0.1288366,0.07049887,-0.06308894,-0.3818334,-0.7150806,0.8224131,-0.1105051,0.2076343,-0.0002018549,-1.189938,4.344357,0.1984191,-0.728575,1.703609,-0.5071533,311.964,32.38588,168.1468
3,1.911115,0.2156513,0.048568,0.059022,-1.562004,-0.6766357,-1.958203,-1.550329,0.003260739,-0.02390038,0,-0.1041704,0.04990672,-0.03796434,-0.3816523,-0.7160356,0.8236835,-0.0978023,0.1671545,-0.003680211,-1.190011,4.345101,0.1987491,-0.7292584,1.702531,-0.5089363,311.6117,32.29559,168.1743
3,1.922226,0.2113982,0.04633345,0.04732018,-1.562451,-0.6767044,-1.960391,-1.550277,0.004774882,-0.02338004,0,-0.09769101,0.04981603,-0.03057368,-0.3811777,-0.7142923,0.8229597,-0.08827155,0.1383808,-0.004951108,-1.190001,4.345677,0.1991839,-0.7298141,1.701529,-0.5104122,311.2947,32.191,168.226
3,1.933337,0.1804841,0.05580048,0.04084566,-1.563474,-0.6767795,-1.961344,-1.550354,-0.007145071,-0.02207606,0,-0.08178975,0.04871311,-0.03715138,-0.3812262,-0.7120994,0.8213271,-0.06701627,0.122389,-0.008365143,-1.189986,4.346779,0.1988609,-0.730248,1.700703,-0.5116664,311.1485,32.10374,168.3571
3,1.944448,0.1804841,0.05580048,0.04084566,-1.563474,-0.6767795,-1.961344,-1.550097,0.02355112,-0.02207606,0,-0.08178975,0.04871311,-0.03715138,-0.3812262,-0.7120994,0.8213271,-0.06701627,0.122389,-0.008365143,-1.189986,4.346779,0.1988609,-0.7305466,1.699983,-0.5128034,311.1735,31.99743,168.5274
3,1.955559,0.1176266,0.06076878,0.01415578,-1.564689,-0.6776818,-1.96225,-1.54793,0.1979355,-0.01907194,0,-0.06725869,0.04573097,-0.07247844,-0.3822249,-0.705146,0.8155878,-0.04883721,0.1308398,8.588098E-05,-1.189057,4.350219,0.1982566,-0.7307463,1.699328,-0.5138245,311.1255,31.97195,168.5146
3,1.966671,0.08570503,0.05844647,0.001463011,-1.565449,-0.6769068,-1.96288,-1.549613,-0.1554266,-0.01828374,0,-0.05334847,0.04131427,-0.06520373,-0.3823293,-0.7043555,0.8149142,-0.02321278,0.1200857,0.01157097,-1.188491,4.351134,0.1973866,-0.7308998,1.69889,-0.5146356,310.9756,32.02675,168.3704
3,1.977782,0.06228211,0.05300658,-0.005954851,-1.565706,-0.6773527,-1.962793,-1.548264,0.124959,-0.01516104,0,-0.02681403,0.03159937,-0.06877274,-0.3828651,-0.7028173,0.8129835,-0.01256669,0.09980631,0.01566157,-1.1881,4.351567,0.1969994,-0.7311345,1.698598,-0.5153436,311.1307,32.01758,168.3729
3,1.988893,0.04630971,0.04867597,-0.01017465,-1.566056,-0.6775731,-1.962873,-1.548795,-0.04971815,-0.01377298,0,-0.01311216,0.007022001,-0.06913149,-0.3839687,-0.7023757,0.8123614,-0.0157605,0.07741208,0.0219653,-1.187657,4.351764,0.1972843,-0.731474,1.698431,-0.5160547,311.3635,31.92633,168.5812
3,2.000004,0.02715565,0.04003314,-0.01969684,-1.565967,-0.6781527,-1.962507,-1.54835,0.04144739,-0.01065291,0,-0.001379155,-0.01444592,-0.05772509,-0.3848129,-0.7032503,0.8126772,-0.01371941,0.0582757,0.0133341,-1.18777,4.35183,0.1973509,-0.731813,1.698264,-0.5169814,311.6264,31.7305,168.9731
3,2.011115,0.01546548,0.02722534,-0.01959112,-1.56584,-0.6782389,-1.962342,-1.54864,-0.02677143,-0.006767022,0,0.01688584,-0.02429937,-0.03883523,-0.3851597,-0.7047843,0.813355,-0.005352699,0.03384615,-0.002830052,-1.188513,4.35169,0.1973107,-0.7320837,1.698009,-0.517938,311.4996,31.72223,168.9437
3,2.022226,0.008027533,0.01871982,-0.01526334,-1.565741,-0.6782208,-1.962161,-1.548422,0.02030309,-0.002472864,0,0.02236264,-0.02337058,-0.02610854,-0.385304,-0.7050186,0.8131489,0.0009391662,0.01684342,-0.0136089,-1.189081,4.35144,0.1971772,-0.7322989,1.697706,-0.5186641,311.1878,31.8516,168.6697
3,2.033337,-0.004740422,0.01007124,-0.02793941,-1.565663,-0.6782805,-1.961707,-1.548773,-0.03218666,0.001777239,0,0.02896868,-0.01500944,-0.01119647,-0.3849716,-0.7055752,0.8131304,-0.004386126,0.005118518,-0.01043546,-1.189123,4.351124,0.197516,-0.7325135,1.697528,-0.5191594,310.9836,31.97592,168.4743
3,2.044448,-0.0175087,0.009957466,-0.03747529,-1.565742,-0.6782405,-1.961419,-1.54896,-0.01664383,0.003704545,0,0.029229,-0.004502017,0.006991372,-0.3843517,-0.7057782,0.8130444,0.003086369,-0.00983683,-0.004167425,-1.189036,4.35058,0.197496,-0.732708,1.697479,-0.5193483,310.9138,32.01498,168.4228
3,2.055559,-0.03349653,0.01407181,-0.05135884,-1.565612,-0.6793132,-1.960524,-1.548846,0.01061195,0.00643034,0,0.02861169,0.01549498,0.03699613,-0.3827181,-0.707057,0.8139382,0.01061854,-0.02803767,0.01167302,-1.188571,4.349467,0.1975405,-0.7328878,1.697633,-0.5193847,311.0133,31.97687,168.5344
3,2.06667,-0.05487467,0.01829711,-0.05875999,-1.567051,-0.6795205,-1.958503,-1.54913,-0.02599177,0.004561877,0,0.04153226,0.0227961,0.04649474,-0.3819426,-0.7075875,0.8137406,0.01702809,-0.04298918,0.01795292,-1.188277,4.348481,0.1975096,-0.7330671,1.697973,-0.5193518,311.2137,31.93964,168.6565
3,2.077781,-0.07189224,0.00870914,-0.05442899,-1.56681,-0.6799157,-1.957251,-1.548697,0.0399323,-0.0007078871,0,0.06357177,-0.01341986,0.0321127,-0.3826632,-0.7097942,0.8137917,0.02240581,-0.04623585,0.02642373,-1.187862,4.347678,0.1973898,-0.7332262,1.698367,-0.5193874,311.5049,31.89368,168.8257
3,2.088892,-0.07292149,-0.01052698,-0.05957497,-1.56577,-0.6798581,-1.956385,-1.547695,0.09138541,-0.008449067,0,0.08026861,-0.04000602,0.01466644,-0.3838339,-0.7115631,0.8140405,0.02880307,-0.04304374,0.02639843,-1.187639,4.347402,0.1969772,-0.7334415,1.698741,-0.5187464,310.5294,32.36643,167.2896
3,2.100003,-0.07292149,-0.01052698,-0.05957497,-1.56577,-0.6798581,-1.956385,-1.548586,-0.08206101,-0.008449067,0,0.08026861,-0.04000602,0.01466644,-0.3838339,-0.7115631,0.8140405,0.02880307,-0.04304374,0.02639843,-1.187639,4.347402,0.1969772,-0.7343838,1.699806,-0.5154255,308.7314,33.38137,164.6077
3,2.111114,-0.06748384,-0.05535918,-0.07307924,-1.563365,-0.6802464,-1.955879,-1.550107,-0.1381571,-0.02195954,1,0.09075768,-0.06669903,0.01433512,-0.3849173,-0.7151264,0.8161188,0.03623111,-0.05156811,0.02417627,-1.187613,4.346458,0.1966745,-0.7360226,1.701792,-0.5108082,309.3321,33.21758,165.444
3,2.122225,-0.05772612,-0.1280871,-0.1118974,-1.557513,-0.6811231,-1.954907,-1.548621,0.1365698,-0.02419678,1,0.08853278,-0.03960148,0.08810631,-0.3822148,-0.7235777,0.822165,0.02553217,-0.08138088,0.0251632,-1.187669,4.343532,0.1976071,-0.7377496,1.704003,-0.5060715,311.172,32.33345,168.0523
3,2.133336,-0.07698541,-0.08771993,-0.121797,-1.555887,-0.6836723,-1.952749,-1.548863,-0.02405791,-0.02808605,1,0.08012744,-0.01183327,0.08523238,-0.3806025,-0.7260342,0.8230934,0.02548718,-0.1016112,0.02399743,-1.187768,4.340467,0.1982785,-0.7391018,1.706142,-0.5024946,312.9272,31.70907,170.2899
3,2.144447,-0.09092158,-0.04405711,-0.1167975,-1.556407,-0.6848649,-1.951531,-1.546991,0.1706111,-0.02936229,1,0.07788937,-0.0128064,0.07672103,-0.3803559,-0.7269641,0.8232822,0.03083803,-0.09950098,0.02716582,-1.18757,4.339474,0.1980297,-0.7397342,1.707752,-0.5006402,313.99,31.55848,171.3748
3,2.155558,-0.1123976,0.02740064,-0.100302,-1.559253,-0.6864623,-1.949471,-1.5458,0.1061877,-0.02990709,1,0.07150885,-0.01705741,0.07995261,-0.3799527,-0.7297232,0.82532,0.03518196,-0.084636,0.03573223,-1.186931,4.338943,0.1976617,-0.7397159,1.708731,-0.500586,314.2862,31.8727,171.152
3,2.166669,-0.1327474,0.06801061,-0.0771452,-1.561545,-0.6868591,-1.947161,-1.544111,0.1521299,-0.03057391,1,0.06403444,-0.02983474,0.08525977,-0.3796272,-0.7334383,0.8283896,0.04271826,-0.07831001,0.04636904,-1.186038,4.338084,0.1973027,-0.7393487,1.70894,-0.5018287,314.068,32.20881,170.2711
3,2.17778,-0.1466053,0.07230524,-0.06865684,-1.56223,-0.6876154,-1.945023,-1.54102,0.2794657,-0.030995,0,0.06821854,-0.05226722,0.09035416,-0.3798195,-0.7382767,0.8320336,0.04815182,-0.06986464,0.06022346,-1.184882,4.337393,0.1967954,-0.7389848,1.708664,-0.5039873,313.554,32.48174,169.2781
3,2.188891,-0.1614623,0.04668289,-0.0705563,-1.561464,-0.6877773,-1.942657,-1.53791,0.2796605,-0.03122284,0,0.07567248,-0.08333543,0.105993,-0.3802227,-0.7457107,0.8378113,0.04811705,-0.09010286,0.06012263,-1.184665,4.335362,0.1969892,-0.7389599,1.708109,-0.5065158,312.8669,32.70199,168.3276
3,2.200002,-0.1784332,0.01243012,-0.08520576,-1.559671,-0.6887259,-1.939915,-1.534786,0.2807115,-0.03129055,0,0.07565849,-0.1015324,0.1143643,-0.3807015,-0.7525124,0.8433459,0.04905198,-0.1209366,0.04824618,-1.185184,4.332671,0.1974252,-0.7393873,1.707564,-0.5090322,312.1238,32.82637,167.7217
3,2.211113,-0.1847368,-0.02391052,-0.09877641,-1.55748,-0.6896394,-1.937604,-1.530721,0.3663381,-0.03128141,0,0.0640832,-0.1015719,0.1272774,-0.3802504,-0.7585477,0.8486826,0.04570951,-0.1314901,0.02904084,-1.18598,4.330738,0.1977711,-0.7402061,1.707109,-0.51125,311.4545,32.966,167.396
3,2.222224,-0.2028047,-0.04212439,-0.106093,-1.55592,-0.6905529,-1.934697,-1.525934,0.4311675,-0.03127519,0,0.03246221,-0.07705407,0.1470056,-0.3786621,-0.7630713,0.854166,0.03500396,-0.1154308,0.01747332,-1.186286,4.330249,0.1980121,-0.741277,1.706904,-0.5130971,310.9028,33.07898,167.3483
3,2.233335,-0.2262703,-0.02933913,-0.09873374,-1.55587,-0.6913838,-1.931314,-1.521362,0.4106315,-0.03120609,0,0.01044224,-0.05151176,0.1655744,-0.3766743,-0.7675646,0.8590844,0.0361587,-0.1090983,0.02921524,-1.185737,4.329061,0.1980052,-0.7424862,1.707098,-0.5146099,310.5121,33.24255,167.3734
3,2.244446,-0.2433683,-0.006959155,-0.09033886,-1.556467,-0.6916815,-1.928049,-1.515217,0.5541761,-0.03116378,0,0.002118304,-0.04304726,0.1795659,-0.3752511,-0.7721398,0.8637119,0.0308426,-0.1080208,0.03032633,-1.185419,4.327854,0.1982374,-0.7437075,1.70749,-0.5157608,310.3399,33.40412,167.3931
3,2.255557,-0.2433683,-0.006959155,-0.09033886,-1.556467,-0.6916815,-1.928049,-1.508445,0.6097599,-0.03116378,0,0.002118304,-0.04304726,0.1795659,-0.3752511,-0.7721398,0.8637119,0.0308426,-0.1080208,0.03032633,-1.185419,4.327854,0.1982374,-0.7449183,1.707948,-0.5166082,310.3153,33.47065,167.4456
3,2.266668,-0.269029,0.02929953,-0.07780191,-1.557896,-0.6932719,-1.921144,-1.504898,0.3141023,-0.03230042,0,-0.004864901,-0.05296191,0.2253698,-0.3720527,-0.7880576,0.8785574,0.01280363,-0.1080369,0.04110371,-1.184595,4.325131,0.1995837,-0.7461383,1.708352,-0.517203,310.3395,33.39016,167.615
3,2.277779,-0.2754264,0.03146264,-0.07142541,-1.558091,-0.6939415,-1.917778,-1.491037,1.259299,-0.03502629,0,-0.006930709,-0.06368331,0.2348859,-0.3711072,-0.7962617,0.8860452,0.007460449,-0.1176153,0.04109246,-1.18448,4.323221,0.2004346,-0.7473783,1.708335,-0.5176857,310.5309,33.28319,167.8351
3,2.28889,-0.279673,0.03046742,-0.05967803,-1.558277,-0.6939159,-1.914706,-1.485746,0.4669786,-0.03930973,0,-0.01344115,-0.08174592,0.2337482,-0.3706881,-0.8048211,0.894474,0.004134789,-0.1249773,0.0229665,-1.185367,4.321563,0.2010359,-0.7491256,1.70906,-0.5187048,310.4277,33.16163,168.0353
3,2.300001,-0.2892236,0.01340321,-0.05847888,-1.557497,-0.6942776,-1.911025,-1.477748,0.7218295,-0.04160649,0,-0.01891696,-0.09014575,0.2241618,-0.3701709,-0.8116953,0.901194,0.003996436,-0.1334108,0.004814844,-1.18635,4.319779,0.2016857,-0.7510093,1.709817,-0.5198689,310.2345,33.06786,168.3121
3,2.311112,-0.2966595,0.004887119,-0.0552177,-1.55707,-0.6946414,-1.907385,-1.46898,0.7888501,-0.04628128,0,-0.02958597,-0.08686202,0.2211117,-0.3693991,-0.8181806,0.9080077,-0.001429629,-0.1333285,-0.01006315,-1.187349,4.318336,0.2024682,-0.7528972,1.71037,-0.5211936,309.9964,32.97125,168.6337
3,2.322223,-0.2977047,0.002788201,-0.04879531,-1.556853,-0.6946515,-1.904263,-1.458813,0.9160717,-0.05154276,0,-0.03380984,-0.0836896,0.2265055,-0.3684158,-0.8256204,0.9160693,-0.006780479,-0.1300985,-0.01426862,-1.18781,4.317073,0.2032804,-0.7547089,1.710699,-0.5227636,309.7219,32.86073,168.9567
3,2.333334,-0.2945322,0.01239966,-0.04673789,-1.557209,-0.6952262,-1.901066,-1.448777,0.9028315,-0.05767109,0,-0.05080989,-0.05474283,0.2162776,-0.3667887,-0.828968,0.920436,-0.01201859,-0.1205539,-0.003533444,-1.18762,4.315992,0.2040341,-0.7563861,1.710719,-0.5246515,309.4471,32.83671,169.1367
3,2.344445,-0.2977546,0.023012,-0.05107966,-1.557618,-0.6961583,-1.897587,-1.43893,0.8854629,-0.06102517,0,-0.06987491,-0.01191336,0.2040614,-0.3644754,-0.8303651,0.9232702,-0.01505084,-0.09507524,0.01471837,-1.186772,4.315663,0.2044746,-0.7579719,1.710462,-0.5268717,309.1098,32.85413,169.131
3,2.355556,-0.3169527,0.03360377,-0.05218967,-1.55829,-0.6966062,-1.893341,-1.428205,0.9656798,-0.0685679,0,-0.07635276,-5.290657E-05,0.1914385,-0.3632062,-0.8331039,0.9271072,-0.008515434,-0.05785871,0.02657555,-1.185843,4.31642,0.2040277,-0.7595397,1.709941,-0.5293792,308.6945,32.85855,169.0281
3,2.366668,-0.328707,0.04534851,-0.04374698,-1.559072,-0.6969423,-1.889052,-1.416818,1.025204,-0.07641609,0,-0.08414382,-0.005107339,0.1637858,-0.3630208,-0.8352978,0.9303429,-0.007336203,-0.04194295,0.03943185,-1.184885,4.316358,0.2041001,-0.7612116,1.709231,-0.5321252,308.2061,32.88582,168.873
3,2.377779,-0.3404431,0.05284113,-0.03528033,-1.559939,-0.6972678,-1.884733,-1.404558,1.104363,-0.08447593,0,-0.09402165,-0.02515957,0.1466775,-0.3635721,-0.8394396,0.9354584,-0.005172146,-0.02277155,0.03951085,-1.184308,4.316854,0.2038738,-0.7630974,1.708388,-0.5350291,307.6746,32.94496,168.6867
3,2.38889,-0.3436516,0.05601119,-0.03740919,-1.56054,-0.6977008,-1.880767,-1.392622,1.073731,-0.09230132,0,-0.09626456,-0.0571544,0.1528309,-0.3639865,-0.8473082,0.9439608,-0.01905305,-0.01633145,0.03324431,-1.184269,4.31674,0.204755,-0.7652404,1.707492,-0.5379877,307.0596,32.89838,168.6472
3,2.400001,-0.3447279,0.06022026,-0.04382983,-1.561075,-0.6986387,-1.876891,-1.380444,1.095997,-0.09958907,0,-0.1044903,-0.04773927,0.1764265,-0.3627326,-0.8543021,0.9522694,-0.02444397,-0.01627555,0.02369287,-1.184457,4.316589,0.2053199,-0.7675367,1.706571,-0.5408734,306.3688,32.77002,168.8079
3,2.411112,-0.3447279,0.06022026,-0.04382983,-1.561075,-0.6986387,-1.876891,-1.368309,1.091668,-0.09958907,0,-0.1044903,-0.04773927,0.1764265,-0.3627326,-0.8543021,0.9522694,-0.02444397,-0.01627555,0.02369287,-1.184457,4.316589,0.2053199,-0.7699482,1.705727,-0.5436608,305.6923,32.62883,169.049
3,2.422223,-0.3447241,0.06446736,-0.04278424,-1.562074,-0.6997067,-1.869445,-1.359391,0.797246,-0.1103365,0,-0.1244481,-0.0403387,0.1980202,-0.3601877,-0.8671428,0.9675871,-0.02566802,-0.007623754,-0.001819767,-1.185387,4.31689,0.2058429,-0.7722716,1.704714,-0.5461588,305.0699,32.5005,169.313
3,2.433334,-0.3404471,0.05808628,-0.04273638,-1.562299,-0.7002777,-1.86587,-1.338939,1.854178,-0.1204582,0,-0.1370957,-0.04035822,0.2088217,-0.3590234,-0.874581,0.9763066,-0.02993446,-0.006546005,-0.002850975,-1.185466,4.316874,0.2063444,-0.7744675,1.703194,-0.5483785,304.6933,32.4127,169.5274
3,2.444445,-0.3447017,0.05168596,-0.04372904,-1.562657,-0.7006489,-1.861754,-1.32903,0.8810041,-0.1238531,0,-0.1380738,-0.03614134,0.2142004,-0.3577632,-0.8813418,0.9841717,-0.03109165,-0.007542449,-0.01669469,-1.186175,4.316867,0.2066935,-0.7771567,1.702702,-0.5511633,304.0176,32.22462,169.8372
3,2.455556,-0.3553745,0.06027037,-0.03207423,-1.56366,-0.7008204,-1.85738,-1.316218,1.15555,-0.130591,0,-0.1390329,-0.04583824,0.2269077,-0.3570559,-0.8898036,0.9933528,-0.02683736,0.0009880764,-0.01987803,-1.186438,4.31732,0.2066538,-0.7798316,1.702418,-0.5539182,303.4384,32.11062,170.116
3,2.466667,-0.3660117,0.05396315,-0.01711074,-1.564091,-0.7005019,-1.852909,-1.302065,1.274716,-0.1370517,0,-0.1335284,-0.04278942,0.2407224,-0.3555735,-0.8980243,1.002254,-0.02365405,0.01272392,-0.02409915,-1.186623,4.318069,0.2065558,-0.7822997,1.7019,-0.5564777,302.9876,31.98433,170.3912
3,2.477778,-0.3734687,0.05394474,-0.01710976,-1.564613,-0.7008439,-1.848462,-1.287897,1.275056,-0.1423972,0,-0.1324521,-0.03959594,0.239658,-0.3545946,-0.9042231,1.009456,-0.02581346,0.01274822,-0.02834574,-1.187065,4.318344,0.2068304,-0.7845671,1.701093,-0.5589055,302.5764,31.80597,170.6637
3,2.488889,-0.3873234,0.05287857,-0.01280873,-1.565305,-0.7006574,-1.843533,-1.273719,1.276026,-0.1451477,0,-0.1327418,-0.07041029,0.229818,-0.355238,-0.9127164,1.018911,-0.02259049,-0.003272157,-0.02098136,-1.187031,4.317564,0.2071926,-0.7867532,1.700196,-0.5613632,302.1171,31.56046,170.9635
3,2.5,-0.3958562,0.05610986,-0.005355768,-1.566181,-0.7004806,-1.838831,-1.259418,1.286904,-0.1499384,0,-0.139267,-0.09486,0.2296809,-0.3554899,-0.9213653,1.028602,-0.009811205,-0.007548828,-0.02108656,-1.187233,4.317431,0.206755,-0.7888763,1.69926,-0.5639453,301.6227,31.33332,171.2527
3,2.511111,-0.3979905,0.05831568,0.005281143,-1.567043,-0.7001967,-1.834342,-1.244333,1.358347,-0.153872,0,-0.1381973,-0.100219,0.2328204,-0.3552375,-0.9300461,1.03823,-0.01100101,-0.008524394,-0.03919392,-1.18838,4.317529,0.2068869,-0.7909719,1.698261,-0.566654,301.1118,31.1935,171.4127
3,2.522222,-0.4107374,0.04439484,0.00113102,-1.566818,-0.7002638,-1.829367,-1.229651,1.320804,-0.156522,0,-0.1392553,-0.1012919,0.2338877,-0.3549397,-0.9382855,1.047479,-0.01535913,-0.01272391,-0.05197316,-1.1896,4.317369,0.2073646,-0.7930623,1.69721,-0.569473,300.5374,30.97239,171.6247
3,2.533333,-0.4224182,0.02947631,0.004441515,-1.566611,-0.7000167,-1.824188,-1.214724,1.343264,-0.1583438,0,-0.1422615,-0.09291823,0.2499747,-0.3541546,-0.9486755,1.059512,-0.01337526,-0.02648835,-0.07016401,-1.191271,4.316836,0.2076456,-0.7951295,1.696132,-0.5723603,299.8945,30.7088,171.8828
3,2.544444,-0.4234263,0.009314939,0.01419799,-1.56629,-0.6992257,-1.819537,-1.198762,1.437336,-0.1598197,0,-0.1494957,-0.08982807,0.2681978,-0.3530755,-0.9593665,1.071436,-0.01025445,-0.05096355,-0.07563227,-1.19258,4.315623,0.2079958,-0.79717,1.694953,-0.5752708,299.2998,30.48675,172.1145
3,2.555555,-0.414877,-0.001292482,0.01747286,-1.565958,-0.6987985,-1.815249,-1.182733,1.442628,-0.1609273,0,-0.1441689,-0.1037711,0.2754724,-0.3530776,-0.9700745,1.082749,-0.01028726,-0.05733978,-0.07885894,-1.193739,4.314913,0.2083782,-0.7991792,1.693642,-0.5782334,298.72,30.34884,172.2778
3,2.566666,-0.414877,-0.001292482,0.01747286,-1.565958,-0.6987985,-1.815249,-1.167271,1.390655,-0.1609273,0,-0.1441689,-0.1037711,0.2754724,-0.3530776,-0.9700745,1.082749,-0.01028726,-0.05733978,-0.07885894,-1.193739,4.314913,0.2083782,-0.8011582,1.692226,-0.5812135,298.0746,30.18382,172.4309
3,2.577777,-0.4318722,-0.01954061,0.006970488,-1.564852,-0.6987538,-1.809911,-1.155688,1.036329,-0.1618857,0,-0.1336887,-0.1090474,0.2625302,-0.3532524,-0.978374,1.091573,-0.01893162,-0.05830463,-0.09585801,-1.195645,4.314666,0.20913,-0.8029721,1.690494,-0.5840584,297.4542,29.99583,172.5994
3,2.588888,-0.4542516,-0.01961562,0.002732385,-1.564867,-0.6987303,-1.803962,-1.135224,1.850894,-0.1618857,0,-0.1403463,-0.1077445,0.2380977,-0.3535831,-0.9838282,1.098496,-0.0146068,-0.03809033,-0.09046688,-1.196359,4.315365,0.2089865,-0.804571,1.687842,-0.5865582,297.0583,29.89796,172.6163
3,2.599999,-0.4659393,-0.03132218,0.0081884,-1.564268,-0.6982851,-1.798412,-1.116806,1.65631,-0.1622585,0,-0.1384014,-0.119385,0.2273248,-0.3541993,-0.9916573,1.107338,-0.0007465635,-0.02318984,-0.0926191,-1.197377,4.315918,0.2082619,-0.8065297,1.685132,-0.5894676,296.3646,29.58696,172.8958
3,2.61111,-0.4669853,-0.03874964,0.01247208,-1.563559,-0.69781,-1.79317,-1.099113,1.592393,-0.1624019,0,-0.128828,-0.1258479,0.2292962,-0.3544806,-1.000651,1.116827,0.002462758,-0.0232022,-0.09050467,-1.198253,4.315843,0.2081505,-0.8088443,1.682638,-0.5928412,295.4046,29.34844,173.1792
3,2.622221,-0.4562892,-0.05688931,0.005149864,-1.562255,-0.6977237,-1.788506,-1.082281,1.513948,-0.1627545,0,-0.1222585,-0.1410043,0.2536003,-0.3548018,-1.013039,1.129596,0.005699366,-0.03710289,-0.0810061,-1.199005,4.315006,0.2082728,-0.81134,1.680368,-0.5963717,294.3206,29.0702,173.4719
