loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,-0.1063106,0.01159533,0.0002562217,-1.505271,-0.716451,-1.893259,-1.474854,-0.02944716,0.1016133,0,-0.09187911,-0.04358866,0.05083797,-0.3985825,-0.9058663,0.9305024,-0.07875756,0.05892526,-0.01774096,-1.459991,4.30597,0.1536098,-0.7268156,1.715159,-0.504584,311.0128,38.20031,163.1724
3,1.777781,-0.09784351,0.0403557,-0.002116848,-1.506662,-0.717037,-1.892441,-1.474606,0.02307842,0.1032466,0,-0.09260298,-0.03423325,0.07543799,-0.3975476,-0.9093374,0.9347306,-0.08127106,0.05350887,-0.02392928,-1.45953,4.305294,0.156445,-0.7279282,1.716578,-0.50547,311.5477,38.16023,162.9456
3,1.788892,-0.09364915,0.08183288,-0.009959342,-1.50863,-0.718196,-1.891483,-1.475105,-0.0458631,0.1066906,0,-0.09536661,0.0007535741,0.09498949,-0.3953612,-0.9113806,0.9377365,-0.085228,0.04069154,-0.04293945,-1.460635,4.305479,0.1574959,-0.7291117,1.717438,-0.5061935,311.482,37.92097,163.2967
3,1.800003,-0.1021932,0.09983695,-0.01863827,-1.510213,-0.7185938,-1.889857,-1.475227,-0.01081408,0.1102058,0,-0.1018891,0.0009016767,0.08334606,-0.3951636,-0.9123276,0.9399279,-0.08383819,0.03824594,-0.06747919,-1.46284,4.304393,0.1591891,-0.73004,1.717618,-0.5066888,311.1717,37.81993,163.7764
3,1.811115,-0.1149979,0.1146916,-0.02202116,-1.511768,-0.7194663,-1.888119,-1.475082,0.01329981,0.1138148,0,-0.09889227,-0.009656824,0.07149048,-0.3953441,-0.9139452,0.9424156,-0.07218979,0.05070295,-0.0806433,-1.463985,4.30558,0.1594725,-0.7306821,1.717516,-0.5070083,310.844,37.80091,164.0992
3,1.822226,-0.1341704,0.1178387,-0.02211647,-1.512889,-0.7200325,-1.886165,-1.474329,0.06873173,0.1174475,0,-0.0971185,-0.01580154,0.04371492,-0.3959966,-0.913917,0.9433829,-0.06262523,0.0609414,-0.08616564,-1.463506,4.304618,0.1610861,-0.7310329,1.717386,-0.5072985,310.7519,37.73449,164.4188
3,1.833337,-0.1458924,0.1178228,-0.02109266,-1.514098,-0.7206231,-1.884116,-1.474195,0.0116698,0.1190975,0,-0.08013956,-0.0254816,0.04236016,-0.3962038,-0.9159111,0.9454616,-0.058045,0.06515725,-0.07778741,-1.463958,4.305581,0.1614842,-0.7311637,1.71743,-0.5076516,310.7809,37.67019,164.5239
3,1.844448,-0.1576383,0.1210277,-0.01688319,-1.515468,-0.7208123,-1.881929,-1.474025,0.01552652,0.1219243,0,-0.06734784,-0.03627103,0.0485019,-0.39637,-0.9185339,0.9481869,-0.05148912,0.06063036,-0.06727305,-1.464418,4.303755,0.1624805,-0.731198,1.717837,-0.5080172,310.8049,37.69393,164.3796
3,1.855559,-0.1469634,0.1178151,-0.0210763,-1.516463,-0.7215244,-1.880639,-1.474001,0.00212249,0.1242021,0,-0.06733718,-0.05129085,0.05794093,-0.3968685,-0.9223624,0.9526832,-0.04720192,0.05505122,-0.05887682,-1.465628,4.301596,0.1644049,-0.7311747,1.71858,-0.5083241,310.8724,37.72763,164.2357
3,1.86667,-0.1373755,0.119922,-0.02528245,-1.517838,-0.7218626,-1.87935,-1.473935,0.006174419,0.1251732,0,-0.06393252,-0.07182603,0.08647029,-0.3970076,-0.9288094,0.9592389,-0.04743239,0.03804322,-0.05343899,-1.466066,4.30154,0.1649594,-0.7310917,1.719503,-0.5084376,311.0005,37.71862,164.1918
3,1.877781,-0.1277778,0.1178182,-0.02522322,-1.519002,-0.7224512,-1.878306,-1.474924,-0.09041617,0.126806,0,-0.04885183,-0.06350113,0.09594946,-0.3968531,-0.932036,0.9621278,-0.04550477,0.01982594,-0.04480157,-1.465688,4.299678,0.1661256,-0.730911,1.720483,-0.5083623,311.1962,37.63239,164.3169
3,1.888893,-0.1192677,0.1284594,-0.0284903,-1.520568,-0.7234126,-1.877238,-1.475025,-0.008503151,0.127924,0,-0.06056161,-0.05808529,0.09400553,-0.3966544,-0.9347994,0.9657236,-0.04478303,0.01230779,-0.05116981,-1.466473,4.299689,0.1666031,-0.7306833,1.721436,-0.5080901,311.4296,37.62445,164.3234
3,1.900004,-0.1107357,0.1347997,-0.03597417,-1.522005,-0.7245204,-1.876184,-1.475247,-0.02033232,0.1282302,0,-0.06577674,-0.05491408,0.1015539,-0.3961527,-0.9381651,0.9696836,-0.03777427,0.0003104359,-0.05659905,-1.467217,4.298492,0.1672159,-0.7305114,1.722322,-0.5076536,311.6615,37.59588,164.2947
3,1.911115,-0.1086023,0.1369147,-0.03811739,-1.523365,-0.7254829,-1.875001,-1.475215,0.00306873,0.1279968,0,-0.05613802,-0.04430818,0.1004798,-0.3956472,-0.9406573,0.9722594,-0.0393109,-0.006128171,-0.06823909,-1.468392,4.298386,0.1677259,-0.7304708,1.723143,-0.507068,311.8556,37.56969,164.2914
3,1.922226,-0.1043218,0.1262722,-0.0379986,-1.52422,-0.7261359,-1.873909,-1.475173,0.003740722,0.1273135,0,-0.04997473,-0.04414771,0.08015319,-0.3960227,-0.9411781,0.9730011,-0.04496621,-0.009347021,-0.07443088,-1.469327,4.29719,0.1692045,-0.7306257,1.723897,-0.5064032,312.0507,37.53611,164.3787
3,1.933337,-0.0978588,0.1091907,-0.04206881,-1.524565,-0.7267388,-1.873255,-1.474986,0.01699246,0.1257411,0,-0.0363812,-0.0546956,0.06181319,-0.3965415,-0.9430115,0.9750103,-0.03939429,-0.005176517,-0.06928684,-1.469898,4.29738,0.1694399,-0.7309893,1.724552,-0.5056866,312.2197,37.49698,164.5317
3,1.944448,-0.08606003,0.07934961,-0.04600596,-1.52426,-0.7273316,-1.872657,-1.475007,-0.001991789,0.1244595,0,-0.02480092,-0.06111635,0.05519163,-0.3974614,-0.9451357,0.9766113,-0.02621817,0.004043665,-0.06223657,-1.470079,4.296332,0.1697083,-0.7315407,1.725134,-0.5050147,312.3573,37.41933,164.7814
3,1.955559,-0.08065312,0.05270915,-0.04892445,-1.524,-0.7278494,-1.872069,-1.475405,-0.03638272,0.1215891,0,-0.0131816,-0.0653863,0.04862349,-0.3980259,-0.9471256,0.9781512,-0.023917,0.011449,-0.06234992,-1.470696,4.296835,0.1698351,-0.7321849,1.725615,-0.5044687,312.4972,37.31027,165.1516
3,1.966671,-0.0763401,0.04093033,-0.05625527,-1.523779,-0.7286883,-1.871352,-1.475439,-0.002860637,0.1200781,0,-0.009976301,-0.06219488,0.0486137,-0.3980361,-0.9486739,0.979735,-0.0173086,0.01122357,-0.05405556,-1.47188,4.295366,0.1702937,-0.732811,1.725963,-0.5042568,312.6668,37.20073,165.5741
3,1.977782,-0.0677393,0.01744415,-0.06345706,-1.522981,-0.7293855,-1.870866,-1.475363,0.006845089,0.1147141,0,-0.007746585,-0.05052296,0.05188271,-0.397945,-0.9499757,0.9810699,-0.01503739,0.005877024,-0.04447582,-1.471847,4.29495,0.1704721,-0.7333113,1.726092,-0.5043094,312.6301,37.21745,165.6726
3,1.988893,-0.0527476,-0.0007456243,-0.07495038,-1.521986,-0.7303544,-1.8707,-1.475171,0.01747092,0.1129982,0,-0.004436128,-0.03350846,0.05307416,-0.3974555,-0.951075,0.982011,-0.01510657,0.001624091,-0.04338027,-1.472291,4.294909,0.1706524,-0.733671,1.726062,-0.5044895,312.446,37.33146,165.5223
3,2.000004,-0.05589186,-0.01571563,-0.07907541,-1.521027,-0.7310089,-1.870004,-1.475314,-0.01333402,0.1103081,1,-0.002235342,-0.01849955,0.04686373,-0.3959103,-0.9523128,0.9823496,-0.01363649,0.00477557,-0.03177693,-1.473279,4.29398,0.1709739,-0.7339199,1.726007,-0.5047548,312.2751,37.47168,165.3369
3,2.011115,-0.05805954,-0.01561955,-0.06843038,-1.520778,-0.7313306,-1.869269,-1.475301,0.0009235031,0.1082714,1,0.002932534,-0.01197568,0.0298202,-0.3959854,-0.9515315,0.9814335,-0.01014256,0.01218208,-0.02766409,-1.473381,4.294407,0.1709254,-0.7340541,1.725935,-0.5050142,312.1597,37.63174,165.1363
3,2.022226,-0.05059609,-0.0251421,-0.06401567,-1.520424,-0.7312551,-1.868977,-1.474117,0.1075199,0.1067272,1,0.0176227,-0.03007151,0.01990671,-0.3965585,-0.9531634,0.9823017,0.004965737,0.02240632,-0.02816639,-1.473604,4.294106,0.1711092,-0.7341092,1.725842,-0.5052834,312.1649,37.77923,164.9863
3,2.033337,-0.04204687,-0.03896113,-0.06279016,-1.519411,-0.7316119,-1.868764,-1.47313,0.08859267,0.1060634,1,0.02172566,-0.04602399,0.01437894,-0.3974555,-0.954584,0.9832316,0.01232245,0.01691045,-0.02727848,-1.473863,4.294156,0.1707086,-0.7341194,1.725728,-0.5056017,312.2102,37.86606,164.8834
3,2.044448,-0.04304387,-0.06453933,-0.06360541,-1.517786,-0.7317046,-1.868379,-1.472552,0.05134955,0.1047724,1,0.02072726,-0.05034899,0.0218246,-0.3975886,-0.9572807,0.9854711,0.01636713,0.00711879,-0.02742181,-1.475776,4.292732,0.1703821,-0.7341481,1.725648,-0.5059482,312.2015,37.90924,164.7461
3,2.055559,-0.04514335,-0.08686407,-0.05807535,-1.51604,-0.7316529,-1.867777,-1.471565,0.08900081,0.1033805,1,0.01533912,-0.05882805,0.02074025,-0.3982507,-0.9590523,0.9871091,0.01319866,-0.003389555,-0.01766685,-1.475702,4.292342,0.1703616,-0.7342248,1.725574,-0.5062811,312.1694,37.94561,164.6229
3,2.06667,-0.03875914,-0.09212555,-0.05374275,-1.514972,-0.7317882,-1.867498,-1.470125,0.1299574,0.1030299,1,0.007031392,-0.04502819,0.03161442,-0.397937,-0.9602698,0.9883254,0.008710828,-0.01288023,-0.01747015,-1.475883,4.292016,0.170306,-0.7343632,1.725514,-0.5066243,312.108,38.04728,164.4785
3,2.077781,-0.02493696,-0.09098198,-0.04837579,-1.513988,-0.7318138,-1.86761,-1.468565,0.1405621,0.1024286,1,-0.006606828,-0.01836082,0.03629411,-0.3970358,-0.9607854,0.9893066,0.00857707,-0.01714722,-0.01850337,-1.476178,4.291753,0.1702431,-0.734548,1.725484,-0.5069368,312.0013,38.18443,164.3189
3,2.088892,-0.02608624,-0.06957906,-0.0379279,-1.513878,-0.7318292,-1.867295,-1.467595,0.08667513,0.1019151,1,-0.01404784,-0.0044256,0.03116624,-0.3969127,-0.960158,0.9892167,0.005396296,-0.01610214,-0.01951894,-1.477192,4.290456,0.1701137,-0.7347404,1.725498,-0.5072656,311.9193,38.28231,164.2354
3,2.100003,-0.03682756,-0.04500672,-0.02860227,-1.514302,-0.7319006,-1.866481,-1.466742,0.07641896,0.1014698,1,-0.01624683,-0.004358994,0.02479207,-0.3971359,-0.9603487,0.9895237,0.005635289,-0.005548005,-0.01964786,-1.478265,4.289575,0.1704671,-0.7349334,1.725514,-0.5075236,311.8226,38.37187,164.1061
3,2.111114,-0.05935366,0.005129859,-0.01636751,-1.516121,-0.7322057,-1.86502,-1.465024,0.1554661,0.1012813,1,-0.0261199,-0.01691049,0.006673045,-0.3979631,-0.9600142,0.9898368,0.009004405,0.002886138,-0.02087007,-1.478485,4.28994,0.1702175,-0.7351655,1.725542,-0.5077578,311.8149,38.41464,164.0512
3,2.122225,-0.0818936,0.05211888,0.001226243,-1.518272,-0.7322047,-1.863327,-1.46302,0.1807891,0.1009678,1,-0.02943759,-0.02215249,-0.0008117426,-0.3986486,-0.9597852,0.9901016,0.01522995,0.01671053,-0.001982111,-1.478027,4.290293,0.1697531,-0.7354711,1.725527,-0.5079911,311.8264,38.39643,164.0359
3,2.133336,-0.09371949,0.08097444,0.01369833,-1.520228,-0.7322153,-1.861881,-1.46067,0.2120771,0.1007644,1,-0.03812953,-0.03801878,-0.007256849,-0.3996574,-0.9604914,0.9914741,0.02029064,0.02526361,0.0180605,-1.477046,4.29071,0.1693121,-0.7359011,1.725501,-0.5081518,311.7726,38.37434,163.9867
3,2.144447,-0.09161565,0.08210659,0.02010267,-1.52122,-0.7318771,-1.861011,-1.45845,0.1996879,0.1007242,0,-0.0413735,-0.0411891,-0.008305776,-0.4000942,-0.9614411,0.9931792,0.02035209,0.02205562,0.02228865,-1.477614,4.290274,0.1689589,-0.7365319,1.725568,-0.508282,311.7319,38.26681,164.0872
3,2.155558,-0.08839394,0.06722037,0.02238434,-1.521532,-0.7316194,-1.860137,-1.456533,0.1719849,0.1007867,0,-0.0487669,-0.06154141,0.0075657,-0.4009261,-0.9648196,0.9970609,0.0248137,0.01882131,0.0317717,-1.47691,4.290269,0.1684913,-0.7373324,1.72576,-0.5083547,311.6565,38.09605,164.3257
3,2.166669,-0.08610108,0.01912943,0.005820408,-1.520066,-0.7314596,-1.859257,-1.454737,0.1610512,0.1007922,0,-0.05168118,-0.076735,0.03940351,-0.4012367,-0.9695675,1.00206,0.02611978,-0.002637205,0.02225175,-1.47776,4.289,0.1685986,-0.7382584,1.726064,-0.5084144,311.6112,37.93924,164.6034
3,2.17778,-0.09560128,-0.005482901,-0.003569287,-1.519046,-0.7315661,-1.857846,-1.45219,0.2296349,0.1007802,0,-0.04800129,-0.07503438,0.08090905,-0.4008718,-0.9751942,1.007721,0.01843577,-0.01868537,-0.00833682,-1.47932,4.28825,0.1686718,-0.7392387,1.726376,-0.508497,311.5981,37.80412,164.8803
3,2.188891,-0.110436,-0.0247878,-0.01408599,-1.518106,-0.731777,-1.856071,-1.449349,0.2556637,0.1006093,0,-0.05319166,-0.07297503,0.0916429,-0.4007338,-0.9792188,1.012181,0.01386259,-0.03798843,-0.03897666,-1.480949,4.287443,0.168748,-0.7401857,1.726694,-0.508741,311.5592,37.69994,165.1752
3,2.200002,-0.1221588,-0.02056757,-0.01629101,-1.51817,-0.7319655,-1.854276,-1.445751,0.3246244,0.1000512,0,-0.0627306,-0.06870239,0.09497616,-0.4009677,-0.9823629,1.016363,0.009060235,-0.04545027,-0.05161092,-1.482617,4.28666,0.1686188,-0.7409825,1.726918,-0.5091786,311.4789,37.73318,165.301
3,2.211113,-0.1254133,-0.002415687,-0.01114547,-1.518756,-0.7320726,-1.852744,-1.442011,0.3367627,0.09913454,0,-0.06581766,-0.05271532,0.09623128,-0.4004169,-0.984919,1.019533,0.006165168,-0.03577172,-0.04946117,-1.483138,4.286664,0.1686417,-0.741627,1.727055,-0.5098453,311.3622,37.82228,165.2509
3,2.222224,-0.1425018,0.01460973,-0.009251844,-1.519377,-0.7325627,-1.85059,-1.438393,0.325368,0.09790812,0,-0.06901781,-0.04520828,0.09314907,-0.4001064,-0.9874501,1.022924,0.00130853,-0.02812024,-0.03979587,-1.483479,4.286648,0.1687765,-0.7421608,1.727157,-0.5106137,311.1313,37.95951,164.9801
3,2.233335,-0.1606052,0.02302091,-0.01685003,-1.51977,-0.7331395,-1.84814,-1.434768,0.3258072,0.09707948,0,-0.06787141,-0.0399295,0.09744839,-0.3996542,-0.9904696,1.026443,0.006679408,-0.01843497,-0.010179,-1.482563,4.286624,0.1685251,-0.7426913,1.727284,-0.5113773,310.929,38.05151,164.7128
3,2.244446,-0.1680095,0.01547123,-0.02532652,-1.519563,-0.73367,-1.846121,-1.429919,0.4374614,0.09512598,0,-0.06160162,-0.06017956,0.09612016,-0.4001021,-0.9944366,1.030346,0.01366516,-0.01531656,0.006620103,-1.48246,4.285963,0.167883,-0.7433235,1.727476,-0.5121542,310.8162,38.05975,164.5903
3,2.255557,-0.1679834,0.003753513,-0.0252166,-1.519163,-0.7338575,-1.844244,-1.424921,0.4498291,0.0925799,0,-0.06052057,-0.07625797,0.1055387,-0.4005442,-0.9994854,1.035614,0.01074839,-0.0141131,0.0152238,-1.482026,4.285764,0.1678923,-0.7441258,1.727749,-0.5129038,310.7013,38.0815,164.5104
3,2.266668,-0.1657716,-0.023971,-0.02813881,-1.517831,-0.7337903,-1.842655,-1.420357,0.4100344,0.08997931,0,-0.06461243,-0.06459738,0.1142216,-0.4000547,-1.003404,1.04005,-0.0001541669,-0.01603947,0.008052064,-1.483007,4.285452,0.1680883,-0.7451221,1.728093,-0.5136954,310.6514,38.086,164.5748
3,2.277779,-0.1752731,-0.05070567,-0.03643748,-1.516272,-0.7339832,-1.84032,-1.41526,0.4587432,0.08721654,0,-0.07195918,-0.05501593,0.118662,-0.3996286,-1.007223,1.044597,-0.00255605,-0.01500668,-0.002581827,-1.484064,4.285295,0.1679778,-0.7462658,1.728419,-0.5146005,310.6094,38.07265,164.7224
3,2.28889,-0.1922734,-0.06251174,-0.04171163,-1.515041,-0.7343129,-1.837559,-1.409943,0.4782214,0.08456413,0,-0.08147703,-0.04323684,0.1188762,-0.3990119,-1.009916,1.048346,-0.003954404,-0.01717677,-0.01211772,-1.484575,4.285106,0.1680737,-0.7474771,1.728599,-0.5156318,310.4865,38.04606,164.8768
3,2.300001,-0.2050913,-0.05399585,-0.0407928,-1.51477,-0.7350304,-1.834617,-1.403283,0.6006557,0.0832231,0,-0.07818124,-0.0305059,0.1200303,-0.3985628,-1.013472,1.052233,-0.007504318,-0.01189027,-0.02911071,-1.48553,4.285304,0.1680811,-0.7486761,1.728566,-0.5168363,310.2804,38.07605,164.9494
3,2.311112,-0.2157595,-0.0455079,-0.0419741,-1.5144,-0.7354495,-1.831804,-1.396488,0.6116508,0.08043534,0,-0.08021219,-0.02629402,0.1264869,-0.3978491,-1.017318,1.056761,-0.009789549,-0.01187433,-0.03437268,-1.486115,4.285267,0.1682644,-0.749851,1.72836,-0.518203,309.9857,38.19651,164.8582
3,2.322223,-0.2201113,-0.02304687,-0.03152825,-1.514958,-0.7353382,-1.829234,-1.389657,0.6147987,0.07742279,0,-0.07912327,-0.02631429,0.1286075,-0.3973085,-1.021112,1.061151,-0.003088427,-0.01196241,-0.02498722,-1.486237,4.285177,0.1675632,-0.7510444,1.728104,-0.5197091,309.6246,38.35913,164.6292
3,2.333334,-0.2233705,-0.002764568,-0.02640238,-1.515546,-0.7356279,-1.826619,-1.382779,0.6186778,0.07252053,0,-0.0770555,-0.03055699,0.1253464,-0.3970896,-1.02463,1.065188,-0.001477002,-0.0086828,-0.009070591,-1.485786,4.285143,0.1675304,-0.7523161,1.727841,-0.5211584,309.2139,38.52014,164.3362
3,2.344445,-0.2255272,0.003652953,-0.02112754,-1.515575,-0.7354399,-1.824154,-1.375679,0.6387393,0.07084882,0,-0.07833847,-0.05070753,0.1166442,-0.3977244,-1.028447,1.069589,-0.0008470176,-0.002180276,0.006806387,-1.485852,4.285332,0.1674361,-0.7537063,1.727655,-0.5225576,308.8627,38.58688,164.2061
3,2.355556,-0.2297722,-0.001699589,-0.02321608,-1.515331,-0.7356546,-1.821394,-1.368022,0.6893439,0.06733062,0,-0.0804662,-0.06352946,0.1218681,-0.3979812,-1.033284,1.07475,0.003624294,-0.001176784,0.01306321,-1.485489,4.285282,0.167243,-0.7552397,1.727553,-0.5238479,308.5485,38.54572,164.2197
3,2.366668,-0.2276117,-0.01342244,-0.02416454,-1.514716,-0.7358122,-1.818931,-1.360182,0.7054327,0.06374548,0,-0.08025876,-0.07012624,0.1431105,-0.3978033,-1.039816,1.081672,-0.004099298,-0.005287846,0.006927657,-1.485642,4.285222,0.1672657,-0.7568995,1.727502,-0.5251064,308.3128,38.44191,164.4288
3,2.377779,-0.2275736,-0.03897827,-0.02392058,-1.513518,-0.7357163,-1.816121,-1.351719,0.7621248,0.06071642,0,-0.0864021,-0.05212578,0.1572125,-0.3968611,-1.04533,1.088233,-0.006890576,-0.01703851,-0.006774852,-1.486479,4.284833,0.1670247,-0.7586257,1.727453,-0.5263965,308.0596,38.36554,164.634
3,2.38889,-0.2296742,-0.0475349,-0.02704388,-1.512582,-0.7359124,-1.813483,-1.343581,0.7318839,0.05815776,0,-0.1011896,-0.0414369,0.1628132,-0.3960333,-1.049957,1.094111,-0.01505142,-0.03184438,-0.01815661,-1.48722,4.284061,0.1675522,-0.7603652,1.727323,-0.5276832,307.7587,38.369,164.7327
3,2.400001,-0.2360887,-0.04748842,-0.02065749,-1.512224,-0.735612,-1.810646,-1.334671,0.802579,0.05696919,0,-0.1095709,-0.0340116,0.1715028,-0.3952195,-1.05508,1.100372,-0.01608489,-0.02969331,-0.01926043,-1.48829,4.283988,0.1676204,-0.7620729,1.727081,-0.5290536,307.4791,38.37192,164.8713
3,2.411112,-0.2350668,-0.04101495,-0.01219165,-1.512019,-0.7353941,-1.80807,-1.326051,0.7752761,0.05486925,0,-0.1094887,-0.02444508,0.1737248,-0.3942229,-1.059655,1.105819,-0.02142685,-0.02533123,-0.0233984,-1.488721,4.28392,0.1680274,-0.7636863,1.72672,-0.5305547,307.1581,38.38885,164.9827
3,2.422223,-0.2425343,-0.03252102,-0.01227767,-1.511861,-0.7352237,-1.805288,-1.316924,0.8218668,0.05323078,0,-0.1032369,-0.03404439,0.1682248,-0.3945484,-1.0646,1.111581,-0.02330311,-0.02416542,-0.01588515,-1.488592,4.283609,0.1682598,-0.7652226,1.726303,-0.5322515,306.8087,38.43241,164.9949
3,2.433334,-0.2457791,-0.01439,-0.009263229,-1.512207,-0.7353733,-1.802505,-1.308064,0.7968568,0.05200751,0,-0.1022838,-0.0510874,0.1669841,-0.3947795,-1.070131,1.117751,-0.01701386,-0.0232887,-0.0203376,-1.488997,4.283463,0.1682332,-0.7667062,1.725866,-0.5340986,306.4031,38.44469,164.9453
3,2.444445,-0.2436869,-0.004758932,-0.005077094,-1.512492,-0.7352461,-1.799886,-1.298619,0.8505501,0.05146768,0,-0.1053591,-0.06187495,0.1828968,-0.3946112,-1.077281,1.125614,-0.01628225,-0.03291366,-0.02460507,-1.490295,4.283152,0.1680423,-0.7681562,1.725385,-0.5360686,306.0175,38.44497,164.9003
3,2.455556,-0.2404767,-0.01114316,-0.005006649,-1.512141,-0.7352087,-1.797361,-1.289202,0.8473368,0.05050073,0,-0.1085035,-0.05333771,0.1830186,-0.3940024,-1.082465,1.1317,-0.02383229,-0.03485417,-0.02655486,-1.49145,4.283169,0.1683443,-0.7695981,1.72485,-0.5381258,305.6325,38.45709,164.8468
3,2.466667,-0.242496,-0.03155434,-0.02292932,-1.510941,-0.7357142,-1.794716,-1.279842,0.842191,0.05008892,0,-0.1073436,-0.0266587,0.1768638,-0.3928003,-1.085598,1.135638,-0.02875128,-0.02827302,-0.01793225,-1.491403,4.283058,0.1688188,-0.7710619,1.724246,-0.5402096,305.2204,38.47369,164.7748
3,2.477778,-0.2520538,-0.04330315,-0.02497468,-1.510211,-0.7358122,-1.791569,-1.270345,0.8547615,0.04932406,0,-0.1052851,-0.01805279,0.1662737,-0.392151,-1.089319,1.14015,-0.02216432,-0.02732168,-0.01283233,-1.491897,4.282937,0.1685826,-0.7725726,1.723589,-0.5422454,304.7632,38.49667,164.6876
3,2.488889,-0.2626289,-0.06365643,-0.03440882,-1.508704,-0.7361898,-1.788298,-1.260515,0.8848889,0.04870244,0,-0.09692717,-0.02759922,0.1564997,-0.3921584,-1.0935,1.144745,-0.01691297,-0.02535317,-0.01726142,-1.492268,4.282784,0.1685808,-0.7741375,1.72288,-0.5442203,304.3173,38.57659,164.5885
3,2.5,-0.2647405,-0.07324618,-0.03218322,-1.507422,-0.735955,-1.785449,-1.250075,0.9402997,0.04817344,0,-0.0906081,-0.04042608,0.1563018,-0.3923587,-1.098689,1.150277,-0.0103717,-0.02441937,-0.01431811,-1.4933,4.282682,0.1679757,-0.7757746,1.722138,-0.546103,303.8516,38.7581,164.3834
3,2.511111,-0.2604698,-0.07749746,-0.03212914,-1.506375,-0.7360802,-1.782713,-1.239882,0.9171705,0.04794245,0,-0.08094594,-0.06088637,0.1730395,-0.3926346,-1.106044,1.157635,-0.01588608,-0.02962783,-0.01625352,-1.493634,4.282218,0.16838,-0.7774941,1.721417,-0.5478595,303.3785,38.88493,164.2601
3,2.522222,-0.2593218,-0.05654582,-0.07066908,-1.506055,-0.7380679,-1.779842,-1.230124,0.8775064,0.04754538,0,-0.08080178,-0.06420923,0.1857812,-0.3924514,-1.11249,1.164249,-0.02377401,-0.04332744,-0.02024647,-1.495,4.28131,0.1686697,-0.7792652,1.720765,-0.5495766,302.9642,38.96065,164.2957
3,2.533333,-0.2422869,-0.08400492,-0.04904873,-1.504329,-0.7375545,-1.777755,-1.220056,0.9061969,0.04739512,0,-0.08060458,-0.06223305,0.2017792,-0.3919396,-1.119841,1.171918,-0.02529452,-0.05823301,-0.02329481,-1.495535,4.280258,0.1690785,-0.7809992,1.720123,-0.5512845,302.5787,38.97427,164.4229
3,2.544444,-0.2401575,-0.09563458,-0.04039317,-1.502957,-0.7370671,-1.775267,-1.209792,0.9238669,0.04715269,0,-0.07607658,-0.03250306,0.2094848,-0.3901899,-1.125757,1.178077,-0.0303264,-0.07207955,-0.03905307,-1.49689,4.279319,0.1693547,-0.7826969,1.719452,-0.5529997,302.2004,39.07041,164.3905
3,2.555555,-0.2475739,-0.0883536,-0.05753153,-1.502,-0.7381271,-1.7722,-1.200154,0.8665872,0.04693961,0,-0.08462879,-0.03347345,0.2064008,-0.3895038,-1.131996,1.184933,-0.02729309,-0.07749024,-0.04016799,-1.497552,4.278368,0.1696229,-0.7844733,1.71876,-0.5546459,301.7907,39.28198,164.1548
3,2.566666,-0.262499,-0.08518004,-0.05652617,-1.501239,-0.7384237,-1.768734,-1.189534,0.9567487,0.04675544,0,-0.07616271,-0.03454772,0.2020309,-0.3891102,-1.137545,1.190648,-0.02465434,-0.06366788,-0.03504198,-1.498238,4.278139,0.1696732,-0.7862178,1.717934,-0.556219,301.387,39.33104,164.1716
3,2.577777,-0.2635596,-0.08731297,-0.05650984,-1.5001,-0.7388333,-1.765758,-1.178661,0.9789634,0.04666365,0,-0.06682932,-0.05045612,0.1879222,-0.3895789,-1.142825,1.195918,-0.02031421,-0.05845246,-0.03735743,-1.499117,4.277935,0.1696439,-0.7878932,1.716987,-0.557835,300.9871,39.3399,164.2783
3,2.588888,-0.2667569,-0.08734785,-0.0597067,-1.49902,-0.7392712,-1.762523,-1.167781,0.9795738,0.0466537,0,-0.06810899,-0.08134528,0.1865835,-0.3907294,-1.150184,1.203786,-0.01024503,-0.04480445,-0.03241484,-1.499311,4.277905,0.1694282,-0.7895957,1.716049,-0.5595557,300.5329,39.49762,164.1598
3,2.599999,-0.2699231,-0.08005363,-0.07469291,-1.497919,-0.7404051,-1.759305,-1.157796,0.8976004,0.04664838,0,-0.06476718,-0.08362077,0.1993061,-0.3907219,-1.157623,1.211142,-0.009301481,-0.04167836,-0.03991287,-1.499868,4.277754,0.1693384,-0.7913377,1.715202,-0.5612991,300.0004,39.66533,163.9761
3,2.61111,-0.2709231,-0.1014107,-0.07982404,-1.495899,-0.7411098,-1.756189,-1.147062,0.9666932,0.04666382,0,-0.06124632,-0.06035872,0.2154711,-0.3895677,-1.164868,1.218405,-0.01481886,-0.04583107,-0.04292221,-1.500551,4.27721,0.1697257,-0.7930613,1.714367,-0.5629822,299.4966,39.82135,163.8338
3,2.622221,-0.2741024,-0.09936379,-0.08733257,-1.494432,-0.7423684,-1.75291,-1.136469,0.9531846,0.04671647,0,-0.05905183,-0.06473421,0.2249932,-0.3894884,-1.172702,1.226492,-0.02480675,-0.07006584,-0.03718952,-1.501924,4.275548,0.1700751,-0.7947012,1.71352,-0.5645237,298.9863,39.96807,163.7593
