loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.76667,-0.05881444,0.06196427,0.06738631,-1.474733,-1.299587,-2.545734,-1.444796,0.02923393,-0.1516636,0,-0.06258646,0.04741123,-0.01521523,-0.6161181,-0.7485895,0.2100475,-0.007696137,0.05116132,-0.0253347,-0.922258,3.959745,0.000360592,-0.8946521,1.390424,-0.2639881,272.1681,98.50241,139.3147
0,1.777781,-0.06304994,0.05025323,0.06960522,-1.475375,-1.29922,-2.544832,-1.444647,0.01316306,-0.1557548,0,-0.05940075,0.03345834,-0.004695147,-0.615889,-0.749005,0.2109418,-0.009879271,0.04477866,-0.03067768,-0.9228711,3.959911,0.0005438175,-0.895492,1.390769,-0.2641609,272.1289,96.681,141.1107
0,1.788892,-0.06620228,0.04274323,0.06540447,-1.475994,-1.299064,-2.544013,-1.444439,0.01835953,-0.1695408,0,-0.05100399,0.01101851,-0.002800047,-0.6159508,-0.7501875,0.2121613,-0.01202997,0.03733139,-0.03282236,-0.923335,3.960098,0.0006378271,-0.8964143,1.391081,-0.2642449,272.0821,94.93634,142.8695
0,1.800003,-0.07157093,0.05545417,0.05780598,-1.477101,-1.299954,-2.54256,-1.443669,0.06950983,0,0,-0.05844603,0.01640648,-0.004830215,-0.6159881,-0.7494577,0.2125463,-0.00876522,0.02664064,-0.02221734,-0.9230271,3.960061,0.0005731123,-0.8973573,1.391337,-0.2642977,272.0709,91.82719,146.1237
0,1.811115,-0.09187019,0.07664469,0.05325737,-1.478336,-1.301049,-2.540705,-1.442635,0.09281567,0,0,-0.06576261,0.03239056,0.0006742913,-0.6156248,-0.7480329,0.2123586,-0.006640485,0.02877399,-0.02328881,-0.9233313,3.960557,0.0002649845,-0.8982016,1.391451,-0.2644346,272.1005,88.75931,149.3943
0,1.822226,-0.1058306,0.1043217,0.05611432,-1.480006,-1.302439,-2.538896,-1.440601,0.1839392,0,0,-0.07305856,0.04620545,0.01149292,-0.6148317,-0.7464132,0.2121788,-0.007722663,0.04050811,-0.02642772,-0.9237084,3.961729,-0.0003070625,-0.8989587,1.391426,-0.2647239,272.0733,87.21651,151.0431
0,1.833337,-0.129367,0.1181444,0.06017222,-1.482102,-1.303462,-2.536141,-1.43827,0.210026,0,0,-0.07729527,0.04620421,0.01472406,-0.6144642,-0.7457996,0.2126558,-0.006708696,0.05544143,-0.03386329,-0.92469,3.962996,-0.0009126653,-0.8996958,1.391334,-0.2651067,271.9653,87.03062,151.209
0,1.844448,-0.149632,0.1191829,0.06539835,-1.483444,-1.304024,-2.533744,-1.435959,0.2075432,0,0,-0.07522283,0.03445679,0.01674864,-0.6142139,-0.7459477,0.213541,-0.003575804,0.04695069,-0.04244046,-0.9254927,3.963319,-0.00117259,-0.9005742,1.391237,-0.2655466,271.8885,86.68419,151.4924
0,1.855559,-0.1645692,0.1170733,0.07281134,-1.484898,-1.304402,-2.531363,-1.432132,0.3459195,0,0,-0.07528733,0.01628638,0.02407112,-0.6137697,-0.7470779,0.2154061,0.001659402,0.03207263,-0.05425243,-0.9264413,3.962991,-0.001155279,-0.9016092,1.391092,-0.2659415,271.881,84.86169,153.2338
0,1.86667,-0.1827429,0.1235059,0.08332901,-1.486856,-1.304953,-2.528646,-1.428954,0.2848751,0,0,-0.07223847,-0.000736326,0.01859018,-0.6138682,-0.7481214,0.2169536,0.006991116,0.02886961,-0.05323575,-0.9270017,3.963269,-0.001574993,-0.9028019,1.39088,-0.2662622,271.853,81.1067,156.9924
0,1.877781,-0.188087,0.1309353,0.08217239,-1.488641,-1.305976,-2.526463,-1.425011,0.3551345,0,0,-0.07978848,-0.005954586,0.01115051,-0.6140195,-0.7483461,0.2183576,0.005939568,0.02991992,-0.0489634,-0.927366,3.963804,-0.001751295,-0.9041688,1.390592,-0.2666053,271.8015,77.42377,160.8058
0,1.888893,-0.205174,0.1499866,0.0755264,-1.490472,-1.307508,-2.523465,-1.420136,0.4392049,0,0,-0.08931452,0.01012506,0.006018536,-0.6139864,-0.7472004,0.2187347,0.01129546,0.04481883,-0.04574564,-0.9277542,3.965113,-0.002845588,-0.9056025,1.390188,-0.2670029,271.6945,73.81443,164.559
0,1.900004,-0.2201107,0.15847,0.07643299,-1.49222,-1.308802,-2.520591,-1.415524,0.4140476,0,0,-0.09773695,0.02294071,0.009377563,-0.613555,-0.7459269,0.2191323,0.01026101,0.04906389,-0.04039573,-0.9280285,3.966047,-0.003404052,-0.9070733,1.389678,-0.2674702,271.5343,69.18126,169.2987
0,1.911115,-0.2458079,0.1893042,0.07816804,-1.49498,-1.31088,-2.516672,-1.409065,0.5827299,0,0,-0.1115694,0.02301073,0.01161138,-0.6133095,-0.7455115,0.2205215,0.01130448,0.04907583,-0.04359879,-0.9286304,3.966728,-0.003985687,-0.9085007,1.389007,-0.2679522,271.3952,64.88068,173.6559
0,1.922226,-0.261853,0.2041845,0.08116151,-1.497417,-1.312402,-2.513154,-1.402685,0.5735587,0,0,-0.1179812,0.004835688,0.02535959,-0.6128333,-0.7467866,0.2231854,0.01130944,0.04586513,-0.03934246,-0.9288158,3.967164,-0.004163053,-0.9100455,1.388181,-0.2684318,271.2656,60.53871,178.0029
0,1.933337,-0.2810906,0.2201118,0.08199761,-1.499988,-1.314289,-2.509261,-1.394688,0.7211628,0,0,-0.1200961,-0.002676323,0.03383462,-0.6123385,-0.7475727,0.2252315,0.01342269,0.04053555,-0.03937424,-0.9292174,3.967434,-0.004406733,-0.9117277,1.387165,-0.2688357,271.1402,54.71226,183.8004
0,1.944448,-0.2960035,0.2232223,0.07871188,-1.502134,-1.315916,-2.505351,-1.387259,0.6675031,0,0,-0.128731,-0.0003608018,0.0168708,-0.6126634,-0.7473394,0.2267383,0.01345287,0.04264963,-0.03510495,-0.9294688,3.968124,-0.004961736,-0.913559,1.385981,-0.2690984,270.9794,41.40062,197.1387
0,1.955559,-0.3183784,0.2263239,0.07753117,-1.504337,-1.317416,-2.501094,-1.378596,0.7803637,0,0,-0.1405264,0.004078373,0.003144488,-0.6130506,-0.7468089,0.2282856,0.01667087,0.05650232,-0.03188179,-0.9297591,3.969712,-0.006189985,-0.9155633,1.38467,-0.2692587,270.8639,21.04663,217.6263
0,1.966671,-0.3449978,0.2261969,0.07423031,-1.506419,-1.318981,-2.496316,-1.369437,0.8241141,0,0,-0.1468571,0.006199405,0.009599958,-0.6127198,-0.7466699,0.2300481,0.01666386,0.05757174,-0.03294294,-0.9301777,3.970561,-0.006890929,-0.9177536,1.383234,-0.2693513,270.8727,357.5725,241.292
0,1.977782,-0.3662932,0.2229544,0.07630181,-1.508565,-1.320434,-2.491607,-1.35922,0.9200001,0,0,-0.1488369,0.00176537,0.03409286,-0.6113585,-0.7473432,0.2323214,0.01979941,0.05974199,-0.03934497,-0.9308009,3.971626,-0.007706389,-0.9200789,1.381669,-0.2694311,271.0145,336.0579,263.0338
0,1.988893,-0.3918193,0.2185395,0.06985098,-1.510381,-1.321897,-2.486273,-1.348022,1.008324,0,0,-0.1509108,-0.02079719,0.0605679,-0.6100652,-0.7496362,0.2359603,0.01223216,0.05873773,-0.05528645,-0.9320915,3.972369,-0.008024903,-0.9225012,1.379989,-0.2695445,271.271,319.5233,279.7824
0,2.000004,-0.4162454,0.2014053,0.06778842,-1.512012,-1.322996,-2.480887,-1.336565,1.030677,0,0,-0.137008,-0.03273495,0.07848578,-0.6088231,-0.7513683,0.23853,0.01003458,0.04494072,-0.0649091,-0.9331051,3.972564,-0.008199873,-0.9249778,1.37818,-0.2697088,271.5919,308.7886,290.6959
0,2.011115,-0.4289941,0.1938814,0.06568056,-1.513681,-1.324081,-2.475646,-1.323633,1.1648,0,0,-0.1380922,-0.03699753,0.07952625,-0.6080625,-0.7526652,0.2411434,0.004645559,0.04070325,-0.06916809,-0.9341437,3.973067,-0.008067247,-0.927461,1.376212,-0.2699286,271.9486,301.8235,297.811
0,2.022226,-0.4470563,0.1789537,0.07001679,-1.51536,-1.324688,-2.470297,-1.310352,1.194961,0,0,-0.1392448,-0.04976249,0.07836301,-0.6076918,-0.754433,0.2441519,-0.002793227,0.02364799,-0.06598563,-0.9347743,3.972672,-0.007539409,-0.9299871,1.374098,-0.2702248,272.3588,295.7912,303.9699
0,2.033337,-0.4640986,0.1704457,0.07536514,-1.517394,-1.325488,-2.464467,-1.296528,1.243942,0,0,-0.1391638,-0.05521232,0.09430102,-0.6063634,-0.7564134,0.2473749,-0.0060042,0.0183304,-0.06707004,-0.9357842,3.972808,-0.007405985,-0.9324831,1.371832,-0.2705871,272.8109,290.7215,309.1493
0,2.044448,-0.4704403,0.1586708,0.07330698,-1.518581,-1.326028,-2.458999,-1.281614,1.342514,0,0,-0.1390674,-0.06389073,0.114475,-0.6047405,-0.7589711,0.2510056,-0.009193936,0.01300061,-0.06600273,-0.9364793,3.972729,-0.007141799,-0.9349815,1.369392,-0.2710083,273.2794,286.8685,313.0568
0,2.055559,-0.4735938,0.1468995,0.06916887,-1.520088,-1.32647,-2.453502,-1.265586,1.443071,0,0,-0.1400656,-0.05859641,0.1198453,-0.6034984,-0.7602542,0.2537356,-0.01561306,0.01408094,-0.06810501,-0.9375089,3.973056,-0.006823285,-0.9374504,1.366748,-0.2714295,273.7958,283.8382,316.0859
0,2.06667,-0.4841,0.1232709,0.05337702,-1.520504,-1.326835,-2.447822,-1.249685,1.430311,0,0,-0.1528257,-0.04352907,0.1104681,-0.602611,-0.7606127,0.2561431,-0.01561934,0.01941142,-0.06915011,-0.9383084,3.973558,-0.006939931,-0.9399247,1.363909,-0.2718547,274.3798,281.5941,318.3879
0,2.077781,-0.4947117,0.115747,0.0501945,-1.521422,-1.327498,-2.442027,-1.232858,1.514655,0,0,-0.152835,-0.03923218,0.1051682,-0.6018888,-0.7616268,0.2585991,-0.01138966,0.02476119,-0.07129002,-0.9391637,3.974361,-0.007299192,-0.9424083,1.360862,-0.2723182,274.9709,279.3708,320.7088
0,2.088892,-0.5085264,0.1061108,0.05023327,-1.522382,-1.327793,-2.435928,-1.215222,1.587472,0,0,-0.152833,-0.04566298,0.1104416,-0.6007767,-0.7634639,0.2617506,-0.01460785,0.02583904,-0.07445924,-0.9401124,3.974754,-0.00725232,-0.9448447,1.357562,-0.272797,275.5815,277.4485,322.7092
0,2.100003,-0.5180864,0.09656022,0.05453118,-1.523479,-1.328271,-2.429984,-1.197073,1.633496,0,0,-0.1506506,-0.05645631,0.1263287,-0.5990956,-0.7661488,0.2655576,-0.02102178,0.01945036,-0.07658274,-0.9411696,3.974634,-0.00665018,-0.9474052,1.354031,-0.2733537,276.2184,275.4284,324.7983
0,2.111114,-0.5180691,0.07859415,0.06748488,-1.524621,-1.327903,-2.424359,-1.178165,1.702097,0,0,-0.141049,-0.06725179,0.1368224,-0.5976751,-0.768878,0.2690022,-0.01787064,0.01308473,-0.08090682,-0.9424,3.974691,-0.006457367,-0.9500916,1.350253,-0.2739533,276.9103,273.7886,326.4766
0,2.122225,-0.5233645,0.06900761,0.06967983,-1.526622,-1.327901,-2.412674,-1.159246,1.702143,0,0,-0.1371254,-0.09481024,0.1152748,-0.5965486,-0.7748462,0.2769277,-0.01893097,0.03012453,-0.07871427,-0.944179,3.976214,-0.006800116,-0.9527562,1.346277,-0.2745504,277.7479,272.3821,327.9361
0,2.133336,-0.5233645,0.06900761,0.06967983,-1.526622,-1.327901,-2.412674,-1.13442,2.24228,0,0,-0.1371254,-0.09481024,0.1152748,-0.5965486,-0.7748462,0.2769277,-0.01893097,0.03012453,-0.07871427,-0.944179,3.976214,-0.006800116,-0.9555898,1.342218,-0.275211,278.6582,271.2343,329.1637
0,2.144447,-0.5105093,0.05198654,0.0677584,-1.52806,-1.327499,-2.401769,-1.125505,0.7826161,0,0,-0.1455178,-0.07665243,0.1176108,-0.5942689,-0.7779658,0.283004,-0.02322439,0.01947699,-0.08192401,-0.9461439,3.976227,-0.006144445,-0.9588124,1.33843,-0.2760656,279.7602,270.2132,330.3012
0,2.155558,-0.4827676,0.03518181,0.07445665,-1.528661,-1.326793,-2.397099,-1.095204,2.750668,0,0,-0.1549625,-0.06280197,0.1252453,-0.5927371,-0.7791845,0.2860656,-0.02848237,0.01624637,-0.07231021,-0.9466046,3.976293,-0.005670403,-0.9607541,1.334344,-0.2766148,280.2267,269.4623,331.1028
0,2.166669,-0.4827676,0.03518181,0.07445665,-1.528661,-1.326793,-2.397099,-1.079841,1.36677,0,0,-0.1549625,-0.06280197,0.1252453,-0.5927371,-0.7791845,0.2860656,-0.02848237,0.01624637,-0.07231021,-0.9466046,3.976293,-0.005670403,-0.9633661,1.3304,-0.2774423,281.1958,268.9073,331.7051
0,2.17778,-0.4773764,0.008549817,0.08110519,-1.52989,-1.324948,-2.387303,-1.065582,1.279469,0,0,-0.1643736,-0.03612093,0.1265897,-0.5900127,-0.7806386,0.2911461,-0.03589789,0.01089756,-0.06696042,-0.9480742,3.976389,-0.004747085,-0.9653707,1.326486,-0.2781715,281.9301,268.1136,332.5135
0,2.188891,-0.4839481,0.05544206,0.08488336,-1.532313,-1.32604,-2.381566,-1.036558,2.628779,0,0,-0.1612142,-0.03181405,0.1180767,-0.5890833,-0.7815152,0.2935627,-0.03909454,0.008783825,-0.06695489,-0.9489312,3.976624,-0.004345214,-0.9663317,1.322105,-0.2786058,282.3458,267.8153,332.7751
0,2.200002,-0.4765531,0.05984413,0.09658881,-1.533932,-1.325619,-2.376594,-1.018808,1.586426,0,0,-0.1580252,-0.03182533,0.1169833,-0.5880579,-0.7827744,0.2962066,-0.04125585,0.01306748,-0.07119727,-0.950006,3.97706,-0.004082626,-0.9681121,1.317648,-0.2794098,283.406,267.6029,333.0931
0,2.211113,-0.4467496,0.06110991,0.1062992,-1.535657,-1.32496,-2.372952,-0.9988409,1.799541,0,0,-0.1528305,-0.04137175,0.1072828,-0.5874518,-0.7845784,0.2992325,-0.04343276,0.008830056,-0.07758926,-0.9510857,3.977012,-0.00349673,-0.9697773,1.313166,-0.2803454,284.4098,266.8375,333.8891
0,2.222224,-0.4148016,0.0570096,0.1096669,-1.537111,-1.324518,-2.369158,-0.979459,1.743299,0,0,-0.1465402,-0.05202991,0.1028863,-0.5868126,-0.7866648,0.3024746,-0.04562009,0.01419039,-0.0850247,-0.9524279,3.977542,-0.003167564,-0.9712794,1.30873,-0.2811981,285.3839,266.3709,334.2299
0,2.233335,-0.384959,0.04440541,0.1173677,-1.538288,-1.32349,-2.36593,-0.961048,1.655617,0,0,-0.1412215,-0.05956104,0.1081155,-0.5858118,-0.7889391,0.3057669,-0.04880091,0.01205236,-0.08287906,-0.95327,3.977645,-0.002602974,-0.9725327,1.304318,-0.2819286,286.2179,266.17,334.369
0,2.244446,-0.3646677,0.03486162,0.1143527,-1.539252,-1.322735,-2.362549,-0.9416288,1.748822,0,0,-0.1337406,-0.06070188,0.1123096,-0.5847008,-0.7907453,0.3085472,-0.04878918,0.01098333,-0.07969733,-0.9541712,3.977879,-0.002105495,-0.9734371,1.299818,-0.2825115,286.9263,266.078,334.4335
0,2.255557,-0.3646677,0.03486162,0.1143527,-1.539252,-1.322735,-2.362549,-0.9232386,1.654287,0,0,-0.1337406,-0.06070188,0.1123096,-0.5847008,-0.7907453,0.3085472,-0.04878918,0.01098333,-0.07969733,-0.9541712,3.977879,-0.002105495,-0.9741331,1.295688,-0.2827714,287.5084,265.8115,334.8136
0,2.266668,-0.2953131,0.005266223,0.1138559,-1.54054,-1.320325,-2.357975,-0.9080303,1.364556,0,0,-0.1434856,-0.0229529,0.06046452,-0.5846224,-0.7897663,0.3112679,-0.05502842,0.0279659,-0.05935669,-0.9549723,3.979338,-0.001561411,-0.9741811,1.29399,-0.2823195,287.5027,267.7423,332.9927
0,2.277779,-0.2771794,0.002103077,0.1107634,-1.541266,-1.31949,-2.355544,-0.8852289,2.061916,0,0,-0.1466342,-0.004759207,0.05210328,-0.5841585,-0.7891521,0.3125409,-0.05182973,0.03540735,-0.05829436,-0.955695,3.979937,-0.001397361,-0.9737762,1.292813,-0.2816685,287.1576,269.9644,330.8207
0,2.28889,-0.2771794,0.002103077,0.1107634,-1.541266,-1.31949,-2.355544,-0.8705863,1.310396,0,0,-0.1466342,-0.004759207,0.05210328,-0.5841585,-0.7891521,0.3125409,-0.05182973,0.03540735,-0.05829436,-0.955695,3.979937,-0.001397361,-0.9739241,1.291992,-0.2813736,287.2251,272.0082,329
0,2.300001,-0.2547629,-1.896173E-06,0.1044814,-1.541985,-1.318877,-2.3535,-0.8574755,1.177927,0,0,-0.1508245,0.00269942,0.05538799,-0.583382,-0.7890707,0.3143198,-0.05287923,0.03859554,-0.05614451,-0.9562426,3.980608,-0.00115954,-0.9739755,1.291238,-0.2814403,287.0679,274.8088,326.4045
0,2.311112,-0.2334307,-0.006328756,0.1035634,-1.542576,-1.317865,-2.351618,-0.8398492,1.591729,0,0,-0.1421117,0.01423036,0.07244448,-0.582036,-0.7889513,0.3156339,-0.05294022,0.03969203,-0.06466272,-0.9572562,3.981212,-0.0009145295,-0.97369,1.2903,-0.2814665,286.6366,277.0777,323.9891
0,2.322223,-0.1982357,-0.01471986,0.1037923,-1.54321,-1.316737,-2.350675,-0.8253067,1.306687,0,0,-0.1346795,0.007775858,0.07447033,-0.5811859,-0.7896938,0.3174903,-0.05829784,0.04184391,-0.06887455,-0.9581169,3.981901,-0.0004663195,-0.9734488,1.289429,-0.2812929,286.4161,278.7254,322.3833
0,2.333334,-0.1811688,-0.01999265,0.1017846,-1.543837,-1.315836,-2.349119,-0.8117896,1.216515,0,0,-0.1316882,-0.002755105,0.05625689,-0.5813185,-0.7903453,0.319468,-0.06362,0.04291887,-0.06882571,-0.9587849,3.982643,-5.45948E-05,-0.9732202,1.288948,-0.2812076,286.2097,279.69,321.3694
0,2.344445,-0.1534041,-0.02956614,0.0934666,-1.543912,-1.314844,-2.348377,-0.7998762,1.07101,0,0,-0.1190514,-0.00589896,0.03909343,-0.5815033,-0.7905445,0.3205527,-0.06041688,0.04078398,-0.06779119,-0.9595151,3.983124,0.0002343582,-0.9730284,1.288584,-0.2813082,285.9992,280.2615,320.8047
0,2.355556,-0.1437728,-0.03702029,0.09038466,-1.544124,-1.313716,-2.347076,-0.7873641,1.127568,0,0,-0.1149096,-0.01437581,0.03047144,-0.5815849,-0.7911724,0.3222675,-0.05823722,0.03968581,-0.0592887,-0.9599034,3.983619,0.0006154565,-0.9727632,1.288229,-0.2814454,285.729,280.6672,320.3943
0,2.366668,-0.1117586,-0.0433552,0.08417806,-1.544141,-1.312853,-2.346997,-0.7769219,0.9383026,0,0,-0.1095025,-0.009132244,0.03686413,-0.5809537,-0.7914212,0.3235312,-0.06031412,0.03859364,-0.05182037,-0.9602331,3.98412,0.001067129,-0.9724901,1.287891,-0.2815636,285.4671,280.9825,320.0551
0,2.377779,-0.09253076,-0.04659853,0.07364165,-1.544076,-1.311863,-2.346559,-0.7661638,0.9695308,0,0,-0.1126251,0.01333366,0.02747302,-0.5805947,-0.7899021,0.3236132,-0.06134693,0.03964558,-0.04755336,-0.9607061,3.984729,0.001423726,-0.9722032,1.287573,-0.2816449,285.2044,281.2907,319.7071
0,2.38889,-0.08078235,-0.04978491,0.07052054,-1.544052,-1.310927,-2.346111,-0.7579101,0.740709,0,0,-0.1126309,0.01870103,0.02218772,-0.5804051,-0.7892693,0.3243445,-0.06242035,0.04283065,-0.04753814,-0.9613287,3.98533,0.001890045,-0.9723718,1.287356,-0.2825353,284.9256,283.3123,317.244
0,2.400001,-0.06792726,-0.05942475,0.06214803,-1.543579,-1.309738,-2.34586,-0.7490737,0.7965861,0,0,-0.1083029,0.03040212,0.02118467,-0.5799662,-0.7880682,0.3244138,-0.06135494,0.04389586,-0.04754202,-0.9618512,3.985969,0.002174471,-0.9724499,1.287076,-0.283679,284.5424,284.3037,315.7479
0,2.411112,-0.06040837,-0.06903322,0.05694241,-1.543126,-1.308738,-2.345567,-0.7412003,0.708436,0,0,-0.08468293,0.02899714,0.0465671,-0.5785973,-0.7883282,0.3247874,-0.05813317,0.04495971,-0.04543851,-0.9623748,3.986662,0.002214685,-0.972537,1.286808,-0.284945,284.1628,285.2218,314.3965
0,2.422223,-0.0411729,-0.08178084,0.05394775,-1.542495,-1.307433,-2.34587,-0.7343177,0.6191204,0,0,-0.07727437,0.02256732,0.04539722,-0.5781345,-0.7885348,0.3255675,-0.06448607,0.04707161,-0.04005834,-0.9626502,3.987385,0.002711364,-0.9722797,1.286529,-0.2853616,283.8245,284.6396,314.9286
0,2.433334,-0.02515839,-0.08602784,0.04659239,-1.542156,-1.306881,-2.346016,-0.7279714,0.5713803,0,0,-0.07217172,0.01312061,0.02291352,-0.5787129,-0.7885007,0.3261738,-0.06446209,0.04599554,-0.03685697,-0.9628478,3.987989,0.003064233,-0.972045,1.286298,-0.2854436,283.6204,285.0613,314.5398
0,2.444445,-0.01873852,-0.08924317,0.04238826,-1.541592,-1.305874,-2.346055,-0.7229369,0.4522381,0,0,-0.06798173,0.01316804,0.01329464,-0.5788349,-0.7881241,0.3264692,-0.05697552,0.03745702,-0.03268071,-0.9630533,3.988164,0.003338805,-0.971858,1.286092,-0.2853805,283.4742,285.7789,313.7962
0,2.455556,-0.01444398,-0.08929279,0.03707895,-1.540967,-1.304879,-2.34619,-0.7178982,0.4540845,0,0,-0.06057206,0.02067281,0.0005122051,-0.5790762,-0.7870674,0.3259901,-0.05801493,0.03744964,-0.02948333,-0.9633693,3.988713,0.003669303,-0.9716997,1.285902,-0.2852691,283.35,286.5208,312.982
0,2.466667,-0.008038328,-0.08719228,0.03175714,-1.540442,-1.304129,-2.34636,-0.7133959,0.4053012,0,0,-0.04875999,0.02800692,0.006873541,-0.5786458,-0.7862653,0.3254559,-0.05802291,0.03532292,-0.03055632,-0.9637458,3.989111,0.004089017,-0.9715043,1.285742,-0.2844335,283.5245,290.2112,309.4753
