loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.3969046,0.7941453,0.03440979,-1.270563,-1.377586,-1.791079,-1.157874,-0.04544865,0,0,-0.7338924,0.1379005,-0.1978009,-0.4175709,4.372924,1.165224,-0.4370856,1.038203,-0.1694699,-1.241594,3.515928,0.1498507,-0.8011594,1.676603,-0.2383402,301.2827,100.3827,135.9935
2,1.800003,-0.3605155,0.7801743,0.011308,-1.27843,-1.380096,-1.787532,-1.157708,0.01517787,0,0,-0.7206824,0.1524747,-0.1690564,-0.4159208,4.3771,1.168938,-0.4382228,1.03826,-0.182247,-1.242297,3.528359,0.150748,-0.8036362,1.679232,-0.2373507,301.2986,99.47105,137.1443
2,1.811115,-0.3315101,0.7491259,-0.0127476,-1.28519,-1.382896,-1.783929,-1.157871,-0.01536431,0,0,-0.6632817,0.1907845,-0.1992152,-0.4141141,4.38775,1.164624,-0.4565702,1.023443,-0.211004,-1.244016,3.540045,0.1528412,-0.8063118,1.681552,-0.2363016,301.3014,98.73643,138.0426
2,1.822226,-0.3078944,0.7149984,-0.02398822,-1.291715,-1.385046,-1.780714,-1.157832,0.003446569,0,0,-0.6465919,0.1909634,-0.2292431,-0.4135846,4.397918,1.161936,-0.4694259,1.004323,-0.222734,-1.245256,3.551421,0.154874,-0.8091406,1.683535,-0.2351248,301.3203,98.11548,138.8397
2,1.833337,-0.2554821,0.6639426,-0.03276552,-1.297179,-1.386912,-1.778983,-1.157466,0.03312426,0,0,-0.6292608,0.1754394,-0.2881815,-0.4144582,4.411738,1.155554,-0.4801368,0.9796749,-0.2068269,-1.245553,3.561959,0.157436,-0.8120876,1.685216,-0.233843,301.2788,97.5005,139.7483
2,1.844448,-0.220235,0.6310955,-0.02690619,-1.303305,-1.38832,-1.777242,-1.157272,0.01724493,0,0,-0.6610703,0.1466293,-0.2625071,-0.4147373,4.416606,1.159564,-0.4747644,0.9914085,-0.2089238,-1.246044,3.573848,0.158257,-0.8151128,1.686667,-0.2326305,301.1795,96.97576,140.6983
2,1.855559,-0.202095,0.6183948,-0.02454776,-1.309635,-1.389901,-1.775151,-1.158299,-0.09424214,0,0,-0.6627904,0.147391,-0.2283863,-0.4137402,4.421302,1.162745,-0.4630419,1.009516,-0.2089132,-1.24653,3.586585,0.1590056,-0.8181779,1.687978,-0.2315665,301.0615,96.52799,141.5004
2,1.86667,-0.1871752,0.6195114,-0.02447623,-1.316584,-1.391649,-1.773101,-1.157881,0.03873218,0,0,-0.6583897,0.15047,-0.2177617,-0.412929,4.428341,1.163576,-0.4586149,1.020116,-0.1929018,-1.246266,3.599055,0.1598261,-0.8212184,1.689102,-0.2307007,301.0012,96.0684,142.2321
2,1.877781,-0.1765458,0.6164173,-0.01799586,-1.323227,-1.39305,-1.771178,-1.157133,0.06775209,0,0,-0.6344237,0.2044951,-0.1994331,-0.4098189,4.436283,1.162714,-0.4573302,1.040193,-0.1555336,-1.244781,3.612046,0.1607447,-0.8242437,1.690084,-0.2300373,300.9219,95.56914,142.8938
2,1.888893,-0.1744849,0.5943228,0.008884087,-1.329211,-1.393229,-1.769103,-1.156818,0.0280392,0,0,-0.5960241,0.238497,-0.2123458,-0.4072932,4.446507,1.15869,-0.4540324,1.041263,-0.1512645,-1.244437,3.624343,0.1615782,-0.827297,1.691039,-0.2295556,300.8302,95.09722,143.4545
2,1.900004,-0.1744849,0.5943228,0.008884087,-1.329211,-1.393229,-1.769103,-1.156563,0.02288989,0,0,-0.5960241,0.238497,-0.2123458,-0.4072932,4.446507,1.15869,-0.4540324,1.041263,-0.1512645,-1.244437,3.624343,0.1615782,-0.8304102,1.692052,-0.2291708,300.7664,94.61465,143.981
2,1.911115,-0.1445845,0.547718,0.02550457,-1.340253,-1.394464,-1.766398,-1.15784,-0.1170855,0,0,-0.6184649,0.1464169,-0.2630076,-0.4095771,4.464528,1.156455,-0.4291211,1.015444,-0.08978005,-1.241536,3.647357,0.1629924,-0.833127,1.69282,-0.2287177,300.5124,94.2336,144.544
2,1.922226,-0.1328176,0.5190881,0.03439907,-1.345327,-1.394772,-1.765188,-1.154637,0.2937206,0,0,-0.6580572,0.0740236,-0.2429707,-0.4117082,4.46753,1.16237,-0.4194957,1.001701,-0.1048425,-1.241656,3.658835,0.1633618,-0.8351972,1.693242,-0.2283574,300.4448,94.08254,144.9967
2,1.933337,-0.1328176,0.5190881,0.03439907,-1.345327,-1.394772,-1.765188,-1.155911,-0.1192847,0,0,-0.6580572,0.0740236,-0.2429707,-0.4117082,4.46753,1.16237,-0.4194957,1.001701,-0.1048425,-1.241656,3.658835,0.1633618,-0.8385677,1.694978,-0.2287734,300.6512,92.98901,146.1231
2,1.944448,-0.1295922,0.5031644,0.03884265,-1.350378,-1.395165,-1.763808,-1.157281,-0.1240915,0,0,-0.6750153,0.03446096,-0.2165009,-0.4131777,4.470041,1.168144,-0.4166174,0.96998,-0.1593305,-1.243626,3.669573,0.1644928,-0.8414961,1.696391,-0.2292024,300.5517,92.3339,146.8539
2,1.955559,-0.1518807,0.4479833,0.06492135,-1.359535,-1.394491,-1.760142,-1.156049,0.1134201,0,0,-0.6882939,0.06725633,-0.1840831,-0.411941,4.480037,1.174572,-0.4136333,0.9190969,-0.2086048,-1.246614,3.690562,0.1668793,-0.843092,1.696754,-0.2293877,300.3752,92.51705,146.8032
2,1.966671,-0.1731455,0.4352835,0.07555231,-1.364459,-1.394812,-1.757915,-1.153776,0.2066177,0,0,-0.7072083,0.07783383,-0.1667261,-0.4117023,4.48426,1.179188,-0.4009574,0.9171453,-0.2310199,-1.248773,3.702629,0.1669227,-0.8451838,1.697698,-0.2299401,300.6532,92.12807,147.089
2,1.977782,-0.1944714,0.4416063,0.07537571,-1.369613,-1.394928,-1.755013,-1.154715,-0.08752625,0,0,-0.7004346,0.09997004,-0.1452931,-0.4103782,4.488137,1.18312,-0.3861048,0.9118127,-0.2343012,-1.249714,3.713356,0.1673413,-0.8487056,1.699887,-0.231047,301.0114,90.87798,148.2119
2,1.988893,-0.1944714,0.4416063,0.07537571,-1.369613,-1.394928,-1.755013,-1.154698,0.002610462,0,0,-0.7004346,0.09997004,-0.1452931,-0.4103782,4.488137,1.18312,-0.3861048,0.9118127,-0.2343012,-1.249714,3.713356,0.1673413,-0.8521404,1.701869,-0.2322251,301.0261,90.06621,149.1191
2,2.000004,-0.2649582,0.488492,0.09257167,-1.3823,-1.395461,-1.747572,-1.15678,-0.1905811,0,0,-0.6961484,0.106316,-0.1474333,-0.40964,4.49766,1.189381,-0.3592386,0.8860734,-0.1951478,-1.249838,3.733726,0.168079,-0.8547844,1.703167,-0.233135,300.7103,90.03816,149.1882
2,2.011115,-0.2875121,0.5184551,0.1102243,-1.389406,-1.395087,-1.743752,-1.151319,0.5010255,0,0,-0.6954082,0.08085084,-0.1625851,-0.4106914,4.502671,1.192439,-0.3516782,0.8869854,-0.1652981,-1.248805,3.744057,0.1684564,-0.8564485,1.703697,-0.2336378,300.7032,90.28368,148.8803
2,2.022226,-0.2875121,0.5184551,0.1102243,-1.389406,-1.395087,-1.743752,-1.152074,-0.07343964,0,0,-0.6954082,0.08085084,-0.1625851,-0.4106914,4.502671,1.192439,-0.3516782,0.8869854,-0.1652981,-1.248805,3.744057,0.1684564,-0.8594651,1.705709,-0.234368,300.9356,89.413,149.49
2,2.033337,-0.3303746,0.5547968,0.135142,-1.403065,-1.393766,-1.735462,-1.156951,-0.4445433,0,0,-0.6867932,0.01328313,-0.1238918,-0.4133497,4.50405,1.205832,-0.3319648,0.8876833,-0.08355293,-1.244892,3.764331,0.1689206,-0.8620148,1.707706,-0.234663,300.7619,88.57234,150.3715
2,2.044448,-0.3462528,0.5450068,0.1223608,-1.408534,-1.393827,-1.731131,-1.149438,0.6907353,0,0,-0.6666825,-0.02525043,-0.1170238,-0.4151442,4.505145,1.211547,-0.32352,0.8567922,-0.08792457,-1.244719,3.77338,0.1692519,-0.8636076,1.709135,-0.2345089,300.8562,88.29536,150.8618
2,2.055559,-0.3462528,0.5450068,0.1223608,-1.408534,-1.393827,-1.731131,-1.152787,-0.3123802,0,0,-0.6666825,-0.02525043,-0.1170238,-0.4151442,4.505145,1.211547,-0.32352,0.8567922,-0.08792457,-1.244719,3.77338,0.1692519,-0.8663012,1.712219,-0.2346418,300.9723,86.92263,152.3094
2,2.06667,-0.3567848,0.5256276,0.1076085,-1.413763,-1.393937,-1.726762,-1.157689,-0.4448242,0,0,-0.6653927,-0.05004227,-0.08637118,-0.416479,4.503694,1.220219,-0.3289264,0.7950351,-0.09453815,-1.244791,3.780487,0.1707909,-0.8682425,1.715174,-0.2345692,301.0242,86.01861,153.5224
2,2.077781,-0.3812265,0.4947846,0.1195114,-1.424027,-1.392497,-1.718031,-1.153797,0.3593583,0,0,-0.6487504,0.01702785,0.0269834,-0.4127026,4.496922,1.240374,-0.3282619,0.7548775,-0.1660933,-1.247863,3.797996,0.1725768,-0.8686423,1.716871,-0.2341643,301.347,85.89214,153.9942
2,2.088892,-0.3950166,0.4861501,0.1131477,-1.429262,-1.392073,-1.71323,-1.149008,0.4344468,0,0,-0.6476462,0.03733784,0.02075428,-0.4115505,4.498621,1.245958,-0.3071406,0.7016946,-0.1887784,-1.249542,3.804684,0.1731113,-0.8695007,1.719191,-0.2341881,301.9355,85.21732,154.7735
2,2.100003,-0.4099792,0.4904292,0.1194164,-1.434991,-1.391355,-1.708302,-1.153167,-0.3834147,0,0,-0.649967,0.03536355,0.005842037,-0.4115266,4.500382,1.251699,-0.3103731,0.6707768,-0.1846209,-1.250135,3.811809,0.1745662,-0.8715866,1.723004,-0.234846,302.3964,83.953,156.009
2,2.111114,-0.4345219,0.4926173,0.1320571,-1.440643,-1.390207,-1.703131,-1.153689,-0.04361391,0,0,-0.6418846,0.02281803,-0.0252667,-0.4120997,4.503322,1.255831,-0.3316429,0.6590351,-0.1770975,-1.250616,3.819212,0.1766382,-0.8733003,1.726478,-0.2356095,302.7983,83.12355,156.8902
2,2.122225,-0.4621689,0.4903227,0.1244774,-1.446088,-1.389775,-1.697083,-1.153676,0.001309335,0,0,-0.6214871,-0.0076105,-0.087585,-0.4140044,4.50971,1.256164,-0.3284305,0.6717867,-0.1717302,-1.250913,3.827821,0.1775165,-0.87451,1.729303,-0.2363806,303.1609,82.66489,157.3216
2,2.133336,-0.4620658,0.4837901,0.1106981,-1.451277,-1.389745,-1.692054,-1.153517,0.01452828,0,0,-0.5995107,-0.04060209,-0.1051968,-0.416071,4.512662,1.259359,-0.3145602,0.6792231,-0.168579,-1.251281,3.836239,0.1778874,-0.8753067,1.731541,-0.2370763,303.4943,82.18037,157.69
2,2.144447,-0.4352832,0.4338145,0.1124262,-1.454444,-1.388771,-1.688303,-1.152893,0.05713535,0,0,-0.5582643,-0.07909453,-0.1135113,-0.4184343,4.514757,1.262034,-0.2858363,0.6567944,-0.1613527,-1.251507,3.843352,0.1779514,-0.8759385,1.733442,-0.2377501,303.8218,81.60832,158.1599
2,2.155558,-0.3946314,0.3848876,0.1078487,-1.457308,-1.387823,-1.685294,-1.154066,-0.1077134,0,0,-0.5261851,-0.1146859,-0.086519,-0.420886,4.512989,1.268368,-0.2815784,0.6205634,-0.1594081,-1.252159,3.849522,0.1789668,-0.876668,1.735423,-0.2384189,304.0356,81.16729,158.4866
2,2.166669,-0.3614579,0.3529289,0.09877223,-1.460271,-1.387303,-1.682435,-1.155455,-0.1258881,0,0,-0.51519,-0.1042914,-0.06310838,-0.4212476,4.512225,1.274444,-0.2837594,0.600382,-0.1679716,-1.253115,3.856277,0.1801365,-0.877501,1.737595,-0.2390042,304.2239,80.84868,158.7353
2,2.17778,-0.3122596,0.3166985,0.08342648,-1.462533,-1.387174,-1.680724,-1.156278,-0.07437783,0,0,-0.4899843,-0.06324306,-0.02466326,-0.4202165,4.510341,1.280686,-0.2827721,0.5418449,-0.1777929,-1.25454,3.860991,0.1817405,-0.8783416,1.739774,-0.2395234,304.4864,80.51885,159.0856
2,2.188891,-0.2759442,0.2942791,0.06792828,-1.465424,-1.386701,-1.678096,-1.156393,-0.01005298,0,0,-0.4864191,-0.04321942,-0.003211454,-0.4198175,4.508839,1.287311,-0.283832,0.5269216,-0.1757236,-1.255414,3.866818,0.1831072,-0.879104,1.741758,-0.2399958,304.7825,80.17513,159.4757
2,2.200002,-0.2375579,0.2763408,0.07363787,-1.467925,-1.385976,-1.676859,-1.15736,-0.0885379,0,0,-0.4518569,-0.02772841,0.0284693,-0.4193525,4.506233,1.293472,-0.283755,0.4650802,-0.1589167,-1.255766,3.870305,0.1851459,-0.8798756,1.743518,-0.2404608,305.0799,79.85728,159.8296
2,2.211113,-0.2045182,0.2637272,0.07827571,-1.471087,-1.384573,-1.675844,-1.156259,0.1012197,0,0,-0.4132773,-0.02277949,0.0451065,-0.4191304,4.50357,1.299195,-0.2581486,0.4181477,-0.1486266,-1.256487,3.873688,0.1861153,-0.8805692,1.744871,-0.2408684,305.2516,79.62174,160.0576
2,2.222224,-0.1650195,0.2425233,0.07656617,-1.473077,-1.383999,-1.675545,-1.157238,-0.09064494,-0.1228065,0,-0.3692703,0.01309747,0.05555825,-0.4176843,4.502882,1.302566,-0.229287,0.3871596,-0.1265142,-1.256307,3.877532,0.1865411,-0.8811725,1.74601,-0.2412001,305.2063,79.40514,160.2654
2,2.233335,-0.1393257,0.2127146,0.07063061,-1.474585,-1.383434,-1.674945,-1.157242,0.0003401748,-0.1250537,0,-0.3281742,0.06267503,0.08323457,-0.4149594,4.500069,1.307436,-0.2109912,0.3635565,-0.0926397,-1.255656,3.880894,0.1872176,-0.8818709,1.747075,-0.2415352,305.3286,79.16773,160.5012
2,2.244446,-0.1104866,0.1713908,0.08181737,-1.475391,-1.382752,-1.67473,-1.157709,-0.04300205,-0.1265681,0,-0.2979714,0.08255474,0.1043775,-0.4129215,4.496562,1.312951,-0.191729,0.3421766,-0.07578343,-1.255274,3.884379,0.18771,-0.8827052,1.747945,-0.241838,305.5269,78.81644,160.7878
2,2.255557,-0.0763806,0.1217088,0.1091444,-1.475263,-1.380612,-1.675243,-1.157131,0.0529445,-0.1223462,0,-0.2449247,0.08241767,0.0856386,-0.4119303,4.496381,1.313976,-0.1543126,0.3068857,-0.05059801,-1.254552,3.886581,0.1874618,-0.8836758,1.748507,-0.242127,305.7146,78.58401,161.0034
2,2.266668,-0.05294755,0.08891578,0.127689,-1.474886,-1.378748,-1.675387,-1.157122,0.0001151499,-0.120298,0,-0.187208,0.02285565,0.03965025,-0.4139186,4.498419,1.312259,-0.1211944,0.2577769,-0.02864307,-1.253939,3.888081,0.1873901,-0.884867,1.748727,-0.2423898,305.8511,78.48486,161.0358
2,2.277779,-0.01671281,0.05935886,0.1430997,-1.474704,-1.376568,-1.676715,-1.157416,-0.02709594,-0.1166262,0,-0.1655262,-0.03665864,0.01007588,-0.4165488,4.499021,1.312786,-0.09990232,0.2130211,-0.02791226,-1.254062,3.888995,0.1874724,-0.8863121,1.748736,-0.2426218,305.7867,78.38404,161.0724
2,2.28889,0.006726214,0.04779653,0.1518531,-1.475021,-1.374838,-1.677829,-1.156804,0.05597011,-0.1137943,0,-0.1424686,-0.09642,0.007108126,-0.4195757,4.497314,1.315329,-0.08617999,0.1576982,-0.04422154,-1.255081,3.88917,0.1880487,-0.8877276,1.748439,-0.2429662,305.5349,78.14351,161.4888
2,2.300001,0.03224295,0.04481191,0.1647979,-1.475621,-1.372628,-1.679439,-1.157587,-0.07222465,-0.1048108,0,-0.1294756,-0.0784602,0.01565625,-0.4193594,4.495722,1.317789,-0.07243323,0.1183649,-0.06045007,-1.256118,3.88964,0.1882061,-0.888908,1.747862,-0.2436416,305.1999,77.94447,161.9593
2,2.311112,0.03328312,0.04169175,0.1722991,-1.476214,-1.370458,-1.680028,-1.157199,0.0358305,-0.09590027,0,-0.1375925,-0.002750017,0.01325872,-0.4168752,4.497093,1.318313,-0.04902527,0.08214587,-0.06289031,-1.256961,3.88947,0.1880186,-0.8898828,1.74721,-0.2447124,304.9222,77.85525,162.1039
2,2.322223,0.02578535,0.03964514,0.1829324,-1.476772,-1.368158,-1.68035,-1.157279,-0.007898535,-0.07877254,0,-0.1408843,0.04978542,-0.02030281,-0.4149429,4.501528,1.315964,-0.0319708,0.07253803,-0.05983898,-1.257345,3.890258,0.1876455,-0.8906899,1.746593,-0.2461314,304.7157,77.8008,161.9985
2,2.333334,0.01402832,0.04393446,0.1892253,-1.477676,-1.365877,-1.680401,-1.156009,0.116059,-0.06043738,0,-0.1497324,0.05865292,-0.05207876,-0.4144385,4.506142,1.313713,-0.02129671,0.07891002,-0.05667421,-1.257663,3.891499,0.1871353,-0.89135,1.746018,-0.2477482,304.5834,77.73875,161.7371
2,2.344445,0.009693338,0.04722887,0.19983,-1.478634,-1.363279,-1.680539,-1.155409,0.05367068,-0.04523458,0,-0.1575605,0.03972803,-0.07454251,-0.4153093,4.509808,1.312343,-0.01266304,0.1033376,-0.04062234,-1.257152,3.893684,0.1862932,-0.8919134,1.745561,-0.2494323,304.4697,77.68344,161.4287
2,2.355556,0.01283704,0.04099105,0.2137607,-1.47919,-1.360468,-1.681042,-1.155002,0.03680526,-0.03034297,0,-0.1416824,0.02901353,-0.0780251,-0.4155847,4.512153,1.311244,-0.009395294,0.1128672,-0.0288765,-1.25679,3.89532,0.1857805,-0.892416,1.745258,-0.2510552,304.4019,77.62675,161.1333
2,2.366668,0.01605019,0.02510764,0.2224715,-1.479205,-1.357618,-1.681782,-1.15498,0.001717719,-0.02259251,0,-0.1312115,0.02373736,-0.09097347,-0.415875,4.515114,1.309589,-0.004020344,0.1042958,-0.01934902,-1.256433,3.896116,0.1854277,-0.8927973,1.745065,-0.2524656,304.3224,77.54084,160.8819
2,2.377779,0.02678232,0.01016171,0.2162898,-1.479045,-1.355369,-1.682674,-1.155291,-0.02844972,-0.01056324,0,-0.1130341,0.02250873,-0.08480639,-0.4158617,4.517003,1.308482,0.002495177,0.07861243,0.003925852,-1.255542,3.895896,0.1852252,-0.8930359,1.744982,-0.2535591,304.2612,77.39759,160.7444
2,2.38889,0.03221101,-0.004836679,0.207954,-1.478578,-1.353185,-1.683569,-1.1555,-0.01887237,-0.002380875,0,-0.0959473,0.003114477,-0.07239781,-0.4165695,4.517215,1.30873,0.007811137,0.04771423,0.004812847,-1.255524,3.895324,0.185172,-0.8931608,1.744976,-0.2543823,304.3024,77.16666,160.8479
2,2.400001,0.03862988,-0.003806189,0.2026489,-1.478834,-1.351094,-1.684426,-1.155638,-0.01249895,0.003974935,0,-0.0928158,-0.01075238,-0.07150513,-0.4172694,4.519036,1.307996,0.01625352,0.03712644,-0.00807527,-1.256122,3.895665,0.1846631,-0.8932496,1.745024,-0.2550697,304.4184,76.91568,161.0804
2,2.411112,0.03761613,-0.006030574,0.1941475,-1.478911,-1.349125,-1.684991,-1.155559,0.007196938,0.006811853,0,-0.08856759,-0.006486371,-0.07471183,-0.4175144,4.521368,1.306738,0.02786943,0.02761715,-0.02523365,-1.256948,3.89582,0.1839232,-0.8932715,1.74497,-0.2556776,304.5333,76.72559,161.2681
2,2.422223,0.03660589,-0.01037447,0.1867273,-1.478819,-1.347275,-1.68559,-1.155421,0.01242871,0.01203154,0,-0.07559048,0.009350032,-0.06619439,-0.4168907,4.52308,1.305616,0.0213616,0.01386148,-0.04338026,-1.258108,3.895791,0.1840287,-0.8933015,1.744829,-0.2562904,304.6055,76.57892,161.3817
2,2.433334,0.0335424,-0.02652851,0.1708982,-1.478164,-1.345811,-1.685993,-1.155051,0.03371533,0.01693017,0,-0.06062747,0.01350513,-0.06420122,-0.4167677,4.524791,1.304216,0.02243904,-0.001068497,-0.04026326,-1.258549,3.895364,0.1838868,-0.8933786,1.744582,-0.2569098,304.6418,76.42789,161.4363
2,2.444445,0.03469185,-0.03619163,0.1635482,-1.477663,-1.344102,-1.686801,-1.155011,0.0033217,0.01910306,0,-0.05434945,-0.002495222,-0.06656133,-0.4176865,4.526524,1.302978,0.0310263,-0.01497473,-0.02866185,-1.258543,3.894776,0.1834013,-0.8935418,1.744268,-0.2575503,304.6156,76.28957,161.466
2,2.455556,0.03700083,-0.06724218,0.1479011,-1.476031,-1.342792,-1.687429,-1.154824,0.01705511,0.02316492,0,-0.04362835,-0.01866356,-0.052987,-0.4184774,4.52632,1.303303,0.04064296,-0.03205438,-0.02240814,-1.258722,3.893818,0.1829147,-0.893775,1.743944,-0.2582165,304.5144,76.22394,161.4386
2,2.466667,0.03925159,-0.08866307,0.1353556,-1.474657,-1.341429,-1.687893,-1.15516,-0.03081618,0.02541275,0,-0.01778914,-0.007249691,-0.03613213,-0.4180795,4.525936,1.302947,0.04069622,-0.05235576,-0.01185965,-1.25886,3.892424,0.1829128,-0.8940324,1.743605,-0.2588895,304.4225,76.24409,161.3368
2,2.477778,0.0383271,-0.1164728,0.1249849,-1.472499,-1.340161,-1.688425,-1.155021,0.01289225,0.02680851,0,-0.004999705,-0.00945927,-0.03523868,-0.418283,4.526861,1.301694,0.03860866,-0.06517994,-0.003387853,-1.25883,3.891165,0.1829413,-0.8943271,1.74324,-0.2595852,304.3852,76.2334,161.2701
2,2.488889,0.04385465,-0.1412055,0.1018358,-1.470197,-1.339376,-1.689237,-1.154803,0.01988675,0.02758833,0,-0.001735116,-0.02130391,-0.02366733,-0.4188684,4.526254,1.302168,0.05040053,-0.08123239,0.01031249,-1.258589,3.889596,0.1824454,-0.894551,1.742774,-0.2602835,304.2966,76.30088,161.1176
2,2.5,0.04816608,-0.1423476,0.09334774,-1.468754,-1.338382,-1.690035,-1.154842,-0.003799885,0.02789861,0,0.0005917146,-0.02038966,-0.007713066,-0.418854,4.52555,1.30273,0.04825133,-0.08121132,0.007135039,-1.258682,3.888793,0.1822502,-0.8946486,1.742216,-0.260952,304.1697,76.40826,160.9071
2,2.511111,0.05779113,-0.1349819,0.08160231,-1.467584,-1.337714,-1.69108,-1.155155,-0.02850253,0.02836025,0,0.007177176,-0.02807091,0.01238112,-0.4191523,4.523282,1.304493,0.05029588,-0.08433513,-0.007806328,-1.259455,3.887828,0.1819054,-0.8946797,1.741718,-0.2616389,304.0553,76.559,160.6831
2,2.522222,0.06207662,-0.1212521,0.06869752,-1.466769,-1.337267,-1.691963,-1.155117,0.00360491,0.02889765,0,0.01038287,-0.03130413,0.01445314,-0.4194676,4.522339,1.305104,0.04916423,-0.09493303,-0.01850496,-1.260234,3.886535,0.1818196,-0.8946911,1.741328,-0.2623633,304.0057,76.73578,160.4289
2,2.533333,0.03965659,-0.08628437,0.0575617,-1.46691,-1.33696,-1.691759,-1.155335,-0.02003169,0.0294275,0,0.01141679,-0.02593475,0.009163665,-0.4196007,4.522415,1.304865,0.04054938,-0.09911258,-0.0344564,-1.261341,3.885411,0.1819714,-0.8946919,1.741029,-0.2630704,303.9752,76.84076,160.1889
2,2.544444,0.02688351,-0.07576723,0.04886345,-1.466264,-1.336565,-1.691708,-1.155164,0.015801,0.02988658,0,0.01033584,-0.01415148,0.0007676245,-0.4196364,4.522973,1.304045,0.03520826,-0.09802005,-0.03761747,-1.262002,3.88456,0.1819735,-0.8946714,1.740747,-0.2636837,303.9666,76.9224,159.9568
2,2.555555,0.02796102,-0.06202599,0.03807324,-1.466017,-1.336459,-1.692062,-1.15405,0.1016963,0.0302798,0,0.01032367,0.000840679,-0.007616759,-0.4192066,4.524242,1.302784,0.02883691,-0.09270673,-0.03435935,-1.262456,3.883733,0.1821376,-0.8946632,1.740449,-0.2641411,303.9722,76.9827,159.7605
2,2.566666,0.0311984,-0.0589364,0.02740073,-1.465329,-1.336411,-1.692532,-1.15412,-0.00722855,0.03047224,0,0.01134885,-0.002341962,-0.009799723,-0.4194905,4.524942,1.301929,0.03214838,-0.07575128,-0.01511665,-1.261951,3.883428,0.1817559,-0.8946947,1.740221,-0.2644151,303.9127,76.97729,159.6911
2,2.577777,0.0322989,-0.06323804,0.02318942,-1.464501,-1.336187,-1.69296,-1.154643,-0.04762918,0.03074013,1,0.02321136,-0.00680919,0.004938458,-0.4195565,4.523373,1.302786,0.02903442,-0.06623086,-0.001202938,-1.261565,3.882918,0.1816907,-0.8947546,1.740143,-0.2645504,303.8405,77.00271,159.6797
2,2.588888,0.03239373,-0.07506367,0.01266016,-1.463245,-1.33622,-1.693361,-1.155017,-0.03354809,0.03089305,1,0.02546348,-0.01119272,0.01768723,-0.4193147,4.520751,1.304861,0.02591939,-0.05670884,0.01271223,-1.260989,3.88248,0.1816188,-0.8947908,1.74017,-0.2645504,303.7962,77.02646,159.7073
2,2.599999,0.02823045,-0.1028073,0.009730799,-1.461157,-1.335924,-1.693508,-1.155314,-0.02651583,0.03097735,1,0.01821201,-0.003822286,0.03169234,-0.4189584,4.518936,1.306588,0.02275291,-0.0705825,0.01797629,-1.260904,3.881325,0.1816587,-0.8947722,1.740306,-0.2644801,303.7773,77.05055,159.7735
2,2.61111,0.03471693,-0.1273326,0.006805833,-1.458742,-1.335818,-1.694141,-1.155768,-0.0408864,0.0310074,1,0.02040418,0.0004018247,0.03489945,-0.4186196,4.518013,1.307152,0.02060926,-0.08016242,0.01688457,-1.261005,3.879888,0.1820143,-0.8946431,1.740441,-0.2643703,303.8134,77.07501,159.8212
2,2.622221,0.03369413,-0.1422547,0.004833307,-1.45699,-1.335511,-1.694309,-1.15609,-0.02859043,0.03104301,1,0.01507483,0.003650982,0.03286589,-0.4183331,4.517437,1.307629,0.01946863,-0.09074197,0.004060244,-1.261523,3.878663,0.1822042,-0.8944126,1.740585,-0.2642879,303.8619,77.13278,159.8326
2,2.633332,0.03369413,-0.1422547,0.004833307,-1.45699,-1.335511,-1.694309,-1.157296,-0.1095086,0.03104301,1,0.01507483,0.003650982,0.03286589,-0.4183331,4.517437,1.307629,0.01946863,-0.09074197,0.004060244,-1.261523,3.878663,0.1822042,-0.8940884,1.740774,-0.2643394,303.8899,77.23251,159.8132
2,2.644443,0.03475719,-0.1433056,0.005915014,-1.455342,-1.335215,-1.694792,-1.157568,-0.02322176,0.0310697,1,0.009586076,0.003809853,0.01908145,-0.4183757,4.518039,1.30715,0.01723525,-0.09597709,-0.01406408,-1.262486,3.877524,0.1824247,-0.8936439,1.740962,-0.2645442,303.9523,77.39203,159.6591
2,2.655554,0.02831082,-0.1156799,0.001331051,-1.454873,-1.33531,-1.695007,-1.158575,-0.09119942,0.03108476,1,0.007424504,0.003845412,0.0159215,-0.4183448,4.517367,1.307665,0.01506743,-0.08315255,-0.02144418,-1.262997,3.877148,0.1824758,-0.8931618,1.74115,-0.2648223,304.0689,77.4435,159.4935
2,2.666665,0.02817904,-0.08365674,0.007391398,-1.455029,-1.33505,-1.695346,-1.159895,-0.1192037,0.03110166,1,0.003176155,0.001719942,0.01808263,-0.4183251,4.516687,1.308403,0.01295243,-0.07464003,-0.01925925,-1.263236,3.876621,0.1825711,-0.892653,1.74128,-0.2651671,304.1991,77.50694,159.3295
2,2.677776,0.01915857,0.01881855,0.02956733,-1.457751,-1.336403,-1.694456,-1.160719,-0.07361191,0.03117714,1,-0.008121908,0.0121616,0.04814108,-0.4173589,4.512422,1.312748,0.005624162,-0.06410198,0.003207983,-1.26265,3.875243,0.1830532,-0.8921899,1.741412,-0.2656043,304.2971,77.60846,159.1524
