loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.588892,-0.03801184,-0.1567435,0.0473946,-0.8729544,-0.6731241,-1.809322,0.3608834,0.08076179,-0.1336787,-0.8167042,-0.5593288,1.764938,-0.1309585,0.02129133,0.1254116,-0.2560747,4.155744,1.986099,-0.103551,0.01984277,-0.03064078,-1.157179,3.872283,0.2399801,-0.8156558,1.617757,-0.6272447,274.5893,36.90142,196.5729
3,1.600003,-0.03802393,-0.1418241,0.04728873,-0.8721352,-0.6720886,-1.809672,0.3363708,0.06582496,-0.1376517,-0.8159308,-0.5571972,1.760382,-0.1066646,0.0190874,0.09965594,-0.2558872,4.154205,1.987969,-0.09828042,0.02416094,-0.03704352,-1.157687,3.873028,0.240615,-0.8156719,1.616756,-0.6277041,274.3165,36.83902,196.5689
3,1.611114,-0.04445793,-0.1033849,0.05980228,-0.8726247,-0.6703043,-1.810307,0.3343006,0.04027325,-0.1343338,-0.816114,-0.5554651,1.755513,-0.08967237,0.02111516,0.0899546,-0.2558957,4.151148,1.991377,-0.07914197,0.02641465,-0.04140607,-1.158205,3.873606,0.2405657,-0.8159542,1.615702,-0.6280789,274.1183,36.54245,196.8701
3,1.622225,-0.04451211,-0.06497946,0.06697214,-0.8734273,-0.6692247,-1.810493,0.3142011,-0.004465431,-0.1254649,-0.8174509,-0.553554,1.751331,-0.06850523,0.02103196,0.07168539,-0.2555836,4.149909,1.992729,-0.06528457,0.02437185,-0.04255931,-1.1587,3.873978,0.2406504,-0.8160914,1.614873,-0.6283796,273.939,37.84423,195.7331
3,1.633336,-0.04347175,-0.03514051,0.06782533,-0.8742108,-0.6682143,-1.810892,0.3046692,-0.01828463,-0.1210608,-0.8175015,-0.5519193,1.747149,-0.06873314,0.006176049,0.06094037,-0.2561663,4.150162,1.993486,-0.06314734,0.01907012,-0.046848,-1.159364,3.87416,0.2412001,-0.8161695,1.614008,-0.6283669,273.7282,39.24232,194.553
3,1.644447,-0.04029183,-0.02445169,0.07200806,-0.8745304,-0.6670761,-1.811285,0.2888538,-0.03316842,-0.1059428,-0.8182461,-0.5508413,1.743819,-0.08453083,0.01905791,0.06965154,-0.2560496,4.145319,1.999647,-0.06418365,0.02541565,-0.03511038,-1.159279,3.874604,0.2418254,-0.8164361,1.613211,-0.6284954,273.6252,36.34163,197.5449
3,1.655559,-0.03495956,-0.01491211,0.06342986,-0.8749192,-0.6663703,-1.811721,0.2677458,-0.0448544,-0.08651043,-0.8191063,-0.550355,1.741186,-0.0918242,0.03401663,0.07298097,-0.2556235,4.140769,2.005312,-0.06098161,0.03393976,-0.02444393,-1.158894,3.875546,0.2420955,-0.8165926,1.6124,-0.6283346,273.4551,33.69117,200.2985
3,1.66667,-0.02433548,0.007464472,0.06220154,-0.8758854,-0.6658233,-1.812179,0.24981,-0.05973725,-0.07030683,-0.8202153,-0.5497712,1.738621,-0.08536589,0.04463414,0.06873162,-0.2550829,4.137054,2.009645,-0.05877187,0.02329002,-0.02129134,-1.159014,3.875456,0.2427173,-0.816942,1.611754,-0.6282991,273.3068,30.17751,203.9608
3,1.677781,-0.02543426,0.02236247,0.0610321,-0.876694,-0.6650537,-1.812138,0.2448096,-0.08521497,-0.04032271,-0.8221988,-0.5503923,1.736378,-0.05035446,0.04763001,0.04611004,-0.2544453,4.13768,2.008406,-0.05447049,0.01693137,-0.02026467,-1.159166,3.87565,0.2431343,-0.8173801,1.611065,-0.6282996,273.2025,27.41798,206.8007
3,1.688892,-0.03827951,0.06604711,0.06389746,-0.8791569,-0.6646648,-1.811418,0.2515085,-0.1224075,-0.01362912,-0.8249392,-0.5507151,1.733481,-0.0444956,0.007207593,0.02452251,-0.255476,4.14253,2.004008,-0.05969983,0.007291716,-0.01280591,-1.159147,3.875355,0.2440971,-0.8177565,1.610445,-0.6282738,273.1456,24.66882,209.6564
3,1.700003,-0.04581535,0.1223973,0.05173761,-0.8822706,-0.6657344,-1.809844,0.2484326,-0.143654,-0.00393578,-0.8269222,-0.5507534,1.73086,-0.04669867,-0.01201924,0.03828121,-0.2565141,4.140421,2.006712,-0.05647217,0.01154811,-0.002145549,-1.158517,3.875665,0.2445594,-0.8181566,1.609877,-0.6283389,273.1598,21.57461,212.9001
3,1.711114,-0.04268102,0.1499898,0.03875845,-0.8845444,-0.666325,-1.808706,0.2324968,-0.1585806,-0.00160978,-0.8290703,-0.5501297,1.728381,-0.04972363,-0.0003200807,0.04689177,-0.2565125,4.136715,2.010964,-0.04697003,0.02651691,-0.002156056,-1.15832,3.876565,0.2443858,-0.8183884,1.609366,-0.6283017,273.226,18.46859,216.0984
3,1.722225,-0.02992073,0.1691495,0.03435951,-0.8870856,-0.6668236,-1.808491,0.1921553,-0.1724342,0.01161114,-0.8314943,-0.5503987,1.72783,-0.04869508,-0.0003519077,0.03827211,-0.257011,4.142563,2.005389,-0.0417658,0.02554647,-0.02455457,-1.159242,3.87714,0.24445,-0.8188255,1.60866,-0.6285518,273.161,15.20381,219.3179
3,1.733337,-0.02142679,0.1712615,0.03008922,-0.8890265,-0.667067,-1.807979,0.1815322,-0.1724462,0.01490552,-0.8335226,-0.5502517,1.726052,-0.03168149,0.004869971,0.02859472,-0.2568885,4.142112,2.005718,-0.04182768,0.004336547,-0.05657095,-1.161002,3.876886,0.2450659,-0.8188773,1.608186,-0.6284325,273.0954,11.4444,223.0002
3,1.744448,-0.002245031,0.1690992,0.02265482,-0.8908295,-0.6676646,-1.808206,0.1410458,-0.1682164,0.01528703,-0.8350059,-0.550306,1.725996,-0.02204636,0.001525798,0.03915899,-0.2572944,4.139484,2.008132,-0.0502766,-0.01380649,-0.06190207,-1.16204,3.876313,0.2461384,-0.8188242,1.607667,-0.6285427,273.1196,6.203224,228.0251
3,1.755559,0.007365603,0.1509667,0.01744846,-0.8918362,-0.6683688,-1.808084,0.113229,-0.1522899,0.004843827,-0.8358155,-0.5496514,1.725138,-0.02626922,-0.0006081047,0.04769993,-0.2576779,4.136547,2.011556,-0.05126901,-0.01703619,-0.05231501,-1.16221,3.876097,0.2468204,-0.8188632,1.607147,-0.6283275,273.0972,2.037523,232.1554
3,1.76667,0.007417426,0.1136612,0.01453482,-0.8918841,-0.6682563,-1.808246,0.07787093,-0.1140393,-0.01092562,-0.8355812,-0.5487561,1.724966,-0.01464246,0.004718475,0.02846581,-0.2573125,4.137526,2.010344,-0.03629495,-0.01060857,-0.03533639,-1.161996,3.876129,0.2467203,-0.8187245,1.606682,-0.6283432,273.0791,358.661,235.4615
3,1.777781,0.00317055,0.09341083,0.01468305,-0.892192,-0.6681514,-1.808026,0.06168006,-0.08536794,-0.02790318,-0.8356429,-0.5476897,1.724185,-0.007249817,0.008988123,0.01350301,-0.2569375,4.139714,2.007998,-0.02880057,-0.005265936,-0.02364008,-1.161774,3.876372,0.2466564,-0.8187006,1.606246,-0.6282763,273.1172,357.1204,236.949
3,1.788892,0.002137965,0.06360631,0.01810564,-0.8919891,-0.6676412,-1.808245,0.04339691,-0.05665075,-0.04060267,-0.8349926,-0.5468493,1.723868,-0.007360986,0.003709288,0.004947517,-0.2569737,4.141101,2.006727,-0.02124091,0.001097188,0.0008377759,-1.160888,3.87639,0.2466148,-0.8185947,1.605957,-0.6282084,273.1449,357.9117,236.1143
3,1.800003,0.01604206,0.01675873,0.02166265,-0.8904966,-0.6666334,-1.80946,0.03052865,-0.02365791,-0.04485179,-0.8340456,-0.5461728,1.723516,-0.005299945,-0.0005479339,-0.0004318985,-0.2571186,4.142667,2.005139,-0.02333334,0.004250862,0.01045484,-1.160332,3.876377,0.2469637,-0.818523,1.605863,-0.6278566,273.0986,0.03357882,234.037
3,1.811115,0.02354008,-0.006694244,0.02076482,-0.889556,-0.666292,-1.8103,0.02413668,-0.007672454,-0.04165869,-0.8335444,-0.5456343,1.723201,-0.009661259,-0.00794326,-0.004708703,-0.257362,4.144315,2.003817,-0.02448351,0.006412517,-0.002316161,-1.160768,3.876661,0.2471605,-0.8185,1.605774,-0.6276624,273.0566,2.249572,231.8686
3,1.822226,0.02463403,-0.02384105,0.007044793,-0.8886036,-0.6665093,-1.810493,0.02204636,0.008325716,-0.03530051,-0.8328519,-0.5455592,1.722954,-0.001082759,0.006953245,-0.01534267,-0.2565753,4.145489,2.002498,-0.01928305,0.01181802,-0.01938567,-1.16171,3.877218,0.2469419,-0.8185381,1.606044,-0.6273753,273.1184,8.574476,225.5956
