loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.611114,-0.0103541,-0.08598517,-0.00855055,-0.8051338,-1.360566,-1.802757,-0.002807838,0.07127674,-0.04710061,-0.7365622,-1.242618,1.916025,0.0035429,0.02789075,0.01800024,-0.2798109,4.254203,1.4745,0.01064212,-0.02332117,0.0003703659,-1.129843,3.698059,0.1828218,-0.9992843,1.616074,-0.2859401,272.2475,109.823,133.382
2,1.622225,-0.01582941,-0.07312652,0.01053245,-0.8049564,-1.35939,-1.803203,-0.01454625,0.05526751,-0.05119117,-0.736249,-1.24166,1.915897,0.0003052528,0.02687937,0.01375748,-0.2795264,4.254162,1.474637,0.01158716,-0.006283058,0.004684663,-1.129537,3.698571,0.1824763,-0.9992401,1.615927,-0.2863676,272.267,113.1389,129.9452
2,1.633336,-0.01591839,-0.06454039,0.02220104,-0.8046906,-1.358567,-1.803672,-0.01663818,0.03396619,-0.04897006,-0.7363598,-1.240822,1.915649,0.0001052334,0.008812289,0.007249674,-0.2801129,4.254492,1.474364,0.007226129,9.458512E-05,-0.001654169,-1.129738,3.698811,0.1824758,-0.9992821,1.615742,-0.2868289,272.1627,115.0026,127.9091
2,1.644447,-0.01921137,-0.05066367,0.03063057,-0.8047146,-1.35779,-1.80394,-0.0155442,0.02012252,-0.04786725,-0.7364301,-1.24001,1.91519,-0.005451636,-0.01347274,0.0007537273,-0.2810141,4.254991,1.474122,0.005087368,-0.008404901,-0.01338756,-1.130346,3.698521,0.1826108,-0.9993786,1.615416,-0.287382,271.9668,116.6805,126.0186
2,1.655559,-0.0213968,-0.03681865,0.03161197,-0.8048334,-1.357379,-1.804036,-0.01977786,0.005205665,-0.04778525,-0.7365361,-1.238845,1.914584,-0.006615228,-0.02517636,-0.0003792606,-0.2816783,4.254795,1.474342,0.006146561,-0.0137033,-0.02087361,-1.130949,3.698115,0.1826737,-0.9992777,1.615159,-0.2880578,271.7579,115.9015,126.6194
2,1.66667,-0.0214366,-0.03359571,0.03692199,-0.8047364,-1.356496,-1.804403,-0.02519338,0.00303933,-0.05730941,-0.7361755,-1.23756,1.914081,-0.009726465,-0.0209321,0.006065326,-0.2817326,4.253734,1.475571,-0.001339536,-0.02966465,-0.04430646,-1.132205,3.697382,0.1833224,-0.9992661,1.614923,-0.2885641,271.5961,115.7659,126.612
2,1.677781,-0.02570801,-0.03466319,0.04009814,-0.8043998,-1.355682,-1.804538,-0.03157695,-0.0001594909,-0.05724222,-0.735947,-1.236555,1.913828,-0.0246227,-0.01332151,0.0008983877,-0.281601,4.254601,1.475511,-0.001323853,-0.03497618,-0.04858622,-1.132986,3.696898,0.1835419,-0.9993736,1.614867,-0.2888118,271.487,115.1928,127.1406
2,1.688892,-0.03211956,-0.03572053,0.04646442,-0.8041713,-1.354582,-1.804809,-0.03370543,-0.0001623742,-0.05509018,-0.7358756,-1.235772,1.913962,-0.03425594,-0.002480786,-0.01600207,-0.2813853,4.257443,1.473442,0.007061964,-0.01786394,-0.04751911,-1.13337,3.697486,0.1828969,-0.9993318,1.614595,-0.2891484,271.407,112.7491,129.5769
2,1.700003,-0.03538519,-0.03035894,0.05600894,-0.8042427,-1.353266,-1.805216,-0.03365313,-0.008676913,-0.05187064,-0.7360567,-1.234811,1.913515,-0.04167787,0.002912279,-0.01697361,-0.2811851,4.258336,1.473297,0.002739651,0.0001597535,-0.03357362,-1.132994,3.698152,0.1827751,-0.999258,1.614516,-0.2896145,271.3027,110.3828,131.8797
2,1.711114,-0.03016553,-0.01432045,0.06235482,-0.8049069,-1.352054,-1.805786,-0.03355645,-0.02143645,-0.04436895,-0.7366239,-1.23412,1.913272,-0.0395042,0.005014647,-0.0137901,-0.2809662,4.258902,1.473082,-0.01330264,0.01384993,-0.02595981,-1.132962,3.69881,0.1831381,-0.99931,1.614083,-0.2901042,271.2233,111.7073,130.4846
2,1.722225,-0.02917502,-0.001511041,0.06655607,-0.8055146,-1.351008,-1.806222,-0.03241355,-0.04059176,-0.03898674,-0.737579,-1.233216,1.912928,-0.03731405,0.01030968,-0.01164156,-0.2806769,4.259235,1.473117,-0.01757421,0.01594086,-0.02485807,-1.133145,3.699129,0.1833522,-0.9993546,1.613889,-0.290541,271.2446,117.3436,124.8236
2,1.733337,-0.02289258,0.0208894,0.06860188,-0.8065479,-1.350262,-1.806596,-0.02920566,-0.05443507,-0.03896146,-0.7383997,-1.232249,1.912537,-0.03301236,0.01668735,-0.01377174,-0.2801928,4.260671,1.47187,-0.0111675,0.01810906,-0.01956262,-1.133065,3.699426,0.183157,-0.9994889,1.613678,-0.2910092,271.2756,122.6187,119.5207
2,1.744448,-0.02188775,0.03156281,0.07174881,-0.8074806,-1.349276,-1.807066,-0.02707288,-0.06402362,-0.04001438,-0.7392168,-1.231062,1.911885,-0.03850088,0.0007795841,-0.01809505,-0.2807259,4.261652,1.471544,-0.0100631,0.01173387,-0.02172282,-1.133353,3.699395,0.1832361,-0.9995531,1.613442,-0.2915243,271.2863,125.0626,117.0272
2,1.755559,-0.01659606,0.03481422,0.07707907,-0.8082353,-1.348176,-1.80788,-0.02289799,-0.07150866,-0.04857049,-0.7398555,-1.228965,1.910628,-0.04817035,-0.009791043,-0.01809609,-0.2811531,4.262638,1.471417,-0.02069756,0.008452522,-0.02272774,-1.133658,3.699451,0.183846,-0.9995422,1.613169,-0.2919687,271.2373,125.6005,116.4643
2,1.76667,-0.01653783,0.01776866,0.07718097,-0.8081714,-1.346618,-1.808545,-0.02191567,-0.06407533,-0.05499673,-0.7400723,-1.227601,1.90999,-0.05760486,-0.0001902021,-0.008370642,-0.2807888,4.261903,1.473085,-0.02507718,0.01908385,-0.02692241,-1.133973,3.700178,0.1839845,-0.9996319,1.612911,-0.2923137,271.18,125.1215,116.9498
2,1.777781,-0.01857379,-0.003551181,0.0762132,-0.8076339,-1.345287,-1.809188,-0.02306994,-0.03958825,-0.061464,-0.7392861,-1.226573,1.909449,-0.06177659,0.01049601,-0.008267857,-0.2802498,4.262428,1.473311,-0.02085794,0.02020115,-0.0322783,-1.134536,3.700572,0.1838194,-0.9995962,1.612743,-0.2928734,271.1739,126.8936,115.2283
2,1.788892,-0.02376555,-0.03661516,0.07529735,-0.8062789,-1.343502,-1.809849,-0.02736873,-0.01296619,-0.06151498,-0.7384797,-1.225936,1.909469,-0.07037646,0.01170702,-0.01991396,-0.280156,4.264891,1.471933,-0.02091592,0.02553208,-0.0333278,-1.134869,3.701149,0.183883,-0.9996716,1.612546,-0.2932286,271.1935,130.3244,111.8124
2,1.800003,-0.01726744,-0.05578995,0.07009912,-0.8051887,-1.34226,-1.810734,-0.02524769,0.001954332,-0.06052229,-0.7377766,-1.2253,1.9092,-0.07473908,0.005391896,-0.02631351,-0.2803563,4.266694,1.471191,-0.02736776,0.03611603,-0.02898586,-1.134901,3.702029,0.1840084,-0.9996952,1.612396,-0.2936592,271.2307,133.8063,108.3426
2,1.811115,-0.01615079,-0.06008495,0.06160389,-0.8046405,-1.341476,-1.810994,-0.01883255,0.01048756,-0.05635183,-0.7374858,-1.224733,1.90887,-0.0704498,0.009630188,-0.02738433,-0.2800697,4.267944,1.470588,-0.03598764,0.04670348,-0.0299501,-1.135029,3.703039,0.1842796,-0.9997776,1.612161,-0.2941803,271.3047,139.1517,103.019
2,1.822226,-0.01613795,-0.0547982,0.05306738,-0.8043907,-1.340635,-1.811306,-0.0167049,0.01262091,-0.05638011,-0.7370724,-1.223963,1.908402,-0.06400778,0.01168133,-0.02315994,-0.2798806,4.268427,1.47061,-0.04020382,0.04134129,-0.02993976,-1.135306,3.703437,0.1846974,-0.9998313,1.611944,-0.2945979,271.321,141.3533,100.8141
2,1.833337,-0.01404383,-0.04414727,0.05195985,-0.8043162,-1.339799,-1.811823,-0.01562368,0.004095193,-0.05530077,-0.7372077,-1.222822,1.907806,-0.0670827,0.01910374,-0.01457904,-0.2794913,4.26897,1.471071,-0.03908254,0.04238359,-0.02035841,-1.135157,3.70397,0.1848495,-0.9998794,1.61168,-0.2949137,271.3244,144.4922,97.64422
2,1.844448,-0.01622919,-0.0260649,0.04865861,-0.8046762,-1.339357,-1.811952,-0.01561228,-0.004427135,-0.05527123,-0.7373227,-1.221785,1.907216,-0.07232307,0.02872661,-0.01340928,-0.2788473,4.269547,1.471503,-0.03687199,0.04236115,-0.008654973,-1.134775,3.704393,0.1849989,-0.9999428,1.611417,-0.2953252,271.3161,148.8194,93.27459
2,1.855559,-0.0141361,-0.01434718,0.0475424,-0.8049378,-1.338785,-1.812351,-0.01451799,-0.01401108,-0.05311716,-0.7376743,-1.220833,1.906734,-0.0691828,0.02231386,-0.01347796,-0.2787829,4.270294,1.471492,-0.03681741,0.04021491,-0.00333472,-1.134556,3.704831,0.1852162,-1.000058,1.611247,-0.2955617,271.286,153.098,88.90257
2,1.86667,-0.009931166,-0.00366921,0.04857922,-0.8054129,-1.338035,-1.812826,-0.009185828,-0.02999367,-0.0541828,-0.7383486,-1.219436,1.905684,-0.05975773,0.008430775,-0.02003524,-0.2791962,4.271729,1.470437,-0.04112145,0.04444367,-0.004356038,-1.134514,3.705536,0.1855283,-1.000118,1.611019,-0.2960043,271.1647,156.2395,85.6732
2,1.877781,-0.0004037917,0.002806898,0.05711039,-0.805856,-1.337018,-1.813964,-0.008135758,-0.03426084,-0.05630896,-0.7386309,-1.218198,1.904823,-0.05770241,-0.001171112,-0.02011305,-0.2795462,4.272354,1.470359,-0.04976039,0.04867388,-0.01599729,-1.13489,3.706421,0.186017,-1.000196,1.610748,-0.2962898,271.0118,154.4372,87.44243
2,1.888893,-0.00249745,-0.005727287,0.05607747,-0.8056824,-1.336161,-1.814388,-0.005003162,-0.0321371,-0.06168605,-0.738485,-1.216609,1.903693,-0.05763528,-0.000154864,-0.01264943,-0.2795121,4.271833,1.471485,-0.04972579,0.04335036,-0.01708573,-1.135108,3.70678,0.1864466,-1.000335,1.610349,-0.2966499,271.052,153.4761,88.44346
