loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.588892,-0.0730252,0.0901011,0.1858947,-1.41168,-0.4720879,-2.422982,0.1889077,-0.1982441,-0.08956174,-1.404569,-0.3642011,1.32526,-0.1217304,0.04574531,-0.04481506,-0.4889809,-0.175204,0.1750767,-0.03015318,0.06598246,-0.009624559,-0.8906894,4.292679,0.09646396,-0.8110552,1.253328,-0.6264024,274.5126,256.5266,339.6884
1,1.600003,-0.05176881,0.08571795,0.1677531,-1.41292,-0.471893,-2.422999,0.1794237,-0.1865166,-0.07780219,-1.406519,-0.3639689,1.323457,-0.1270843,0.04474582,-0.04798276,-0.4895934,-0.1741622,0.1756661,-0.04618843,0.08297001,-0.008433752,-0.89043,4.294669,0.09613479,-0.8108445,1.252486,-0.6267506,274.6418,255.9087,340.5418
1,1.611114,-0.02728062,0.08141837,0.1602732,-1.414542,-0.4714866,-2.423618,0.1475698,-0.1694868,-0.06369551,-1.407809,-0.3640813,1.322988,-0.1397056,0.06084166,-0.04674716,-0.4898496,-0.171359,0.1751915,-0.05261952,0.09891654,-0.0041088,-0.8901696,4.29677,0.09560349,-0.8107069,1.251975,-0.6269121,274.7572,256.3705,340.2463
1,1.622225,-0.01882599,0.07697345,0.1336569,-1.415558,-0.4715846,-2.423458,0.1295433,-0.1524376,-0.05185517,-1.408954,-0.3641862,1.322176,-0.1374555,0.07360609,-0.04669458,-0.4901388,-0.1684162,0.1740674,-0.05902495,0.1095167,0.004473885,-0.8895874,4.298506,0.09550442,-0.8106446,1.251586,-0.6270359,274.9064,257.7724,338.8851
1,1.633336,-0.01674098,0.07895928,0.1133968,-1.416598,-0.4719318,-2.423298,0.1092888,-0.1375633,-0.05063612,-1.410148,-0.3639721,1.321483,-0.1322135,0.07041222,-0.05633457,-0.4909601,-0.1666468,0.173624,-0.0654406,0.1212017,0.008790189,-0.8891587,4.300724,0.09505381,-0.8105533,1.251121,-0.6272213,275.0423,258.8558,337.7701
1,1.644447,-0.01357597,0.0746148,0.1006431,-1.417705,-0.4719803,-2.423097,0.09446012,-0.1269053,-0.04094126,-1.411189,-0.3640424,1.320779,-0.1248688,0.06292176,-0.06280872,-0.491677,-0.1653583,0.1735846,-0.07613081,0.1243779,0.00353616,-0.8889786,4.302791,0.0949108,-0.8106349,1.250627,-0.6273766,275.0503,258.4446,338.136
1,1.655559,-0.005077679,0.08307922,0.09097646,-1.419099,-0.4724639,-2.423287,0.09770974,-0.125821,-0.03565754,-1.412681,-0.3641015,1.319518,-0.1163107,0.05851951,-0.05116918,-0.4917293,-0.1642238,0.1735577,-0.08256195,0.126497,-0.002819763,-0.8891027,4.304718,0.09483064,-0.8108068,1.250015,-0.6276026,275.006,258.4659,338.14
1,1.66667,-0.002969351,0.08621141,0.0824306,-1.420282,-0.4727814,-2.423234,0.1105008,-0.1279228,-0.03577134,-1.41418,-0.3641521,1.317795,-0.1086295,0.07436807,-0.04047991,-0.4915753,-0.1613535,0.1719512,-0.08793216,0.1286158,-0.008106569,-0.8891405,4.306621,0.09487458,-0.810853,1.249733,-0.6276315,274.7896,257.4008,339.2644
1,1.677781,-0.00191725,0.0797673,0.07499675,-1.420954,-0.4730632,-2.423184,0.1179154,-0.1098122,-0.03698163,-1.415078,-0.3637899,1.316097,-0.1052881,0.082802,-0.02874161,-0.4913772,-0.1586488,0.1708636,-0.08790156,0.1243447,-0.003847141,-0.8887906,4.308181,0.09493237,-0.8107108,1.249506,-0.6274142,274.6033,254.9552,341.7732
1,1.688892,-0.001928657,0.04983972,0.06136378,-1.420781,-0.4725555,-2.423217,0.1178441,-0.07465768,-0.03710585,-1.414867,-0.3633095,1.314709,-0.1031816,0.07957995,-0.02770767,-0.4915173,-0.1569891,0.1704623,-0.08780514,0.1062238,0.001441513,-0.8885179,4.308847,0.09546927,-0.810801,1.249267,-0.6273873,274.4769,251.3997,345.3496
1,1.700003,0.01402401,0.001760721,0.0392857,-1.419406,-0.4718264,-2.423873,0.1199153,-0.03841675,-0.03618115,-1.414007,-0.3628312,1.313213,-0.09472761,0.06453927,-0.01719902,-0.4914613,-0.1563185,0.1705368,-0.08781894,0.093454,-0.009221559,-0.8887123,4.309567,0.09611908,-0.8108577,1.248997,-0.627395,274.4317,249.2242,347.5516
