loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.588892,0.1175586,-0.07299772,0.01275548,-0.969062,-0.6501991,-1.835817,0.1369475,0.03407575,-0.04428592,-0.9134632,-0.5501787,1.768215,-0.05403442,0.09550786,0.04952157,-0.2261695,4.222404,1.91276,-0.1073855,0.02390482,-0.02841078,-1.123557,3.891664,0.2296055,-0.815908,1.609032,-0.6307286,271.3617,349.6747,244.9272
3,1.600003,0.1005445,-0.02714645,0.01665625,-0.97036,-0.6502161,-1.836342,0.1061788,-0.003271684,-0.04152706,-0.9146547,-0.5493787,1.767636,-0.02249357,0.06667775,0.01510094,-0.225999,4.226717,1.907784,-0.1020582,0.02602918,-0.02739099,-1.123677,3.892128,0.2304364,-0.8158929,1.608343,-0.630725,271.3047,346.1725,248.3873
3,1.611114,0.08887405,0.03366292,0.0278493,-0.972384,-0.6504116,-1.83678,0.09462619,-0.03627235,-0.03475614,-0.9159799,-0.5489297,1.766493,-0.003656634,0.03893937,-0.004347398,-0.2262132,4.230631,1.903471,-0.08821464,0.02280267,-0.02747547,-1.123957,3.892216,0.2308593,-0.8158956,1.607425,-0.6307205,271.3018,344.3346,250.1392
3,1.622225,0.08679259,0.09764566,0.03476191,-0.9755079,-0.6506864,-1.837593,0.08312531,-0.09058366,-0.02783158,-0.9188668,-0.5481195,1.765506,0.000369532,0.01873545,-0.01621124,-0.2265221,4.233928,1.900116,-0.07644763,0.01750245,-0.02007665,-1.123943,3.892215,0.2313022,-0.8158844,1.606718,-0.6306785,271.3903,344.9948,249.3477
3,1.633336,0.07937081,0.1349819,0.0429814,-0.9779564,-0.6504776,-1.838355,0.07047784,-0.1417219,-0.02730498,-0.9216316,-0.5471587,1.76456,-0.008092796,0.02519154,-0.01399988,-0.2259351,4.233124,1.901455,-0.07528014,0.02927937,-0.008441325,-1.123526,3.89295,0.2317981,-0.8159556,1.606222,-0.630462,271.4737,343.4956,250.8345
3,1.644447,0.06127257,0.1849997,0.03619154,-0.9814973,-0.6514417,-1.837842,0.05337071,-0.1610182,-0.03761724,-0.9238356,-0.5456716,1.763518,-0.01013098,0.03909827,-0.02029541,-0.2249071,4.233633,1.901143,-0.06548778,0.04538521,0.01589623,-1.122336,3.893818,0.2318396,-0.8159427,1.605543,-0.630403,271.5357,344.1888,250.2463
3,1.655559,0.04422354,0.2105246,0.03279006,-0.9841903,-0.6524255,-1.837065,0.04488657,-0.1738117,-0.03743649,-0.925792,-0.5444875,1.762539,-0.02204622,0.02761216,-0.03841949,-0.224447,4.238006,1.897671,-0.06120114,0.0464719,0.02013902,-1.121717,3.894314,0.232328,-0.8161218,1.605049,-0.6301308,271.6844,346.2037,248.2999
3,1.66667,0.04529312,0.2105424,0.03491843,-0.9865733,-0.6526364,-1.837496,0.04602878,-0.1823105,-0.03312899,-0.92815,-0.5435703,1.761314,-0.01476094,0.01806912,-0.05663665,-0.2242568,4.244482,1.891269,-0.04849201,0.05171998,0.009358828,-1.121806,3.895178,0.2320473,-0.8163287,1.604586,-0.6298677,271.7584,348.4833,246.0622
3,1.677781,0.0538274,0.2169576,0.03696162,-0.9891939,-0.6531546,-1.838225,0.05161301,-0.1927874,-0.01287618,-0.9305149,-0.5436481,1.76062,-0.001042813,0.01597432,-0.08227126,-0.2235979,4.251089,1.884173,-0.03580083,0.06014734,-0.003570183,-1.12211,3.896313,0.2316053,-0.8163782,1.604383,-0.6295991,271.7687,354.8541,239.8519
3,1.688892,0.06127794,0.219101,0.03905822,-0.9917063,-0.6533698,-1.838872,0.05700316,-0.1916496,-0.006551154,-0.9324079,-0.5433855,1.759776,0.004364986,0.01582224,-0.06418615,-0.2233178,4.250867,1.884294,-0.03364596,0.06016273,-0.0003906256,-1.121891,3.897018,0.231601,-0.8166106,1.604086,-0.6292249,271.9209,359.4446,235.3518
3,1.700003,0.07085752,0.2031172,0.0391763,-0.9934784,-0.65343,-1.839949,0.06251325,-0.1872493,0.01039961,-0.9344563,-0.5437499,1.75911,0.01284105,0.00826369,-0.06001221,-0.2233045,4.253381,1.881399,-0.03252031,0.05701253,0.009222219,-1.121176,3.897334,0.2318987,-0.8167883,1.603974,-0.6283078,272.0601,2.811924,232.2104
3,1.711114,0.07405159,0.1763694,0.02765664,-0.9942518,-0.6541799,-1.840953,0.05943081,-0.1626402,0.02623766,-0.9356084,-0.544511,1.759095,0.005371571,-0.003507328,-0.04087404,-0.2238057,4.253028,1.881975,-0.02826831,0.04103045,0.01034695,-1.121001,3.897176,0.2321632,-0.8170817,1.603493,-0.6279883,272.195,3.11844,232.0387
3,1.722225,0.07401583,0.1560197,0.01504754,-0.9951684,-0.6548127,-1.841425,0.05844607,-0.1423166,0.03781854,-0.9366263,-0.5452939,1.758937,0.01071752,-0.004663949,-0.03452388,-0.2238797,4.254746,1.880036,-0.01983588,0.03456725,-0.0003344868,-1.121301,3.897446,0.231996,-0.8172787,1.603346,-0.6275564,272.3844,1.758083,233.4339
3,1.733337,0.06755216,0.1409303,-0.003961656,-0.9958763,-0.6555547,-1.841155,0.04894145,-0.1198899,0.0494929,-0.9375062,-0.5463811,1.759257,0.01078572,-0.0004428271,-0.02810593,-0.2237167,4.25495,1.879703,-0.01571018,0.02488046,-0.01736427,-1.122169,3.897691,0.2318303,-0.8175333,1.603244,-0.6271164,272.6053,358.5014,236.5779
3,1.744448,0.05792332,0.1428616,-0.02845988,-0.9973224,-0.6573513,-1.840569,0.03618596,-0.1135174,0.0527851,-0.9388053,-0.5468924,1.759463,0.0077698,0.01336711,-0.01628489,-0.2230557,4.253002,1.881604,-0.01463803,0.01743418,-0.0151996,-1.122289,3.897659,0.23198,-0.8177066,1.603242,-0.6267659,272.9376,354.7508,240.1893
3,1.755559,0.06003957,0.1661905,-0.04039197,-0.9995243,-0.6592708,-1.840175,-0.01496311,-0.1136362,0.05230232,-0.9398961,-0.5472061,1.76152,0.02708102,0.03024705,-0.01733324,-0.2221439,4.252233,1.88157,-0.01350377,0.02493169,-0.007784994,-1.121871,3.898181,0.2318247,-0.8178688,1.603387,-0.6259608,273.2256,352.8373,242.05
3,1.76667,0.07495343,0.1768802,-0.03729084,-1.002023,-0.6599792,-1.841005,-0.05436174,-0.1254729,0.05176924,-0.9418663,-0.5473046,1.763581,0.03864523,0.0195594,-0.02918307,-0.2221439,4.256489,1.876621,0.005712906,0.01961707,-0.001508501,-1.121667,3.898155,0.2310979,-0.8179061,1.603771,-0.6254599,273.5735,351.8717,242.9973
3,1.777781,0.07928419,0.2133392,-0.008864358,-1.005563,-0.6602892,-1.841817,-0.09026243,-0.1808426,0.06749936,-0.9458174,-0.54789,1.76606,0.04893292,-0.01991845,-0.03266739,-0.2233732,4.260101,1.872263,0.01959155,0.01536917,0.003735717,-1.12152,3.898143,0.2304337,-0.8176445,1.604348,-0.6249585,273.9795,352.6553,242.1768
3,1.788892,0.07823741,0.2293506,-0.009005494,-1.008903,-0.6615718,-1.842059,-0.1211337,-0.1819886,0.06999806,-0.9481631,-0.5484551,1.768673,0.06168376,-0.02536777,-0.03063553,-0.2236917,4.261961,1.86927,0.02062364,0.01427891,-0.0005273428,-1.121655,3.898318,0.2301008,-0.8175587,1.604876,-0.6244428,274.2784,353.8675,240.8947
3,1.800003,0.08247346,0.2260519,-0.02070432,-1.011128,-0.663084,-1.842337,-0.1796694,-0.1693009,0.07803326,-0.9498734,-0.5494592,1.773268,0.0607637,-0.01153335,-0.0262804,-0.2231612,4.261559,1.868994,0.01956502,0.000448457,0.002750386,-1.121669,3.897813,0.2302367,-0.8175758,1.605716,-0.6240718,274.0782,356.2192,238.4818
3,1.811115,0.06643099,0.1939624,-0.03531828,-1.011726,-0.664448,-1.841615,-0.212683,-0.1331035,0.08775017,-0.9505866,-0.551179,1.777676,0.06415828,0.007572301,-0.01978408,-0.2223777,4.26018,1.869564,0.02058684,-0.003839063,-0.00150022,-1.121923,3.897654,0.2301184,-0.8175465,1.606398,-0.6234493,274.075,357.5162,237.1594
3,1.822226,0.047219,0.1629881,-0.04566671,-1.012242,-0.6656843,-1.840824,-0.215953,-0.1096838,0.08654961,-0.9512167,-0.5521889,1.780829,0.08754447,0.01066805,-0.03585252,-0.2217785,4.263679,1.864349,0.03550557,-0.01343233,0.0005724542,-1.121996,3.897113,0.2294516,-0.8173635,1.607279,-0.6229835,274.2183,359.918,234.6259
3,1.833337,0.01948164,0.1086341,-0.05256595,-1.011989,-0.6660385,-1.839999,-0.2225398,-0.04792807,0.08404851,-0.9500289,-0.5536701,1.784415,0.08947013,-0.01280009,-0.03387607,-0.2226797,4.266426,1.860711,0.03981722,-0.01872266,0.008017126,-1.12188,3.896621,0.2290324,-0.8170266,1.608085,-0.6224202,274.3364,2.230344,232.3291
3,1.844448,0.02054187,0.06922182,-0.0532928,-1.011578,-0.6664891,-1.840321,-0.2258467,-0.01919851,0.08067879,-0.9495501,-0.5548036,1.787686,0.08197904,-0.0234817,-0.02005878,-0.2234179,4.266467,1.860074,0.04091383,-0.02615119,0.01337716,-1.121664,3.895958,0.2288316,-0.816823,1.608975,-0.62192,274.4785,4.043387,230.5685
3,1.855559,0.02689213,0.03504753,-0.06046922,-1.01038,-0.6672279,-1.840343,-0.2260132,0.01166134,0.07299808,-0.9482846,-0.5558827,1.790847,0.06926169,-0.01804724,-0.01782998,-0.2233156,4.266427,1.859692,0.04933297,-0.03475326,0.0005716663,-1.122338,3.895375,0.2282939,-0.8164271,1.609878,-0.6212764,274.7104,5.157907,229.4282
3,1.86667,0.02689093,0.01373332,-0.06346378,-1.010052,-0.6677269,-1.840653,-0.2250581,0.03507975,0.06962702,-0.9474164,-0.5571375,1.794241,0.06084629,-0.01272165,-0.004965083,-0.223371,4.264083,1.86158,0.05995649,-0.04010889,-0.002673194,-1.122614,3.894722,0.227544,-0.8162721,1.610794,-0.6206924,274.8977,6.90517,227.8025
3,1.877781,0.0108863,-0.002310596,-0.0718161,-1.00922,-0.6687485,-1.839715,-0.2166013,0.05960269,0.06934927,-0.946146,-0.5584548,1.797209,0.0724344,-0.02450978,-0.01042059,-0.2238152,4.266038,1.858481,0.06632312,-0.04120179,-0.004844591,-1.122878,3.894133,0.2269074,-0.8161106,1.611845,-0.6202427,275.0236,9.291996,225.5635
3,1.888893,-0.001918469,-0.003425084,-0.08028837,-1.009187,-0.6698356,-1.838687,-0.2048917,0.06176776,0.06920369,-0.9456134,-0.5596745,1.799825,0.07232863,-0.03407398,-0.01474174,-0.2244485,4.268483,1.855301,0.05786031,-0.0390277,0.001593973,-1.122749,3.893684,0.2266584,-0.816143,1.61287,-0.6192883,275.2289,11.57964,223.2922
3,1.900004,-0.0008477904,-0.001276799,-0.07817835,-1.009021,-0.6707661,-1.838216,-0.2036876,0.05972593,0.08092345,-0.9453284,-0.5613459,1.803086,0.07549523,-0.03621949,-0.01690092,-0.2248512,4.270244,1.852643,0.05682323,-0.0347476,0.00477384,-1.122643,3.893393,0.2261881,-0.8160902,1.613983,-0.6187532,275.3073,15.12546,219.8138
3,1.911115,0.002350703,0.006176077,-0.07718014,-1.00901,-0.6716706,-1.837873,-0.2015014,0.0533855,0.08414563,-0.9448912,-0.5628564,1.80615,0.07881285,-0.02456377,-0.01151113,-0.2247218,4.269197,1.852805,0.05675822,-0.03373258,-0.004826147,-1.123202,3.893128,0.2256153,-0.81574,1.615067,-0.6179602,275.377,18.26965,216.7115
3,1.922226,-0.006156571,0.01470953,-0.07828897,-1.009475,-0.6727012,-1.837176,-0.1929149,0.04811142,0.08834781,-0.9448277,-0.5642834,1.80882,0.07672609,-0.02352953,-0.004047308,-0.2250542,4.269368,1.851869,0.05458397,-0.03056973,-0.01121978,-1.123558,3.892949,0.2251492,-0.8155811,1.615945,-0.6173546,275.3708,21.75178,213.2175
3,1.933337,-0.01361777,0.008329369,-0.07502495,-1.008859,-0.6734016,-1.836287,-0.1844451,0.05023549,0.08395916,-0.9442877,-0.5651883,1.811077,0.08448355,0.0007975847,0.01418075,-0.2244011,4.264612,1.855395,0.05669802,-0.03696829,-0.01226265,-1.123824,3.892334,0.2247319,-0.8154715,1.616982,-0.616994,275.4007,23.83276,211.116
3,1.944448,-0.0328039,0.01248439,-0.08887865,-1.008775,-0.6753276,-1.834459,-0.1632953,0.05658108,0.07089932,-0.9437108,-0.5661002,1.812671,0.09517136,-0.00149937,0.02584998,-0.224725,4.260726,1.857782,0.065273,-0.05396881,-0.002643468,-1.123812,3.891016,0.2243063,-0.8153548,1.617656,-0.6166528,275.2851,25.65578,209.2209
3,1.955559,-0.04772764,-0.01301055,-0.08010766,-1.007566,-0.6757228,-1.833029,-0.1358316,0.07037494,0.05343655,-0.9425726,-0.5665774,1.813641,0.09394665,-0.02821854,0.0416678,-0.2261514,4.258285,1.859165,0.07166946,-0.07206745,0.0006043967,-1.124061,3.88949,0.2239308,-0.8152084,1.617984,-0.6166486,275.096,27.38404,207.5066
3,1.966671,-0.05626919,-0.04070082,-0.07987499,-1.006015,-0.6767055,-1.8316,-0.1073589,0.08628374,0.03274446,-0.9410029,-0.5666078,1.814227,0.09288883,-0.03144702,0.0501859,-0.2266632,4.254456,1.862008,0.07380436,-0.07525979,0.001672011,-1.124213,3.888446,0.2234911,-0.815084,1.618395,-0.6164087,275.0017,28.92221,205.9987
3,1.977782,-0.07119033,-0.0959944,-0.06871477,-1.003118,-0.6763034,-1.830473,-0.05892331,0.1287296,-0.007543222,-0.9379131,-0.5657113,1.812737,0.06212915,-0.03026715,0.07590898,-0.2274153,4.247654,1.868945,0.07600165,-0.07946944,0.0112608,-1.12406,3.887321,0.2230688,-0.8151768,1.61846,-0.6163016,274.997,29.35867,205.7633
3,1.988893,-0.04880645,-0.1746586,-0.04784724,-0.9989693,-0.6748834,-1.83166,-0.04211747,0.1681019,-0.01974471,-0.9347546,-0.56604,1.812962,0.05049304,-0.02809933,0.08876456,-0.227884,4.241792,1.874433,0.08135132,-0.07945723,0.01334478,-1.124135,3.886416,0.2223116,-0.8149548,1.618898,-0.6159471,274.95,30.4821,204.7793
3,2.000004,-0.01153009,-0.2534058,-0.03658427,-0.9940978,-0.6732721,-1.833728,-0.004089147,0.2149464,-0.03757223,-0.9305809,-0.5659388,1.811617,0.03663263,-0.03227064,0.09413201,-0.2287336,4.23724,1.878913,0.07911187,-0.079537,-0.001553249,-1.124815,3.885578,0.2218528,-0.814993,1.61885,-0.615843,274.8764,30.51114,204.8184
3,2.011115,0.01188298,-0.2875032,-0.03316367,-0.989563,-0.6725499,-1.834843,0.03090172,0.2544232,-0.04252194,-0.9265175,-0.5665044,1.810648,0.03143321,-0.01405353,0.08681644,-0.2283426,4.233249,1.882569,0.07156515,-0.07533659,-0.01430286,-1.125511,3.885012,0.2215899,-0.8152406,1.618556,-0.6156384,274.7491,31.39174,203.891
3,2.022226,0.02784643,-0.3066967,-0.03514944,-0.9857275,-0.67167,-1.836082,0.04788315,0.2704175,-0.04497074,-0.9231241,-0.5666962,1.809659,0.03470867,0.003054287,0.07199205,-0.2278334,4.231134,1.884127,0.04264807,-0.06690665,-0.0365099,-1.126803,3.884815,0.2222107,-0.8151262,1.618416,-0.6154823,274.5123,34.35902,200.9346
3,2.033337,0.02998082,-0.2906864,-0.03104159,-0.9829994,-0.6712657,-1.836436,0.06707425,0.25129,-0.04824543,-0.9206409,-0.5666466,1.808273,0.02480661,-0.02339938,0.05696778,-0.2290297,4.23178,1.883641,0.03952201,-0.07004496,-0.02687491,-1.126871,3.883851,0.2221897,-0.815231,1.618301,-0.615344,274.2782,37.64789,197.7416
3,2.044448,0.004442737,-0.2671926,-0.02692451,-0.9810244,-0.6707065,-1.836043,0.1075651,0.2119086,-0.05694421,-0.9195075,-0.5657523,1.805145,0.009906255,-0.02111545,0.05492789,-0.2292699,4.229023,1.886647,0.03423696,-0.06042813,-0.0226278,-1.127058,3.883478,0.2221303,-0.8152971,1.61798,-0.6154441,274.0668,40.36168,195.1296
3,2.055559,-0.07112861,-0.1807623,-0.01475687,-0.9817296,-0.6711012,-1.832362,0.1470219,0.1629598,-0.06451765,-0.9189605,-0.5641816,1.80112,-0.006920792,-0.001849422,0.06471624,-0.2290223,4.22377,1.892412,0.03010762,-0.03795865,-0.006737128,-1.126491,3.883775,0.2218549,-0.8155402,1.617261,-0.6158557,273.9553,40.54868,194.9404
3,2.06667,-0.07109576,-0.138096,-0.008731321,-0.9814707,-0.6708907,-1.831801,0.1428522,0.1245955,-0.06419857,-0.9184859,-0.5632601,1.799451,-0.01006639,0.005664004,0.06051845,-0.2288848,4.22105,1.89515,0.02696658,-0.0304628,-0.0003634933,-1.126299,3.883633,0.2217225,-0.815628,1.616896,-0.6160159,273.7785,42.06126,193.4444
3,2.077781,-0.05502122,-0.06542825,0.01830746,-0.9833701,-0.6701616,-1.83208,0.1570973,0.02991674,-0.0508786,-0.9211677,-0.5622977,1.796639,-0.02635382,-0.02073289,0.04551898,-0.2299426,4.222759,1.894319,0.02600501,-0.03250683,0.01457071,-1.125757,3.88304,0.2216991,-0.8157822,1.616392,-0.6164708,273.5325,39.8646,195.5614
3,2.088892,-0.04962723,-0.01838776,0.03812723,-0.9847912,-0.6693541,-1.832218,0.1625672,-0.02759735,-0.05160782,-0.9229195,-0.5605363,1.793535,-0.03060745,-0.01961073,0.04341868,-0.2302015,4.220904,1.896446,0.02173167,-0.03676921,0.01356024,-1.125766,3.88242,0.2218733,-0.8158116,1.615724,-0.6166725,273.2939,40.13226,195.2967
3,2.100003,-0.05487722,0.03401502,0.06112337,-0.9873792,-0.6683314,-1.832031,0.1573172,-0.07024516,-0.05442916,-0.9250042,-0.5590268,1.791112,-0.04222251,-0.00563246,0.03929987,-0.2298787,4.219075,1.899055,0.01207937,-0.03467528,0.004031379,-1.126171,3.882194,0.2221742,-0.815853,1.615158,-0.616923,272.9387,41.35864,194.3101
3,2.111114,-0.06977317,0.04690677,0.07168614,-0.9884477,-0.6675197,-1.830988,0.1625886,-0.07880309,-0.06080137,-0.9258011,-0.5579717,1.788591,-0.051777,-0.005604628,0.04679699,-0.2303395,4.216641,1.902338,0.01418287,-0.03469834,0.000822041,-1.126322,3.881785,0.2221473,-0.8160216,1.614527,-0.6170607,272.7199,37.31621,198.6033
3,2.122225,-0.07722937,0.0320341,0.07609136,-0.9885451,-0.6663128,-1.830502,0.1679363,-0.07770842,-0.05873991,-0.92647,-0.5570492,1.785996,-0.06883657,-0.01189774,0.05536304,-0.2309808,4.213418,1.906863,0.02163421,-0.03258184,-0.0003093379,-1.126438,3.881518,0.2217452,-0.8160892,1.613978,-0.6172932,272.5913,31.6943,204.2508
3,2.133336,-0.06976222,0.006493002,0.07945339,-0.987792,-0.6655543,-1.830735,0.1476743,-0.0596287,-0.05651414,-0.9262171,-0.5563945,1.784738,-0.07314679,-0.01179881,0.04473399,-0.2312183,4.213153,1.907964,0.01299751,-0.03158427,-0.01515802,-1.127015,3.881356,0.2220743,-0.8161513,1.61332,-0.6176281,272.4966,23.74521,212.1726
3,2.144447,-0.0644381,-0.01477609,0.08388051,-0.987238,-0.6641695,-1.830981,0.1446415,-0.04992995,-0.03950665,-0.9265329,-0.556475,1.783379,-0.07096709,-0.002184406,0.03732567,-0.2309674,4.212064,1.909728,-0.0008332375,-0.02197588,-0.01404503,-1.127137,3.881459,0.2225138,-0.8162615,1.612822,-0.617961,272.3158,18.04936,217.9132
3,2.155558,-0.06765485,-0.02225034,0.08182009,-0.9869339,-0.6630808,-1.830542,0.141409,-0.04568718,-0.04163327,-0.9266879,-0.5557207,1.781468,-0.05928164,0.004211228,0.0181242,-0.2306564,4.214458,1.90754,-0.001829996,-0.01553744,-0.005553434,-1.126915,3.881432,0.2225779,-0.8161584,1.612111,-0.6184087,272.1165,12.13739,223.9636
3,2.166669,-0.08257056,-0.01482597,0.07646309,-0.9873057,-0.6623681,-1.829554,0.1456121,-0.04359235,-0.04702501,-0.9270064,-0.554656,1.778934,-0.05847,-0.01919582,0.01156867,-0.2315816,4.217351,1.905558,0.002433363,-0.005960485,-0.006703211,-1.126972,3.881759,0.2222821,-0.8162499,1.611541,-0.6187781,271.9597,6.128003,230.0318
3,2.17778,-0.08895084,0.007580467,0.08052082,-0.9882991,-0.661796,-1.82855,0.1466379,-0.05855677,-0.05441276,-0.9279183,-0.5527908,1.776055,-0.06168003,-0.02559484,0.01899933,-0.2320934,4.216039,1.907558,0.005602713,-0.005974825,-0.009921473,-1.127209,3.8818,0.2220858,-0.8161576,1.610962,-0.6191907,271.8676,359.9895,236.2718
3,2.188891,-0.0867951,0.02259689,0.09209087,-0.98935,-0.6605854,-1.82826,0.1466723,-0.08523317,-0.05848136,-0.9297521,-0.5512456,1.773334,-0.07628724,-0.004309513,0.04370125,-0.2318452,4.20954,1.915281,0.001354544,-0.0006383143,-0.008854542,-1.12724,3.88204,0.2221146,-0.8161758,1.610307,-0.619385,271.8086,351.687,244.5752
3,2.200002,-0.0825209,0.03008806,0.09627863,-0.9902533,-0.6593561,-1.828155,0.1466348,-0.0895257,-0.06271079,-0.9307002,-0.5499028,1.770888,-0.07410098,0.005283836,0.03841726,-0.2316806,4.20766,1.917822,-0.002917879,-0.0006300842,-0.009886026,-1.12731,3.882185,0.2222845,-0.8161433,1.609795,-0.619859,271.7161,344.4866,251.7981
3,2.211113,-0.07933283,0.02681015,0.08882201,-0.9902837,-0.6588314,-1.827834,0.1476416,-0.08422937,-0.06700783,-0.9312786,-0.5489659,1.76862,-0.08153574,0.006400827,0.04165802,-0.2317291,4.206079,1.920617,-0.01248778,-0.01125146,-0.005491185,-1.12729,3.881602,0.2230235,-0.815989,1.609115,-0.6202904,271.7048,336.4436,259.8875
3,2.222224,-0.078308,0.002198219,0.07624836,-0.9895945,-0.6581017,-1.827398,0.1443085,-0.05551477,-0.07250859,-0.9306731,-0.5478399,1.766467,-0.08689988,0.002187125,0.04165802,-0.2320013,4.204379,1.923412,-0.02208361,-0.00379677,-0.007593224,-1.127391,3.881848,0.2234848,-0.8159465,1.608601,-0.6206608,271.7293,330.0416,266.3357
3,2.233335,-0.07514012,-0.03829753,0.07659943,-0.9878666,-0.6562833,-1.827595,0.137803,-0.01932605,-0.07377113,-0.9295812,-0.5469664,1.764701,-0.08277839,-0.005224269,0.02773368,-0.2322484,4.206101,1.922627,-0.02324419,-0.003869422,-0.020368,-1.128054,3.881943,0.2237362,-0.8159668,1.608231,-0.6210709,271.7741,326.604,269.7548
3,2.244446,-0.0677092,-0.07775234,0.07160488,-0.9861057,-0.6547903,-1.82803,0.1324135,0.01368958,-0.07182449,-0.9283295,-0.5463054,1.763011,-0.07102375,0.001088429,0.02344915,-0.2320966,4.205848,1.923258,-0.01911449,0.004543606,-0.03962025,-1.129084,3.882546,0.2235511,-0.8160495,1.607744,-0.6212135,271.5264,320.179,276.336
3,2.255557,-0.06773459,-0.09163622,0.06959543,-0.9846596,-0.6534263,-1.827845,0.1366078,0.02752771,-0.07409112,-0.9275566,-0.5456183,1.760995,-0.07200302,0.006387331,0.02988846,-0.2320444,4.202464,1.927283,-0.01689016,0.01420152,-0.02797569,-1.128904,3.883124,0.2234011,-0.8161033,1.607392,-0.6214136,271.1375,308.7951,288.0661
3,2.266668,-0.07736901,-0.1162131,0.06129569,-0.9826068,-0.6524532,-1.82695,0.1482574,0.0573826,-0.07338479,-0.9258586,-0.5449249,1.758518,-0.06564707,-0.00223092,0.03726409,-0.2325355,4.199991,1.930174,-0.02102095,0.0217561,-0.01094178,-1.128338,3.88357,0.2235902,-0.8161969,1.607199,-0.6217673,270.7574,275.6306,321.7141
3,2.277779,-0.08804481,-0.1535002,0.06057455,-0.9798734,-0.6507897,-1.826546,0.1576252,0.07753816,-0.08749124,-0.9241345,-0.5434308,1.755638,-0.06458007,-0.004397195,0.04150683,-0.2328359,4.19773,1.933029,-0.01356219,0.01643109,-0.009893714,-1.128307,3.883576,0.223537,-0.8162641,1.606971,-0.6220053,270.7918,234.978,2.879843
3,2.28889,-0.0933914,-0.1630606,0.06280798,-0.9782185,-0.6491674,-1.825987,0.2011241,0.09676358,-0.09878897,-0.9219688,-0.5419837,1.751043,-0.07419668,-0.01720164,0.05851322,-0.2338618,4.194174,1.937636,-0.006069938,0.004740982,-0.003491513,-1.12821,3.883155,0.2235319,-0.8162221,1.606249,-0.6222637,270.837,221.6897,16.41843
3,2.300001,-0.0838225,-0.1886507,0.06087831,-0.9755164,-0.6475545,-1.826279,0.2139178,0.1202794,-0.09271678,-0.919745,-0.5414409,1.747863,-0.07725934,-0.01409954,0.07879126,-0.234519,4.187794,1.944743,-0.009264469,-0.005885804,-0.001283225,-1.128247,3.882811,0.2238872,-0.8163569,1.605791,-0.6225839,270.8058,226.7174,11.33787
3,2.311112,-0.05295493,-0.2207201,0.05150729,-0.9721134,-0.6460531,-1.82777,0.2118191,0.1426983,-0.08433662,-0.9174803,-0.5411139,1.745564,-0.07399179,-0.00559698,0.07775786,-0.2344775,4.184635,1.948474,-0.01569775,-0.009095456,-0.005467892,-1.128342,3.882699,0.2244491,-0.816538,1.605512,-0.6227757,271.0211,227.9855,9.997205
3,2.322223,-0.02422686,-0.223039,0.03016978,-0.9698098,-0.6455886,-1.828844,0.2001992,0.1427311,-0.07568061,-0.9158446,-0.5407852,1.743556,-0.07161294,0.01669462,0.08746625,-0.2340583,4.178303,1.95531,-0.02112361,-0.01661773,-0.01817122,-1.129061,3.882365,0.2250246,-0.8165764,1.605176,-0.6231836,271.2543,225.1961,12.754
3,2.333334,-0.02104378,-0.2124776,0.02261345,-0.9675765,-0.6448535,-1.829072,0.1801261,0.138536,-0.06156889,-0.9143196,-0.5408773,1.742357,-0.06306376,0.01767434,0.08850285,-0.2343182,4.173582,1.960129,-0.02113867,-0.02089354,-0.02026353,-1.129237,3.881966,0.2253548,-0.8167216,1.604952,-0.6236156,271.348,231.8219,5.913563
3,2.344445,-0.03806539,-0.1741761,0.01485829,-0.9670806,-0.644812,-1.828317,0.1652588,0.1108015,-0.06331407,-0.9136922,-0.5401839,1.740608,-0.05459789,0.01228664,0.0862972,-0.2346932,4.170121,1.963807,-0.02754277,-0.01770331,-0.02236545,-1.129572,3.881954,0.2258819,-0.8167243,1.604679,-0.6240687,271.3554,244.0276,353.5157
3,2.355556,-0.05936208,-0.1209175,0.01231023,-0.9675174,-0.6449121,-1.826641,0.1503726,0.09050976,-0.06512384,-0.9132267,-0.5392779,1.73893,-0.05038965,0.006940408,0.0841192,-0.2350964,4.166378,1.967831,-0.0264755,-0.01556151,-0.02133037,-1.129865,3.882041,0.2261887,-0.8166956,1.604562,-0.6243746,271.3636,248.7083,348.7483
3,2.366668,-0.06677342,-0.06541434,0.02250549,-0.9688101,-0.6444972,-1.825842,0.1131775,0.05100291,-0.06546307,-0.913705,-0.5383724,1.738474,-0.04617767,0.005892877,0.07557116,-0.2352615,4.163942,1.97058,-0.02526155,-0.01332034,-0.001110046,-1.129189,3.881803,0.2265463,-0.8165476,1.604523,-0.624713,271.394,238.8547,358.6201
3,2.377779,-0.06459171,-0.01419112,0.03271136,-0.9704255,-0.6441606,-1.825368,0.08355858,0.005174685,-0.05732804,-0.9151612,-0.5375841,1.738132,-0.02598896,0.01764231,0.04038872,-0.234503,4.165941,1.968001,-0.02098465,-0.01329271,0.002056972,-1.129033,3.881768,0.2267208,-0.8164799,1.604539,-0.625007,271.3973,233.6217,3.8741
