loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.588892,-0.1935361,0.148735,0.3129822,-1.253892,-1.045704,-2.424972,0.6293661,-0.3377118,-0.1500043,-1.233483,-0.9368691,1.348804,-0.2008315,0.08890471,-0.05932396,-0.5015041,-0.6490747,0.1802955,-0.0519575,0.0684569,0.007006103,-0.8222308,4.146869,-0.1072934,-0.9993923,1.264158,-0.3012707,270.8586,213.4587,27.34968
0,1.600003,-0.1733469,0.1742546,0.3031885,-1.258037,-1.046004,-2.423208,0.6104422,-0.3534315,-0.1241096,-1.237906,-0.9370774,1.342668,-0.2145221,0.1027892,-0.04851332,-0.5013379,-0.6457137,0.1801077,-0.06706303,0.07722558,0.01090834,-0.8229918,4.14099,-0.1005586,-0.9996712,1.261954,-0.3020261,271.0792,243.4128,357.481
0,1.611114,-0.1510098,0.198545,0.272087,-1.261409,-1.047239,-2.421906,0.5892424,-0.3533089,-0.1132517,-1.241901,-0.937062,1.336756,-0.2165349,0.1177052,-0.0462839,-0.5014434,-0.6417462,0.1791231,-0.08654694,0.09469289,0.01630195,-0.8227794,4.143354,-0.1004747,-1.000173,1.259817,-0.3025639,271.3486,250.1292,351.0201
0,1.622225,-0.1499472,0.1962706,0.252925,-1.264363,-1.047351,-2.4203,0.5721956,-0.3330703,-0.11436,-1.245203,-0.9363126,1.33063,-0.2204433,0.1527808,-0.02794284,-0.5005555,-0.6358926,0.176481,-0.1011262,0.1206416,0.01737343,-0.8233216,4.140014,-0.09586874,-1.000373,1.257955,-0.303012,271.5273,242.8875,358.6028
0,1.633336,-0.1275508,0.1632,0.2456941,-1.266596,-1.046048,-2.42015,0.5499381,-0.2999376,-0.1048813,-1.24749,-0.9360271,1.325062,-0.2246699,0.1581402,-0.02895961,-0.5007025,-0.6320155,0.1756387,-0.1078094,0.1269175,0.01456792,-0.8234334,4.14225,-0.09594464,-1.000616,1.2561,-0.3033283,271.6965,237.5886,4.032975
0,1.644447,-0.07853463,0.1248084,0.2384903,-1.268311,-1.044346,-2.421336,0.5329783,-0.2817428,-0.0963791,-1.250219,-0.935806,1.319694,-0.2182933,0.1495228,-0.02052199,-0.500408,-0.6292096,0.1753947,-0.123348,0.1256397,-0.001953057,-0.8247996,4.140375,-0.09251795,-1.0008,1.254321,-0.3038335,271.8813,237.6637,4.053657
0,1.655559,-0.03698345,0.0991743,0.2258735,-1.270081,-1.043139,-2.422668,0.5022171,-0.2549689,-0.08355762,-1.252147,-0.9358385,1.315252,-0.209903,0.1281386,-0.01750228,-0.5004485,-0.627763,0.176122,-0.1322389,0.1243833,-0.01127074,-0.8259208,4.138422,-0.08873519,-1.001053,1.252591,-0.3044567,272.0541,240.3857,1.350526
0,1.66667,0.01627793,0.07344497,0.2004615,-1.270999,-1.042191,-2.424933,0.4596609,-0.218668,-0.07817061,-1.253329,-0.9354534,1.311594,-0.195058,0.1248874,-0.02612375,-0.5008048,-0.6249395,0.1752821,-0.1431542,0.1357758,-0.009536208,-0.8261104,4.140958,-0.08850244,-1.001421,1.250869,-0.3049408,272.2565,245.7314,356.0395
0,1.677781,0.03013127,0.04549795,0.165504,-1.271209,-1.04147,-2.426067,0.4212694,-0.1750451,-0.08463071,-1.25426,-0.9342156,1.307662,-0.1845256,0.1185103,-0.04113697,-0.5016852,-0.6221576,0.1744469,-0.1464442,0.1482437,-0.00166442,-0.8257168,4.142348,-0.08684781,-1.001561,1.249377,-0.3052222,272.5207,250.9847,350.8669
0,1.688892,0.01839741,0.0271263,0.1304891,-1.271291,-1.041173,-2.425805,0.3999038,-0.138891,-0.09223557,-1.254852,-0.9329953,1.303613,-0.183641,0.1101125,-0.06356312,-0.5029854,-0.6197527,0.1743263,-0.1521267,0.1661277,0.002133837,-0.8257733,4.145703,-0.0872582,-1.001842,1.247896,-0.3054926,272.7878,253.9479,347.9857
0,1.700003,0.01839967,0.01100868,0.1114334,-1.271514,-1.040503,-2.426261,0.3615399,-0.0909688,-0.09553011,-1.254552,-0.9316004,1.300515,-0.1751316,0.1057796,-0.06150796,-0.5034238,-0.6173617,0.173849,-0.1555849,0.1702276,-0.000887203,-0.8267139,4.145454,-0.08485657,-1.001726,1.246941,-0.3055753,272.9437,256.1357,345.8243
0,1.711114,0.02799522,-0.0253849,0.08718459,-1.270471,-1.039323,-2.427275,0.3221602,-0.04937756,-0.092374,-1.254101,-0.9302965,1.297942,-0.1665244,0.1120706,-0.0540612,-0.5034839,-0.6141175,0.1725782,-0.1619551,0.1624223,-0.005117046,-0.8275475,4.141529,-0.07956807,-1.001758,1.245745,-0.3057215,273.0853,257.3405,344.6146
0,1.722225,0.06635962,-0.05208687,0.07563046,-1.269756,-1.037879,-2.429877,0.2743813,-0.02683374,-0.07615156,-1.25384,-0.9298118,1.296411,-0.1537694,0.09912799,-0.04248726,-0.5034802,-0.6127039,0.1726402,-0.1588004,0.1562347,-0.01070299,-0.8279816,4.143553,-0.07929083,-1.001845,1.244915,-0.3057946,273.2128,254.9845,346.9055
0,1.733337,0.1078999,-0.06489751,0.0671818,-1.269521,-1.03677,-2.432672,0.2340506,-0.01281515,-0.06098246,-1.253563,-0.9295028,1.295018,-0.1389017,0.08726074,-0.03518105,-0.5035654,-0.6114714,0.1726732,-0.1563998,0.1446049,-0.01210834,-0.8282729,4.145175,-0.07873982,-1.001929,1.244228,-0.3057622,273.2791,251.3204,350.5337
0,1.744448,0.1302605,-0.06606995,0.05225777,-1.268989,-1.036043,-2.435013,0.2139143,-0.005255088,-0.0502161,-1.253618,-0.929121,1.293194,-0.121865,0.08285402,-0.03103715,-0.5036474,-0.6098495,0.1720128,-0.1516678,0.136022,-0.006109233,-0.8286878,4.145821,-0.07755285,-1.001867,1.24345,-0.3057298,273.266,249.6366,352.2037
0,1.755559,0.1291794,-0.05661091,0.03514224,-1.268669,-1.035893,-2.436455,0.1883912,-0.0009325221,-0.04575191,-1.253526,-0.9286405,1.291782,-0.1154406,0.08492462,-0.02786504,-0.5037034,-0.6074687,0.1710426,-0.1470048,0.1294067,0.0009301067,-0.8297904,4.143287,-0.07328992,-1.001921,1.242819,-0.3056109,273.2295,246.8303,355.0029
0,1.76667,0.1067929,-0.04605803,0.02230177,-1.268648,-1.035882,-2.436871,0.1660788,0.005529106,-0.03919906,-1.253364,-0.9283614,1.290682,-0.1121557,0.0933927,-0.02250618,-0.5035308,-0.6047202,0.1697656,-0.1356873,0.1167462,0.008750735,-0.8294655,4.144473,-0.07296715,-1.002023,1.24223,-0.3056575,273.2504,244.3842,357.4855
0,1.777781,0.09187034,-0.03547122,0.01477354,-1.268532,-1.035865,-2.437432,0.1480742,0.001390003,-0.02832857,-1.25335,-0.9283881,1.289657,-0.1078819,0.09334257,-0.01933048,-0.5034258,-0.6026707,0.1690942,-0.1302189,0.1093306,0.00622162,-0.8298793,4.142673,-0.07102598,-1.002236,1.24193,-0.305526,273.2205,244.4853,357.3878
0,1.788892,0.08546647,-0.01311157,0.01354308,-1.268998,-1.036255,-2.438115,0.1386128,-0.01231463,-0.01531797,-1.253678,-0.9287487,1.288438,-0.1027471,0.07204375,-0.02694072,-0.5039707,-0.6024315,0.1698522,-0.120941,0.1191999,0.004997302,-0.8300077,4.144929,-0.07152372,-1.002456,1.241673,-0.3052618,273.1708,245.357,356.5617
0,1.800003,0.09077583,0.00925464,0.01124256,-1.269709,-1.037035,-2.439068,0.1079473,-0.03337227,0.008628145,-1.254472,-0.930012,1.288632,-0.09219445,0.06026498,-0.03026895,-0.5044975,-0.6019495,0.170099,-0.1075698,0.12277,-0.004054262,-0.8312093,4.143015,-0.06872553,-1.002691,1.241378,-0.3049005,273.1378,245.1484,356.907
0,1.811115,0.09075674,0.04010961,0.006751162,-1.270564,-1.038202,-2.439809,0.08474293,-0.05547588,0.03357613,-1.255172,-0.9314923,1.28892,-0.08578018,0.06341551,-0.03028483,-0.5046962,-0.6001796,0.1692708,-0.102078,0.1165293,-0.004400318,-0.8313435,4.144463,-0.06875616,-1.002829,1.241351,-0.3045315,273.0848,243.6793,358.5893
0,1.822226,0.07259125,0.08053048,-0.001010872,-1.271624,-1.040371,-2.438931,0.06902292,-0.07758755,0.06057455,-1.256452,-0.9334081,1.289169,-0.06769761,0.05902324,-0.02933706,-0.5047825,-0.5987404,0.1681373,-0.08922417,0.1103433,-0.007240326,-0.8324813,4.141719,-0.06628209,-1.003154,1.241376,-0.3038798,273.0331,245.0738,357.2789
0,1.833337,0.06085246,0.1081727,-0.00760231,-1.272809,-1.042346,-2.438603,0.0511214,-0.1061213,0.08340342,-1.257981,-0.9356388,1.289908,-0.05193709,0.03123533,-0.03278377,-0.5054057,-0.5997726,0.169184,-0.07836359,0.1029848,-0.00566812,-0.831987,4.139803,-0.06335846,-1.003421,1.241251,-0.3032747,273.0203,248.8472,353.5274
0,1.844448,0.05013939,0.1592519,-0.01860614,-1.275208,-1.0457,-2.437458,0.04166333,-0.1304836,0.0975869,-1.259739,-0.9378407,1.290391,-0.03510715,0.006657884,-0.04047615,-0.5062621,-0.6011361,0.1701757,-0.06631754,0.09368309,-0.004201322,-0.8320354,4.140756,-0.06369536,-1.003688,1.24111,-0.3028198,273.0127,251.0235,351.4066
0,1.855559,0.03944793,0.203965,-0.02425906,-1.277525,-1.049275,-2.436361,0.0279734,-0.1612006,0.1150701,-1.261928,-0.9405252,1.291335,-0.02763863,0.008741282,-0.04050045,-0.5065807,-0.6002951,0.16958,-0.05595744,0.07240537,0.001290151,-0.8325515,4.138412,-0.06122181,-1.004052,1.241299,-0.3022816,272.9825,254.1264,348.4547
0,1.86667,0.01812162,0.245496,-0.02456,-1.279886,-1.052728,-2.434937,0.01420798,-0.1781456,0.1249622,-1.26389,-0.9429913,1.292454,-0.01569503,0.02988183,-0.02659077,-0.5062153,-0.5982105,0.1675256,-0.03930016,0.05463895,0.005600288,-0.8323449,4.138382,-0.06133233,-1.004384,1.241446,-0.3015091,272.9285,254.3735,348.4419
0,1.877781,0.01279623,0.2498016,-0.01819722,-1.281753,-1.055008,-2.434267,0.005760673,-0.1812604,0.1325324,-1.265374,-0.9452853,1.29335,-0.01027784,0.03403852,-0.01487937,-0.5059234,-0.5971239,0.1665698,-0.02861745,0.04648771,0.0007196339,-0.8329191,4.1384,-0.06098479,-1.004627,1.241496,-0.3007853,272.8594,255.6184,347.3391
0,1.888893,0.01920176,0.2359665,-0.01490198,-1.282903,-1.056566,-2.43432,0.01005519,-0.1780098,0.1367155,-1.266508,-0.9473514,1.293841,0.006715838,0.01142834,0.005137471,-0.50528,-0.5987021,0.1672899,-0.01545253,0.02144454,-0.007779172,-0.8332536,4.137556,-0.06068492,-1.00486,1.241534,-0.3002135,272.8813,258.3584,344.6602
0,1.900004,0.01923373,0.2061232,-0.01998857,-1.283893,-1.05803,-2.4344,0.00998655,-0.1642351,0.1291227,-1.267513,-0.9489482,1.294206,0.02362374,-0.01752641,0.01873061,-0.5047377,-0.6011996,0.1687768,-0.005292502,-0.002801749,-0.01079899,-0.8332243,4.135098,-0.0593307,-1.005049,1.241536,-0.2997093,272.9231,260.2497,342.8372
0,1.911115,0.01391927,0.1581134,-0.03027792,-1.28367,-1.058808,-2.434011,0.01086829,-0.1218261,0.1084499,-1.267319,-0.9493908,1.294155,0.0416327,-0.03257445,0.01961053,-0.504645,-0.6031272,0.1693645,0.006857486,-0.02055448,-0.01270817,-0.8333835,4.133951,-0.05904734,-1.005127,1.24162,-0.2992889,273.0084,261.4478,341.6855
0,1.922226,0.009698344,0.09732695,-0.03834279,-1.282685,-1.058684,-2.434172,0.008536667,-0.0666528,0.08555594,-1.266184,-0.9492214,1.294082,0.06276801,-0.05401234,0.01617047,-0.5049194,-0.6057504,0.1702596,0.02121765,-0.03735984,-0.01154683,-0.8343763,4.130389,-0.05709311,-1.005317,1.2415,-0.2990341,273.0888,263.1644,339.9395
0,1.933337,0.01185876,0.05364028,-0.04014885,-1.281855,-1.058481,-2.434521,0.0136981,-0.01570838,0.06582268,-1.264785,-0.9489146,1.293581,0.06479608,-0.06143586,0.008659683,-0.505207,-0.6073493,0.1710828,0.02887662,-0.03838877,-0.006546777,-0.8344589,4.128683,-0.05607605,-1.005394,1.241474,-0.2988582,273.1666,264.8218,338.1625
0,1.944448,0.01936281,-0.004932325,-0.04287338,-1.280977,-1.057385,-2.435546,0.02522132,0.02881693,0.04396268,-1.263153,-0.9481732,1.292701,0.06047431,-0.06670687,0.004390504,-0.5054664,-0.6092108,0.1721347,0.0369151,-0.04793975,0.001473431,-0.8341308,4.127537,-0.0559927,-1.005595,1.241524,-0.2984389,273.2392,264.9037,338.0028
0,1.955559,0.02684307,-0.04437289,-0.0468458,-1.279325,-1.056437,-2.436404,0.03256735,0.05533266,0.03190827,-1.261814,-0.9477727,1.292052,0.05836758,-0.06457277,0.006554088,-0.505256,-0.6104945,0.1727489,0.03804694,-0.05020065,0.00351774,-0.8338778,4.124246,-0.05293885,-1.005559,1.24165,-0.2982587,273.1985,261.6392,341.2297
0,1.966671,0.03218852,-0.08598876,-0.05506481,-1.277059,-1.055057,-2.437348,0.03988123,0.0839438,0.01663026,-1.260208,-0.9468549,1.291214,0.04684471,-0.03464393,0.003596468,-0.5052395,-0.609188,0.1714908,0.03231532,-0.03963596,0.0007596856,-0.8339694,4.124112,-0.05301262,-1.005412,1.241878,-0.2977158,272.9833,257.7198,345.1736
