loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.600003,-0.01149503,0.1545394,-0.07211909,-0.9138089,-0.6992976,-1.808189,-0.03232817,-0.08094326,0.02961389,-0.8534089,-0.5778607,1.749715,0.03324796,0.008840779,-0.01644646,-0.236771,4.128592,2.012238,-0.03266293,0.05988612,0.02971986,-1.162263,3.85484,0.2798561,-0.8196656,1.612582,-0.622461,272.7868,338.2213,257.4081
3,1.611114,0.003412317,0.1523934,-0.07423244,-0.9151229,-0.7003746,-1.808107,-0.06537066,-0.07141743,0.02989835,-0.8536688,-0.5781307,1.751604,0.02791909,0.0002763737,-0.0004813219,-0.2373132,4.127396,2.013435,-0.00816098,0.05776025,0.03064905,-1.161744,3.855267,0.2790849,-0.8196372,1.613057,-0.6218503,272.8747,343.342,252.3995
3,1.622225,0.1099919,0.09396257,-0.05904793,-0.9141333,-0.7003261,-1.81306,-0.1610967,-0.04279064,0.05204878,-0.8532773,-0.5800029,1.758097,0.03531675,-0.01263471,0.0100587,-0.2380435,4.126722,2.013469,-0.001861732,0.03967474,0.01248217,-1.162223,3.855277,0.2789017,-0.8194112,1.614048,-0.6209972,273.0563,349.1798,246.7426
3,1.633336,0.1206659,0.07593678,-0.04935594,-0.9143697,-0.7009419,-1.81421,-0.156665,-0.0544288,0.06698842,-0.8545588,-0.5816994,1.760706,0.05457043,0.002164118,-0.0006160457,-0.2373521,4.126895,2.012039,-0.001941724,0.02903073,-0.003515804,-1.162905,3.855277,0.2789525,-0.8192545,1.614858,-0.6200893,273.2243,354.1548,241.8966
3,1.644447,0.1046972,0.05996628,-0.04708244,-0.9143766,-0.7015048,-1.814513,-0.1757368,-0.0213708,0.08514597,-0.8540033,-0.5839465,1.76479,0.08125344,0.02444183,-0.02834044,-0.2359172,4.129709,2.007529,0.009689333,0.0120109,-0.02064499,-1.16383,3.855042,0.2785366,-0.8191597,1.615884,-0.6193758,273.4123,0.330776,235.8158
3,1.655559,0.07803485,0.05667387,-0.0598017,-0.9148118,-0.7031901,-1.813112,-0.1842416,0.004222944,0.09363878,-0.8531964,-0.5858006,1.768372,0.09272424,0.00201346,-0.03385085,-0.2359566,4.132224,2.003909,0.0192989,0.01201731,-0.0175029,-1.163822,3.855368,0.277829,-0.8188388,1.616901,-0.6188736,273.5042,5.835926,230.4335
3,1.66667,0.04391338,0.05223139,-0.08208892,-0.9148177,-0.7054192,-1.810989,-0.1820996,0.01276448,0.09677529,-0.8530009,-0.5874481,1.771385,0.09151328,-0.02470834,-0.01588218,-0.2371641,4.132723,2.002447,0.02472124,0.02265157,0.0005896781,-1.163062,3.855819,0.2771994,-0.8185078,1.617948,-0.6183859,273.5101,11.35676,225.0119
3,1.677781,0.02896201,0.05318534,-0.09484379,-0.91502,-0.7071081,-1.809612,-0.1991547,0.02444066,0.09796803,-0.8527719,-0.5890843,1.775054,0.09146462,-0.04399497,0.006400716,-0.2385239,4.129707,2.004369,0.0397521,0.02263814,0.02181939,-1.161899,3.855873,0.276239,-0.8181596,1.619066,-0.6180016,273.5331,14.88936,221.3509
3,1.688892,0.02785975,0.04457904,-0.1064923,-0.9149407,-0.7090118,-1.808463,-0.2066372,0.02974516,0.09696148,-0.8525226,-0.5906844,1.778678,0.08528819,-0.02802253,0.01824334,-0.238567,4.126901,2.006361,0.05149128,0.008793687,0.02387591,-1.161643,3.855452,0.2754207,-0.8177257,1.619981,-0.6177209,273.463,17.65404,218.3812
3,1.700003,0.0214873,0.03079081,-0.09785782,-0.9146349,-0.7099753,-1.8079,-0.2089101,0.03820664,0.08417408,-0.8519607,-0.5917459,1.781667,0.09183636,-0.01316661,0.02043994,-0.2380818,4.123437,2.008435,0.05255809,-0.01251062,0.02277997,-1.161667,3.85451,0.275182,-0.8173256,1.620725,-0.6175914,273.4326,19.15,216.6394
3,1.711114,0.01085204,0.01487039,-0.089203,-0.9140986,-0.7107093,-1.807164,-0.2059483,0.06266455,0.06911156,-0.8503809,-0.5924857,1.784625,0.09495589,-0.02171826,0.02145135,-0.2386943,4.122639,2.008066,0.05786755,-0.02848381,0.01847227,-1.161824,3.853628,0.2747248,-0.816951,1.621594,-0.6174728,273.4658,20.31081,215.3162
3,1.722225,-0.001925737,-0.02992608,-0.09418511,-0.9119079,-0.7117863,-1.805901,-0.2041773,0.08597347,0.03915997,-0.8486376,-0.5922891,1.786696,0.08535837,-0.03451919,0.04061016,-0.2399114,4.120255,2.009719,0.06530277,-0.05084626,0.01307876,-1.16223,3.852189,0.2743487,-0.8164701,1.622217,-0.6170902,273.5002,19.77057,215.6623
3,1.733337,-0.002985083,-0.058621,-0.08652225,-0.9104538,-0.7124771,-1.805187,-0.1980022,0.1083062,0.02302639,-0.846579,-0.5927243,1.78898,0.08233823,-0.02391525,0.05454196,-0.240297,4.115715,2.013369,0.07166475,-0.04977389,0.007722493,-1.162372,3.851797,0.2734632,-0.8160381,1.622756,-0.6169558,273.5403,19.89855,215.4303
3,1.744448,-0.01040024,-0.1075318,-0.07336422,-0.9076069,-0.7120878,-1.805053,-0.1865656,0.1348718,0.001485314,-0.8440804,-0.5924852,1.79053,0.08998387,-0.006970495,0.05991988,-0.2402438,4.111533,2.016206,0.07909264,-0.05083107,0.002353758,-1.162691,3.85122,0.272578,-0.8156589,1.623274,-0.6167641,273.5363,21.39454,213.8638
3,1.755559,-0.02741072,-0.1436905,-0.0624278,-0.9047163,-0.7118608,-1.804359,-0.1569269,0.1668543,-0.009601816,-0.8412505,-0.5929555,1.791683,0.09835258,-0.01980481,0.054487,-0.2411322,4.110508,2.015826,0.0833928,-0.05189797,0.008723084,-1.162529,3.850601,0.2716693,-0.8152325,1.62389,-0.6163425,273.5266,24.6998,210.4954
3,1.76667,-0.03485836,-0.1607302,-0.06122455,-0.9022513,-0.7119514,-1.803651,-0.1367615,0.1839334,-0.01307798,-0.8386022,-0.5933704,1.792801,0.0989539,-0.05913309,0.03721844,-0.2428707,4.114868,2.010447,0.08128462,-0.04764215,0.01300075,-1.162354,3.850107,0.2710222,-0.8149062,1.624514,-0.6162135,273.5127,28.07613,207.0502
3,1.777781,-0.0273632,-0.1831196,-0.06748564,-0.8996211,-0.7129298,-1.803579,-0.1134554,0.2073998,-0.02086532,-0.835488,-0.5939164,1.793622,0.07332523,-0.06850794,0.04157908,-0.2442055,4.114239,2.01111,0.07170708,-0.03379481,0.01520118,-1.162015,3.850173,0.2705162,-0.8144175,1.625066,-0.6158965,273.5981,30.14826,204.9036
3,1.788892,-0.006080918,-0.1959372,-0.0706213,-0.8966544,-0.7132702,-1.803696,-0.1187522,0.2084662,-0.01761633,-0.8332403,-0.5945688,1.795628,0.05665405,-0.03754136,0.05676169,-0.2441107,4.108729,2.016412,0.0716652,-0.02633575,0.00881286,-1.162267,3.849982,0.2698858,-0.814073,1.625552,-0.6155958,273.6696,31.9233,203.1449
3,1.800003,-0.010326,-0.1883872,-0.05788715,-0.8947939,-0.7129868,-1.803649,-0.117615,0.19038,-0.01436069,-0.8316488,-0.5948064,1.797154,0.05802815,-0.005584363,0.05589022,-0.2434332,4.102315,2.021688,0.0769221,-0.02845003,-0.004002169,-1.162811,3.849726,0.268962,-0.8137211,1.62592,-0.6154891,273.6085,36.83772,198.3748
3,1.811115,-0.04011905,-0.1552248,-0.0367809,-0.8941702,-0.7124041,-1.802811,-0.08761361,0.153206,-0.004904905,-0.831277,-0.5954279,1.797788,0.05562355,-0.02353815,0.03452007,-0.2439892,4.103431,2.019821,0.07480834,-0.03271287,-0.00187711,-1.163088,3.849233,0.2683215,-0.8134698,1.626391,-0.6152522,273.5876,40.90294,194.4276
3,1.822226,-0.06781971,-0.1082782,-0.02536831,-0.8944535,-0.712402,-1.801146,-0.06083236,0.1096124,-0.0007210285,-0.8314783,-0.595567,1.797669,0.05768388,-0.0277891,0.02915788,-0.2444649,4.103649,2.018916,0.06737377,-0.02952414,0.002428547,-1.162979,3.848931,0.2679566,-0.8133054,1.626531,-0.6150292,273.6352,42.63174,192.8306
3,1.833337,-0.05605416,-0.07188027,-0.003268456,-0.8949627,-0.7114465,-1.802006,-0.05542564,0.08512852,0.001471492,-0.8313132,-0.595852,1.798384,0.05446871,-0.03635065,0.03978842,-0.2455701,4.101544,2.020483,0.06097852,-0.03058541,0.001390185,-1.163151,3.848692,0.2675625,-0.8130311,1.626733,-0.614833,273.6272,43.8007,191.752
3,1.844448,-0.04112862,-0.04619655,0.01143242,-0.8954149,-0.7107753,-1.802435,-0.04038429,0.03296554,0.001550776,-0.8326874,-0.5954274,1.79804,0.03410776,-0.0564676,0.05151127,-0.247135,4.100306,2.021958,0.06306985,-0.03696818,-0.006085683,-1.163631,3.848127,0.2670216,-0.8128443,1.626713,-0.61471,273.5152,43.22509,192.6109
3,1.855559,-0.02834585,-0.03008695,0.02833558,-0.8956568,-0.7097745,-1.802947,-0.02337783,0.007400481,-0.008099588,-0.8331587,-0.5946429,1.797306,0.01499872,-0.05312221,0.05696167,-0.2478402,4.098478,2.024116,0.0598677,-0.04015403,-0.008200698,-1.163902,3.847736,0.2665124,-0.8126297,1.62657,-0.6145989,273.3832,41.15789,194.849
