loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.577781,-0.08099937,-0.01864699,0.1622673,-0.9949154,-0.6626089,-1.811952,0.6676067,-0.1255587,-0.1694929,-0.9338949,-0.56529,1.836269,-0.2353501,0.03376293,0.09264019,-0.2094374,4.374505,1.771856,-0.1172815,0.1150283,-0.03474969,-1.035313,3.997774,0.1706721,-0.8161888,1.62667,-0.6190273,275.2377,56.43571,177.237
3,1.588892,-0.08207019,0.01635012,0.1428032,-0.9965463,-0.6616432,-1.811522,0.6366372,-0.1362669,-0.1765342,-0.9349182,-0.5621837,1.828566,-0.2216819,0.03495856,0.05848593,-0.2086145,4.376809,1.771791,-0.1140145,0.1024881,-0.04461079,-1.036084,3.999026,0.1709933,-0.81712,1.625141,-0.6200607,275.087,54.81818,179.0876
3,1.600003,-0.08314004,0.03331852,0.1341304,-0.9977554,-0.6605641,-1.811151,0.6082195,-0.1530456,-0.1441271,-0.9369177,-0.5609533,1.822093,-0.2133644,0.02976979,0.0264505,-0.2083007,4.380473,1.770287,-0.1091288,0.09622419,-0.03743348,-1.036112,4.000032,0.1715241,-0.817993,1.623702,-0.6208263,274.8717,54.106,180.05
3,1.611114,-0.08320744,0.06323764,0.1445429,-0.9998838,-0.6583142,-1.811354,0.562589,-0.1667958,-0.1275422,-0.9390663,-0.5592457,1.816467,-0.2122193,0.05224866,0.009544987,-0.20673,4.381168,1.771962,-0.0999898,0.0933401,-0.02830608,-1.035898,4.001401,0.1712916,-0.8187899,1.622341,-0.6217335,274.5905,53.62963,180.7297
3,1.622225,-0.08002073,0.08027618,0.1433415,-1.001669,-0.6568192,-1.811501,0.532939,-0.1890373,-0.1110598,-0.9415457,-0.5575663,1.810561,-0.182424,0.06816834,-0.01715003,-0.2051305,4.385105,1.769275,-0.08720741,0.08414507,-0.01513193,-1.035449,4.002042,0.1713933,-0.8194592,1.62091,-0.6225013,274.4367,51.97443,182.509
3,1.633336,-0.05447128,0.08890089,0.1507837,-1.003506,-0.6547281,-1.81291,0.4841281,-0.1984929,-0.09447902,-0.9437135,-0.5563312,1.805834,-0.1775168,0.01168762,-0.01859334,-0.2068456,4.388113,1.768053,-0.07671521,0.07575165,0.01735096,-1.034075,4.002695,0.1714551,-0.8198197,1.619513,-0.6232368,274.2581,50.84216,183.7264
3,1.644447,-0.01615012,0.1039698,0.1635219,-1.005684,-0.6522731,-1.81547,0.428777,-0.2144452,-0.09056205,-0.9460869,-0.5545191,1.801702,-0.1548568,0.00903292,0.04094219,-0.2073931,4.374839,1.782176,-0.08141451,0.0767178,0.009036887,-1.034382,4.004003,0.1716852,-0.8201738,1.618171,-0.6242043,274.0564,48.03492,186.5469
3,1.655559,0.007278696,0.1230855,0.1548672,-1.007796,-0.6513176,-1.816882,0.3978344,-0.2240923,-0.09548157,-0.9485636,-0.552232,1.796967,-0.1419838,0.0421609,0.01020336,-0.2054591,4.376284,1.781864,-0.09030703,0.06690571,-0.006601118,-1.03491,4.004643,0.1726796,-0.8203538,1.616542,-0.6252695,273.8978,44.28528,190.3206
3,1.66667,0.009415701,0.1251548,0.1474008,-1.009569,-0.6500675,-1.817616,0.3509534,-0.2155895,-0.09507179,-0.9503043,-0.5502847,1.793468,-0.1484013,0.04654855,-0.0003851708,-0.2046181,4.377507,1.782664,-0.08537372,0.05853442,-0.0005360022,-1.035022,4.00527,0.17298,-0.8205149,1.61555,-0.626441,273.6912,39.39193,194.9587
3,1.677781,0.000951618,0.1174849,0.1250771,-1.01058,-0.6496068,-1.817718,0.3051686,-0.1921485,-0.09159227,-0.9514313,-0.5487918,1.790761,-0.1367455,0.04116181,-0.003664557,-0.2042405,4.376889,1.784565,-0.06583517,0.0389709,0.01115128,-1.034501,4.004869,0.1732352,-0.8207657,1.614419,-0.6273791,273.5425,34.86616,199.2273
3,1.688892,-0.008601397,0.1183705,0.1058754,-1.01205,-0.6493858,-1.81741,0.2710264,-0.1772782,-0.09455695,-0.9526942,-0.5469611,1.787838,-0.1218098,0.03673188,0.006891856,-0.2039891,4.373615,1.788626,-0.06096484,0.02658651,-0.009462724,-1.035482,4.005076,0.1733521,-0.8210353,1.613425,-0.6277525,273.4333,30.69385,203.248
3,1.700003,-0.01280627,0.1065545,0.09423974,-1.013119,-0.6490113,-1.817651,0.2326001,-0.1539117,-0.1007346,-0.9533595,-0.5451981,1.785363,-0.1016602,0.0366749,-0.009193181,-0.2035507,4.376304,1.786482,-0.06054233,0.0235615,-0.02551853,-1.036442,4.00551,0.1736786,-0.8211566,1.612491,-0.6284761,273.3102,28.5862,205.2804
3,1.711114,-0.003191262,0.08201158,0.08807721,-1.013459,-0.6482565,-1.818117,0.1952787,-0.120913,-0.1027638,-0.9532098,-0.5435261,1.783353,-0.08802726,0.02178104,-0.02745881,-0.20349,4.380496,1.78311,-0.06246324,0.02978383,-0.01577639,-1.036179,4.00609,0.1741532,-0.8209187,1.611929,-0.6289485,273.2378,32.50796,201.4553
3,1.722225,0.004307628,0.05961362,0.08403148,-1.013618,-0.6471534,-1.819054,0.1760939,-0.1017446,-0.1027175,-0.9535033,-0.5421333,1.78113,-0.06985672,0.0344776,-0.03386138,-0.2024157,4.381745,1.782156,-0.06596702,0.03498787,-0.01771332,-1.036573,4.006794,0.1745004,-0.8208514,1.611492,-0.6292498,273.3685,34.60469,199.4799
3,1.733337,0.02459669,0.02976938,0.08006281,-1.013052,-0.6461718,-1.820586,0.1378235,-0.0569273,-0.09202667,-0.9525903,-0.5416987,1.780647,-0.06234518,0.04080444,-0.03172966,-0.2016349,4.382306,1.782157,-0.05359813,0.04171456,0.0009315088,-1.035842,4.007501,0.1743231,-0.8207472,1.610835,-0.6297715,273.387,38.15075,196.1204
3,1.744448,0.06195676,-0.02027933,0.07739562,-1.011431,-0.644306,-1.823573,0.1102027,-0.02702045,-0.08242007,-0.9516715,-0.5408459,1.779845,-0.05911778,0.04827196,-0.03702399,-0.2007363,4.384067,1.781014,-0.05011858,0.04394156,0.008233987,-1.035571,4.00844,0.1741111,-0.8206969,1.610608,-0.6299314,273.5174,41.61309,192.8905
3,1.755559,0.08655551,-0.05651181,0.07029019,-1.010226,-0.6434245,-1.826269,0.08806895,-0.00872349,-0.05890341,-0.9511826,-0.5411373,1.77982,-0.04527581,0.04493977,-0.03286736,-0.2004119,4.385847,1.779408,-0.05020661,0.04607026,0.008254923,-1.035381,4.009088,0.1743297,-0.8206723,1.610164,-0.6299244,273.6554,42.99188,191.6567
3,1.76667,0.07695955,-0.04811417,0.05742337,-1.010067,-0.6429797,-1.826626,0.07115645,-0.002221562,-0.04599519,-0.9509386,-0.5410313,1.779389,-0.02275086,0.05854138,-0.02118452,-0.1995357,4.384056,1.780844,-0.05211098,0.03961546,0.007233412,-1.035305,4.00956,0.1746357,-0.8206056,1.609734,-0.6299568,273.7685,42.2622,192.5614
3,1.777781,0.06204509,-0.03119224,0.04552878,-1.010311,-0.6429409,-1.826831,0.05414715,-0.00965289,-0.04255099,-0.9511139,-0.5406036,1.779117,-0.01645604,0.05538412,-0.03508656,-0.1988486,4.387807,1.777137,-0.0481689,0.02905537,0.01335702,-1.034967,4.009458,0.1750919,-0.8203776,1.609213,-0.6299217,273.8318,41.41867,193.6026
