loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.788886,-0.2622586,-0.04744184,0.02771442,-1.004708,1.052493,-1.126599,0.2072937,1.561508,0.5872681,-0.1831216,0.4352894,-0.3144852,-0.06518751,0.2291798,-0.5528829,-0.8222286,3.002864,0.3550304,1.529211,0.4475279,-0.2254775,0.3071451,-0.07987311,-1.514082,0.3185336,0.2198762,0.4803606,1.475872,0.3396194,-0.1556082,1.620089,0.6235587,299.2567,187.763,91.93484,True
6,2.799997,-0.2621713,-0.05827609,0.008689627,-1.003872,1.052183,-1.12327,0.2056354,1.562841,0.5869391,-0.1780824,0.4536022,-0.3445821,-0.09712422,0.1738654,-0.5531146,-0.8174996,3.004166,0.3533943,1.529758,0.4473588,-0.1861669,0.3028746,-0.09088756,-1.514699,0.322,0.2205521,0.4792262,1.476085,0.3402407,-0.1575122,1.620503,0.6231824,299.2083,187.9674,91.77573,True
6,2.811108,-0.2674066,-0.1030921,0.0026787,-1.001644,1.050238,-1.118852,0.2037532,1.564259,0.5865791,-0.1728141,0.4743271,-0.3839501,-0.1366353,0.164408,-0.5550017,-0.8122045,3.005296,0.3515562,1.530596,0.4474897,-0.1340459,0.2964692,-0.0998968,-1.515509,0.3252932,0.2201971,0.478153,1.476307,0.3408055,-0.1593222,1.620877,0.622798,299.2018,188.2587,91.59322,True
6,2.822219,-0.2780524,-0.1317397,0.01784029,-0.9990886,1.049943,-1.115435,0.2017917,1.565823,0.5862641,-0.1672726,0.4990932,-0.3742417,-0.1270797,0.1899405,-0.5580761,-0.8110194,3.00806,0.3500048,1.531371,0.4473279,-0.1064229,0.2804863,-0.107628,-1.516369,0.3282057,0.2203601,0.4771689,1.476371,0.3413153,-0.1611265,1.621315,0.6225268,299.3001,188.6322,91.22261,True
6,2.83333,-0.2823384,-0.1306175,0.02202697,-0.998238,1.049088,-1.111743,0.1999035,1.567142,0.5859003,-0.1617375,0.498242,-0.3573687,-0.1248341,0.1610821,-0.559022,-0.8087583,3.009429,0.3481731,1.532066,0.4473262,-0.1118812,0.2623945,-0.1214429,-1.51758,0.3308327,0.2216237,0.4760767,1.476542,0.3417778,-0.1630406,1.621971,0.6224759,299.3882,189.0536,90.71429,True
6,2.844441,-0.2833414,-0.1328607,0.01140256,-0.9968324,1.048121,-1.108271,0.1979848,1.568555,0.5856125,-0.1564836,0.4725207,-0.3714936,-0.1002902,0.1260647,-0.559144,-0.808263,3.01363,0.3463862,1.532844,0.4471769,-0.1577551,0.2304676,-0.1274477,-1.518823,0.3326168,0.2247548,0.4749802,1.476663,0.3422613,-0.1651318,1.62291,0.6226879,299.5105,189.4622,90.32664,True
6,2.855552,-0.2895718,-0.1565796,-0.0193277,-0.9955695,1.044968,-1.102999,0.1960015,1.570047,0.585484,-0.1511094,0.4837294,-0.4392773,-0.1353239,-0.00570894,-0.5551924,-0.8023401,3.015868,0.3438399,1.533393,0.4472058,-0.2148732,0.2464249,-0.08322562,-1.517504,0.3356118,0.2288763,0.4737723,1.47693,0.3428879,-0.167282,1.624046,0.6230512,299.5698,189.7896,90.17016,True
6,2.866663,-0.3263384,-0.2415973,-0.1006821,-0.9921553,1.038011,-1.09457,0.1939123,1.571728,0.5855446,-0.1458853,0.4697833,-0.576666,-0.08380544,-0.340371,-0.5393343,-0.7995566,3.024763,0.34088,1.533794,0.4472756,-0.2772903,0.3039424,-0.03997271,-1.515252,0.3405444,0.2333989,0.472393,1.47721,0.3436828,-0.1693592,1.625264,0.62347,299.5516,190.0049,90.15926,True
6,2.877774,-0.3790916,-0.3722856,-0.1657009,-0.9866107,1.02931,-1.083753,0.1919867,1.573765,0.5856047,-0.1396295,0.5640928,-0.5505907,0.162315,-0.3165049,-0.5359761,-0.8200731,3.047456,0.3381901,1.534237,0.4474466,-0.3291225,0.3774205,-0.00212232,-1.512444,0.346532,0.2385582,0.4710258,1.477523,0.3443716,-0.1713958,1.626509,0.6239536,299.5943,190.1522,90.15257,True
6,2.888885,-0.4178958,-0.5349829,-0.2378136,-0.9790035,1.017604,-1.071309,0.1901897,1.5759,0.585717,-0.1325807,0.6354819,-0.4463362,0.1845948,-0.1487394,-0.5399628,-0.8262345,3.054017,0.3360839,1.534876,0.4476664,-0.3412177,0.540352,0.06314334,-1.506871,0.3571306,0.2419748,0.4693739,1.477785,0.3454642,-0.1735298,1.627872,0.6246807,299.7943,190.3434,89.96987,True
6,2.899997,-0.4304897,-0.6043873,-0.2531469,-0.9729422,1.00975,-1.061805,0.1884302,1.578013,0.5856822,-0.1249172,0.6908923,-0.4014883,0.1459941,0.02989456,-0.5464439,-0.8278322,3.058139,0.3340672,1.535259,0.4479873,-0.2706825,0.638301,0.08284757,-1.502862,0.3669054,0.2420108,0.4679234,1.478087,0.3468387,-0.1757774,1.629531,0.6259069,300.2197,190.7322,89.53993,True
6,2.911108,-0.4004728,-0.6768894,-0.2651114,-0.9656569,1.000089,-1.052864,0.1869822,1.580019,0.5856462,-0.1184617,0.5798194,-0.3080405,-0.003433399,0.271906,-0.5585666,-0.8198081,3.05157,0.3327788,1.535993,0.4481995,-0.1812684,0.6382659,0.07350899,-1.500903,0.3735273,0.2403111,0.466726,1.478427,0.3479497,-0.1779188,1.631648,0.6277305,300.7841,191.3629,89.01412,True
6,2.922219,-0.3600591,-0.6851981,-0.2509829,-0.9600222,0.9936184,-1.046302,0.1855242,1.581528,0.5852606,-0.112705,0.5168974,-0.2660359,-0.3088981,0.1995996,-0.5598679,-0.7950782,3.031645,0.330715,1.53644,0.448164,-0.04677422,0.532818,-0.007728994,-1.503345,0.3762794,0.2358863,0.4655722,1.478656,0.3491933,-0.1797096,1.634283,0.6301423,301.339,191.9634,88.80418,True
6,2.93333,-0.3311076,-0.672904,-0.3117412,-0.9571513,0.9830539,-1.037427,0.1839316,1.582719,0.5847607,-0.1075768,0.4597336,-0.3083726,-0.3267941,0.05599375,-0.5560462,-0.7869774,3.029763,0.3286686,1.53685,0.4480236,-0.01395598,0.3870139,-0.140282,-1.509457,0.3771996,0.2350932,0.4646249,1.478943,0.3502493,-0.1809786,1.637239,0.6328678,301.6525,192.3024,89.19866,True
6,2.944441,-0.3245299,-0.6563201,-0.3597859,-0.9538612,0.9731613,-1.028475,0.1821834,1.584068,0.5848453,-0.1013407,0.5615276,-0.3236959,-0.1521661,0.07032572,-0.5569304,-0.795483,3.0412,0.3261339,1.537337,0.4483104,-0.05874996,0.3648097,-0.2624095,-1.515409,0.382383,0.2370275,0.4635329,1.479053,0.351263,-0.1817073,1.640156,0.6356985,301.9141,192.2908,90.14877,True
6,2.955552,-0.3107981,-0.6518165,-0.338497,-0.9495741,0.9651967,-1.020709,0.1804552,1.585334,0.5847421,-0.09434674,0.6297613,-0.2837639,-0.1001137,0.1831378,-0.5630924,-0.7979459,3.044961,0.3241644,1.538046,0.4482188,-0.1399538,0.4533121,-0.2935272,-1.517459,0.3913556,0.2408028,0.4623391,1.479146,0.352176,-0.1821792,1.642682,0.6384152,302.0232,192.1362,91.32364,True
6,2.966663,-0.2455844,-0.5595785,-0.1739658,-0.9446493,0.9667823,-1.021001,0.1785987,1.586254,0.5847392,-0.08685207,0.6753314,-0.2164779,-0.05891034,0.4140116,-0.5758713,-0.8018155,3.048264,0.3228313,1.538903,0.4482391,-0.199176,0.5022911,-0.2482005,-1.516776,0.3986251,0.2446401,0.4610144,1.479243,0.3531685,-0.1828778,1.64481,0.6411203,302.156,192.1354,92.0671,True
6,2.977774,-0.1822488,-0.4870145,-0.06572092,-0.9410045,0.968078,-1.021782,0.1767955,1.5876,0.5848553,-0.08008978,0.6080419,-0.1626777,-0.08237703,0.493545,-0.5840158,-0.7997372,3.04651,0.3217788,1.539605,0.4483314,-0.232744,0.4928026,-0.1167622,-1.512973,0.4040223,0.2483243,0.4598437,1.47931,0.3540745,-0.1839814,1.646598,0.6439219,302.3455,192.4379,92.2831,True
6,2.988885,-0.09979272,-0.3739877,0.04115328,-0.9383515,0.9721591,-1.025825,0.1751253,1.587683,0.5846674,-0.07614084,0.3517573,-0.2219168,-0.2791531,0.2889019,-0.581653,-0.7815132,3.035534,0.3204538,1.539665,0.4483986,-0.2084943,0.4254524,-0.09690124,-1.512271,0.4056289,0.2493179,0.4589105,1.479507,0.3549199,-0.1852961,1.647891,0.6465698,302.4424,192.9563,92.43169,True
6,2.999996,-0.06263751,-0.2876684,0.03628287,-0.9375504,0.9724662,-1.026228,0.1735705,1.588045,0.585088,-0.07100733,0.4626036,-0.3608226,-0.2959887,0.02868358,-0.5732737,-0.772126,3.036451,0.3187791,1.539528,0.4487805,-0.1887026,0.3008461,-0.1387631,-1.515347,0.4054291,0.2507624,0.4579858,1.479804,0.3556805,-0.1868029,1.648233,0.6485591,302.3438,193.38,92.80234,True
6,3.011107,-0.07546233,-0.2769887,0.04145437,-0.9349554,0.9714223,-1.02436,0.1718339,1.588455,0.5851235,-0.06708237,0.3515099,-0.4164556,-0.1743187,-0.1347795,-0.5659984,-0.7753855,3.045656,0.3166144,1.539408,0.4491887,-0.1696192,0.2688882,-0.1474963,-1.516811,0.4078093,0.2518397,0.457162,1.479989,0.3564427,-0.1886343,1.647432,0.6496636,302.2254,193.9022,92.79923,True
6,3.022218,-0.08818934,-0.3365763,0.05153966,-0.929505,0.968224,-1.020915,0.1697895,1.588724,0.5841646,-0.06068598,0.5787812,-0.3953077,-0.02947178,-0.09302012,-0.5666764,-0.784726,3.05671,0.3149239,1.539892,0.4496229,-0.1340269,0.2560375,-0.09882573,-1.515474,0.410173,0.2519065,0.456167,1.480333,0.3573775,-0.1906788,1.645305,0.6498529,302.2009,194.338,92.34375,True
6,3.033329,-0.08741063,-0.3528722,0.1273817,-0.9236732,0.9702482,-1.021052,0.1675566,1.589494,0.5841541,-0.05442223,0.5648836,-0.3348842,-0.03917712,0.03231288,-0.5716033,-0.7839201,3.05759,0.3132071,1.540209,0.4499998,-0.09935346,0.2793977,-0.03731745,-1.512703,0.4137523,0.251592,0.4550179,1.480646,0.3581579,-0.1931379,1.642357,0.6496277,302.3563,195.2538,90.75163,True
6,3.04444,-0.0676654,-0.2827119,0.219498,-0.9198905,0.9757771,-1.024326,0.1654065,1.589327,0.5841756,-0.04988687,0.4075518,-0.3241848,-0.1381365,-0.006326739,-0.5703436,-0.7744943,3.053124,0.3119571,1.540531,0.4502163,-0.08716147,0.2974505,0.01265866,-1.510042,0.4171528,0.2518831,0.4538311,1.480848,0.3590162,-0.1959324,1.639246,0.6493174,302.6828,196.7746,88.5396,True
6,3.055551,-0.04446637,-0.2206264,0.2445901,-0.917778,0.9796109,-1.026558,0.1633939,1.589325,0.5843213,-0.04669906,0.2859646,-0.3070826,-0.2030256,-0.02681116,-0.56986,-0.7663286,3.049122,0.3103254,1.540774,0.4505932,-0.08381663,0.2974351,0.02967913,-1.508363,0.4201198,0.2526221,0.4527028,1.481173,0.3599617,-0.1989074,1.636486,0.6489838,303.1499,198.4459,86.47926,True
6,3.066662,-0.01350097,-0.1645261,0.2015789,-0.9172885,0.9804972,-1.027958,0.1614495,1.588975,0.584424,-0.04447958,0.1984633,-0.3496153,-0.1527589,-0.1702635,-0.5630524,-0.7642961,3.05276,0.3084331,1.540954,0.4509847,-0.09756878,0.3134126,0.0394076,-1.506798,0.4238089,0.2540405,0.4515657,1.481683,0.3608799,-0.2019195,1.634264,0.6485503,303.4661,199.5139,85.20145,True
6,3.077773,0.02473762,-0.1514797,0.2207677,-0.9148837,0.9827672,-1.030723,0.1593331,1.58855,0.5839248,-0.04162041,0.2579206,-0.3402393,-0.0600706,-0.1615816,-0.5614897,-0.7687968,3.060039,0.306775,1.541499,0.4513323,-0.06948175,0.3474433,0.08074162,-1.503296,0.4280559,0.2536605,0.4504512,1.482019,0.3616936,-0.204692,1.632318,0.6478354,303.5255,199.7833,84.79544,True
6,3.088884,0.07335417,-0.1239569,0.3048792,-0.9109875,0.9893177,-1.037082,0.1570107,1.588464,0.5838773,-0.04002412,0.1423687,-0.3247013,-0.0294158,-0.04015451,-0.5652347,-0.7705798,3.06456,0.305301,1.542062,0.4514916,-0.03079567,0.3825366,0.1145162,-1.499578,0.4326891,0.252257,0.4493961,1.482449,0.3625329,-0.2072388,1.63061,0.6469697,303.5687,199.7637,84.50095,True
6,3.099995,0.09426606,-0.07204843,0.3801491,-0.9082264,0.9978573,-1.043877,0.1546237,1.588398,0.5838468,-0.03856736,0.1310019,-0.3138569,-0.03371967,-0.009333082,-0.5663015,-0.7693022,3.066605,0.3038519,1.542355,0.4516804,-0.003299624,0.3718975,0.09294772,-1.498419,0.4362886,0.2511816,0.4483304,1.482693,0.3632634,-0.2095179,1.629184,0.6462323,303.6544,199.6246,84.25957,True
6,3.111106,0.1079259,0.01010332,0.3900662,-0.9083957,1.005155,-1.05006,0.152206,1.587745,0.583771,-0.03796283,0.05338452,-0.2939857,-0.1473794,-0.1268928,-0.5611312,-0.7580209,3.059601,0.3020895,1.542417,0.4518983,-0.05942098,0.3102143,0.01882327,-1.500111,0.4381284,0.2537178,0.4473067,1.483097,0.3640265,-0.2115973,1.627925,0.6456756,303.7488,199.522,84.26212,True
6,3.122217,0.092296,0.02405901,0.2950477,-0.9089044,1.004964,-1.050185,0.150077,1.586978,0.5833392,-0.03609915,0.1694694,-0.3397431,-0.1801076,-0.3141883,-0.5514139,-0.7502537,3.058467,0.3000518,1.542336,0.4522398,-0.09708942,0.3028219,-0.02238801,-1.500929,0.4415225,0.2558411,0.4462408,1.483546,0.3648291,-0.2137539,1.626565,0.6451887,303.7696,199.4212,84.50619,True
6,3.133328,0.08381677,0.006968915,0.291982,-0.9069054,1.008054,-1.052711,0.1479082,1.586637,0.5832241,-0.03541631,0.06067418,-0.3568402,-0.02157831,-0.247676,-0.5506842,-0.760352,3.071505,0.2980245,1.542471,0.452558,-0.0809027,0.362446,-0.003295619,-1.498654,0.4472887,0.2556163,0.4451601,1.484115,0.3655901,-0.2161666,1.624868,0.644538,303.6373,199.4951,84.63163,True
6,3.144439,0.1070459,-0.01373807,0.3497757,-0.9034486,1.013742,-1.058016,0.1453964,1.585973,0.5826118,-0.03366342,0.1597622,-0.3583273,0.000513494,-0.1272326,-0.553456,-0.7619727,3.076755,0.296142,1.542682,0.4527714,-0.02013943,0.4219393,0.1134046,-1.492006,0.452379,0.2533239,0.4438787,1.484664,0.3664684,-0.2188279,1.622775,0.643654,303.502,199.7024,84.35235,True
6,3.15555,0.1154494,-0.00285989,0.3720493,-0.9015988,1.018804,-1.062641,0.1430494,1.585626,0.5826488,-0.03400058,-0.03187944,-0.3861342,-0.03889894,-0.1644465,-0.5502565,-0.7577484,3.078401,0.2943048,1.542851,0.4531288,0.03293774,0.4196759,0.2087953,-1.485909,0.4553942,0.2509832,0.4425004,1.48503,0.3674467,-0.2215281,1.620603,0.6427317,303.6141,200.2444,83.37663,True
6,3.166661,0.1164811,0.04497993,0.3620139,-0.901601,1.024278,-1.06741,0.140698,1.585344,0.5825105,-0.03565387,-0.1502589,-0.4012907,-0.0739696,-0.2219613,-0.5458447,-0.7531078,3.079448,0.2926262,1.54309,0.4533954,0.01176286,0.4079528,0.2238913,-1.482,0.4586326,0.2512634,0.4411704,1.485423,0.3684115,-0.2241426,1.618585,0.6418216,303.81,200.7829,82.49496,True
6,3.177772,0.1217534,0.07163058,0.3606998,-0.9015098,1.029571,-1.072094,0.1383497,1.585206,0.5828116,-0.03613111,-0.04176765,-0.3649442,-0.0803037,-0.2030147,-0.5442798,-0.7510141,3.080517,0.2907121,1.543434,0.4537084,-0.03099985,0.4559453,0.2051612,-1.478794,0.4649223,0.2527039,0.4398797,1.485741,0.3693559,-0.2267403,1.616624,0.6407741,303.9416,201.0295,82.1735,True
6,3.188883,0.1282912,0.05646677,0.3342511,-0.8999881,1.033062,-1.076056,0.1360328,1.58483,0.5826032,-0.03685868,-0.06554274,-0.3648506,-0.1400242,-0.2096236,-0.5414462,-0.7413468,3.076917,0.289022,1.543746,0.4536417,-0.021286,0.5252972,0.09861113,-1.479172,0.4734865,0.2518357,0.4388039,1.486192,0.3701882,-0.2294148,1.614732,0.6396036,303.9742,201.2017,81.81239,True
6,3.199994,0.1198405,0.03398448,0.3227132,-0.8983204,1.036426,-1.078967,0.1337971,1.584717,0.5825307,-0.03800384,-0.1032348,-0.381717,-0.08267945,-0.1518674,-0.5415687,-0.7433591,3.083411,0.2872033,1.543967,0.4537008,-0.007127509,0.5179141,0.01644019,-1.48036,0.4791464,0.2508711,0.4376663,1.486602,0.3709962,-0.2321486,1.613005,0.6383379,303.9449,201.4115,81.24618,True
6,3.211105,0.103928,0.01579626,0.3185757,-0.8960541,1.040295,-1.082228,0.1315273,1.584571,0.5823085,-0.03972264,-0.155196,-0.4078644,-0.04108235,-0.2198283,-0.5367228,-0.7444941,3.0909,0.2852111,1.543769,0.4536805,0.03165816,0.4434003,-0.04791261,-1.482221,0.4823076,0.2489981,0.4362676,1.486964,0.3717761,-0.2348883,1.611533,0.6370915,303.9823,201.5025,80.72427,True
6,3.222216,0.09566584,-0.006076835,0.261234,-0.8949292,1.041175,-1.083417,0.129227,1.584615,0.5820618,-0.04024196,-0.04504579,-0.4262854,-0.02613866,-0.2601719,-0.5320761,-0.7435666,3.095904,0.2828814,1.543989,0.4536552,0.0295484,0.4295442,-0.04471551,-1.481577,0.4865755,0.2484117,0.434753,1.487455,0.3726556,-0.2373195,1.610155,0.6359459,304.5587,201.6906,80.19507,True
6,3.233327,0.07979199,-0.04565036,0.2476932,-0.8923203,1.042691,-1.08451,0.1270887,1.584715,0.5818322,-0.04173227,-0.1348266,-0.4323398,0.01840264,-0.1801361,-0.5328389,-0.7472148,3.104059,0.2808149,1.544363,0.4537723,0.0405791,0.4603934,-0.004297299,-1.478735,0.4923777,0.2471848,0.4332891,1.487928,0.3735101,-0.2393383,1.608891,0.6350164,305.3153,202.3468,79.22324,True
6,3.244438,0.07364393,-0.08440772,0.2075666,-0.8897755,1.042745,-1.085322,0.1248016,1.585214,0.5817459,-0.04316185,-0.1283844,-0.4515904,-0.03057104,-0.2184836,-0.5292063,-0.7426305,3.105597,0.278363,1.544993,0.4538958,0.02927269,0.4965695,0.0384563,-1.475279,0.4984158,0.2465999,0.4315259,1.48848,0.3743992,-0.2409512,1.607601,0.6343395,306.1296,203.1515,78.25165,True
6,3.255549,0.07920263,-0.1570906,0.1816038,-0.8860768,1.041106,-1.085432,0.1225377,1.585722,0.5813904,-0.04430488,-0.1023412,-0.4453187,-0.05178976,-0.2505313,-0.5257021,-0.7401053,3.108096,0.2759452,1.545774,0.4538729,0.01129287,0.5050967,0.05247978,-1.472916,0.5039968,0.2465858,0.4299523,1.489064,0.3753681,-0.2429755,1.606951,0.6340562,306.3904,203.7839,77.55244,True
6,3.26666,0.124417,-0.2217642,0.0961315,-0.8827,1.036783,-1.085729,0.1203379,1.586694,0.5811739,-0.04656218,-0.2043559,-0.4645176,-0.06246644,-0.2600288,-0.522159,-0.7376812,3.111719,0.2734297,1.546489,0.4535704,-0.03220253,0.5114858,0.07205231,-1.470079,0.5093626,0.2479209,0.4283666,1.489791,0.3762889,-0.2447155,1.60639,0.6339502,306.8821,204.3823,76.98076,True
6,3.277771,0.1963468,-0.3831784,0.02656753,-0.8753709,1.028082,-1.084741,0.1183767,1.588153,0.5810964,-0.04876141,-0.1980327,-0.4699131,0.03183034,-0.04352356,-0.528573,-0.7449466,3.123351,0.2712243,1.54745,0.4531517,-0.04403139,0.5637049,0.05623996,-1.468052,0.5170801,0.2479368,0.4268153,1.490486,0.3771999,-0.2471079,1.606644,0.6340668,306.8596,204.5373,76.9411,True
6,3.288882,0.2436123,-0.5410355,-0.0004774183,-0.8655891,1.020584,-1.084234,0.1164257,1.589519,0.5809793,-0.05264483,-0.3519078,-0.4120036,0.1399686,0.2578726,-0.5416492,-0.755946,3.135436,0.2691996,1.548351,0.4525843,-0.0208181,0.5860915,0.03048318,-1.466748,0.5243213,0.2466854,0.4252141,1.491098,0.3780797,-0.2498777,1.607622,0.6342318,306.5475,204.1624,77.50933,True
6,3.299993,0.2416465,-0.5796355,-0.02777077,-0.8595096,1.015372,-1.08312,0.1145402,1.590945,0.5810134,-0.05655595,-0.3527794,-0.386184,0.1910211,0.3249542,-0.5470852,-0.7630153,-3.138458,0.2671757,1.54897,0.4522903,0.006650999,0.5722561,0.00676788,-1.466116,0.5301844,0.2451371,0.4235715,1.491638,0.3790166,-0.2527704,1.609415,0.6344429,305.8222,203.0284,78.69286,True
6,3.311104,0.2098785,-0.5949526,-0.06289439,-0.854137,1.008984,-1.0804,0.1125761,1.591881,0.5811582,-0.05886811,-0.2067399,-0.3941167,0.1528918,0.2226444,-0.5454383,-0.7636495,-3.133389,0.2651041,1.549784,0.4519544,0.02151319,0.54563,0.003409442,-1.464801,0.5353331,0.2439866,0.4220145,1.49217,0.3798018,-0.2552547,1.611638,0.6349042,305.9561,201.5659,80.12582,True
6,3.322215,0.1865291,-0.5899074,-0.08751804,-0.849256,1.003595,-1.078129,0.1106844,1.592599,0.5807211,-0.0594343,-0.04844059,-0.3846745,0.01464202,0.1285299,-0.5436135,-0.754701,-3.137047,0.2630413,1.550275,0.4519942,-0.0001201481,0.5126551,-0.03052028,-1.465112,0.540135,0.2442079,0.420674,1.492768,0.3805094,-0.257046,1.613833,0.6358319,306.6512,200.6032,81.17693,True
6,3.333326,0.1570394,-0.6099015,-0.1663286,-0.8449853,0.9929135,-1.071989,0.1088943,1.593297,0.5800321,-0.06138054,-0.1753181,-0.3606182,-0.08939326,-0.0007506236,-0.5392827,-0.7457716,3.141497,0.2607787,1.550606,0.4519634,-0.02294659,0.5244461,-0.08036801,-1.465946,0.5469416,0.2445384,0.419212,1.493355,0.3811848,-0.2583757,1.615972,0.6371969,306.9852,200.2942,81.81401,True
6,3.344437,0.1198176,-0.6207103,-0.1748799,-0.8393932,0.9859317,-1.067554,0.1073865,1.593935,0.5797639,-0.0642999,-0.2630408,-0.3147749,-0.01691207,0.04069673,-0.541402,-0.7510296,-3.13519,0.2586453,1.551091,0.4519026,0.01096469,0.5659905,-0.1019429,-1.466036,0.554849,0.2425141,0.4178224,1.493883,0.3817451,-0.2595044,1.618018,0.6388499,307.1307,200.3188,82.41907,True
6,3.355548,0.06761691,-0.6027898,-0.1859459,-0.8354208,0.9787209,-1.061768,0.106038,1.594318,0.5794318,-0.06712231,-0.2536699,-0.2267159,0.07074253,0.01585913,-0.5401248,-0.7581892,-3.130021,0.2571518,1.551034,0.4518924,0.07210626,0.535021,-0.05459502,-1.463816,0.5594855,0.2391929,0.4163657,1.494372,0.382262,-0.2605709,1.619894,0.6404754,307.2683,200.5699,82.98656,True
6,3.366659,0.06743598,-0.5917512,-0.1444829,-0.8298271,0.9744855,-1.059689,0.1044779,1.595196,0.5791202,-0.06939612,-0.2038112,-0.2176206,0.1088537,0.1320188,-0.5455326,-0.7625754,-3.124128,0.2556782,1.551653,0.451771,0.1279452,0.4869947,-0.00402569,-1.461397,0.5627291,0.2355497,0.4149134,1.494808,0.3827958,-0.2616558,1.621696,0.6419637,307.5607,200.837,83.36095,True
6,3.37777,0.09904037,-0.5812954,-0.05924726,-0.8234025,0.9726882,-1.06074,0.1031283,1.595624,0.5788341,-0.07103183,-0.1461947,-0.2276165,-0.02550845,0.1775799,-0.5492317,-0.7534274,-3.129117,0.2545026,1.551934,0.4511273,0.2082454,0.3675949,0.04624015,-1.459239,0.5626218,0.230569,0.4137491,1.495233,0.3831561,-0.2626359,1.623374,0.6431529,307.8648,200.9215,83.75857,True
6,3.388881,0.1456571,-0.5562025,-0.006032601,-0.8178498,0.971176,-1.062855,0.1018303,1.595902,0.5783818,-0.07546599,-0.4022608,-0.2369214,-0.1214162,0.1774173,-0.5509335,-0.7440856,-3.134233,0.2532141,1.552224,0.4510152,0.1919803,0.31969,0.01757699,-1.459548,0.5648208,0.2288066,0.4124994,1.495692,0.3835011,-0.2635962,1.62496,0.6439028,308.0915,200.984,84.10212,True
6,3.399992,0.1582443,-0.5111877,0.02125189,-0.8137331,0.96883,-1.063303,0.1005982,1.596346,0.5778306,-0.07989749,-0.3998779,-0.2355272,-0.1796468,0.02068627,-0.5464678,-0.7372106,-3.137697,0.2519596,1.552413,0.450634,0.1220831,0.2825146,-0.05107575,-1.461859,0.5676257,0.2295189,0.4115488,1.496084,0.3837297,-0.2646482,1.626358,0.644102,308.3672,200.8152,84.61706,True
6,3.411103,0.1400978,-0.488941,0.01453704,-0.8094678,0.9646344,-1.061113,0.09938961,1.596286,0.577193,-0.08355828,-0.329675,-0.2437297,-0.1548997,-0.09532877,-0.5414654,-0.7353976,-3.136242,0.2505174,1.552564,0.4504607,0.06411767,0.2783333,-0.09848892,-1.463822,0.571134,0.2304337,0.410541,1.496454,0.3839052,-0.2656988,1.627204,0.6436927,308.6736,200.2896,85.3705,True
6,3.422215,0.07180331,-0.4367534,0.02549669,-0.8062427,0.9634307,-1.058969,0.09838083,1.596359,0.5767896,-0.08511835,-0.1382187,-0.2032588,-0.02389461,-0.03347278,-0.5436817,-0.7437831,-3.128278,0.2494331,1.552692,0.4501882,0.03718205,0.3082131,-0.1323062,-1.465239,0.5762237,0.2302854,0.4095125,1.49689,0.3839433,-0.266847,1.627318,0.642814,308.9798,199.7756,85.84769,True
6,3.433326,0.0256923,-0.3660755,0.07042775,-0.8037915,0.9647644,-1.058704,0.09732947,1.59675,0.5765555,-0.08611491,-0.088457,-0.1613508,0.02290434,0.05055285,-0.547114,-0.7469312,-3.12522,0.2486654,1.552947,0.4499793,0.06611913,0.3007281,-0.1123383,-1.465006,0.5794995,0.2282441,0.4085233,1.497317,0.3839939,-0.2681813,1.626842,0.6417074,309.3112,199.5926,85.72971,True
6,3.444437,0.03073632,-0.3112481,0.1221428,-0.8005824,0.9676605,-1.061509,0.09616953,1.597028,0.5761402,-0.08636738,-0.02080159,-0.1154287,0.04107646,0.0790966,-0.5489489,-0.7486185,-3.124009,0.2479019,1.553446,0.4497764,0.1039465,0.2399141,-0.04989782,-1.463394,0.5795026,0.2257937,0.4076495,1.497874,0.3840716,-0.2696117,1.626025,0.6405707,309.6895,199.6828,85.22906,True
6,3.455548,0.08905251,-0.2638345,0.1677327,-0.7977552,0.9709092,-1.066726,0.09505054,1.597383,0.5758872,-0.08862893,-0.2051582,-0.0782795,-0.03964109,0.02334723,-0.5477398,-0.7429165,-3.128669,0.2469897,1.554489,0.4490697,0.1557919,0.1332819,0.03367537,-1.460628,0.5766935,0.2225881,0.4067976,1.498768,0.3839133,-0.2710379,1.625183,0.6394052,309.9486,200.0649,84.47668,True
6,3.466659,0.1380408,-0.2371873,0.1612883,-0.7953062,0.9716246,-1.070523,0.09405896,1.597712,0.5755184,-0.09293793,-0.3905383,-0.1277158,-0.1683646,-0.1151492,-0.541468,-0.7303429,-3.136243,0.2460684,1.554917,0.4487112,0.1559014,0.1343349,0.04539181,-1.45955,0.5782059,0.2207348,0.4060202,1.499415,0.3838384,-0.2724643,1.624556,0.6381172,310.1002,200.4442,83.85921,True
6,3.47777,0.1379842,-0.2041953,0.1577629,-0.7936284,0.9725267,-1.072436,0.09305707,1.598094,0.5749943,-0.09751377,-0.4135388,-0.1609262,-0.08964497,-0.1083802,-0.5406872,-0.7338719,-3.130359,0.2450754,1.555679,0.4485037,0.148607,0.1513721,0.06252663,-1.457758,0.5803489,0.2191451,0.4053525,1.500213,0.3835027,-0.273842,1.624095,0.6366404,310.2606,200.449,83.6925,True
