loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.200002,-0.04878135,-0.4854903,-0.1133048,-1.448265,-4.236243,3.138177,0.1976454,1.161402,0.3711538,-1.668255,0.01675843,0.03029104,0.2175158,0.2073579,-1.034473,-3.001595,-0.6525764,0.1711659,1.350537,0.2550182,-0.2925011,0.005351454,0.1990272,-0.6680992,1.194294,-0.5251783,0.3300647,1.495457,0.1936595,-0.02393832,1.102688,0.1967651,282.79,206.4306,36.54481,False
4,2.211113,-0.04661421,-0.4664609,-0.1294568,-1.446095,-4.231481,3.137846,0.1966126,1.16208,0.3709249,-1.669685,-0.1306676,0.03782916,0.2004798,0.2125967,-1.03345,-2.998272,-0.6549706,0.1709153,1.351229,0.2546506,-0.2937093,-0.02232903,0.1798333,-0.6662419,1.193514,-0.5213095,0.3302718,1.495553,0.1929946,-0.02462353,1.102952,0.1950245,281.7568,209.9695,32.40719,False
4,2.222224,-0.05189382,-0.4294343,-0.157525,-1.443221,-4.228078,3.138117,0.1957094,1.162949,0.3707952,-1.670196,-0.04548884,0.03926417,0.1695112,0.2530124,-1.030708,-2.994215,-0.657479,0.1708507,1.351957,0.2542231,-0.2992955,-0.05745304,0.1468138,-0.6648949,1.191096,-0.5159025,0.3305212,1.495803,0.192493,-0.02506788,1.103134,0.193107,281.3859,211.2951,30.53376,False
4,2.233335,-0.07739793,-0.393578,-0.1888934,-1.439896,-4.224818,3.139504,0.1948626,1.163815,0.3706894,-1.670391,-0.01747134,0.05117482,0.1556469,0.2752723,-1.02841,-2.990373,-0.6604576,0.1706248,1.352626,0.2538018,-0.3111361,-0.07448402,0.131978,-0.6633365,1.189906,-0.5110209,0.3307373,1.495959,0.1919656,-0.02533656,1.103252,0.1912821,281.6717,209.8991,31.46065,False
4,2.244446,-0.1017406,-0.3716313,-0.2286507,-1.435941,-4.221388,3.140954,0.1938497,1.1648,0.3706179,-1.670016,0.03443754,0.07371262,0.1705663,0.3049728,-1.026505,-2.98485,-0.6648715,0.1704946,1.353295,0.2532313,-0.3218844,-0.07447368,0.1203439,-0.662137,1.189509,-0.5067069,0.3309565,1.496138,0.1914308,-0.02550027,1.103422,0.1896126,281.9131,208.4388,32.46014,False
4,2.255557,-0.115403,-0.3687859,-0.2628556,-1.43179,-4.217185,-3.141128,0.1928297,1.165807,0.370635,-1.668966,0.09583762,0.09191245,0.183372,0.321924,-1.024933,-2.979367,-0.6694021,0.1703964,1.353999,0.252557,-0.3165351,-0.07019547,0.1256651,-0.6603037,1.190771,-0.5041875,0.3314346,1.496274,0.190659,-0.02569437,1.103669,0.1881198,281.9661,207.9132,32.47266,False
4,2.266668,-0.1195013,-0.3785906,-0.2862375,-1.427773,-4.212588,-3.140349,0.1917154,1.166801,0.3706439,-1.668927,0.002787289,0.1028572,0.1950247,0.3676798,-1.022098,-2.972906,-0.6742812,0.1702163,1.354787,0.2521183,-0.3230432,-0.08504134,0.1150952,-0.6586951,1.190849,-0.4999603,0.3317821,1.496389,0.1899843,-0.02595397,1.103915,0.1868681,282.1488,207.7581,32.1875,False
4,2.277779,-0.1309754,-0.4002067,-0.3170137,-1.42313,-4.207224,-3.139303,0.1904772,1.167948,0.3707325,-1.669361,-0.03951413,0.1136493,0.2035396,0.3910567,-1.019802,-2.966748,-0.6790187,0.1700875,1.355586,0.2517238,-0.3423942,-0.09034884,0.0928692,-0.6578897,1.189254,-0.4942372,0.3321763,1.496592,0.1894736,-0.02628454,1.104191,0.1857608,282.3207,208.0907,31.42084,False
4,2.28889,-0.1531632,-0.4090373,-0.3447629,-1.418315,-4.20232,-3.137532,0.1891382,1.169124,0.3709128,-1.669819,-0.0414208,0.1309459,0.1864791,0.42073,-1.016295,-2.960922,-0.6842337,0.1699755,1.356537,0.2513559,-0.3531565,-0.09352767,0.08230218,-0.6567686,1.18839,-0.4888565,0.3325975,1.496961,0.1891408,-0.02658373,1.104452,0.1848021,282.6029,208.1723,30.97229,False
4,2.300001,-0.1531632,-0.4090373,-0.3447629,-1.418315,-4.20232,-3.137532,0.1891382,1.169124,0.3709128,-1.669594,0.02106464,0.1309459,0.1864791,0.42073,-1.016295,-2.960922,-0.6842337,0.1699755,1.356537,0.2513559,-0.3531565,-0.09352767,0.08230218,-0.6567686,1.18839,-0.4888565,0.3325975,1.496961,0.1891408,-0.02687368,1.104733,0.1838545,283.0728,207.6279,31.13841,False
4,2.311112,-0.1764073,-0.4295576,-0.3660168,-1.413585,-4.196524,-3.135726,0.1876641,1.170305,0.3710117,-1.67145,-0.1698691,0.1268756,0.1512929,0.435609,-1.012526,-2.956461,-0.6878018,0.1698911,1.357463,0.2508972,-0.3543853,-0.1020324,0.06099493,-0.6561139,1.18612,-0.4831432,0.3331689,1.497074,0.1886735,-0.02705191,1.104977,0.1830831,283.384,207.2587,31.21124,False
4,2.322223,-0.1889889,-0.4595855,-0.3828704,-1.408834,-4.190276,-3.134391,0.186161,1.171476,0.3709722,-1.669193,0.2078692,0.1142339,0.1278008,0.4473691,-1.008707,-2.951948,-0.6910248,0.1697362,1.358396,0.2504983,-0.3524089,-0.1093787,0.04719735,-0.6553538,1.18624,-0.4788055,0.3337481,1.497115,0.1879191,-0.0271097,1.105078,0.1826044,283.3777,207.528,30.76838,False
4,2.333334,-0.1899099,-0.5055829,-0.3972819,-1.404009,-4.183595,-3.133336,0.1846622,1.172687,0.3710089,-1.668837,0.03064643,0.1026554,0.1319908,0.4687739,-1.005212,-2.945938,-0.6949953,0.1697268,1.359459,0.2500346,-0.3558081,-0.1273773,0.0270311,-0.6546785,1.185227,-0.4733963,0.3344728,1.497298,0.1876311,-0.02733681,1.105273,0.1820904,283.7119,207.4164,30.6427,False
4,2.344445,-0.1865305,-0.5396081,-0.3970868,-1.399376,-4.175918,-3.132711,0.1832017,1.173916,0.370868,-1.669392,-0.05072239,0.09539415,0.1340458,0.4975925,-1.001221,-2.939605,-0.6991719,0.1695621,1.360433,0.2496419,-0.3687116,-0.1358892,0.01114097,-0.6542428,1.182276,-0.4666958,0.3350279,1.497345,0.1872394,-0.02776832,1.105607,0.1812879,284.3018,206.9476,30.72461,False
4,2.355556,-0.1853348,-0.5938679,-0.3902225,-1.395224,-4.167556,-3.132169,0.1815725,1.175077,0.3708415,-1.669797,-0.03644371,0.1148416,0.1521255,0.5422374,-0.996981,-2.93153,-0.7055689,0.1696175,1.361427,0.2490351,-0.3827975,-0.1283267,-0.01639187,-0.6548671,1.181408,-0.4611535,0.3356254,1.497496,0.1868587,-0.02820991,1.105955,0.1803594,285.106,206.0508,31.32011,False
4,2.366668,-0.2044081,-0.6460658,-0.3813668,-1.391068,-4.158283,-3.130792,0.1800146,1.176167,0.3706026,-1.670174,-0.03414406,0.1243815,0.1468513,0.5347,-0.9937676,-2.925885,-0.7102946,0.1695752,1.362466,0.248812,-0.3785486,-0.1283239,-0.01535903,-0.654294,1.179367,-0.4552479,0.3362843,1.49777,0.1865299,-0.02859461,1.106322,0.1792442,285.4583,206.0749,30.9992,False
4,2.377779,-0.2404752,-0.6951782,-0.3811513,-1.386671,-4.148955,-3.128674,0.1782841,1.177253,0.3702996,-1.670212,-0.003191028,0.1179512,0.1042362,0.5101606,-0.9900365,-2.922472,-0.7133045,0.1695478,1.363353,0.2484801,-0.3849179,-0.1293397,-0.006720006,-0.6531312,1.178934,-0.4498614,0.3369327,1.497947,0.1861873,-0.02889335,1.106667,0.1777308,285.7856,205.4769,31.12193,False
4,2.38889,-0.2616733,-0.7282932,-0.383119,-1.382206,-4.139657,-3.126759,0.1766034,1.178376,0.3699732,-1.669268,0.0863137,0.0965061,0.07763851,0.4836289,-0.9865521,-2.918998,-0.7155176,0.1696114,1.364091,0.2476919,-0.3879749,-0.1368242,0.01033689,-0.6516846,1.176691,-0.4437255,0.3374641,1.498126,0.1858604,-0.02908781,1.106968,0.1759156,285.99,204.9363,31.20071,False
4,2.400001,-0.292524,-0.7507212,-0.3777758,-1.378029,-4.130448,-3.124302,0.1748544,1.179191,0.3694327,-1.668534,0.06649529,0.07515544,0.06588778,0.4731019,-0.9830793,-2.914854,-0.7179083,0.1696118,1.36488,0.2472665,-0.3835607,-0.1474741,0.03158987,-0.6500883,1.174748,-0.437825,0.3380613,1.498566,0.1857591,-0.02916927,1.107192,0.174013,286.3448,204.0153,31.73934,False
4,2.411112,-0.311735,-0.7549675,-0.3693266,-1.374016,-4.121737,-3.121808,0.1731817,1.180021,0.3688834,-1.66886,-0.030097,0.005903319,0.0859451,0.4800218,-0.9798489,-2.908812,-0.7190428,0.1697066,1.365624,0.2466578,-0.3749423,-0.1453641,0.04217384,-0.6486608,1.172841,-0.4325725,0.338668,1.498686,0.185544,-0.02931489,1.107444,0.171809,286.6442,203.4418,31.87429,False
4,2.422223,-0.3257061,-0.7484786,-0.3535064,-1.370203,-4.113482,-3.119368,0.1717147,1.180826,0.3682771,-1.668582,0.02592576,-0.03146735,0.1284615,0.4835674,-0.9775149,-2.901776,-0.7215142,0.1698096,1.366381,0.2458637,-0.3834784,-0.1240084,0.04338312,-0.6477814,1.173335,-0.4280973,0.3394786,1.498673,0.1851866,-0.02875751,1.107746,0.1669737,285.5736,210.0942,23.00974,False
4,2.433334,-0.3430239,-0.7205435,-0.3208321,-1.367459,-4.10624,-3.116473,0.1702037,1.181724,0.3676853,-1.668806,-0.02060293,-0.06330656,0.1815745,0.5201141,-0.9748117,-2.892694,-0.7247801,0.1699794,1.367099,0.2453175,-0.3783101,-0.1154064,0.02740668,-0.6476568,1.172967,-0.4233848,0.3402042,1.498926,0.1849809,-0.02735895,1.107666,0.1618104,286.5123,203.6898,27.73559,False
4,2.444445,-0.371067,-0.6851239,-0.2797463,-1.365496,-4.099457,-3.112819,0.168594,1.182553,0.3669319,-1.669171,-0.03301518,-0.08567819,0.2081431,0.5299011,-0.9722418,-2.884979,-0.7275772,0.1702964,1.367988,0.2449956,-0.3753077,-0.1122062,0.002879545,-0.6477958,1.17019,-0.4171349,0.341107,1.499226,0.1848722,-0.0258937,1.108001,0.1569039,287.1147,200.2918,29.5542,False
4,2.455556,-0.4106873,-0.6637217,-0.2556629,-1.363023,-4.092559,-3.108394,0.1671827,1.183496,0.36621,-1.669129,0.004347541,-0.1177158,0.2219233,0.5237591,-0.9699483,-2.87778,-0.729271,0.1706012,1.368796,0.2446046,-0.3817191,-0.1249846,0.002920136,-0.6469937,1.167616,-0.4103351,0.3418841,1.499466,0.1847515,-0.0241692,1.108389,0.1519011,286.8425,202.0775,25.76241,False
4,2.466667,-0.4470017,-0.6562876,-0.2442188,-1.360299,-4.085093,-3.103789,0.1657611,1.184492,0.3653328,-1.668638,0.04489177,-0.1305797,0.2346981,0.5174792,-0.9677815,-2.870509,-0.7315815,0.1709951,1.369675,0.243808,-0.4030079,-0.1324533,0.004148096,-0.6461553,1.164776,-0.4029168,0.3428014,1.499615,0.184586,-0.02215134,1.108619,0.1470489,286.7331,203.6091,22.25041,False
4,2.477778,-0.4726308,-0.6552094,-0.233724,-1.357689,-4.077796,-3.099379,0.1643701,1.18555,0.364466,-1.668027,0.05560027,-0.1230509,0.2091479,0.5184434,-0.9644883,-2.864459,-0.7339054,0.171329,1.370669,0.2435033,-0.4030701,-0.1270745,-0.002211377,-0.645995,1.163735,-0.3975439,0.3436704,1.499749,0.1843424,-0.02039418,1.108877,0.1425744,286.8866,203.4016,20.78085,False
4,2.488889,-0.5057139,-0.6499339,-0.2254419,-1.355094,-4.070453,-3.094352,0.1630798,1.186571,0.3635623,-1.667958,0.006172626,-0.09392278,0.1271575,0.5404547,-0.9585494,-2.860233,-0.7364381,0.1717919,1.371836,0.2432721,-0.383017,-0.1451735,-0.02689028,-0.6461644,1.159458,-0.3908412,0.3446859,1.49996,0.184207,-0.01868721,1.109191,0.1385545,287.1667,204.9961,17.67024,False
4,2.5,-0.5227553,-0.6425635,-0.2298731,-1.351991,-4.063634,-3.089587,0.1617436,1.187634,0.3627639,-1.668482,-0.04765673,-0.04249755,0.04630318,0.5516647,-0.9524375,-2.856681,-0.7397819,0.1721943,1.372937,0.2429802,-0.3802037,-0.152559,-0.07269813,-0.6475375,1.155623,-0.3836201,0.3457642,1.500106,0.1838076,-0.01717983,1.109509,0.134801,287.4747,206.3393,14.97367,False
4,2.511111,-0.5441763,-0.6085505,-0.2292241,-1.349178,-4.057889,-3.084145,0.160335,1.18861,0.3619435,-1.668192,0.02712983,0.009595186,-0.02379762,0.5106872,-0.9475799,-2.855357,-0.7423753,0.1725519,1.373949,0.2427859,-0.3718585,-0.1557306,-0.09515617,-0.6486188,1.151827,-0.376885,0.3467484,1.500349,0.1836972,-0.01570762,1.109821,0.1312199,287.749,208.6117,11.38338,False
4,2.522222,-0.5624169,-0.5712938,-0.2264627,-1.346393,-4.052749,-3.078532,0.1589211,1.189707,0.3611929,-1.668783,-0.05413304,0.03174058,-0.04177395,0.4721467,-0.9441172,-2.852824,-0.7447746,0.172941,1.374955,0.2426698,-0.3835929,-0.1514653,-0.09718773,-0.6491375,1.148736,-0.3697631,0.3477372,1.500539,0.1834822,-0.0143242,1.110213,0.1277515,288.1483,209.1483,9.622447,False
4,2.533333,-0.5741548,-0.5479596,-0.2352618,-1.343038,-4.047471,-3.072898,0.157461,1.190738,0.3603861,-1.668647,0.01314455,0.02193126,-0.07154593,0.4295461,-0.9403068,-2.851436,-0.7455972,0.1732439,1.375819,0.2422757,-0.3758987,-0.1397853,-0.07062663,-0.6487066,1.146663,-0.3642869,0.3487722,1.500812,0.1832957,-0.01332467,1.111006,0.1245803,288.4838,207.9203,9.878544,False
4,2.544444,-0.5793737,-0.5460229,-0.2534324,-1.339027,-4.041176,-3.067722,0.1560435,1.191683,0.3595331,-1.66881,-0.01491757,-0.007948875,-0.06095225,0.4265803,-0.9365789,-2.847575,-0.7467387,0.1736526,1.376662,0.2416658,-0.3726711,-0.1301997,-0.06850776,-0.6489516,1.144429,-0.3585901,0.349802,1.501031,0.183094,-0.01290746,1.112405,0.1218303,288.6111,206.5749,10.4704,False
4,2.555555,-0.5822996,-0.559154,-0.2927653,-1.333816,-4.034671,-3.062711,0.1543983,1.19279,0.3585503,-1.668992,-0.01629892,-0.03987187,-0.03655659,0.440697,-0.9329032,-2.842602,-0.7481176,0.1740141,1.377539,0.2411635,-0.3854439,-0.1206109,-0.06732991,-0.6492717,1.142455,-0.3522403,0.3507944,1.501237,0.1829345,-0.01308548,1.114479,0.1195876,288.5141,205.3166,11.25355,False
4,2.566666,-0.5915597,-0.57134,-0.3396029,-1.327807,-4.027674,-3.057631,0.1526986,1.193987,0.3575869,-1.669415,-0.03844557,-0.06635243,0.03999823,0.4910992,-0.9296845,-2.83338,-0.751967,0.1744375,1.378391,0.2401323,-0.3896852,-0.1003859,-0.0672929,-0.6499306,1.141024,-0.3467476,0.3518317,1.501384,0.1827476,-0.01373626,1.11714,0.1178212,288.1961,203.9219,12.48359,False
4,2.577777,-0.6030427,-0.5727862,-0.380145,-1.321672,-4.021599,-3.05202,0.1509725,1.19519,0.3566763,-1.669706,-0.02611349,-0.08623379,0.1005338,0.5648561,-0.925481,-2.822798,-0.7566797,0.1747667,1.379436,0.2394192,-0.3918818,-0.1088425,-0.0694069,-0.6505394,1.138971,-0.3401578,0.3528423,1.501721,0.1822014,-0.01463727,1.120179,0.1163848,287.7291,202.2722,14.19074,False
4,2.588888,-0.6136111,-0.572965,-0.393001,-1.316216,-4.015079,-3.046478,0.1494199,1.196359,0.3556912,-1.669642,0.006175538,-0.1113834,0.1312538,0.6364655,-0.9202058,-2.812469,-0.7609815,0.1752049,1.380554,0.2384169,-0.3928796,-0.1173844,-0.06301928,-0.650426,1.135872,-0.3334664,0.3541358,1.501696,0.1820352,-0.01568101,1.12336,0.1150237,287.2563,200.3058,16.26032,False
4,2.599999,-0.6114147,-0.5730467,-0.4036513,-1.31069,-4.008985,-3.041362,0.1476302,1.197781,0.354676,-1.669413,0.02086766,-0.1335068,0.1524413,0.6803361,-0.9153407,-2.802561,-0.7648149,0.1756688,1.381713,0.2377319,-0.3962263,-0.1343774,-0.08113685,-0.651585,1.132211,-0.3260306,0.3552953,1.501763,0.1820464,-0.01670915,1.126486,0.1135915,286.8623,198.1278,18.45767,False
4,2.61111,-0.6029104,-0.5761986,-0.3993239,-1.305665,-4.002386,-3.03659,0.1459984,1.199181,0.3536944,-1.669457,-0.004041472,-0.1375424,0.1566308,0.714462,-0.9101092,-2.792875,-0.7690756,0.1760263,1.382994,0.2371137,-0.4242373,-0.1364862,-0.1203321,-0.6536308,1.127828,-0.3168885,0.3566319,1.501932,0.1819789,-0.01763301,1.129437,0.1120159,286.565,196.0167,20.48699,False
4,2.622221,-0.5848862,-0.5675483,-0.3886535,-1.300941,-3.996285,-3.032276,0.1444734,1.200629,0.3527281,-1.670091,-0.05784366,-0.1363607,0.140635,0.7261409,-0.9048063,-2.784569,-0.7727263,0.1763819,1.384149,0.2362874,-0.443573,-0.138609,-0.1404222,-0.655201,1.123936,-0.3082377,0.357896,1.50214,0.1818664,-0.01834431,1.132163,0.1102303,286.3754,194.1745,22.17999,False
4,2.633332,-0.572245,-0.5503166,-0.3727576,-1.296736,-3.991086,-3.027793,0.1431609,1.20209,0.3518388,-1.670424,-0.02992221,-0.1275902,0.08523226,0.7419611,-0.897807,-2.777599,-0.7759703,0.1767798,1.385505,0.2357855,-0.4542954,-0.141795,-0.1488609,-0.6565337,1.120366,-0.2999923,0.3590561,1.502335,0.1817985,-0.01884739,1.134674,0.1081829,286.3099,192.44,23.64117,False
4,2.644443,-0.5586194,-0.5128379,-0.3527667,-1.292908,-3.986594,-3.023329,0.1420687,1.203449,0.3508463,-1.67103,-0.0552178,-0.1167977,0.0277482,0.7417864,-0.8908955,-2.771675,-0.7787962,0.1773102,1.386609,0.2346556,-0.4598202,-0.1353741,-0.174406,-0.6590317,1.116928,-0.2920904,0.3602121,1.502615,0.1818445,-0.01903803,1.136992,0.1059624,286.3094,190.8137,24.89546,False
4,2.655554,-0.537647,-0.456063,-0.3254403,-1.289763,-3.983651,-3.018858,0.1411564,1.20472,0.3499897,-1.671112,-0.0070789,-0.1039519,-0.02120832,0.7330884,-0.883949,-2.766304,-0.7814682,0.1777654,1.38777,0.2342396,-0.4576702,-0.1460464,-0.1733987,-0.6604027,1.112549,-0.2837167,0.3613616,1.502893,0.181957,-0.01891723,1.139157,0.1036638,286.3466,189.2434,25.99275,False
4,2.666665,-0.5261812,-0.4132487,-0.3044277,-1.286723,-3.980503,-3.014247,0.1401498,1.206026,0.3491037,-1.671247,-0.01226184,-0.09657371,-0.02968484,0.7191787,-0.8781753,-2.759784,-0.7847739,0.1784132,1.388727,0.2335727,-0.4554979,-0.1471292,-0.1691611,-0.6615638,1.108873,-0.2759024,0.3625557,1.503083,0.1819599,-0.01856746,1.14123,0.1013892,286.3953,187.7675,26.95312,False
4,2.677776,-0.5030922,-0.3490259,-0.2782179,-1.28424,-3.979079,-3.00992,0.1395411,1.207095,0.3482306,-1.671586,-0.03100639,-0.09789398,-0.01578262,0.6872525,-0.8737522,-2.753481,-0.7876685,0.178951,1.389704,0.2332244,-0.4555011,-0.1396887,-0.1702185,-0.6629924,1.10578,-0.2684211,0.3636626,1.503256,0.1820335,-0.01812104,1.143267,0.09919547,286.4267,186.3432,27.87457,False
4,2.688887,-0.4853336,-0.2827257,-0.2542087,-1.281812,-3.977995,-3.005396,0.13904,1.208072,0.3476298,-1.67132,0.02450964,-0.1092257,-0.01456079,0.5903912,-0.8712984,-2.750183,-0.7881132,0.1796561,1.390243,0.2323186,-0.4481044,-0.1215885,-0.1787851,-0.664994,1.103209,-0.2617221,0.3647643,1.503513,0.1821928,-0.0177253,1.145313,0.09717514,286.426,184.9754,28.76659,False
4,2.699998,-0.4823185,-0.2485096,-0.2406404,-1.279287,-3.976594,-3.000571,0.1385602,1.209065,0.3467636,-1.671933,-0.05632341,-0.1126834,-0.01556736,0.5520617,-0.8677245,-2.745867,-0.7895263,0.1802052,1.391145,0.2320144,-0.4363606,-0.09177488,-0.1767194,-0.6667506,1.102172,-0.256452,0.365815,1.503698,0.1823421,-0.01751882,1.147403,0.09533642,286.3994,183.6883,29.67296,False
4,2.711109,-0.4772466,-0.1972352,-0.2229561,-1.277192,-3.976032,-2.995675,0.1383989,1.209837,0.3461182,-1.671768,0.01541275,-0.1018807,-0.01317585,0.4198929,-0.8675056,-2.745746,-0.7888507,0.1807519,1.391745,0.231427,-0.4098134,-0.04810376,-0.1885924,-0.669206,1.102381,-0.2530384,0.3669948,1.503871,0.1824996,-0.0174652,1.149517,0.09383035,286.3077,182.3983,30.71306,False
4,2.72222,-0.4754633,-0.1405263,-0.1936086,-1.275951,-3.976247,-2.990335,0.1383096,1.210704,0.3457859,-1.67122,0.0499037,-0.1053698,-0.008845896,0.3783823,-0.8652733,-2.742605,-0.7896432,0.1813702,1.392585,0.2310197,-0.3863348,-0.03853531,-0.1845169,-0.6710266,1.10112,-0.2486159,0.3681323,1.504018,0.1826851,-0.01755933,1.151612,0.09269828,286.1841,181.1928,31.81032,False
4,2.733331,-0.4631055,-0.08258478,-0.1493057,-1.275727,-3.977205,-2.985482,0.1384266,1.21155,0.3452492,-1.671238,-0.00214274,-0.1097676,0.01353478,0.3667327,-0.8634224,-2.73842,-0.790982,0.1820804,1.393424,0.2309885,-0.373605,-0.02789775,-0.1920558,-0.6731758,1.100017,-0.2440779,0.3692073,1.504013,0.1827843,-0.01781954,1.153674,0.09178023,286.0661,180.1498,32.90201,False
4,2.744442,-0.4379766,-0.02672162,-0.1038253,-1.276311,-3.978648,-2.98102,0.1385104,1.212252,0.3447957,-1.670963,0.02513618,-0.1074092,0.02413121,0.4061464,-0.8596413,-2.732191,-0.7937205,0.1829472,1.394231,0.2309833,-0.3618816,-0.0385693,-0.1921686,-0.6750559,1.09761,-0.2386419,0.3703793,1.504085,0.1829848,-0.01807068,1.155685,0.09112777,285.9491,179.2601,33.88284,False
4,2.755553,-0.4222918,0.01301667,-0.0721323,-1.276482,-3.980004,-2.976678,0.1387551,1.213066,0.3443062,-1.671565,-0.05529746,-0.07424878,0.02205119,0.4250906,-0.8560103,-2.72697,-0.7973784,0.1838787,1.39502,0.2311969,-0.3417505,-0.04283389,-0.2061757,-0.677432,1.095447,-0.2338825,0.3715895,1.504161,0.1831489,-0.01828741,1.157702,0.09069963,285.8376,178.7241,34.51593,False
4,2.766664,-0.4117509,0.03228656,-0.06477194,-1.276177,-3.980959,-2.972062,0.1387897,1.213707,0.3439391,-1.672059,-0.04469217,-0.03410293,-0.004374385,0.3672375,-0.8539756,-2.725893,-0.7990279,0.1847541,1.395832,0.2312367,-0.3130719,-0.04390383,-0.2170601,-0.6799439,1.09348,-0.2299959,0.3728566,1.504255,0.1833441,-0.0185083,1.159777,0.09035081,285.6767,178.3574,35.03453,False
4,2.777775,-0.4033186,0.05261455,-0.05852309,-1.275727,-3.982388,-2.967635,0.1391489,1.214252,0.3434558,-1.672042,0.001758788,-0.02267343,-0.04366435,0.3106299,-0.8516166,-2.726085,-0.7990546,0.1855547,1.396688,0.231451,-0.2789442,-0.06628038,-0.2130972,-0.6817479,1.090399,-0.2258305,0.374213,1.504355,0.1835651,-0.01871973,1.161887,0.09001615,285.4532,177.9247,35.64197,False
4,2.788886,-0.3895754,0.06234938,-0.0457359,-1.275886,-3.983328,-2.963424,0.1394486,1.215077,0.3431685,-1.671487,0.05053132,-0.02614668,-0.1085455,0.2476868,-0.8488021,-2.728779,-0.7966263,0.1864779,1.397859,0.2324882,-0.266255,-0.1025028,-0.2260135,-0.6839456,1.085618,-0.2196503,0.3755429,1.504549,0.1838846,-0.01886659,1.163982,0.08964987,285.2359,177.2198,36.50515,False
4,2.799997,-0.3683682,0.07634607,-0.03614418,-1.276054,-3.984731,-2.959659,0.139809,1.215899,0.3428338,-1.671626,-0.01320866,-0.02192771,-0.138334,0.2305619,-0.8455946,-2.729353,-0.796148,0.1873407,1.398831,0.2327952,-0.2568608,-0.1333865,-0.2506259,-0.6869496,1.080253,-0.2130425,0.3769301,1.504738,0.1841261,-0.01894307,1.165999,0.08921592,285.0313,176.2438,37.5778,False
4,2.811108,-0.3247714,0.09141126,-0.03177263,-1.275915,-3.986041,-2.957073,0.1406176,1.216779,0.3426557,-1.671605,0.002013324,0.008926213,-0.146767,0.2218159,-0.842564,-2.728821,-0.7975765,0.1883761,1.39992,0.2328041,-0.2580855,-0.1312369,-0.2697783,-0.690107,1.077148,-0.2076911,0.3783006,1.504983,0.1843197,-0.01887574,1.167901,0.08875832,284.8622,175.3848,38.49894,False
4,2.822219,-0.3141269,0.1073317,-0.03930999,-1.275416,-3.987532,-2.953418,0.1411962,1.217679,0.3424685,-1.672046,-0.04046392,0.02920461,-0.1488535,0.2269997,-0.8395024,-2.727703,-0.7992471,0.1893927,1.40097,0.2328949,-0.2474426,-0.1291174,-0.2719944,-0.6927958,1.073879,-0.2028642,0.3796943,1.505221,0.1845376,-0.01865281,1.169731,0.08829956,284.7498,174.8812,39.00619,False
4,2.83333,-0.312042,0.1158509,-0.0393389,-1.275553,-3.989092,-2.949207,0.1418713,1.218891,0.3431094,-1.673056,-0.09209383,0.04976872,-0.1818852,0.2619591,-0.8344701,-2.726657,-0.8012261,0.1904476,1.402261,0.2334113,-0.2176627,-0.1781217,-0.279745,-0.6953753,1.067259,-0.1965131,0.3811659,1.505391,0.1848538,-0.01826288,1.171516,0.08788528,284.6635,174.4661,39.42709,False
4,2.844441,-0.3035052,0.1062817,-0.0370909,-1.275205,-3.989698,-2.945945,0.1424011,1.219897,0.3431194,-1.671919,0.1044661,0.05522048,-0.2063828,0.2714725,-0.8300114,-2.726276,-0.8021321,0.1915287,1.403331,0.2335503,-0.2156141,-0.2122048,-0.2915137,-0.6982606,1.060883,-0.1893417,0.3825065,1.50553,0.1851265,-0.01761645,1.173222,0.08763649,284.5885,173.8667,40.03114,False
