loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.766664,-0.06503941,-0.07930633,-0.2498019,-1.344738,-4.613429,-1.953127,0.003912657,1.331753,0.3584936,-0.6778262,0.1878333,0.009254649,0.2057645,0.1382447,-0.2771078,-2.440456,-1.275952,0.1579544,1.447626,0.268528,0.09419212,0.04584734,0.06399179,-1.017428,0.6904538,-0.09799048,0.3482006,1.497747,0.1961191,-0.3245698,1.305234,0.2315124,281.5401,218.961,29.61427,True
5,2.777775,-0.08128694,-0.01628404,-0.2237469,-1.34582,-4.615664,-1.951064,0.002558678,1.331152,0.3581109,-0.6763194,0.1351031,0.014493,0.19942,0.1200952,-0.2788132,-2.434654,-1.282067,0.1564499,1.446904,0.2677038,0.1943702,0.02124222,0.07052913,-1.016387,0.6899529,-0.103296,0.3464572,1.497499,0.1955941,-0.326363,1.304597,0.2324454,281.6236,219.3328,29.48878,True
5,2.788886,-0.08998033,0.02328498,-0.2027998,-1.346556,-4.617721,-1.949287,0.001249939,1.330668,0.3578954,-0.6743103,0.1814727,0.009231115,0.163195,0.1104902,-0.2790971,-2.43157,-1.284961,0.1550237,1.446491,0.2671249,0.2224371,0.0318284,0.1107735,-1.013845,0.6912143,-0.1073427,0.3447223,1.497108,0.194973,-0.3281855,1.303987,0.2334475,281.6479,219.9658,29.16795,True
5,2.799997,-0.08479394,0.05012019,-0.1817092,-1.347413,-4.619507,-1.948029,0.0001650155,1.330026,0.3575492,-0.6719763,0.2107294,0.04432769,0.08563119,0.0600619,-0.2777309,-2.436189,-1.282254,0.1536926,1.446119,0.2665496,0.211956,0.0371463,0.1289825,-1.011876,0.6922254,-0.1098391,0.3431355,1.496744,0.1943581,-0.3299949,1.303413,0.2344359,281.5995,220.8572,28.59966,True
5,2.811108,-0.07754897,0.1003785,-0.164021,-1.349449,-4.621803,-1.946776,-0.000957936,1.329415,0.3572593,-0.670519,0.1304004,0.06655312,0.03677495,0.01296359,-0.2769261,-2.444548,-1.27571,0.1523381,1.445328,0.2660491,0.1575849,0.00204622,0.1283666,-1.010461,0.6909813,-0.1089286,0.3415772,1.496329,0.193727,-0.3317997,1.302905,0.2352804,281.562,221.7667,28.01671,True
5,2.822219,-0.0797816,0.1260208,-0.1546601,-1.351019,-4.623988,-1.94536,-0.002086788,1.32872,0.3570206,-0.6693791,0.1020484,0.06947463,0.1699068,0.04296072,-0.2825912,-2.432108,-1.288445,0.1509008,1.444692,0.2657139,0.1061333,-0.002128761,0.09366734,-1.01064,0.6907506,-0.1081835,0.3400356,1.495931,0.1931036,-0.33347,1.302474,0.2359281,281.5445,222.3215,27.71768,True
5,2.83333,-0.08952792,0.1603081,-0.1294095,-1.353502,-4.625696,-1.943709,-0.003228098,1.328123,0.3567948,-0.6678803,0.1350705,0.07427921,0.1742989,-0.03164154,-0.2854797,-2.439686,-1.282073,0.1495185,1.444199,0.2652688,0.1007191,-0.01381586,0.08410929,-1.010062,0.6906149,-0.1092956,0.338459,1.495397,0.1923122,-0.3349014,1.302073,0.2363567,281.4747,222.6562,27.55619,True
5,2.844441,-0.08016431,0.2043558,-0.09035362,-1.357083,-4.626815,-1.942881,-0.004200459,1.327336,0.3565254,-0.66599,0.1704641,0.07280581,0.1113466,0.03219649,-0.2839856,-2.432235,-1.289968,0.1481927,1.443879,0.264982,0.115666,-0.03833893,0.09034119,-1.008759,0.6893287,-0.1103758,0.3369306,1.495134,0.1918097,-0.3362189,1.301684,0.2366006,281.3583,222.989,27.27895,True
5,2.855552,-0.0643301,0.2355031,-0.06713736,-1.3605,-4.627998,-1.942555,-0.005212277,1.326792,0.3563042,-0.6639282,0.1859254,0.07657341,0.0092825,-0.09475777,-0.2822397,-2.453745,-1.270278,0.147039,1.44309,0.2646058,0.1262328,-0.04047576,0.08172356,-1.007985,0.6887284,-0.1117838,0.3353722,1.494964,0.1913953,-0.3375134,1.301274,0.2367241,281.2504,223.2749,26.98052,True
5,2.866663,-0.05067028,0.2857342,-0.05369392,-1.365079,-4.629945,-1.942102,-0.006072015,1.325821,0.3561242,-0.6629407,0.08769221,0.05483267,0.03461527,0.0119583,-0.2822029,-2.440186,-1.28317,0.1457718,1.442524,0.2643607,0.1408453,-0.02553879,0.04645195,-1.008707,0.688882,-0.1139455,0.3337788,1.494737,0.1909072,-0.3387971,1.300865,0.2367662,281.1503,223.9754,26.27823,True
5,2.877774,-0.06042367,0.3336844,-0.04986788,-1.369845,-4.632432,-1.940518,-0.006926745,1.324845,0.356087,-0.6619244,0.09119809,0.06613874,0.05922914,-0.03601862,-0.284498,-2.444267,-1.28037,0.1444964,1.442068,0.2639301,0.153699,-0.02873328,0.05272342,-1.007965,0.6889411,-0.1162808,0.3322428,1.49442,0.1903408,-0.3399655,1.300429,0.2367346,281.0116,224.9657,25.32179,True
5,2.888885,-0.06344157,0.2656403,-0.03223178,-1.370601,-4.632375,-1.939653,-0.007869452,1.324051,0.3559875,-0.6603904,0.1383646,0.0686401,0.09238775,-0.1212134,-0.2878062,-2.457195,-1.268789,0.1431542,1.44143,0.2637129,0.1527447,-0.0500129,0.06548275,-1.006775,0.6882458,-0.1177458,0.3306813,1.494096,0.1898017,-0.341047,1.299934,0.2366575,280.8678,225.8496,24.43656,True
5,2.899997,-0.01751787,0.2253729,-0.0253931,-1.371649,-4.632906,-1.9409,-0.008886427,1.323355,0.3560317,-0.6577896,0.2355269,0.1079032,0.1362059,-0.1203628,-0.2911203,-2.459954,-1.268654,0.1419255,1.440827,0.263658,0.1772283,-0.04258242,0.06314269,-1.006077,0.6879013,-0.1202204,0.3291835,1.493903,0.1893892,-0.3420562,1.299316,0.2366488,280.6729,226.7108,23.49741,True
5,2.911108,-0.01429308,0.2147488,-0.02316327,-1.373514,-4.633851,-1.940706,-0.009705156,1.322617,0.3561938,-0.6565123,0.1139875,0.108451,0.1297049,-0.04261041,-0.2916097,-2.451238,-1.278229,0.1407857,1.440536,0.2635453,0.1910131,-0.01595791,0.05346425,-1.005868,0.6887378,-0.1231512,0.3275626,1.493818,0.1891937,-0.3430956,1.2986,0.2367978,280.551,227.6192,22.53829,True
5,2.922219,-0.008975465,0.2211112,-0.02853368,-1.375783,-4.635276,-1.940489,-0.01045951,1.321904,0.3563204,-0.6575142,-0.09322363,0.1129179,0.04451893,-0.05767643,-0.2897455,-2.45698,-1.274067,0.1399105,1.44039,0.2634962,0.2046409,-0.01594569,0.0288388,-1.00635,0.6885338,-0.1257808,0.326077,1.493541,0.1888592,-0.3441419,1.297782,0.237016,280.5692,227.869,22.36291,True
5,2.93333,0.03044174,0.2264905,-0.0370126,-1.378256,-4.636909,-1.941723,-0.01120538,1.321149,0.3565671,-0.6551999,0.2117258,0.1399639,-0.005502343,-0.02277857,-0.287958,-2.456438,-1.27699,0.1387721,1.440003,0.2634497,0.1978554,-0.05315459,-0.01269837,-1.007724,0.6865476,-0.1268626,0.3246553,1.4932,0.1883368,-0.345154,1.296814,0.2373066,280.5712,227.9823,22.28689,True
5,2.944441,0.06562146,0.2265011,-0.04865579,-1.380266,-4.638722,-1.943294,-0.01189014,1.320475,0.356863,-0.6541336,0.09502658,0.191049,-0.0989835,-0.07972112,-0.2846648,-2.470169,-1.2677,0.1377062,1.43942,0.2635326,0.1955179,-0.05845577,-0.03505496,-1.008733,0.6853737,-0.1283356,0.323148,1.492986,0.1880403,-0.3461179,1.295725,0.2377189,280.6084,228.9046,21.36535,True
5,2.955552,0.06889461,0.220941,-0.07736193,-1.381774,-4.64126,-1.943572,-0.01265621,1.319726,0.3572054,-0.6549512,-0.07568806,0.2010847,-0.07539283,-0.1585938,-0.2862951,-2.48581,-1.255254,0.1364285,1.438924,0.2635999,0.1933711,-0.05631772,-0.03609229,-1.008907,0.6848376,-0.1299822,0.3216645,1.492892,0.1878676,-0.3470621,1.29463,0.2382816,280.6946,230.1712,20.11528,True
5,2.966663,0.05523184,0.1885975,-0.1165284,-1.381674,-4.644174,-1.943156,-0.01357299,1.319129,0.357687,-0.6550066,-0.004518806,0.2000031,-0.01471993,-0.1286724,-0.2884486,-2.484858,-1.258265,0.1349052,1.438431,0.2638521,0.2086653,-0.0009744465,4.908442E-05,-1.00791,0.6873537,-0.1341325,0.3200573,1.492824,0.1876667,-0.3479548,1.293557,0.2390384,280.7386,231.1944,19.12999,True
5,2.977774,0.05422387,0.1725975,-0.1195906,-1.382568,-4.646041,-1.943303,-0.01449439,1.318442,0.3580074,-0.6535813,0.1302189,0.1915266,0.01314536,-0.2649342,-0.2919538,-2.508013,-1.237881,0.1335954,1.437837,0.2639954,0.2355357,0.003262296,0.02430742,-1.006877,0.6881817,-0.1383153,0.3184779,1.492713,0.1874101,-0.3488353,1.292483,0.2400114,280.7479,231.9149,18.48119,True
5,2.988885,0.04676763,0.1652094,-0.1088891,-1.383715,-4.647388,-1.943298,-0.01541182,1.317844,0.3585639,-0.6527834,0.07190676,0.1707389,0.05979611,-0.1635207,-0.2935698,-2.500642,-1.246099,0.1323075,1.437639,0.2642403,0.2582251,-0.02449679,0.06242617,-1.004627,0.6870248,-0.1413973,0.316757,1.492628,0.1872489,-0.3498844,1.291453,0.2412111,280.8046,232.4359,18.05321,True
5,2.999996,0.05209803,0.1620667,-0.105658,-1.385075,-4.649071,-1.943789,-0.01621097,1.317167,0.3591144,-0.6532606,-0.0439619,0.1925278,0.04592875,-0.09977148,-0.2930084,-2.495952,-1.253553,0.1311921,1.437439,0.2644849,0.2606244,-0.03304113,0.09222107,-1.002659,0.6865956,-0.1441849,0.3150063,1.492537,0.1870625,-0.3511616,1.290566,0.2426431,280.9227,232.8415,17.80308,True
5,3.011107,0.06275645,0.1673407,-0.1152677,-1.386371,-4.651337,-1.944467,-0.01685643,1.316636,0.3596902,-0.6533858,-0.01064892,0.1844315,-0.06786209,-0.2543518,-0.2910728,-2.529728,-1.22297,0.1301981,1.436986,0.264576,0.2652057,-0.03627758,0.1273294,-1.000096,0.686522,-0.1472366,0.3133827,1.492509,0.1870005,-0.3524993,1.289868,0.2442053,280.9676,233.6217,17.30429,True
5,3.022218,0.07250123,0.1393629,-0.1512198,-1.385978,-4.654265,-1.944961,-0.01746741,1.316291,0.3602364,-0.6543717,-0.08965281,0.2115738,0.03112413,-0.1276207,-0.2937339,-2.516817,-1.238697,0.129128,1.436607,0.2648411,0.2725152,-0.0384147,0.1123503,-0.9992703,0.6858377,-0.1500345,0.3116651,1.492423,0.1867042,-0.3537427,1.289366,0.2457656,280.9469,234.5281,16.71531,True
5,3.033329,0.08862176,0.1041466,-0.164731,-1.38517,-4.656456,-1.946058,-0.0180721,1.315933,0.3609185,-0.6552878,-0.08249844,0.2694141,0.0834251,-0.0533679,-0.2958458,-2.506269,-1.253805,0.1280287,1.436371,0.26513,0.2895347,-0.05545484,0.1100428,-0.9981666,0.6849774,-0.1535219,0.3101322,1.492087,0.1862059,-0.3547732,1.289022,0.247245,280.8597,235.162,16.34534,True
5,3.04444,0.1056708,0.09997679,-0.1603971,-1.385451,-4.65834,-1.947484,-0.01873884,1.315576,0.3614955,-0.655951,-0.05942849,0.2760861,0.047196,-0.03109328,-0.2951049,-2.505453,-1.25787,0.1270301,1.436407,0.2654183,0.3076988,-0.1172728,0.1225992,-0.9958369,0.6812249,-0.1555433,0.3086514,1.491865,0.1859565,-0.3555961,1.288797,0.2486457,280.7714,235.3669,16.30273,True
5,3.055551,0.1376058,0.1022808,-0.1518368,-1.386124,-4.660225,-1.949768,-0.01939109,1.315102,0.3619025,-0.6572767,-0.1200581,0.2847665,-0.03051263,-0.04832051,-0.2925605,-2.514053,-1.252938,0.1258723,1.43638,0.2657413,0.2988344,-0.1577256,0.08962508,-0.9952877,0.67731,-0.1564112,0.3070383,1.49188,0.1858249,-0.3563181,1.288663,0.2500199,280.726,234.9182,16.83047,True
5,3.066662,0.159896,0.1258151,-0.1487975,-1.387613,-4.66249,-1.951894,-0.01986033,1.314626,0.3623884,-0.6586956,-0.1277334,0.2732266,-0.09871918,-0.05792822,-0.2893791,-2.521575,-1.248364,0.1248751,1.436313,0.2659886,0.2462191,-0.1523001,0.04323067,-0.996141,0.6753179,-0.1562809,0.305659,1.491876,0.1855624,-0.3569943,1.288572,0.2514013,280.6534,234.4066,17.41367,True
5,3.077773,0.1683798,0.1438796,-0.1574567,-1.388958,-4.665266,-1.953465,-0.02043492,1.314001,0.3628957,-0.6609108,-0.2003694,0.2678972,-0.05616203,-0.03545684,-0.2902878,-2.518722,-1.2538,0.1238944,1.4362,0.2662778,0.2141086,-0.1394793,0.0254265,-0.9961953,0.6739793,-0.1567787,0.3042279,1.49189,0.1854219,-0.3577104,1.288475,0.2527463,280.5224,234.437,17.53812,True
5,3.088884,0.1863741,0.179109,-0.1555935,-1.391365,-4.66808,-1.955696,-0.02086365,1.313347,0.3634291,-0.6624693,-0.1395681,0.2555629,0.02908114,-0.08105843,-0.2940726,-2.523478,-1.251638,0.1228226,1.436152,0.2665396,0.1988962,-0.1500847,-0.00640741,-0.9971056,0.6714008,-0.157,0.3028233,1.491838,0.1851647,-0.3584152,1.28827,0.2540021,280.3553,234.7023,17.46802,True
5,3.099995,0.1968601,0.2229517,-0.1410409,-1.394671,-4.670685,-1.957816,-0.02133486,1.312531,0.3640363,-0.6638403,-0.1227652,0.2587567,0.06209201,-0.06398755,-0.295858,-2.521832,-1.25621,0.1217422,1.43596,0.2667682,0.2138128,-0.178843,-0.003382921,-0.9965863,0.6681934,-0.1583731,0.3014272,1.491616,0.1846087,-0.3590632,1.287905,0.2551818,280.2303,235.1089,17.1907,True
5,3.111106,0.193472,0.2689413,-0.1201414,-1.398746,-4.673051,-1.959434,-0.02168992,1.311725,0.3646941,-0.6666036,-0.2499735,0.2646962,0.07604606,-0.1225998,-0.2979848,-2.531467,-1.250152,0.1208528,1.435572,0.2671049,0.2256581,-0.1959265,0.01354313,-0.995333,0.6649686,-0.1594299,0.2998557,1.491593,0.1845546,-0.3597343,1.287402,0.2563413,280.1809,235.6112,16.74106,True
5,3.122217,0.17201,0.312623,-0.1120438,-1.403024,-4.675872,-1.960163,-0.0220181,1.310773,0.3653452,-0.6689232,-0.2081136,0.2285488,0.1227394,-0.08713231,-0.3008792,-2.528265,-1.254546,0.1199165,1.435271,0.2675431,0.2289882,-0.1863562,0.02737236,-0.9942869,0.6630142,-0.1610432,0.2982821,1.491533,0.1843677,-0.3603548,1.286803,0.2575573,280.1381,236.4577,15.92421,True
5,3.133328,0.1634227,0.3286269,-0.1057327,-1.406813,-4.677426,-1.961525,-0.02244475,1.310265,0.366472,-0.6709227,-0.1792275,0.2467793,0.1004302,-0.08090435,-0.3014773,-2.529935,-1.256329,0.1189725,1.435034,0.2680023,0.2355509,-0.1863617,0.04541321,-0.993031,0.6610603,-0.1629149,0.296813,1.491254,0.1839962,-0.3609369,1.286146,0.2588588,280.0792,237.7742,14.67135,True
5,3.144439,0.1592355,0.3125687,-0.1130569,-1.408957,-4.679935,-1.962829,-0.02294332,1.309805,0.3672755,-0.6727874,-0.1670231,0.2754677,0.04413018,-0.1216615,-0.3009564,-2.540429,-1.250348,0.1180549,1.434822,0.2685647,0.2858998,-0.2130776,0.07902168,-0.9904131,0.6576002,-0.1659072,0.2952083,1.491142,0.1838992,-0.3614643,1.28551,0.2602305,280.0334,239.4169,13.14614,True
5,3.15555,0.1625574,0.2878385,-0.1394044,-1.410484,-4.682197,-1.964315,-0.02340192,1.309371,0.368217,-0.6760008,-0.2903783,0.3169806,0.002767652,-0.1475639,-0.3004898,-2.549958,-1.246052,0.1170536,1.434767,0.2691786,0.3093491,-0.2173434,0.07880025,-0.9892642,0.6550114,-0.1688785,0.2937401,1.491086,0.1837647,-0.361983,1.285017,0.2616611,280.0422,241.0479,11.61467,True
5,3.166661,0.1615554,0.2781555,-0.1499738,-1.412301,-4.685141,-1.965744,-0.02398849,1.3089,0.368984,-0.6791125,-0.2798959,0.3266015,-0.02488202,-0.1572565,-0.2999806,-2.558037,-1.242323,0.1160527,1.434554,0.2697241,0.3243063,-0.2120357,0.08293169,-0.9878495,0.652604,-0.1716956,0.2922807,1.491041,0.1836524,-0.3625216,1.284796,0.2631456,280.0725,242.254,10.48565,True
5,3.177772,0.1476942,0.2759954,-0.1478029,-1.41476,-4.687121,-1.966539,-0.0245606,1.308583,0.369823,-0.6822614,-0.2835716,0.3200698,-0.0003857017,-0.164633,-0.3015034,-2.563932,-1.239896,0.1149515,1.434415,0.270241,0.3018184,-0.2109562,0.07142597,-0.9869313,0.6497267,-0.1724818,0.2907437,1.491357,0.1836779,-0.3631312,1.284877,0.2646813,280.0277,242.6419,10.2041,True
5,3.188883,0.1338145,0.2792281,-0.1371781,-1.417356,-4.689036,-1.967355,-0.02514586,1.308076,0.370414,-0.6853182,-0.2750522,0.3200279,0.04006779,-0.1496621,-0.3035359,-2.565638,-1.241857,0.1138937,1.434286,0.2707677,0.2793377,-0.2055947,0.05885055,-0.9863533,0.6472743,-0.1734866,0.2893111,1.491365,0.1835725,-0.3637674,1.285214,0.2662936,279.8616,242.6444,10.31303,True
5,3.199994,0.1241876,0.274101,-0.1105207,-1.419851,-4.690465,-1.968189,-0.02577046,1.30761,0.3712251,-0.6875116,-0.1962703,0.306026,0.07305002,-0.1548468,-0.3060222,-2.56932,-1.241331,0.1128078,1.434244,0.2712252,0.2550033,-0.2141024,0.07823692,-0.9843917,0.6445776,-0.173983,0.2880666,1.491205,0.1833158,-0.3644823,1.285737,0.2679825,279.6065,242.8916,10.2121,True
5,3.211105,0.123051,0.281732,-0.0892418,-1.423015,-4.691507,-1.96942,-0.02629495,1.307204,0.3718972,-0.6903995,-0.2604221,0.2811641,0.05707058,-0.216494,-0.3075094,-2.583329,-1.230313,0.1118691,1.43399,0.2716594,0.2326818,-0.2438996,0.08585995,-0.982675,0.6407713,-0.173959,0.2866435,1.491184,0.1831918,-0.365218,1.286398,0.269671,279.3376,243.6682,9.668678,True
5,3.222216,0.132762,0.2539189,-0.106027,-1.424031,-4.693836,-1.970897,-0.02681258,1.306811,0.3725598,-0.6932879,-0.2599094,0.2409624,0.04941483,-0.1789461,-0.3079621,-2.585752,-1.229379,0.1108156,1.433915,0.2721105,0.2146606,-0.2524153,0.09666777,-0.9807517,0.6374106,-0.1739055,0.2852855,1.49124,0.1831281,-0.3659277,1.28712,0.2712321,279.0342,244.422,9.191206,True
5,3.233327,0.1392751,0.230327,-0.1260154,-1.424968,-4.69607,-1.972443,-0.02735868,1.306327,0.3731465,-0.6965338,-0.2925995,0.2134604,0.09930271,-0.1243614,-0.3103382,-2.581348,-1.235209,0.1097424,1.434048,0.2726095,0.2042296,-0.2737195,0.1233839,-0.9778461,0.6338484,-0.1739076,0.2839845,1.491291,0.1830101,-0.3665554,1.287832,0.2725924,278.7459,245.1245,8.691334,True
5,3.244438,0.1531463,0.2239703,-0.126997,-1.426479,-4.69832,-1.974332,-0.02794978,1.305878,0.3737993,-0.6998777,-0.3013354,0.2071576,0.1088418,-0.1061946,-0.3119813,-2.581491,-1.237161,0.1086957,1.434058,0.2730703,0.1936938,-0.3024884,0.1394301,-0.9750488,0.6291527,-0.1731124,0.2827519,1.491349,0.1830447,-0.3670669,1.288472,0.2737066,278.476,245.6716,8.269661,True
5,3.255549,0.1828376,0.2477778,-0.0941029,-1.429835,-4.699452,-1.977318,-0.02858594,1.305201,0.374109,-0.7028385,-0.2663082,0.186829,0.1204947,-0.1134993,-0.314049,-2.584761,-1.235564,0.1077352,1.434006,0.2735627,0.1755425,-0.306724,0.1353262,-0.9732181,0.6253155,-0.1723603,0.2816577,1.491476,0.1831176,-0.3675386,1.288951,0.2746568,278.2347,245.1468,8.794269,True
5,3.26666,0.1923165,0.2651012,-0.06546877,-1.433171,-4.700674,-1.979638,-0.02912474,1.30457,0.3746572,-0.7061276,-0.296409,0.16632,0.1215464,-0.1517144,-0.3163814,-2.592725,-1.229174,0.1066422,1.433708,0.2741046,0.146637,-0.2757832,0.1164432,-0.972252,0.6230175,-0.1717156,0.280562,1.491579,0.1832638,-0.3680458,1.289219,0.2755582,278.0402,244.5842,9.284399,True
5,3.277771,0.1932435,0.2856667,-0.02729046,-1.437014,-4.701224,-1.981807,-0.02975488,1.303761,0.3750439,-0.710117,-0.3601219,0.1344048,0.1033272,-0.15472,-0.3174882,-2.597801,-1.224814,0.1057504,1.433502,0.2746627,0.128355,-0.2384726,0.09427764,-0.9716639,0.6212196,-0.171486,0.2793909,1.491736,0.1837254,-0.368629,1.289273,0.2764888,277.8822,244.9779,8.870569,True
5,3.288882,0.191025,0.2954526,-0.003921159,-1.440711,-4.701832,-1.983677,-0.03015092,1.303028,0.3756287,-0.7126598,-0.2272638,0.1204991,0.1022336,-0.1631518,-0.3193503,-2.60243,-1.221353,0.1047735,1.433462,0.2752113,0.1249475,-0.216071,0.06876394,-0.9714088,0.6191558,-0.171624,0.2782609,1.49184,0.1840601,-0.3692201,1.289071,0.2773839,277.7132,246.5216,7.437378,True
5,3.299993,0.1910395,0.2901355,-0.002810061,-1.44348,-4.703057,-1.985606,-0.03058979,1.302354,0.3761029,-0.7155514,-0.2603466,0.09811494,0.07554442,-0.179018,-0.3201194,-2.610091,-1.214352,0.103899,1.433323,0.2758348,0.1344049,-0.1958441,0.05271197,-0.9710716,0.6169805,-0.1721675,0.2772797,1.492112,0.1843529,-0.3697864,1.288632,0.2781947,277.64,248.3806,5.699042,True
5,3.311104,0.1942462,0.2837955,0.001529559,-1.446303,-4.703953,-1.987757,-0.03107193,1.301823,0.3765557,-0.7185917,-0.2733796,0.09372565,0.03191065,-0.2206039,-0.3205013,-2.62267,-1.203299,0.1029656,1.433225,0.2765248,0.1470843,-0.1628359,0.03879015,-0.9707627,0.6157929,-0.173388,0.2762273,1.492257,0.1845963,-0.3703133,1.288037,0.27886,277.6484,250.2957,3.871072,True
5,3.322215,0.1974691,0.2731805,0.004823714,-1.448775,-4.704876,-1.989932,-0.03155825,1.301124,0.3769829,-0.7221768,-0.3230716,0.08599982,-0.01809104,-0.2877299,-0.3206925,-2.640163,-1.187556,0.101992,1.433034,0.2770865,0.1480334,-0.1148801,0.02071988,-0.9712027,0.6161352,-0.1752688,0.2752064,1.492393,0.1849873,-0.3707198,1.287406,0.2794015,277.7371,251.855,2.304411,True
5,3.333326,0.191065,0.270012,0.01125675,-1.451632,-4.705384,-1.991663,-0.03209081,1.300275,0.3775382,-0.7259335,-0.3382749,0.0751605,0.04152045,-0.2833124,-0.3240279,-2.64607,-1.182379,0.1008664,1.432958,0.2776816,0.1321757,-0.07867225,0.0304778,-0.9706525,0.6162368,-0.176227,0.2742777,1.492425,0.1852467,-0.3711008,1.286878,0.2798842,277.8418,252.8446,1.250374,True
5,3.344437,0.175126,0.2445891,0.03381341,-1.453759,-4.705208,-1.993189,-0.03266445,1.299407,0.3780863,-0.7295815,-0.3282278,0.05913752,0.09576298,-0.2607499,-0.3274644,-2.648328,-1.180389,0.09979209,1.432819,0.2782445,0.1324327,-0.09148642,0.06029187,-0.9687962,0.6149508,-0.1769729,0.273232,1.492567,0.1856415,-0.3714948,1.286545,0.2803642,277.8787,253.6821,0.3524805,True
5,3.355548,0.1751063,0.2414468,0.04132119,-1.456407,-4.705255,-1.994957,-0.0331988,1.298782,0.3786128,-0.7327011,-0.2800432,0.01119779,0.1168786,-0.2497432,-0.3301936,-2.652883,-1.174626,0.09886381,1.432647,0.2787645,0.1400132,-0.1255919,0.07723308,-0.9669725,0.6122272,-0.1773223,0.2722408,1.492568,0.1858201,-0.3718924,1.286396,0.2808751,277.7714,254.3832,359.6125,True
5,3.366659,0.2018268,0.2064639,0.0523582,-1.457919,-4.704532,-1.998262,-0.03371218,1.298074,0.3792036,-0.7360061,-0.2973923,-0.02052762,0.1018134,-0.222915,-0.3313052,-2.65712,-1.169317,0.09803775,1.432336,0.2793295,0.1412898,-0.1458597,0.102769,-0.9645868,0.6098269,-0.177583,0.2712084,1.492589,0.18626,-0.3722959,1.286385,0.281421,277.5641,255.2186,358.7653,True
5,3.37777,0.2467795,0.1447573,0.04552353,-1.457574,-4.704089,-2.00262,-0.03430021,1.297451,0.379704,-0.7399859,-0.3587334,-0.01535489,0.1146376,-0.2389096,-0.3341095,-2.664023,-1.162878,0.09709039,1.432159,0.2799017,0.1425091,-0.1224363,0.1166256,-0.9629021,0.6096495,-0.1791434,0.2702847,1.492441,0.1865461,-0.3726957,1.286478,0.2819504,277.3623,256.0802,357.9293,True
5,3.388881,0.2704223,0.08828349,0.03540267,-1.45685,-4.703756,-2.006504,-0.03479397,1.296809,0.3801992,-0.745333,-0.4831038,0.009124398,0.08598692,-0.2572198,-0.3355194,-2.673844,-1.154627,0.09609085,1.432105,0.2804611,0.13936,-0.1011285,0.1198739,-0.9614241,0.6095415,-0.1804891,0.2693095,1.492459,0.1869671,-0.3730452,1.286674,0.2824348,277.1936,256.9219,357.1124,True
5,3.399992,0.2790779,0.05095046,0.02616436,-1.456459,-4.703383,-2.009873,-0.03525615,1.296219,0.3805463,-0.7505374,-0.4689437,-0.01419969,0.05394052,-0.2571073,-0.3361367,-2.682431,-1.1456,0.09513512,1.432051,0.2810113,0.1244042,-0.09472728,0.1146807,-0.9603007,0.6085433,-0.1808188,0.2685458,1.492503,0.1876373,-0.3732614,1.286844,0.2828414,276.9347,256.9654,357.0862,True
5,3.411103,0.283347,0.04567122,0.02943199,-1.457308,-4.702956,-2.013135,-0.03576204,1.295474,0.3809211,-0.754269,-0.3344223,-0.05571559,0.0740113,-0.241886,-0.3385288,-2.686622,-1.139592,0.09418917,1.431917,0.2815895,0.09341124,-0.089364,0.1021736,-0.9595699,0.6075174,-0.1803495,0.2677966,1.492544,0.1884513,-0.3734001,1.286805,0.2831661,276.6281,255.9652,358.0621,True
5,3.422215,0.2843389,0.05859463,0.04530329,-1.458729,-4.702487,-2.016359,-0.03620777,1.294789,0.3812859,-0.7579899,-0.334443,-0.06731212,0.0994955,-0.2108766,-0.3408351,-2.687447,-1.137683,0.09332305,1.431699,0.2820809,0.06344226,-0.07120979,0.08542381,-0.9591055,0.6073339,-0.1798286,0.2671238,1.492418,0.1890531,-0.3735175,1.286463,0.2834394,276.4316,255.0237,358.9446,True
5,3.433326,0.2704004,0.07467739,0.06113157,-1.460776,-4.701863,-2.018869,-0.03671846,1.293982,0.3817551,-0.762372,-0.3945957,-0.09155443,0.1153223,-0.1648782,-0.3425177,-2.685892,-1.137511,0.09257606,1.431282,0.2824497,0.05787157,-0.0296285,0.05462437,-0.9595998,0.6084251,-0.1809368,0.2664936,1.492388,0.1896441,-0.3736954,1.285872,0.2836625,276.4029,254.889,359.0338,True
5,3.444437,0.2577093,0.04588767,0.06241439,-1.460636,-4.701104,-2.02141,-0.03738081,1.293246,0.3820632,-0.7670522,-0.4212649,-0.1076312,0.1131602,-0.1796846,-0.3446599,-2.691021,-1.130938,0.0916476,1.431049,0.282934,0.05230164,0.006628677,0.02381731,-0.9605985,0.6097912,-0.1821064,0.2657954,1.492314,0.1902857,-0.3739513,1.285138,0.2838348,276.4783,255.6528,358.2322,True
5,3.455548,0.2502806,0.0278725,0.07641251,-1.461015,-4.699715,-2.024084,-0.03797933,1.292536,0.382266,-0.7711726,-0.3697985,-0.1258553,0.1248356,-0.1912635,-0.3473833,-2.695684,-1.124664,0.09071711,1.430691,0.283484,0.04016548,0.05249029,-0.02716449,-0.9629426,0.6116406,-0.1831919,0.2650635,1.492331,0.1909409,-0.3742382,1.284385,0.2839559,276.595,256.7118,357.1251,True
