loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.47777,-0.0708195,-0.007702932,0.1012944,-1.21942,1.531902,-1.399079,0.1350384,1.51979,0.3705287,-0.4633613,0.01999747,-0.03202125,-0.08305961,0.03281377,-0.4883833,-0.8797632,-2.919816,0.3184407,1.53851,0.2659934,-0.06009942,0.09000392,-0.09747635,-1.37502,0.6116178,0.2477794,0.478314,1.486501,0.2017405,-0.200278,1.600589,0.2537356,288.915,144.5065,109.0953,True
3,3.488881,-0.04737498,-0.05443718,0.1229216,-1.216136,1.535301,-1.399886,0.1351484,1.519857,0.3710079,-0.4600829,0.2983454,-0.009786773,-0.09786585,0.005974833,-0.4868418,-0.8753584,-2.924283,0.3186275,1.538472,0.2670166,-0.06241073,0.06235576,-0.1220167,-1.378286,0.6132406,0.2488405,0.4782565,1.486302,0.2029178,-0.2007461,1.600177,0.2537645,288.7762,144.8486,108.7766,True
3,3.499992,-0.02918727,-0.08959991,0.114641,-1.213981,1.53615,-1.400496,0.1352446,1.520058,0.3712573,-0.4589228,0.10227,-0.04181632,-0.07876123,0.0008946359,-0.4864434,-0.8751121,-2.923106,0.3187395,1.538347,0.267451,-0.05179453,0.0421401,-0.1263923,-1.379859,0.6136596,0.2489512,0.4782807,1.486212,0.2035244,-0.2010772,1.599617,0.2537409,288.6961,145.1605,108.4919,True
3,3.511103,-0.02918727,-0.08959991,0.114641,-1.213981,1.53615,-1.400496,0.1352446,1.520058,0.3712573,-0.4580626,0.07699495,-0.04181632,-0.07876123,0.0008946359,-0.4864434,-0.8751121,-2.923106,0.3187395,1.538347,0.267451,-0.05179453,0.0421401,-0.1263923,-1.379859,0.6136596,0.2489512,0.4782807,1.486212,0.2035244,-0.2010877,1.598806,0.253531,288.7256,145.6192,108.079,True
3,3.522214,0.002876641,-0.123738,0.09573105,-1.211504,1.536041,-1.401584,0.1352668,1.520271,0.3715713,-0.456576,0.1342639,-0.0492899,-0.05961572,0.002032215,-0.4862916,-0.8750226,-2.922745,0.3188435,1.538511,0.2678392,-0.03356343,0.009078953,-0.109537,-1.380792,0.6126879,0.2487494,0.4784229,1.48621,0.203948,-0.2010034,1.597897,0.2531365,288.7413,146.1306,107.4749,True
3,3.533325,0.001063143,-0.2337383,0.04302032,-1.203415,1.533975,-1.400825,0.1355159,1.520731,0.3722143,-0.4554762,0.09855509,-0.04284576,-0.02873829,0.02121747,-0.4875081,-0.8755565,-2.921456,0.3190824,1.538443,0.2685788,-0.03420423,-0.0005877595,-0.04988806,-1.380127,0.6122738,0.249763,0.4785578,1.486053,0.2043288,-0.2011213,1.597103,0.2528972,288.9064,146.9482,106.6166,True
3,3.544436,-0.0115266,-0.3084815,0.01352464,-1.197546,1.531493,-1.399358,0.1355535,1.520929,0.3722868,-0.4554762,-0.001519516,-0.03323106,-0.01274806,0.02755837,-0.4879385,-0.876209,-2.921216,0.3191435,1.538348,0.2688501,-0.03941984,0.004716014,-0.0349267,-1.37991,0.6124865,0.2503537,0.4785597,1.485984,0.204653,-0.2012154,1.596988,0.2532367,288.4939,146.6173,106.9132,True
3,3.555547,-0.009324418,-0.3489809,0.009477798,-1.1922,1.530445,-1.39895,0.1355717,1.521256,0.3726778,-0.4524306,0.2777994,-0.003244899,-0.009513181,0.05078945,-0.4894294,-0.8755882,-2.922811,0.319074,1.538312,0.2689891,-0.04034936,0.007884398,-0.01787941,-1.37964,0.6125989,0.2506676,0.4784205,1.48591,0.2049844,-0.2012437,1.597003,0.2535896,288.0894,146.0399,107.4205,True
3,3.566658,0.003501305,-0.37347,0.008569423,-1.187392,1.529657,-1.399321,0.1357675,1.521541,0.3731072,-0.45114,0.1150267,0.01052941,-0.02223885,0.03682318,-0.4891401,-0.874079,-2.924579,0.3191911,1.538419,0.2693825,-0.03810035,0.002525616,-0.001924453,-1.379171,0.6121731,0.2510288,0.4783735,1.485816,0.2053208,-0.2012307,1.597019,0.2538153,287.8229,145.5598,107.8058,True
3,3.577769,0.01093703,-0.3638502,0.01066078,-1.184134,1.528985,-1.399451,0.1358343,1.521433,0.3734126,-0.4509307,0.01792311,0.02001007,-0.06902841,0.0004342757,-0.4870479,-0.8693679,-2.929774,0.3192355,1.538263,0.2698951,-0.04763843,0.003589877,0.005600829,-1.378876,0.6123245,0.2519561,0.4783757,1.485546,0.2056859,-0.2011209,1.597049,0.2539267,287.8408,145.3956,107.7049,True
3,3.58888,0.01301179,-0.3286817,0.01261403,-1.181886,1.528726,-1.399606,0.1357635,1.521363,0.3736942,-0.4510393,-0.0104213,0.02213115,-0.07647264,-0.002785586,-0.4867832,-0.8671993,-2.931861,0.3192716,1.538122,0.2703023,-0.04982963,0.002531828,-0.002911206,-1.379312,0.6123311,0.252547,0.4784225,1.485423,0.2060187,-0.2009712,1.597063,0.2539875,288.0113,145.2609,107.6529,True
3,3.599991,0.01608639,-0.2647107,0.02188185,-1.181534,1.529371,-1.400144,0.1357293,1.521238,0.373878,-0.450266,0.07050733,0.03160836,-0.05513118,-0.01240408,-0.4863507,-0.8677034,-2.932301,0.3192843,1.538187,0.2706606,-0.01173455,0.01217804,-0.03833707,-1.380877,0.6133995,0.2511393,0.4783986,1.485425,0.2063754,-0.2007759,1.597133,0.2539821,288.076,144.6836,108.0838,True
3,3.611102,0.01917306,-0.2050137,0.02904882,-1.181115,1.530101,-1.400688,0.1358513,1.521112,0.3743057,-0.449646,0.05577349,0.01679199,-0.01899588,0.01119114,-0.4872903,-0.8693863,-2.930863,0.319369,1.5381,0.2707989,0.01054321,0.01645475,-0.05127775,-1.381802,0.6139904,0.2501118,0.478447,1.485359,0.2067025,-0.2005122,1.597237,0.2539471,288.2658,144.0094,108.735,True
3,3.622213,0.02445448,-0.1868715,0.03429062,-1.17949,1.530229,-1.401119,0.1358999,1.520944,0.3745048,-0.4493445,0.02700521,-0.005541997,-0.0009709205,0.02416662,-0.4880988,-0.870149,-2.929245,0.3193777,1.538028,0.2711005,0.00735767,0.01113035,-0.05020682,-1.382409,0.6141202,0.2501379,0.4785245,1.485227,0.2071381,-0.200275,1.59734,0.2538793,288.4695,143.4555,109.2764,True
3,3.633324,0.02974647,-0.1867973,0.04709023,-1.177222,1.530884,-1.401937,0.1359494,1.521042,0.3745775,-0.4491176,0.02049776,-0.03105486,0.009592887,0.03501923,-0.4889819,-0.8707948,-2.927464,0.3194059,1.538029,0.2715163,-0.02338147,-0.007001391,-0.02763423,-1.382048,0.6133904,0.251706,0.4785815,1.485077,0.207346,-0.2000739,1.597398,0.2538229,288.6599,143.018,109.7253,True
3,3.644435,0.03504077,-0.1899196,0.05990535,-1.174849,1.531692,-1.402828,0.1359048,1.520956,0.3747306,-0.4491389,-0.002103039,-0.05137083,-0.007475832,0.01808049,-0.4883023,-0.869361,-2.927528,0.3194059,1.537895,0.2719243,-0.04346258,-0.0134293,-0.006189231,-1.381498,0.6127566,0.252954,0.4785372,1.484966,0.2076583,-0.1998622,1.597451,0.2538162,288.7353,142.4747,110.0893,True
3,3.655546,0.03923464,-0.1759709,0.08008104,-1.172967,1.533625,-1.404164,0.1357758,1.520947,0.3751414,-0.4493451,-0.01875833,-0.05264159,-0.02126616,-0.0160257,-0.4867316,-0.8684757,-2.927671,0.3194,1.537816,0.2723036,-0.02746248,-0.01128659,-0.004177064,-1.381518,0.6130296,0.2525041,0.4785697,1.48489,0.2080419,-0.1996878,1.597518,0.2537996,288.8755,142.0565,110.5177,True
3,3.666657,0.03923464,-0.1759709,0.08008104,-1.172967,1.533625,-1.404164,0.1357758,1.520947,0.3751414,-0.4494809,-0.0121147,-0.05264159,-0.02126616,-0.0160257,-0.4867316,-0.8684757,-2.927671,0.3194,1.537816,0.2723036,-0.02746248,-0.01128659,-0.004177064,-1.381518,0.6130296,0.2525041,0.4785697,1.48489,0.2080419,-0.1996052,1.597543,0.2537397,289.0048,141.9673,110.6317,True
3,3.677768,0.0475766,-0.1310358,0.1150592,-1.170739,1.537227,-1.406738,0.1357363,1.520487,0.3752003,-0.4491128,0.03397868,-0.04001363,-0.02864438,-0.04597292,-0.4843198,-0.8674161,-2.92877,0.3195429,1.537699,0.2727299,-0.005325341,0.01434224,-0.03838993,-1.383147,0.6147996,0.2513854,0.4787648,1.4849,0.2085593,-0.1995337,1.597553,0.253665,289.132,141.9174,110.6995,True
3,3.688879,0.05710799,-0.1181744,0.1288874,-1.169339,1.539531,-1.408681,0.1356649,1.520331,0.3753612,-0.4504012,-0.1178115,-0.0443435,-0.01266988,-0.04911128,-0.4837627,-0.8687495,-2.926831,0.3196376,1.537744,0.2730598,-0.0170047,0.02392006,-0.03403141,-1.383245,0.6153837,0.251865,0.478922,1.48482,0.2088418,-0.1993888,1.597613,0.253634,289.2733,141.6043,111.0406,True
3,3.69999,0.07088521,-0.09465585,0.1405253,-1.168883,1.541658,-1.410778,0.1357193,1.520066,0.3753526,-0.4506186,-0.01845869,-0.03999929,-0.0009661652,-0.03741979,-0.4836726,-0.8696547,-2.926214,0.3198684,1.53771,0.2734787,-0.03288502,0.01432623,-0.02008195,-1.38297,0.6152632,0.252857,0.4790146,1.484732,0.2091358,-0.1992251,1.597669,0.2535124,289.5411,141.444,111.2676,True
3,3.711101,0.08573479,-0.07965218,0.1554095,-1.167951,1.544113,-1.413289,0.1357951,1.519607,0.3751912,-0.4514175,-0.07249883,-0.0496362,0.01711982,-0.03731787,-0.4834495,-0.8716039,-2.923537,0.320152,1.537835,0.2738192,-0.02415452,0.008962239,0.007542573,-1.38195,0.6150122,0.252739,0.4791676,1.48468,0.2092977,-0.1989511,1.597773,0.253337,289.9529,141.1131,111.7052,True
3,3.722212,0.1059243,-0.07633824,0.1724971,-1.16678,1.546736,-1.41628,0.1359162,1.519099,0.3751447,-0.4523384,-0.08301645,-0.05601518,0.02987885,-0.03513161,-0.4830974,-0.8733874,-2.921546,0.3205343,1.537778,0.2739971,-0.01021802,0.001485356,0.02021193,-1.381341,0.6146384,0.2524378,0.4793964,1.484582,0.2095439,-0.1986761,1.59789,0.2531596,290.3644,140.7999,112.1173,True
3,3.733323,0.1346283,-0.06449969,0.1874309,-1.16607,1.549457,-1.419944,0.1361725,1.518555,0.3750873,-0.4534825,-0.1032131,-0.059209,0.002187852,-0.04688616,-0.4818372,-0.8714984,-2.922675,0.3209415,1.537554,0.2742164,-0.01350026,-0.01874645,0.008480886,-1.382053,0.6136133,0.2528125,0.479851,1.484458,0.2097344,-0.1983844,1.597997,0.2529924,290.7917,140.4532,112.582,True
3,3.744434,0.1623169,-0.06019842,0.1875146,-1.16511,1.552247,-1.423874,0.1364511,1.518089,0.3753698,-0.4549798,-0.1350987,-0.06130985,-0.006341986,-0.04582155,-0.481295,-0.8708928,-2.922435,0.32122,1.537403,0.2745531,-0.06165665,-0.05277796,-0.02105369,-1.383937,0.612156,0.25553,0.4801347,1.48433,0.2099464,-0.1980454,1.59814,0.2527986,291.299,140.0749,113.1129,True
3,3.755545,0.1868522,-0.04109533,0.1672503,-1.165081,1.553581,-1.427397,0.1365261,1.517488,0.3753083,-0.4569617,-0.1790162,-0.06272157,-0.006259337,-0.09481695,-0.4784864,-0.8715962,-2.921074,0.3212171,1.537205,0.2746511,-0.1021372,-0.07832721,-0.019733,-1.384519,0.6105692,0.2584603,0.4803861,1.484112,0.210218,-0.1976465,1.598287,0.2526157,291.9472,139.7211,113.7464,True
3,3.766656,0.1836897,-0.03690952,0.1533661,-1.164674,1.554718,-1.429704,0.1366495,1.516967,0.3754179,-0.4588493,-0.1697684,-0.06714942,0.02038033,-0.1075231,-0.4771399,-0.8748394,-2.917165,0.3212197,1.537173,0.2749338,-0.1093892,-0.06346431,0.008042481,-1.383497,0.6100103,0.2600177,0.4805078,1.483947,0.210448,-0.1971834,1.598493,0.2524315,292.5478,139.1177,114.5288,True
