loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,0.2328409,-0.1483832,0.03239273,-1.453274,1.546778,-2.857599,0.3436455,1.210464,0.4738102,-1.442874,-0.01319098,0.02853549,0.01991929,0.01534205,-0.5973423,-3.88057,-0.3898405,0.3417529,1.416841,0.3829217,-0.08008089,-0.03816312,0.03981015,-1.068732,0.4115467,-0.1420397,0.4738241,1.497857,0.2362313,0.04478437,1.143282,0.3974626,285.3781,265.9418,351.5905,False
0,0.7000005,0.2616189,-0.1663489,0.04958963,-1.453408,1.549641,-2.861698,0.3437546,1.210367,0.473423,-1.443509,-0.05809464,0.01890469,0.002872966,0.003661511,-0.5974722,-3.881736,-0.3887608,0.3416466,1.41675,0.3825409,-0.06827681,-0.02966063,0.050389,-1.06774,0.4116158,-0.141678,0.4737796,1.497815,0.2358751,0.04537588,1.141985,0.3960038,285.6318,265.8049,351.4696,False
0,0.7111117,0.2872176,-0.1886187,0.05829538,-1.453603,1.552761,-2.86625,0.3438316,1.210058,0.4730279,-1.443317,0.0177885,0.01339749,-0.0002832506,-0.02080236,-0.5984986,-3.882485,-0.3880593,0.3413252,1.416619,0.3820252,-0.06501439,-0.01370191,0.058925,-1.066831,0.4122307,-0.1413665,0.4737214,1.497745,0.2355373,0.04601532,1.140545,0.3944295,285.8304,265.631,351.3464,False
0,0.7222228,0.3000292,-0.2056286,0.06159717,-1.453743,1.555789,-2.87028,0.3439781,1.209854,0.4725893,-1.443035,0.02531304,0.005765874,0.01464666,-0.03775582,-0.599779,-3.881988,-0.3882367,0.3410784,1.416418,0.3816352,-0.06815861,0.01397337,0.06647798,-1.066055,0.4135871,-0.1410951,0.473681,1.497722,0.2351427,0.0466772,1.138973,0.3928506,286.0941,265.4958,351.1599,False
0,0.7333339,0.3107156,-0.2290035,0.06816317,-1.453774,1.559351,-2.874474,0.3440089,1.209485,0.4722192,-1.443116,-0.007790897,-0.005143538,0.04662088,-0.05890967,-0.6018563,-3.880087,-0.3893105,0.3407026,1.416114,0.3811872,-0.07027715,0.02994639,0.06866805,-1.065349,0.4147596,-0.1408056,0.4736299,1.497647,0.2348208,0.04731503,1.137312,0.3913401,286.4142,265.3377,351.0225,False
0,0.7444451,0.3160778,-0.2587613,0.07900758,-1.453851,1.563566,-2.878512,0.3442513,1.209142,0.4718165,-1.44233,0.07173743,-0.02017589,0.07003146,-0.06620224,-0.6034755,-3.877957,-0.3903973,0.3402736,1.415671,0.380841,-0.06282881,0.04699294,0.06864703,-1.064786,0.4160775,-0.1410144,0.4736637,1.497557,0.2345755,0.04795731,1.135574,0.389934,286.7209,265.2261,350.8953,False
0,0.7555562,0.3182405,-0.2779123,0.083393,-1.453901,1.56759,-2.882596,0.3442627,1.208663,0.4713573,-1.442107,0.01955794,-0.06400985,0.1029493,-0.07431068,-0.60545,-3.874674,-0.3906958,0.3397884,1.415318,0.3803074,-0.05869934,0.07579178,0.05483151,-1.064986,0.4180678,-0.1414394,0.4736065,1.497437,0.2343967,0.04860334,1.1338,0.3886386,287.0428,265.1579,350.7821,False
0,0.7666674,0.317208,-0.2960007,0.08775852,-1.453779,-4.711585,-2.886631,0.3441319,1.208216,0.4710143,-1.441678,0.03905967,-0.08424351,0.1124704,-0.06987094,-0.6066159,-3.872484,-0.3908114,0.3393819,1.415033,0.379874,-0.06080711,0.08750083,0.05807584,-1.064429,0.4197346,-0.1414996,0.4735272,1.497364,0.234163,0.0492748,1.13201,0.3874207,287.3391,265.1042,350.7021,False
0,0.7777785,0.3172138,-0.3002636,0.08884555,-1.453733,-4.707866,-2.890585,0.3439203,1.207766,0.470407,-1.441554,0.010868,-0.092774,0.1241577,-0.06657913,-0.6076044,-3.869869,-0.391636,0.3389687,1.414723,0.379528,-0.05330428,0.09707843,0.0644307,-1.063639,0.4214405,-0.1419039,0.4733256,1.497421,0.2338893,0.05004239,1.13023,0.3862017,287.6229,265.0826,350.6283,False
0,0.7888896,0.316142,-0.2960111,0.08775247,-1.453868,-4.704568,-2.894446,0.3438384,1.207383,0.4700115,-1.441379,0.01582508,-0.1024229,0.1401145,-0.06859998,-0.6091933,-3.866983,-0.3925065,0.3383604,1.414407,0.3791208,-0.02765561,0.1194325,0.0749225,-1.062776,0.4239922,-0.1436858,0.473161,1.497438,0.2337825,0.05071468,1.128458,0.3849236,287.8806,265.0123,350.5784,False
0,0.8000008,0.3097434,-0.2928195,0.08878283,-1.453995,-4.701261,-2.898071,0.3436383,1.207036,0.4695659,-1.441215,0.01481445,-0.1270826,0.1826697,-0.07364359,-0.6114618,-3.862103,-0.3944091,0.3379708,1.41418,0.3787074,-0.01150831,0.141757,0.0961507,-1.061359,0.4268702,-0.1453745,0.4730039,1.497355,0.2336745,0.05118413,1.126739,0.3836383,288.1275,265.1621,350.2971,False
0,0.8111119,0.3054734,-0.2896182,0.09088788,-1.454292,-4.697947,-2.901716,0.3433636,1.206691,0.469182,-1.441075,0.01264195,-0.1420359,0.2018,-0.07135209,-0.6131539,-3.857982,-0.3958043,0.3373722,1.413839,0.3782594,-0.00500986,0.1481183,0.1088957,-1.060003,0.4292523,-0.1467056,0.4728565,1.497342,0.233597,0.05146177,1.125791,0.3826333,288.0883,268.0681,347.3289,False
0,0.8222231,0.2948261,-0.2991768,0.09947138,-1.455016,-4.693824,-2.905122,0.3431039,1.206415,0.4688931,-1.440769,0.02783088,-0.1622726,0.2123865,-0.06690985,-0.6147524,-3.853971,-0.3965636,0.3367708,1.41354,0.3778911,-0.00498578,0.15237,0.1120987,-1.059009,0.4314544,-0.1476462,0.4727721,1.497285,0.2337132,0.05166049,1.125377,0.3819248,287.9099,269.7348,345.7198,False
0,0.8333342,0.2863008,-0.3012912,0.1047979,-1.455445,-4.690141,-2.908486,0.3427588,1.206063,0.4685676,-1.440727,0.003673787,-0.179375,0.2134227,-0.07422477,-0.6165591,-3.850761,-0.3966936,0.3362011,1.413274,0.3774297,-0.01361892,0.167316,0.09942434,-1.058762,0.434238,-0.1486233,0.4726305,1.497222,0.2337363,0.05178263,1.125223,0.3814638,287.6668,270.4941,345.1184,False
0,0.8444453,0.2841874,-0.3108764,0.1048606,-1.455844,-4.686288,-2.912038,0.3424633,1.205595,0.4682817,-1.440386,0.03106904,-0.1911198,0.222977,-0.07411264,-0.6184078,-3.846871,-0.3973394,0.335653,1.412985,0.3770916,-0.01591851,0.189735,0.08139344,-1.058837,0.4375391,-0.1498965,0.4725104,1.497183,0.2338753,0.05187613,1.125094,0.381137,287.4423,271.1491,344.6607,False
0,0.8555565,0.2767358,-0.3193634,0.1123664,-1.45655,-4.682192,-2.91535,0.3420964,1.205199,0.467943,-1.440373,0.0009674087,-0.1996822,0.2272208,-0.07723786,-0.6204281,-3.843403,-0.3975641,0.3351246,1.41278,0.3768773,-0.01598217,0.2004115,0.07396252,-1.058673,0.4406269,-0.1513024,0.4723701,1.497223,0.2339914,0.05198909,1.124892,0.3808013,287.2735,272.1448,343.8641,False
0,0.8666676,0.2618189,-0.3204362,0.1155542,-1.457209,-4.678348,-2.918195,0.3417782,1.204804,0.4676332,-1.440566,-0.0176541,-0.1965017,0.2208473,-0.08153807,-0.6222689,-3.840579,-0.3977788,0.3346143,1.412521,0.3765602,-0.01179789,0.2302615,0.06654999,-1.058648,0.4448351,-0.1533579,0.4721856,1.497265,0.2340853,0.05214817,1.124679,0.3802912,287.049,273.3751,342.7077,False
0,0.8777788,0.2404813,-0.3108211,0.1261186,-1.458273,-4.674928,-2.920449,0.3414862,1.204394,0.4672558,-1.440339,0.02089452,-0.185821,0.1974544,-0.08699545,-0.62378,-3.839339,-0.3973173,0.3340776,1.412382,0.376147,0.006278142,0.2388053,0.06215134,-1.058618,0.4482958,-0.1558317,0.4720407,1.497249,0.234102,0.052317,1.124478,0.3796157,286.8078,274.9003,341.2186,False
0,0.8888899,0.2212451,-0.2873279,0.1398067,-1.459972,-4.672255,-2.922534,0.3411845,1.204011,0.4667649,-1.439913,0.03883516,-0.1772898,0.1836369,-0.09028499,-0.6253667,-3.837625,-0.3969745,0.3336145,1.412132,0.3759291,0.01163517,0.2164267,0.0652471,-1.058009,0.4502391,-0.1570392,0.4718521,1.497372,0.2342319,0.05246878,1.124278,0.3788326,286.6216,276.6836,339.4383,False
0,0.900001,0.205202,-0.2585421,0.14813,-1.461468,-4.669972,-2.924499,0.3409065,1.203546,0.4662802,-1.439414,0.04531508,-0.1698239,0.1538507,-0.09999587,-0.6269337,-3.837605,-0.3954797,0.3331532,1.411914,0.3757467,-0.003181413,0.2036107,0.0759903,-1.057128,0.4525004,-0.1575689,0.4716614,1.49738,0.2343745,0.05255106,1.124062,0.3780799,286.5231,278.5959,337.5754,False
0,0.9111122,0.1913023,-0.2372513,0.1501124,-1.462772,-4.667606,-2.92626,0.3407249,1.203261,0.4657021,-1.439411,7.926695E-05,-0.1655781,0.1166098,-0.1160845,-0.628522,-3.838804,-0.3928932,0.3326933,1.411514,0.3755195,-0.01264744,0.1961139,0.0899013,-1.055952,0.4549102,-0.1582578,0.4714644,1.497407,0.2345569,0.05257122,1.123866,0.3773828,286.4695,280.309,335.9302,False
0,0.9222233,0.1848916,-0.2255585,0.1478998,-1.463855,-4.665213,-2.92835,0.3404357,1.20284,0.465307,-1.439487,-0.006857794,-0.161375,0.1028044,-0.1289295,-0.630506,-3.838792,-0.3912927,0.3325297,1.41101,0.3753569,-0.00624831,0.2152827,0.09202771,-1.055353,0.4585501,-0.1601859,0.4712131,1.497435,0.234834,0.05252378,1.123707,0.3767409,286.4261,281.8439,334.4941,False
0,0.9333345,0.1742122,-0.2106657,0.1467403,-1.465253,-4.663041,-2.930182,0.3398705,1.202473,0.4648857,-1.439428,0.00555933,-0.1583364,0.1305372,-0.1395455,-0.6331889,-3.836131,-0.3918482,0.3319063,1.410642,0.3751054,0.02123901,0.2345362,0.0673386,-1.056045,0.4623003,-0.1632973,0.4710412,1.49753,0.2350278,0.05254047,1.123732,0.3758587,286.2141,282.6299,333.674,False
0,0.9444456,0.1486046,-0.1872911,0.1433731,-1.46663,-4.661501,-2.931096,0.3395889,1.202113,0.4646165,-1.439876,-0.04099622,-0.1594369,0.1486344,-0.1373711,-0.6354403,-3.833657,-0.3920099,0.3314763,1.410338,0.3748581,0.02750964,0.2356372,0.05343818,-1.056356,0.465247,-0.1652507,0.4708191,1.497571,0.2351894,0.05257915,1.123865,0.3749527,286.0884,283.9784,332.2903,False
0,0.9555568,0.1293967,-0.1692293,0.1411081,-1.467908,-4.659933,-2.931977,0.3392292,1.201797,0.4642189,-1.439803,0.007169728,-0.1635188,0.1485721,-0.113903,-0.6364934,-3.831209,-0.3919491,0.3310168,1.409972,0.3746772,0.01891899,0.2292605,0.0449679,-1.056524,0.4677958,-0.1663634,0.4706798,1.497636,0.2353375,0.0526071,1.123522,0.3738338,285.9028,282.88,333.2335,False
0,0.9666679,0.1080408,-0.1479142,0.1484067,-1.46971,-4.65869,-2.932505,0.3389103,1.201431,0.4638762,-1.439059,0.06801899,-0.1676296,0.1442656,-0.09682906,-0.6373429,-3.829025,-0.391792,0.3305198,1.409696,0.3744919,0.01883238,0.2175698,0.03428504,-1.056877,0.4700708,-0.1676646,0.4704692,1.497697,0.2354708,0.05256602,1.123234,0.3728069,285.8477,282.9197,333.1009,False
0,0.977779,0.10376,-0.1372694,0.1483338,-1.471095,-4.657239,-2.933638,0.338618,1.201083,0.4635358,-1.439107,-0.004901598,-0.1495799,0.1241079,-0.1119297,-0.6392732,-3.829098,-0.3906852,0.3301879,1.409495,0.3744047,0.03162646,0.2165024,0.03523896,-1.056819,0.4727986,-0.1698354,0.4702268,1.497715,0.2356131,0.05242244,1.123044,0.3723114,285.7862,283.0414,333.0396,False
0,0.9888902,0.0749421,-0.1043411,0.1384999,-1.472411,-4.657377,-2.933351,0.3384032,1.200877,0.4631233,-1.438993,0.01068511,-0.1208699,0.08588383,-0.1324745,-0.6411268,-3.830961,-0.3887973,0.3297977,1.409291,0.3743062,0.04025285,0.2058226,0.0468563,-1.05623,0.4751378,-0.1717398,0.470017,1.497782,0.2357135,0.05225208,1.122942,0.372034,285.7384,283.3707,332.8544,False
0,1.000001,0.06534716,-0.09480384,0.1320412,-1.473603,-4.656412,-2.93401,0.3380843,1.20062,0.4628048,-1.439736,-0.067876,-0.103782,0.05185634,-0.1401218,-0.6423087,-3.832719,-0.3868819,0.3295335,1.409022,0.3742642,0.04236823,0.164294,0.04246851,-1.056032,0.4757993,-0.1726754,0.4697299,1.497805,0.2358756,0.05200993,1.122775,0.3718271,285.7162,283.6786,332.6932,False
0,1.011112,0.05360515,-0.07993963,0.1255405,-1.474748,-4.656065,-2.93409,0.3377621,1.200333,0.4624989,-1.438725,0.09315045,-0.1047315,0.02840311,-0.1337732,-0.6433276,-3.834196,-0.3845024,0.329187,1.408842,0.374191,0.04445942,0.1483347,0.03601385,-1.056106,0.4771967,-0.1740453,0.4695269,1.497853,0.2360637,0.05180736,1.122607,0.3716359,285.6635,284.0868,332.435,False
0,1.022224,0.04400232,-0.07037979,0.122274,-1.475961,-4.655464,-2.934327,0.3375677,1.199974,0.4622107,-1.439608,-0.08154957,-0.1025031,0.014544,-0.1263702,-0.6444301,-3.835148,-0.382595,0.3288589,1.408553,0.3741457,0.0540123,0.151537,0.03274662,-1.05612,0.4791996,-0.1758485,0.4692758,1.497911,0.236207,0.05163381,1.122538,0.3714705,285.6602,284.2592,332.3652,False
0,1.033335,0.03863243,-0.04587825,0.1221128,-1.477417,-4.655732,-2.934623,0.3373047,1.199692,0.4618936,-1.439363,0.02330593,-0.09180943,0.01456129,-0.1211281,-0.6456051,-3.83563,-0.3815497,0.3284646,1.408306,0.374032,0.06474014,0.15898,0.04119416,-1.055796,0.4817519,-0.1782289,0.468929,1.498035,0.2364004,0.05137082,1.122454,0.3712775,285.5907,284.5693,332.1603,False
0,1.044446,0.0375279,-0.02564732,0.1187774,-1.478523,-4.656171,-2.934855,0.3370508,1.199373,0.461663,-1.439592,-0.02111496,-0.09079604,0.02735358,-0.1232354,-0.6471758,-3.835275,-0.3808845,0.3281684,1.40814,0.3738554,0.07328094,0.1632342,0.04432945,-1.055524,0.484024,-0.180341,0.4686238,1.498088,0.2365434,0.05117803,1.122379,0.371096,285.5767,284.5846,332.2086,False
0,1.055557,0.0375153,-0.01079586,0.1080334,-1.479524,-4.65645,-2.935288,0.3367257,1.199072,0.4613929,-1.439887,-0.0266457,-0.1037527,0.06568295,-0.1315779,-0.649586,-3.833407,-0.3807825,0.3278514,1.407837,0.3737361,0.07651862,0.1578959,0.04854171,-1.055237,0.4858234,-0.1821938,0.4683224,1.49813,0.2366128,0.05091532,1.122292,0.3708883,285.4598,285.0607,331.8323,False
0,1.066668,0.03323836,0.0008632913,0.09729131,-1.48016,-4.657078,-2.935276,0.3364943,1.19856,0.4609425,-1.439964,-0.006733376,-0.1144291,0.0869496,-0.1271873,-0.6513719,-3.831658,-0.3806134,0.3274003,1.407551,0.3735995,0.07755692,0.1568393,0.04533408,-1.055152,0.4878067,-0.1840545,0.4680204,1.4982,0.2367742,0.05073022,1.1222,0.3707203,285.448,285.0077,331.9231,False
0,1.077779,0.03111777,0.006118144,0.08554021,-1.480829,-4.657279,-2.935619,0.3361213,1.198334,0.4607084,-1.440226,-0.02386659,-0.1251602,0.1178225,-0.1238513,-0.6536713,-3.828642,-0.3809915,0.3272549,1.407481,0.3733435,0.07976879,0.165335,0.05492903,-1.054594,0.490362,-0.1862926,0.4677293,1.498269,0.2369664,0.05041059,1.122135,0.3705642,285.3107,285.6421,331.3323,False
0,1.08889,0.03217476,0.01142081,0.0791062,-1.481393,-4.657757,-2.935835,0.3359175,1.197959,0.460427,-1.439907,0.02939775,-0.1197681,0.1210126,-0.1142984,-0.6551131,-3.826992,-0.3811537,0.3269036,1.407294,0.3732297,0.07977792,0.1653323,0.05599429,-1.054288,0.4925701,-0.1882618,0.4674544,1.498357,0.2371228,0.0500751,1.12209,0.3704315,285.165,286.2581,330.7568,False
0,1.100002,0.0353617,0.0135834,0.07908907,-1.482292,-4.658299,-2.936198,0.3357501,1.197722,0.4601564,-1.440247,-0.03130262,-0.116506,0.1146263,-0.106888,-0.6565688,-3.825859,-0.3807109,0.3265913,1.406981,0.3731103,0.07758598,0.1589523,0.04961061,-1.054182,0.4943282,-0.1897832,0.4671671,1.498477,0.2373769,0.04973251,1.122025,0.3702914,285.0179,286.9625,330.1039,False
0,1.111113,0.03854215,0.01786393,0.08119596,-1.483303,-4.658426,-2.936624,0.335653,1.197556,0.459934,-1.440242,0.0008187772,-0.1026324,0.09975593,-0.1091593,-0.6579813,-3.825749,-0.3801156,0.3263295,1.406781,0.3730538,0.07331517,0.1451122,0.04748031,-1.053951,0.4957729,-0.191232,0.4668784,1.498574,0.2375793,0.04935335,1.121912,0.3701409,284.9951,287.1496,329.9395,False
0,1.122224,0.0449443,0.01464835,0.07482227,-1.483722,-4.658569,-2.937273,0.3355247,1.197301,0.459801,-1.440425,-0.01679483,-0.08982743,0.08275576,-0.1114366,-0.6595148,-3.825992,-0.3791606,0.3258125,1.406571,0.3731699,0.06588732,0.1440372,0.0518074,-1.053456,0.4978178,-0.1926201,0.4665541,1.498617,0.2377927,0.0490605,1.121832,0.3700115,284.8759,287.7513,329.3582,False
0,1.133335,0.05243289,0.005041494,0.06956723,-1.484252,-4.658188,-2.938272,0.3351644,1.197046,0.4597447,-1.440497,-0.006397538,-0.07075638,0.07005494,-0.1297213,-0.6614818,-3.826846,-0.3783236,0.3254563,1.406389,0.3731222,0.07107735,0.1536648,0.0368745,-1.053907,0.5000898,-0.1946456,0.4663109,1.49867,0.2379453,0.04884303,1.121775,0.3698961,284.7923,288.1322,329.0248,False
0,1.144446,0.05245367,-0.004559463,0.06749735,-1.484833,-4.65766,-2.938897,0.3350242,1.196783,0.4596691,-1.440735,-0.02169955,-0.0632454,0.05622742,-0.1266173,-0.6628581,-3.827203,-0.3774048,0.3251925,1.406165,0.3730857,0.07215171,0.1536625,0.03793066,-1.053801,0.5021215,-0.1964907,0.4660375,1.498726,0.2381225,0.04870883,1.121726,0.3697797,284.7097,288.46,328.7534,False
0,1.155557,0.05886976,-0.0173611,0.06333424,-1.485391,-4.656796,-2.939746,0.3348038,1.196562,0.4593992,-1.441043,-0.02803598,-0.05143371,0.03814157,-0.1214277,-0.6639527,-3.828174,-0.3764525,0.3247842,1.406025,0.3731344,0.06367868,0.1515127,0.04439188,-1.053326,0.5041032,-0.1977693,0.4657947,1.498752,0.2382531,0.04849532,1.121678,0.3694298,284.7996,287.15,330.1286,False
0,1.166668,0.06635247,-0.02802685,0.05915064,-1.485722,-4.655969,-2.940857,0.3347271,1.196327,0.4593656,-1.440657,0.03551932,-0.05027134,0.04025035,-0.1075876,-0.6649157,-3.82776,-0.3761864,0.3245344,1.405851,0.3730698,0.06366669,0.1355389,0.04221998,-1.05313,0.5052899,-0.1990566,0.4655679,1.498805,0.2383699,0.04841211,1.121588,0.3693452,284.7404,287.2152,330.0586,False
0,1.17778,0.0866402,-0.04721747,0.04972055,-1.485894,-4.654873,-2.942575,0.3348789,1.196013,0.4592783,-1.44078,-0.01161192,-0.05011239,0.04233626,-0.08734842,-0.6655197,-3.827145,-0.3761869,0.3242595,1.405557,0.3729446,0.06796563,0.1184916,0.04533465,-1.052743,0.5063735,-0.2005824,0.4653521,1.49887,0.2384884,0.04822542,1.121367,0.369256,284.7244,287.5157,329.8134,False
0,1.188891,0.09091123,-0.05253456,0.04976341,-1.486394,-4.654095,-2.943728,0.334983,1.195876,0.4591665,-1.441036,-0.02330722,-0.05113282,0.05615562,-0.07665764,-0.6663975,-3.82593,-0.3765444,0.3239665,1.405375,0.3728905,0.06583717,0.1131643,0.04533908,-1.052465,0.5076887,-0.2018961,0.4651102,1.498927,0.2386267,0.04818308,1.122384,0.368868,284.5208,290.1809,327.1125,False
0,1.200002,0.1069046,-0.05994765,0.0509067,-1.487013,-4.65316,-2.94556,0.3350279,1.195616,0.4591186,-1.441583,-0.04980929,-0.04904328,0.06788328,-0.07771156,-0.6676641,-3.824708,-0.3770312,0.3236303,1.405073,0.3728862,0.05849418,0.1078063,0.05817045,-1.051616,0.5092062,-0.2030655,0.4648663,1.498952,0.2387705,0.04827797,1.122757,0.3686171,284.3172,290.1338,327.1493,False
0,1.211113,0.1271485,-0.0662644,0.05630273,-1.487664,-4.652145,-2.947667,0.3351304,1.195352,0.4590628,-1.441017,0.0520272,-0.04595984,0.0817579,-0.08729367,-0.6693919,-3.823526,-0.3775697,0.3233491,1.404879,0.3729124,0.06058332,0.1163457,0.05284095,-1.05164,0.5111383,-0.2048722,0.4646208,1.499036,0.2389576,0.04850955,1.122782,0.3684473,284.1811,290.4615,326.8889,False
0,1.222224,0.137803,-0.07046725,0.06273787,-1.488398,-4.650968,-2.949709,0.3351506,1.195222,0.45894,-1.441525,-0.04696103,-0.03641655,0.07859328,-0.09483375,-0.6708173,-3.823456,-0.3775926,0.3231454,1.40466,0.3729482,0.05730923,0.1227546,0.04437108,-1.051631,0.512932,-0.2062597,0.4643946,1.499027,0.2391071,0.04874153,1.122695,0.3683378,284.0804,290.8468,326.5673,False
0,1.233335,0.1538236,-0.09069633,0.05969243,-1.488629,-4.649191,-2.952094,0.335279,1.194907,0.4588463,-1.441752,-0.02039086,-0.02357653,0.06902598,-0.09069423,-0.6717659,-3.823478,-0.3776722,0.3229938,1.404503,0.3729072,0.05303264,0.1259542,0.04335166,-1.051467,0.5147739,-0.2075766,0.4641024,1.499024,0.2392819,0.04893878,1.122573,0.3682613,283.9742,291.3461,326.1299,False
0,1.244446,0.1656211,-0.1364866,0.05893426,-1.488709,-4.646155,-2.954402,0.3353301,1.194808,0.4588816,-1.441563,0.01735074,-0.01816209,0.05837204,-0.08330214,-0.6725201,-3.823453,-0.3776733,0.322804,1.40431,0.372957,0.05087478,0.1259616,0.04017411,-1.051407,0.5164376,-0.2088949,0.4638754,1.499077,0.23943,0.04912198,1.122434,0.3681885,283.8729,291.9157,325.6361,False
0,1.255558,0.1731356,-0.1641915,0.05486519,-1.488812,-4.643551,-2.956742,0.3352569,1.194747,0.4589097,-1.441702,-0.01298101,-0.01596143,0.04664652,-0.07907955,-0.6731816,-3.823733,-0.3773795,0.3225903,1.404132,0.3729858,0.05408961,0.1227512,0.0422677,-1.051105,0.5178172,-0.2103024,0.4636946,1.499143,0.2395732,0.04929573,1.122306,0.3680845,283.7725,292.4902,325.1613,False
0,1.266669,0.1817586,-0.2132186,0.04879647,-1.488419,-4.639573,-2.959376,0.3352422,1.194631,0.4590557,-1.441415,0.02628441,-0.01905655,0.0359594,-0.06949347,-0.6736397,-3.824092,-0.3767164,0.322459,1.403964,0.3730068,0.05842282,0.1174106,0.04966892,-1.050657,0.5193002,-0.2119136,0.4635181,1.499147,0.2396407,0.04953583,1.122178,0.367944,283.6366,293.1021,324.6649,False
0,1.27778,0.1892792,-0.2483431,0.05010045,-1.488457,-4.635838,-2.96199,0.3352552,1.194489,0.4590895,-1.441339,0.00657244,-0.01253385,0.03274741,-0.05357243,-0.6738474,-3.82369,-0.3770754,0.3223391,1.403813,0.3729796,0.05947818,0.1078244,0.04857608,-1.050253,0.5204251,-0.2131085,0.4632609,1.499172,0.2397392,0.04979347,1.122079,0.3677676,283.5061,293.5563,324.3184,False
0,1.288891,0.2011186,-0.3080212,0.04303576,-1.487671,-4.63047,-2.965074,0.3352116,1.194436,0.45926,-1.441417,-0.007238563,-0.01032129,0.03378978,-0.04293268,-0.6740764,-3.823255,-0.3774083,0.322174,1.403615,0.3729029,0.05307783,0.09930494,0.04647113,-1.050089,0.521458,-0.2140723,0.4631254,1.499133,0.2397363,0.0500169,1.122009,0.3675747,283.376,293.9144,324.051,False
0,1.300002,0.2140335,-0.3656,0.03063908,-1.486614,-4.624675,-2.96846,0.3350998,1.194488,0.459393,-1.441328,0.008114386,-0.01026936,0.0444101,-0.03226247,-0.6744344,-3.822244,-0.378045,0.3219821,1.403558,0.372848,0.04770046,0.09504981,0.04118651,-1.049902,0.5224976,-0.2148356,0.4629994,1.499045,0.2398386,0.05027498,1.121934,0.3673657,283.2245,294.3418,323.7291,False
0,1.311113,0.2237424,-0.4242277,0.02143923,-1.48545,-4.618252,-2.971756,0.3350054,1.194519,0.4595196,-1.441548,-0.02026027,-0.01875567,0.06141298,-0.02150895,-0.6748908,-3.820221,-0.3791031,0.3219108,1.403457,0.3728168,0.04755892,0.0855187,0.02304728,-1.050492,0.5232932,-0.2159017,0.4628858,1.49912,0.2399464,0.05056273,1.121852,0.3671385,283.0709,294.904,323.312,False
0,1.322224,0.2323414,-0.4657569,0.02172238,-1.484717,-4.611692,-2.975156,0.3350021,1.194632,0.4595814,-1.441719,-0.0155174,-0.0196941,0.06350377,-0.004451795,-0.6746815,-3.818729,-0.3799907,0.3218551,1.403531,0.3727915,0.03355093,0.07064396,0.005024444,-1.050988,0.5235357,-0.2158236,0.4628104,1.499095,0.2399139,0.05090185,1.121768,0.3668708,282.902,295.4657,322.9153,False
0,1.333336,0.250552,-0.520044,0.02315906,-1.483763,-4.603953,-2.979294,0.3349024,1.194809,0.4597342,-1.441459,0.02382523,-0.01420652,0.0549538,0.01359671,-0.6740732,-3.817981,-0.3805631,0.321769,1.403582,0.372792,0.01965762,0.05681052,-0.001280271,-1.051149,0.5238364,-0.2158362,0.4626325,1.49913,0.2399788,0.05126111,1.1217,0.3665579,282.7227,296.0255,322.5295,False
