loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.9430715,1.03792,-0.9390731,-1.351005,1.391738,-2.690075,0.3299015,1.253103,0.5049198,-1.651025,0.007868736,0.4426104,-0.673734,0.4999052,-0.6302243,-3.623179,-0.7273633,0.3323792,1.442489,0.3914006,-0.1323696,-0.5794367,-0.6093174,-0.9362641,0.2322006,-0.1041882,0.4388681,1.516651,0.225697,0.02960216,1.272097,0.4415962,278.3914,162.3679,98.53069,False
0,0.7000005,-0.9047338,1.006167,-0.9153341,-1.346953,1.3781,-2.67826,0.3306767,1.255001,0.5062506,-1.650717,0.02798234,0.4275222,-0.6992704,0.4658632,-0.6213634,-3.629691,-0.7264552,0.3339294,1.443318,0.3914707,-0.1163649,-0.5165937,-0.6093605,-0.9427409,0.226501,-0.1000637,0.440092,1.516299,0.2251868,0.03015241,1.277113,0.4473127,278.8227,159.0368,102.9509,False
0,0.7111117,-0.8621236,0.9860481,-0.8991451,-1.342685,1.364465,-2.666975,0.3315483,1.256616,0.5073972,-1.651368,-0.0600061,0.4039034,-0.6907623,0.4415393,-0.6132078,-3.634656,-0.7262917,0.3353897,1.444158,0.391763,-0.1152711,-0.4803959,-0.6071711,-0.9489014,0.2203207,-0.09513557,0.4412883,1.516034,0.2247756,0.03092671,1.282178,0.4529525,279.2731,156.3269,106.7766,False
0,0.7222228,-0.8217052,0.9649529,-0.8690928,-1.339327,1.35132,-2.655941,0.3322989,1.25785,0.5086367,-1.651902,-0.04841253,0.4015973,-0.6885895,0.4170646,-0.6051767,-3.640061,-0.7263634,0.3368618,1.444854,0.3919115,-0.1140074,-0.43462,-0.5847498,-0.9543406,0.2155194,-0.09117518,0.4423862,1.515705,0.2245114,0.03177518,1.287261,0.4582891,279.7669,153.6727,110.5033,False
0,0.7333339,-0.7972431,0.9533911,-0.8497724,-1.336349,1.337728,-2.644741,0.3329518,1.259214,0.5100102,-1.65225,-0.03165946,0.3820786,-0.6683146,0.3767763,-0.5984309,-3.645805,-0.7252501,0.3379536,1.445519,0.3922348,-0.1073848,-0.3984285,-0.5570469,-0.9593036,0.2109861,-0.08763957,0.4435039,1.5154,0.2243114,0.03263263,1.292283,0.4631905,280.3643,151.3928,113.7064,False
0,0.7444451,-0.7589847,0.9430163,-0.8102157,-1.334141,1.324879,-2.634553,0.3334487,1.2603,0.5114276,-1.652151,0.008986751,0.3519374,-0.6214598,0.3493946,-0.5926839,-3.649345,-0.7251769,0.3389277,1.445962,0.3926201,-0.1039789,-0.3824861,-0.5304182,-0.9639386,0.2059719,-0.08372552,0.4445217,1.515115,0.2241032,0.03356824,1.297055,0.4676117,281.0722,149.2603,116.5968,False
0,0.7555562,-0.7366847,0.9378805,-0.7845475,-1.332381,1.31189,-2.624204,0.33393,1.261335,0.5128117,-1.651801,0.03168981,0.2995241,-0.5523411,0.342467,-0.587154,-3.650362,-0.7260541,0.3397955,1.446395,0.3928943,-0.08978981,-0.3708324,-0.4878966,-0.9675493,0.200996,-0.08046555,0.445372,1.514869,0.2241247,0.03447681,1.301466,0.4716235,281.7943,147.3714,119.0486,False
0,0.7666674,-0.7080536,0.9328805,-0.7386248,-1.331769,1.299521,-2.614578,0.3344246,1.262134,0.5141315,-1.652327,-0.04854119,0.2511595,-0.4650411,0.3121079,-0.5836893,-3.650494,-0.7272518,0.3405946,1.446816,0.3932977,-0.08089346,-0.3517245,-0.4399992,-0.970457,0.1968316,-0.07753287,0.446134,1.514603,0.2242343,0.03519854,1.305537,0.4753908,282.47,146.1461,120.6929,False
0,0.7777785,-0.7080536,0.9328805,-0.7386248,-1.331769,1.299521,-2.614578,0.3344246,1.262134,0.5141315,-1.651971,0.03280005,0.2511595,-0.4650411,0.3121079,-0.5836893,-3.650494,-0.7272518,0.3405946,1.446816,0.3932977,-0.08089346,-0.3517245,-0.4399992,-0.970457,0.1968316,-0.07753287,0.446134,1.514603,0.2242343,0.03574591,1.309237,0.4790619,283.0772,145.2672,121.9489,False
0,0.7888896,-0.6690206,0.9485233,-0.6225093,-1.333319,1.27522,-2.595254,0.3351587,1.26322,0.5165732,-1.658685,-0.6145184,0.1323855,-0.3534138,0.2769764,-0.5764796,-3.651385,-0.7265372,0.3420882,1.447584,0.3941336,-0.09847832,-0.2910965,-0.373718,-0.9764197,0.1902601,-0.07112025,0.4478246,1.514089,0.2247043,0.03628654,1.312491,0.4825744,283.4373,144.0734,123.8215,False
0,0.8000008,-0.6563218,0.9380544,-0.589444,-1.333016,1.263266,-2.585171,0.3360482,1.264198,0.5175581,-1.645355,1.223587,0.1250615,-0.3428311,0.2994239,-0.5710084,-3.651321,-0.7278454,0.3428056,1.447887,0.3947105,-0.1005389,-0.263399,-0.3683524,-0.9803378,0.1874726,-0.06855723,0.448581,1.513814,0.2249351,0.03699667,1.314777,0.4854228,283.8448,142.4153,126.0391,False
0,0.8111119,-0.6233463,0.908476,-0.5572037,-1.333518,1.252565,-2.576858,0.3361573,1.264868,0.5187807,-1.65061,-0.4917695,0.1538093,-0.3321094,0.3013775,-0.5662408,-3.651715,-0.7301951,0.3432631,1.448117,0.3952777,-0.07607254,-0.2122619,-0.3737904,-0.9845829,0.186461,-0.06792819,0.449224,1.51369,0.225286,0.03689132,1.317135,0.4888037,284.2886,144.3997,123.8407,False
0,0.8222231,-0.5913926,0.8681612,-0.5345049,-1.333213,1.242746,-2.568949,0.3362177,1.265548,0.5200884,-1.650825,-0.01383795,0.1664733,-0.3352337,0.283176,-0.5617288,-3.653874,-0.7306483,0.3436638,1.448402,0.3958707,-0.02375084,-0.1537057,-0.3623889,-0.98811,0.1863479,-0.06944486,0.449781,1.513588,0.2257881,0.03687608,1.319765,0.4928173,284.4286,145.3996,123.066,False
0,0.8333342,-0.5604497,0.7990775,-0.512704,-1.332559,1.234447,-2.561685,0.3359911,1.266155,0.5214486,-1.652037,-0.111437,0.1408394,-0.3352899,0.273762,-0.5571658,-3.655969,-0.7295703,0.3440289,1.448711,0.3964634,-0.007538885,-0.1090052,-0.3347557,-0.9909356,0.1863382,-0.06987149,0.4502098,1.513542,0.2263706,0.03729798,1.322626,0.4971721,284.4929,145.6372,123.5821,False
0,0.8444453,-0.5444517,0.7544731,-0.4953423,-1.332234,1.225624,-2.553948,0.3357801,1.266955,0.5227692,-1.652107,-0.005633296,0.08744895,-0.3183518,0.2613944,-0.5532946,-3.657017,-0.7278363,0.3442604,1.448902,0.3970666,-0.009471059,-0.1015814,-0.3091631,-0.9934208,0.1851135,-0.06903499,0.4506708,1.513432,0.2268801,0.03791628,1.325727,0.5016084,284.75,144.7948,125.3774,False
0,0.8555565,-0.5231383,0.6833426,-0.4565297,-1.33169,1.219089,-2.547135,0.3353742,1.267334,0.5238068,-1.652074,0.002658959,0.05547646,-0.2960733,0.2669952,-0.5492354,-3.656618,-0.7277935,0.3443047,1.449024,0.3976939,-0.01544958,-0.09845593,-0.2547789,-0.9943631,0.1837693,-0.06782645,0.4509661,1.513263,0.227494,0.03860067,1.328903,0.5058858,285.1699,143.4488,127.6363,False
0,0.8666676,-0.501836,0.6207275,-0.4230598,-1.331514,1.212827,-2.540643,0.3348141,1.268007,0.5251365,-1.651431,0.05859017,0.02994967,-0.2418752,0.2939354,-0.5452934,-3.652849,-0.7305264,0.3443789,1.449122,0.3983767,-0.00331299,-0.06444942,-0.2015584,-0.9949138,0.183981,-0.06823818,0.4511733,1.513196,0.2282219,0.0391485,1.332018,0.5098268,285.6438,142.1432,129.7007,False
0,0.8777788,-0.4805539,0.571955,-0.3886177,-1.331545,1.20664,-2.534348,0.3345747,1.268319,0.5264533,-1.651489,-0.005967888,0.02340995,-0.1939436,0.2898259,-0.542635,-3.649587,-0.7333373,0.3444499,1.44921,0.3990166,0.01390117,-0.0442387,-0.1814239,-0.996402,0.184028,-0.06904325,0.4514787,1.513148,0.2288601,0.03948896,1.334989,0.5133428,286.0778,141.1658,131.3098,False
0,0.8888899,-0.4656488,0.53271,-0.3627664,-1.331587,1.2007,-2.528185,0.3339053,1.268744,0.527771,-1.651521,-0.003005087,0.006970823,-0.1502025,0.2410371,-0.5416902,-3.648904,-0.7334567,0.3444145,1.449346,0.3996847,0.03103682,-0.02508443,-0.1698111,-0.9979743,0.184275,-0.07003181,0.4517368,1.513172,0.2295883,0.03963914,1.337664,0.5162792,286.4755,140.3177,132.6839,False
0,0.900001,-0.4699548,0.520034,-0.3424837,-1.3319,1.19406,-2.521045,0.3335195,1.26928,0.5289724,-1.651459,0.005482137,-0.0259775,-0.1247627,0.2605035,-0.5385482,-3.645059,-0.7353566,0.3442483,1.449476,0.400398,0.02997713,-0.019758,-0.1697993,-0.9999744,0.1839567,-0.07014474,0.45198,1.513096,0.2302878,0.03955719,1.340024,0.5186525,286.8415,139.8273,133.4545,False
0,0.9111122,-0.5074157,0.5330207,-0.2958164,-1.333818,1.187773,-2.512338,0.3328013,1.269491,0.5302405,-1.651291,0.01520281,-0.05577227,-0.1301714,0.2638975,-0.5350983,-3.643404,-0.7351901,0.3441323,1.449497,0.4010937,0.02252556,-0.009108566,-0.1686646,-1.001883,0.1840424,-0.07013381,0.4522249,1.51309,0.2311177,0.03939584,1.341995,0.5205745,287.2034,139.595,133.7668,False
0,0.9222233,-0.5267396,0.5364096,-0.2543738,-1.336366,1.181691,-2.5042,0.3320441,1.269911,0.5314302,-1.65027,0.09300938,-0.06745098,-0.1515018,0.2618064,-0.531314,-3.643208,-0.7342609,0.3439436,1.449628,0.4018605,0.02264824,0.01537438,-0.1547889,-1.003298,0.1850459,-0.07102092,0.4523569,1.513063,0.2320392,0.03899665,1.343739,0.5222569,287.5159,139.6246,133.7095,False
0,0.9333345,-0.5267396,0.5364096,-0.2543738,-1.336366,1.181691,-2.5042,0.3320441,1.269911,0.5314302,-1.648436,0.1669232,-0.06745098,-0.1515018,0.2618064,-0.531314,-3.643208,-0.7342609,0.3439436,1.449628,0.4018605,0.02264824,0.01537438,-0.1547889,-1.003298,0.1850459,-0.07102092,0.4523569,1.513063,0.2320392,0.03845929,1.345401,0.5239019,287.7531,139.8751,133.3882,False
0,0.9444456,-0.5012944,0.4548832,-0.1717782,-1.339674,1.174773,-2.49195,0.3295656,1.270244,0.5336802,-1.655321,-0.630903,-0.1034452,-0.1548592,0.2918788,-0.5233729,-3.639325,-0.7343704,0.3430948,1.449837,0.4034755,0.02722542,0.03981683,-0.1143034,-1.004728,0.1867431,-0.07263213,0.4524188,1.513126,0.2340424,0.03801546,1.347088,0.5255235,287.7936,139.7358,133.6932,False
0,0.9555568,-0.4778599,0.4050301,-0.1437012,-1.340871,1.17199,-2.486703,0.3283796,1.270692,0.5348225,-1.643259,1.108276,-0.1217391,-0.130371,0.2750119,-0.521064,-3.637198,-0.734234,0.3426082,1.449801,0.4042861,0.01773959,0.04831907,-0.1014338,-1.005481,0.1875267,-0.07292321,0.452444,1.513125,0.2350409,0.03784481,1.348511,0.526841,288.0446,139.1641,134.4458,False
0,0.9666679,-0.4341968,0.3308125,-0.09521454,-1.341415,1.171828,-2.483426,0.3270224,1.27062,0.5354388,-1.650118,-0.6371043,-0.1529264,-0.111192,0.2401176,-0.5195699,-3.636014,-0.7325424,0.3420879,1.449753,0.4051197,-0.006489869,0.09728885,-0.06815775,-1.005416,0.1906837,-0.07374772,0.4523287,1.513184,0.2361445,0.03646469,1.350868,0.5286896,288.2791,139.0535,134.4146,False
0,0.977779,-0.4001426,0.2789202,-0.05537329,-1.342855,1.171228,-2.479969,0.3259693,1.270702,0.5362709,-1.651169,-0.08957487,-0.1712235,-0.1111778,0.2136134,-0.517653,-3.635914,-0.7301091,0.3415611,1.449661,0.4059312,-0.002065193,0.1079143,-0.04793998,-1.005508,0.192403,-0.07491712,0.4522945,1.513144,0.23718,0.03528491,1.35343,0.5306593,288.5786,138.3839,135.2337,False
0,0.9888902,-0.3757837,0.2696593,-0.008372642,-1.345615,1.169631,-2.475878,0.3248302,1.270365,0.5372367,-1.652357,-0.1085756,-0.2225868,-0.07504214,0.1938136,-0.5166596,-3.633601,-0.7280739,0.3408464,1.449425,0.4067669,0.01500138,0.1206839,-0.04592365,-1.006099,0.1943145,-0.07667614,0.4521077,1.513179,0.238379,0.03452334,1.355834,0.5324957,288.8618,137.392,136.6139,False
0,1.000001,-0.3716079,0.2623981,0.02257924,-1.34826,1.168276,-2.471601,0.3235571,1.270219,0.5381126,-1.652103,0.02386157,-0.2547924,-0.005855024,0.1835404,-0.5166501,-3.628178,-0.7289397,0.3401576,1.44922,0.4077394,0.02469422,0.1355742,-0.03319479,-1.006258,0.1965332,-0.07846418,0.4519159,1.513288,0.2396152,0.03418216,1.357733,0.5338631,289.1866,136.1583,138.3022,False
0,1.011112,-0.3663871,0.2583455,0.05669593,-1.35113,1.16726,-2.467366,0.3222409,1.269904,0.5390501,-1.651348,0.06851748,-0.2688338,0.04100433,0.1730869,-0.5168104,-3.623223,-0.7298073,0.3394946,1.449089,0.4085906,0.02272171,0.151528,-0.01291093,-1.005791,0.1992054,-0.0800264,0.4517576,1.513361,0.2408326,0.03396478,1.359124,0.5347567,289.5101,135.1622,139.4706,False
0,1.022224,-0.3591681,0.2492569,0.1356072,-1.355979,1.16785,-2.463616,0.3206629,1.269553,0.5396543,-1.650791,0.0501301,-0.2734054,0.08579817,0.1444552,-0.5178293,-3.618824,-0.7305008,0.3387237,1.448976,0.4095731,0.0197316,0.1781266,0.01164236,-1.005208,0.2025867,-0.08207676,0.451542,1.513378,0.2421334,0.03353521,1.360169,0.5354026,289.8008,134.3817,140.1658,False
0,1.033335,-0.3507345,0.2387986,0.1676281,-1.359203,1.168025,-2.459953,0.3192179,1.269137,0.5402687,-1.650537,0.02278071,-0.2799507,0.1017933,0.1285588,-0.5179651,-3.615545,-0.7300755,0.3379492,1.448823,0.4104691,0.01668701,0.194081,0.03086433,-1.004409,0.2058735,-0.08390236,0.4513153,1.513395,0.2433944,0.0326983,1.36106,0.5359831,289.9901,133.8674,140.5176,False
0,1.044446,-0.3263495,0.2008183,0.2233125,-1.362461,1.169988,-2.457307,0.3176888,1.268875,0.5406806,-1.650517,0.001580403,-0.3056599,0.09645522,0.1063573,-0.5182783,-3.613545,-0.7275074,0.3371949,1.448738,0.4113612,0.006120861,0.1791535,0.04264156,-1.003734,0.207652,-0.08460197,0.451096,1.513569,0.2447178,0.03151755,1.361867,0.5365808,290.0548,133.3519,140.8959,False
0,1.055557,-0.3115125,0.1946231,0.2500294,-1.366616,1.170655,-2.454374,0.3163663,1.268709,0.541153,-1.650573,-0.00515408,-0.3258424,0.0899944,0.1118144,-0.517539,-3.610564,-0.7258043,0.3365594,1.44868,0.4122176,-0.003446706,0.1653036,0.04589246,-1.003233,0.2093403,-0.08515218,0.4509146,1.513597,0.2460208,0.03011011,1.362631,0.5371367,289.997,132.5835,141.6418,False
0,1.066668,-0.2828547,0.1853058,0.2874415,-1.370571,1.171993,-2.452405,0.3149707,1.26838,0.5416038,-1.651079,-0.04640713,-0.3396253,0.08142477,0.1182796,-0.5168386,-3.607621,-0.7241974,0.3357787,1.448586,0.4130721,-0.03018378,0.1791747,0.03119948,-1.003606,0.2121369,-0.08550078,0.4507005,1.513544,0.2473834,0.02868869,1.363272,0.5375374,289.9462,131.9781,142.2867,False
0,1.077779,-0.2658716,0.175894,0.3099271,-1.374934,1.173387,-2.450217,0.3134574,1.268152,0.5420375,-1.650953,0.01186001,-0.3309497,0.0664939,0.1352269,-0.515442,-3.604532,-0.7235153,0.3350881,1.448504,0.4139376,-0.04409065,0.199431,0.02280974,-1.003898,0.2155589,-0.08636712,0.4505047,1.513549,0.2487164,0.02733139,1.363823,0.5376853,289.8666,131.4282,142.8119,False
0,1.08889,-0.2658716,0.175894,0.3099271,-1.374934,1.173387,-2.450217,0.3134574,1.268152,0.5420375,-1.651563,-0.0561058,-0.3309497,0.0664939,0.1352269,-0.515442,-3.604532,-0.7235153,0.3350881,1.448504,0.4139376,-0.04409065,0.199431,0.02280974,-1.003898,0.2155589,-0.08636712,0.4505047,1.513549,0.2487164,0.02608581,1.364387,0.5376596,289.8078,130.9133,143.1741,False
0,1.100002,-0.2137055,0.110253,0.359479,-1.38206,1.178783,-2.448176,0.3105133,1.267603,0.5430229,-1.653577,-0.1838802,-0.3142239,0.08667397,0.1073731,-0.5151635,-3.598481,-0.7223936,0.3337117,1.448051,0.4156716,-0.05795021,0.2878478,0.0250411,-1.003798,0.2253091,-0.0895123,0.4500709,1.513668,0.2514579,0.02518531,1.364856,0.5374737,289.7845,130.4801,143.4643,False
0,1.111113,-0.2083669,0.08264732,0.3724361,-1.385281,1.181654,-2.446608,0.3090335,1.267238,0.543493,-1.64955,0.3694942,-0.3186051,0.1017896,0.08514649,-0.5166527,-3.59599,-0.7208583,0.3330148,1.447854,0.4164786,-0.04303899,0.2953104,0.01653304,-1.004457,0.2298116,-0.0922756,0.4498623,1.513752,0.252825,0.02462276,1.365193,0.5372066,289.9341,130.2111,143.5345,False
0,1.122224,-0.2147522,0.05396433,0.3864395,-1.388711,1.184923,-2.444521,0.3076176,1.266731,0.5438855,-1.65123,-0.1570437,-0.3187598,0.09758273,0.06170186,-0.5174384,-3.594597,-0.7184892,0.3324432,1.44768,0.4174318,-0.0239912,0.2836053,0.0003913045,-1.005262,0.2328763,-0.0942538,0.4497283,1.513755,0.254097,0.02320301,1.366111,0.5372099,290.0443,128.556,144.9593,False
0,1.133335,-0.2329154,0.04444669,0.4045082,-1.391954,1.187864,-2.441586,0.3063004,1.266118,0.5442779,-1.650824,0.03873855,-0.3165016,0.06560835,0.06801074,-0.5163395,-3.593887,-0.7157586,0.3318479,1.447502,0.4182692,-0.03043872,0.2665763,-0.005965579,-1.005642,0.2356988,-0.09517099,0.4495984,1.513754,0.2553701,0.02174293,1.366928,0.5371702,290.1693,127.2667,146.1963,False
0,1.144446,-0.2403898,0.03703472,0.4141173,-1.395806,1.191007,-2.439203,0.3048733,1.265685,0.5446544,-1.650025,0.07249015,-0.3088235,0.02298,0.08384309,-0.5143885,-3.59363,-0.7129058,0.3312359,1.447372,0.4190817,-0.06985026,0.2516695,-0.004619762,-1.0059,0.238317,-0.09445753,0.4494755,1.513724,0.2565899,0.0204038,1.367462,0.5370106,290.253,126.5243,146.8693,False
0,1.155557,-0.239319,0.0348959,0.4141543,-1.399753,1.194058,-2.437148,0.3035747,1.265116,0.5455272,-1.649104,0.08351005,-0.3141903,0.01872435,0.07641376,-0.5140077,-3.592613,-0.7101521,0.3305476,1.447162,0.419873,-0.07831737,0.2559271,0.002911728,-1.005831,0.2419695,-0.09523677,0.4492894,1.513695,0.2578514,0.01924781,1.367718,0.536709,290.2687,125.8724,147.3781,False
0,1.166668,-0.2243599,0.02100663,0.4047048,-1.402626,1.19709,-2.435523,0.3022698,1.264692,0.5459123,-1.649547,-0.04109379,-0.3207709,0.03685984,0.05520595,-0.5146202,-3.591054,-0.7078128,0.3298686,1.447001,0.4206486,-0.08140576,0.2718892,0.01573638,-1.005553,0.246255,-0.09661709,0.4491767,1.513664,0.2591252,0.01819531,1.367861,0.5363017,290.2314,125.2546,147.8014,False
0,1.17778,-0.2051484,0.007173404,0.4005914,-1.405661,1.200162,-2.434384,0.3008421,1.264608,0.5462899,-1.649964,-0.0377558,-0.3230307,0.06456968,0.04675495,-0.5154953,-3.588224,-0.7065811,0.3291728,1.446839,0.4214604,-0.07720283,0.2750977,0.008261707,-1.005913,0.2500419,-0.09792496,0.4489932,1.513717,0.2603786,0.01713781,1.368086,0.5358646,290.2095,124.6174,148.1708,False
0,1.188891,-0.17956,-0.0002952218,0.3942634,-1.40715,1.202905,-2.433623,0.2993713,1.264477,0.5460627,-1.650395,-0.03911747,-0.3156085,0.07418236,0.04461835,-0.5158314,-3.585755,-0.705543,0.3284295,1.446631,0.4222302,-0.06655311,0.2719051,0.008183984,-1.006021,0.2535672,-0.09942912,0.4487153,1.513745,0.2616081,0.01612183,1.368402,0.5355009,290.2539,123.9149,148.5811,False
0,1.200002,-0.1571744,-0.0003307611,0.3846883,-1.408804,1.205263,-2.432831,0.2980124,1.264338,0.5462406,-1.650824,-0.03894296,-0.3122687,0.05710873,0.05945618,-0.514903,-3.584207,-0.7034959,0.3276767,1.446502,0.4229937,-0.07284893,0.2633667,0.01993313,-1.005739,0.2566624,-0.100182,0.4485617,1.513684,0.2628064,0.01511041,1.368825,0.5351954,290.3016,123.2339,149.0996,False
0,1.211113,-0.1560913,0.02511729,0.3642918,-1.412174,1.206485,-2.431273,0.2970204,1.26407,0.5464242,-1.651149,-0.02962535,-0.3239515,0.06451157,0.06701687,-0.5146255,-3.581515,-0.7018297,0.3270273,1.446385,0.4237199,-0.09198221,0.2633746,0.02541481,-1.005508,0.2603456,-0.1004717,0.4484741,1.513688,0.2640336,0.01401859,1.369392,0.5349042,290.3379,122.5324,149.7744,False
0,1.222224,-0.1646101,0.03565855,0.3534624,-1.41357,1.208027,-2.429316,0.2957823,1.264108,0.5465655,-1.651033,0.01071554,-0.3475495,0.09111479,0.05338904,-0.5157872,-3.578574,-0.6997094,0.3263181,1.446384,0.4244545,-0.1004493,0.2729568,0.03188115,-1.005284,0.2643934,-0.1013296,0.4483226,1.513721,0.265362,0.01290897,1.369945,0.534474,290.4337,121.9876,150.363,False
0,1.233335,-0.1614099,0.04202221,0.3470439,-1.416886,1.20996,-2.427873,0.2948261,1.263794,0.5467637,-1.650272,0.0693487,-0.3497407,0.112417,0.05238912,-0.516591,-3.574832,-0.6989943,0.3257554,1.446323,0.4251442,-0.1058019,0.2750977,0.02873106,-1.005374,0.2681907,-0.1019852,0.4483224,1.513684,0.2665803,0.01184705,1.370385,0.5339437,290.5442,121.5877,150.6035,False
0,1.244446,-0.1614099,0.04202221,0.3470439,-1.416886,1.20996,-2.427873,0.2948261,1.263794,0.5467637,-1.649646,0.05661255,-0.3497407,0.112417,0.05238912,-0.516591,-3.574832,-0.6989943,0.3257554,1.446323,0.4251442,-0.1058019,0.2750977,0.02873106,-1.005374,0.2681907,-0.1019852,0.4483224,1.513684,0.2665803,0.0108838,1.370751,0.53347,290.5889,121.1734,150.7668,False
0,1.255558,-0.129329,0.03442632,0.3119923,-1.420989,1.212545,-2.426229,0.2927454,1.263504,0.5469997,-1.651685,-0.1869807,-0.3004791,0.08902979,0.08076601,-0.5152551,-3.569339,-0.6984057,0.3246784,1.446398,0.4265637,-0.1178038,0.27622,-0.008458287,-1.00722,0.2754153,-0.102892,0.4482167,1.513798,0.2688553,0.01005765,1.371099,0.5330738,290.562,121.0703,150.7104,False
0,1.266669,-0.1078638,0.01085536,0.2791393,-1.421463,1.213288,-2.425959,0.2916482,1.263634,0.547374,-1.648957,0.2506311,-0.2919158,0.06774297,0.07959631,-0.5145584,-3.568177,-0.696358,0.3240756,1.446348,0.4272318,-0.125289,0.2836988,-0.01264845,-1.007772,0.2796684,-0.103548,0.4481284,1.513744,0.2699432,0.009560091,1.371316,0.5327942,290.6309,121.0356,150.6154,True
0,1.27778,-0.1034128,-0.03195582,0.245334,-1.421447,1.215742,-2.425125,0.2904477,1.26353,0.5478699,-1.649333,-0.03732813,-0.2864152,0.03470379,0.09332994,-0.5130281,-3.567316,-0.6940038,0.3235,1.446532,0.4279935,-0.1295702,0.2847706,-0.01581311,-1.008393,0.2834306,-0.1040268,0.4480349,1.513784,0.2710674,0.008607563,1.371851,0.5327821,290.7332,119.9748,151.6047,True
0,1.288891,-0.09784795,-0.0992479,0.2116345,-1.419628,1.218128,-2.424432,0.2894457,1.263419,0.5486519,-1.64949,-0.01448783,-0.274611,0.02086547,0.1006698,-0.5118905,-3.565925,-0.6925564,0.3228512,1.446538,0.4286947,-0.1275148,0.2762691,-0.02436135,-1.009248,0.2867918,-0.1043885,0.4479411,1.513791,0.2721472,0.007640307,1.372291,0.5328649,290.8378,119.2651,152.3167,True
0,1.300002,-0.1103289,-0.2102015,0.1877321,-1.415981,1.222544,-2.423738,0.288202,1.264262,0.5499053,-1.647708,0.1620817,-0.2490132,0.01240337,0.1015346,-0.5109653,-3.564678,-0.6917974,0.3223033,1.446556,0.4293048,-0.133924,0.2645568,-0.02646145,-1.009935,0.2897385,-0.1042968,0.4478407,1.513824,0.2731392,0.006594316,1.37257,0.533038,290.9563,119.1552,152.423,True
0,1.311113,-0.1199006,-0.2272432,0.189939,-1.415818,1.226193,-2.422453,0.2871481,1.264229,0.5504797,-1.646556,0.1029633,-0.2404326,0.014532,0.1110711,-0.5098782,-3.562162,-0.6915507,0.3217142,1.446498,0.4299574,-0.1328282,0.2613583,-0.02220874,-1.010273,0.2930946,-0.1046383,0.4477515,1.513817,0.2741642,0.005515452,1.372565,0.5332348,291.0372,119.0837,152.4442,True
0,1.322224,-0.1827265,-0.2231244,0.1832549,-1.415048,1.228248,-2.418916,0.2859235,1.264966,0.551333,-1.644929,0.1470121,-0.2468679,0.03156427,0.1111556,-0.5095788,-3.558885,-0.6913657,0.3212338,1.446501,0.4306252,-0.1306336,0.2496273,-0.01372298,-1.010443,0.2959355,-0.1048268,0.4476882,1.513741,0.2751193,0.004339073,1.3723,0.5334073,291.0188,119.2432,152.1662,True
0,1.333336,-0.2233153,-0.1656876,0.1806217,-1.416569,1.229488,-2.415234,0.2851733,1.264971,0.5518579,-1.642837,0.1887223,-0.241468,0.05816379,0.1314192,-0.5089673,-3.553816,-0.6931968,0.3207957,1.44657,0.4312348,-0.1285155,0.2229957,-0.01376606,-1.010633,0.2978322,-0.1044396,0.4476939,1.513726,0.2760503,0.002893851,1.372004,0.5335028,290.8443,119.5226,151.7119,True
0,1.344447,-0.2329019,-0.1295556,0.1632663,-1.416991,1.229389,-2.412648,0.2841684,1.26531,0.5526841,-1.638935,0.3535559,-0.2168842,0.04649065,0.1386778,-0.5076848,-3.551326,-0.693786,0.3205095,1.446648,0.431875,-0.1253315,0.2134068,-0.01487079,-1.011095,0.3002143,-0.104418,0.4476309,1.513662,0.2769504,0.001357164,1.371681,0.5334761,290.597,119.5442,151.5094,True
