loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.711101,-0.2120803,-0.3840234,-0.1335089,-1.106254,0.8020884,-1.133825,0.3040223,1.544862,0.5284975,-0.8605547,0.2706037,-0.1523309,0.03225615,0.3072875,-0.5496961,-1.081927,2.947756,0.4093294,1.512362,0.3543978,-0.1459845,0.10462,-0.0008546477,-1.426711,0.09432011,0.1328726,0.4888866,1.486134,0.2203887,0.02300596,1.744317,0.5132853,321.0024,150.0623,133.2924,True
6,3.722212,-0.2416523,-0.4142008,-0.1696741,-1.102427,0.7959284,-1.127334,0.3035696,1.546165,0.5273936,-0.8566068,0.3557099,-0.2048247,0.02354208,0.2554193,-0.5507258,-1.082232,2.952217,0.4083428,1.512661,0.3538687,-0.122521,0.1173686,0.001081174,-1.426348,0.09574383,0.1330534,0.4884281,1.486304,0.2203248,0.02197026,1.745368,0.5128491,321.112,150.1746,133.0837,True
6,3.733323,-0.2900974,-0.4883635,-0.2428178,-1.09726,0.7874085,-1.118285,0.3029853,1.54779,0.5268233,-0.8512464,0.4841529,-0.2844516,0.06786966,0.3294683,-0.5563152,-1.088518,2.963482,0.4074545,1.513102,0.3534362,-0.06276625,0.110916,0.01225572,-1.425688,0.09672481,0.1315173,0.4878111,1.48656,0.2204113,0.02098204,1.746527,0.5125023,321.2558,150.3633,132.8671,True
6,3.744434,-0.3248156,-0.5781685,-0.2721273,-1.090519,0.7797453,-1.109758,0.3025509,1.549508,0.5261354,-0.8461204,0.4614169,-0.2745911,0.01357391,0.3357584,-0.5608575,-1.086733,2.964713,0.4064275,1.513547,0.3530157,-0.01253556,0.1065769,0.03097744,-1.424627,0.09743761,0.1300182,0.4869849,1.486835,0.220547,0.02009913,1.747708,0.5122693,321.3817,150.7281,132.6592,True
6,3.755545,-0.3321324,-0.6006532,-0.2869829,-1.085908,0.7717051,-1.102105,0.3022469,1.551416,0.5261438,-0.8399903,0.5533116,-0.2446682,0.05947116,0.3824776,-0.5659526,-1.092577,2.971299,0.4055479,1.514026,0.3527281,-0.02527914,0.1129715,0.03536268,-1.423914,0.09884456,0.1306467,0.4862767,1.487011,0.2206786,0.01923429,1.748952,0.5121077,321.6102,151.2545,132.4669,True
6,3.766656,-0.3522221,-0.6189921,-0.3081588,-1.08085,0.7645442,-1.094089,0.3016449,1.553132,0.5257695,-0.8351774,0.4318968,-0.1965254,0.0213223,0.3885326,-0.5709509,-1.092648,2.97185,0.4044536,1.514602,0.3524325,-0.05502097,0.1374744,0.04312075,-1.422909,0.1009972,0.1320475,0.4855675,1.487252,0.2208004,0.01828557,1.750371,0.512033,321.9344,151.887,132.1587,True
6,3.777767,-0.3787379,-0.6351871,-0.3263186,-1.076166,0.7557253,-1.084697,0.3012929,1.555035,0.5252888,-0.8311044,0.3649555,-0.2026303,0.02232368,0.4343795,-0.5769648,-1.094841,2.9763,0.403577,1.515216,0.3520398,-0.1028022,0.1779767,0.05744943,-1.421326,0.1041691,0.134541,0.4848258,1.48746,0.2209489,0.01731086,1.751856,0.5120054,322.2612,152.492,131.7848,True
6,3.788878,-0.3893467,-0.636353,-0.3316387,-1.071381,0.748392,-1.076657,0.3009672,1.556522,0.5248156,-0.8248678,0.5631933,-0.1774424,0.002118018,0.5290169,-0.5860456,-1.096845,2.979156,0.4026235,1.515688,0.351593,-0.09003764,0.1843369,0.05629463,-1.420438,0.1061513,0.1346803,0.4841471,1.487745,0.2210777,0.01633773,1.753416,0.5121956,322.6126,152.9504,131.4068,True
6,3.799989,-0.3828628,-0.6481256,-0.3421532,-1.066613,0.7406541,-1.06906,0.3007291,1.558045,0.5242217,-0.8182158,0.5989574,-0.1890219,-0.01712027,0.5375987,-0.5922066,-1.097131,2.981829,0.4018113,1.516202,0.3510871,-0.05386419,0.1576834,0.05272984,-1.419924,0.1067806,0.1339152,0.4835228,1.48799,0.221257,0.01531999,1.755009,0.5126266,322.8489,153.3876,131.1866,True
6,3.8111,-0.3679777,-0.6554011,-0.3261777,-1.061966,0.7325593,-1.061596,0.3004957,1.559328,0.5234067,-0.8125427,0.5092361,-0.2125598,-0.02466299,0.5164354,-0.5972325,-1.097569,2.985337,0.400885,1.516653,0.3506918,-0.0454021,0.1289203,0.04835034,-1.419471,0.1071772,0.1340358,0.4829128,1.488162,0.2213819,0.01432211,1.756585,0.5132551,323.0013,153.9842,130.9508,True
6,3.822211,-0.3531032,-0.6521645,-0.3335726,-1.057587,0.7249315,-1.054606,0.3001246,1.56069,0.5229101,-0.8067152,0.5238849,-0.2546547,-0.03755099,0.4208119,-0.598709,-1.096462,2.988597,0.399704,1.51728,0.350394,-0.06036663,0.1236141,0.04314822,-1.419012,0.1083546,0.1351189,0.4822863,1.488327,0.2215061,0.01346872,1.757921,0.5139956,323.0975,154.5518,130.8105,True
6,3.833322,-0.3528973,-0.6683612,-0.3590591,-1.052973,0.7151033,-1.045639,0.299827,1.56237,0.5225327,-0.8003151,0.5760418,-0.2600821,0.003968976,0.4336649,-0.6038377,-1.100485,2.994934,0.3986259,1.518014,0.3500545,-0.1425074,0.1418638,0.02686776,-1.418787,0.1114727,0.1387395,0.4819095,1.488711,0.2216051,0.01269282,1.758987,0.5147821,323.1839,155.1118,130.7063,True
6,3.844433,-0.3651974,-0.7793458,-0.3795858,-1.044644,0.7040741,-1.035362,0.2992918,1.564314,0.5219686,-0.7936246,0.6019347,-0.2590123,0.03910552,0.4592518,-0.6095033,-1.104842,3.001348,0.3975649,1.518558,0.3497427,-0.2343326,0.1729278,0.001087628,-1.419285,0.1155064,0.1438054,0.4812526,1.488816,0.2217958,0.0118896,1.7598,0.5155833,323.3038,155.6803,130.5647,True
6,3.855544,-0.3531597,-0.8666979,-0.3843946,-1.036358,0.6911876,-1.024919,0.2991877,1.565789,0.5209947,-0.7856368,0.7203045,-0.2632311,0.0646345,0.4838015,-0.6152653,-1.108671,3.007605,0.3966686,1.519099,0.3492458,-0.2641343,0.2059728,0.001403078,-1.418749,0.1188397,0.1471484,0.4805791,1.489017,0.2221007,0.01087215,1.760548,0.5164613,323.4866,156.2595,130.2751,True
6,3.866655,-0.3326882,-0.9284555,-0.3912631,-1.02818,0.6802062,-1.01593,0.2989341,1.567919,0.5203087,-0.7777069,0.7139826,-0.238406,0.0710865,0.5390496,-0.6230082,-1.112253,3.012361,0.3957888,1.519569,0.3487349,-0.2023422,0.214494,-0.0002017841,-1.418329,0.1220906,0.1467463,0.4797068,1.489137,0.2224255,0.009543427,1.761452,0.5174892,323.71,157.0213,129.8054,True
6,3.877766,-0.3044932,-1.014838,-0.4291164,-1.020047,0.6643019,-1.005504,0.2988887,1.569908,0.5194595,-0.7713228,0.5726864,-0.2004829,0.01048796,0.5973505,-0.6319303,-1.110929,3.01214,0.3948593,1.519922,0.348227,-0.1394977,0.2037901,0.0002881605,-1.418035,0.1239279,0.1459804,0.4789987,1.489361,0.2226713,0.007972845,1.762391,0.518563,323.9239,158.0035,129.3282,True
6,3.888877,-0.2933511,-1.097065,-0.4615034,-1.010519,0.6491184,-0.9948105,0.2988374,1.572009,0.5187724,-0.7648673,0.5807894,-0.2062875,-0.002248671,0.5132146,-0.6348481,-1.110648,3.014451,0.3937546,1.520264,0.3479733,-0.0755436,0.1994922,0.003966894,-1.41761,0.1262253,0.1442499,0.4782423,1.489574,0.2229841,0.006431684,1.763096,0.5195733,324.1201,159.1111,128.7622,True
6,3.899988,-0.2974117,-1.135495,-0.4730735,-1.002348,0.6337927,-0.9831107,0.2988278,1.573755,0.5185623,-0.7589764,0.5287924,-0.201634,0.03725875,0.4354434,-0.6366819,-1.114255,3.019664,0.3926583,1.520853,0.3476808,-0.0744673,0.2293196,0.002936445,-1.41711,0.1297919,0.1446528,0.4775213,1.489778,0.223274,0.004850731,1.763787,0.5205086,324.3407,160.1772,128.0884,True
6,3.911099,-0.3120466,-1.177264,-0.4919581,-0.9931855,0.6184311,-0.9709433,0.2984033,1.575614,0.5180202,-0.7514349,0.6803591,-0.2003891,0.01169286,0.4450033,-0.6422479,-1.114046,3.021604,0.391518,1.521411,0.3473313,-0.111635,0.2698307,0.011841,-1.416181,0.1343278,0.1463998,0.4767222,1.490018,0.2235706,0.003384678,1.764443,0.5215339,324.7909,161.3073,127.2894,True
6,3.92221,-0.3077989,-1.179372,-0.4897623,-0.9854437,0.6042718,-0.95984,0.2979749,1.577739,0.518105,-0.7434177,0.7220663,-0.1938541,0.0170207,0.4715949,-0.6482368,-1.115827,3.02502,0.390505,1.521875,0.3470092,-0.1391792,0.2762122,0.02913861,-1.414836,0.1373629,0.1484984,0.4758608,1.49011,0.2238109,0.00208461,1.765089,0.522788,325.3124,162.3609,126.5382,True
6,3.933321,-0.3079771,-1.155797,-0.4686375,-0.9782664,0.5912665,-0.9491586,0.2977376,1.579729,0.5177405,-0.735989,0.6684839,-0.1599334,0.06404374,0.4756795,-0.6532532,-1.120832,3.029525,0.3895885,1.522179,0.3466971,-0.1466057,0.2538384,0.03449905,-1.413964,0.1392837,0.1500473,0.4750582,1.490341,0.224117,0.0009415434,1.765801,0.5243616,325.7658,163.2992,125.9798,True
6,3.944432,-0.3006527,-1.140775,-0.4536563,-0.9707547,0.5791422,-0.9390652,0.297516,1.58158,0.5172226,-0.7295223,0.580868,-0.1204206,0.04823382,0.4807387,-0.6586424,-1.121869,3.030339,0.3886994,1.52252,0.346472,-0.1284359,0.2079987,0.0449164,-1.41311,0.1398491,0.1507312,0.4742809,1.490536,0.2243779,-0.0002627131,1.766749,0.5261819,326.13,164.246,125.5867,True
6,3.955544,-0.292278,-1.137419,-0.4354951,-0.9631966,0.5663299,-0.9284791,0.2972717,1.58361,0.5164056,-0.7225444,0.6285065,-0.09047143,0.01002531,0.4719938,-0.6636219,-1.120929,3.029697,0.3879111,1.522964,0.3461678,-0.1092019,0.1674903,0.05427663,-1.412079,0.1402881,0.1511341,0.4733726,1.490761,0.2246733,-0.001529469,1.76795,0.5282214,326.3913,165.1557,125.2073,True
6,3.966655,-0.2837568,-1.163887,-0.4138588,-0.9542767,0.5532925,-0.9178721,0.297135,1.585472,0.5156405,-0.7158284,0.6040772,-0.07020281,-0.003730565,0.4675888,-0.6686143,-1.12111,3.02999,0.3870952,1.523481,0.3458972,-0.1048757,0.1482895,0.06273539,-1.410937,0.1410493,0.1519871,0.4725115,1.491048,0.2249618,-0.00267762,1.769206,0.5303227,326.4742,166.0862,124.9017,True
6,3.977766,-0.271956,-1.198975,-0.4114276,-0.9455202,0.5383112,-0.906295,0.2968987,1.587295,0.5143621,-0.709007,0.6139878,-0.06111541,-0.05593288,0.5207565,-0.6765665,-1.119031,3.028742,0.3863135,1.524036,0.3454957,-0.102674,0.1408158,0.07122718,-1.409673,0.1421902,0.1528644,0.4716629,1.49123,0.225235,-0.003679492,1.770381,0.5322825,326.5102,167.0391,124.6821,True
6,3.988877,-0.2654759,-1.2246,-0.4206513,-0.9370002,0.5233753,-0.8942652,0.2971075,1.588833,0.5134108,-0.7024753,0.5875044,-0.139033,-0.07967109,0.4796838,-0.6804334,-1.117037,3.031313,0.3854,1.524571,0.345093,-0.1068491,0.1535698,0.07980595,-1.408249,0.1439138,0.1538932,0.4708621,1.491461,0.2255201,-0.004611902,1.771462,0.5339245,326.6339,168.0195,124.4466,True
6,3.999988,-0.2674958,-1.266166,-0.4225218,-0.9279199,0.5064517,-0.8808376,0.2969264,1.590744,0.5120265,-0.696104,0.5730418,-0.1716249,0.01594622,0.614202,-0.6912799,-1.124053,3.039869,0.3845127,1.524994,0.3447664,-0.09830718,0.1546254,0.08186198,-1.407009,0.1455238,0.1544095,0.4700464,1.491678,0.2258143,-0.005500183,1.772314,0.535151,326.9027,168.9595,124.1896,True
6,4.011099,-0.2931404,-1.294787,-0.3849877,-0.9177823,0.4921919,-0.8676717,0.296699,1.592213,0.5112154,-0.6891952,0.6225616,-0.1377743,0.1183292,0.6470988,-0.6992758,-1.132884,3.046907,0.3837355,1.525254,0.3445261,-0.08781923,0.1482449,0.06364408,-1.40682,0.1468261,0.1547536,0.4692385,1.491831,0.2260883,-0.006389483,1.772921,0.5359498,327.3278,169.9031,123.7958,True
6,4.02221,-0.3210378,-1.287353,-0.3711253,-0.9093214,0.4779997,-0.8536009,0.2964775,1.593831,0.5103223,-0.6824899,0.6032686,-0.1182722,0.1121283,0.5255175,-0.7002718,-1.134241,3.048388,0.3827386,1.525472,0.3443875,-0.06764059,0.1183919,0.05916232,-1.406272,0.1467747,0.1547909,0.4684892,1.492063,0.2264085,-0.007221328,1.773301,0.5364267,327.8515,170.8062,123.2471,True
6,4.033321,-0.3371212,-1.256539,-0.3745412,-0.9024633,0.4634932,-0.8404055,0.2959555,1.59525,0.5096185,-0.6746815,0.7042814,-0.1775956,0.06831793,0.379907,-0.699752,-1.132769,3.051358,0.3817725,1.525729,0.3445082,-0.05814671,0.08856498,0.05157804,-1.405921,0.1466499,0.1551789,0.4676908,1.492252,0.2266541,-0.008196369,1.773721,0.5366883,328.4644,171.6665,122.7032,True
6,4.044433,-0.3652103,-1.185187,-0.3633293,-0.8968365,0.4512059,-0.8272306,0.2954407,1.596782,0.5087159,-0.6670777,0.6844204,-0.1722274,0.02786239,0.3595924,-0.7031848,-1.131649,3.05223,0.3807894,1.526186,0.3444483,-0.07515708,0.08003089,0.05597395,-1.40519,0.1468888,0.1565161,0.4669558,1.492456,0.2270095,-0.009302113,1.774057,0.5368193,329.0436,172.3662,122.2668,True
6,4.055544,-0.3685696,-1.163824,-0.3516797,-0.8901675,0.437806,-0.8144237,0.2950442,1.598472,0.508112,-0.6613849,0.5101891,-0.1696617,0.006523982,0.4128265,-0.7097548,-1.13157,3.053843,0.3798898,1.526615,0.3442914,-0.1079182,0.09279527,0.08505218,-1.403016,0.1480515,0.1586743,0.4661218,1.492637,0.2274098,-0.01061269,1.774461,0.5368725,329.5689,173.0544,121.7857,True
6,4.066655,-0.3710979,-1.108098,-0.3019199,-0.8837066,0.4276069,-0.8035644,0.294891,1.600063,0.5074892,-0.6532553,0.7343011,-0.09461991,0.08130896,0.5391853,-0.7196021,-1.13834,3.057653,0.379226,1.527169,0.3441885,-0.1163451,0.1023715,0.0947308,-1.401475,0.1492008,0.1600075,0.4652764,1.492763,0.2278275,-0.01204357,1.77501,0.5370026,330.0944,173.6913,121.2718,True
6,4.077766,-0.3596319,-1.089711,-0.2678251,-0.8764991,0.4160011,-0.792145,0.2942986,1.601828,0.5066347,-0.6470469,0.5562214,-0.07407236,0.03344584,0.5549938,-0.7261125,-1.137353,3.057118,0.3783544,1.527737,0.3439753,-0.1035378,0.1087501,0.09675784,-1.400171,0.1504111,0.1604544,0.4644865,1.492958,0.2282767,-0.01347136,1.775787,0.537263,330.4908,174.3482,120.7439,True
6,4.088878,-0.3406677,-1.059676,-0.2508471,-0.8704052,0.4048768,-0.781617,0.2935384,1.603351,0.5057886,-0.6398026,0.6526045,-0.1634356,-0.105375,0.4787394,-0.7293195,-1.128468,3.055266,0.3772958,1.528055,0.3439045,-0.08977811,0.103415,0.08703841,-1.399421,0.1511063,0.1608206,0.4637328,1.493181,0.2287657,-0.01469266,1.776654,0.5377322,330.9137,174.9785,120.2935,True
6,4.099989,-0.3438671,-1.062915,-0.2572168,-0.8643465,0.3909985,-0.7684956,0.2930443,1.605026,0.504827,-0.6327005,0.6385677,-0.2320123,-0.005537856,0.4845859,-0.7344157,-1.133978,3.064325,0.3762424,1.528561,0.3438461,-0.09207907,0.1002453,0.06894553,-1.399125,0.1520328,0.1618752,0.4629855,1.493366,0.2291667,-0.01566966,1.777503,0.538403,331.1974,175.5392,120.0373,True
6,4.1111,-0.4119143,-1.102665,-0.2709436,-0.8571948,0.3751425,-0.7505648,0.2923591,1.606493,0.5041356,-0.6257848,0.6217667,-0.2483133,0.05937579,0.4794209,-0.7395114,-1.139131,3.071357,0.3751027,1.529033,0.3438685,-0.1009317,0.1013602,0.03280766,-1.399806,0.1532019,0.1632283,0.4622069,1.493531,0.2296112,-0.01669387,1.778406,0.5392411,331.4594,176.1257,119.9528,True
6,4.122211,-0.4403513,-1.11354,-0.2970896,-0.8512677,0.3585751,-0.7338689,0.2916244,1.60825,0.5031831,-0.6172147,0.7727962,-0.2603208,0.09343311,0.4582256,-0.7437687,-1.142725,3.07726,0.3739817,1.529384,0.3438265,-0.109515,0.1045669,0.02543527,-1.399534,0.1543569,0.1644795,0.4613957,1.493697,0.230212,-0.01782673,1.779273,0.5402501,331.7444,176.7484,119.8422,True
6,4.133323,-0.4408337,-1.066604,-0.2797484,-0.8464128,0.3467478,-0.7207113,0.2907123,1.609607,0.5023665,-0.6056071,1.049036,-0.260138,0.0699902,0.4699248,-0.7495525,-1.14282,3.080118,0.3729928,1.529863,0.3438928,-0.1180209,0.1098948,0.02765215,-1.398866,0.1556491,0.165936,0.4605888,1.493883,0.2307994,-0.01902756,1.780096,0.5414603,332.1287,177.5122,119.5592,True
6,4.144434,-0.4400908,-1.023719,-0.2437371,-0.8407914,0.3358896,-0.708163,0.2898873,1.61111,0.5016651,-0.598815,0.6062595,-0.2698399,0.05186279,0.4401403,-0.7534823,-1.143021,3.083744,0.3720998,1.530391,0.3441694,-0.1284666,0.1300994,0.04907913,-1.397341,0.1574116,0.1673935,0.4598015,1.494063,0.2314372,-0.02035588,1.781009,0.542756,332.4871,178.4729,119.1643,True
6,4.155545,-0.4203925,-0.9326938,-0.1877967,-0.8359482,0.3285619,-0.698936,0.2888162,1.612716,0.5011325,-0.5910689,0.6976053,-0.253983,0.04769857,0.417666,-0.7573998,-1.144111,3.086803,0.3710691,1.530836,0.3443403,-0.1357635,0.1545811,0.06516142,-1.395712,0.1596958,0.1687445,0.4589874,1.494281,0.2320919,-0.0217266,1.782111,0.5439922,332.7889,179.4024,118.78,True
6,4.166656,-0.4069929,-0.8440024,-0.1585068,-0.8324125,0.3215683,-0.6897286,0.2879591,1.613891,0.5006068,-0.5824296,0.7777967,-0.2379189,0.02113906,0.413278,-0.7618654,-1.1434,3.088411,0.370164,1.531232,0.3446445,-0.1398928,0.1470883,0.08010184,-1.394184,0.1606178,0.1702002,0.4582236,1.49444,0.2328138,-0.02301112,1.783242,0.5450968,332.9437,180.0459,118.6102,True
6,4.177768,-0.4061296,-0.8044903,-0.1470331,-0.8284604,0.3126568,-0.6789734,0.2869704,1.615182,0.5000577,-0.5745488,0.7078235,-0.2623292,-0.02794796,0.3931516,-0.7657302,-1.140871,3.090297,0.3692452,1.531588,0.3447826,-0.1398312,0.1332248,0.08860547,-1.392769,0.1613363,0.1716642,0.4574161,1.494627,0.2335584,-0.02429631,1.784297,0.546048,333.0721,180.5212,118.5606,True
6,4.188879,-0.4160744,-0.7562009,-0.09517172,-0.8235149,0.3062611,-0.6694745,0.2858139,1.616065,0.4995923,-0.5654477,0.8199814,-0.2805772,-0.01309313,0.3815594,-0.7695385,-1.142037,3.094905,0.3683587,1.531902,0.3450668,-0.1270003,0.1129437,0.09591277,-1.391508,0.1614386,0.1726549,0.4566766,1.49472,0.2342672,-0.02569477,1.785204,0.5468848,333.1874,180.8416,118.5413,True
6,4.19999,-0.4173433,-0.7378913,-0.06755853,-0.8183505,0.29822,-0.6588218,0.2846645,1.617153,0.4988096,-0.5560483,0.846222,-0.2862368,-0.003490031,0.3357948,-0.7717644,-1.142585,3.098633,0.3674521,1.532184,0.345449,-0.1015774,0.09909903,0.08075032,-1.39095,0.1619973,0.172837,0.4559715,1.494825,0.2350137,-0.02712319,1.785835,0.547698,333.3437,181.1724,118.4154,True
6,4.211102,-0.407929,-0.7185034,-0.04524018,-0.813511,0.290829,-0.6492049,0.2833841,1.617869,0.4982607,-0.5464045,0.8683305,-0.307719,-0.03975493,0.2836955,-0.7732744,-1.140219,3.101149,0.366348,1.532518,0.3457458,-0.09002864,0.09697832,0.06252635,-1.390819,0.1629423,0.1734037,0.4552805,1.494953,0.2357175,-0.02864143,1.786273,0.5485756,333.5544,181.5912,118.2096,True
6,4.222213,-0.4028638,-0.6873471,-0.01236052,-0.8084409,0.2843575,-0.6399073,0.2822114,1.618725,0.4977005,-0.5371415,0.8332856,-0.3131728,-0.04295548,0.2624181,-0.7753682,-1.139466,3.104335,0.3652488,1.532868,0.3461618,-0.08507989,0.1002349,0.01987346,-1.39191,0.1644044,0.173893,0.4546369,1.495037,0.2364635,-0.03028814,1.786435,0.5494966,333.6622,182.0441,118.0471,True
6,4.233324,-0.4050786,-0.6765971,0.00139983,-0.803783,0.2767875,-0.6300528,0.2810369,1.619692,0.4973445,-0.5285426,0.7730048,-0.2950279,-0.007747523,0.2921617,-0.7796255,-1.141343,3.108361,0.3642017,1.533129,0.3465841,-0.1108563,0.1077364,-0.004383758,-1.392443,0.1658277,0.1757012,0.4539003,1.495183,0.2372637,-0.03214727,1.786358,0.5504105,333.7645,182.6075,117.8132,True
6,4.244435,-0.4126026,-0.6744409,0.006773233,-0.7988791,0.2690668,-0.619325,0.2797425,1.620735,0.4968507,-0.5190544,0.8547559,-0.2959766,-0.0003126264,0.3156134,-0.784016,-1.141988,3.112108,0.3631819,1.533457,0.3469269,-0.1203768,0.1087949,0.003163114,-1.391846,0.1669513,0.1771252,0.4531145,1.495303,0.2380509,-0.03415873,1.786001,0.5513325,333.8939,183.1396,117.5005,True
6,4.255547,-0.4233309,-0.6838802,0.030283,-0.7932146,0.2612023,-0.6085107,0.2784168,1.621642,0.4965312,-0.5099186,0.82165,-0.3213846,0.04000957,0.3690789,-0.7898099,-1.144734,3.118667,0.3623487,1.533621,0.3474681,-0.1190165,0.1225941,0.03513173,-1.390133,0.1685184,0.1780872,0.4524154,1.495377,0.2389512,-0.03630472,1.785456,0.5522894,334.0229,183.6786,117.0393,True
6,4.266658,-0.4307387,-0.7009323,0.03255178,-0.7879788,0.2521248,-0.5970461,0.2771294,1.622334,0.4962418,-0.4998285,0.9093341,-0.3203342,-0.03238189,0.3168114,-0.7918403,-1.141086,3.119494,0.3614222,1.533733,0.3481195,-0.1070066,0.1140056,0.06803437,-1.3882,0.1690577,0.1786765,0.4516729,1.495449,0.2398176,-0.03855893,1.784912,0.5533565,334.2019,184.2505,116.4667,True
6,4.277769,-0.4266267,-0.6742195,0.03984086,-0.7837251,0.2450534,-0.5871309,0.2757651,1.622747,0.4958873,-0.4903673,0.8508925,-0.3374969,-0.1122828,0.242283,-0.792137,-1.135666,3.119902,0.3604237,1.533875,0.3488064,-0.05156302,0.08732077,0.07602489,-1.387066,0.1688552,0.1774486,0.4510225,1.495557,0.2406623,-0.04085858,1.784491,0.5545286,334.3572,184.8739,115.9206,True
6,4.28888,-0.414012,-0.6177397,0.03733447,-0.7805949,0.2393957,-0.578981,0.2743744,1.623129,0.4958534,-0.4811405,0.8300235,-0.3262759,-0.1249527,0.1548493,-0.7910483,-1.132769,3.121045,0.3594187,1.533985,0.3496714,-0.008103069,0.07560442,0.05218313,-1.387269,0.1693625,0.1760342,0.4504467,1.495695,0.2415478,-0.04307345,1.784115,0.5557841,334.5353,185.4636,115.5171,True
6,4.299992,-0.4078734,-0.568541,0.05938178,-0.7766907,0.2349517,-0.5712014,0.2729907,1.623696,0.4956787,-0.4718339,0.8375673,-0.3342461,-0.05251391,0.1240705,-0.7915261,-1.135915,3.127171,0.358389,1.534309,0.3502731,-0.01893527,0.100141,0.02994872,-1.387256,0.1712347,0.1762712,0.449811,1.495836,0.2424929,-0.04510151,1.783706,0.5571191,334.7076,186.0137,115.2223,True
6,4.311103,-0.3914138,-0.4741192,0.1396774,-0.77206,0.2358562,-0.5680115,0.2714133,1.62417,0.4960077,-0.4630949,0.7854837,-0.3206215,-0.005585775,0.1208392,-0.7930308,-1.138009,3.131686,0.3573992,1.534647,0.3507187,-0.0658388,0.111898,0.02612467,-1.386761,0.1728001,0.1783546,0.4491907,1.495951,0.2434795,-0.04694859,1.783267,0.558515,334.7799,186.4839,115.0018,True
6,4.322214,-0.3611009,-0.3881443,0.2211999,-0.7666916,0.2382809,-0.5663511,0.2698442,1.624746,0.4962599,-0.4531864,0.8929805,-0.3490385,-0.07071745,0.129493,-0.7950058,-1.133641,3.133314,0.3564163,1.535151,0.3514194,-0.1338503,0.1108494,0.04483541,-1.385445,0.1736984,0.1819469,0.4485846,1.496032,0.2445362,-0.04869051,1.782875,0.5600231,334.79,186.8661,114.8047,True
6,4.333325,-0.3410122,-0.3591845,0.2380905,-0.762413,0.2371839,-0.5624897,0.2682193,1.625196,0.4965413,-0.4445221,0.778339,-0.3704142,-0.08996058,0.1051113,-0.7953653,-1.13155,3.136573,0.3553588,1.535397,0.352241,-0.1550993,0.1044616,0.05247452,-1.384434,0.1744469,0.1842441,0.4479963,1.496167,0.2456238,-0.05044428,1.782535,0.5616112,334.6843,187.2272,114.6761,True
6,4.344437,-0.3197264,-0.3548617,0.2339364,-0.7580102,0.2345105,-0.5572531,0.2665397,1.625626,0.4968631,-0.4358141,0.7835533,-0.4027954,-0.04427496,0.07020888,-0.7950958,-1.132792,-3.140272,0.3542549,1.535769,0.3531547,-0.1422195,0.1310584,0.0609151,-1.383242,0.1764433,0.1849126,0.4475212,1.496275,0.2467356,-0.05235988,1.782065,0.563233,334.439,187.4323,114.7057,True
6,4.355548,-0.3101428,-0.3580212,0.2340138,-0.7535419,0.23149,-0.5517191,0.2647526,1.625937,0.4973245,-0.4271604,0.7786592,-0.4138319,0.01216385,0.04902805,-0.7950169,-1.135643,-3.13336,0.353098,1.53583,0.3541563,-0.1410251,0.1576703,0.07373089,-1.381515,0.1788262,0.1860213,0.447027,1.496403,0.247947,-0.0545653,1.78126,0.5648564,334.2106,187.6537,114.6889,True
