loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-0.913088,-0.2953662,0.07027628,4.711068,1.547521,-2.574589,0.2848828,1.221388,0.3288395,-1.550313,0.02879651,-0.1801547,-0.2248117,0.6281885,-0.5716193,-3.473204,-0.6738183,0.3266615,1.425994,0.2459955,-0.3514182,-0.1297733,-0.3714993,-0.8986017,0.2785969,-0.08467734,0.4595094,1.496045,0.09653592,-0.004944419,1.271179,0.2408698,277.9648,53.15572,201.3582,False
7,0.7000005,-0.8854219,-0.2740311,0.06593619,4.711747,1.549895,-2.565634,0.2836318,1.222984,0.3286726,-1.550208,0.009187948,-0.1651126,-0.2066951,0.654748,-0.5640911,-3.466012,-0.6785545,0.3272935,1.427037,0.2455039,-0.3621108,-0.1148327,-0.3799273,-0.9030124,0.2771949,-0.07950974,0.4607977,1.495774,0.0962379,-0.00509211,1.275702,0.2401004,278.4357,55.97559,198.41,False
7,0.7111117,-0.8545053,-0.2699561,0.04444557,-1.568454,1.552565,-2.557366,0.2821995,1.225012,0.3280075,-1.550184,0.001946927,-0.1779301,-0.1907431,0.6548418,-0.5573128,-3.45965,-0.6815306,0.3277187,1.428072,0.2450914,-0.37713,-0.1020161,-0.3957814,-0.9079414,0.2758272,-0.07389712,0.4620151,1.495528,0.09611154,-0.005557679,1.279759,0.2395799,278.759,57.56492,196.7223,False
7,0.7222228,-0.836383,-0.2637043,0.01250975,-1.566399,1.554394,-2.548717,0.2812087,1.226664,0.3282325,-1.55076,-0.05274106,-0.2090413,-0.1854652,0.6230891,-0.5514693,-3.455692,-0.6815175,0.3282344,1.429058,0.2446458,-0.3878983,-0.1083784,-0.4106245,-0.912914,0.2735788,-0.06787492,0.4632226,1.495321,0.09595251,-0.006327386,1.2835,0.2392049,279.0081,58.5054,195.7948,False
7,0.7333339,-0.8321232,-0.2584951,-0.01092127,-1.564353,1.556259,-2.539473,0.2799047,1.22809,0.3285413,-1.551291,-0.04828379,-0.2336534,-0.1716587,0.6104724,-0.5455794,-3.450199,-0.6827754,0.3286137,1.430075,0.2441721,-0.3677436,-0.1211771,-0.4203802,-0.917827,0.2707708,-0.06271958,0.4644694,1.495166,0.09582448,-0.007264549,1.28703,0.238819,279.2129,59.21183,195.2441,False
7,0.7444451,-0.8321232,-0.2584951,-0.01092127,-1.564353,1.556259,-2.539473,0.2799047,1.22809,0.3285413,-1.550713,0.05308821,-0.2336534,-0.1716587,0.6104724,-0.5455794,-3.450199,-0.6827754,0.3286137,1.430075,0.2441721,-0.3677436,-0.1211771,-0.4203802,-0.917827,0.2707708,-0.06271958,0.4644694,1.495166,0.09582448,-0.008226501,1.290431,0.2382125,279.3332,60.5142,194.0627,False
7,0.7555562,-0.8235762,-0.2480324,-0.0302674,-1.561311,1.558099,-2.530877,0.2786401,1.230014,0.3281715,-1.558805,-0.7406154,-0.2528924,-0.1365574,0.6127564,-0.5399154,-3.442075,-0.6861754,0.3290996,1.431092,0.2437866,-0.3495966,-0.120121,-0.4162548,-0.9222,0.2688996,-0.05841937,0.4656886,1.494983,0.09562182,-0.008630805,1.293538,0.2375176,279.5163,62.32658,192.0399,False
7,0.7666674,-0.8076065,-0.2332278,-0.05484194,-1.558855,1.558977,-2.522431,0.2773455,1.231735,0.3282435,-1.549811,0.8282579,-0.2529478,-0.06625986,0.627727,-0.5353215,-3.429829,-0.6937953,0.3293597,1.432142,0.2432911,-0.3505796,-0.08710285,-0.4098188,-0.9265883,0.2688509,-0.05444939,0.466758,1.494681,0.09550071,-0.008132773,1.295778,0.2369526,280.1068,64.42121,189.6304,False
7,0.7777785,-0.7980247,-0.2099048,-0.06358299,-1.556486,1.560047,-2.514115,0.2761257,1.2334,0.328079,-1.548971,0.06864524,-0.2454517,-0.06198889,0.6351505,-0.5290966,-3.421182,-0.6989008,0.3296455,1.433202,0.2428014,-0.364201,-0.05942966,-0.3841162,-0.9299306,0.2689701,-0.04995211,0.4677898,1.494407,0.09545493,-0.008398838,1.297933,0.2364612,280.2853,65.11251,188.7924,False
7,0.7888896,-0.7714443,-0.1758225,-0.07334023,-1.55512,1.559869,-2.506573,0.2747834,1.235061,0.328105,-1.549121,-0.01354147,-0.2582347,-0.08118623,0.6288247,-0.5229144,-3.415005,-0.700927,0.3298579,1.434113,0.242346,-0.3714925,-0.0402666,-0.3648675,-0.9333176,0.2689441,-0.04560424,0.4687899,1.494129,0.09539151,-0.009449517,1.300461,0.235894,280.1306,65.83724,188.1026,False
7,0.8000008,-0.7139187,-0.1620886,-0.1021765,-1.552285,1.560167,-2.500687,0.2737021,1.236515,0.3282948,-1.549251,-0.01173828,-0.2679798,-0.08226594,0.6043855,-0.5176402,-3.40941,-0.7024236,0.3302624,1.434999,0.2420428,-0.3650692,-0.02643451,-0.3616894,-0.9371248,0.2689036,-0.04175304,0.4697704,1.493827,0.09534311,-0.01081401,1.303452,0.235297,279.9977,66.85964,187.0417,False
7,0.8111119,-0.7064487,-0.1589895,-0.1234736,-1.54977,1.560302,-2.493121,0.2725697,1.238189,0.3285077,-1.550003,-0.06865895,-0.2584827,-0.07477885,0.5926128,-0.5126127,-3.402202,-0.706176,0.3305263,1.435892,0.2416542,-0.3533142,-0.02645385,-0.3564388,-0.9408416,0.2682702,-0.03790051,0.4707233,1.493655,0.09515429,-0.01206416,1.306871,0.2347074,280.0757,68.07829,185.7239,False
7,0.8222231,-0.7554676,-0.114604,-0.1399574,-1.544365,1.560147,-2.475563,0.2703894,1.241151,0.32812,-1.551586,-0.1442746,-0.2106314,-0.05550693,0.5827371,-0.5028421,-3.386504,-0.7170244,0.3313684,1.437313,0.2407861,-0.3404078,-0.02115017,-0.3405502,-0.9478483,0.2676686,-0.03037841,0.4724877,1.493147,0.09492993,-0.01297948,1.310597,0.2342441,280.4124,69.67088,183.9691,False
7,0.8333342,-0.788555,-0.08691033,-0.1336844,-1.54366,1.559414,-2.465869,0.2692483,1.242859,0.3283486,-1.542083,0.8701026,-0.2063364,-0.05655991,0.5880428,-0.4973432,-3.378167,-0.7221193,0.3315668,1.438253,0.2403011,-0.3297052,-0.02649602,-0.3331786,-0.9512545,0.2669685,-0.02670591,0.4732784,1.492918,0.09488297,-0.01371132,1.314517,0.2339076,280.9036,71.59898,181.9736,False
7,0.8444453,-0.8099043,-0.06774711,-0.1274321,-1.542592,1.558791,-2.456072,0.268219,1.244035,0.3289225,-1.547448,-0.4979243,-0.1945342,-0.07997566,0.5932754,-0.4911455,-3.371397,-0.7263756,0.3321659,1.438943,0.2400663,-0.3104914,-0.03716709,-0.3258707,-0.9545781,0.2660289,-0.0233,0.4740715,1.492648,0.09482694,-0.0150397,1.319326,0.2335463,281.1202,73.63914,179.9481,False
7,0.8555565,-0.8269815,-0.05389074,-0.1200617,-1.541708,1.558162,-2.446377,0.2669706,1.245558,0.3290851,-1.548359,-0.07790236,-0.1742187,-0.1278671,0.5888462,-0.4843965,-3.3673,-0.7288108,0.3326578,1.439689,0.2397993,-0.2955763,-0.05849214,-0.3228096,-0.9579529,0.2641841,-0.01956252,0.4748278,1.49238,0.09479642,-0.01555022,1.324341,0.2333286,281.708,75.42422,178.058,False
7,0.8666676,-0.8333582,-0.06244632,-0.1253062,-1.540236,1.558134,-2.436928,0.2656926,1.247123,0.3295205,-1.548389,-0.002469261,-0.1539198,-0.2343292,0.5620018,-0.4762595,-3.369603,-0.7257609,0.3330579,1.440355,0.2396765,-0.2881695,-0.05742611,-0.3281783,-0.9616973,0.263494,-0.01611612,0.4756073,1.492111,0.09473538,-0.01542098,1.32941,0.2333694,282.5642,76.58327,176.724,False
7,0.8777788,-0.8365167,-0.06896128,-0.138119,-1.537539,1.557705,-2.427757,0.2644445,1.249045,0.3292117,-1.548564,-0.01602815,-0.142242,-0.2630541,0.5459245,-0.4695403,-3.368018,-0.7260171,0.3334729,1.441062,0.239464,-0.2817916,-0.05529988,-0.3303544,-0.965439,0.2627895,-0.01280821,0.4763939,1.491814,0.09468842,-0.01491515,1.334344,0.2337069,283.5786,77.60383,175.6013,False
7,0.8888899,-0.8461111,-0.05946384,-0.1520247,-1.535671,1.55656,-2.417986,0.2631596,1.25065,0.329437,-1.548865,-0.02727249,-0.1209897,-0.270468,0.5351238,-0.4631993,-3.365468,-0.7276829,0.3338415,1.441762,0.2392845,-0.2638054,-0.05529855,-0.3464701,-0.9698545,0.2620123,-0.01004198,0.4771508,1.491543,0.09463191,-0.01453695,1.339192,0.2342417,284.5368,78.38738,174.8722,False
7,0.900001,-0.8482327,-0.05631331,-0.1531997,-1.533583,1.555771,-2.408564,0.2619498,1.252495,0.3292391,-1.549203,-0.03078092,-0.09765857,-0.257618,0.5211412,-0.4576461,-3.361217,-0.7312239,0.3339781,1.4424,0.239053,-0.2637677,-0.04144479,-0.3432613,-0.9735787,0.2620708,-0.007083476,0.4779025,1.491275,0.09451485,-0.01445549,1.343897,0.2348293,285.3474,79.01176,174.4463,False
7,0.9111122,-0.8364948,-0.06056565,-0.1510998,-1.531819,1.555368,-2.399504,0.2606572,1.254149,0.3294325,-1.548668,0.04919488,-0.0945507,-0.2416175,0.5115523,-0.4523289,-3.355899,-0.734997,0.3341666,1.443166,0.238775,-0.2595237,-0.02013744,-0.348596,-0.9776549,0.2626848,-0.004687963,0.478505,1.491018,0.09458899,-0.01470564,1.348414,0.2352556,286.0044,79.78745,173.9375,False
7,0.9222233,-0.8162413,-0.05742259,-0.1596278,-1.529973,1.554713,-2.391071,0.2596732,1.255758,0.3295193,-1.548959,-0.02700476,-0.1020831,-0.2096739,0.5105608,-0.4472763,-3.349207,-0.7396101,0.3342988,1.443859,0.2385285,-0.2626931,-0.01055497,-0.3453605,-0.9813977,0.2627756,-0.001613876,0.4792163,1.490781,0.0945437,-0.01517692,1.352676,0.2355183,286.5313,80.507,173.3386,False
7,0.9333345,-0.7928457,-0.04462405,-0.1765736,-1.528119,1.552871,-2.382951,0.258503,1.257381,0.3297057,-1.549351,-0.03556425,-0.1127733,-0.1915904,0.5106425,-0.4421087,-3.342393,-0.7440534,0.3345408,1.444578,0.2383261,-0.2796268,0.003297776,-0.3324344,-0.9847299,0.2633782,0.001746767,0.4798046,1.49055,0.09466529,-0.01574359,1.356703,0.2355763,286.9442,81.11759,172.7881,False
7,0.9444456,-0.7928457,-0.04462405,-0.1765736,-1.528119,1.552871,-2.382951,0.258503,1.257381,0.3297057,-1.549977,-0.0570358,-0.1127733,-0.1915904,0.5106425,-0.4421087,-3.342393,-0.7440534,0.3345408,1.444578,0.2383261,-0.2796268,0.003297776,-0.3324344,-0.9847299,0.2633782,0.001746767,0.4798046,1.49055,0.09466529,-0.01624211,1.360463,0.2354679,287.3112,81.70084,172.1568,False
7,0.9555568,-0.7769112,-0.0127209,-0.1916172,-1.525054,1.549174,-2.366096,0.256363,1.26086,0.329818,-1.55809,-0.7415745,-0.152265,-0.1426777,0.5162661,-0.4324462,-3.326425,-0.7537236,0.3349982,1.446027,0.2377732,-0.2709176,0.02668574,-0.3101034,-0.9911093,0.2646663,0.006989999,0.4810597,1.490065,0.09488773,-0.01623751,1.363726,0.2352593,287.7075,82.23298,171.5433,False
7,0.9666679,-0.7780029,-0.002070559,-0.1927512,-1.523716,1.547334,-2.357044,0.2554551,1.262244,0.3300915,-1.542392,1.441396,-0.1543267,-0.1416159,0.5280113,-0.4266171,-3.318121,-0.7593088,0.3353327,1.446712,0.2375193,-0.2612983,0.02667098,-0.3059143,-0.9944035,0.2650479,0.009400425,0.4816473,1.489824,0.09499145,-0.01578947,1.366124,0.2350251,288.3245,82.67468,170.9905,False
7,0.977779,-0.7780029,-0.002070559,-0.1927512,-1.523716,1.547334,-2.357044,0.2554551,1.262244,0.3300915,-1.548406,-0.5628583,-0.1543267,-0.1416159,0.5280113,-0.4266171,-3.318121,-0.7593088,0.3353327,1.446712,0.2375193,-0.2612983,0.02667098,-0.3059143,-0.9944035,0.2650479,0.009400425,0.4816473,1.489824,0.09499145,-0.01700945,1.369497,0.2347964,288.2111,83.67089,169.86,False
7,0.9888902,-0.790817,0.01387038,-0.1960326,-1.522629,1.545148,-2.347672,0.2542735,1.263951,0.3303421,-1.557736,-0.8468778,-0.1468137,-0.1458821,0.5354117,-0.4207283,-3.311218,-0.7643152,0.3356175,1.44734,0.2372825,-0.2473559,0.03196718,-0.2942941,-0.9973378,0.2656136,0.01131124,0.4821982,1.489575,0.09512734,-0.01794053,1.373048,0.2348111,288.2955,84.5145,168.9435,False
7,1.000001,-0.8109882,-0.01708048,-0.2001525,-1.518668,1.542766,-2.32909,0.2517254,1.267426,0.3309648,-1.549229,0.7841385,-0.111769,-0.1628159,0.5117511,-0.4101838,-3.299502,-0.7736201,0.336251,1.448635,0.2371075,-0.2483852,0.03089166,-0.2889683,-1.003623,0.2663486,0.01645061,0.4834491,1.489152,0.09539056,-0.01761256,1.375637,0.2350781,288.9476,84.59657,168.8875,False
7,1.011112,-0.8130993,-0.03088821,-0.1915579,-1.516848,1.541981,-2.320047,0.2505064,1.269118,0.3312347,-1.538693,0.9557989,-0.1000277,-0.1744956,0.5106007,-0.4046902,-3.293937,-0.7781549,0.3366942,1.44925,0.2369516,-0.2431366,0.03302839,-0.2996586,-1.007275,0.266931,0.01864026,0.4840156,1.488938,0.09555101,-0.01790876,1.378441,0.2354899,289.3199,84.93276,168.5668,False
7,1.022224,-0.8205619,-0.03830596,-0.1830193,-1.515228,1.540968,-2.31052,0.2496789,1.270295,0.3316426,-1.547478,-0.810238,-0.086061,-0.1936447,0.5222175,-0.3983929,-3.287981,-0.7832367,0.3370633,1.449835,0.2368221,-0.2432175,0.02771202,-0.3092692,-1.011266,0.2671262,0.02137506,0.4845946,1.488788,0.09571528,-0.01963581,1.382859,0.2360618,289.1792,85.8784,167.675,False
7,1.033335,-0.8344367,-0.02976051,-0.174543,-1.514055,1.539735,-2.300747,0.2485572,1.271974,0.3319082,-1.549266,-0.1553261,-0.08603659,-0.2149597,0.5211389,-0.3919987,-3.283117,-0.7864767,0.3373339,1.45029,0.2368112,-0.2347216,0.03303421,-0.3135883,-1.014891,0.2678762,0.02328775,0.4851243,1.48856,0.09591722,-0.02077253,1.387805,0.2367949,289.4831,86.5541,167.194,False
7,1.044446,-0.8397805,-0.02546655,-0.1649838,-1.512956,1.538653,-2.291216,0.2477027,1.273475,0.3322198,-1.54892,0.03223008,-0.07642388,-0.2394375,0.5167972,-0.3855671,-3.279219,-0.7895788,0.3377262,1.450962,0.2367527,-0.2230413,0.03195275,-0.3168666,-1.018408,0.2683139,0.02527047,0.4857116,1.488441,0.0960536,-0.02084936,1.39266,0.2375589,290.2342,86.7255,167.2414,False
7,1.055557,-0.8376734,-0.01265876,-0.1618684,-1.511986,1.537071,-2.281919,0.2466213,1.275111,0.3324666,-1.548645,0.02471373,-0.06576854,-0.2649733,0.5103232,-0.3790594,-3.275561,-0.7923932,0.3384582,1.451418,0.2366683,-0.2145191,0.03194392,-0.3169306,-1.021917,0.2688249,0.02710672,0.4862654,1.48826,0.09623194,-0.02001637,1.397187,0.2382453,291.2082,86.8233,167.3007,False
7,1.066668,-0.8281012,-0.01152865,-0.1522705,-1.511024,1.536168,-2.272934,0.2454745,1.276744,0.3326514,-1.548885,-0.02205834,-0.06570473,-0.2788175,0.5156408,-0.3724782,-3.270662,-0.7962207,0.3388794,1.45204,0.2365456,-0.1965755,0.02981246,-0.3373088,-1.026313,0.2692448,0.02865694,0.4867491,1.488136,0.09639096,-0.01894656,1.401654,0.2387726,292.1526,86.98177,167.2264,False
7,1.077779,-0.8078561,-0.01467433,-0.1501067,-1.509809,1.535096,-2.264533,0.2442948,1.278439,0.332866,-1.549192,-0.02783708,-0.05820692,-0.2947819,0.5166458,-0.3656595,-3.266608,-0.7996373,0.33924,1.452704,0.2364306,-0.1934247,0.02981938,-0.3437281,-1.030352,0.2697877,0.03046204,0.487316,1.487922,0.0965426,-0.01790388,1.406063,0.2391284,293.0211,87.22391,167.0019,False
7,1.08889,-0.788675,-0.01888236,-0.1468738,-1.508599,1.534155,-2.256419,0.2431124,1.28009,0.3330646,-1.549476,-0.02574877,-0.05611944,-0.293707,0.5102414,-0.3596098,-3.261992,-0.8034003,0.3395498,1.45331,0.2363043,-0.1923717,0.0266203,-0.3448027,-1.034133,0.2701051,0.03235794,0.4878024,1.48772,0.09668899,-0.01719607,1.410485,0.2393337,293.8212,87.50336,166.7043,False
7,1.100002,-0.7833332,-0.02844095,-0.1436196,-1.507127,1.533386,-2.247784,0.2420084,1.281759,0.3332434,-1.550032,-0.05073111,-0.05931801,-0.272421,0.5188062,-0.3537024,-3.25376,-0.8101573,0.3398716,1.453898,0.2361619,-0.1966667,0.0308913,-0.3500944,-1.038209,0.2708189,0.03432948,0.4883933,1.487419,0.09687638,-0.01684631,1.414812,0.2393996,294.5354,87.73638,166.4427,False
7,1.111113,-0.7726592,-0.0401274,-0.141419,-1.505578,1.53281,-2.239736,0.2408552,1.283358,0.3333976,-1.550256,-0.02012459,-0.05081853,-0.2521604,0.521965,-0.3483015,-3.245471,-0.8176227,0.3401726,1.454467,0.2359414,-0.2062304,0.04581423,-0.3489408,-1.041955,0.272159,0.03623843,0.4888383,1.487194,0.09703016,-0.01678549,1.4189,0.2393558,295.1517,88.00669,166.1263,False
7,1.122224,-0.7598767,-0.04969458,-0.1424177,-1.503917,1.531955,-2.231417,0.2401572,1.28488,0.3334742,-1.549618,0.05832076,-0.04018664,-0.2468161,0.5219007,-0.3424974,-3.238419,-0.8240728,0.3404576,1.455001,0.2357843,-0.1933376,0.06071049,-0.3372993,-1.045124,0.2737663,0.03702113,0.4892815,1.487092,0.09715652,-0.01690622,1.422633,0.2392432,295.6478,88.28287,165.7926,False
7,1.133335,-0.75349,-0.04649263,-0.1434958,-1.502604,1.530931,-2.223269,0.2390401,1.286458,0.333586,-1.55001,-0.03640778,-0.04017529,-0.2457525,0.524032,-0.3365863,-3.230918,-0.8307044,0.3406903,1.455664,0.235574,-0.1613792,0.07346264,-0.3396526,-1.048836,0.2753859,0.03679556,0.4897093,1.486934,0.09723473,-0.01713082,1.426034,0.2390815,296.0023,88.56956,165.4574,False
7,1.144446,-0.736467,-0.03898548,-0.142457,-1.501623,1.529643,-2.215634,0.2380573,1.287981,0.3336813,-1.549709,0.0277484,-0.05707422,-0.2468869,0.5443761,-0.3298442,-3.221936,-0.8380129,0.3410082,1.456436,0.2361412,-0.1592857,0.06175362,-0.3428645,-1.052562,0.2759854,0.03815697,0.4900993,1.486726,0.09734464,-0.01733437,1.42913,0.2388828,296.2671,88.85625,165.1384,False
7,1.155557,-0.7151864,-0.02931561,-0.1350307,-1.500946,1.528641,-2.208511,0.2369754,1.289537,0.3337107,-1.549754,-0.004439142,-0.07622069,-0.2384045,0.5519663,-0.3239384,-3.211865,-0.8460029,0.3412544,1.45699,0.2358904,-0.1699266,0.04258478,-0.3385443,-1.05613,0.2758691,0.04047419,0.4904966,1.486541,0.0974791,-0.01741824,1.43202,0.2386631,296.4719,89.18874,164.779,False
7,1.166668,-0.6928245,-0.02037673,-0.1245781,-1.501489,1.524798,-2.20129,0.2361751,1.291708,0.3361266,-1.550192,-0.04004312,-0.09541461,-0.2288579,0.549964,-0.3183484,-3.202478,-0.8533292,0.3414338,1.457486,0.2357285,-0.2058602,0.01488531,-0.2956957,-1.05799,0.2750461,0.04456054,0.4909021,1.486225,0.09759974,-0.01754527,1.434979,0.238462,296.7254,89.5108,164.4024,False
7,1.17778,-0.7088348,-0.005454648,-0.1182822,-1.501229,1.523578,-2.192694,0.2353376,1.293201,0.3362315,-1.550587,-0.03589313,-0.09668911,-0.1926254,0.5297592,-0.3141854,-3.191767,-0.8623558,0.341663,1.457982,0.2355425,-0.2110254,0.02232535,-0.2754083,-1.060361,0.2758316,0.04667376,0.4912764,1.485992,0.09772873,-0.01766771,1.438049,0.2383371,297.0385,89.75764,164.1043,False
7,1.188891,-0.7163351,0.01593746,-0.1121231,-1.500985,1.520959,-2.1841,0.2345389,1.29453,0.3360772,-1.550545,0.004079055,-0.06916374,-0.1541974,0.5136383,-0.3104671,-3.179599,-0.8742652,0.3419609,1.458619,0.2353165,-0.19708,0.03933768,-0.2637766,-1.062894,0.2771521,0.04787192,0.491651,1.485856,0.09784698,-0.0178111,1.441288,0.2384274,297.3462,90.1983,163.3701,False
7,1.200002,-0.7185237,0.04155085,-0.103734,-1.501663,1.51941,-2.175883,0.2337309,1.29595,0.3361437,-1.548842,0.155467,-0.05750549,-0.1403196,0.5071818,-0.3060553,-3.168301,-0.884851,0.3422459,1.459215,0.235127,-0.184371,0.04359609,-0.2713103,-1.066069,0.2781326,0.04918272,0.4920267,1.485651,0.09791446,-0.01793931,1.444773,0.239258,297.6458,90.71664,162.4304,False
7,1.211113,-0.7068099,0.04913041,-0.09749692,-1.501305,1.516895,-2.168378,0.2328658,1.29737,0.335886,-1.548718,0.009999832,-0.05766749,-0.1445604,0.4805466,-0.3018693,-3.160379,-0.8917683,0.3425282,1.459817,0.2349305,-0.176026,0.04361279,-0.2948106,-1.070137,0.2789098,0.05047942,0.4923868,1.485463,0.09802032,-0.01787414,1.448364,0.2406192,298.0652,90.62935,162.7955,False
7,1.222224,-0.6545992,0.03439554,-0.08460454,-1.50096,1.516261,-2.162933,0.2322982,1.298843,0.3361206,-1.549048,-0.0300788,-0.05658603,-0.167994,0.474128,-0.2964929,-3.152768,-0.898469,0.3429257,1.460441,0.2348683,-0.1761225,0.04468669,-0.3043869,-1.07378,0.2797463,0.05231833,0.4928791,1.48524,0.09807277,-0.01757634,1.45198,0.2421453,298.5864,90.42205,163.6268,False
7,1.233335,-0.6236995,0.02490428,-0.07599665,-1.500602,1.515875,-2.157129,0.2315432,1.300239,0.336102,-1.549844,-0.07255974,-0.0447554,-0.2052548,0.4793528,-0.2903234,-3.145167,-0.9056423,0.3432364,1.461135,0.2346621,-0.1782555,0.05001661,-0.3054303,-1.077162,0.2807988,0.05387974,0.4932931,1.485018,0.09814572,-0.01710259,1.455624,0.2435383,299.1483,90.16521,164.4736,False
7,1.244446,-0.5992423,0.04094943,-0.06965208,-1.501106,1.514934,-2.151041,0.2308938,1.301782,0.3360381,-1.551722,-0.1711953,-0.05099046,-0.2351088,0.4932145,-0.2839036,-3.136601,-0.9131377,0.3434459,1.461707,0.2345061,-0.1857674,0.04043826,-0.3096348,-1.08054,0.2811777,0.05609816,0.493751,1.484757,0.0982182,-0.01650175,1.459197,0.2445766,299.7311,90.08659,164.9782,False
7,1.255558,-0.5896894,0.0527533,-0.05585182,-1.50182,1.514258,-2.144792,0.2301682,1.303218,0.3360486,-1.551287,0.04098178,-0.05519071,-0.2479092,0.4985598,-0.2779413,-3.127033,-0.921564,0.3436773,1.462291,0.234267,-0.2083001,0.01491465,-0.3275992,-1.084768,0.2806208,0.0594066,0.4941792,1.484515,0.09830379,-0.01574179,1.46249,0.2451833,300.3084,90.02075,165.2094,False
7,1.266669,-0.5886563,0.06447755,-0.05270329,-1.502309,1.513322,-2.138161,0.2294398,1.304622,0.3356483,-1.550694,0.0535448,-0.05738199,-0.2436373,0.4889879,-0.2730384,-3.117687,-0.9299423,0.3437829,1.462816,0.2341061,-0.220141,0.003215984,-0.3403005,-1.088943,0.2804703,0.062396,0.4946084,1.484263,0.09841323,-0.01507452,1.46556,0.2453106,300.8357,89.96014,165.2923,False
7,1.27778,-0.580111,0.05065213,-0.04940332,-1.50224,1.513142,-2.132044,0.2286735,1.306023,0.3356683,-1.55024,0.04090307,-0.04678944,-0.2350887,0.4825355,-0.2681404,-3.107107,-0.9399866,0.3438856,1.463368,0.233835,-0.2168932,0.01812071,-0.3339026,-1.09218,0.2815973,0.06422106,0.4949617,1.48405,0.09846044,-0.01463264,1.468514,0.2450441,301.2406,90.00031,165.1468,False
7,1.288891,-0.5587227,0.003805079,-0.05126687,-1.50072,1.513382,-2.126536,0.227827,1.307428,0.3356528,-1.54968,0.05079414,-0.0501157,-0.2223025,0.4676511,-0.263735,-3.097329,-0.9486819,0.3440189,1.463964,0.2335939,-0.2071708,0.04579368,-0.3200984,-1.095155,0.283447,0.06532228,0.4953079,1.483808,0.09857416,-0.01440693,1.471372,0.2445174,301.5656,90.0761,164.919,False
7,1.300002,-0.5330802,-0.03775952,-0.06168232,-1.498632,1.513468,-2.121318,0.2271218,1.30873,0.3356521,-1.549973,-0.02721238,-0.05877569,-0.1999385,0.4538766,-0.259908,-3.086247,-0.958404,0.3440759,1.464409,0.2333224,-0.198559,0.0702839,-0.3126789,-1.098214,0.2854809,0.06622216,0.4956272,1.483518,0.09866881,-0.01432711,1.474148,0.2438135,301.8286,90.20671,164.6485,False
7,1.311113,-0.4999541,-0.08149999,-0.08485507,-1.49565,1.513266,-2.116869,0.2263677,1.309936,0.3356352,-1.550467,-0.04500337,-0.07406729,-0.1542775,0.4358242,-0.2567788,-3.073835,-0.9693997,0.344206,1.464878,0.2331746,-0.2027695,0.08732852,-0.3083671,-1.10137,0.2874719,0.06772205,0.4959294,1.483295,0.09879875,-0.01427284,1.476792,0.2430369,302.0839,90.38234,164.289,False
7,1.322224,-0.491431,-0.0836564,-0.0912025,-1.494432,1.512855,-2.111464,0.2258085,1.311115,0.3356287,-1.550647,-0.0162079,-0.08460033,-0.1477772,0.4285124,-0.2534706,-3.06182,-0.9796425,0.3443847,1.465286,0.2329185,-0.2070792,0.09584969,-0.3136529,-1.105056,0.2890905,0.06956949,0.4964234,1.483114,0.09893918,-0.0141789,1.479235,0.2422224,302.3679,90.60611,163.9032,False
7,1.333336,-0.4818826,-0.06549253,-0.08382946,-1.493966,1.512326,-2.106345,0.2251531,1.312141,0.3355799,-1.551237,-0.05397944,-0.1069637,-0.1339811,0.4350648,-0.2495904,-3.046939,-0.9920642,0.3445012,1.465615,0.232621,-0.2038393,0.09903659,-0.3083478,-1.108253,0.2907453,0.07102198,0.49673,1.482907,0.09907103,-0.01400699,1.481415,0.2414053,302.6688,90.89026,163.484,False
