loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-1.15833,0.6594291,-0.7695454,-1.382973,1.322059,-2.429078,0.3312871,1.279658,0.4773607,-1.47671,-0.02682209,0.6774714,-0.7291328,0.5633091,-0.4074935,-3.66566,-0.6729776,0.3787328,1.459314,0.3549647,-0.05924678,-0.6946058,-0.4110643,-1.069898,0.1905898,-0.01259862,0.4881942,1.503512,0.1919079,0.02103608,1.322355,0.4350225,279.7221,140.9234,123.6127,False
6,0.7000005,-1.13081,0.6629025,-0.7427323,-1.382704,1.311306,-2.415185,0.3322589,1.281441,0.4789162,-1.477586,-0.07955303,0.6827202,-0.7195113,0.5558564,-0.397872,-3.671201,-0.6756845,0.3806388,1.460437,0.3546929,-0.04868227,-0.6967216,-0.4207274,-1.074799,0.1816236,-0.007994543,0.4888164,1.503183,0.1910717,0.0215483,1.328526,0.4382679,280.3935,140.0387,124.9987,False
6,0.7111117,-1.10742,0.6628704,-0.7237384,-1.380184,1.300954,-2.401518,0.3329285,1.283668,0.4785328,-1.478922,-0.121473,0.6688359,-0.7280524,0.5506163,-0.3880274,-3.678563,-0.6756818,0.3826028,1.461508,0.3543754,-0.04767656,-0.695651,-0.429246,-1.079722,0.1727365,-0.003274356,0.4894319,1.502825,0.1901426,0.02272696,1.335137,0.4417941,281.1865,137.9926,127.7325,False
6,0.7222228,-1.085124,0.6630297,-0.7087123,-1.37977,1.290374,-2.388252,0.3336073,1.285666,0.4792182,-1.479082,-0.01348789,0.6239271,-0.7238376,0.529632,-0.3792,-3.686414,-0.6736567,0.3842482,1.462431,0.3540933,-0.05736142,-0.6679268,-0.4429742,-1.085112,0.1654734,0.001061003,0.4899883,1.502432,0.189389,0.02443493,1.34203,0.4454973,282.0978,135.2272,131.1669,False
6,0.7333339,-1.068156,0.6651695,-0.6980864,-1.378772,1.279918,-2.37467,0.3345454,1.287439,0.4800811,-1.479208,-0.01154523,0.5972494,-0.7111091,0.5266446,-0.3701394,-3.692539,-0.6737393,0.3859487,1.463375,0.3538299,-0.06689513,-0.6306598,-0.437501,-1.089668,0.1589863,0.005108742,0.4905387,1.502061,0.1886322,0.02659193,1.348913,0.4492865,283.0756,132.2657,134.9451,False
6,0.7444451,-1.022469,0.6718138,-0.6766025,-1.379153,1.269587,-2.362934,0.3352744,1.289447,0.4810641,-1.479601,-0.03612418,0.5608414,-0.6653626,0.5152825,-0.3622826,-3.69613,-0.675429,0.3874182,1.464178,0.3534729,-0.06484127,-0.5976233,-0.4481075,-1.095009,0.1526432,0.008665127,0.4911433,1.501716,0.1879151,0.02877619,1.355685,0.4527721,284.0574,130.1964,138.0912,False
6,0.7555562,-0.9917142,0.6708791,-0.6583446,-1.379359,1.25969,-2.350666,0.3362568,1.291137,0.4820716,-1.479243,0.03314707,0.5233072,-0.5759662,0.5114853,-0.3558074,-3.694149,-0.681782,0.3888243,1.465036,0.3531315,-0.07342273,-0.5752357,-0.4565271,-1.100397,0.1463809,0.01259835,0.4916841,1.501289,0.1872611,0.03085438,1.362173,0.4558914,285.0649,128.7431,140.2857,False
6,0.7666674,-0.9427519,0.6561715,-0.6430913,-1.379468,1.250126,-2.339945,0.337059,1.29278,0.4826944,-1.48089,-0.1510248,0.4922775,-0.4801944,0.5257822,-0.3492965,-3.687848,-0.6921052,0.3902832,1.465739,0.3527949,-0.09152061,-0.5656579,-0.4542381,-1.105361,0.1396371,0.01728045,0.4922652,1.50091,0.1865118,0.03280936,1.368241,0.4587008,285.995,127.8316,141.6293,False
6,0.7777785,-0.9065657,0.6487958,-0.6302065,-1.379041,1.240538,-2.329118,0.3379056,1.29471,0.4831936,-1.480273,0.0576436,0.4768469,-0.4161882,0.4727712,-0.344898,-3.686968,-0.6976845,0.3914762,1.466437,0.352484,-0.1147174,-0.5316225,-0.4220476,-1.10909,0.1343846,0.02166748,0.4927794,1.500468,0.1859884,0.03457484,1.373866,0.4613588,286.8181,127.1994,142.5386,False
6,0.7888896,-0.821199,0.6261507,-0.608418,-1.379787,1.228748,-2.320646,0.3387659,1.296789,0.4851592,-1.481415,-0.1052635,0.4618491,-0.3853253,0.4697362,-0.3388814,-3.685465,-0.7038282,0.3927593,1.46713,0.3522472,-0.1188992,-0.4975563,-0.413447,-1.113631,0.1293568,0.0251999,0.493353,1.500043,0.1853604,0.03626728,1.378952,0.4639388,287.507,126.8096,143.2578,False
6,0.8000008,-0.7785594,0.6060472,-0.6037975,-1.37979,1.219704,-2.311703,0.3394935,1.298504,0.4859574,-1.481167,0.02342295,0.4266748,-0.3534724,0.478579,-0.3327124,-3.681171,-0.7113996,0.3939908,1.467994,0.3520021,-0.1156422,-0.4485666,-0.405926,-1.117951,0.1257467,0.02795786,0.4938512,1.499697,0.184896,0.03783946,1.383535,0.4664253,288.0664,126.6552,143.8706,False
6,0.8111119,-0.7412025,0.5734841,-0.5811598,-1.379617,1.209544,-2.302435,0.3402376,1.299854,0.4862664,-1.483509,-0.2146993,0.4053171,-0.3279504,0.4798445,-0.3268183,-3.676993,-0.7191379,0.3952364,1.468789,0.3517861,-0.1102851,-0.4283444,-0.4016697,-1.12249,0.1210869,0.03103781,0.4943616,1.499397,0.1844587,0.03917595,1.387809,0.4688969,288.5132,127.1105,143.703,False
6,0.8222231,-0.7189778,0.5471733,-0.5414461,-1.380372,1.202449,-2.293851,0.3409858,1.301467,0.4868405,-1.48231,0.1112486,0.371177,-0.2992716,0.4822789,-0.3212518,-3.671149,-0.7275612,0.3965346,1.469565,0.3516135,-0.1219773,-0.4102385,-0.3983557,-1.126953,0.1169028,0.03458141,0.4948436,1.499072,0.1841176,0.04034375,1.391878,0.4717575,288.9902,127.6203,143.2772,False
6,0.8333342,-0.7126411,0.5336724,-0.5095245,-1.380995,1.193564,-2.284218,0.3418283,1.303026,0.4870136,-1.48157,0.06613073,0.3550422,-0.2992509,0.4610872,-0.3157486,-3.669762,-0.7322931,0.39795,1.470191,0.3512936,-0.1100673,-0.3964508,-0.3739186,-1.130484,0.1123517,0.03734924,0.4953848,1.498665,0.18364,0.0415341,1.395635,0.4749092,289.3622,127.6597,143.731,False
6,0.8444453,-0.7096143,0.5296426,-0.4764554,-1.382649,1.186533,-2.27513,0.3425768,1.304534,0.4874547,-1.481238,0.02959431,0.3580166,-0.3193944,0.4226697,-0.3103824,-3.6724,-0.7338979,0.3993677,1.470737,0.3509972,-0.07063138,-0.3911326,-0.372071,-1.134738,0.1078359,0.03872103,0.4959915,1.49832,0.1831591,0.04281472,1.399069,0.4781088,289.623,127.6387,144.5215,False
6,0.8555565,-0.7055773,0.5159743,-0.446344,-1.384889,1.180691,-2.266022,0.3434598,1.305841,0.4886951,-1.480207,0.09395243,0.3640963,-0.3629232,0.3639298,-0.3051897,-3.681199,-0.7298049,0.4006633,1.471299,0.3507769,-0.04627877,-0.4017664,-0.3914358,-1.139929,0.1025746,0.04071148,0.4965491,1.49798,0.1826925,0.04413936,1.402344,0.481091,289.7255,127.5345,145.4014,False
6,0.8666676,-0.6938685,0.4820026,-0.430173,-1.3849,1.173995,-2.256982,0.3440499,1.306903,0.4886925,-1.480067,0.01186641,0.3609046,-0.3842181,0.3575118,-0.299,-3.684944,-0.7301543,0.4020029,1.472008,0.3505726,-0.03269011,-0.436855,-0.4278227,-1.146271,0.09611495,0.04324654,0.4972028,1.49763,0.182235,0.04547916,1.405661,0.4836989,289.8185,127.6431,145.9512,False
6,0.8777788,-0.6809461,0.4395151,-0.4245771,-1.384428,1.167372,-2.248749,0.3443969,1.308758,0.4889324,-1.479653,0.03766115,0.3505029,-0.4205136,0.380941,-0.2911602,-3.688246,-0.730594,0.4031653,1.472787,0.3503604,-0.05316746,-0.4400043,-0.4596339,-1.152749,0.09072697,0.04684021,0.4978209,1.497216,0.1817584,0.04688383,1.409154,0.4859017,290.0255,127.615,146.3373,False
6,0.8888899,-0.6552933,0.3693575,-0.41015,-1.382948,1.162868,-2.241347,0.3448052,1.310004,0.489217,-1.479699,-0.004587785,0.3197637,-0.4344826,0.3992301,-0.2838551,-3.690157,-0.7312766,0.4044198,1.473484,0.3501,-0.09470433,-0.4112449,-0.4582175,-1.158003,0.08706486,0.0507468,0.4984719,1.496795,0.1813877,0.04842868,1.412815,0.4877569,290.4191,127.2486,146.9426,False
6,0.900001,-0.6169342,0.3004745,-0.3775497,-1.381911,1.15909,-2.234988,0.3455017,1.311687,0.4897852,-1.480359,-0.0604558,0.3142728,-0.4078282,0.3844152,-0.2785501,-3.690869,-0.7339046,0.4055635,1.474188,0.3498838,-0.125376,-0.3878579,-0.4281228,-1.162028,0.0834407,0.05460918,0.4990227,1.496393,0.1810236,0.04997712,1.416615,0.4891756,290.9609,127.0262,147.5749,False
6,0.9111122,-0.5988648,0.2815037,-0.3582949,-1.381299,1.153481,-2.227378,0.3462276,1.313111,0.4898303,-1.480689,-0.02981741,0.2980933,-0.3598903,0.3718498,-0.2742662,-3.688377,-0.739134,0.4066806,1.474829,0.349658,-0.1305058,-0.3964384,-0.4014649,-1.165982,0.07831904,0.05816024,0.4996567,1.495982,0.1807535,0.05135307,1.420595,0.4901859,291.5771,127.0252,147.9106,False
6,0.9222233,-0.5734236,0.2668452,-0.3292899,-1.381659,1.149666,-2.221016,0.3466799,1.314656,0.4902182,-1.481376,-0.06278206,0.2694202,-0.3227326,0.3976989,-0.2686789,-3.682137,-0.7472692,0.4078034,1.475469,0.349432,-0.1262196,-0.4081636,-0.3983231,-1.170712,0.0731846,0.06142741,0.5001884,1.495629,0.1805015,0.05276363,1.424392,0.4907336,292.2283,126.9346,148.153,False
6,0.9333345,-0.561771,0.254237,-0.315397,-1.381453,1.144446,-2.213461,0.3473314,1.315989,0.4906831,-1.480279,0.1006555,0.2418084,-0.2983518,0.4192548,-0.2628732,-3.67548,-0.7554618,0.4089421,1.476117,0.3492417,-0.1134056,-0.4092471,-0.3941524,-1.175326,0.06841075,0.06414916,0.5007738,1.495257,0.1802845,0.05419606,1.427928,0.4909382,292.8075,126.8981,148.1673,False
6,0.9444456,-0.5564029,0.2329511,-0.3141561,-1.380889,1.140538,-2.206752,0.3476899,1.31751,0.491092,-1.480814,-0.05005228,0.2152365,-0.3005603,0.4290126,-0.2569934,-3.67214,-0.7601434,0.4100316,1.476635,0.3490953,-0.1058772,-0.3964785,-0.3856676,-1.179627,0.06434929,0.06659421,0.5012813,1.494926,0.1800761,0.0555648,1.431258,0.4910042,293.3138,127.0244,147.9805,False
6,0.9555568,-0.5744923,0.1957276,-0.3044375,-1.37997,1.136932,-2.198856,0.3479618,1.319537,0.4919646,-1.479755,0.09734882,0.2185006,-0.3303808,0.4289209,-0.25036,-3.67248,-0.7623283,0.4111079,1.477211,0.3489366,-0.07266164,-0.3560549,-0.3591988,-1.182924,0.06165897,0.06745148,0.5018289,1.494521,0.179951,0.05678001,1.434475,0.4911366,293.7934,127.0749,147.8256,False
6,0.9666679,-0.5936494,0.1956624,-0.3077405,-1.379677,1.132791,-2.190937,0.3483535,1.321089,0.4924448,-1.480054,-0.02850436,0.2226772,-0.3803837,0.4021364,-0.2438854,-3.679871,-0.7576911,0.4120891,1.47774,0.348753,-0.05016011,-0.3369098,-0.3422858,-1.186289,0.05861604,0.06834257,0.5023783,1.494216,0.1798122,0.05787979,1.437579,0.4914942,294.2333,127.2359,147.6138,False
6,0.977779,-0.6683092,0.1732868,-0.2857052,-1.379014,1.129492,-2.179825,0.348437,1.322655,0.4929085,-1.47875,0.1195305,0.2065875,-0.3835767,0.3851951,-0.2382032,-3.682506,-0.7569372,0.4129439,1.478386,0.348613,-0.0470432,-0.3272949,-0.3529544,-1.190868,0.05541559,0.06997616,0.5029262,1.493878,0.1796386,0.05876544,1.44071,0.4921381,294.5867,127.4191,147.4616,False
6,0.9888902,-0.6735911,0.1286557,-0.2769692,-1.377452,1.126285,-2.171607,0.3486331,1.3246,0.4938176,-1.478638,0.009188005,0.1874438,-0.3676598,0.3949446,-0.2325158,-3.679239,-0.7615386,0.4138412,1.479071,0.3484566,-0.06646311,-0.3069784,-0.3858016,-1.19641,0.05307467,0.07228352,0.5036392,1.49365,0.179477,0.05944025,1.444019,0.4930812,294.8271,127.6547,147.3152,False
6,1.000001,-0.6682389,0.08401379,-0.263849,-1.375486,1.124685,-2.164151,0.3487251,1.32623,0.4943583,-1.475404,0.2957422,0.1724868,-0.3261654,0.4026021,-0.2275192,-3.671965,-0.7700291,0.4145907,1.47976,0.3483083,-0.1018336,-0.292008,-0.4153455,-1.202217,0.05055359,0.07549263,0.5041953,1.493369,0.1793993,0.06020626,1.447378,0.4941939,295.0881,127.755,147.4537,False
6,1.011112,-0.7055703,0.1222139,-0.2696284,-1.376039,1.120704,-2.154262,0.3488794,1.328098,0.4950888,-1.478137,-0.2522232,0.1564196,-0.2825303,0.4038723,-0.2231564,-3.663762,-0.7793112,0.4154152,1.480393,0.3482175,-0.1359338,-0.2695935,-0.4161317,-1.207002,0.04883185,0.07862397,0.5047113,1.493101,0.1793902,0.06099591,1.45101,0.495317,295.3079,127.835,147.6856,False
6,1.022224,-0.7451499,0.1956222,-0.2766722,-1.379181,1.115033,-2.143031,0.3492562,1.329864,0.4963326,-1.47738,0.06930994,0.1426911,-0.2091539,0.4456864,-0.2188618,-3.642047,-0.801538,0.4162267,1.481135,0.3480344,-0.1475723,-0.2578931,-0.4053724,-1.211338,0.04655299,0.08145864,0.5052419,1.492877,0.1793787,0.06194768,1.454794,0.4963144,295.7228,127.8466,147.9449,True
6,1.033335,-0.7407796,0.2051961,-0.2916707,-1.379137,1.10975,-2.134674,0.3492678,1.332763,0.4961851,-1.472042,0.4835908,0.1483774,-0.1794578,0.5085624,-0.2127855,-3.619528,-0.8253051,0.417218,1.48189,0.3478651,-0.1432358,-0.2429989,-0.3936637,-1.215517,0.04450568,0.08362219,0.5056779,1.492598,0.1793518,0.06299878,1.458427,0.4971048,296.2947,127.6043,148.3778,True
6,1.044446,-0.7010502,0.1655927,-0.3316594,-1.376613,1.105058,-2.127496,0.3494337,1.33522,0.4968436,-1.465903,0.5526643,0.1698721,-0.2007622,0.5286046,-0.2061409,-3.605576,-0.8416169,0.4181639,1.482578,0.3476868,-0.1070107,-0.2153117,-0.3949495,-1.220217,0.04318475,0.08398012,0.5060732,1.492379,0.1794064,0.06384429,1.462049,0.4979814,296.8395,127.4737,148.4258,True
6,1.055557,-0.6847266,0.09829846,-0.3683026,-1.373152,1.101671,-2.119976,0.3496759,1.337185,0.4981422,-1.462467,0.3045715,0.1948106,-0.321142,0.5526515,-0.1958553,-3.606377,-0.8438926,0.4191109,1.483139,0.3475072,-0.08350307,-0.2025481,-0.3855104,-1.224334,0.04158619,0.0846555,0.5065268,1.492156,0.1794369,0.06441953,1.465837,0.4993057,297.1697,127.4022,148.4411,True
6,1.066668,-0.7153444,0.01927871,-0.3859972,-1.368672,1.099283,-2.110467,0.3496814,1.339596,0.498832,-1.456511,0.536238,0.1940151,-0.3797794,0.5727589,-0.1865949,-3.599883,-0.8523399,0.4199671,1.483748,0.3473516,-0.05904606,-0.1854941,-0.3920515,-1.229106,0.04039443,0.08488666,0.5069536,1.491884,0.179368,0.06470821,1.4697,0.5009627,297.4274,127.5811,148.6349,True
6,1.077779,-0.7493181,-0.05428335,-0.3866673,-1.364394,1.097681,-2.100008,0.3497616,1.341775,0.5004103,-1.447563,0.8068386,0.1802104,-0.3787507,0.5803173,-0.1791413,-3.585953,-0.8674531,0.4205892,1.484229,0.3472908,-0.05060446,-0.1652311,-0.4059221,-1.234161,0.03958656,0.08535085,0.5073391,1.491678,0.1793702,0.06493871,1.472978,0.5028213,297.8826,127.8988,148.6873,True
6,1.08889,-0.8012075,-0.1790887,-0.3935341,-1.3564,1.09757,-2.089269,0.3495092,1.344222,0.501261,-1.43594,1.048703,0.1808697,-0.3083711,0.5474504,-0.1753553,-3.568393,-0.8866337,0.4212838,1.484937,0.3470893,-0.06338429,-0.1641662,-0.4047601,-1.238683,0.03812421,0.08704116,0.5077173,1.491504,0.1794245,0.06499272,1.475365,0.5048562,298.2711,128.0808,148.7871,True
6,1.100002,-0.8700753,-0.3602913,-0.3927185,-1.345215,1.09866,-2.077369,0.3487732,1.347937,0.5020485,-1.42446,1.033266,0.1830004,-0.2338533,0.5721121,-0.1710255,-3.536383,-0.9201773,0.4220459,1.485643,0.3469794,-0.0907149,-0.1439956,-0.3587262,-1.241112,0.0374021,0.08903347,0.5079681,1.491391,0.1794837,0.06449413,1.477088,0.5069512,298.3095,128.4605,148.6981,True
6,1.111113,-0.9434279,-0.4530129,-0.3820244,-1.335917,1.097073,-2.064252,0.3483333,1.350761,0.5019553,-1.41278,1.051184,0.1864222,-0.2371252,0.6051009,-0.1639772,-3.509521,-0.9487461,0.4228925,1.486342,0.3468461,-0.08742258,-0.1344665,-0.3406073,-1.244327,0.0363146,0.09047238,0.5084215,1.491136,0.1800981,0.06339632,1.478311,0.5090004,298.0882,129.1045,148.3045,True
6,1.122224,-0.9913933,-0.484959,-0.3650319,-1.328615,1.097058,-2.051614,0.34795,1.353727,0.5027575,-1.399335,1.211613,0.1826025,-0.2628315,0.6604639,-0.1556213,-3.47565,-0.9840982,0.4238111,1.487208,0.3466299,-0.08836594,-0.157933,-0.3235967,-1.247564,0.03395743,0.09223618,0.5087296,1.491047,0.1803057,0.06152853,1.47932,0.5106517,297.6496,130.17,147.6405,True
6,1.133335,-1.038379,-0.4711496,-0.3462084,-1.322777,1.096689,-2.038531,0.3474549,1.357228,0.5040369,-1.385584,1.237439,0.188863,-0.298263,0.7849765,-0.145105,-3.41943,-1.041876,0.4248034,1.488025,0.3464389,-0.08501399,-0.1803608,-0.3034288,-1.250671,0.03099294,0.09395179,0.5090961,1.49117,0.1805811,0.05879377,1.480484,0.5115483,297.1029,131.7753,146.3751,True
6,1.144446,-1.077028,-0.3603388,-0.3386914,-1.321383,1.092701,-2.024397,0.3473014,1.359738,0.505002,-1.371616,1.256606,0.2075584,-0.3558964,0.8507658,-0.1344992,-3.366833,-1.096886,0.4257039,1.488638,0.3461552,-0.04971358,-0.1931836,-0.2834682,-1.253243,0.02849409,0.0940237,0.509459,1.491089,0.1806972,0.05585533,1.481616,0.5115379,296.6884,133.5698,144.5284,True
6,1.155557,-1.109248,-0.2411183,-0.339785,-1.320324,1.087393,-2.009453,0.3467998,1.362517,0.5049965,-1.356124,1.39473,0.2022818,-0.3814676,0.8518158,-0.1260405,-3.319432,-1.145814,0.4264544,1.489283,0.3459082,-0.01996237,-0.2134151,-0.2943733,-1.257243,0.0256509,0.09404421,0.50985,1.490892,0.1807797,0.05295114,1.482926,0.5109631,296.4587,135.1441,142.3082,True
6,1.166668,-1.172308,-0.07524493,-0.366831,-1.323009,1.08025,-1.992542,0.346281,1.365345,0.5055676,-1.339704,1.477792,0.1631959,-0.4103949,0.890367,-0.1169644,-3.252198,-1.212856,0.427255,1.489918,0.3456979,-0.01466623,-0.221934,-0.2976217,-1.260889,0.02311331,0.0949132,0.5102677,1.490643,0.1808136,0.05020867,1.484644,0.5103848,296.4298,136.4471,140.0685,True
6,1.17778,-1.270437,0.02684981,-0.3819803,-1.325034,1.073103,-1.97343,0.34586,1.368415,0.5067585,-1.321873,1.605443,0.145204,-0.410476,0.9075364,-0.1092125,-3.175218,-1.290337,0.427887,1.490496,0.3455896,-0.0253593,-0.2123522,-0.3017835,-1.264544,0.02123312,0.09631482,0.5106634,1.490431,0.1809094,0.04798776,1.486683,0.5104015,296.5344,137.2887,138.4884,True
6,1.188891,-1.330066,-0.003032267,-0.3789428,-1.322422,1.069565,-1.955605,0.3453324,1.371349,0.5082016,-1.301742,1.813457,0.1301691,-0.3966305,0.894888,-0.1031272,-3.096767,-1.369335,0.4285453,1.491076,0.3454702,-0.03810292,-0.1718814,-0.2962918,-1.26768,0.02108504,0.09729007,0.5110581,1.490195,0.1810572,0.04610898,1.489227,0.5114113,296.6348,137.8721,137.623,True
6,1.200002,-1.327741,-0.1148383,-0.3717856,-1.316206,1.067967,-1.940505,0.3443652,1.374619,0.5091321,-1.279658,1.989612,0.100127,-0.4019445,0.8620628,-0.09725864,-3.022196,-1.443699,0.429018,1.491663,0.3455129,-0.05940342,-0.1196914,-0.2960378,-1.270852,0.02177281,0.09850261,0.5114802,1.4901,0.1811938,0.0444411,1.492428,0.5138029,296.6845,138.224,137.2191,True
6,1.211113,-1.313785,-0.1797782,-0.3692467,-1.310198,1.064741,-1.924887,0.3435024,1.377425,0.5095432,-1.259112,1.847041,0.07675362,-0.4137397,0.869655,-0.09134217,-2.918823,-1.546657,0.4296845,1.492261,0.3453066,-0.05511892,-0.1079811,-0.2928529,-1.274125,0.02117306,0.09914389,0.5118939,1.489956,0.1813533,0.04304479,1.496173,0.5176206,296.6868,138.387,137.3969,True
6,1.222224,-1.299904,-0.244587,-0.3537817,-1.305102,1.063212,-1.910409,0.3427476,1.380388,0.5108838,-1.239688,1.744983,0.05234003,-0.4297923,0.8772433,-0.0862715,-2.803713,-1.66102,0.4300709,1.492821,0.3452873,0.003555626,-0.07925362,-0.2815124,-1.276742,0.02138625,0.09695158,0.5121739,1.489898,0.1815369,0.04196485,1.499919,0.5223109,296.705,138.297,138.4606,True
6,1.233335,-1.298985,-0.2528676,-0.3281541,-1.301939,1.061285,-1.895404,0.3416297,1.383891,0.5117099,-1.217121,2.032585,0.02560979,-0.4372688,0.8614316,-0.08261871,-2.690318,-1.773428,0.4304394,1.493476,0.3450911,0.02910155,-0.0643458,-0.2848626,-1.27997,0.02131128,0.09578884,0.5124853,1.489725,0.1817653,0.04086823,1.50312,0.5270935,296.744,138.1697,140.012,True
6,1.244446,-1.298226,-0.2333763,-0.2814056,-1.299775,1.060537,-1.880747,0.3405282,1.386744,0.5124278,-1.194256,2.057034,-0.03178734,-0.435314,0.8810083,-0.08078699,-2.551047,-1.909743,0.4305677,1.494121,0.3449519,0.02173984,-0.05158348,-0.2720028,-1.282542,0.02146774,0.09573292,0.5128781,1.489582,0.1820347,0.03945176,1.505375,0.5314434,296.7009,138.3763,141.0287,True
6,1.255558,-1.285769,-0.1989717,-0.2442815,-1.298796,1.058956,-1.865588,0.3396082,1.389479,0.5128891,-1.169671,2.213608,-0.1039261,-0.4068489,0.9380221,-0.08228156,-2.393518,-2.062956,0.4306266,1.494681,0.3447411,-0.004735753,-0.03033207,-0.250466,-1.284513,0.02176295,0.09678859,0.513321,1.489397,0.1822872,0.03730341,1.506781,0.5352567,296.3888,138.9121,141.1339,True
6,1.266669,-1.25603,-0.1945879,-0.2292331,-1.29598,1.057616,-1.85238,0.3385447,1.392226,0.5134525,-1.144926,2.226752,-0.1295605,-0.3515299,0.9500492,-0.08620013,-2.271007,-2.182709,0.430771,1.49534,0.3445489,-0.04957162,0.008046139,-0.2639217,-1.287797,0.02353675,0.09830819,0.5137347,1.489297,0.1825795,0.03418191,1.507652,0.5385324,295.7455,139.8353,140.5203,True
6,1.27778,-1.184706,-0.1911737,-0.2234773,-1.293774,1.056059,-1.841033,0.3374449,1.39498,0.5140336,-1.119602,2.279563,-0.1649067,-0.2791597,0.9461989,-0.092123,-2.173583,-2.276668,0.4305869,1.495919,0.3444376,-0.1018337,0.04214627,-0.2720049,-1.291051,0.02543931,0.1006923,0.5142703,1.489161,0.182786,0.03047197,1.50791,0.541191,294.9623,141.0043,139.459,True
6,1.288891,-1.168764,-0.1847181,-0.219163,-1.291412,1.054229,-1.827936,0.3364751,1.397635,0.5145214,-1.096293,2.094927,-0.2185486,-0.2248539,0.9115387,-0.09753295,-2.097383,-2.348229,0.4304546,1.496417,0.3443351,-0.1305853,0.05812508,-0.2707026,-1.293883,0.02693042,0.1026726,0.5146827,1.488986,0.1830225,0.02649581,1.50768,0.5432795,294.1462,142.5403,137.866,True
6,1.300002,-1.113636,-0.1353035,-0.1893618,-1.292017,1.052473,-1.817202,0.3349734,1.400497,0.5144732,-1.073095,2.086354,-0.2446285,-0.1853533,0.8500205,-0.102341,-2.040193,-2.401508,0.4302711,1.497079,0.3442531,-0.1807812,0.06453989,-0.2873665,-1.297509,0.02815228,0.1060561,0.5150387,1.488843,0.1834326,0.02245159,1.507077,0.5449589,293.4853,144.3539,135.8397,True
6,1.311113,-1.074466,-0.09984273,-0.1584677,-1.292156,1.051707,-1.806235,0.3340153,1.40272,0.5146267,-1.046339,2.411781,-0.2608862,-0.1576139,0.8193003,-0.1079124,-1.983377,-2.454566,0.4301816,1.497843,0.3441758,-0.2084559,0.06986025,-0.2850292,-1.300571,0.0293467,0.1087872,0.5154622,1.488809,0.1838319,0.01848493,1.506183,0.5465235,292.9331,146.156,133.6983,True
6,1.322224,-1.042709,-0.05585748,-0.1330548,-1.293213,1.050197,-1.795895,0.3331004,1.405081,0.5147455,-1.02343,2.057414,-0.2566073,-0.1778363,0.8149614,-0.1133516,-1.914175,-2.520718,0.4302091,1.498515,0.3439481,-0.2253229,0.1198912,-0.2613837,-1.302334,0.03269336,0.1110003,0.515803,1.48876,0.1842752,0.01458576,1.505275,0.5482448,292.2484,148.0172,131.5717,True
6,1.333336,-1.027898,-0.02701616,-0.1267446,-1.293737,1.048846,-1.784256,0.3323021,1.406943,0.5153375,-0.9984297,2.252311,-0.2470556,-0.1660935,0.814919,-0.1200233,-1.860188,-2.571924,0.4302456,1.499058,0.3437159,-0.2209256,0.1731209,-0.2421496,-1.303929,0.03680329,0.1121998,0.5162262,1.488735,0.1845808,0.01081529,1.504546,0.5502547,291.4929,149.587,129.9276,True
6,1.344447,-1.006712,0.003988683,-0.1161767,-1.294687,1.047619,-1.773494,0.3315493,1.409082,0.5155127,-0.9747574,2.12905,-0.2225485,-0.1426213,0.8233273,-0.1276719,-1.81487,-2.615262,0.4303778,1.499453,0.3435347,-0.2004894,0.2508424,-0.2166007,-1.30479,0.04283308,0.1120839,0.516592,1.488723,0.1849406,0.007546774,1.503781,0.5524977,290.7619,150.9673,128.613,True
