loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.5,0.7421255,0.1878432,0.4744056,-1.381624,0.8241282,-2.456125,0.4229226,1.270149,0.5399117,-1.337503,-1.569633,-0.07639357,0.2278277,-0.4865881,-0.3460149,-4.053679,-0.5014349,0.4135003,1.454213,0.4000361,0.3862548,-0.2642573,0.4261622,-1.130949,-0.1173168,-0.006839796,0.4934786,1.493238,0.2062685,0.1302069,1.285604,0.676874,276.8297,212.9782,83.6451,True
2,2.511111,0.6825444,0.1791167,0.4614578,-1.386454,0.8257298,-2.462414,0.4234517,1.268821,0.5398452,-1.35375,-1.459987,-0.0484887,0.1532716,-0.4698142,-0.3497673,-4.062163,-0.493745,0.4137451,1.453736,0.4011333,0.369165,-0.2525043,0.4177765,-1.126546,-0.1200143,-0.009301889,0.4934932,1.493643,0.2073381,0.1310606,1.287145,0.6747368,276.6078,207.9852,88.47115,True
2,2.522222,0.6018367,0.1391469,0.4167462,-1.388952,0.8275691,-2.466568,0.4238467,1.267948,0.540211,-1.370319,-1.490833,-0.02171025,0.07872622,-0.4626246,-0.3532816,-4.073195,-0.4840271,0.4140551,1.453283,0.4023845,0.3796794,-0.242899,0.3953473,-1.122904,-0.1226024,-0.01271313,0.4935614,1.493999,0.2084486,0.1318168,1.288994,0.6725451,276.4438,203.3292,92.90934,True
2,2.533333,0.5393394,0.07455894,0.3585173,-1.389768,0.8298914,-2.471264,0.4241223,1.266987,0.5408068,-1.388921,-1.676907,-0.01427754,0.05210285,-0.4733579,-0.3581589,-4.081447,-0.4763223,0.4142756,1.452907,0.4036577,0.3955413,-0.2193703,0.3696939,-1.119754,-0.1236325,-0.01731641,0.493798,1.49448,0.209537,0.1325083,1.291297,0.6703476,276.4034,198.3498,97.58894,True
2,2.544444,0.4873866,0.02508216,0.3182948,-1.390451,0.8323432,-2.475218,0.4243859,1.266213,0.5414221,-1.403469,-1.30543,-0.02171272,0.03611313,-0.4733329,-0.3626767,-4.088682,-0.4690221,0.4144692,1.452577,0.4049189,0.4144993,-0.1873871,0.3323256,-1.117459,-0.1245819,-0.02206802,0.4939932,1.494796,0.210609,0.1332514,1.293968,0.6682153,276.5975,191.7443,103.8499,True
2,2.555555,0.4035509,-0.02778574,0.2641273,-1.39,0.834839,-2.477324,0.42445,1.265752,0.5424154,-1.419339,-1.430357,-0.04816062,0.03710264,-0.442272,-0.3662395,-4.091879,-0.4645,0.4147015,1.452333,0.4060855,0.4046829,-0.132934,0.2866588,-1.115816,-0.1236041,-0.02650245,0.4940882,1.495246,0.2117343,0.1339356,1.296939,0.6663548,277.0379,185.2127,110.0396,True
2,2.566666,0.2951009,-0.04325617,0.2222359,-1.390102,0.8362927,-2.477033,0.4245457,1.265378,0.5434256,-1.433279,-1.253213,-0.0819032,0.07425296,-0.3791586,-0.3689469,-4.089265,-0.4649237,0.4148659,1.452115,0.4071298,0.3840911,-0.06890309,0.2240386,-1.115483,-0.1220111,-0.03059439,0.4943529,1.495533,0.2127779,0.1346347,1.299965,0.6647613,277.6595,179.071,115.8866,True
2,2.577777,0.1716066,-0.02659659,0.2001941,-1.391743,0.837005,-2.475235,0.4246141,1.26493,0.5444014,-1.444867,-1.040812,-0.09543584,0.10505,-0.3225765,-0.3714396,-4.085752,-0.4667927,0.415188,1.45182,0.4082134,0.3635392,-0.03577697,0.1720377,-1.115121,-0.1212186,-0.03426396,0.4943621,1.495623,0.2139583,0.1353164,1.302859,0.6634633,278.2807,174.0583,120.6664,True
2,2.588888,0.05658738,0.006125793,0.1844289,-1.393584,0.8371679,-2.472151,0.4246528,1.264775,0.5454855,-1.454806,-0.8927161,-0.09269936,0.1198407,-0.223499,-0.3715781,-4.080172,-0.471184,0.4154138,1.451941,0.4091794,0.3569349,-0.02293897,0.1380093,-1.114703,-0.121131,-0.03804086,0.4945823,1.496017,0.2151368,0.1358045,1.305602,0.6625728,278.8458,170.6476,123.8737,True
2,2.599999,0.00333037,0.01773526,0.1798048,-1.39547,0.8379665,-2.471087,0.424355,1.264625,0.5465608,-1.464277,-0.8519945,-0.06134423,0.08144362,-0.1576955,-0.3711088,-4.080389,-0.4713079,0.4156466,1.451996,0.4102397,0.3471167,-0.015407,0.1018664,-1.114763,-0.1209086,-0.04167474,0.4946925,1.496292,0.2162776,0.136153,1.308248,0.6620879,279.2813,168.3363,125.9916,True
2,2.61111,-0.05410597,0.01748154,0.1614423,-1.396567,0.8386286,-2.468661,0.4241511,1.264857,0.5479937,-1.472746,-0.7614846,-0.04830081,0.04838605,-0.1237267,-0.3711983,-4.082451,-0.4692698,0.4159834,1.45203,0.4114547,0.3300378,-0.02495512,0.0987761,-1.113598,-0.1214294,-0.04456321,0.4948575,1.496599,0.2173402,0.1364753,1.3109,0.6619687,279.5878,166.3296,127.8523,True
2,2.622221,-0.06894305,0.002420783,0.1487412,-1.397186,0.8398049,-2.467559,0.4239515,1.264918,0.5492163,-1.482925,-0.9195895,-0.03522298,-0.008104157,-0.08872771,-0.3700942,-4.087159,-0.4649411,0.4161605,1.45218,0.4126227,0.2768748,-0.05261004,0.1193404,-1.111519,-0.1230177,-0.04518559,0.4949937,1.496887,0.2185071,0.136796,1.313696,0.6621757,279.8499,164.4342,129.7123,True
2,2.633332,-0.08473996,-0.03198578,0.1191925,-1.396401,0.8413998,-2.466632,0.4236792,1.265157,0.5506973,-1.488825,-0.5279211,-0.04359671,-0.02625023,-0.06952386,-0.3699765,-4.089331,-0.4621298,0.4163364,1.452299,0.4139082,0.2343201,-0.06321761,0.1291982,-1.109763,-0.1240704,-0.04597974,0.495198,1.497165,0.2197907,0.1371379,1.316553,0.6625678,280.2219,162.1643,132.0322,True
2,2.644443,-0.0962232,-0.07181762,0.07906699,-1.394686,0.8428666,-2.465483,0.4234483,1.265326,0.5522432,-1.495677,-0.6191984,-0.0776199,-0.02950612,-0.05972624,-0.3700558,-4.090663,-0.458844,0.4164225,1.452288,0.4149842,0.1854314,-0.03227381,0.140227,-1.107831,-0.1232118,-0.04662955,0.4953885,1.497435,0.2210295,0.1374546,1.319385,0.6630972,280.6471,160.1176,134.1174,True
2,2.655554,-0.1110097,-0.08380058,0.05461583,-1.393571,0.8437839,-2.463854,0.4232342,1.265557,0.553551,-1.500561,-0.4389626,-0.07547213,-0.01353399,-0.05439286,-0.3706502,-4.090431,-0.4584131,0.416626,1.452332,0.4161427,0.1523295,0.03385068,0.1171075,-1.107439,-0.1201285,-0.0486208,0.495538,1.497622,0.2223539,0.1378159,1.321957,0.6635947,281.1504,158.186,136.0976,True
2,2.666665,-0.1641106,-0.07146782,0.01694924,-1.392327,0.8432609,-2.460163,0.4228501,1.266013,0.5546117,-1.504001,-0.3091613,-0.06895811,-0.008222818,-0.03418942,-0.3705032,-4.089871,-0.4584712,0.4166475,1.452453,0.4173064,0.1509888,0.06267686,0.07134776,-1.108317,-0.1183575,-0.05104348,0.4957848,1.497895,0.2235298,0.1380633,1.324114,0.6640833,281.6855,156.7757,137.5053,True
2,2.677776,-0.2046385,-0.03739902,0.01962667,-1.393269,0.8430109,-2.45672,0.4225971,1.266433,0.5560002,-1.50627,-0.2038436,-0.06138029,-0.01462863,-0.01613455,-0.3699237,-4.090235,-0.4577311,0.416703,1.452532,0.4183531,0.1508455,0.07656549,0.0479295,-1.108599,-0.1169807,-0.05331622,0.4961,1.498163,0.2246923,0.1381285,1.325735,0.6645923,282.1385,155.9948,138.2093,True
2,2.688887,-0.2387416,-0.01296009,0.01708175,-1.393723,0.8423488,-2.45294,0.4222432,1.266621,0.5572779,-1.50624,0.004976796,-0.05276331,-0.01570947,-0.002338273,-0.3694028,-4.090574,-0.4571891,0.4168234,1.45268,0.4194324,0.1327683,0.09150749,0.05126716,-1.107954,-0.1152084,-0.05487284,0.4962388,1.498435,0.2258444,0.137959,1.326862,0.6651912,282.377,155.7762,138.3376,True
2,2.699998,-0.2728554,0.006181985,0.01780113,-1.394411,0.8420963,-2.448931,0.4219705,1.267047,0.5585277,-1.507264,-0.09365048,-0.04523116,-0.002935611,0.01254646,-0.3689767,-4.088725,-0.4586717,0.4169644,1.452776,0.4204645,0.1158901,0.1074803,0.07271017,-1.10653,-0.1131749,-0.05650456,0.496379,1.498684,0.2269785,0.1374786,1.327744,0.6660053,282.3911,156.264,137.733,True
2,2.711109,-0.296303,0.01254694,0.01762925,-1.394781,0.8419673,-2.444821,0.4217892,1.267384,0.5597181,-1.507226,0.003902761,-0.0344573,-0.01147177,0.02951188,-0.3680036,-4.088972,-0.4584514,0.4171804,1.452844,0.4215374,0.1076007,0.1031943,0.1079191,-1.104142,-0.1118453,-0.05804493,0.4964898,1.498775,0.2280819,0.1368558,1.328557,0.6670631,282.3192,156.5984,137.242,True
2,2.72222,-0.3314615,0.02314314,0.01629853,-1.395292,0.8417148,-2.440011,0.4214829,1.267948,0.5610535,-1.506263,0.08697306,-0.02575279,-0.01469409,0.05821737,-0.3664648,-4.08765,-0.4596944,0.4174607,1.452948,0.4225001,0.09154898,0.07019699,0.1037218,-1.103097,-0.1121488,-0.0583938,0.4966569,1.498869,0.2291436,0.1362586,1.329327,0.6683008,282.2755,156.7271,137.0343,True
2,2.733331,-0.3720081,0.03491488,0.02663784,-1.396066,0.8414603,-2.434577,0.4211458,1.268392,0.5623059,-1.504659,0.1443009,-0.02133375,-0.02962434,0.08053809,-0.3647647,-4.087504,-0.4597205,0.4176425,1.453098,0.423526,0.07428734,0.06919925,0.07187617,-1.103486,-0.1113417,-0.05904734,0.4968512,1.498873,0.2303202,0.1357958,1.3301,0.669632,282.2307,156.7682,136.9853,True
2,2.744442,-0.3976449,0.04248956,0.04136617,-1.397394,0.8417177,-2.42951,0.4207746,1.269019,0.5638013,-1.501709,0.2663458,-0.01806674,-0.08607683,0.07938155,-0.362771,-4.093267,-0.4542232,0.4179589,1.453319,0.4244082,0.0645572,0.09268321,0.04640656,-1.103931,-0.1093591,-0.06032912,0.4970481,1.498952,0.2314584,0.1354905,1.330891,0.6709989,282.2233,156.7057,137.0799,True
2,2.755553,-0.4457481,0.05023734,0.07621886,-1.399242,0.8424255,-2.423303,0.4202703,1.269759,0.5648015,-1.498,0.3341732,-0.007427081,-0.1254644,0.06861011,-0.3612328,-4.099594,-0.4485693,0.4182937,1.453477,0.4254024,0.06016613,0.1332028,0.0198538,-1.104785,-0.1061742,-0.06226497,0.4973198,1.499177,0.232512,0.1351977,1.331815,0.6724741,282.2352,156.5115,137.3213,True
2,2.766664,-0.4532435,0.05774906,0.0825008,-1.400703,0.8424979,-2.417939,0.4198681,1.270253,0.5659983,-1.494412,0.3222036,0.009561673,-0.1861322,0.04605502,-0.3596588,-4.109917,-0.4395939,0.4186133,1.453658,0.4262576,0.06541423,0.134277,0.008101059,-1.105203,-0.1044498,-0.06397099,0.4975855,1.499305,0.2335546,0.1348782,1.332885,0.674044,282.2626,156.0874,137.7993,True
2,2.777775,-0.4447783,0.06001534,0.09530199,-1.402312,0.8430795,-2.413437,0.4189656,1.270803,0.5672474,-1.488703,0.5156174,0.01916409,-0.2170072,0.04169322,-0.357883,-4.118718,-0.4319128,0.4189078,1.453805,0.4271886,0.05458451,0.1055555,-0.01210709,-1.106021,-0.1044465,-0.06425808,0.4977084,1.499385,0.2344961,0.1344867,1.334089,0.6756848,282.2593,155.3336,138.6352,True
2,2.788886,-0.419181,0.04616524,0.09236473,-1.402948,0.8436718,-2.409849,0.4181903,1.271369,0.5681934,-1.484374,0.3875054,0.01066688,-0.2180916,0.04386782,-0.3563965,-4.124463,-0.4264626,0.4192507,1.453957,0.4281435,0.03326533,0.09173536,-0.01091862,-1.10612,-0.103739,-0.06419017,0.4980228,1.499396,0.2354138,0.1340233,1.335371,0.6772357,282.2284,154.4821,139.6432,True
2,2.799997,-0.413761,0.04171778,0.07325803,-1.403188,0.8435484,-2.405435,0.4174803,1.271975,0.5693388,-1.47957,0.431873,-0.01587766,-0.1702216,0.06859782,-0.354846,-4.123128,-0.4266091,0.4194759,1.454163,0.4289157,0.01953021,0.0789439,0.008333154,-1.105404,-0.1032192,-0.06412892,0.4982719,1.49949,0.2362509,0.1334733,1.336607,0.6786614,282.3334,153.6107,140.6214,True
2,2.811108,-0.4543362,0.06419651,0.08883992,-1.405443,0.8437409,-2.39907,0.4169572,1.272557,0.5706253,-1.474358,0.4683097,-0.03803921,-0.1255655,0.1114058,-0.352415,-4.119606,-0.4288102,0.4197707,1.454336,0.4296708,0.02388673,0.06400068,0.02533044,-1.104508,-0.1028653,-0.06476115,0.4985822,1.499644,0.2371271,0.1326879,1.337677,0.6800117,282.4823,152.6073,141.709,True
2,2.822219,-0.5013144,0.09518075,0.103226,-1.408165,0.8432623,-2.39164,0.416259,1.273156,0.5717218,-1.467014,0.6625901,-0.05801769,-0.1096743,0.1573589,-0.3490962,-4.117393,-0.4295522,0.4199782,1.454577,0.4302962,0.02071498,0.05974407,0.02961389,-1.103966,-0.102155,-0.06522561,0.4987999,1.499617,0.2379396,0.1317337,1.338329,0.681214,282.618,152.0325,142.3039,True
2,2.83333,-0.571748,0.1378634,0.1184475,-1.411871,0.8422138,-2.382154,0.4153925,1.274172,0.5728583,-1.457735,0.837476,-0.08769248,-0.08099325,0.1884791,-0.3462333,-4.113845,-0.4309767,0.4202608,1.454788,0.430907,0.01214273,0.06402867,0.02115761,-1.104108,-0.1011351,-0.06554785,0.4990818,1.49964,0.2387371,0.1305761,1.338532,0.6824388,282.6259,152.0585,142.1145,True
2,2.844441,-0.6218293,0.1569545,0.1158931,-1.41447,0.8412475,-2.373156,0.4144974,1.274954,0.5739892,-1.448895,0.7956008,-0.1323465,-0.06722859,0.2058181,-0.3435979,-4.11132,-0.4304568,0.4204506,1.455111,0.431459,0.01198141,0.06299446,-0.002280352,-1.105008,-0.1004073,-0.06598435,0.4995085,1.499756,0.2395089,0.1292474,1.338477,0.6838712,282.3647,152.1959,141.7373,True
2,2.855552,-0.6334842,0.1472436,0.1052836,-1.415767,0.840938,-2.365872,0.4135865,1.275833,0.5750115,-1.438643,0.924702,-0.1535369,-0.0608958,0.2261964,-0.3404724,-4.108997,-0.4302531,0.420684,1.455375,0.4321325,0.01385351,0.05558531,-0.03852706,-1.106736,-0.1001061,-0.06633322,0.5000511,1.499834,0.2401361,0.1277516,1.338448,0.6856213,281.9181,152.5082,141.2907,True
2,2.866663,-0.6280465,0.1119553,0.09182212,-1.416086,0.8415369,-2.359442,0.4126346,1.276654,0.57602,-1.430175,0.7601227,-0.1554713,-0.05668339,0.2581685,-0.3367423,-4.105514,-0.4318848,0.4209231,1.455699,0.4326708,0.004045743,0.04818309,-0.06936468,-1.108552,-0.0998989,-0.06613375,0.5005385,1.499838,0.2407887,0.1261168,1.338786,0.6877232,281.3992,152.9769,140.825,True
2,2.877774,-0.618415,0.07893389,0.09113336,-1.416596,0.8424814,-2.353045,0.4116499,1.277602,0.5771654,-1.422501,0.6886572,-0.1467947,-0.09397872,0.2751103,-0.3324605,-4.107233,-0.4289458,0.4211124,1.456011,0.4331512,-0.007748805,0.04289342,-0.0788727,-1.109624,-0.0995226,-0.06573614,0.5009973,1.499705,0.2415173,0.1246226,1.339468,0.6899238,281.0711,153.2186,140.724,True
2,2.888885,-0.6056008,0.06931129,0.08703887,-1.417543,0.8431414,-2.346986,0.4108331,1.278262,0.5782979,-1.413399,0.8192253,-0.1573492,-0.1206469,0.2858003,-0.3282532,-4.109201,-0.4249151,0.4212716,1.456367,0.4336171,-0.02805512,0.04613055,-0.08938637,-1.11101,-0.09889475,-0.06504797,0.5014943,1.499632,0.2420301,0.1234183,1.340283,0.6919671,280.9828,152.948,141.2179,True
2,2.899997,-0.6023631,0.07134935,0.07744509,-1.418547,0.84293,-2.340368,0.4099799,1.279112,0.5793722,-1.40293,0.942861,-0.1689476,-0.1217529,0.3050463,-0.3239927,-4.107976,-0.4238037,0.4214178,1.456628,0.43414,-0.04189678,0.05680314,-0.09034314,-1.112114,-0.09783908,-0.06452786,0.5019971,1.49958,0.2426538,0.1223918,1.341009,0.6937592,281.0367,152.2569,142.1125,True
2,2.911108,-0.6054854,0.05631745,0.06585065,-1.418828,0.8428335,-2.333517,0.4091987,1.280268,0.5804472,-1.392399,0.9472502,-0.1795601,-0.1058055,0.3157962,-0.3200885,-4.1044,-0.4247795,0.4215812,1.456834,0.4344394,-0.0492975,0.08237535,-0.08706848,-1.113172,-0.09593825,-0.06463145,0.502512,1.499612,0.2433112,0.1213213,1.341536,0.6953743,281.0927,151.5039,142.9581,True
2,2.922219,-0.6042838,0.02414718,0.04487251,-1.418043,0.8432593,-2.326901,0.4084025,1.281151,0.5815463,-1.380809,1.0439,-0.1829256,-0.08234361,0.2934763,-0.3177854,-4.10141,-0.4254528,0.4216675,1.456994,0.4348657,-0.05458371,0.1068828,-0.08593404,-1.114196,-0.09375765,-0.06483386,0.5029887,1.499601,0.2439322,0.1201435,1.341726,0.6968973,281.089,150.9606,143.4819,True
2,2.93333,-0.5999487,-0.002568692,0.03664342,-1.417448,0.8441137,-2.320529,0.4076315,1.281985,0.582571,-1.369092,1.054635,-0.1829868,-0.06955343,0.2871075,-0.314873,-4.098545,-0.426085,0.4219218,1.457253,0.4352808,-0.06630746,0.1068991,-0.08691673,-1.115249,-0.09255829,-0.0642445,0.5034075,1.499522,0.2444606,0.1187412,1.341633,0.6985132,280.9116,151.1069,143.2661,True
2,2.944441,-0.5818136,-0.02280319,0.03587019,-1.416967,0.8453102,-2.314817,0.4068713,1.282669,0.5837309,-1.357642,1.030021,-0.1819112,-0.06742437,0.2892343,-0.311584,-4.096096,-0.4264328,0.4220053,1.457435,0.4356749,-0.0780561,0.08986998,-0.08792584,-1.116303,-0.09226309,-0.0630514,0.5038505,1.499546,0.2450364,0.1171581,1.341326,0.7002596,280.6127,151.9977,142.3243,True
2,2.955552,-0.5615523,-0.0196403,0.03166674,-1.416864,0.8456746,-2.30957,0.4060803,1.283489,0.5845387,-1.346145,1.034636,-0.1604562,-0.04825626,0.31683,-0.3075312,-4.090002,-0.4311874,0.422039,1.457541,0.4360311,-0.08645183,0.07067801,-0.06552011,-1.11619,-0.09209251,-0.06189452,0.5042468,1.499453,0.2455306,0.1155248,1.340762,0.702039,280.3085,153.1299,141.1828,True
2,2.966663,-0.5434555,-0.00152114,0.03050265,-1.417633,0.8453929,-2.304312,0.4054737,1.284075,0.5856709,-1.335005,1.00178,-0.1551246,-0.04718535,0.3178638,-0.3041362,-4.086549,-0.4329685,0.4221449,1.457709,0.4364307,-0.0915682,0.06743942,-0.03353234,-1.115575,-0.09137905,-0.06103219,0.5046299,1.499385,0.2460377,0.1139046,1.339947,0.7037753,279.9791,154.1664,140.1453,True
2,2.977774,-0.5402605,0.01761028,0.02606583,-1.418388,0.844924,-2.298375,0.4050042,1.284843,0.5865982,-1.323859,1.002776,-0.153217,-0.02583694,0.2869844,-0.3025458,-4.082684,-0.4349909,0.4222871,1.457889,0.4367423,-0.09564597,0.08552326,-0.01004298,-1.114984,-0.0896428,-0.06058212,0.5049927,1.499336,0.2465732,0.1123017,1.338901,0.7054504,279.614,155.1434,139.1629,True
2,2.988885,-0.5381535,0.02295056,0.02815916,-1.418938,0.8451452,-2.292394,0.4043671,1.285613,0.5875547,-1.312183,1.051116,-0.1478825,-0.009852394,0.2922976,-0.2996599,-4.076366,-0.4394788,0.422471,1.458262,0.437068,-0.09659415,0.1025486,0.003834125,-1.11464,-0.08770202,-0.06035575,0.5053939,1.499232,0.2470253,0.1107337,1.337685,0.7070897,279.2174,156.4198,137.8442,True
2,2.999996,-0.5360341,0.03040925,0.02808742,-1.419458,0.8450009,-2.286379,0.4038304,1.286506,0.5882912,-1.29975,1.11999,-0.1157531,-0.03434098,0.3144383,-0.295393,-4.07354,-0.4419897,0.4229224,1.458654,0.4373403,-0.09566571,0.09724928,-0.01535845,-1.115599,-0.08674422,-0.05978504,0.5058618,1.499126,0.2474787,0.1092652,1.336366,0.7088234,278.8012,157.8684,136.2692,True
2,3.011107,-0.5584279,0.04635775,0.02781776,-1.420345,0.8444722,-2.279306,0.4035443,1.287339,0.5889757,-1.287832,1.072321,-0.09430892,-0.07587904,0.3270372,-0.2907346,-4.074788,-0.4404935,0.4232828,1.458943,0.4376462,-0.09903947,0.08663571,-0.03985317,-1.117008,-0.08623701,-0.05883189,0.5062892,1.498904,0.2478957,0.1079372,1.335085,0.7107059,278.3168,159.5904,134.4947,True
2,3.022218,-0.5744737,0.06773436,0.03605939,-1.422109,0.8440148,-2.272231,0.4030296,1.288206,0.5898151,-1.276173,1.049237,-0.0611745,-0.1440163,0.3299406,-0.2857284,-4.081308,-0.4346963,0.4237419,1.459247,0.4378521,-0.1165617,0.07822701,-0.1079263,-1.120603,-0.08585352,-0.05704651,0.5068293,1.498759,0.2482407,0.1067079,1.333969,0.7127011,277.8218,161.3636,132.8116,True
2,3.033329,-0.5660116,0.0816979,0.04662579,-1.423964,0.843981,-2.266495,0.4025327,1.289262,0.5904849,-1.263488,1.143015,-0.04096542,-0.1865874,0.3148447,-0.2816058,-4.088386,-0.4281942,0.4240211,1.45945,0.4380839,-0.1188731,0.08039324,-0.1345406,-1.122993,-0.08499718,-0.05601533,0.5072267,1.498661,0.2485528,0.1056561,1.333056,0.714662,277.3642,163.1998,131.1286,True
2,3.04444,-0.5200701,0.04746383,0.02693997,-1.423215,0.8441352,-2.262374,0.4021505,1.290255,0.5912161,-1.251699,1.060377,-0.02619956,-0.2089001,0.2859606,-0.278442,-4.095266,-0.421809,0.4243859,1.459741,0.4383779,-0.1147363,0.09213395,-0.1558596,-1.12545,-0.08361367,-0.05555674,0.5075827,1.498614,0.2490137,0.1047868,1.332429,0.716557,276.9543,164.8299,129.6237,True
2,3.055551,-0.4944109,0.0239376,0.01452041,-1.422762,0.8443403,-2.25786,0.4017929,1.291143,0.5920165,-1.241396,0.9254491,-0.03593002,-0.1897072,0.2668662,-0.2758406,-4.09626,-0.4200929,0.4247033,1.45995,0.438669,-0.1103999,0.09957577,-0.1462921,-1.12685,-0.08215133,-0.05510666,0.5079599,1.498527,0.2494366,0.1039619,1.332206,0.7184473,276.5765,165.6797,128.9055,True
2,3.066662,-0.4709276,-0.01121326,0.01284362,-1.421681,0.8452504,-2.25345,0.4014938,1.292038,0.5926218,-1.231577,0.8823288,-0.05098663,-0.150299,0.253159,-0.2735801,-4.094141,-0.4209848,0.4251561,1.460296,0.4388988,-0.1059934,0.1101946,-0.1271339,-1.1277,-0.08053479,-0.05479081,0.5082884,1.498455,0.2497833,0.1032292,1.332275,0.720189,276.3275,165.8308,128.9414,True
2,3.077773,-0.4773979,-0.007868603,0.02875958,-1.422236,0.8459426,-2.248018,0.4012764,1.293124,0.5929263,-1.219869,1.055429,-0.03700384,-0.1375292,0.2775919,-0.2696206,-4.091752,-0.4233174,0.4257264,1.460541,0.4389942,-0.1005785,0.1059075,-0.1133274,-1.128525,-0.07944276,-0.05434686,0.5086372,1.498363,0.2500908,0.102617,1.332326,0.7216758,276.3332,165.8277,129.0897,True
2,3.088884,-0.5105032,0.02519628,0.03679322,-1.423687,0.8455488,-2.241157,0.401122,1.293996,0.5934172,-1.208474,1.025318,-0.01146014,-0.1641206,0.2678067,-0.2660807,-4.097506,-0.4185139,0.4264422,1.460882,0.4389751,-0.08782843,0.06646448,-0.1102794,-1.12973,-0.08032333,-0.05339025,0.5091146,1.498271,0.2502787,0.102026,1.332168,0.7229782,276.3508,165.7757,129.2016,True
2,3.099995,-0.5361044,0.05816194,0.03423537,-1.425461,0.8450158,-2.234182,0.4011271,1.294802,0.5940151,-1.196261,1.100571,-0.009264439,-0.1833015,0.2741596,-0.2620322,-4.101836,-0.4143072,0.426976,1.461239,0.4390736,-0.09435324,0.01535179,-0.1198924,-1.13128,-0.08220939,-0.05130953,0.5094968,1.498167,0.2504039,0.1013977,1.331692,0.7240863,276.21,166.4167,128.6059,True
2,3.111106,-0.5478219,0.09109789,0.02638727,-1.427068,0.8435804,-2.227713,0.4009883,1.295594,0.5945199,-1.183761,1.126045,-0.003762051,-0.2163451,0.2943186,-0.2570526,-4.108056,-0.4084573,0.4274811,1.461444,0.4390941,-0.1040257,-0.00805977,-0.1283821,-1.132978,-0.0831331,-0.04947834,0.5098949,1.498007,0.2505023,0.1006459,1.331009,0.7250624,275.8581,168.2285,126.7904,True
2,3.122217,-0.5168539,0.0941609,0.009453475,-1.427714,0.8424798,-2.222822,0.4008591,1.296421,0.5950148,-1.172482,1.014388,-0.003820091,-0.2184607,0.2847268,-0.2535287,-4.112622,-0.4039632,0.4279407,1.461802,0.4391677,-0.1104716,-0.009108067,-0.1357974,-1.13469,-0.08333151,-0.04792998,0.5102671,1.497875,0.2506273,0.09975572,1.330307,0.7260684,275.4556,171.1163,123.7822,True
2,3.133328,-0.4645005,0.06625928,-0.01666105,-1.426773,0.841885,-2.219269,0.4007971,1.29719,0.5954754,-1.16213,0.930676,0.003600702,-0.2003431,0.2836372,-0.2500506,-4.113769,-0.40307,0.4283732,1.462205,0.4391849,-0.1168495,0.002625287,-0.135738,-1.136211,-0.08279062,-0.04663275,0.5106993,1.49774,0.2507334,0.09886388,1.329722,0.727192,275.1008,174.3919,120.3446,True
2,3.144439,-0.4356574,0.05655821,-0.03134563,-1.42649,0.8410218,-2.215271,0.4008353,1.297941,0.5958986,-1.152833,0.8350381,0.01302524,-0.1630205,0.2655158,-0.2477224,-4.111927,-0.4053392,0.4286808,1.462506,0.439183,-0.1115541,0.01540745,-0.14215,-1.138062,-0.08225133,-0.04575364,0.5110939,1.497588,0.2507665,0.09808403,1.329304,0.7284918,274.844,177.3206,117.3354,True
2,3.15555,-0.4121892,0.07564507,-0.04316454,-1.427002,0.8391774,-2.211104,0.4009619,1.298673,0.5959809,-1.143434,0.8451877,0.0001139268,-0.1076256,0.2560794,-0.2457086,-4.105207,-0.4114238,0.4290383,1.462713,0.4392071,-0.1158949,0.02182896,-0.1548904,-1.1402,-0.08175172,-0.04452645,0.5114036,1.49746,0.2508292,0.09756299,1.328925,0.7298881,274.7126,179.3165,115.3884,True
