loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.233335,-0.2455941,-0.1015359,-0.1914616,-1.327727,-4.70856,-1.428491,0.1327913,1.494446,0.3977325,-0.7336327,0.4399287,-0.102857,0.04400751,0.2700335,-0.3500768,-0.6591311,-3.13328,0.3192451,1.522833,0.3071101,-0.2157055,0.3148959,-0.08852869,-1.416042,0.6428326,0.1585553,0.490735,1.488533,0.234621,-0.1552638,1.643772,0.2635946,295.7407,106.8608,142.741,True
7,2.244446,-0.2476778,-0.1249564,-0.1881295,-1.326283,-4.710755,-1.425072,0.1320442,1.495466,0.3973207,-0.7283745,0.4730775,-0.08867489,0.06952036,0.3242921,-0.3554361,-0.6633204,-3.128702,0.3184891,1.523167,0.3062539,-0.2230177,0.3020792,-0.06826167,-1.415769,0.6456679,0.1607862,0.4903127,1.488403,0.2343554,-0.1564218,1.64463,0.2636983,295.8596,107.255,142.4924,True
7,2.255557,-0.2676586,-0.1709415,-0.2092843,-1.323547,1.56897,-1.420583,0.1313513,1.496628,0.3969116,-0.7224687,0.5319905,-0.0640713,-0.02408288,0.2940862,-0.3579294,-0.6539192,-3.137815,0.3176392,1.52345,0.3054538,-0.1718271,0.2785782,-0.05803721,-1.415749,0.6480489,0.1605974,0.4898487,1.488433,0.2342875,-0.1574627,1.645188,0.2635896,295.9288,107.3208,142.5876,True
7,2.266668,-0.2950658,-0.1914972,-0.2498053,-1.321442,1.564349,-1.415334,0.1305576,1.497891,0.3964517,-0.7155733,0.6220321,-0.1396972,-0.03899775,0.1561666,-0.3548699,-0.6500193,-3.137391,0.3167385,1.523891,0.3044841,-0.1409701,0.2647093,-0.06149373,-1.416168,0.6506822,0.1607399,0.4893647,1.48848,0.2340298,-0.1586111,1.64542,0.2631498,296.0036,107.6415,142.4167,True
7,2.277779,-0.3289448,-0.2204913,-0.2721992,-1.318789,1.559971,-1.409446,0.1296512,1.499365,0.3961327,-0.7088834,0.6024872,-0.1491621,0.0322548,0.2021912,-0.358739,-0.6584926,-3.12756,0.3158816,1.524593,0.3036547,-0.1176743,0.2732375,-0.08082332,-1.417017,0.6542218,0.1607705,0.4888586,1.488687,0.2337763,-0.1600689,1.64552,0.2625073,295.9524,108.263,141.7012,True
7,2.28889,-0.3331119,-0.2471515,-0.2752563,-1.315811,1.556406,-1.404783,0.1288614,1.500767,0.3956642,-0.7024971,0.5748617,-0.1330365,0.05995788,0.2329973,-0.3625553,-0.6633835,-3.122228,0.3150613,1.525081,0.3027396,-0.1334666,0.2987858,-0.05935556,-1.416303,0.6583516,0.1621114,0.4882984,1.488839,0.2334988,-0.1618586,1.645677,0.2618808,295.8175,109.2843,140.5056,True
7,2.300001,-0.3086608,-0.2427778,-0.2698095,-1.313905,1.553178,-1.401406,0.1280961,1.502292,0.3951912,-0.6958802,0.5961663,-0.1182506,0.03236271,0.2040663,-0.364134,-0.6620033,-3.122896,0.3143108,1.525723,0.3017733,-0.1449419,0.3072534,-0.02727995,-1.414726,0.6616766,0.1637359,0.4877506,1.488911,0.2332158,-0.1639401,1.646102,0.2615124,295.6409,110.467,139.1823,True
7,2.311112,-0.2862063,-0.2661722,-0.2769755,-1.311143,1.54951,-1.397913,0.127479,1.503937,0.3945494,-0.6909214,0.4443344,-0.132788,-0.03803039,0.2200168,-0.3667572,-0.6536382,-3.128698,0.3135195,1.526308,0.3008783,-0.162794,0.2943935,0.009080946,-1.412748,0.6636162,0.165895,0.4871911,1.489025,0.2328753,-0.1661135,1.64688,0.2615409,295.4388,111.5415,138.1423,True
7,2.322223,-0.2786274,-0.2694604,-0.297156,-1.30874,1.54483,-1.39385,0.1267938,1.505605,0.3939664,-0.6862561,0.4188391,-0.1461082,-0.06481677,0.2744034,-0.371871,-0.6483652,-3.131525,0.3125767,1.526643,0.2998729,-0.176648,0.2880098,0.009177871,-1.412245,0.6665639,0.1678609,0.4866632,1.489112,0.2325983,-0.1680939,1.647883,0.261938,295.2798,112.2716,137.6726,True
7,2.333334,-0.3164865,-0.340166,-0.341758,-1.303198,1.537818,-1.387067,0.1262126,1.507617,0.3936555,-0.6803167,0.5353916,-0.1874007,0.04592894,0.2227352,-0.3725981,-0.6610169,-3.116194,0.3116695,1.527035,0.2988248,-0.1949828,0.2635589,-0.01627634,-1.412818,0.6689343,0.1702924,0.486052,1.48923,0.2325144,-0.1698305,1.649019,0.2625945,295.1844,112.669,137.6566,True
7,2.344445,-0.3376422,-0.3807378,-0.3459001,-1.298429,1.53277,-1.381259,0.1255371,1.509477,0.3932292,-0.6738192,0.585207,-0.1805761,0.05862534,0.2834243,-0.3776495,-0.6637157,-3.111839,0.310701,1.527744,0.2978837,-0.1877934,0.2390974,-0.04833257,-1.41416,0.6710475,0.1718077,0.485474,1.489286,0.2322829,-0.171399,1.650225,0.2633623,295.1723,113.0664,137.6921,True
7,2.355556,-0.3484163,-0.4199517,-0.3031212,-1.292752,1.529839,-1.376122,0.1249183,1.511352,0.3925085,-0.6654675,0.7544006,-0.173965,0.05222248,0.3067994,-0.3820081,-0.6644667,-3.109531,0.3098634,1.528337,0.2969143,-0.1679107,0.2189139,-0.09112319,-1.416268,0.6734039,0.1726655,0.4848337,1.489399,0.2322361,-0.1729725,1.651525,0.2641868,295.26,113.7068,137.4115,True
7,2.366668,-0.3280185,-0.4699633,-0.3037854,-1.286689,1.524941,-1.371799,0.1242478,1.513383,0.3919146,-0.6594828,0.5363744,-0.1918973,-0.003227435,0.304696,-0.3851187,-0.6587456,-3.112027,0.309086,1.528881,0.2958753,-0.1359127,0.2167555,-0.08605058,-1.416577,0.6759748,0.1726799,0.4841381,1.489514,0.2320678,-0.1746191,1.653003,0.2650775,295.3698,114.8141,136.6329,True
7,2.377779,-0.3235092,-0.5339372,-0.3171991,-1.279769,1.519607,-1.366803,0.1236054,1.515427,0.3911357,-0.6534098,0.5466497,-0.208046,0.03722958,0.2974511,-0.3881563,-0.6637287,-3.104873,0.3082205,1.529239,0.2950039,-0.1464254,0.2284974,-0.06998023,-1.416337,0.6795111,0.1740528,0.4834149,1.489669,0.2319903,-0.1762069,1.6546,0.2659438,295.4113,115.6207,136.2475,True
7,2.38889,-0.3392959,-0.5830319,-0.3244591,-1.272597,1.51397,-1.360792,0.1228552,1.517627,0.3904932,-0.6484254,0.446694,-0.2045866,0.07017848,0.3454239,-0.3937617,-0.6688974,-3.097951,0.3073924,1.529795,0.2937853,-0.1548326,0.2465852,-0.05711121,-1.416025,0.6828203,0.1756208,0.4826322,1.489804,0.2317972,-0.177662,1.656176,0.2665049,295.4406,116.1967,136.2077,True
7,2.400001,-0.340211,-0.6278127,-0.3379864,-1.26581,1.508288,-1.355092,0.1223693,1.519851,0.3896737,-0.6415268,0.6226195,-0.2123996,0.05720636,0.4285576,-0.4014172,-0.6687024,-3.095458,0.3068003,1.530503,0.2928045,-0.1515157,0.2593801,-0.0454183,-1.415776,0.686653,0.1764075,0.481859,1.490034,0.231606,-0.1790899,1.657626,0.2666648,295.6439,116.9479,135.8671,True
7,2.411112,-0.3220553,-0.6448015,-0.3377816,-1.259169,1.502802,-1.350495,0.1219959,1.522025,0.3891029,-0.6339538,0.6824808,-0.1875284,0.03059099,0.4645312,-0.4075782,-0.6662832,-3.096357,0.3062272,1.531241,0.2916877,-0.1206827,0.2231754,-0.0499776,-1.416255,0.6884443,0.1764067,0.4811229,1.490093,0.2312582,-0.1806047,1.658903,0.2664582,295.9048,117.9612,135.069,True
7,2.422223,-0.3115703,-0.6371703,-0.320653,-1.25396,1.498841,-1.346147,0.121533,1.523864,0.3884695,-0.6276287,0.5680913,-0.1483181,0.01162099,0.4300914,-0.4114126,-0.6647533,-3.097531,0.3054825,1.531548,0.2907417,-0.1100987,0.1912157,-0.05543524,-1.416901,0.6895379,0.1770794,0.4804215,1.490229,0.2310584,-0.1822687,1.660093,0.2660005,296.0775,119.2173,133.8768,True
7,2.433334,-0.3424475,-0.6277312,-0.3304566,-1.248361,1.493253,-1.33947,0.1210065,1.525734,0.3878751,-0.6221666,0.4902934,-0.1670971,0.03193904,0.3567601,-0.4122877,-0.6671019,-3.092677,0.3046389,1.531975,0.2898591,-0.1131985,0.1752347,-0.04158576,-1.416565,0.6911151,0.1783439,0.479772,1.490364,0.2306457,-0.1839022,1.661188,0.2654527,296.1685,120.5805,132.5313,True
7,2.444445,-0.3690853,-0.6140054,-0.3381345,-1.243168,1.487493,-1.332559,0.1204695,1.527831,0.3873513,-0.615374,0.6123157,-0.1749968,0.03814136,0.4388686,-0.4202005,-0.668337,-3.089143,0.303701,1.532919,0.2890096,-0.1290942,0.1539142,-0.0287094,-1.416278,0.6920375,0.1800651,0.4789529,1.490495,0.2304361,-0.1853783,1.662124,0.2649976,296.2834,121.764,131.3436,True
7,2.455556,-0.3818691,-0.6034206,-0.3435882,-1.237985,1.481951,-1.326056,0.1199612,1.529948,0.38691,-0.6067192,0.7813247,-0.1749073,-0.009784013,0.4302446,-0.424542,-0.6628942,-3.092088,0.3029548,1.533571,0.2882106,-0.1365113,0.1507296,-0.0222638,-1.415966,0.6937633,0.1817016,0.4782141,1.490514,0.2300339,-0.1867826,1.662913,0.2647009,296.3898,122.6319,130.5191,True
7,2.466667,-0.3337895,-0.6522812,-0.3430387,-1.230244,1.475874,-1.322,0.1195377,1.532228,0.3863378,-0.5994999,0.6487468,-0.15319,-0.03215819,0.4715749,-0.4309857,-0.6594257,-3.094362,0.3024893,1.534336,0.2873755,-0.1228897,0.1326523,-0.05116245,-1.417359,0.6949501,0.1822686,0.4773408,1.490509,0.2297895,-0.1883192,1.663771,0.2645964,296.4624,123.7137,129.5308,True
7,2.477778,-0.298581,-0.6894,-0.3319841,-1.222361,1.470178,-1.317945,0.1191362,1.533976,0.3857274,-0.5930349,0.5811942,-0.1676644,-0.1150858,0.3564754,-0.4314619,-0.6497077,-3.1009,0.3018064,1.534596,0.2863145,-0.1212178,0.1029117,-0.106619,-1.420391,0.6957073,0.1835293,0.4766476,1.490541,0.2295864,-0.1899863,1.664895,0.264749,296.4881,124.9689,128.405,True
7,2.488889,-0.3041871,-0.5999279,-0.3314583,-1.219617,1.465387,-1.312608,0.118741,1.535558,0.3852837,-0.588908,0.3678853,-0.1915234,-0.03949144,0.3376306,-0.4344793,-0.6542451,-3.093759,0.3010515,1.535006,0.2853489,-0.1193548,0.1114928,-0.14284,-1.422741,0.6978598,0.1844577,0.4759353,1.490609,0.2293115,-0.1916272,1.666291,0.2651908,296.5413,126.1634,127.4603,True
7,2.5,-0.3502109,-0.4660364,-0.3665595,-1.220591,1.459799,-1.305264,0.118153,1.537167,0.3848236,-0.5821782,0.6074898,-0.1606008,0.07769508,0.3930047,-0.4411905,-0.6656699,-3.082722,0.3001723,1.535523,0.2845635,-0.1055112,0.1423804,-0.1471609,-1.424014,0.7007977,0.1847166,0.4751689,1.490678,0.2290516,-0.1930986,1.667667,0.2658824,296.8268,127.1081,126.9437,True
7,2.511111,-0.4047647,-0.4033175,-0.3618859,-1.219438,1.455051,-1.297109,0.1175156,1.53874,0.3844659,-0.5735501,0.7787418,-0.1543215,0.1458632,0.4058504,-0.4462638,-0.6740162,-3.074171,0.2992023,1.536135,0.2839656,-0.10196,0.1923839,-0.1066297,-1.423003,0.7045685,0.1851565,0.4744122,1.490762,0.2288084,-0.1944165,1.668734,0.2667464,297.1104,127.6987,126.7878,True
7,2.522222,-0.405167,-0.3359852,-0.3239225,-1.218274,1.452273,-1.291792,0.1168388,1.540211,0.3840826,-0.5645491,0.8115532,-0.1574342,0.06706453,0.3822839,-0.4495251,-0.668564,-3.077156,0.2984704,1.536974,0.2830837,-0.1023515,0.2103542,-0.02137516,-1.419868,0.7067693,0.1860194,0.4736437,1.490784,0.2285044,-0.1958406,1.669699,0.2677468,297.0467,128.1228,126.6184,True
7,2.533333,-0.3626722,-0.2932845,-0.3239341,-1.216956,1.448136,-1.287712,0.116437,1.541811,0.3835759,-0.5561831,0.7533312,-0.1520083,-0.01915895,0.3565079,-0.45225,-0.6607722,-3.08271,0.2976973,1.537891,0.2821474,-0.128958,0.1464503,-0.01061532,-1.41978,0.7062935,0.1883055,0.4728414,1.491001,0.2282391,-0.1975266,1.670931,0.2689208,296.7635,128.7045,126.235,True
7,2.544444,-0.3169234,-0.2845924,-0.3184054,-1.215124,1.443892,-1.284287,0.1160521,1.543504,0.3831158,-0.5511614,0.4479834,-0.1337783,-0.0595717,0.3541548,-0.4560429,-0.6561128,-3.086015,0.2970026,1.538955,0.2811558,-0.1460178,0.1198196,-0.009459734,-1.419935,0.7065693,0.1904714,0.4722131,1.491178,0.2279201,-0.1992338,1.67247,0.2701938,296.5122,129.4352,125.877,True
7,2.555555,-0.2691505,-0.2630641,-0.2958897,-1.213007,1.440817,-1.281843,0.1154816,1.54493,0.3826423,-0.5459794,0.4653857,-0.1515031,-0.04456615,0.2754903,-0.4565148,-0.6559626,-3.083861,0.2961712,1.539698,0.2799497,-0.1633136,0.1230879,-0.04234403,-1.421175,0.7084929,0.19257,0.4714609,1.491282,0.2275229,-0.2007061,1.674119,0.2713925,296.3859,129.8446,125.962,True
7,2.566666,-0.2619233,-0.2362676,-0.2650955,-1.211446,1.438598,-1.278392,0.114811,1.546317,0.3821428,-0.5397066,0.564778,-0.1411664,0.1300976,0.3140876,-0.4617831,-0.6707709,-3.069315,0.2953339,1.540047,0.2790318,-0.173943,0.1646455,-0.04432621,-1.421042,0.7118045,0.1942568,0.4707348,1.491254,0.2272549,-0.201904,1.675664,0.2724474,296.4146,130.0916,126.149,True
7,2.577777,-0.2769977,-0.1968556,-0.2579461,-1.211396,1.435683,-1.273816,0.1141007,1.547482,0.3817058,-0.5332666,0.5792994,-0.1343723,0.2505568,0.2844357,-0.4645698,-0.6854159,-3.054955,0.2944744,1.540382,0.2780564,-0.1706791,0.1763495,-0.03687621,-1.420728,0.7141954,0.1956611,0.4699761,1.49134,0.2269764,-0.2029715,1.676981,0.2733619,296.5414,130.2654,126.2854,True
7,2.588888,-0.286675,-0.1872756,-0.2441869,-1.209604,1.433077,-1.269346,0.1135033,1.548584,0.3813474,-0.5250651,0.740312,-0.1122876,0.2940775,0.4025885,-0.4730195,-0.6939122,-3.046761,0.2939327,1.540972,0.2773299,-0.1842695,0.1677798,-0.002696849,-1.419339,0.7152928,0.1980098,0.4692587,1.491419,0.2267046,-0.204111,1.677943,0.2741079,296.6544,130.3186,126.4763,True
7,2.599999,-0.2836793,-0.2061645,-0.1961221,-1.20699,1.431755,-1.265834,0.1128235,1.549494,0.3807628,-0.5172945,0.6997298,-0.169334,0.03937151,0.3503482,-0.4747239,-0.6750378,-3.059866,0.2933649,1.541167,0.2766092,-0.1477709,0.1240166,0.03850698,-1.417448,0.7149228,0.1984399,0.468613,1.491487,0.2264059,-0.2055133,1.678586,0.2746248,296.6047,130.5427,126.4415,True
7,2.61111,-0.2550312,-0.190064,-0.1811338,-1.20517,1.42974,-1.263326,0.112268,1.550169,0.3799734,-0.5106776,0.5948911,-0.2089145,0.02569706,0.1897698,-0.4715947,-0.6755212,-3.055866,0.2925508,1.541367,0.2758837,-0.1159429,0.05582388,0.02963818,-1.417778,0.7132747,0.1988923,0.4677614,1.491625,0.2261672,-0.207134,1.678993,0.2749667,296.4463,131.0937,125.992,True
7,2.622221,-0.2380542,-0.1740125,-0.1779382,-1.204445,1.427393,-1.260436,0.1116558,1.551112,0.379427,-0.504864,0.5224499,-0.181633,0.0184403,0.1351989,-0.4713848,-0.6761132,-3.054139,0.2915901,1.541839,0.2751629,-0.1075389,0.05156699,0.0146543,-1.418027,0.7136946,0.1997938,0.466971,1.491775,0.2259433,-0.2087647,1.679162,0.2751681,296.2986,131.8835,125.3272,True
7,2.633332,-0.2156686,-0.163362,-0.1853374,-1.203347,1.424346,-1.257636,0.11096,1.551972,0.3788519,-0.4999776,0.438361,-0.1176191,0.05137303,0.2966821,-0.4804502,-0.6776834,-3.053646,0.290759,1.542409,0.2744811,-0.1405987,0.09316532,0.005385734,-1.417764,0.7162771,0.2020745,0.4661655,1.491837,0.2257454,-0.2102988,1.679071,0.2751475,296.1693,132.6043,124.8064,True
7,2.644443,-0.196593,-0.1674388,-0.1639091,-1.201749,1.422504,-1.255402,0.1101801,1.553125,0.3783302,-0.4937948,0.557699,-0.04800722,0.06854716,0.3515598,-0.4864706,-0.679856,-3.053358,0.2902146,1.54343,0.2738388,-0.1627729,0.1347035,0.02692854,-1.416185,0.7188416,0.2042658,0.4654151,1.491917,0.225554,-0.2117419,1.678739,0.2749174,296.0695,133.2478,124.2568,True
7,2.655554,-0.1371706,-0.1680913,-0.1188228,-1.199299,1.422308,-1.25575,0.1094227,1.554099,0.377836,-0.4882544,0.4980323,-0.04118876,0.03679822,0.2566281,-0.4860349,-0.6780869,-3.054648,0.2896977,1.544137,0.2732303,-0.1552326,0.1453351,0.03647467,-1.415057,0.7206773,0.2054725,0.4646832,1.491984,0.2253723,-0.2132552,1.678394,0.2746228,295.9571,133.9834,123.4262,True
7,2.666665,-0.0652733,-0.1375861,-0.03657557,-1.197721,1.4245,-1.258076,0.1087347,1.554818,0.3770611,-0.4829435,0.4779533,-0.1016801,-0.01855093,0.1270255,-0.4828061,-0.6744485,-3.054576,0.2890033,1.544701,0.2724597,-0.1447283,0.1101922,0.0203641,-1.41535,0.720649,0.2065921,0.4640998,1.492076,0.2252061,-0.214879,1.678184,0.2744314,295.8694,134.7877,122.5,True
7,2.677776,-0.04930752,-0.1152254,-0.0472712,-1.197428,1.423491,-1.257741,0.1079012,1.555614,0.3764415,-0.4799331,0.2682388,-0.1635506,-0.0783532,0.09011333,-0.481915,-0.667639,-3.056468,0.2879402,1.545162,0.2716112,-0.160038,0.08152346,-0.02750321,-1.417259,0.721047,0.2088267,0.4634523,1.492219,0.2250116,-0.2165409,1.678163,0.2743829,295.7473,135.5336,121.7621,True
7,2.688887,-0.08519216,-0.1379994,-0.0952776,-1.195989,1.419816,-1.25416,0.1070924,1.55659,0.3758752,-0.4766318,0.2968678,-0.210354,0.08218402,0.1717613,-0.4878432,-0.6806446,-3.041047,0.2866639,1.545436,0.2707994,-0.1782463,0.08901484,-0.04119785,-1.417813,0.7224867,0.2112134,0.4627373,1.492314,0.2247856,-0.2180136,1.678069,0.2743884,295.6277,135.8784,121.6199,True
7,2.699998,-0.1156306,-0.2075889,-0.1376539,-1.192479,1.415209,-1.25014,0.1061704,1.557778,0.3753562,-0.4709188,0.5170318,-0.2196,0.185572,0.1272878,-0.4880035,-0.6921154,-3.02808,0.285546,1.546004,0.2700899,-0.1829624,0.114466,0.03451361,-1.414697,0.7238763,0.2130856,0.4617684,1.492441,0.2246311,-0.219339,1.677693,0.2742526,295.4804,135.9104,121.8381,True
7,2.711109,-0.1279225,-0.3047721,-0.1680576,-1.186657,1.409945,-1.246423,0.1051197,1.559164,0.3749621,-0.4645197,0.5781292,-0.1483267,0.2270954,0.2674266,-0.4961559,-0.6982467,-3.023412,0.284562,1.546827,0.269469,-0.1718709,0.134616,0.08986376,-1.411433,0.7254359,0.2144769,0.4608424,1.49257,0.2244301,-0.2208603,1.677243,0.2740148,295.3795,136.3758,121.4034,True
7,2.72222,-0.1097313,-0.3695585,-0.1441472,-1.181027,1.407065,-1.24475,0.1040694,1.560405,0.3743782,-0.4606139,0.3500733,-0.1228694,0.1633519,0.2234232,-0.4970178,-0.6970254,-3.024099,0.2838798,1.547696,0.2688031,-0.1586547,0.1717972,0.1420163,-1.407675,0.7277023,0.2154652,0.4600179,1.49276,0.2242954,-0.2226474,1.677056,0.2738709,295.3485,137.5713,120.1031,True
7,2.733331,-0.07189097,-0.2669819,-0.1115115,-1.181588,1.407038,-1.245187,0.1031165,1.56145,0.373796,-0.4578943,0.2437436,-0.1150372,-0.03575477,0.1824982,-0.4965235,-0.6815687,-3.036692,0.282896,1.548485,0.2680712,-0.1596883,0.1931122,0.14419,-1.405436,0.7303098,0.2169406,0.4590674,1.492953,0.2242031,-0.2245816,1.677349,0.2739733,295.4614,138.9913,118.6531,True
7,2.744442,-0.06346913,-0.2371251,-0.1116417,-1.180527,1.405151,-1.24397,0.102226,1.562541,0.373225,-0.4560514,0.1645684,-0.1445273,-0.0569735,0.08147915,-0.4936968,-0.6789029,-3.036222,0.2816826,1.548897,0.2674735,-0.1791168,0.2080894,0.1092107,-1.404849,0.7329119,0.219114,0.4581791,1.493198,0.224092,-0.2264625,1.678079,0.2743602,295.6796,140.0874,117.7413,True
7,2.755553,-0.0631729,-0.2820339,-0.138011,-1.176822,1.401041,-1.241676,0.1012762,1.564157,0.3728297,-0.4542474,0.1616387,-0.1281469,0.1122212,0.2073772,-0.5010653,-0.6924661,-3.023523,0.280497,1.5496,0.2668402,-0.1952696,0.2251926,0.08486268,-1.404152,0.7360502,0.2213816,0.4572178,1.493458,0.2241693,-0.2280589,1.678988,0.2748742,295.737,140.4688,117.7259,True
7,2.766664,-0.07138181,-0.3556575,-0.1514786,-1.171367,1.39669,-1.238844,0.100311,1.565604,0.3723509,-0.4505829,0.3318638,-0.1445432,0.1580289,0.1756337,-0.5022237,-0.698866,-3.015689,0.2795025,1.550201,0.2661724,-0.1823741,0.2123728,0.1007168,-1.402105,0.737529,0.2226126,0.456131,1.493763,0.2240467,-0.2293444,1.679917,0.2753533,295.5564,140.2155,118.3094,True
7,2.777775,-0.09553444,-0.4718219,-0.1456113,-1.163165,1.391929,-1.235086,0.09929213,1.567302,0.371881,-0.4476167,0.2666319,-0.1282624,0.1641282,0.3523636,-0.5118628,-0.6997714,-3.013891,0.2785483,1.550866,0.2655244,-0.1694846,0.1665244,0.1197231,-1.400136,0.737398,0.2240701,0.455011,1.493924,0.2240109,-0.2305268,1.68085,0.2757183,295.5443,140.2951,118.4839,True
7,2.788886,-0.1100303,-0.5763568,-0.1578703,-1.154816,1.386362,-1.231189,0.0984616,1.568999,0.3711393,-0.4446872,0.2639858,-0.1164265,0.0630238,0.3222481,-0.5141648,-0.6939186,-3.01811,0.2775167,1.551416,0.2647879,-0.1619951,0.148391,0.1260368,-1.398291,0.7380286,0.2255615,0.4540147,1.494005,0.2239079,-0.2318108,1.681895,0.2760178,295.8132,140.912,118.0284,True
7,2.799997,-0.09898368,-0.6521106,-0.1840031,-1.146572,1.37975,-1.227772,0.09763274,1.570648,0.3704319,-0.4415308,0.2847707,-0.1660139,0.01509304,0.2287894,-0.5128683,-0.690833,-3.017147,0.2762914,1.551737,0.2640882,-0.1569911,0.1463194,0.08444712,-1.398436,0.7396493,0.2268212,0.452901,1.494229,0.2238519,-0.2331837,1.682999,0.2762893,296.2041,141.6393,117.4848,True
7,2.811108,-0.08804098,-0.7394366,-0.1855674,-1.137063,1.373559,-1.224529,0.09683159,1.572495,0.3696613,-0.4393997,0.1909544,-0.1871429,0.1352516,0.304824,-0.5191827,-0.7006342,-3.005809,0.2750876,1.552345,0.2634842,-0.1860022,0.1495966,0.0516517,-1.39854,0.7416296,0.229471,0.4518475,1.494533,0.2238748,-0.2346414,1.684124,0.2764726,296.612,142.5076,116.8994,True
7,2.822219,-0.08886784,-0.7672981,-0.2131147,-1.129429,1.366612,-1.220521,0.09599349,1.57401,0.3689079,-0.438164,0.110052,-0.1974468,0.07871322,0.3239765,-0.5236494,-0.6974467,-3.006188,0.2739234,1.552894,0.2627964,-0.1902514,0.1517201,0.05275264,-1.397486,0.7430685,0.2314303,0.4506693,1.494782,0.2238543,-0.2360694,1.685209,0.2765248,297.0148,143.4458,116.2698,True
7,2.83333,-0.1145383,-0.6685356,-0.2521864,-1.12692,1.360685,-1.215919,0.09506032,1.575512,0.368506,-0.436099,0.1864285,-0.2617065,0.03280364,0.2604759,-0.5238273,-0.6942054,-3.003839,0.272652,1.553464,0.2620728,-0.1508947,0.1506398,0.04499029,-1.396849,0.7447369,0.2315254,0.4493446,1.494952,0.2238464,-0.2374419,1.686214,0.2765104,297.4684,144.329,115.6136,True
7,2.844441,-0.1477491,-0.5920117,-0.2645361,-1.124463,1.355731,-1.211035,0.09418181,1.577058,0.3678706,-0.433422,0.2414869,-0.2305193,0.05944975,0.3092845,-0.5292671,-0.696484,-3.000557,0.271468,1.554041,0.2613676,-0.09989341,0.1516737,0.02755258,-1.396771,0.7463114,0.2306543,0.4481084,1.495246,0.2238212,-0.2388002,1.687116,0.2764682,297.9424,145.1771,114.9571,True
7,2.855552,-0.1774802,-0.5667241,-0.2968188,-1.12088,1.348808,-1.205118,0.09327224,1.578883,0.3674328,-0.4300462,0.3050649,-0.1897077,0.04461173,0.3440886,-0.5338855,-0.6942794,-3.001891,0.2700978,1.554789,0.2605126,-0.07572136,0.146398,-0.01418722,-1.397928,0.7481828,0.23043,0.4467576,1.495575,0.2238672,-0.2402159,1.687993,0.2765098,298.3035,145.9181,114.2812,True
7,2.866663,-0.1806212,-0.585903,-0.2956634,-1.115224,1.342499,-1.200271,0.09232014,1.580765,0.3669157,-0.4268366,0.2892798,-0.18534,0.1084608,0.386787,-0.5400363,-0.6994079,-2.995378,0.2686719,1.555561,0.2596848,-0.06413073,0.166647,-0.0334205,-1.39835,0.7508329,0.2303206,0.4454365,1.495908,0.2237763,-0.2417279,1.689102,0.276793,298.3692,146.5523,113.617,True
7,2.877774,-0.1854138,-0.6788373,-0.3314409,-1.106466,1.332069,-1.193596,0.09142613,1.583085,0.3664703,-0.4240844,0.2473407,-0.2055543,0.1278004,0.2634035,-0.5387319,-0.7034979,-2.988786,0.2671926,1.556212,0.2588665,-0.07475153,0.1773079,-0.0301249,-1.397929,0.7532738,0.2311291,0.4440139,1.49632,0.2236378,-0.2432486,1.690575,0.2773164,298.3812,147.2598,113.0457,True
7,2.888885,-0.2159617,-0.7376934,-0.3600332,-1.099103,1.322814,-1.185896,0.09063178,1.584997,0.3660426,-0.4222298,0.165582,-0.1556847,0.1841688,0.3994808,-0.5482516,-0.7082728,-2.984521,0.2657324,1.557025,0.2580342,-0.1138903,0.1794161,0.005336743,-1.396212,0.754891,0.233454,0.4425032,1.496647,0.2234764,-0.2447228,1.692483,0.2780819,298.5898,148.0178,112.5814,True
