loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.788886,0.2853113,0.002785087,-0.4428662,-1.179969,0.5378219,-1.314472,0.3929781,1.498756,0.4172528,-0.1327708,-0.4426858,0.5109634,0.1632235,-0.05105155,-0.4869345,-1.311574,2.935219,0.4398114,1.501414,0.2019689,0.09800643,-0.483612,0.0319094,-1.476244,-0.1096068,0.2064142,0.4950916,1.458179,0.05370665,0.1109532,1.514497,0.6671056,287.8468,247.4153,66.00607,True
2,2.799997,0.2895573,0.008149147,-0.4386221,-1.181406,0.5330298,-1.315987,0.3947756,1.49836,0.4173307,-0.1371773,-0.3957927,0.4735896,0.2035888,-0.04744829,-0.4858325,-1.318898,2.937696,0.4405221,1.501195,0.201668,0.09717715,-0.4890132,0.05961064,-1.47588,-0.1155038,0.2059116,0.4949433,1.458113,0.05300188,0.1137733,1.515222,0.6676217,287.7175,246.6859,66.91975,True
2,2.811108,0.2874429,-0.001403153,-0.4311153,-1.182167,0.5282644,-1.317366,0.3963952,1.498042,0.41731,-0.1424541,-0.4757032,0.4542634,0.2195534,-0.06004695,-0.4839347,-1.324628,2.938368,0.4412233,1.501104,0.2013938,0.08791372,-0.4955048,0.09802423,-1.474716,-0.1216107,0.2058349,0.4947503,1.458064,0.05230618,0.1163818,1.515823,0.6681106,287.5762,246.0689,67.68678,True
2,2.822219,0.2554568,0.007103086,-0.4205364,-1.183622,0.5238512,-1.317399,0.3980692,1.497849,0.4171665,-0.1474454,-0.4488039,0.4531993,0.2131643,-0.0621859,-0.4827597,-1.328766,2.937084,0.4419594,1.500989,0.2010634,0.08479026,-0.502995,0.1065629,-1.474589,-0.1277597,0.2056227,0.4946437,1.457943,0.05163717,0.1188002,1.516339,0.6686693,287.4984,245.6293,68.1853,True
2,2.83333,0.2469332,0.0007886291,-0.4023997,-1.184367,0.5197921,-1.318314,0.3997142,1.497666,0.4170341,-0.1523765,-0.4436665,0.4481834,0.1992115,-0.02809031,-0.483384,-1.332459,2.935582,0.442793,1.500803,0.2006855,0.09960628,-0.5050905,0.09471484,-1.475116,-0.1334779,0.2045483,0.4945221,1.457891,0.05091596,0.1211408,1.516815,0.6693519,287.473,245.2951,68.53816,True
2,2.844441,0.2352424,-0.01199055,-0.3970063,-1.184909,0.5152764,-1.318924,0.4016013,1.497473,0.4168279,-0.1560341,-0.3271995,0.4598391,0.2088535,-0.03349239,-0.4822569,-1.337832,2.934611,0.4436308,1.500808,0.2003207,0.1250689,-0.503988,0.08172674,-1.475794,-0.1391038,0.2027622,0.4944512,1.457853,0.05021405,0.1235046,1.517304,0.6701166,287.4613,245.1739,68.75102,True
2,2.855552,0.2256877,-0.03012824,-0.39797,-1.185103,0.5105016,-1.319162,0.4033355,1.497359,0.4165323,-0.1618174,-0.5225368,0.4641782,0.1875545,-0.03145301,-0.4816849,-1.340742,2.931843,0.4444026,1.500661,0.200011,0.130336,-0.5114247,0.07420266,-1.476445,-0.1451009,0.2016876,0.4943708,1.457777,0.04951072,0.1259464,1.517934,0.6708358,287.4223,245.4194,68.69254,True
2,2.866663,0.2065423,-0.03980225,-0.4053926,-1.185549,0.5053211,-1.31889,0.4049286,1.497343,0.4163363,-0.1669296,-0.4594165,0.4476976,0.1685224,-0.1016818,-0.4779895,-1.342241,2.928444,0.4451921,1.500572,0.1996932,0.1143532,-0.5167577,0.0732692,-1.476754,-0.1511633,0.2015206,0.4942468,1.457733,0.04886317,0.1284813,1.518756,0.6714102,287.401,245.323,69.00553,True
2,2.877774,0.175641,-0.03562647,-0.4075729,-1.18648,0.500475,-1.317973,0.4066474,1.497225,0.4161932,-0.1716833,-0.4275417,0.435423,0.1590944,-0.1740499,-0.4735298,-1.343346,2.925065,0.4457281,1.500366,0.199522,0.09942041,-0.5135625,0.07127246,-1.477142,-0.1568184,0.2014721,0.4941328,1.457678,0.04821897,0.1311524,1.519763,0.6718177,287.3854,244.8372,69.67555,True
2,2.888885,0.06055465,-0.01678032,-0.4194917,-1.188379,0.4955777,-1.313061,0.4083427,1.497348,0.4162569,-0.1761814,-0.4044861,0.420936,0.126274,-0.2645779,-0.467544,-1.341231,2.919199,0.4461752,1.500063,0.1995776,0.06312408,-0.4698843,0.06423571,-1.477361,-0.1607264,0.2023233,0.4939739,1.457655,0.04772782,0.1338702,1.520986,0.6721966,287.3633,244.1746,70.53692,True
2,2.899997,-0.005474851,-0.0160262,-0.4472502,-1.189639,0.4894849,-1.308656,0.4101516,1.497478,0.4160526,-0.1798491,-0.3292367,0.4454114,0.1746016,-0.3828998,-0.4591242,-1.345352,2.917064,0.4465612,1.499743,0.1996696,0.05348638,-0.433661,0.06015284,-1.477506,-0.1645273,0.2023443,0.4938507,1.45764,0.0472362,0.13656,1.522441,0.6726835,287.3197,243.3774,71.53776,True
2,2.911108,-0.0937219,-0.06555852,-0.505657,-1.189385,0.480821,-1.301237,0.411801,1.498546,0.4160666,-0.1798358,0.006281592,0.4498225,0.2597079,-0.3337052,-0.4558123,-1.357036,2.922374,0.447068,1.49962,0.1997266,0.05463726,-0.3761663,0.07306855,-1.476766,-0.1670151,0.2019747,0.4936531,1.457666,0.04688501,0.139223,1.524097,0.6733007,287.2258,242.56,72.54807,True
2,2.922219,-0.1466282,-0.2001433,-0.5497208,-1.185123,0.4713083,-1.294687,0.4134654,1.499788,0.4158995,-0.1838497,-0.3652504,0.4439688,0.2240447,-0.1473171,-0.4605026,-1.362934,2.922731,0.4478205,1.499833,0.1994188,0.1231024,-0.3421398,0.1088004,-1.474908,-0.1703656,0.1987195,0.4934562,1.457735,0.04654598,0.141804,1.526128,0.6740475,287.1211,242.3505,72.97515,True
2,2.93333,-0.1741224,-0.2759711,-0.5727745,-1.18165,0.4621202,-1.288294,0.4151164,1.501084,0.4156778,-0.1847073,-0.07381073,0.4174658,0.05399731,0.07298144,-0.4701992,-1.355062,2.912046,0.4485991,1.50011,0.1985176,0.1995731,-0.3420403,0.08152405,-1.475533,-0.1741951,0.1944012,0.4932944,1.457856,0.04617929,0.1444272,1.528633,0.6748198,287.1497,241.9677,73.53344,True
2,2.944441,-0.2070261,-0.3314526,-0.5746289,-1.178263,0.4539462,-1.281657,0.4167118,1.502604,0.4150035,-0.1876932,-0.2718292,0.4229094,-0.002785504,0.1995626,-0.4772337,-1.353923,2.906119,0.4493794,1.500355,0.1977732,0.2108226,-0.3418969,0.02496638,-1.477879,-0.1777179,0.1920397,0.4932019,1.457907,0.04569149,0.1471356,1.531851,0.6758274,287.3949,241.5478,74.10133,True
2,2.955552,-0.2049082,-0.3282231,-0.5693178,-1.176633,0.4464313,-1.27656,0.418345,1.503686,0.4146333,-0.1890306,-0.1198579,0.4437762,0.01090693,0.2825269,-0.4832205,-1.35828,2.904225,0.4498607,1.500596,0.1970043,0.1665511,-0.3427966,-0.04604892,-1.481436,-0.1808744,0.192065,0.4932255,1.457864,0.0450964,0.1501858,1.535684,0.6769304,287.7873,240.2345,75.68854,True
2,2.966663,-0.2049804,-0.298353,-0.5630721,-1.176551,0.4398701,-1.2719,0.419866,1.504639,0.4139307,-0.1888,0.02175654,0.409609,0.05873001,0.2903897,-0.4856072,-1.365674,2.907434,0.4502842,1.500693,0.1966195,0.1172693,-0.3576458,-0.07976389,-1.48437,-0.1849179,0.1928416,0.4931933,1.45782,0.04453158,0.1536666,1.539885,0.6779966,288.011,238.4729,77.93668,True
2,2.977774,-0.2040083,-0.2610427,-0.5590107,-1.176931,0.4330722,-1.26708,0.4212942,1.505663,0.4132788,-0.1897209,-0.08508813,0.328963,0.1062965,0.3476236,-0.4900744,-1.375755,2.915915,0.4507321,1.500982,0.1961298,0.05005389,-0.3842726,-0.09417751,-1.486663,-0.1898845,0.1948456,0.493065,1.457767,0.04398584,0.1574677,1.544173,0.6788478,288.0815,236.6612,80.45311,True
2,2.988885,-0.1401326,-0.2417375,-0.5633166,-1.176982,0.4259823,-1.265185,0.4223613,1.507006,0.4126019,-0.1890093,0.06484859,0.3046049,0.09234297,0.3605667,-0.4942566,-1.378828,2.916173,0.4512424,1.501122,0.1956701,0.01846553,-0.4163512,-0.05137971,-1.486863,-0.1956706,0.1962965,0.4929906,1.457697,0.0434792,0.1613522,1.548211,0.6795312,288.0389,234.5149,83.33951,True
2,2.999996,-0.1528622,-0.2641227,-0.5621232,-1.17522,0.4186517,-1.260115,0.423785,1.507872,0.4122128,-0.1876463,0.1229153,0.2961245,0.03909811,0.3466442,-0.4978055,-1.377592,2.912189,0.4518465,1.501057,0.1952779,0.009352826,-0.4079769,0.005189925,-1.485673,-0.2001849,0.1967165,0.4929668,1.457736,0.04305959,0.1651008,1.551704,0.6800524,287.9265,232.6973,85.85329,True
2,3.011107,-0.1762602,-0.2875119,-0.5428433,-1.17304,0.4117723,-1.254699,0.4248576,1.5089,0.4117911,-0.1889944,-0.1256848,0.2908512,-0.01521179,0.3337601,-0.5012916,-1.374513,2.906204,0.4523653,1.501214,0.1948512,0.01506218,-0.3612211,0.05319864,-1.483935,-0.2029951,0.1966316,0.4929313,1.457693,0.04258466,0.168467,1.554586,0.6805997,287.86,231.7299,87.39131,True
2,3.022218,-0.20508,-0.2756964,-0.5120397,-1.17201,0.4061233,-1.249233,0.425846,1.509852,0.4114656,-0.1842039,0.4374634,0.2643308,-0.05895649,0.3317227,-0.5051729,-1.371652,2.901592,0.4529802,1.501313,0.1943734,0.01937656,-0.3282159,0.06070534,-1.483691,-0.205705,0.196439,0.4929026,1.457709,0.04220724,0.1714095,1.556755,0.6813233,287.9626,231.0077,88.4843,True
2,3.033329,-0.23395,-0.2521004,-0.4695722,-1.171281,0.4016349,-1.243882,0.4266683,1.510811,0.4109628,-0.1810619,0.2814502,0.2512745,-0.05783908,0.2988067,-0.5073982,-1.371641,2.89936,0.4532768,1.501484,0.19397,-0.001204349,-0.3057514,0.02151384,-1.485249,-0.2080262,0.1973078,0.4929946,1.457602,0.04178286,0.1740333,1.55818,0.6822834,288.1572,231.0337,88.70265,True
2,3.04444,-0.2489473,-0.2306941,-0.4462581,-1.170856,0.3967941,-1.238766,0.4274798,1.5117,0.4103966,-0.1780094,0.2749869,0.2371567,-0.04181595,0.2712575,-0.5092965,-1.373722,2.899097,0.4535863,1.5017,0.1934702,-0.02589707,-0.2854702,-0.0006013103,-1.486474,-0.2104723,0.1985794,0.4930822,1.457433,0.04134655,0.1763485,1.559079,0.6834394,288.2979,231.9889,88.02747,True
2,3.055551,-0.2682381,-0.195408,-0.4145099,-1.171304,0.3928462,-1.233478,0.4288642,1.512394,0.4098232,-0.1748653,0.2831548,0.2103842,-0.03759103,0.255504,-0.5115671,-1.374284,2.898183,0.4538703,1.501821,0.1930749,-0.04862837,-0.2576751,-0.04189163,-1.488658,-0.2119618,0.2000026,0.4931716,1.457302,0.04097724,0.1783818,1.559681,0.6845987,288.3022,233.5073,86.84022,True
2,3.066662,-0.2896808,-0.153746,-0.3859949,-1.172115,0.3891888,-1.228038,0.4297637,1.513233,0.4091063,-0.1720929,0.2487357,0.17749,-0.02176172,0.2781845,-0.5151662,-1.377113,2.899952,0.4540923,1.501998,0.1926556,-0.05303413,-0.2288806,-0.05775589,-1.489986,-0.2133903,0.2007834,0.4932473,1.457147,0.04058456,0.180142,1.560192,0.6855,288.267,235.1518,85.53793,True
2,3.077773,-0.3047734,-0.09393016,-0.3500997,-1.173841,0.3868248,-1.223259,0.430321,1.513801,0.4085796,-0.1681126,0.359236,0.1326572,-0.03463486,0.2625343,-0.5178804,-1.376906,2.899706,0.4543922,1.502031,0.192071,-0.04039513,-0.1819637,-0.07265998,-1.491348,-0.2134549,0.2007885,0.4933928,1.457051,0.04029846,0.1817362,1.560752,0.6859913,288.3012,236.3239,84.52808,True
2,3.088884,-0.3176391,-0.06934635,-0.3289377,-1.174867,0.3838084,-1.218064,0.4310455,1.514675,0.4080243,-0.1639149,0.3778258,0.08031165,-0.02516143,0.2480657,-0.5200073,-1.377837,2.901395,0.4545527,1.502149,0.1917262,-0.02871018,-0.1382854,-0.07476924,-1.492085,-0.2135368,0.2006766,0.4935949,1.45692,0.04004598,0.1833296,1.561468,0.686042,288.3116,236.994,83.85165,True
2,3.099995,-0.3305286,-0.04145296,-0.2864856,-1.175978,0.3822533,-1.213354,0.4314368,1.515432,0.4076169,-0.1598158,0.3685185,0.05999447,-0.01348861,0.2429333,-0.522467,-1.379585,2.902914,0.4547345,1.502236,0.1913605,-0.01797932,-0.1042216,-0.06410968,-1.492301,-0.2136586,0.2005472,0.493768,1.456929,0.03984213,0.1848014,1.562505,0.685903,288.249,237.2824,83.63462,True
2,3.111106,-0.3422869,-0.03704987,-0.2545607,-1.17636,0.3804069,-1.20845,0.4317638,1.516251,0.4071784,-0.1550796,0.4265902,0.04201485,-0.01996643,0.256908,-0.5259051,-1.38022,2.903453,0.4549887,1.502354,0.1907382,-0.02317923,-0.08828676,-0.04804483,-1.492384,-0.2141365,0.2010247,0.4939722,1.456921,0.03957558,0.1860275,1.563851,0.6857337,288.1465,237.0726,83.97733,True
2,3.122217,-0.3486908,-0.04750261,-0.2150849,-1.17582,0.378978,-1.203846,0.4319742,1.517236,0.4066865,-0.1500457,0.4530336,0.03800991,-0.02538354,0.2867554,-0.5301965,-1.381362,2.90417,0.4552554,1.502574,0.1902788,-0.03584364,-0.0872696,-0.03406955,-1.492318,-0.2153606,0.2019792,0.494184,1.456836,0.03928423,0.1870381,1.565427,0.685582,288.1015,236.6329,84.5184,True
2,3.133328,-0.3337919,-0.05683971,-0.1745395,-1.175145,0.3779323,-1.200201,0.432063,1.518121,0.4062586,-0.1447023,0.4809442,0.04887874,-0.05627871,0.3015028,-0.5344496,-1.380265,2.901986,0.4555314,1.502833,0.1898084,-0.06340022,-0.07986779,-0.01677232,-1.492045,-0.2161354,0.2036471,0.494488,1.456691,0.03905869,0.1878044,1.567094,0.6854789,288.0564,235.9834,85.2922,True
2,3.144439,-0.3189288,-0.04917803,-0.1447278,-1.175079,0.3771378,-1.196833,0.43203,1.518975,0.4054742,-0.1393419,0.4822057,0.04464739,-0.06693997,0.3004411,-0.5378568,-1.379658,2.90092,0.4558241,1.503138,0.1893797,-0.07306048,-0.063887,-0.02517355,-1.492682,-0.2164258,0.2046937,0.4948337,1.456647,0.03868437,0.1883685,1.568685,0.6853731,288.0606,235.3982,85.9935,True
2,3.15555,-0.2881237,-0.02232756,-0.1171422,-1.175806,0.37707,-1.194671,0.4317888,1.519775,0.4050677,-0.1344774,0.436735,0.003726333,-0.1382203,0.2196178,-0.538285,-1.371804,2.895442,0.4558408,1.50329,0.1891096,-0.08804368,-0.05002717,-0.03246459,-1.493242,-0.2164166,0.2061726,0.4950931,1.456725,0.03842402,0.188759,1.570071,0.6852248,288.1129,235.0065,86.49146,True
2,3.166661,-0.2753958,9.022653E-05,-0.1140523,-1.176907,0.3761632,-1.191678,0.4313435,1.520609,0.4048028,-0.1289343,0.4991761,-0.1497696,-0.1599229,0.2005566,-0.5402174,-1.366976,2.898142,0.4555053,1.503704,0.1888895,-0.1093682,-0.041525,-0.03438679,-1.493645,-0.2168177,0.2080419,0.4954297,1.45673,0.0383091,0.1890085,1.571114,0.6850051,288.1436,234.7405,86.85059,True
2,3.177772,-0.2658014,-0.009413071,-0.1022599,-1.176827,0.3752978,-1.188514,0.4310505,1.521494,0.4045203,-0.1239893,0.4438969,-0.1806366,-0.1004202,0.2265274,-0.5433089,-1.370376,2.904247,0.4552571,1.504071,0.1884885,-0.1263849,-0.0128033,-0.02989455,-1.49345,-0.2163977,0.2099274,0.4956442,1.456594,0.03824472,0.1891234,1.571744,0.6846956,288.1009,234.7983,86.87198,True
2,3.188883,-0.2625911,-0.02737504,-0.07658534,-1.175932,0.3750096,-1.185446,0.4305159,1.522364,0.4042957,-0.117676,0.5695614,-0.2104094,-0.0132426,0.2653448,-0.5468609,-1.378593,2.914364,0.4550616,1.504452,0.1882355,-0.176365,0.0585166,-0.01545419,-1.492549,-0.2135284,0.213393,0.4959092,1.45651,0.03831697,0.1889715,1.572001,0.6845683,288.0146,235.0434,86.63911,True
2,3.199994,-0.2690169,-0.02404322,-0.0478453,-1.175627,0.3753792,-1.182387,0.4300585,1.523141,0.4040978,-0.1115726,0.5492443,-0.2264807,-0.0004833341,0.2591178,-0.5494106,-1.380174,2.91867,0.4549956,1.504543,0.1878686,-0.168939,0.1032571,-0.01752268,-1.49211,-0.2112579,0.2146931,0.4959559,1.456282,0.03836846,0.1885803,1.571967,0.6847445,287.9589,235.7529,85.85926,True
2,3.211105,-0.2915348,0.01452848,0.004146181,-1.176281,0.3779121,-1.179181,0.429353,1.523735,0.4039152,-0.1056364,0.5342779,-0.2382322,-0.05052835,0.2367106,-0.5517495,-1.376952,2.918971,0.4549981,1.504761,0.1876175,-0.1424846,0.1437958,-0.03682309,-1.492486,-0.2081344,0.2151773,0.4963588,1.456269,0.03843403,0.1881171,1.571714,0.6851032,287.9863,236.8543,84.68599,True
2,3.222216,-0.3151144,0.05419225,0.06039793,-1.177175,0.3814651,-1.17623,0.4285466,1.524303,0.4036455,-0.09958891,0.544509,-0.2275273,-0.07392764,0.2344364,-0.5546864,-1.375062,2.919454,0.4550596,1.50498,0.1873772,-0.1245162,0.1630013,-0.05289651,-1.492966,-0.2059301,0.2157906,0.4967753,1.456277,0.03846836,0.1876198,1.571336,0.6855425,288.0229,238.1141,83.44628,True
2,3.233327,-0.3184257,0.07577628,0.1135191,-1.177748,0.3848231,-1.173797,0.4289968,1.525133,0.4031384,-0.09274938,0.6167941,-0.1987028,-0.1206924,0.2255625,-0.5575823,-1.370706,2.917091,0.4550827,1.505195,0.1871905,-0.1067059,0.173746,-0.08817632,-1.494652,-0.2032036,0.2160945,0.4971911,1.456262,0.03852773,0.1870928,1.570901,0.6859014,287.9592,239.3577,82.30376,True
2,3.244438,-0.3291249,0.07490313,0.1582549,-1.176978,0.388083,-1.170959,0.428409,1.52588,0.4026175,-0.08664382,0.549017,-0.1937467,-0.1184286,0.1797148,-0.5583094,-1.368666,2.917289,0.4550589,1.505403,0.1870818,-0.1081402,0.1749087,-0.1329012,-1.497069,-0.2007932,0.2171861,0.4975943,1.45621,0.03864431,0.1863648,1.570474,0.6860185,287.7606,240.6214,81.24664,True
2,3.255549,-0.334475,0.07501811,0.1827513,-1.176637,0.3913173,-1.168253,0.4276059,1.526523,0.402364,-0.08126955,0.4827493,-0.2014949,-0.1098426,0.1467741,-0.5590172,-1.367127,2.918501,0.4550231,1.505631,0.1869826,-0.110412,0.1834572,-0.1488233,-1.498351,-0.1982428,0.21836,0.4980208,1.456351,0.03864527,0.1853829,1.570066,0.685621,287.6273,241.806,80.10642,True
2,3.26666,-0.3366867,0.08807361,0.2359468,-1.176241,0.396382,-1.166331,0.4265759,1.527121,0.4021335,-0.07486679,0.5771412,-0.213203,-0.1077492,0.1490049,-0.561038,-1.365999,2.920415,0.4548364,1.505968,0.1868212,-0.1048096,0.1855118,-0.1158399,-1.498106,-0.1960712,0.2191899,0.4984445,1.456444,0.03873229,0.1843504,1.569704,0.6845829,287.6384,242.6183,79.04008,True
2,3.277771,-0.3261244,0.1106696,0.2752669,-1.176425,0.4015138,-1.164977,0.425404,1.527689,0.4016964,-0.06873352,0.5515717,-0.2726442,-0.1654648,0.1557278,-0.563934,-1.360007,2.920391,0.4545942,1.506169,0.1868389,-0.103403,0.1694232,-0.07539549,-1.497234,-0.1950463,0.2203129,0.4987759,1.456567,0.03890514,0.1830096,1.569533,0.6834016,287.6959,242.975,78.46642,True
2,3.288882,-0.3197429,0.1107395,0.2859257,-1.176169,0.4056065,-1.163219,0.4242144,1.528202,0.4015455,-0.06251558,0.5595906,-0.3249926,-0.1815344,0.1316054,-0.5652512,-1.355674,2.92202,0.4543051,1.506387,0.1868951,-0.1148173,0.1703979,-0.03907593,-1.496098,-0.193319,0.2218288,0.4991108,1.456675,0.03913069,0.1812489,1.569546,0.6823419,287.7111,242.915,78.33547,True
2,3.299993,-0.3165568,0.1107714,0.2912593,-1.17595,0.4094152,-1.161171,0.4230493,1.528752,0.4013207,-0.05668112,0.5243366,-0.3485305,-0.158152,0.1275984,-0.5667148,-1.354699,2.92568,0.4541882,1.506677,0.1868289,-0.1262754,0.1990686,-0.006945219,-1.494602,-0.1906388,0.2233665,0.4994029,1.456758,0.03950262,0.1790602,1.569574,0.6813101,287.6482,242.7411,78.36683,True
2,3.311104,-0.3165568,0.1107714,0.2912593,-1.17595,0.4094152,-1.161171,0.4230493,1.528752,0.4013207,-0.05028261,0.5762547,-0.3485305,-0.158152,0.1275984,-0.5667148,-1.354699,2.92568,0.4541882,1.506677,0.1868289,-0.1262754,0.1990686,-0.006945219,-1.494602,-0.1906388,0.2233665,0.4994029,1.456758,0.03950262,0.1765078,1.569437,0.680197,287.6058,242.5484,78.3337,True
2,3.322215,-0.3080219,0.1002043,0.3041057,-1.175101,0.413609,-1.159635,0.4216918,1.529306,0.4012375,-0.04701545,0.2893784,-0.3665698,-0.1294923,0.1469941,-0.5690552,-1.354715,2.930408,0.4538717,1.506964,0.1869118,-0.1229613,0.2373829,0.009097297,-1.493142,-0.1869603,0.2243577,0.4997714,1.45683,0.03978205,0.173842,1.569023,0.6790913,287.7514,242.1399,78.15691,True
2,3.333326,-0.2973987,0.1024974,0.3307439,-1.174364,0.4186416,-1.158575,0.4202574,1.529747,0.4011245,-0.0375527,0.8588219,-0.3837513,-0.1241814,0.1322356,-0.570366,-1.35272,2.933541,0.4536918,1.50719,0.186852,-0.1124163,0.2832142,-0.001533978,-1.492515,-0.1824273,0.2248802,0.5001692,1.456853,0.04013658,0.1717133,1.568174,0.6781915,287.9469,241.4458,77.98985,True
2,3.344437,-0.3124279,0.1399471,0.3678493,-1.174607,0.4301423,-1.155726,0.4173574,1.530499,0.4010766,-0.03207618,0.4901277,-0.4106481,-0.1486554,0.09084107,-0.5718095,-1.345411,2.937313,0.4530395,1.507565,0.1871641,-0.09586869,0.3259808,-0.05914543,-1.494124,-0.1734622,0.2258547,0.5016085,1.456935,0.04086685,0.1699513,1.567089,0.6777603,287.9239,242.404,76.732,True
2,3.355548,-0.3273899,0.1421348,0.3816561,-1.174678,0.4353516,-1.153301,0.4165727,1.531233,0.4007831,-0.02459962,0.6772956,-0.4278588,-0.1773854,0.06001163,-0.5721471,-1.340258,2.938297,0.4525883,1.507757,0.1874113,-0.08959957,0.3569098,-0.07298914,-1.494436,-0.1684003,0.2262129,0.5019952,1.456977,0.04135203,0.168128,1.565982,0.6776866,287.7896,244.4786,75.03713,True
2,3.366659,-0.319944,0.1443154,0.388044,-1.174358,0.4405529,-1.15196,0.4150207,1.531752,0.4007766,-0.02266243,0.169299,-0.4599904,-0.1901983,0.03466493,-0.5720949,-1.33532,2.940389,0.4521476,1.508126,0.187628,-0.09503019,0.3718497,-0.08462671,-1.494685,-0.1636021,0.2270771,0.5024731,1.45705,0.04184294,0.1654968,1.565072,0.6774597,287.6149,247.2383,73.0108,True
2,3.37777,-0.319944,0.1443154,0.388044,-1.174358,0.4405529,-1.15196,0.4150207,1.531752,0.4007766,-0.01940965,0.2944993,-0.4599904,-0.1901983,0.03466493,-0.5720949,-1.33532,2.940389,0.4521476,1.508126,0.187628,-0.09503019,0.3718497,-0.08462671,-1.494685,-0.1636021,0.2270771,0.5024731,1.45705,0.04184294,0.1622722,1.564398,0.6764705,287.6791,248.7669,71.44109,True
2,3.388881,-0.2976184,0.1509204,0.4199958,-1.173386,0.4520816,-1.150432,0.4119558,1.532598,0.4007022,-0.02092446,-0.1427335,-0.4810882,-0.1573425,0.0722105,-0.5753078,-1.331448,2.94827,0.4512272,1.508754,0.1878998,-0.1089139,0.4283119,-0.08543326,-1.494192,-0.1524175,0.2291355,0.5031078,1.457288,0.04286098,0.1590408,1.564101,0.6746352,287.9718,248.9217,70.34888,True
2,3.399992,-0.2848842,0.1638485,0.442317,-1.173199,0.4586947,-1.150262,0.4103481,1.533093,0.4006348,-0.01217704,0.7996528,-0.492866,-0.170128,0.06055398,-0.5760066,-1.32746,2.950727,0.4507535,1.508894,0.1880469,-0.1173324,0.4336057,-0.07256761,-1.493438,-0.1475544,0.2303144,0.5035435,1.457413,0.04339051,0.1561899,1.56422,0.6727654,288.1164,247.6175,70.60283,True
2,3.411103,-0.2806646,0.1756526,0.457175,-1.173076,0.465306,-1.149873,0.4086764,1.53343,0.4006693,-0.01336481,-0.1170066,-0.518527,-0.2052944,0.03616686,-0.5762617,-1.321061,2.951914,0.4502851,1.509053,0.1883516,-0.1353526,0.4335725,-0.06176353,-1.492628,-0.142784,0.2320338,0.5039939,1.457489,0.044029,0.1528832,1.56489,0.6712254,287.9415,247.6013,70.55532,True
2,3.422215,-0.2923757,0.1788436,0.4603512,-1.17304,0.4713648,-1.148682,0.4069306,1.533819,0.4005387,-0.01194747,0.1302205,-0.5302653,-0.1978688,0.03627641,-0.576977,-1.317916,2.955545,0.4498301,1.509112,0.1886983,-0.1417026,0.4410126,-0.0563717,-1.492,-0.1376624,0.233408,0.5045069,1.457562,0.04467201,0.1492834,1.565782,0.6694629,287.9015,246.7256,71.35216,True
2,3.433326,-0.3029952,0.1607212,0.4615013,-1.172057,0.4770791,-1.14704,0.4053567,1.534309,0.4004924,-0.01006941,0.1693746,-0.5335972,-0.2042202,0.01711083,-0.5769871,-1.313319,2.957708,0.4492993,1.5092,0.1891055,-0.1406265,0.4580525,-0.05420913,-1.491187,-0.1319647,0.2345001,0.5049574,1.457597,0.04537201,0.1455159,1.566677,0.6674688,287.8933,245.395,72.28214,True
2,3.444437,-0.3125383,0.1426077,0.4647786,-1.170754,0.482679,-1.145493,0.4036168,1.534679,0.4005759,-0.008040616,0.1832507,-0.5474401,-0.2053186,0.01722049,-0.5776013,-1.309364,2.960854,0.4487349,1.509417,0.1894808,-0.1213945,0.4686991,-0.0468966,-1.490306,-0.1263816,0.2346924,0.5055096,1.457783,0.04616261,0.1416967,1.567439,0.665376,287.894,244.0575,73.02847,True
2,3.455548,-0.3316853,0.1297809,0.4658954,-1.169357,0.4883676,-1.143389,0.4020459,1.535109,0.4005983,-0.006494917,0.1391562,-0.5322507,-0.2117551,0.04904468,-0.5796919,-1.305193,2.962821,0.4483701,1.50955,0.1897662,-0.09501922,0.4911543,-0.07689967,-1.490785,-0.1198962,0.234331,0.5060849,1.457866,0.04692578,0.1379432,1.568045,0.6632805,287.9474,243.1599,73.30821,True
2,3.466659,-0.3433758,0.1211793,0.4595263,-1.168088,0.4934267,-1.141279,0.4004424,1.535702,0.4004745,-0.005645901,0.07603428,-0.508787,-0.2446877,0.04024755,-0.5805931,-1.298588,2.962156,0.4479565,1.509623,0.1901267,-0.07509972,0.5114929,-0.1143045,-1.491763,-0.1130893,0.2339534,0.5065999,1.457947,0.04772425,0.1343268,1.568549,0.6613069,288.0798,242.5845,73.32027,True
2,3.47777,-0.3422948,0.1179641,0.4563447,-1.167065,0.49878,-1.13974,0.3988118,1.536258,0.4004519,-0.004281298,0.1237631,-0.5151955,-0.2851414,0.02314217,-0.5809579,-1.290416,2.961321,0.4474881,1.509766,0.1904967,-0.07198897,0.5147147,-0.1249881,-1.492186,-0.1070736,0.2342176,0.5071576,1.458042,0.04858875,0.1308523,1.568998,0.6595467,288.2157,242.1236,73.32528,True
