loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.788886,-0.3400686,0.07530726,-0.04830477,-1.274152,1.021952,-1.58796,0.2684794,1.456874,0.5480771,-1.066065,0.686103,-0.05388632,-0.1099283,0.2693755,-0.2634655,-1.285136,-3.037544,0.3806458,1.515526,0.3720694,-0.04363439,0.02590972,-0.04667707,-1.370891,0.1877117,0.1936347,0.4859747,1.486758,0.2355096,-0.02202299,1.62528,0.5472008,305.9586,137.3105,140.8907,True
2,2.799997,-0.3336323,0.09341364,-0.05904806,-1.276361,1.020626,-1.584617,0.267936,1.45799,0.5485616,-1.059176,0.6190618,-0.08810332,-0.1014729,0.2547173,-0.2657446,-1.280872,-3.039529,0.3803691,1.515684,0.3722601,-0.06265112,0.02055322,-0.02311223,-1.370315,0.1876672,0.1951117,0.4857679,1.486689,0.2358105,-0.02251411,1.625992,0.5486603,305.8605,137.2141,141.2164,True
2,2.811108,-0.3283743,0.1211538,-0.05064042,-1.278557,1.020698,-1.581047,0.2675222,1.458266,0.5490224,-1.051496,0.6922649,-0.09238601,-0.09935623,0.2515568,-0.268387,-1.27562,-3.043569,0.3800294,1.515773,0.3725069,-0.07439394,0.02162178,-0.0262133,-1.370596,0.1880586,0.1962888,0.4855023,1.486652,0.2361765,-0.02310341,1.6266,0.5500239,305.731,137.1705,141.4652,True
2,2.822219,-0.320944,0.1307814,-0.04534835,-1.280344,1.020318,-1.577594,0.2671149,1.458876,0.5493121,-1.044971,0.585929,-0.07118752,-0.08118127,0.2429055,-0.2707923,-1.273434,-3.045578,0.3797238,1.51595,0.3728099,-0.08951259,-0.01562201,-0.05385607,-1.37236,0.1869562,0.198005,0.4853153,1.486592,0.2365732,-0.02396844,1.627223,0.5512957,305.5819,137.2387,141.5405,True
2,2.83333,-0.3102843,0.1286556,-0.04635762,-1.28151,1.019911,-1.574381,0.2663432,1.45939,0.5496325,-1.037318,0.6900864,-0.04048391,-0.07255913,0.2192571,-0.272411,-1.270584,-3.048862,0.3794824,1.516185,0.3730676,-0.09809932,-0.02306405,-0.06232175,-1.373343,0.1866592,0.1994308,0.4850336,1.486599,0.23704,-0.02505075,1.627874,0.5526035,305.4383,137.2726,141.502,True
2,2.844441,-0.2836933,0.1297306,-0.04952906,-1.282794,1.018845,-1.571159,0.2660086,1.45957,0.549664,-1.030509,0.6121412,-0.0321295,-0.07570161,0.1946907,-0.2736472,-1.266638,-3.052595,0.3792109,1.516328,0.3733263,-0.1106311,0.03867299,-0.02911376,-1.372007,0.1888816,0.2006077,0.4848949,1.48653,0.2374799,-0.0260825,1.628245,0.5539381,305.241,137.1761,141.6194,True
2,2.855552,-0.2740552,0.1297767,-0.04633407,-1.284375,1.01802,-1.568839,0.2656929,1.460308,0.5495989,-1.02396,0.5891606,-0.04925898,-0.08531635,0.1798873,-0.2750827,-1.261081,-3.056658,0.3790548,1.516482,0.3734951,-0.09996609,0.07915176,-0.02700422,-1.371814,0.1911766,0.2010183,0.4847591,1.486469,0.2378407,-0.02717373,1.628465,0.5552707,305.0073,137.1743,141.7469,True
2,2.866663,-0.2623516,0.138328,-0.04528847,-1.286288,1.017564,-1.566142,0.26537,1.460524,0.5502274,-1.017487,0.5824779,-0.06090964,-0.102418,0.1852868,-0.2774433,-1.253243,-3.063026,0.3788323,1.516645,0.3735931,-0.06597088,0.1036596,-0.04106592,-1.37246,0.1930773,0.2001959,0.4846873,1.486443,0.2382188,-0.02835137,1.62852,0.5565519,304.7873,137.2475,141.8523,True
2,2.877774,-0.2623516,0.138328,-0.04528847,-1.286288,1.017564,-1.566142,0.26537,1.460524,0.5502274,-1.011799,0.5108855,-0.06090964,-0.102418,0.1852868,-0.2774433,-1.253243,-3.063026,0.3788323,1.516645,0.3735931,-0.06597088,0.1036596,-0.04106592,-1.37246,0.1930773,0.2001959,0.4846873,1.486443,0.2382188,-0.02945904,1.628336,0.5577236,304.4739,137.4445,141.8024,True
2,2.888885,-0.2496193,0.1628831,-0.0389996,-1.290633,1.016892,-1.560877,0.2647639,1.461138,0.550622,-1.007477,0.3866072,-0.08564939,-0.05132176,0.1706136,-0.2806615,-1.253334,-3.060244,0.3784247,1.516634,0.3739915,-0.02045838,0.0706838,-0.0819201,-1.375275,0.1942257,0.1989997,0.4845445,1.48635,0.2389832,-0.03047073,1.628038,0.5587777,304.1224,137.687,141.6654,True
2,2.899997,-0.2389922,0.1735772,-0.03481064,-1.292895,1.016168,-1.55835,0.2650031,1.461261,0.5507715,-0.99641,1.004446,-0.07719284,-0.03744571,0.1663098,-0.2823968,-1.253275,-3.059722,0.378288,1.51673,0.3741913,-0.03014072,0.05898426,-0.09358874,-1.376655,0.1947945,0.1997307,0.4845085,1.486348,0.239362,-0.03133582,1.627445,0.5597652,303.9662,137.8056,141.516,True
2,2.911108,-0.2294427,0.1778588,-0.03265549,-1.294931,1.016217,-1.555833,0.2646433,1.461705,0.5509992,-0.992175,0.3746189,-0.07395987,-0.06407563,0.1630551,-0.2839015,-1.246074,-3.065846,0.3782564,1.516906,0.3744097,-0.05131441,0.06322208,-0.07531795,-1.376647,0.1956904,0.2008657,0.4844748,1.486303,0.239692,-0.03250256,1.627313,0.5609822,303.6357,137.8688,141.2873,True
2,2.922219,-0.2134018,0.1672805,-0.02822506,-1.296819,1.016965,-1.555059,0.2646138,1.462825,0.5522146,-0.9870378,0.4632357,-0.05479768,-0.06508942,0.1607858,-0.2855756,-1.243086,-3.068723,0.3781953,1.517011,0.3746767,-0.05755966,0.06106464,-0.0539702,-1.3764,0.1963108,0.2016905,0.4844341,1.486275,0.2400615,-0.03344943,1.627323,0.56229,303.2758,137.9672,141.2135,True
2,2.93333,-0.1984358,0.1545232,-0.03231613,-1.298434,1.017195,-1.553762,0.2643157,1.463277,0.5526333,-0.9812534,0.5211985,-0.03790858,-0.06502196,0.1382994,-0.2863665,-1.240317,-3.071591,0.3781168,1.517037,0.375036,-0.05112972,0.05892557,-0.04869394,-1.376699,0.1969824,0.2018293,0.4843606,1.486236,0.2404618,-0.03398737,1.627331,0.5636123,302.9707,138.0528,141.2794,True
2,2.944441,-0.1824587,0.1460592,-0.02584136,-1.299751,1.017135,-1.552308,0.2642311,1.463542,0.5528896,-0.9773124,0.3523754,-0.02112053,-0.03618212,0.1126491,-0.2867633,-1.242376,-3.069968,0.3780754,1.51709,0.3753576,-0.03308383,0.04295555,-0.05736883,-1.3776,0.1970695,0.2015235,0.4842771,1.486231,0.2407668,-0.03446116,1.627655,0.5649632,302.7408,138.0488,141.383,True
2,2.955552,-0.1664843,0.1429322,-0.0151785,-1.30106,1.016789,-1.551012,0.2639724,1.463141,0.5522649,-0.9717912,0.4984678,-0.008503839,-0.02441161,0.09446437,-0.2872603,-1.242566,-3.069945,0.3780023,1.517096,0.3755302,-0.02456079,0.03549403,-0.05637489,-1.378179,0.1973231,0.2015667,0.484258,1.486248,0.2410681,-0.0349106,1.628278,0.5664274,302.6287,137.8943,141.5332,True
2,2.966663,-0.1590348,0.1397761,-0.009817686,-1.302496,1.016895,-1.549559,0.2638248,1.463294,0.5524223,-0.9665794,0.468978,0.002104778,-0.01905238,0.09013411,-0.2880944,-1.242251,-3.070658,0.3780243,1.517093,0.3758173,-0.01052061,0.01840812,-0.02986009,-1.377557,0.1967715,0.2012578,0.4842104,1.486239,0.2413061,-0.03524062,1.628836,0.5679073,302.5741,137.5928,142.0206,True
2,2.977774,-0.1558293,0.1441022,-0.003393546,-1.304597,1.017685,-1.54853,0.2638044,1.463583,0.553323,-0.9619759,0.4139265,0.01373253,-0.02539571,0.07512744,-0.28839,-1.240399,-3.072998,0.378144,1.517053,0.3759761,0.0002136929,0.01200072,-0.01822993,-1.377425,0.1967262,0.2009616,0.4841865,1.486189,0.2416041,-0.03539208,1.629034,0.56924,302.501,137.2843,142.7027,True
2,2.988885,-0.1569572,0.1494832,0.007248964,-1.306402,1.018461,-1.546563,0.2638831,1.463682,0.5535269,-0.9571289,0.4367276,0.007442676,-0.0701517,0.07298445,-0.2890222,-1.232068,-3.080859,0.3781313,1.517136,0.3761559,0.007730957,-0.005058103,-0.009782225,-1.377317,0.1960221,0.2007203,0.484135,1.486207,0.2418187,-0.03549071,1.628749,0.5702382,302.3947,137.0564,143.33,True
2,2.999996,-0.14947,0.1516418,0.009325355,-1.308163,1.017894,-1.545415,0.2637369,1.46375,0.5531578,-0.952951,0.3755115,0.008635908,-0.0754966,0.08894873,-0.2905178,-1.227942,-3.084929,0.3781516,1.517131,0.3763781,-0.004024606,-0.02422357,-0.01398732,-1.377828,0.1952394,0.201356,0.4841381,1.486148,0.2419751,-0.03585271,1.628319,0.5710055,302.2292,137.0544,143.3472,True
2,3.011107,-0.1441124,0.1420734,0.006242223,-1.309761,1.018464,-1.544307,0.263873,1.464032,0.5540721,-0.947868,0.4589551,0.01501622,-0.04247038,0.09853961,-0.2919677,-1.230183,-3.083221,0.3781451,1.517075,0.3765864,-0.01042612,-0.02529405,-0.01607485,-1.378193,0.1948735,0.201678,0.4841875,1.486078,0.2422404,-0.03645276,1.627903,0.5717271,301.9981,137.0889,143.0678,True
2,3.022218,-0.1366262,0.1271531,0.0031441,-1.310634,1.018374,-1.543037,0.2639121,1.464318,0.5542355,-0.9449508,0.2602523,0.01181304,-0.02757006,0.1028436,-0.2933136,-1.230611,-3.082836,0.3781651,1.517136,0.3768516,-0.0284863,-0.01997078,-0.008482311,-1.378096,0.1949038,0.202788,0.4842014,1.485983,0.2424643,-0.03711839,1.627524,0.5723751,301.6568,137.1624,142.9313,True
2,3.033329,-0.1366262,0.1271531,0.0031441,-1.310634,1.018374,-1.543037,0.2639121,1.464318,0.5542355,-0.9409859,0.3579688,0.01181304,-0.02757006,0.1028436,-0.2933136,-1.230611,-3.082836,0.3781651,1.517136,0.3768516,-0.0284863,-0.01997078,-0.008482311,-1.378096,0.1949038,0.202788,0.4842014,1.485983,0.2424643,-0.03777221,1.627209,0.572939,301.4169,137.3553,142.7262,True
2,3.04444,-0.1323655,0.1208005,0.01279108,-1.31296,1.019254,-1.540565,0.2638632,1.46445,0.5546572,-0.9384586,0.2255714,0.01162167,-0.04564416,0.0697953,-0.2938159,-1.224502,-3.088886,0.3783667,1.517099,0.3774958,0.01292203,-0.01888473,-0.0279525,-1.379217,0.1947227,0.201245,0.4841567,1.486015,0.2431734,-0.03831092,1.62695,0.5735497,301.2682,137.4583,142.4943,True
2,3.055551,-0.1344705,0.1154555,0.008538367,-1.314152,1.019005,-1.538964,0.2638084,1.464362,0.5545859,-0.9320158,0.584833,0.02645686,-0.05092256,0.05583336,-0.2939864,-1.22171,-3.092489,0.3785381,1.517082,0.3776538,0.03096664,-0.002898979,-0.03658146,-1.379791,0.195314,0.2003611,0.4842364,1.486061,0.2433281,-0.0387228,1.626642,0.5741855,301.1605,137.4915,142.4368,True
2,3.066662,-0.1408694,0.1111595,0.005374353,-1.315135,1.019307,-1.536994,0.2636625,1.464637,0.5548046,-0.9303226,0.1476049,0.02659725,-0.06479288,0.07073048,-0.2952274,-1.217367,-3.09689,0.3785837,1.517141,0.3779299,0.03732871,0.004562842,-0.04087865,-1.38032,0.1957142,0.1996617,0.4842863,1.486049,0.2436094,-0.03913948,1.626601,0.5749078,300.907,137.5112,142.4047,True
2,3.077773,-0.1546993,0.1111689,0.009583335,-1.316493,1.019375,-1.535162,0.2636196,1.464949,0.5553505,-0.9266692,0.33088,0.01922885,-0.0658949,0.08143252,-0.2964434,-1.2145,-3.099691,0.3786938,1.51713,0.378206,0.03838103,0.003502528,-0.04195689,-1.380853,0.1958518,0.1992681,0.4843564,1.485996,0.2439876,-0.03935281,1.626561,0.575598,300.7935,137.3928,142.6367,True
2,3.088884,-0.1621604,0.112229,0.01062569,-1.317768,1.019584,-1.533152,0.2635546,1.465223,0.5555465,-0.9228146,0.3473146,0.01822495,-0.07017012,0.08889379,-0.2976631,-1.211161,-3.103019,0.3787613,1.517237,0.3784361,0.03946174,-0.0007622158,-0.03984142,-1.381263,0.1957833,0.1987863,0.4843267,1.485992,0.2443001,-0.03948978,1.626539,0.5762306,300.7199,137.2784,142.8913,True
2,3.099995,-0.1791972,0.09837394,0.01277081,-1.318443,1.019552,-1.530446,0.2635598,1.465938,0.555824,-0.9197136,0.2784286,0.01301397,-0.08085066,0.1006322,-0.2990783,-1.206779,-3.107248,0.3788551,1.517334,0.3787272,0.04798954,-0.01461373,-0.03885685,-1.381801,0.1952154,0.198062,0.4844122,1.485987,0.244561,-0.03972166,1.626701,0.5768401,300.6385,137.2315,142.9655,True
2,3.111106,-0.1812922,0.07917847,0.009673774,-1.318681,1.019561,-1.528334,0.2635123,1.466587,0.5559318,-0.9162568,0.3115438,0.01427867,-0.08620431,0.1261888,-0.3013244,-1.202927,-3.111152,0.3790026,1.517445,0.378917,0.04578329,-0.02738343,-0.04844601,-1.382779,0.1946824,0.1977972,0.4844738,1.485901,0.2447774,-0.03999007,1.627028,0.5774825,300.5648,137.1715,142.9733,True
2,3.122217,-0.1823673,0.06851278,0.008690346,-1.318959,1.020043,-1.526034,0.2634048,1.467281,0.556036,-0.9123085,0.3561185,0.01417736,-0.07340804,0.1166186,-0.3023167,-1.201479,-3.112689,0.3790966,1.517616,0.3791502,0.03613359,-0.03376197,-0.05690808,-1.383814,0.1942783,0.1978044,0.4845466,1.485904,0.2450173,-0.0402474,1.62748,0.5781364,300.4523,137.1114,143.0447,True
2,3.133328,-0.1791136,0.06103783,0.005503595,-1.319337,1.019378,-1.52466,0.2635641,1.468083,0.556211,-0.9095057,0.2510161,0.01221287,-0.07663507,0.1379407,-0.3044824,-1.198133,-3.116025,0.3792235,1.517826,0.3793619,0.02868616,-0.03375671,-0.05578178,-1.384338,0.1941175,0.1977408,0.4845977,1.48591,0.2453992,-0.04051266,1.628136,0.5787656,300.3087,137.1604,143.0714,True
2,3.144439,-0.1866248,0.06851347,0.01186353,-1.320283,1.020251,-1.522105,0.2634934,1.468837,0.5562887,-0.9059115,0.3242604,0.004979625,-0.074566,0.169955,-0.3074241,-1.195373,-3.118479,0.3793241,1.518012,0.3795249,0.01906007,-0.03587857,-0.06104206,-1.385278,0.1938105,0.1978992,0.4846439,1.485939,0.2456794,-0.04071889,1.628893,0.5792832,300.2308,137.1651,143.1861,True
2,3.15555,-0.2206663,0.06421109,0.01497711,-1.320763,1.020182,-1.519272,0.263356,1.469546,0.5568786,-0.9036377,0.202756,-0.01941756,-0.05868174,0.1903973,-0.3102711,-1.194647,-3.118091,0.3794894,1.518228,0.3795388,0.01803645,-0.0273617,-0.05569868,-1.385759,0.1939365,0.1976779,0.4846824,1.486035,0.2458966,-0.04088036,1.629701,0.5796468,300.1881,137.1248,143.296,True
2,3.166661,-0.2665052,0.08013892,0.01797956,-1.322238,1.020587,-1.514671,0.2633172,1.470143,0.5569749,-0.8986081,0.4556766,-0.03425954,-0.04489266,0.2054372,-0.313069,-1.194068,-3.117748,0.3798089,1.518228,0.3796053,0.02440569,-0.02309689,-0.05893452,-1.386543,0.1939809,0.1971674,0.484753,1.486068,0.246151,-0.04096645,1.630471,0.5799287,300.2141,137.0801,143.3143,True
2,3.177772,-0.3219649,0.1056871,0.02943555,-1.32437,1.021566,-1.509278,0.2631789,1.470637,0.5570366,-0.8945952,0.3601672,-0.03537915,-0.04382418,0.1979911,-0.3150051,-1.192214,-3.119148,0.379952,1.518239,0.3796232,0.04145309,-0.02630134,-0.05800279,-1.387354,0.1936249,0.196181,0.4849455,1.486082,0.2463639,-0.04112022,1.631273,0.5801948,300.2266,136.9352,143.3947,True
2,3.188883,-0.3219649,0.1056871,0.02943555,-1.32437,1.021566,-1.509278,0.2631789,1.470637,0.5570366,-0.8886707,0.5358089,-0.03537915,-0.04382418,0.1979911,-0.3150051,-1.192214,-3.119148,0.379952,1.518239,0.3796232,0.04145309,-0.02630134,-0.05800279,-1.387354,0.1936249,0.196181,0.4849455,1.486082,0.2463639,-0.04138286,1.632091,0.5805438,300.2683,136.8184,143.4208,True
2,3.199994,-0.3112268,0.08739714,0.0007828847,-1.325325,1.020733,-1.502243,0.2624653,1.472281,0.5564291,-0.8887693,-0.01676947,-0.06939448,-0.1014223,0.1875052,-0.3187143,-1.180242,-3.128093,0.380237,1.518953,0.379791,0.05955801,-0.05187474,-0.05923782,-1.389186,0.1919216,0.1944736,0.485178,1.486091,0.2469413,-0.04159259,1.632828,0.5809028,300.2005,136.7003,143.5715,True
2,3.211105,-0.2866821,0.07455204,-0.01611757,-1.325501,1.020313,-1.499826,0.2624698,1.473199,0.5563545,-0.8750727,1.249381,-0.07218117,-0.1515501,0.2258128,-0.3224742,-1.16972,-3.137277,0.380207,1.519412,0.3797126,0.03608031,-0.04334342,-0.06544791,-1.390105,0.1918825,0.1948326,0.485183,1.486091,0.2471445,-0.04178859,1.633244,0.5812526,300.2495,136.4459,143.9408,True
2,3.222216,-0.2377065,0.07568469,-0.01704968,-1.326387,1.020639,-1.498498,0.2626544,1.474217,0.556932,-0.8762551,-0.1223579,-0.04865086,-0.1078511,0.2544659,-0.3262985,-1.170358,-3.13688,0.3802054,1.519747,0.3796873,-0.006710202,-0.01453895,-0.09066767,-1.391749,0.1930199,0.1960808,0.4853173,1.486078,0.2473257,-0.04256734,1.634265,0.5815598,299.7748,136.4552,144.0971,True
2,3.233327,-0.2323246,0.07255518,-0.01490488,-1.328012,1.020241,-1.497103,0.262437,1.475639,0.5572388,-0.872866,0.308566,-0.04142404,-0.03218964,0.2491902,-0.3288072,-1.176855,-3.130568,0.3801102,1.520104,0.379678,-0.04302543,0.01531082,-0.1042154,-1.393114,0.194372,0.1974489,0.4853754,1.486198,0.24751,-0.04324187,1.635445,0.581641,299.6176,136.7882,143.8179,True
2,3.244438,-0.2344645,0.07042013,-0.01381972,-1.3286,1.020482,-1.494253,0.2625662,1.476319,0.5572648,-0.8688707,0.3588601,-0.04580238,-0.001300022,0.2439361,-0.3313414,-1.179929,-3.127019,0.3800747,1.52038,0.3797076,-0.05047338,0.02383268,-0.1030846,-1.394093,0.1951317,0.1981256,0.4854536,1.486242,0.2477012,-0.04360977,1.636499,0.5816186,299.683,136.9554,143.4712,True
2,3.255549,-0.2706347,0.05866215,-0.01498837,-1.32931,1.018644,-1.489982,0.2622949,1.476479,0.5568695,-0.8639923,0.4395148,-0.07155472,0.01145152,0.2228284,-0.3330166,-1.181118,-3.124188,0.3800055,1.520568,0.3796947,-0.03644999,0.0216598,-0.07974371,-1.394033,0.1950603,0.1978292,0.4855046,1.486265,0.2479291,-0.04382441,1.637472,0.5817882,299.8019,136.829,143.2824,True
2,3.26666,-0.2929856,0.02986169,-0.01592397,-1.328861,1.019076,-1.485511,0.2624743,1.476911,0.5579453,-0.8572471,0.6094387,-0.089669,0.005022638,0.2197555,-0.3354592,-1.180486,-3.123252,0.3801152,1.520953,0.3796799,-0.01166344,0.01413994,-0.04051618,-1.393259,0.1947261,0.1971448,0.4855286,1.486369,0.2481086,-0.04409536,1.638432,0.5823389,299.8495,136.5957,143.3881,True
2,3.277771,-0.2918616,-0.001058787,-0.02108012,-1.327881,1.018564,-1.482181,0.2623745,1.477827,0.5580184,-0.8510073,0.561785,-0.09383788,-0.01310676,0.2261533,-0.3381629,-1.178073,-3.124342,0.3801862,1.521336,0.3796537,0.01420815,0.0076873,0.001903963,-1.391936,0.1943547,0.1962707,0.4855862,1.486359,0.2482862,-0.04424821,1.639041,0.5831208,299.8258,136.4037,143.7817,True
2,3.288882,-0.2780031,-0.01274522,-0.01884789,-1.327273,1.018459,-1.479577,0.2619885,1.479291,0.5579102,-0.8450695,0.5347855,-0.09474585,-0.06212095,0.2303565,-0.3408441,-1.170578,-3.130365,0.3802417,1.521749,0.3795457,0.01854213,0.01086376,0.01146361,-1.391525,0.1944341,0.1958872,0.4857141,1.486353,0.2484117,-0.04441456,1.639318,0.5840502,299.7999,136.4457,143.9848,True
2,3.299993,-0.2534271,-0.04578978,-0.02926398,-1.325641,1.017594,-1.477443,0.2619047,1.480222,0.5579405,-0.8412436,0.3419116,-0.09781191,-0.08238428,0.2410066,-0.3439068,-1.165655,-3.133818,0.3803291,1.522151,0.3794048,0.006602705,0.01623773,-0.01826983,-1.392665,0.1951315,0.1962305,0.4859014,1.486395,0.2485077,-0.04469067,1.639467,0.5851267,299.6168,136.6143,143.9013,True
2,3.311104,-0.2459452,-0.0575138,-0.03557775,-1.325062,1.01682,-1.474668,0.2619172,1.481054,0.5576303,-0.8368387,0.3964258,-0.08812269,-0.0621549,0.2633386,-0.3476171,-1.165532,-3.133196,0.3802764,1.522484,0.3791878,-0.01284213,0.01308966,-0.0554178,-1.394444,0.1954148,0.1970169,0.4860524,1.486366,0.2485704,-0.04527649,1.639799,0.5862177,299.264,136.9035,143.8457,True
2,3.322215,-0.2427816,-0.05005345,-0.03666368,-1.324898,1.016547,-1.471512,0.2618911,1.481756,0.5574813,-0.8322805,0.4098051,-0.09047191,-0.03337051,0.2431525,-0.3496901,-1.167171,-3.130597,0.3802613,1.522718,0.3790567,-0.0343343,-0.006047212,-0.08085757,-1.396316,0.1950768,0.1981885,0.4862379,1.486392,0.2486339,-0.04616824,1.640389,0.5871655,298.9196,137.2479,143.7735,True
2,3.333326,-0.2438492,-0.03196543,-0.0367971,-1.324958,1.015516,-1.468907,0.2615415,1.482273,0.5571804,-0.8263853,0.5319421,-0.1077182,-0.006758407,0.2252057,-0.3516086,-1.169235,-3.126787,0.3803087,1.52298,0.3788404,-0.05127452,-0.01246383,-0.0658257,-1.396498,0.1946796,0.1993182,0.4863866,1.48644,0.2488437,-0.04698765,1.640835,0.5878254,298.7439,137.5778,143.6154,True
2,3.344437,-0.2438492,-0.03196543,-0.0367971,-1.324958,1.015516,-1.468907,0.2615415,1.482273,0.5571804,-0.82057,0.5236595,-0.1077182,-0.006758407,0.2252057,-0.3516086,-1.169235,-3.126787,0.3803087,1.52298,0.3788404,-0.05127452,-0.01246383,-0.0658257,-1.396498,0.1946796,0.1993182,0.4863866,1.48644,0.2488437,-0.04764007,1.641085,0.5881796,298.5855,137.8083,143.4371,True
2,3.355548,-0.2343403,-0.02011897,-0.01123957,-1.324521,1.016745,-1.464164,0.2615411,1.483565,0.5575507,-0.8183622,0.1940007,-0.1303242,-0.004646551,0.1934094,-0.3552971,-1.168844,-3.123556,0.380385,1.523355,0.3786955,-0.0828107,0.02261538,-0.006959205,-1.394965,0.1957807,0.2019121,0.4866058,1.486534,0.2491586,-0.04810792,1.641156,0.5882782,298.4936,137.9203,143.2778,True
2,3.366659,-0.2354486,-0.02219507,0.0005109012,-1.323963,1.0176,-1.461299,0.261445,1.484181,0.5574365,-0.8083327,0.9119788,-0.09303079,0.006094649,0.1984843,-0.3577046,-1.169871,-3.122761,0.3804694,1.523408,0.3786845,-0.05912712,0.07049988,0.02596068,-1.393147,0.1977817,0.2014002,0.4866956,1.486529,0.2493165,-0.04852209,1.640965,0.5882717,298.533,137.8317,143.2818,True
2,3.37777,-0.236571,-0.01566108,0.02280235,-1.324315,1.017813,-1.458794,0.2614605,1.484293,0.5572777,-0.8057026,0.2291501,-0.06431908,-0.0002013557,0.1886766,-0.3594639,-1.169603,-3.123321,0.3805295,1.523502,0.3785505,-0.03360991,0.09394496,0.01941686,-1.392879,0.1996288,0.2006487,0.4867682,1.486556,0.2493949,-0.04935718,1.64113,0.5883003,298.2875,138.1094,142.921,True
2,3.388881,-0.244006,-0.02198699,0.03032547,-1.324488,1.019468,-1.456878,0.261352,1.485963,0.5580223,-0.8002203,0.4965079,-0.03544022,-0.03634921,0.1916207,-0.3616908,-1.164993,-3.128104,0.3806809,1.523547,0.3784342,0.00240426,0.097174,-0.009600393,-1.393777,0.2010247,0.1991064,0.4869652,1.486618,0.249455,-0.05011033,1.641333,0.5883247,298.1458,138.4085,142.4591,True
2,3.399992,-0.2375724,-0.0528587,0.03263912,-1.322885,1.019732,-1.454463,0.261378,1.486417,0.5578821,-0.7956396,0.4110185,-0.03332657,-0.05657155,0.1819908,-0.3633819,-1.161252,-3.13131,0.3808351,1.523549,0.3783381,0.02550989,0.03544841,-0.05353222,-1.396084,0.1998342,0.1984044,0.487087,1.486595,0.24946,-0.05071301,1.64149,0.5883092,298.0281,138.5093,142.3102,True
2,3.411103,-0.22798,-0.06244999,0.03060339,-1.321679,1.020293,-1.45208,0.2613666,1.486996,0.5577791,-0.7909269,0.4241644,-0.03780399,-0.05334745,0.1521967,-0.36397,-1.16018,-3.131752,0.3808849,1.523672,0.3782959,0.01693033,0.01415666,-0.06095989,-1.396993,0.1995947,0.1986247,0.4872106,1.486641,0.2496183,-0.05121855,1.641642,0.5883254,297.9164,138.5924,142.1077,True
2,3.422215,-0.1576209,-0.09750015,0.02778715,-1.319567,1.020628,-1.452706,0.261389,1.486743,0.5576444,-0.7858056,0.4612636,-0.03142071,-0.02032117,0.1628483,-0.3661559,-1.162469,-3.129467,0.3810668,1.52382,0.3782005,-0.008451654,0.01625524,-0.03520634,-1.39653,0.1997537,0.1995009,0.4873678,1.486603,0.2496428,-0.05188,1.642124,0.5885393,297.7625,138.7223,141.8281,True
2,3.433326,-0.1459257,-0.1038561,0.03104902,-1.318168,1.020962,-1.451092,0.2613791,1.486706,0.5567808,-0.7809784,0.434474,-0.03152646,-0.01178711,0.1522133,-0.3675897,-1.162821,-3.128688,0.3811401,1.523962,0.3781099,-0.03061495,0.02900884,-0.006270056,-1.395487,0.2005141,0.2004492,0.4874663,1.4866,0.2497048,-0.05232233,1.642449,0.5887569,297.7186,138.8566,141.7767,True
2,3.444437,-0.1236245,-0.07917386,0.05334164,-1.318687,1.022437,-1.451232,0.260996,1.487568,0.5566659,-0.7794268,0.1352683,-0.04659194,-0.004345849,0.133148,-0.3682523,-1.163275,-3.12722,0.3813472,1.524047,0.3781004,-0.05920117,0.03216907,0.01738572,-1.394323,0.20068,0.2019483,0.4875395,1.486674,0.2497234,-0.05256163,1.642515,0.588892,297.7413,138.9157,141.8734,True
2,3.455548,-0.1279768,-0.05136722,0.0744867,-1.318932,1.024096,-1.450097,0.2609171,1.487823,0.5564604,-0.7730815,0.5762821,-0.04434231,-0.04269354,0.1352105,-0.3698561,-1.15802,-3.131837,0.3815199,1.523927,0.3781106,-0.06035166,0.004489966,0.00670072,-1.394844,0.1999218,0.2027883,0.4876839,1.486698,0.2497909,-0.05258712,1.641939,0.5888779,297.8877,138.7724,142.1981,True
2,3.466659,-0.1279768,-0.05136722,0.0744867,-1.318932,1.024096,-1.450097,0.2609171,1.487823,0.5564604,-0.7700658,0.26792,-0.04434231,-0.04269354,0.1352105,-0.3698561,-1.15802,-3.131837,0.3815199,1.523927,0.3781106,-0.06035166,0.004489966,0.00670072,-1.394844,0.1999218,0.2027883,0.4876839,1.486698,0.2497909,-0.05239575,1.641175,0.5887141,297.756,137.8873,143.0171,True
2,3.47777,-0.153749,0.01482229,0.1049957,-1.321278,1.028703,-1.446095,0.2613256,1.487747,0.5566702,-0.7664253,0.3282267,-0.02018911,-0.02659563,0.09138037,-0.3706971,-1.158397,-3.131905,0.38186,1.524023,0.3779621,-0.02517045,-0.009379134,0.01069072,-1.394749,0.1990576,0.2025225,0.4879703,1.486682,0.2497864,-0.05307559,1.640572,0.5887365,297.5521,138.3687,142.5814,True
