loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.777775,0.004587352,-0.2145914,0.07194582,-1.150717,1.534611,-2.196119,0.1186107,1.361845,0.3609014,-1.142017,-0.3287813,-0.1068681,0.0335905,0.003557073,-0.3743542,-2.173068,-1.450135,0.2435279,1.489724,0.2231135,0.06206435,0.2005885,-0.003350496,-1.094241,0.9203137,0.01143668,0.4482487,1.508873,0.1889868,-0.1991526,1.37074,0.2668271,289.4063,169.7025,85.43514,True
5,2.788886,-0.02836838,-0.2402622,0.06669094,-1.148113,1.537393,-2.195986,0.117979,1.361798,0.3609173,-1.143968,-0.1739182,-0.1015337,0.003786549,-0.003998825,-0.3732292,-2.174766,-1.447614,0.2431405,1.489495,0.2228391,0.09955349,0.2133101,0.02085932,-1.093288,0.9234393,0.007642473,0.4476664,1.508862,0.1889904,-0.1993684,1.371288,0.2652144,289.5632,169.2408,85.68908,True
5,2.799997,-0.04650412,-0.2349534,0.06980562,-1.14671,1.539667,-2.195695,0.1172979,1.361841,0.3604109,-1.146621,-0.2397122,-0.104624,0.01120034,0.01414848,-0.3735765,-2.172513,-1.448418,0.2426149,1.489588,0.2225599,0.09532897,0.2196974,0.02516901,-1.092851,0.9264327,0.005376922,0.4472735,1.508943,0.1889896,-0.1994378,1.37193,0.2635732,289.7341,168.6307,86.00875,True
5,2.811108,-0.06787868,-0.2221502,0.07924964,-1.145857,1.541855,-2.194831,0.1166161,1.361577,0.3601179,-1.148589,-0.1766632,-0.1140177,-0.006974816,0.03761536,-0.3728351,-2.169227,-1.449919,0.242209,1.489752,0.2225564,0.06230321,0.1813481,0.02749981,-1.092542,0.9271178,0.005621933,0.4469232,1.509019,0.1889317,-0.1994508,1.372661,0.2620128,289.9592,167.7928,86.48047,True
5,2.822219,-0.110632,-0.1869263,0.1044866,-1.146488,1.544185,-2.192915,0.1154942,1.36203,0.3595932,-1.150378,-0.1612899,-0.1352796,-0.002773419,0.04522688,-0.372785,-2.167249,-1.449625,0.2419354,1.489646,0.2222948,0.02077476,0.1291568,0.03201313,-1.092035,0.9268234,0.006856575,0.446645,1.508942,0.1889582,-0.1994438,1.373374,0.26059,290.145,166.823,87.17621,True
5,2.83333,-0.1458566,-0.1815761,0.1203401,-1.145939,1.547032,-2.191134,0.1146696,1.362251,0.3591189,-1.151095,-0.06369246,-0.1255245,0.04404441,0.08361336,-0.3746375,-2.160996,-1.454342,0.2416222,1.489881,0.2224705,0.006055638,0.1056808,0.0565909,-1.090658,0.9273234,0.006970824,0.4463042,1.508971,0.1890278,-0.1995604,1.374028,0.2592651,290.2382,165.9409,87.92252,True
5,2.844441,-0.1799218,-0.20503,0.1289209,-1.144415,1.550547,-2.189476,0.1134997,1.362952,0.3586147,-1.15067,0.03942243,-0.1030402,0.05363911,0.1037236,-0.3754237,-2.155773,-1.458754,0.2414141,1.490004,0.2223973,-0.01509242,0.1035307,0.0759383,-1.089146,0.9287919,0.007073622,0.4458719,1.508896,0.1891468,-0.1999198,1.37459,0.258014,290.2502,165.3278,88.42154,True
5,2.855552,-0.2075447,-0.2423242,0.1365179,-1.142036,1.554254,-2.188171,0.1125409,1.363654,0.3574305,-1.150706,-0.003908879,-0.07509702,-0.009186454,0.1215168,-0.3731328,-2.15105,-1.463324,0.2411446,1.490407,0.2223203,-0.03993236,0.09615629,0.0356484,-1.090061,0.9297408,0.007899469,0.4455553,1.508865,0.1892424,-0.2007211,1.375234,0.2567353,290.1832,165.2696,88.40378,True
5,2.866663,-0.2224636,-0.2508288,0.143988,-1.14061,1.557794,-2.186692,0.1115083,1.3642,0.3567698,-1.150237,0.04237777,-0.0705879,-0.1018734,0.130877,-0.3688169,-2.147822,-1.465707,0.2408752,1.490699,0.2221317,-0.05741959,0.06643559,-0.01646155,-1.091983,0.9296249,0.00910375,0.4452738,1.508968,0.1894126,-0.2016188,1.375883,0.2553866,290.1899,165.3214,88.30317,True
5,2.877774,-0.2437863,-0.2465912,0.1471017,-1.139464,1.561048,-2.184564,0.1104885,1.364776,0.3559945,-1.149613,0.0557096,-0.06947953,-0.1615093,0.1211502,-0.3649489,-2.146281,-1.466257,0.240372,1.490803,0.2219143,-0.05344295,0.03879555,-0.04956951,-1.093585,0.9290746,0.009791112,0.4449357,1.509058,0.1895216,-0.2026064,1.376576,0.2538513,290.2437,165.4501,88.16241,True
5,2.888885,-0.2662234,-0.2146954,0.1447167,-1.139339,1.563261,-2.181742,0.1095247,1.365349,0.3552158,-1.148088,0.1375968,-0.09519104,-0.142358,0.1064472,-0.3640914,-2.144894,-1.465465,0.2399293,1.490901,0.2215965,-0.03357721,0.02395714,-0.09451055,-1.09612,0.9289392,0.009485381,0.4446223,1.509137,0.189635,-0.2034753,1.377219,0.2520284,290.3445,165.4288,88.15773,True
5,2.899997,-0.28758,-0.1923546,0.1466521,-1.139153,1.565692,-2.178844,0.1084972,1.36602,0.3544741,-1.145558,0.228365,-0.1046994,-0.08172226,0.1354063,-0.3649798,-2.137466,-1.470971,0.239486,1.491054,0.221174,-0.02531579,0.05810763,-0.1275376,-1.098532,0.9310408,0.008486163,0.4442947,1.509118,0.1897941,-0.2042005,1.377749,0.2499909,290.4482,165.1042,88.23962,True
5,2.911108,-0.3078258,-0.1902871,0.1433942,-1.138255,1.568427,-2.17583,0.107425,1.366692,0.3537385,-1.142766,0.2512996,-0.1408689,-0.02326179,0.161338,-0.3662182,-2.129677,-1.475428,0.2389903,1.491182,0.2207525,-0.05627353,0.09754997,-0.1367985,-1.100258,0.9337197,0.008938101,0.4439654,1.509034,0.1899331,-0.2048953,1.378193,0.2478342,290.5305,164.7831,88.19701,True
5,2.922219,-0.3237854,-0.1946073,0.1391182,-1.137172,-4.712074,-2.172861,0.1064771,1.367348,0.3530154,-1.139618,0.2833098,-0.1652623,0.04052874,0.1957337,-0.3683636,-2.119873,-1.481975,0.238766,1.491353,0.2203579,-0.09353805,0.1199351,-0.1353792,-1.101625,0.936057,0.01010723,0.4436198,1.509058,0.1900468,-0.2056583,1.378626,0.2457073,290.5947,164.5972,87.97755,True
5,2.93333,-0.3397381,-0.2063682,0.1370222,-1.135775,-4.709019,-2.169863,0.1055578,1.367983,0.3522582,-1.135934,0.3317869,-0.1468909,0.03089133,0.2328779,-0.367953,-2.109554,-1.490506,0.2385668,1.491706,0.2201271,-0.09562119,0.1177903,-0.1300437,-1.102895,0.937262,0.01059672,0.4432607,1.509002,0.1900542,-0.2065419,1.379092,0.2437203,290.6592,164.4881,87.73933,True
5,2.944441,-0.3514283,-0.2106996,0.1295615,-1.13437,-4.70637,-2.166672,0.104682,1.368685,0.3514645,-1.132091,0.3456697,-0.128609,-0.02448653,0.2422269,-0.365603,-2.101609,-1.497105,0.2383851,1.491913,0.219857,-0.07311796,0.09964253,-0.1132165,-1.103578,0.9378604,0.01039112,0.4429854,1.508954,0.1901312,-0.2075047,1.379558,0.2419252,290.7392,164.3974,87.58469,True
5,2.955552,-0.3546201,-0.2064861,0.1231381,-1.133253,-4.703923,-2.163644,0.1038708,1.36929,0.3506784,-1.127585,0.4057787,-0.1104494,-0.07450169,0.2345461,-0.3628094,-2.095711,-1.501983,0.2381559,1.492463,0.2201061,-0.06022282,0.07191464,-0.09846723,-1.10432,0.9377399,0.01064998,0.4426747,1.508987,0.1903756,-0.2084436,1.379956,0.2403476,290.8091,164.3247,87.50195,True
5,2.966663,-0.3642009,-0.194868,0.1102601,-1.132246,-4.702097,-2.160002,0.1028783,1.369951,0.3499458,-1.122821,0.4287483,-0.08190025,-0.1190997,0.1905863,-0.36007,-2.094246,-1.503276,0.2377965,1.492617,0.2199748,-0.05906152,0.06763262,-0.08676422,-1.104892,0.938415,0.0109621,0.4423817,1.50887,0.190388,-0.2093538,1.380241,0.2389455,290.8543,164.3531,87.39218,True
5,2.977774,-0.3759342,-0.1874348,0.110183,-1.131422,-4.69987,-2.15629,0.1018835,1.370651,0.3491373,-1.117967,0.4364848,-0.07666218,-0.1254495,0.1756229,-0.3583496,-2.090447,-1.506149,0.2374915,1.492753,0.2198033,-0.07270433,0.0846386,-0.06318667,-1.104835,0.9402424,0.01142336,0.4420291,1.508842,0.1904132,-0.2102664,1.380414,0.2376729,290.8882,164.5233,87.16931,True
5,2.988885,-0.398349,-0.1789029,0.1185958,-1.131003,-4.697272,-2.15212,0.1008516,1.371319,0.3484204,-1.112186,0.5209332,-0.07887814,-0.1222328,0.1639244,-0.3570734,-2.0867,-1.508669,0.2371956,1.492881,0.219605,-0.07992309,0.07926273,-0.03437958,-1.104334,0.9410298,0.01219568,0.4417861,1.508774,0.1904988,-0.2112273,1.380473,0.2365081,290.9152,164.7321,86.8959,True
5,2.999996,-0.4207482,-0.1746407,0.125968,-1.130407,-4.694663,-2.147774,0.09981301,1.372045,0.3476281,-1.106098,0.5480149,-0.07763468,-0.09567036,0.1980625,-0.35665,-2.077334,-1.516624,0.2369958,1.493026,0.2193394,-0.08724566,0.05366994,-0.01731615,-1.103908,0.9407459,0.01344417,0.4414495,1.508723,0.1905234,-0.2123861,1.380478,0.2354331,290.9298,165.0523,86.50156,True
5,3.011107,-0.4484226,-0.1758225,0.1163174,-1.129206,-4.692467,-2.142806,0.098782,1.372758,0.3468034,-1.09931,0.6115434,-0.08178294,-0.07655939,0.2205028,-0.3562319,-2.067834,-1.524413,0.2367363,1.493249,0.2191491,-0.09468994,0.04408282,-0.0162119,-1.104184,0.9409351,0.014588,0.4412018,1.508662,0.1906343,-0.213707,1.38045,0.2344136,290.9091,165.5018,86.01339,True
5,3.022218,-0.4761071,-0.174837,0.1130464,-1.128187,-4.69019,-2.13779,0.09781727,1.373579,0.3460169,-1.092561,0.6073204,-0.09240729,-0.06168433,0.2291286,-0.3558772,-2.059653,-1.530712,0.2365026,1.493529,0.2188776,-0.108898,0.05162633,-0.05975676,-1.106271,0.94194,0.01580693,0.440945,1.508574,0.1906447,-0.2151231,1.380405,0.2333921,290.8551,166.0491,85.45969,True
5,3.033329,-0.4878172,-0.1844217,0.117337,-1.126971,-4.687454,-2.133185,0.09685379,1.374421,0.3452394,-1.085207,0.6623372,-0.09561996,-0.03719562,0.234522,-0.3562047,-2.052133,-1.536516,0.2362432,1.493935,0.2186537,-0.1047531,0.05590737,-0.07363731,-1.107597,0.9427753,0.01647698,0.4407267,1.508569,0.1907032,-0.2165655,1.38036,0.2323045,290.829,166.6098,84.90853,True
5,3.04444,-0.4856723,-0.2120324,0.1303015,-1.125246,-4.683692,-2.129452,0.09605148,1.375376,0.3445234,-1.0778,0.6664693,-0.07632254,-0.04464859,0.2503557,-0.3554095,-2.042731,-1.545188,0.23609,1.494332,0.2184539,-0.1027274,0.04527715,-0.08539129,-1.1089,0.9430065,0.01748898,0.4405136,1.508507,0.190789,-0.2179761,1.380328,0.2311286,290.8613,167.1585,84.32633,True
5,3.055551,-0.4739097,-0.2354379,0.1315438,-1.123167,-4.680284,-2.12605,0.09524724,1.376357,0.3435867,-1.070374,0.6678744,-0.06972671,-0.1128395,0.2608186,-0.3516369,-2.033536,-1.553331,0.2360491,1.494472,0.2183359,-0.111354,0.02931672,-0.09707063,-1.110366,0.942696,0.01918621,0.4403129,1.508499,0.1908476,-0.219295,1.380336,0.2298769,290.9021,167.6716,83.72105,True
5,3.066662,-0.4653996,-0.235423,0.1251994,-1.122351,-4.677486,-2.121969,0.09483609,1.378247,0.3461077,-1.062883,0.673842,-0.0761745,-0.1000656,0.2566339,-0.3507282,-2.025621,-1.559593,0.2359797,1.494717,0.2183485,-0.1050308,0.0314628,-0.104576,-1.111741,0.9432523,0.02002431,0.4401321,1.508431,0.1909432,-0.2204624,1.38036,0.2285569,290.9402,168.078,83.20377,True
5,3.077773,-0.4824933,-0.2194489,0.130382,-1.121496,-4.67485,-2.117139,0.09393325,1.379236,0.3454139,-1.055184,0.6925247,-0.03245425,-0.08828814,0.2670195,-0.3502525,-2.015946,-1.569681,0.2359843,1.495109,0.2183938,-0.06974646,0.06338559,-0.09095821,-1.112261,0.9452414,0.018742,0.4399297,1.50832,0.191056,-0.2214246,1.380326,0.2271492,290.9891,168.4032,82.78045,True
5,3.088884,-0.4974702,-0.2076492,0.1473512,-1.121351,-4.671267,-2.112735,0.09303668,1.380299,0.3444953,-1.046325,0.798186,-0.009934604,-0.1202298,0.2795838,-0.3478685,-2.00561,-1.580057,0.2359618,1.495481,0.2183902,-0.04296552,0.0814545,-0.07410727,-1.112562,0.9468882,0.01763359,0.4397157,1.508262,0.1910992,-0.2221316,1.380172,0.2258133,291.2209,168.7029,81.95014,True
5,3.099995,-0.5134968,-0.2054583,0.1622109,-1.120617,-4.667768,-2.107983,0.09218019,1.381222,0.343652,-1.036887,0.8500759,-0.0300765,-0.2107948,0.2678098,-0.3426093,-1.997468,-1.586808,0.2360412,1.495904,0.2183874,-0.02279711,0.0803991,-0.08279761,-1.113703,0.9478676,0.01677925,0.4395366,1.508212,0.1911845,-0.2226255,1.380073,0.2251571,291.4144,169.031,80.74735,True
5,3.111106,-0.5188763,-0.2001113,0.1696433,-1.119894,-4.664131,-2.103253,0.0912261,1.382265,0.342562,-1.027925,0.8060907,-0.04608852,-0.218275,0.2604451,-0.3398987,-1.989546,-1.593153,0.236016,1.496278,0.2184427,-0.03577559,0.05381379,-0.1051166,-1.115751,0.9475986,0.01778805,0.4394358,1.508146,0.1913059,-0.2236386,1.380226,0.2248741,291.3108,169.5322,80.23981,True
5,3.122217,-0.5231262,-0.2054608,0.1675455,-1.118703,-4.660868,-2.098654,0.09019282,1.383177,0.3416498,-1.018516,0.8472344,-0.05136982,-0.1735914,0.279754,-0.3396308,-1.978024,-1.603337,0.2359798,1.496693,0.2183452,-0.05839558,0.02085124,-0.1337498,-1.118126,0.9467497,0.01954973,0.4392591,1.508151,0.191402,-0.2250424,1.380491,0.2246087,291.1143,170.1795,80.08633,True
5,3.133328,-0.5273434,-0.2098128,0.151612,-1.117577,-4.658101,-2.093728,0.08937064,1.384405,0.3410892,-1.009146,0.8431861,-0.05985007,-0.147009,0.2937171,-0.3389954,-1.966612,-1.613175,0.2359515,1.497042,0.2182369,-0.07766756,-0.003621513,-0.1442925,-1.12013,0.9459569,0.02138598,0.439134,1.508064,0.1915154,-0.2265816,1.380684,0.2240783,290.9724,170.8433,79.91855,True
5,3.144439,-0.5220789,-0.1852976,0.1504788,-1.118054,-4.654959,-2.089107,0.08862665,1.385639,0.3404522,-0.9999323,0.8287699,-0.08620134,-0.1216052,0.3440158,-0.3386651,-1.949929,-1.626905,0.2358594,1.497534,0.2179868,-0.1074694,-0.03024884,-0.139829,-1.121484,0.9446773,0.02412691,0.4390485,1.508018,0.1916304,-0.2281364,1.380724,0.2231046,290.9186,171.484,79.53082,True
5,3.15555,-0.523224,-0.1564841,0.1588181,-1.118373,-4.652511,-2.084259,0.08781859,1.386736,0.3395991,-0.9901707,0.8789205,-0.1052358,-0.1057247,0.375115,-0.3384398,-1.932199,-1.641311,0.2358308,1.49798,0.2172942,-0.1468784,-0.00146981,-0.1405182,-1.123073,0.9457132,0.02646729,0.4389349,1.507832,0.1917694,-0.2295586,1.380543,0.2217502,290.9833,172.0256,78.87663,True
5,3.166661,-0.5264715,-0.1351508,0.1608803,-1.119405,-4.649467,-2.07948,0.08714017,1.387786,0.3391552,-0.9804587,0.873816,-0.1105622,-0.1068013,0.3740802,-0.3374087,-1.920018,-1.651518,0.2360052,1.498114,0.2170732,-0.1618437,0.02624567,-0.1478037,-1.124964,0.9470323,0.02811393,0.438848,1.507774,0.1919036,-0.23075,1.38021,0.2202259,291.0842,172.7608,77.75805,True
5,3.177772,-0.554147,-0.1129854,0.1372343,-1.119328,-4.648468,-2.073065,0.08651021,1.388917,0.3384545,-0.9705662,0.8902733,-0.09577236,-0.06948455,0.3698167,-0.3382422,-1.908005,-1.662023,0.2361531,1.498469,0.2173135,-0.1427434,0.05715305,-0.1585573,-1.126936,0.9488667,0.02822977,0.4387681,1.507663,0.1920393,-0.2317939,1.379856,0.2186666,291.098,173.5823,76.5615,True
5,3.188883,-0.5647692,-0.1152101,0.1255029,-1.118586,-4.64677,-2.067178,0.08576378,1.390059,0.337677,-0.9602134,0.9321026,-0.07772332,-0.06623484,0.3622391,-0.3380255,-1.897021,-1.672184,0.2362911,1.498741,0.2171946,-0.1130207,0.06994574,-0.1715633,-1.129176,0.9500953,0.02797944,0.4387169,1.507676,0.1920824,-0.2327989,1.379535,0.2171608,291.1009,174.2595,75.58555,True
5,3.199994,-0.5721598,-0.1397943,0.1128937,-1.117199,-4.644296,-2.061361,0.08501959,1.391176,0.3369517,-0.9491096,1.000271,-0.034031,-0.1034301,0.3554724,-0.335782,-1.885487,-1.684013,0.2365098,1.49936,0.2173362,-0.06854197,0.07957588,-0.2038742,-1.132433,0.9514455,0.02670858,0.43869,1.507555,0.1922107,-0.233758,1.379253,0.2158261,291.0975,174.8391,74.73732,True
5,3.211105,-0.5742208,-0.1728553,0.1067694,-1.115499,-4.640901,-2.056241,0.08432588,1.392524,0.3362432,-0.9387621,0.9304347,-0.02222317,-0.1545989,0.354176,-0.3319204,-1.873626,-1.695488,0.2365746,1.50006,0.2172153,-0.05270916,0.08919528,-0.2221017,-1.1355,0.9530147,0.02610271,0.4386493,1.507509,0.1923614,-0.2348468,1.379098,0.2147202,291.1668,175.4897,73.9101,True
5,3.222216,-0.568906,-0.1579808,0.09923886,-1.11484,-4.639335,-2.050834,0.08367911,1.393795,0.335463,-0.9278789,0.9799991,-0.02345115,-0.1907467,0.3200132,-0.3289286,-1.865676,-1.702585,0.2367442,1.500393,0.2170541,-0.0496354,0.09667918,-0.2370269,-1.138542,0.9545566,0.02596928,0.4387342,1.507408,0.192471,-0.2360691,1.379074,0.2138525,291.2536,176.0861,73.26095,True
5,3.233327,-0.5647185,-0.1015908,0.08402728,-1.116288,-4.639013,-2.044811,0.08302483,1.395028,0.3346772,-0.9173573,0.9463459,-0.02432454,-0.2057486,0.3444682,-0.3263331,-1.850706,-1.716506,0.2368152,1.500871,0.2169881,-0.06565048,0.0871076,-0.2411734,-1.141317,0.9553347,0.02690778,0.4387543,1.50736,0.1924629,-0.2373186,1.379109,0.2131578,291.3126,176.7132,72.69671,True
5,3.244438,-0.565761,-0.0772661,0.05617312,-1.116114,-4.639363,-2.038365,0.08235857,1.396262,0.3340166,-0.9069816,0.9332863,-0.02745429,-0.1717089,0.3637331,-0.3263853,-1.835731,-1.730336,0.236812,1.50089,0.2167294,-0.08801696,0.08711013,-0.2399266,-1.143913,0.9564402,0.02829316,0.4386545,1.507268,0.1925271,-0.2385174,1.379149,0.2125216,291.3549,177.4418,72.07707,True
5,3.255549,-0.5710636,-0.08053592,0.04452003,-1.115691,-4.638076,-2.032175,0.08174035,1.397514,0.333405,-0.8959055,0.9972742,-0.0543808,-0.08651686,0.3438477,-0.3284684,-1.827513,-1.736749,0.2368794,1.501014,0.2164259,-0.126261,0.08923436,-0.2268217,-1.145931,0.9577273,0.03058294,0.4386658,1.507158,0.1925566,-0.2397217,1.379202,0.2119319,291.3591,178.2003,71.35706,True
5,3.26666,-0.5859178,-0.08601317,0.02534058,-1.11445,-4.637905,-2.025219,0.08109674,1.398806,0.3327813,-0.8845934,1.018256,-0.05861403,-0.02903861,0.3653057,-0.3309723,-1.813949,-1.74873,0.2368181,1.501516,0.2161682,-0.1515937,0.08599965,-0.1989186,-1.147117,0.9586996,0.03261946,0.438572,1.506985,0.1926329,-0.2410159,1.379318,0.2114586,291.3147,178.9596,70.57075,True
5,3.277771,-0.5922117,-0.1063991,0.0052367,-1.112588,-4.637046,-2.01888,0.08032027,1.400291,0.3322346,-0.8728383,1.058518,-0.05948377,-0.04081777,0.3897895,-0.3310229,-1.797346,-1.763867,0.2370519,1.501694,0.2159455,-0.1450701,0.0763804,-0.1830071,-1.148601,0.9593305,0.03363013,0.4386303,1.506839,0.1925821,-0.2423656,1.379473,0.2111842,291.3456,179.6006,69.92345,True
5,3.288882,-0.5889667,-0.1160541,-0.006412607,-1.11088,-4.636735,-2.01253,0.07976606,1.401678,0.3315895,-0.8611534,1.051663,-0.05499241,-0.09304836,0.4077597,-0.329025,-1.77977,-1.780131,0.2374146,1.502069,0.2157562,-0.1375603,0.05185978,-0.1756564,-1.150331,0.9590392,0.03501577,0.4386138,1.506712,0.1926818,-0.2436982,1.379619,0.2110651,291.3932,180.28,69.33971,True
5,3.299993,-0.5835963,-0.1119047,-0.02874504,-1.109984,-4.636966,-2.00603,0.07928172,1.403239,0.3308434,-0.8500011,1.003051,-0.01101843,-0.1154077,0.4446984,-0.3285355,-1.759993,-1.800227,0.2377567,1.502547,0.2155616,-0.116201,0.01348494,-0.1673811,-1.15195,0.9577265,0.03615747,0.4385746,1.506521,0.19259,-0.245078,1.37977,0.2110332,291.4985,181.0395,68.71516,True
5,3.311104,-0.5760239,-0.1259902,-0.06692377,-1.107773,-4.637374,-1.999531,0.07895687,1.404649,0.3301196,-0.8387397,1.013444,0.02095294,-0.1462164,0.4369624,-0.3271022,-1.744178,-1.816585,0.2379624,1.502788,0.2152081,-0.1043685,0.02304339,-0.1546832,-1.153296,0.9584347,0.03657585,0.4385625,1.506365,0.1925092,-0.2464811,1.379926,0.2110412,291.6316,181.8377,68.05712,True
5,3.322215,-0.5716606,-0.1315331,-0.1020288,-1.105297,-4.638896,-1.992708,0.07844386,1.40608,0.3295238,-0.8272482,1.034264,0.02408567,-0.1525723,0.4252033,-0.3263054,-1.730401,-1.830005,0.2379826,1.503166,0.2149577,-0.09352183,0.05921343,-0.1323383,-1.153942,0.9605549,0.03648105,0.4387152,1.506297,0.1923771,-0.2477969,1.380069,0.2110733,291.7413,182.7103,67.33106,True
5,3.333326,-0.5769649,-0.1326761,-0.1147734,-1.10367,-4.639574,-1.985563,0.07780749,1.407561,0.3290129,-0.815681,1.041031,0.005600154,-0.07902354,0.3903301,-0.3287449,-1.721762,-1.837685,0.2379932,1.503178,0.2146091,-0.1073423,0.07625818,-0.1300685,-1.155396,0.9621766,0.03745123,0.4387073,1.506178,0.192275,-0.2490092,1.380228,0.2111135,291.8413,183.6211,66.56938,True
5,3.344437,-0.5801104,-0.1497551,-0.1189326,-1.10108,-4.640016,-1.97883,0.07718387,1.409101,0.3284848,-0.8041564,1.036983,0.006646425,-0.03642447,0.3999973,-0.3310069,-1.708623,-1.85022,0.2380929,1.503506,0.2143791,-0.1211502,0.06559627,-0.1246441,-1.156577,0.9624898,0.03920306,0.438748,1.506068,0.1921737,-0.2501103,1.380371,0.2111758,292.0191,184.2818,66.02004,True
5,3.355548,-0.5821368,-0.1892775,-0.1324812,-1.097427,-4.639747,-1.972204,0.07656002,1.410495,0.3278537,-0.7917407,1.118505,0.03657976,-0.06087685,0.4071975,-0.331016,-1.692992,-1.866562,0.2382493,1.503563,0.2140839,-0.09133749,0.01764921,-0.1249834,-1.158077,0.9609573,0.03981825,0.4387347,1.505873,0.1920297,-0.2513051,1.380524,0.2113197,292.2248,184.8109,65.51068,True
5,3.366659,-0.5841887,-0.209608,-0.1451362,-1.093848,-4.640439,-1.965371,0.07602224,1.411976,0.327281,-0.7802178,1.036161,0.04810071,-0.06503715,0.3751376,-0.3310362,-1.683724,-1.876354,0.2384087,1.503823,0.2138109,-0.08070768,0.01125924,-0.1282751,-1.159593,0.9609382,0.04022039,0.4387096,1.505721,0.1919229,-0.2526654,1.380723,0.2115627,292.3748,185.5077,64.86873,True
5,3.37777,-0.5873127,-0.207705,-0.1781308,-1.090833,-4.642091,-1.957857,0.07552662,1.413346,0.3267338,-0.7682645,1.076245,0.06625158,-0.08950055,0.3738978,-0.3304887,-1.670063,-1.89068,0.2384623,1.50417,0.2134156,-0.05424424,0.02513979,-0.149777,-1.162023,0.9619371,0.03931252,0.4387597,1.505683,0.1917834,-0.2540917,1.380925,0.2118779,292.5522,186.1714,64.37714,True
5,3.388881,-0.5755664,-0.204585,-0.1919346,-1.088072,-4.643453,-1.951242,0.07512787,1.414807,0.3260999,-0.7566493,1.044924,0.0428741,-0.1065867,0.3772153,-0.3304487,-1.655327,-1.9043,0.2384419,1.504474,0.2128291,-0.08093166,0.05179168,-0.1580298,-1.163986,0.9636482,0.04046647,0.4387948,1.505701,0.1916342,-0.2554808,1.381048,0.2121916,292.7819,186.777,64.0072,True
5,3.399992,-0.5392576,-0.2153285,-0.2173477,-1.084221,-4.64572,-1.94553,0.07472411,1.416246,0.3255608,-0.7446028,1.084702,0.02684838,-0.09702085,0.374147,-0.3311204,-1.642992,-1.915676,0.2384324,1.504687,0.2124095,-0.1012207,0.05287448,-0.163188,-1.16594,0.9643993,0.04205531,0.4387537,1.50562,0.1914847,-0.2567961,1.381089,0.21251,293.0417,187.4038,63.53553,True
5,3.411103,-0.5072752,-0.2164157,-0.2300063,-1.0811,-4.647299,-1.940056,0.07427949,1.41755,0.3252034,-0.7335752,0.9912723,0.007462114,-0.07995056,0.3476839,-0.3319337,-1.634061,-1.92356,0.2383786,1.504748,0.2118957,-0.1000106,0.03792783,-0.1451149,-1.166929,0.9643425,0.04310939,0.4387291,1.505523,0.1913991,-0.2580575,1.381106,0.2128889,293.2831,188.153,62.88287,True
5,3.422215,-0.4923538,-0.2079131,-0.2374798,-1.078192,-4.649473,-1.934111,0.07376495,1.419029,0.3247166,-0.7233055,0.9228679,0.007533133,-0.046969,0.3690612,-0.3342225,-1.620834,-1.936087,0.2383648,1.504921,0.2114253,-0.08265404,0.01974125,-0.1069388,-1.16673,0.9638417,0.04355334,0.4386808,1.505407,0.1912434,-0.2592366,1.381134,0.213361,293.5257,188.8861,62.26213,True
5,3.433326,-0.478456,-0.2080503,-0.259792,-1.074677,-4.651919,-1.927918,0.07322207,1.420359,0.3243582,-0.7117814,1.038177,0.01275858,-0.03521153,0.3573359,-0.3356531,-1.611045,-1.94566,0.2382386,1.504915,0.2109685,-0.07617892,0.03038092,-0.09738347,-1.167512,0.9647866,0.04381566,0.4386441,1.505264,0.1910954,-0.2603538,1.381117,0.2140173,293.8,189.3318,61.90792,True
5,3.444437,-0.4698785,-0.2240674,-0.2681911,-1.070657,-4.654185,-1.921931,0.07264981,1.42175,0.3239319,-0.7001647,1.045728,0.02469376,-0.0490915,0.3849228,-0.3365975,-1.595425,-1.96112,0.2382402,1.505078,0.2105014,-0.08366497,0.04637089,-0.1015534,-1.168743,0.9660239,0.04453125,0.4385239,1.505132,0.1909194,-0.2615024,1.381012,0.2148968,294.0137,189.8548,61.51084,True
5,3.455548,-0.4655235,-0.2465718,-0.2893182,-1.066102,-4.656619,-1.915618,0.07194719,1.423072,0.3237357,-0.6888517,1.018201,0.02788067,-0.07249942,0.3763319,-0.3366821,-1.582291,-1.973982,0.2380995,1.504932,0.2101433,-0.1048308,0.07617778,-0.08534601,-1.169175,0.9680697,0.04571902,0.4382653,1.504994,0.1907561,-0.2628093,1.380855,0.2159706,294.2379,190.6181,60.95421,True
5,3.466659,-0.4675801,-0.2753792,-0.2955316,-1.061127,-4.658822,-1.909244,0.07125834,1.424441,0.3234041,-0.6780185,0.9746837,0.02141151,-0.05545006,0.3700147,-0.3382278,-1.57215,-1.983489,0.2379111,1.505023,0.2097104,-0.09398367,0.07932469,-0.06199273,-1.169023,0.969065,0.04602555,0.4380514,1.504827,0.1905382,-0.2642446,1.380668,0.2172262,294.5196,191.4471,60.39324,True
