loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.122225,-0.2627023,-0.5786877,-0.3081458,-1.256744,1.399119,-1.48707,0.1768946,1.474581,0.3432012,-0.8352494,0.9563121,-0.03870875,-0.1091522,0.5259039,-0.3831745,-0.8817452,-3.055101,0.3483382,1.506739,0.2198696,-0.1525643,0.096507,-0.08485053,-1.344272,0.5040694,0.2013102,0.4969594,1.476172,0.1300914,-0.1255896,1.61721,0.2516992,297.5848,122.3042,136.8863,True
7,2.133336,-0.2478887,-0.5286012,-0.3095588,-1.252853,1.394029,-1.483158,0.1769505,1.475785,0.3424361,-0.8265051,0.7852474,-0.05922312,-0.1666198,0.4684162,-0.3859192,-0.8708065,-3.063936,0.3481411,1.507069,0.2193155,-0.1493943,0.06456685,-0.08921649,-1.34544,0.5039745,0.2027813,0.4968849,1.476004,0.1298804,-0.1268806,1.617223,0.2515879,297.6411,123.2071,136.3536,True
7,2.144447,-0.2630633,-0.3997523,-0.3125015,-1.253633,1.390575,-1.478408,0.1762808,1.477572,0.3417976,-0.8167729,0.8774967,-0.0816505,-0.1837012,0.4557677,-0.3904599,-0.8632267,-3.069139,0.3477865,1.507727,0.2186675,-0.1657455,0.01672591,-0.1339316,-1.348619,0.5030076,0.2053809,0.4966943,1.475866,0.1297128,-0.1280996,1.617623,0.2505826,297.9543,124.1685,135.3926,True
7,2.155558,-0.3081354,-0.2251463,-0.3190314,-1.258363,1.385949,-1.471798,0.1759352,1.479589,0.3419821,-0.8078976,0.7985027,-0.08713061,-0.1602562,0.4441373,-0.3949303,-0.8598956,-3.071056,0.3474626,1.50818,0.2179816,-0.1862573,0.02212505,-0.1657049,-1.351427,0.5040424,0.2079191,0.4965496,1.475774,0.1295927,-0.1290458,1.618016,0.249174,298.3372,124.938,134.2279,True
7,2.166669,-0.3371191,-0.1069831,-0.3240788,-1.26186,1.382329,-1.465953,0.1757266,1.480451,0.341701,-0.7982239,0.8725092,-0.1297133,-0.09303807,0.332733,-0.3946725,-0.863555,-3.064763,0.3470217,1.508552,0.2171049,-0.2525985,0.06373917,-0.1991345,-1.354178,0.5069231,0.2123208,0.4963382,1.475661,0.1295366,-0.1299988,1.618504,0.2478509,298.635,125.4759,133.1299,True
7,2.17778,-0.3630567,0.07625827,-0.3167783,-1.27004,1.379195,-1.45964,0.1754105,1.481942,0.3423028,-0.7885945,0.8679468,-0.1246894,0.03905327,0.3414818,-0.3990859,-0.8753219,-3.052631,0.3465508,1.508978,0.2164466,-0.2802664,0.09248742,-0.1945791,-1.355734,0.5092518,0.2157381,0.4961497,1.475556,0.1294513,-0.1314262,1.619601,0.2470491,298.6045,125.8621,132.0996,True
7,2.188891,-0.3567295,0.09767673,-0.3030936,-1.27174,1.375599,-1.454685,0.1752165,1.483159,0.3421474,-0.7811115,0.6717575,-0.1172757,0.06463341,0.3468005,-0.4034018,-0.8780873,-3.048971,0.3462092,1.509241,0.2158875,-0.2929678,0.1499858,-0.1836811,-1.356591,0.5132704,0.2185957,0.4958876,1.475467,0.1294343,-0.1329639,1.621335,0.2472874,298.3843,126.1496,131.3638,True
7,2.200002,-0.3428438,0.0753968,-0.2944075,-1.272208,1.372578,-1.450611,0.1749948,1.484738,0.3427553,-0.7729021,0.7399127,-0.1108811,0.02418684,0.3328233,-0.4064767,-0.8734007,-3.052147,0.3460288,1.509676,0.2153757,-0.267284,0.1808481,-0.1689218,-1.35747,0.5165338,0.220012,0.4956575,1.475408,0.1295092,-0.1341229,1.623314,0.2487001,298.1932,126.0851,131.4341,True
7,2.211113,-0.3139898,0.0233136,-0.2855128,-1.27068,1.369419,-1.447335,0.1748073,1.486172,0.3423445,-0.766755,0.5508158,-0.0926652,-0.06307998,0.3144001,-0.4090445,-0.8634527,-3.060892,0.3457506,1.510013,0.2147896,-0.2171431,0.1712488,-0.160847,-1.358604,0.5184824,0.2203998,0.4954126,1.475312,0.1295562,-0.1350033,1.625676,0.2512669,297.9093,125.6432,132.2347,True
7,2.222224,-0.2883986,0.01694541,-0.2886214,-1.27041,1.366081,-1.444206,0.1748929,1.487146,0.3423514,-0.7601056,0.5982465,-0.06731609,-0.09169506,0.2747344,-0.4106301,-0.8579845,-3.066025,0.3453135,1.510363,0.2141497,-0.18418,0.1691487,-0.1685911,-1.360381,0.520761,0.2209311,0.4952131,1.475257,0.1294804,-0.135532,1.628002,0.2545642,297.8488,125.2539,133.5142,True
7,2.233335,-0.2884246,0.04132947,-0.307997,-1.272174,1.361001,-1.43923,0.1747404,1.48763,0.3418169,-0.7535819,0.5864739,-0.04975016,-0.08830558,0.2032331,-0.4104634,-0.8561578,-3.067808,0.3446592,1.510687,0.2135766,-0.1961289,0.1852024,-0.1961506,-1.362872,0.524222,0.222783,0.495,1.475125,0.1294572,-0.1359557,1.6301,0.2581291,297.8542,124.9074,134.9319,True
7,2.244446,-0.3065789,0.08587474,-0.3338533,-1.275271,1.35692,-1.434098,0.1745813,1.488397,0.3420644,-0.7465299,0.6350218,-0.06594761,-0.02548716,0.1981525,-0.4126344,-0.8603643,-3.062546,0.3439859,1.511027,0.2131135,-0.1834758,0.2022758,-0.2111384,-1.365084,0.5277031,0.2237391,0.4947343,1.474981,0.1295135,-0.136421,1.631691,0.2614066,297.8296,124.6458,136.3284,True
7,2.255557,-0.3247938,0.1423162,-0.3310286,-1.279097,1.35395,-1.429125,0.1741783,1.489314,0.342221,-0.7379928,0.7704092,-0.09163003,-0.04575931,0.1748694,-0.4140012,-0.8570252,-3.063871,0.3433352,1.511301,0.2124963,-0.2368392,0.1863155,-0.222445,-1.3675,0.5298206,0.227744,0.4944443,1.474976,0.1296256,-0.1369906,1.632566,0.2641346,297.7496,124.491,137.322,True
7,2.266668,-0.3269887,0.1647471,-0.32056,-1.28203,1.350193,-1.424097,0.1738598,1.48977,0.3417575,-0.7303149,0.690765,-0.1318063,-0.05127322,0.2135102,-0.4174606,-0.8540563,-3.063697,0.3429648,1.511687,0.2120581,-0.2556999,0.1979417,-0.1849708,-1.367755,0.532628,0.2306846,0.4941705,1.474919,0.1296997,-0.1379155,1.632934,0.2662579,297.5251,124.623,137.6326,True
7,2.277779,-0.3088567,0.1319593,-0.2883638,-1.282586,1.348203,-1.420761,0.1735899,1.490368,0.3419015,-0.7231569,0.6441529,-0.1071752,-0.03634138,0.2357304,-0.4209009,-0.8538843,-3.063743,0.3425069,1.512131,0.2115529,-0.2362122,0.1957317,-0.1478578,-1.367817,0.5349628,0.2321906,0.4939499,1.474861,0.1298072,-0.1392414,1.63314,0.2679398,297.1138,125.0304,137.2673,True
7,2.28889,-0.2694193,0.115072,-0.2765114,-1.283662,1.344832,-1.418193,0.1731158,1.491378,0.341645,-0.7164793,0.6006479,-0.07732955,-0.07458483,0.2237096,-0.4229004,-0.8481063,-3.069211,0.3420313,1.512465,0.2111111,-0.2028294,0.2030926,-0.1055094,-1.367137,0.5374236,0.2329573,0.4936386,1.474794,0.1299124,-0.1408513,1.633422,0.2692859,296.6262,125.4473,136.8843,True
7,2.300001,-0.2683067,0.08637068,-0.2689063,-1.284345,1.341334,-1.414149,0.1726408,1.492299,0.3416004,-0.7109841,0.49295,-0.0811635,-0.06484258,0.1438561,-0.4216562,-0.8473153,-3.06863,0.3414299,1.512969,0.2107735,-0.1867315,0.2233073,-0.09174864,-1.367083,0.5407718,0.2338343,0.4932906,1.474737,0.1300199,-0.1423631,1.63365,0.2703198,296.2738,125.899,136.5898,True
7,2.311112,-0.28209,0.05223349,-0.2708727,-1.284114,1.337564,-1.409284,0.1721553,1.493495,0.341713,-0.7056189,0.4820382,-0.06592251,-0.07872713,0.1820651,-0.4248866,-0.8434559,-3.071949,0.3408327,1.513449,0.2103741,-0.1846997,0.2382569,-0.1034475,-1.367869,0.5443904,0.2351025,0.4930207,1.474639,0.1301117,-0.1436749,1.633773,0.2710653,296.079,126.3467,136.252,True
7,2.322223,-0.2862647,0.003281608,-0.2609675,-1.282951,1.334945,-1.405407,0.1718161,1.494446,0.3417296,-0.6976805,0.7172992,-0.07365465,-0.05206442,0.1555355,-0.4258405,-0.8440069,-3.070365,0.34012,1.513592,0.2100472,-0.2105785,0.2287502,-0.1394674,-1.370007,0.5471714,0.2378794,0.4926589,1.47462,0.1302249,-0.1450166,1.633959,0.2716416,295.9789,126.7855,135.8237,True
7,2.333334,-0.2756042,-0.01681107,-0.2405839,-1.282389,1.332801,-1.402123,0.1713885,1.49556,0.3415868,-0.690293,0.6649803,-0.1059238,-0.0307832,0.1217302,-0.4258533,-0.8451057,-3.067118,0.3395863,1.513955,0.2097371,-0.2416871,0.2149689,-0.1658726,-1.372274,0.5498163,0.241063,0.492335,1.474577,0.1304383,-0.1464176,1.634283,0.2722456,295.878,127.3333,135.1966,True
7,2.344445,-0.2511152,-0.03676236,-0.2010302,-1.281418,1.331419,-1.400026,0.1709102,1.496578,0.3414118,-0.6845799,0.5126908,-0.1162087,-0.02878737,0.1729472,-0.4296313,-0.8435789,-3.06673,0.3390224,1.514433,0.2094772,-0.2522712,0.1734013,-0.1584269,-1.373541,0.5506496,0.2440076,0.491923,1.474532,0.1307285,-0.1477988,1.634831,0.2730069,295.7541,127.9915,134.5172,True
7,2.355556,-0.2372821,-0.05785771,-0.1689618,-1.279982,1.329638,-1.397176,0.1704067,1.497782,0.3410158,-0.6789564,0.5058788,-0.1137819,-0.08953745,0.18985,-0.4324265,-0.8351878,-3.073289,0.3385344,1.514686,0.2092505,-0.2169909,0.1286363,-0.1449838,-1.374639,0.550992,0.2451123,0.4915019,1.474444,0.1310589,-0.1489518,1.635466,0.2739013,295.6386,128.4567,134.2058,True
7,2.366668,-0.2404048,-0.08344581,-0.1709461,-1.278531,1.326991,-1.393868,0.1699155,1.499064,0.3408005,-0.6739087,0.4532418,-0.1059181,-0.1417814,0.2248429,-0.4354833,-0.8270069,-3.079636,0.3380983,1.515427,0.2089987,-0.1671237,0.1425489,-0.1688098,-1.376713,0.5535907,0.2448723,0.4910882,1.474419,0.1313763,-0.1499517,1.636182,0.2748262,295.5241,128.6643,134.2744,True
7,2.377779,-0.2498831,-0.1251287,-0.1867086,-1.275998,1.323143,-1.389599,0.1691599,1.500561,0.3408504,-0.6673887,0.5883529,-0.09942211,-0.1630868,0.2300743,-0.4380101,-0.8207074,-3.084544,0.3376035,1.51587,0.2086232,-0.1385546,0.172435,-0.1913483,-1.378785,0.5572979,0.244855,0.4908152,1.474455,0.1316359,-0.1508822,1.636856,0.2756599,295.4678,128.7138,134.5495,True
7,2.38889,-0.2455983,-0.1357865,-0.1887652,-1.274538,1.320589,-1.386328,0.1686055,1.501813,0.3406436,-0.6612309,0.5540642,-0.105446,-0.1387164,0.2887587,-0.4430222,-0.81844,-3.085078,0.3371127,1.516578,0.2082288,-0.1134071,0.204515,-0.2404898,-1.382192,0.5616902,0.2443804,0.4905526,1.474478,0.1319284,-0.1519221,1.637507,0.2763079,295.4132,128.9677,134.5717,True
7,2.400001,-0.2222141,-0.1397655,-0.1482595,-1.27276,1.319553,-1.38448,0.1679693,1.503049,0.3406568,-0.654883,0.5720469,-0.110725,-0.1408758,0.294121,-0.446366,-0.8147723,-3.087056,0.3365011,1.517009,0.2078366,-0.1105934,0.2014298,-0.2863302,-1.386163,0.5647953,0.2449493,0.4902754,1.474463,0.1322565,-0.1531665,1.638207,0.2768316,295.4057,129.5346,134.1077,True
7,2.411112,-0.215829,-0.1429371,-0.1429122,-1.271039,1.317563,-1.381651,0.1672731,1.50391,0.340158,-0.6499082,0.446423,-0.1557957,-0.1462345,0.2486399,-0.4474313,-0.8102865,-3.087936,0.3356721,1.517329,0.2074075,-0.1319776,0.1854702,-0.2957755,-1.389279,0.5671602,0.2467057,0.4898857,1.474423,0.1325767,-0.1546255,1.639039,0.2773736,295.404,130.2828,133.3659,True
7,2.422223,-0.2350032,-0.1249992,-0.1643428,-1.270776,1.315058,-1.377661,0.1663927,1.505097,0.3399289,-0.6455343,0.3926834,-0.1675232,-0.09836784,0.2648064,-0.4508439,-0.8107554,-3.085336,0.334916,1.517731,0.207145,-0.1872687,0.1747785,-0.2836137,-1.391344,0.5692666,0.2503419,0.4893651,1.474357,0.1329343,-0.1560002,1.639843,0.277969,295.3298,130.7828,132.927,True
7,2.433334,-0.2627419,-0.09850707,-0.1773904,-1.271083,1.311618,-1.372614,0.165587,1.506021,0.3395004,-0.6395342,0.5416364,-0.1602545,-0.05465352,0.2552534,-0.4534213,-0.8125986,-3.082313,0.3339941,1.51833,0.206835,-0.2285208,0.1938663,-0.2480602,-1.392083,0.5724418,0.2537082,0.4887637,1.474291,0.1332262,-0.1572405,1.640464,0.2785555,295.2782,130.9668,132.93,True
7,2.444445,-0.2862678,-0.04949027,-0.1670912,-1.272296,1.31035,-1.368703,0.1646276,1.507123,0.3391292,-0.6330686,0.5828775,-0.1654973,-0.04191867,0.2723688,-0.457089,-0.8118439,-3.080901,0.3332172,1.519016,0.2064497,-0.2197694,0.2225552,-0.2203582,-1.392548,0.5761085,0.2550586,0.4882281,1.474281,0.1335542,-0.1585084,1.640894,0.2790437,295.2264,131.1968,132.9407,True
7,2.455556,-0.2554171,-0.04926231,-0.1404102,-1.271905,1.309636,-1.366749,0.1637735,1.508284,0.3387458,-0.6268362,0.5613818,-0.1710837,-0.05251288,0.2329704,-0.4582309,-0.8089924,-3.081466,0.332371,1.5196,0.2060802,-0.1845281,0.265155,-0.2099003,-1.393321,0.5810912,0.2548017,0.4876605,1.474432,0.133889,-0.1600004,1.641387,0.2794903,295.09,131.6512,132.5907,True
7,2.466667,-0.2182074,-0.03732257,-0.11277,-1.271629,1.308565,-1.365157,0.1628917,1.509434,0.3384364,-0.6219856,0.4352904,-0.1903508,-0.1323808,0.1924651,-0.4586118,-0.7993944,-3.087161,0.3315102,1.520532,0.2055001,-0.1664524,0.268354,-0.213241,-1.395033,0.5846521,0.2554557,0.4871498,1.474535,0.1341951,-0.1615843,1.642053,0.2799718,294.8703,132.1878,132.1114,True
7,2.477778,-0.1831144,-0.003162712,-0.1129074,-1.272966,1.307932,-1.36443,0.1621328,1.510697,0.3380682,-0.6186289,0.2999235,-0.2071257,-0.1686987,0.2138222,-0.4615391,-0.791558,-3.091477,0.330505,1.521429,0.2049026,-0.1716847,0.2470239,-0.2036584,-1.396401,0.5869837,0.2570558,0.4865717,1.474668,0.1344962,-0.1631296,1.64295,0.2804487,294.6044,132.4978,131.9181,True
7,2.488889,-0.1916144,0.00833641,-0.1449748,-1.274139,1.304647,-1.360702,0.1611228,1.512288,0.3379323,-0.6141286,0.4055824,-0.2048041,-0.07506261,0.2747212,-0.4668069,-0.7964862,-3.084777,0.3294897,1.522446,0.2043324,-0.1940724,0.2417,-0.2056145,-1.398034,0.5900444,0.2594678,0.4859458,1.474659,0.13485,-0.164491,1.643867,0.2808228,294.4976,132.6171,131.9926,True
7,2.5,-0.2032275,-0.04392678,-0.1510894,-1.272292,1.301579,-1.356972,0.1600913,1.513892,0.337744,-0.6097739,0.391231,-0.1899358,0.01015035,0.3003511,-0.4712,-0.802754,-3.077587,0.3285202,1.523334,0.2037199,-0.2485091,0.2598322,-0.2179008,-1.399917,0.5943138,0.2634239,0.4852751,1.474709,0.1351438,-0.1657354,1.6447,0.2810905,294.4586,132.6437,132.0895,True
7,2.511111,-0.190405,-0.07471158,-0.138063,-1.270545,1.300604,-1.355024,0.1590842,1.51532,0.3374801,-0.602602,0.6491026,-0.2116342,0.02829308,0.2547426,-0.4723697,-0.805064,-3.072456,0.3275649,1.524172,0.2031324,-0.2646683,0.2598805,-0.2390707,-1.402437,0.5980368,0.2663867,0.4846799,1.474746,0.1354036,-0.1670345,1.645503,0.2813496,294.3909,132.6801,132.0289,True
7,2.522222,-0.174427,-0.07573241,-0.1358999,-1.269994,1.298955,-1.353201,0.1580779,1.516802,0.3371265,-0.59751,0.4568911,-0.2411621,0.04758163,0.1601887,-0.4703664,-0.8079472,-3.066067,0.3265996,1.524812,0.2025361,-0.231668,0.1938445,-0.2437732,-1.405203,0.5986018,0.2674264,0.4839543,1.474908,0.1357973,-0.1686338,1.64655,0.2818018,294.3096,133.1651,131.4758,True
7,2.533333,-0.1744061,-0.07797127,-0.1529492,-1.269769,1.296109,-1.350267,0.1568971,1.518144,0.3366411,-0.5941139,0.3037956,-0.2524883,0.03360458,0.2071201,-0.4742514,-0.8070385,-3.063594,0.3255083,1.525782,0.2018003,-0.2360081,0.1789526,-0.25336,-1.407894,0.600874,0.2698688,0.4832666,1.475095,0.1361547,-0.1703018,1.647768,0.2824533,294.2686,133.8281,130.9313,True
7,2.544444,-0.186052,-0.1057708,-0.16667,-1.268424,1.292628,-1.346664,0.1558694,1.519901,0.3363414,-0.5900905,0.3624502,-0.2443243,0.07813875,0.3168769,-0.4821014,-0.8105482,-3.058146,0.3245707,1.526733,0.2012384,-0.2367797,0.2374645,-0.2180548,-1.40759,0.6060199,0.2716605,0.4825535,1.475286,0.1364896,-0.1718384,1.648952,0.2831464,294.1982,134.1256,130.9122,True
7,2.555555,-0.1721717,-0.1545167,-0.130078,-1.265105,1.292373,-1.345,0.1547837,1.521751,0.3360252,-0.5849314,0.4656371,-0.2153579,0.184612,0.3850582,-0.4893905,-0.8218504,-3.046608,0.3238103,1.527784,0.2007599,-0.2217824,0.2971033,-0.2073846,-1.407914,0.6119359,0.2726235,0.4818262,1.475423,0.1368101,-0.1733343,1.650068,0.2837927,294.1194,134.2292,131.0947,True
7,2.566666,-0.153037,-0.1828936,-0.07446863,-1.261881,1.292961,-1.344062,0.1534408,1.523326,0.3354466,-0.5800802,0.436783,-0.1627099,0.2101845,0.4539602,-0.4974007,-0.8274583,-3.041785,0.3230613,1.528713,0.2002938,-0.1815238,0.2811887,-0.2333319,-1.410668,0.6153913,0.272799,0.4811606,1.475583,0.1372151,-0.1749175,1.651185,0.2844021,294.0526,134.5451,130.9807,True
7,2.577777,-0.1413219,-0.2336854,-0.01983618,-1.256732,1.292847,-1.342575,0.1522038,1.524283,0.3341064,-0.5769004,0.2844126,-0.1771522,-0.001527093,0.2959726,-0.4944776,-0.8107474,-3.054214,0.3220609,1.529247,0.1998715,-0.1454304,0.2130603,-0.2487095,-1.413826,0.6164139,0.2731825,0.4805785,1.475765,0.1377323,-0.1765406,1.652394,0.2849895,293.9597,135.2127,130.4736,True
7,2.588888,-0.15611,-0.2944712,-0.02479614,-1.251554,1.291091,-1.339755,0.1509556,1.526059,0.3333602,-0.5734867,0.3071463,-0.1953032,-0.01540499,0.2854276,-0.4970034,-0.8079783,-3.053745,0.3208392,1.530303,0.1996393,-0.1294966,0.1470299,-0.2553943,-1.416969,0.616666,0.2740347,0.4799671,1.475989,0.1381981,-0.1781024,1.653581,0.2853481,293.885,135.6571,130.324,True
7,2.599999,-0.1357869,-0.3422579,-0.01166795,-1.247018,1.290364,-1.338852,0.149862,1.528545,0.3333235,-0.5692602,0.3811957,-0.163266,0.0251137,0.3108369,-0.5013582,-0.8107088,-3.050569,0.319779,1.531795,0.1992342,-0.1412548,0.1470259,-0.258489,-1.419291,0.6191335,0.275891,0.4793364,1.476209,0.1386034,-0.1796293,1.654515,0.2852025,293.9039,135.7045,130.7193,True
7,2.61111,-0.0974596,-0.3516094,0.01402119,-1.242666,1.290353,-1.338996,0.1485748,1.530342,0.332588,-0.5646253,0.4181019,-0.1632525,0.01659211,0.3097517,-0.5039495,-0.808883,-3.050173,0.3188499,1.533223,0.1985989,-0.1326047,0.2194369,-0.2424091,-1.419937,0.6247936,0.2761823,0.4786848,1.476321,0.1390288,-0.1811822,1.654981,0.2843285,294.0338,136.0509,130.7205,True
7,2.622221,-0.04643881,-0.3097658,0.04365361,-1.240987,1.291317,-1.340848,0.1471768,1.532022,0.3318067,-0.5626061,0.1789744,-0.3042192,-0.1817012,0.1900254,-0.5010322,-0.7902683,-3.058115,0.3177692,1.534336,0.1978252,-0.1411188,0.2151692,-0.2412803,-1.42175,0.6276832,0.2775006,0.4779172,1.476538,0.1395204,-0.1830494,1.655355,0.2828985,294.0995,137.2734,129.2842,True
7,2.633332,-0.02322155,-0.1809305,0.02583026,-1.243172,1.291578,-1.341473,0.1458729,1.533531,0.3308814,-0.5603291,0.2047837,-0.4060057,-0.149892,0.1248061,-0.4998343,-0.7889138,-3.051172,0.3166873,1.53548,0.197093,-0.2053942,0.1886356,-0.2834059,-1.425753,0.6300271,0.2816895,0.4772042,1.476823,0.1399417,-0.1850925,1.655873,0.2812815,294.12,138.5972,127.4059,True
7,2.644443,-0.02866342,-0.1012005,-0.0002787393,-1.245081,1.290431,-1.340499,0.1445184,1.535038,0.3299599,-0.5587595,0.1399022,-0.3593245,-0.004166752,0.2952052,-0.509174,-0.797331,-3.041347,0.3155333,1.536643,0.1963024,-0.2364874,0.20147,-0.3065489,-1.429016,0.6337574,0.2848536,0.4764621,1.477073,0.1403825,-0.1871054,1.656434,0.2796653,294.1471,139.338,126.2659,True
7,2.655554,-0.05638056,-0.06308293,-0.02930213,-1.245868,1.289618,-1.338548,0.1428269,1.536711,0.329397,-0.5550938,0.3322302,-0.3390568,0.04697719,0.3185846,-0.5140407,-0.8021867,-3.03399,0.3140634,1.537649,0.1954956,-0.2247976,0.2622004,-0.3086444,-1.430974,0.6397455,0.2859401,0.4756407,1.477363,0.1409142,-0.1890689,1.656975,0.278193,294.0906,139.5074,125.8027,True
7,2.666665,-0.08305655,-0.05663422,-0.01446557,-1.245271,1.290048,-1.336736,0.1412718,1.537753,0.3286467,-0.5512818,0.3440495,-0.3860245,0.04687119,0.3061537,-0.5171102,-0.8028978,-3.027433,0.3127977,1.538507,0.1945519,-0.1755342,0.3281807,-0.2769451,-1.431216,0.6461784,0.28526,0.4747224,1.477638,0.1413646,-0.1910122,1.65759,0.2770447,293.8793,139.5787,125.4745,True
7,2.677776,-0.08627354,-0.04705463,-0.01454716,-1.244996,1.289547,-1.335542,0.1397834,1.539127,0.3280232,-0.5477808,0.3157362,-0.4435634,-0.01609737,0.2819525,-0.5190059,-0.7969467,-3.025358,0.3113915,1.539394,0.1936433,-0.1668184,0.365413,-0.2534955,-1.431817,0.6517934,0.2862019,0.4737584,1.477881,0.141736,-0.1930031,1.658479,0.2763694,293.6888,139.9383,124.9444,True
7,2.688887,-0.0841127,-0.03763169,-0.04122205,-1.245159,1.288407,-1.334435,0.1382326,1.54073,0.3272893,-0.5453344,0.2198101,-0.4573,0.03812119,0.3173229,-0.5241394,-0.8007265,-3.016341,0.310076,1.54029,0.1928086,-0.1741041,0.3845511,-0.2331427,-1.432261,0.6572648,0.2875966,0.4727233,1.478196,0.1421709,-0.1949993,1.659729,0.2761726,293.571,140.2858,124.6292,True
7,2.699998,-0.08721909,-0.06231917,-0.06986154,-1.244209,1.285632,-1.332435,0.1367016,1.542089,0.3265238,-0.5442548,0.09568638,-0.3707832,0.06383331,0.3593333,-0.530336,-0.8031812,-3.013741,0.3086553,1.541211,0.1919165,-0.1824155,0.4047249,-0.2074496,-1.43215,0.6626253,0.2891911,0.4717178,1.478481,0.1425457,-0.1967189,1.661096,0.2762246,293.4976,140.3422,124.8572,True
7,2.711109,-0.08710026,-0.09235726,-0.1026781,-1.242529,1.283118,-1.330809,0.1352497,1.543653,0.325881,-0.5426633,0.1434014,-0.3318786,0.06621373,0.2919302,-0.5311525,-0.804595,-3.010299,0.3072903,1.542165,0.1911635,-0.2013209,0.4366097,-0.175252,-1.431215,0.6688147,0.2911812,0.4705423,1.47868,0.1429646,-0.1982792,1.66259,0.2763743,293.4432,140.3209,125.1846,True
7,2.72222,-0.08171385,-0.1105877,-0.1249428,-1.241554,1.280269,-1.328957,0.133769,1.544874,0.3250425,-0.5403213,0.2115637,-0.3160422,-0.04014837,0.2329991,-0.530858,-0.7966138,-3.014317,0.3058409,1.543244,0.1899717,-0.1742167,0.4481959,-0.1189966,-1.429223,0.6738345,0.2915576,0.4694625,1.478801,0.1433072,-0.1998186,1.664228,0.2765646,293.4476,140.2967,125.468,True
7,2.733331,-0.07427187,-0.08725207,-0.143189,-1.241935,1.27793,-1.327652,0.1322861,1.546119,0.3244684,-0.5385977,0.1544356,-0.367426,-0.1605148,0.154305,-0.5290364,-0.7845318,-3.019017,0.3044004,1.544073,0.1893802,-0.1698896,0.427938,-0.1116243,-1.428979,0.678001,0.2926902,0.4683529,1.479017,0.143657,-0.2013422,1.665914,0.2767964,293.5629,140.3886,125.5944,True
7,2.744442,-0.07107773,-0.06607614,-0.1667663,-1.243066,1.275063,-1.326091,0.1306492,1.54742,0.3239245,-0.5365977,0.1803321,-0.3538007,-0.101864,0.1468701,-0.530368,-0.7864147,-3.013839,0.3027732,1.544551,0.1887002,-0.2022181,0.4099372,-0.1561386,-1.431191,0.6828364,0.2954311,0.4672971,1.47929,0.1439261,-0.2028483,1.667571,0.2770521,293.7017,140.4909,125.7065,True
7,2.755553,-0.08698142,-0.08437807,-0.1922439,-1.242255,1.271476,-1.323373,0.1291731,1.548692,0.3234277,-0.5350978,0.1344027,-0.3335727,-0.080514,0.1531543,-0.5323691,-0.7858032,-3.011468,0.3011062,1.544905,0.1880224,-0.2098072,0.414245,-0.1720418,-1.432088,0.6883254,0.2972271,0.4661929,1.479531,0.1442604,-0.2043436,1.669113,0.2773036,293.7908,140.4802,125.924,True
7,2.766664,-0.1293608,-0.1625241,-0.2419268,-1.239207,1.264855,-1.318293,0.1276045,1.54981,0.3229418,-0.5331776,0.1731769,-0.320858,-0.0165958,0.1681008,-0.5339398,-0.7898036,-3.004477,0.2996815,1.545847,0.1873655,-0.1606113,0.3886159,-0.149085,-1.431967,0.6918805,0.2970141,0.4649947,1.479681,0.1446385,-0.2059173,1.67056,0.2775844,293.8049,140.3999,126.1237,True
7,2.777775,-0.1239942,-0.1838195,-0.2417834,-1.237242,1.261395,-1.315963,0.126163,1.551046,0.3225482,-0.5302865,0.2614536,-0.2712233,-0.08687989,0.2251108,-0.5381215,-0.7827023,-3.009106,0.2982976,1.546746,0.1866708,-0.1455135,0.3534205,-0.1290644,-1.43195,0.6948734,0.2976269,0.4637328,1.47991,0.145128,-0.2076521,1.671955,0.2779645,293.8088,140.4402,126.1749,True
