loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.066662,0.2897261,0.1577569,0.2805148,-1.043238,-4.411451,-1.320608,0.2327895,1.518002,0.3618183,-0.01019671,0.07734379,-0.1098522,0.003407016,-0.2957917,-0.5084182,-0.4608976,3.07794,0.4305207,1.51504,0.3483751,-0.04064463,0.09373531,0.1079962,4.690652,0.6581924,0.2416691,0.5845851,1.456505,0.2871861,-0.08899215,1.488873,0.1688398,297.0741,184.3376,55.35215,True
3,3.077773,0.3324133,0.1375025,0.2647555,-1.043506,-4.408466,-1.327246,0.2328312,1.517166,0.3616924,-0.01338611,-0.2913965,-0.1057568,0.03538296,-0.3043071,-0.5046685,-0.4632621,3.080961,0.4306382,1.514956,0.3485353,-0.04268721,0.1333266,-0.002721436,4.687845,0.661739,0.2422768,0.5850241,1.456512,0.2874405,-0.08833016,1.485597,0.1679916,297.1922,185.0604,54.29419,True
3,3.088884,0.3580615,0.1172141,0.2500339,-1.043625,-4.405794,-1.333373,0.2328619,1.51624,0.361789,-0.01327319,0.01454117,-0.08028811,0.06742729,-0.3012418,-0.501306,-0.4663412,3.083766,0.4306239,1.514924,0.3486125,-0.02492554,0.1429549,-0.04228576,4.686653,0.6637955,0.2420009,0.5855045,1.456559,0.2876689,-0.08778246,1.482599,0.1673251,297.3092,185.451,53.6312,True
3,3.099995,0.385895,0.08293608,0.2173206,-1.043063,-4.404425,-1.339341,0.2327965,1.515449,0.3618047,-0.01646739,-0.2902324,-0.05051935,0.0686097,-0.3110101,-0.4975999,-0.467592,3.084384,0.4306293,1.514857,0.3485918,0.02376968,0.1472461,-0.07680663,4.685338,0.6659849,0.2402374,0.5858102,1.456723,0.2877388,-0.08741157,1.479921,0.1667973,297.4383,185.9407,52.99757,True
3,3.111106,0.404097,0.0719965,0.1748241,-1.043436,-4.403587,-1.344845,0.2326273,1.514428,0.3621302,-0.01933295,-0.2567128,-0.03677851,0.03567316,-0.346294,-0.4925085,-0.4654686,3.082614,0.4305759,1.514762,0.3486664,0.06421441,0.1397642,-0.08144552,4.684603,0.667358,0.2381111,0.5861441,1.456852,0.2878542,-0.08709621,1.477631,0.166452,297.5683,186.3139,52.49503,True
3,3.122217,0.4179852,0.08020481,0.1311053,-1.044548,-4.403014,-1.350234,0.2323923,1.513318,0.3622108,-0.02359188,-0.3842055,-0.02187991,0.03785395,-0.3485117,-0.4885915,-0.4658958,3.082704,0.4306005,1.514562,0.348778,0.1166942,0.125843,-0.04998467,4.685352,0.6682292,0.23502,0.586424,1.457062,0.2877884,-0.08682123,1.475752,0.1663164,297.6608,186.5279,52.16327,True
3,3.133328,0.4349874,0.1151152,0.09463021,-1.046933,-4.402565,-1.355883,0.2322035,1.512243,0.3622956,-0.0279094,-0.387971,-0.005071938,0.03901922,-0.3848451,-0.4830127,-0.4663457,3.082626,0.4304883,1.514386,0.3488057,0.1246048,0.09061292,0.002086867,4.686996,0.6678032,0.2334117,0.5866347,1.457303,0.2878029,-0.08669385,1.474293,0.1663911,297.7169,186.4937,52.09195,True
3,3.144439,0.4487501,0.1617711,0.06339024,-1.049985,-4.401813,-1.361569,0.2319238,1.510935,0.3622766,-0.03299071,-0.4574697,-0.02331942,0.03896894,-0.4070948,-0.4777892,-0.4663982,3.083472,0.430416,1.514368,0.3488019,0.08885399,0.06390943,0.0556266,4.689052,0.6669998,0.2335635,0.5868973,1.457527,0.2875879,-0.08674894,1.473211,0.1667029,297.6393,186.3494,52.19554,True
3,3.15555,0.4561418,0.1936385,0.04929755,-1.053123,-4.40097,-1.367336,0.2317292,1.509795,0.3624516,-0.03897696,-0.5392149,-0.007286429,0.0677669,-0.3816074,-0.4742184,-0.4696056,3.08602,0.4302842,1.514226,0.3486454,0.056128,0.0447,0.0899835,4.69116,0.6663238,0.2340602,0.5871335,1.457747,0.2873702,-0.08699537,1.472436,0.1671569,297.4445,186.302,52.36596,True
3,3.166661,0.4688497,0.2276319,0.03306961,-1.056534,-4.400182,-1.373191,0.2315411,1.508459,0.3627951,-0.04507347,-0.5483289,0.01178989,0.1136333,-0.3710287,-0.4702908,-0.475273,3.090303,0.430221,1.514184,0.348542,0.02889615,0.02119138,0.142393,4.694191,0.6649428,0.2345023,0.5873345,1.458014,0.2870882,-0.08731661,1.471875,0.1676507,297.163,186.3153,52.59058,True
3,3.177772,0.4816161,0.2424525,0.01698979,-1.059738,-4.399877,-1.37911,0.2314385,1.50726,0.3631773,-0.05175214,-0.6011782,0.05968195,0.1617161,-0.3510348,-0.4669565,-0.4823071,3.094292,0.4300976,1.514249,0.3484628,0.02923982,0.01794113,0.1807385,4.69738,0.6643677,0.234119,0.5874184,1.458337,0.2867672,-0.08760798,1.471401,0.1680466,296.8452,186.3033,52.86132,True
3,3.188883,0.4922587,0.2562304,0.004112825,-1.06294,-4.399529,-1.385178,0.2313519,1.506063,0.3635645,-0.05898263,-0.6509039,0.1139174,0.1885411,-0.3502874,-0.4628958,-0.4883384,3.096666,0.4298772,1.514176,0.3484023,0.02506551,0.01685908,0.1903585,4.699659,0.663957,0.233939,0.5874692,1.458679,0.2864919,-0.08770183,1.470932,0.1682994,296.5588,186.1982,53.10801,True
3,3.199994,0.5050347,0.2667986,-0.01086805,-1.066362,-4.399528,-1.391227,0.2313647,1.504897,0.3639729,-0.06681498,-0.7052581,0.1402631,0.2152885,-0.3802585,-0.457514,-0.4947493,3.100092,0.4297307,1.514107,0.3485188,0.03159518,0.01044176,0.2062726,4.702343,0.663265,0.2334551,0.5875537,1.458985,0.286309,-0.08756382,1.470404,0.168405,296.2901,185.9729,53.31867,True
3,3.211105,0.5082558,0.2645567,-0.02575684,-1.069207,-4.399773,-1.396793,0.2312843,1.503711,0.3643601,-0.07486945,-0.7248675,0.1325399,0.1940126,-0.4335059,-0.4508114,-0.4976535,3.101592,0.4295622,1.514089,0.3485518,0.04349236,-0.001315594,0.2263881,4.705338,0.6620991,0.2325137,0.5876313,1.459377,0.2860467,-0.08724705,1.469815,0.1683981,296.0656,185.7232,53.43132,True
3,3.222216,0.5040428,0.2601168,-0.04702726,-1.072071,-4.400543,-1.401993,0.2311106,1.502895,0.3650331,-0.08326054,-0.7553067,0.1220505,0.1588059,-0.4249471,-0.4465146,-0.4983587,3.101494,0.4294661,1.514188,0.3485432,0.07762945,-0.01092916,0.232457,4.707983,0.6610709,0.2305067,0.5876285,1.459702,0.2858503,-0.08683126,1.469187,0.1683183,295.8648,185.5073,53.46058,True
3,3.233327,0.4998308,0.2472377,-0.05758428,-1.074558,-4.40122,-1.407101,0.2309974,1.502209,0.3653531,-0.09143804,-0.7353594,0.1171813,0.1193199,-0.3748868,-0.4440203,-0.4980187,3.100064,0.4295055,1.514241,0.3485355,0.09973042,-0.0311434,0.2034572,4.708872,0.6596991,0.2285826,0.5876117,1.460045,0.2856169,-0.08638967,1.468559,0.1682157,295.6773,185.3064,53.45959,True
3,3.244438,0.4956361,0.2279652,-0.0680882,-1.076617,-4.402052,-1.412102,0.2307748,1.501658,0.3656614,-0.1000795,-0.7777856,0.1196801,0.11926,-0.3152537,-0.4423425,-0.5010468,3.10145,0.4295298,1.514126,0.3486156,0.1036893,-0.05027209,0.1714369,4.709471,0.6583663,0.2273794,0.5876749,1.460307,0.2853196,-0.08604289,1.468002,0.1681295,295.5463,185.1354,53.3934,True
3,3.255549,0.4882399,0.2118647,-0.08075478,-1.078637,-4.403223,-1.416725,0.2306342,1.501101,0.3659716,-0.1089547,-0.7986555,0.1125805,0.1351485,-0.2480793,-0.4414514,-0.5058508,3.104881,0.4294234,1.514072,0.3484867,0.09274861,-0.07791077,0.1416658,4.709814,0.6566396,0.2267682,0.5877395,1.460521,0.2850122,-0.08584533,1.467664,0.1681515,295.4566,185.1006,53.18618,True
3,3.26666,0.460715,0.1572998,-0.1005972,-1.078802,-4.405131,-1.420026,0.2304745,1.500503,0.3663354,-0.1180979,-0.8229304,0.1139063,0.1393688,-0.2044052,-0.4405055,-0.5097446,3.107061,0.4293082,1.51409,0.3484192,0.07971252,-0.09065487,0.1140666,4.709837,0.6550304,0.2262446,0.587743,1.460704,0.2848129,-0.08581407,1.467662,0.1682708,295.3641,185.1178,53.07257,True
3,3.277771,0.4246239,0.1218544,-0.1248696,-1.079305,-4.407577,-1.422397,0.2302934,1.50003,0.3667223,-0.1271372,-0.8132436,0.1107673,0.1404112,-0.1947979,-0.438482,-0.5132572,3.109092,0.4291687,1.51413,0.3483877,0.0517852,-0.07994325,0.08877469,4.709993,0.6545745,0.2266901,0.5876758,1.46092,0.2845647,-0.08590586,1.468044,0.1684727,295.2398,184.9681,53.2279,True
3,3.288882,0.4033487,0.1090059,-0.1269396,-1.080521,-4.409313,-1.425375,0.230281,1.499543,0.3680179,-0.1353903,-0.7416002,0.1212599,0.1532456,-0.2118979,-0.4354497,-0.5179879,3.111787,0.4288547,1.514157,0.3484523,0.02924947,-0.04901043,0.06878237,4.710178,0.6550173,0.2271168,0.587564,1.461134,0.284426,-0.08601503,1.468778,0.1687745,295.0744,184.4967,53.74549,True
3,3.299993,0.371418,0.09721547,-0.1258344,-1.081583,-4.410834,-1.427744,0.2302317,1.499284,0.3687129,-0.1438277,-0.7590727,0.129558,0.142662,-0.2535122,-0.4311354,-0.5204217,3.112246,0.4286236,1.514215,0.3485463,0.02929403,-0.03835898,0.07306039,4.711141,0.6547655,0.2267738,0.5873513,1.461401,0.2843499,-0.08613776,1.469815,0.1691837,294.9443,183.7565,54.53148,True
3,3.311104,0.362895,0.09719424,-0.1258454,-1.082867,-4.412204,-1.430825,0.230124,1.498943,0.3691814,-0.1531211,-0.8372213,0.1273866,0.1298845,-0.2662977,-0.4277218,-0.5226905,3.113065,0.4284221,1.514344,0.3486016,0.04963299,-0.03626216,0.08353037,4.712267,0.6540604,0.2254899,0.5871502,1.461679,0.284214,-0.08618459,1.471146,0.1697644,294.8094,182.928,55.32977,True
3,3.322215,0.3532976,0.1013984,-0.1290844,-1.084253,-4.41364,-1.433745,0.2300099,1.498864,0.3692346,-0.1613609,-0.7404276,0.1310707,0.07870661,-0.2173789,-0.4267705,-0.5207066,3.109763,0.4282318,1.514499,0.3486657,0.08811195,-0.04375633,0.09808557,-1.56954,0.6530792,0.2231399,0.5868982,1.461924,0.2839253,-0.08599576,1.472699,0.170656,294.5833,182.0339,56.16553,True
3,3.333326,0.3405895,0.07894915,-0.1342538,-1.084565,-4.41553,-1.436327,0.2298944,1.49889,0.369534,-0.1706335,-0.8358953,0.1421139,0.07122913,-0.1599291,-0.4268499,-0.5219535,3.108987,0.4281045,1.514614,0.3486221,0.0880777,-0.05546746,0.09487134,-1.568842,0.6519048,0.222121,0.5867003,1.46209,0.2836931,-0.08583088,1.474444,0.1716235,294.3166,181.3171,57.0477,True
3,3.344437,0.3045178,0.03400485,-0.1477934,-1.083871,-4.41791,-1.437597,0.2295776,1.498919,0.370024,-0.179047,-0.7566165,0.1465931,0.09675562,-0.110929,-0.4270751,-0.5265771,3.111418,0.4278883,1.514745,0.3485765,0.04532829,-0.07032635,0.08031899,-1.568777,0.6507229,0.2230573,0.5864328,1.462258,0.2834044,-0.0857933,1.476278,0.1724404,294.0288,180.6065,58.07754,True
3,3.355548,0.2481527,0.003941044,-0.1582895,-1.083282,-4.420353,-1.437461,0.2293934,1.499039,0.3702867,-0.1870668,-0.7216915,0.130797,0.1147653,-0.07139619,-0.4273468,-0.531017,3.114542,0.4277129,1.514892,0.3484387,0.0007478911,-0.08843327,0.09986781,-1.56739,0.6489457,0.2244962,0.5861737,1.462404,0.283169,-0.08587226,1.478108,0.1729451,293.796,179.9155,59.05767,True
3,3.366659,0.2130352,-0.007883251,-0.1603813,-1.083276,-4.422503,-1.437822,0.229238,1.499235,0.3708012,-0.1937647,-0.6013839,0.1214147,0.1136294,-0.03938346,-0.4277889,-0.5337293,3.115995,0.4274731,1.515012,0.3483629,-0.01612837,-0.1182895,0.1202129,-1.566031,0.6462561,0.2251468,0.5859512,1.462476,0.2829554,-0.08595974,1.47984,0.1732078,293.6953,178.9781,60.04454,True
3,3.37777,0.1587422,-0.02292629,-0.1582095,-1.082768,-4.424479,-1.43683,0.2289987,1.499515,0.3709989,-0.1997168,-0.5344905,0.09940831,0.1124218,0.0182738,-0.4297357,-0.5366518,3.118331,0.4272409,1.515031,0.3484585,-0.009703966,-0.1300118,0.1244006,-1.564936,0.6442495,0.2249862,0.5856215,1.462602,0.2827551,-0.08608814,1.481469,0.1733466,293.6853,178.0272,60.87893,True
3,3.388881,0.1236115,-0.03365657,-0.1560415,-1.08234,-4.426353,-1.436293,0.2287744,1.499762,0.3712831,-0.2069313,-0.6507405,0.0973824,0.09642716,0.02572752,-0.4302922,-0.5379367,3.118493,0.4270146,1.515094,0.3484559,-0.008557985,-0.1289654,0.1329106,-1.563611,0.6425018,0.2249886,0.5852883,1.462644,0.2826495,-0.08618721,1.483086,0.1734443,293.6982,177.3958,61.39883,True
3,3.399992,0.07462768,-0.04334223,-0.1517739,-1.081739,-4.428195,-1.434553,0.2285109,1.500238,0.3714027,-0.2120361,-0.457193,0.1103002,0.05598977,0.02346831,-0.4303359,-0.535722,3.114731,0.4266999,1.515276,0.348552,-0.005383419,-0.1097824,0.1297157,-1.562441,0.6417565,0.2250254,0.5847418,1.46273,0.2825563,-0.08620537,1.484756,0.1735738,293.6794,176.8215,61.89352,True
3,3.411103,0.02673536,-0.06157897,-0.1527762,-1.080892,-4.430543,-1.432243,0.2283758,1.500897,0.372349,-0.2181726,-0.5538342,0.125385,0.02833618,0.03506107,-0.4310763,-0.5343289,3.111575,0.4263421,1.515466,0.3485322,0.004008921,-0.06394245,0.1051984,-1.561939,0.6425493,0.2246704,0.584257,1.462789,0.2825172,-0.08624046,1.486547,0.1736564,293.6631,176.2966,62.43539,True
3,3.422215,-0.007322311,-0.07234037,-0.1548707,-1.079987,-4.43273,-1.429959,0.2281712,1.501434,0.3724816,-0.2222376,-0.3639099,0.1266921,0.01766004,0.06593963,-0.4329053,-0.5345106,3.110248,0.4260143,1.515589,0.3486521,0.005880015,-0.03299981,0.07433422,-1.562069,0.6433727,0.2245061,0.5838245,1.462851,0.2824776,-0.08626987,1.488455,0.17369,293.6378,175.6003,63.1586,True
3,3.433326,-0.06372216,-0.09067167,-0.1633306,-1.078625,-4.43538,-1.426151,0.2280486,1.502216,0.3727968,-0.226341,-0.369634,0.09790303,0.04950142,0.08000337,-0.4342593,-0.5383859,3.113577,0.425633,1.515706,0.3486104,-0.01241458,0.004329097,0.05217272,-1.562142,0.6447933,0.225398,0.5833603,1.46288,0.2824609,-0.08627525,1.4905,0.1736994,293.6591,174.8944,63.79888,True
3,3.444437,-0.1158587,-0.1068723,-0.1739244,-1.077323,-4.438068,-1.42202,0.2277893,1.503095,0.3728912,-0.2300966,-0.338185,0.04370643,0.02054493,0.08563685,-0.4351552,-0.5372769,3.113909,0.4252143,1.515845,0.348516,-0.02432718,0.002235118,0.02882385,-1.562816,0.6447073,0.2258385,0.5828036,1.462829,0.2824173,-0.0861786,1.492707,0.1738698,293.6987,174.0769,64.46542,True
3,3.455548,-0.1616505,-0.1133793,-0.1728738,-1.076146,-4.440417,-1.417564,0.227572,1.50408,0.3727298,-0.2318399,-0.1551061,0.02287099,-0.01261169,0.141132,-0.4385939,-0.5345101,3.11185,0.424952,1.515965,0.3484297,-0.008593872,-0.02436698,0.003073146,-1.563928,0.6437179,0.2254416,0.5823001,1.462722,0.2823942,-0.08619026,1.495065,0.1741134,293.6942,173.2092,65.33852,True
3,3.466659,-0.2031793,-0.1198973,-0.1750204,-1.075017,-4.443032,-1.41285,0.2272747,1.505107,0.3730488,-0.2336599,-0.164224,0.03186637,-0.02543665,0.2081807,-0.4432794,-0.5329959,3.109648,0.4247922,1.516098,0.3483162,0.03479245,-0.04672097,-0.03039678,-1.56589,0.6427435,0.2232317,0.5817339,1.462794,0.2822173,-0.0863253,1.497563,0.1744127,293.715,172.4817,66.15582,True
3,3.47777,-0.251086,-0.1327931,-0.1728573,-1.073485,-4.44545,-1.407374,0.2270129,1.506274,0.3728623,-0.2346106,-0.08514032,0.03852853,-0.01800384,0.25502,-0.4477583,-0.5334938,3.109432,0.4245663,1.51626,0.3481562,0.04319212,-0.0594897,-0.043276,-1.567047,0.6418638,0.2224448,0.5813093,1.462804,0.2821624,-0.08664431,1.500205,0.174677,293.7235,171.8531,66.96024,True
3,3.488881,-0.2830077,-0.1467487,-0.1760021,-1.07187,-4.448361,-1.401862,0.2268549,1.507363,0.3730903,-0.2350352,-0.03833763,0.02623039,-0.007475227,0.336077,-0.4542405,-0.5348703,3.110636,0.4243176,1.516412,0.3479502,0.002818499,-0.04457337,-0.0354672,-1.56752,0.6419401,0.2235364,0.5809135,1.462834,0.2820926,-0.08704148,1.50293,0.1748662,293.73,171.2105,67.78004,True
3,3.499992,-0.3330583,-0.1564292,-0.1706716,-1.070141,-4.450703,-1.395298,0.2265988,1.508726,0.3728471,-0.233939,0.09975183,0.006043196,0.01586372,0.357531,-0.4589117,-0.5372519,3.113452,0.4239743,1.516692,0.3478684,-0.05667054,-0.007281065,-0.02104336,-1.56722,0.6431032,0.2260542,0.5803881,1.462921,0.2820241,-0.08743179,1.505656,0.1750503,293.7424,170.4601,68.62539,True
3,3.511103,-0.3649776,-0.1703461,-0.1684742,-1.068215,-4.453136,-1.389186,0.2264737,1.510229,0.3726737,-0.232952,0.08799698,-0.02723059,-0.02573228,0.294853,-0.4600089,-0.5338681,3.111756,0.4237319,1.51719,0.3477275,-0.08702815,-0.01588311,0.03778401,-1.565362,0.6420795,0.2278486,0.5798181,1.463025,0.2819088,-0.08781634,1.508334,0.1751956,293.7845,169.779,69.4166,True
3,3.522214,-0.3788255,-0.1735372,-0.1631424,-1.0665,-4.455412,-1.383356,0.2263526,1.511663,0.3724113,-0.2297296,0.2919542,-0.02593911,-0.03853695,0.322527,-0.4645171,-0.5323547,3.110552,0.4235193,1.517568,0.3477128,-0.08757054,-0.05539417,0.09630568,-1.563055,0.6393813,0.2285267,0.5792602,1.463201,0.281986,-0.08814072,1.510888,0.1753839,293.8493,169.111,70.15632,True
3,3.533325,-0.3905593,-0.1734653,-0.1503718,-1.064898,-4.457132,-1.377912,0.2262511,1.513186,0.372113,-0.2273913,0.2088579,-0.009651214,-0.07366289,0.351152,-0.4694828,-0.5283415,3.106507,0.4233698,1.517904,0.3476217,-0.1014214,-0.07350575,0.09638515,-1.56262,0.6376694,0.229936,0.5786494,1.463201,0.2821195,-0.08854151,1.513364,0.1754937,293.921,168.8293,70.58144,True
3,3.544436,-0.4086234,-0.1905495,-0.1481393,-1.062464,-4.459559,-1.37169,0.2262653,1.514716,0.3719437,-0.2242296,0.2845687,-0.02842993,-0.08017749,0.4098515,-0.4757721,-0.526746,3.106002,0.4231315,1.518145,0.3476181,-0.1175553,-0.07666381,0.07733709,-1.562981,0.636862,0.2315214,0.5781307,1.463059,0.2823403,-0.08892561,1.515756,0.1755327,294.0209,168.6196,70.93541,True
3,3.555547,-0.4383962,-0.207725,-0.154439,-1.060012,-4.462409,-1.36443,0.2260797,1.516336,0.3716326,-0.2202104,0.3617215,-0.04104051,-0.08876818,0.4322947,-0.4813887,-0.5244085,3.104809,0.4228742,1.518437,0.3474994,-0.1391191,-0.07554197,0.04876896,-1.563643,0.6361785,0.2338471,0.5776005,1.462959,0.2825763,-0.08928271,1.518016,0.1755061,294.099,168.3509,71.3241,True
3,3.566658,-0.4745701,-0.2227924,-0.1618352,-1.057678,-4.465498,-1.356408,0.2258485,1.517977,0.3715968,-0.214931,0.4758498,-0.07709661,-0.1038335,0.450623,-0.486959,-0.5212657,3.104165,0.4225119,1.518705,0.3473589,-0.1425031,-0.0531354,0.02429465,-1.564528,0.6364943,0.2351603,0.5769618,1.462938,0.2826564,-0.08959635,1.520073,0.1754397,294.185,168.0627,71.68504,True
3,3.577769,-0.5054066,-0.2399791,-0.1692018,-1.054963,-4.4687,-1.348162,0.2255519,1.519642,0.371351,-0.2085484,0.5752849,-0.08336556,-0.0985548,0.4730378,-0.4929756,-0.5197918,3.104009,0.4220853,1.519017,0.3473148,-0.1429869,0.001279269,-0.03529669,-1.566674,0.6387308,0.2364322,0.5763546,1.462853,0.2830269,-0.08992899,1.521906,0.1753945,294.3464,167.864,71.89322,True
3,3.58888,-0.5479498,-0.2635888,-0.1754592,-1.051704,-4.471898,-1.339048,0.2252371,1.521395,0.3710244,-0.2017057,0.6161835,-0.08013055,-0.1123843,0.4719391,-0.498189,-0.5169696,3.102305,0.4215607,1.519337,0.3473234,-0.1359631,0.05355568,-0.08534452,-1.568599,0.6416776,0.2378786,0.5757329,1.462797,0.2834487,-0.09046996,1.523615,0.1753877,294.5523,167.8997,71.82315,True
3,3.599991,-0.5745047,-0.2871725,-0.1848995,-1.048371,-4.475625,-1.329877,0.2249928,1.523123,0.3707914,-0.1947255,0.6280141,-0.06953222,-0.1442792,0.4452057,-0.5023425,-0.511656,3.098032,0.4211705,1.519599,0.3473327,-0.09172709,0.1228759,-0.1452885,4.712085,0.6461952,0.2374458,0.575029,1.462955,0.2840405,-0.09122415,1.525303,0.1755232,294.7604,168.1102,71.58605,True
3,3.611102,-0.5989492,-0.2970164,-0.2083001,-1.045593,-4.480144,-1.320278,0.2249426,1.524758,0.3707018,-0.1864484,0.746005,-0.06742811,-0.2092109,0.4035857,-0.5055639,-0.5025553,3.0906,0.4209543,1.519897,0.3473313,-0.03980484,0.1442009,-0.1776834,4.709612,0.6492431,0.2360695,0.5743729,1.462908,0.2845345,-0.09220723,1.527045,0.1758137,294.9621,168.3973,71.40008,True
3,3.622213,-0.6063891,-0.2971292,-0.2200287,-1.04311,-4.484308,-1.311192,0.2247924,1.526459,0.370441,-0.1785314,0.7116116,-0.08751941,-0.217826,0.4207633,-0.5112082,-0.4977869,3.088005,0.4205736,1.520278,0.3474236,-0.01226793,0.1122524,-0.1896657,4.707804,0.6497923,0.2358831,0.5737486,1.462951,0.2849758,-0.09332504,1.528878,0.176247,295.1747,168.7505,71.26827,True
3,3.633324,-0.6095793,-0.300338,-0.2200041,-1.040462,-4.487941,-1.302563,0.2247003,1.528277,0.3703082,-0.1698841,0.7784168,-0.08730489,-0.2040186,0.4623232,-0.5177484,-0.4949598,3.086524,0.4201611,1.520534,0.347312,-0.02071854,0.08667541,-0.180041,4.706165,0.6502669,0.2363524,0.5730793,1.462948,0.285362,-0.09440862,1.53079,0.1768769,295.3826,168.9853,71.27197,True
3,3.644435,-0.6159452,-0.3068202,-0.2284801,-1.037645,-4.492052,-1.293405,0.2245594,1.530014,0.3701081,-0.1609993,0.799174,-0.1073509,-0.2083802,0.4901513,-0.5242006,-0.4906813,3.084538,0.4197742,1.520746,0.347136,-0.06289269,0.09302632,-0.1284783,4.707282,0.6515897,0.238897,0.5724299,1.462961,0.2855647,-0.09539482,1.532763,0.1777594,295.535,169.1446,71.35096,True
3,3.655546,-0.6329184,-0.3219483,-0.2496921,-1.034723,-4.497226,-1.283235,0.224314,1.531863,0.3699477,-0.1514715,0.8574179,-0.1286039,-0.2042064,0.5009439,-0.5301847,-0.4871647,3.083626,0.4193173,1.521025,0.3469958,-0.08712699,0.1057796,-0.09947613,4.70753,0.6531782,0.2406581,0.5717417,1.462974,0.2858772,-0.09638533,1.534769,0.1788281,295.6363,169.2953,71.49667,True
3,3.666657,-0.6488327,-0.3369914,-0.2613136,-1.031636,-4.502301,-1.272862,0.2240472,1.533922,0.3702686,-0.1409558,0.9469194,-0.1373618,-0.2020655,0.4658512,-0.5343921,-0.4835154,3.082391,0.4187845,1.521182,0.3467724,-0.1178418,0.1174916,-0.07570119,4.708361,0.6549402,0.2434483,0.570963,1.462913,0.2862117,-0.09739204,1.536719,0.1800271,295.7338,169.4428,71.69958,True
3,3.677768,-0.6594183,-0.3573276,-0.2696913,-1.028104,-4.507586,-1.262393,0.2237768,1.535834,0.3701594,-0.1297748,1.006763,-0.1437922,-0.1988897,0.4616331,-0.5394552,-0.4799021,3.081077,0.4182939,1.521441,0.346601,-0.1389376,0.131324,-0.05096716,4.70935,0.6567679,0.2459933,0.5701294,1.462846,0.2863429,-0.09853024,1.538559,0.1812746,295.8657,169.651,71.84573,True
3,3.688879,-0.6583482,-0.3573513,-0.2728941,-1.025339,-4.512506,-1.252598,0.2236298,1.537848,0.3704939,-0.1184164,1.022254,-0.1404073,-0.1999715,0.4903749,-0.5461344,-0.4763259,3.079401,0.4180273,1.52169,0.3465526,-0.1313088,0.1398079,-0.03075751,4.710386,0.6583586,0.247335,0.5694125,1.462873,0.2867029,-0.09985442,1.540317,0.182596,296.0703,170.0283,71.71374,True
3,3.69999,-0.6487757,-0.3477967,-0.2804128,-1.023043,-4.517611,-1.243046,0.2233962,1.539655,0.3703623,-0.1070207,1.02538,-0.144479,-0.2362112,0.4988856,-0.5521383,-0.4697039,3.075375,0.4177061,1.521986,0.3465495,-0.08648949,0.1429723,-0.02047902,4.711247,0.6600227,0.2470226,0.5685639,1.462972,0.286849,-0.1012941,1.54205,0.1841012,296.2979,170.5385,71.414,True
3,3.711101,-0.6338613,-0.3383217,-0.297509,-1.020812,-4.523173,-1.233566,0.22327,1.541302,0.3698814,-0.09582853,1.006564,-0.1654974,-0.2501733,0.5362918,-0.5594828,-0.4644496,3.073405,0.4172996,1.522292,0.3463907,-0.04413495,0.149384,-0.04961521,4.710249,0.6622124,0.2460819,0.5678797,1.463062,0.2872381,-0.1028019,1.543776,0.1857806,296.5068,171.1072,71.16853,True
3,3.722212,-0.6264441,-0.3191937,-0.3061715,-1.019339,-4.528405,-1.224162,0.2229927,1.543072,0.3697269,-0.08428586,1.038711,-0.1696655,-0.2576494,0.5469623,-0.5660293,-0.4598732,3.071549,0.4168347,1.522574,0.3461742,-0.05593999,0.155799,-0.05799839,4.71019,0.6642529,0.2474199,0.5672793,1.462874,0.2874336,-0.1042488,1.545468,0.1876604,296.6412,171.6683,70.99731,True
