loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-0.4786441,0.132464,-0.1584512,-1.331005,-4.332904,-2.860246,0.2497784,1.246109,0.3471591,-1.38746,-0.008768514,0.1605071,-0.3706014,0.104241,-0.6319857,-3.086411,-0.9037639,0.2805862,1.439874,0.2313178,0.08708742,-0.2473649,-0.3293178,-0.9178063,0.5361033,0.03642539,0.4460502,1.50122,0.1137583,0.005811882,1.143823,0.1672209,291.4829,225.4532,8.998565,False
5,0.7000005,-0.4744145,0.1473846,-0.1584993,-1.329849,-4.335449,-2.854488,0.2497373,1.246548,0.3474164,-1.387597,-0.01252314,0.1677673,-0.3694627,0.07756495,-0.6288693,-3.090565,-0.9024721,0.2813817,1.440153,0.2318475,0.08919975,-0.2548115,-0.3314791,-0.9217243,0.5326024,0.03731754,0.4465552,1.500975,0.1137245,0.005236533,1.145639,0.1672127,291.3395,225.0263,9.289681,False
5,0.7111117,-0.4723309,0.1761653,-0.1521799,-1.329307,-4.338683,-2.84868,0.2496123,1.247022,0.3477685,-1.387759,-0.01464471,0.1677475,-0.3715825,0.07330541,-0.6252751,-3.093563,-0.9019644,0.282252,1.440523,0.2323468,0.08603266,-0.2633378,-0.3272046,-0.9253265,0.5287318,0.03880892,0.447058,1.500773,0.1138399,0.004480222,1.147504,0.1675547,291.1755,224.6125,9.725719,False
5,0.7222228,-0.4713079,0.1985491,-0.1479876,-1.328655,-4.34209,-2.842617,0.249523,1.247507,0.3478637,-1.387663,0.00883719,0.1720133,-0.374768,0.07219964,-0.6213788,-3.097286,-0.9011309,0.2830306,1.440864,0.2330258,0.08384338,-0.2718506,-0.3325277,-0.9294161,0.5247733,0.0404449,0.447647,1.50054,0.1137912,0.003551284,1.14944,0.1682136,290.9571,224.2679,10.23171,False
5,0.7333339,-0.4767125,0.2368871,-0.1448967,-1.32828,-4.34637,-2.836056,0.2496574,1.247957,0.3482013,-1.387757,-0.008622178,0.1772141,-0.3672664,0.05832967,-0.6182406,-3.100951,-0.9001971,0.2837318,1.441367,0.2334375,0.1115133,-0.2729408,-0.3359545,-0.933423,0.520956,0.04048884,0.4481409,1.500348,0.113867,0.00251469,1.151441,0.1691148,290.6947,224.0036,10.76317,False
5,0.7444451,-0.4831852,0.2730801,-0.1492515,-1.327825,-4.351022,-2.829291,0.249716,1.248421,0.3485506,-1.387554,0.01862837,0.1804417,-0.3587446,0.06684852,-0.6146661,-3.103023,-0.9004971,0.2844811,1.441548,0.2339482,0.1285696,-0.2825393,-0.3350475,-0.9372974,0.5168859,0.04081481,0.4485962,1.50018,0.1141331,0.001356892,1.153515,0.1701591,290.4155,223.871,11.22594,False
5,0.7555562,-0.4853717,0.2986311,-0.1535807,-1.327362,-4.355741,-2.822726,0.2497205,1.248876,0.3489079,-1.387254,0.02724689,0.1783703,-0.3715384,0.06897571,-0.6105521,-3.106582,-0.899647,0.2853375,1.441871,0.2343929,0.1233381,-0.288949,-0.323293,-0.9405864,0.5128016,0.04212535,0.4490346,1.499907,0.1142149,0.000147603,1.155663,0.1712422,290.1353,223.7478,11.72299,False
5,0.7666674,-0.4843205,0.3028607,-0.1674406,-1.326308,-4.359915,-2.816369,0.2497121,1.24932,0.3492191,-1.387152,0.00923038,0.1709613,-0.3747666,0.07434934,-0.6065339,-3.109913,-0.8985639,0.286064,1.442182,0.2348821,0.1181111,-0.2974847,-0.3104793,-0.9437619,0.508554,0.04351072,0.449462,1.499758,0.1143296,-0.0009783325,1.157908,0.1723686,289.8452,223.5584,12.22733,False
5,0.7777785,-0.4757829,0.293265,-0.1770066,-1.325083,-4.36351,-2.810513,0.2496421,1.249831,0.3495986,-1.387411,-0.0237399,0.1678216,-0.3662799,0.08610094,-0.602635,-3.112319,-0.8982797,0.2869637,1.442446,0.235702,0.1181083,-0.3038847,-0.3104889,-0.9473663,0.5042149,0.04470622,0.4499556,1.499544,0.1144254,-0.002087035,1.160261,0.1734966,289.5355,223.279,12.76811,False
5,0.7888896,-0.4682932,0.2772823,-0.1833551,-1.323843,-4.366752,-2.804758,0.2497293,1.250495,0.3499978,-1.387551,-0.0125835,0.1720881,-0.3609425,0.08927973,-0.5989263,-3.11489,-0.8982094,0.2877963,1.442954,0.2362771,0.113851,-0.3113424,-0.309396,-0.9509413,0.4997442,0.04616403,0.4504452,1.499377,0.1145523,-0.003200367,1.162701,0.1746036,289.1843,222.8823,13.4184,False
5,0.8000008,-0.4672401,0.287969,-0.1716767,-1.323498,-4.37081,-2.798579,0.24975,1.251139,0.3501763,-1.387932,-0.03477234,0.183817,-0.3768818,0.08490898,-0.594645,-3.119022,-0.8970541,0.2887192,1.44361,0.2368908,0.1158719,-0.3198518,-0.3211455,-0.9551624,0.4952075,0.04740986,0.4509206,1.499193,0.1145239,-0.004280435,1.165169,0.1756559,288.8156,222.3263,14.2313,False
5,0.8111119,-0.4737046,0.3231649,-0.1515345,-1.324058,-4.375858,-2.791696,0.2499568,1.251812,0.3504739,-1.387968,-0.003000989,0.1977257,-0.4087921,0.07942374,-0.5896835,-3.124624,-0.8951851,0.2896666,1.443997,0.2374094,0.1199989,-0.3241017,-0.3371613,-0.9596243,0.4907103,0.04851507,0.4513925,1.498985,0.1145859,-0.005241527,1.167609,0.1766419,288.4682,221.7143,15.07134,False
5,0.8222231,-0.4812605,0.3721717,-0.1452738,-1.324689,-4.38194,-2.784599,0.2501838,1.252318,0.3507965,-1.387714,0.0232086,0.2160314,-0.4630805,0.0845261,-0.5833351,-3.131059,-0.8927798,0.2907654,1.444437,0.2379432,0.127386,-0.3294057,-0.3457565,-0.963944,0.4864356,0.0491995,0.4519072,1.498669,0.1146538,-0.006042915,1.169997,0.1775405,288.1735,221.2082,15.78066,False
5,0.8333342,-0.4951657,0.3966213,-0.1517235,-1.324688,-4.387538,-2.777277,0.2504151,1.25282,0.3511376,-1.387221,0.04481088,0.2213752,-0.4769061,0.0801954,-0.5783502,-3.136908,-0.8906364,0.2915678,1.444849,0.2384937,0.1294329,-0.3293961,-0.3553586,-0.9683403,0.4821586,0.05008847,0.4525446,1.498422,0.1146653,-0.006821426,1.172363,0.1783089,287.9127,220.9202,16.23696,False
5,0.8444453,-0.4962376,0.3965855,-0.1645079,-1.324146,-4.392483,-2.770563,0.2505665,1.253333,0.3514779,-1.38724,-0.001946434,0.2245787,-0.469447,0.08444728,-0.5738249,-3.141069,-0.8897427,0.2924544,1.445194,0.2390323,0.1208825,-0.3197872,-0.3595444,-0.9727291,0.4786475,0.05102111,0.4530895,1.498095,0.1146789,-0.007582973,1.174776,0.1790315,287.654,220.7194,16.54889,False
5,0.8555565,-0.5079455,0.3858442,-0.1879091,-1.32286,-4.397322,-2.763305,0.250643,1.253908,0.3519125,-1.38696,0.02559971,0.2265723,-0.4385377,0.07597275,-0.5704262,-3.14409,-0.8900623,0.293355,1.445578,0.2396691,0.1124417,-0.3219306,-0.3498893,-0.976448,0.4743746,0.05245681,0.4536012,1.497783,0.1147208,-0.008382144,1.177267,0.1798133,287.3443,220.3319,17.03025,False
5,0.8666676,-0.5143201,0.3762237,-0.1953368,-1.322088,-4.401985,-2.756201,0.2507571,1.254469,0.3522763,-1.387437,-0.04374755,0.2275606,-0.4257414,0.07066216,-0.5667346,-3.148246,-0.8891475,0.2942829,1.445916,0.2402043,0.1135141,-0.3240635,-0.3488363,-0.9804939,0.4701758,0.05349119,0.4541108,1.497546,0.1147521,-0.009220611,1.179835,0.1807139,287.0119,219.7232,17.77763,False
5,0.8777788,-0.528177,0.3772391,-0.2027914,-1.321466,-4.407048,-2.748578,0.2509055,1.254983,0.3526528,-1.386983,0.04184299,0.2264759,-0.4225497,0.06748214,-0.5626743,-3.152555,-0.8881512,0.2952337,1.446207,0.2407269,0.1188298,-0.3347201,-0.3499658,-0.9846985,0.4655036,0.05455326,0.4546237,1.497263,0.114815,-0.01008574,1.182441,0.1817415,286.6661,218.901,18.78175,False
5,0.8888899,-0.5346035,0.388954,-0.1996334,-1.321277,-4.412475,-2.740924,0.2512251,1.255583,0.3530958,-1.387103,-0.0112968,0.2395418,-0.4502578,0.09397402,-0.5567365,-3.156783,-0.8878484,0.29624,1.446574,0.2411504,0.1230891,-0.3368568,-0.3500053,-0.9888706,0.461127,0.05545234,0.4551711,1.496974,0.114819,-0.0110021,1.185065,0.1828851,286.3511,218.0431,19.84896,False
5,0.900001,-0.5399728,0.4091747,-0.2028826,-1.321146,-4.418399,-2.733282,0.2514664,1.256324,0.3535943,-1.386787,0.0291173,0.2449222,-0.4555698,0.09925844,-0.5518948,-3.160972,-0.8871133,0.2971235,1.44707,0.2414858,0.1209442,-0.3379136,-0.3531899,-0.9931652,0.4568739,0.05641561,0.4557127,1.496769,0.1149509,-0.01193678,1.187707,0.184117,286.0315,217.3279,20.82758,False
5,0.9111122,-0.5410688,0.4187245,-0.2178243,-1.320446,-4.424419,-2.725657,0.2517306,1.256963,0.3541262,-1.386902,-0.01071228,0.2641329,-0.4608432,0.1023102,-0.5468881,-3.165456,-0.8868915,0.2981852,1.447393,0.2419496,0.1145378,-0.3315214,-0.3552558,-0.9974263,0.4529106,0.05756316,0.4562975,1.496585,0.1149442,-0.01285005,1.19038,0.1854141,285.722,216.7327,21.71226,False
5,0.9222233,-0.5400033,0.4144027,-0.2391164,-1.319268,-4.429962,-2.718318,0.2519473,1.257735,0.3545916,-1.387142,-0.02175666,0.2587467,-0.4565969,0.0970307,-0.5424721,-3.17033,-0.8852401,0.2993144,1.447757,0.2425375,0.1155955,-0.3230031,-0.3563127,-1.00159,0.4491681,0.0582918,0.4568178,1.49639,0.1148815,-0.01368002,1.193126,0.1867816,285.4379,216.2075,22.51287,False
5,0.9333345,-0.5378483,0.3973015,-0.2614419,-1.317564,-4.435085,-2.711151,0.2520811,1.25849,0.3551028,-1.387276,-0.01204964,0.2640696,-0.4501974,0.1001949,-0.5380533,-3.174458,-0.8846739,0.3003553,1.448206,0.2430956,0.1283951,-0.3166264,-0.3553379,-1.005598,0.4455126,0.05839247,0.4573449,1.496143,0.1148701,-0.01449586,1.195983,0.1882166,285.1535,215.5265,23.44367,False
5,0.9444456,-0.5314323,0.3823666,-0.2741848,-1.316079,-4.440057,-2.70423,0.252223,1.259194,0.3556123,-1.387502,-0.02051118,0.2661781,-0.4470003,0.1001651,-0.5338194,-3.179389,-0.8832731,0.3013273,1.448861,0.2437263,0.1326856,-0.310243,-0.3532358,-1.009647,0.4419441,0.05862523,0.4578758,1.495877,0.1148069,-0.01531403,1.198932,0.1897294,284.841,214.5562,24.67676,False
5,0.9555568,-0.5111472,0.3546618,-0.2901003,-1.31397,-4.444403,-2.698067,0.2522688,1.260044,0.3561268,-1.38762,-0.01067143,0.2769325,-0.4736063,0.1042923,-0.5284351,-3.185192,-0.8815433,0.302252,1.449243,0.2442653,0.1337657,-0.3059891,-0.3532328,-1.013673,0.4382821,0.05897544,0.4583918,1.49554,0.1147916,-0.01614949,1.201937,0.1912813,284.5223,213.3757,26.15378,False
5,0.9666679,-0.4823455,0.3301592,-0.3102905,-1.311563,-4.448881,-2.692405,0.2523434,1.260856,0.3566909,-1.387846,-0.02060329,0.2760088,-0.4917449,0.1170491,-0.5227109,-3.190308,-0.8800248,0.303224,1.449474,0.2446854,0.1295536,-0.300674,-0.3478661,-1.017607,0.4347147,0.05958423,0.4589384,1.495297,0.1147966,-0.01698832,1.204932,0.1928322,284.2022,212.026,27.80582,False
5,0.977779,-0.4695535,0.3237673,-0.3209328,-1.309609,-4.453839,-2.686274,0.2524545,1.261588,0.3572252,-1.388442,-0.05435672,0.2750329,-0.4885778,0.1309112,-0.5173627,-3.194136,-0.879726,0.3041565,1.449815,0.2451031,0.1178585,-0.2889493,-0.3456156,-1.021472,0.4317049,0.06026227,0.4594336,1.494978,0.1146863,-0.01779727,1.207854,0.1943469,283.8943,210.682,29.45004,False
5,0.9888902,-0.4695522,0.3216161,-0.3294484,-1.307664,-4.458939,-2.679737,0.252681,1.262367,0.3578355,-1.388952,-0.04624781,0.2664965,-0.4704959,0.1352745,-0.5127981,-3.197319,-0.8797367,0.3050402,1.449947,0.2452636,0.1030143,-0.2889625,-0.3369696,-1.025173,0.4280446,0.06151689,0.4599403,1.494672,0.1146607,-0.01854792,1.210638,0.1957892,283.645,209.2328,31.16849,False
5,1.000001,-0.4727506,0.3194472,-0.3400935,-1.305566,-4.464068,-2.673,0.2528318,1.263093,0.3583436,-1.388534,0.03847792,0.2631779,-0.4268353,0.1375,-0.5093588,-3.199293,-0.8807694,0.3059322,1.450235,0.2457216,0.0859645,-0.2953413,-0.3368378,-1.029158,0.4242235,0.06308203,0.4604601,1.494357,0.1146533,-0.01921367,1.213214,0.1971836,283.4444,207.6948,32.91083,False
5,1.011112,-0.4823489,0.3247439,-0.3454289,-1.303738,-4.469471,-2.666004,0.2530864,1.26395,0.358927,-1.388015,0.04706844,0.2536023,-0.4087672,0.1471907,-0.5051484,-3.201234,-0.8814951,0.3068953,1.450564,0.2460368,0.07207242,-0.2974622,-0.3409845,-1.033213,0.420537,0.06473079,0.4609374,1.494041,0.114609,-0.01983713,1.215574,0.1985681,283.2935,206.3908,34.37937,False
5,1.022224,-0.4908919,0.3332401,-0.3507669,-1.302061,-4.475065,-2.658857,0.2532598,1.26474,0.3596544,-1.387723,0.02623688,0.2387182,-0.3885964,0.1601089,-0.501029,-3.202654,-0.8823002,0.3078153,1.450861,0.2465212,0.06769618,-0.2942367,-0.3558615,-1.037888,0.4172673,0.06569938,0.4614269,1.493705,0.1146295,-0.02044163,1.217777,0.1999777,283.2116,205.3377,35.60327,False
5,1.033335,-0.495187,0.3491895,-0.3582636,-1.300397,-4.481153,-2.65166,0.2533637,1.265593,0.3602796,-1.387505,0.01972522,0.2482679,-0.3917529,0.1536459,-0.4965192,-3.206243,-0.8822722,0.308648,1.451176,0.2468376,0.07198882,-0.2814682,-0.3537406,-1.041837,0.4143033,0.06619127,0.4618991,1.493418,0.1145308,-0.02109059,1.219917,0.2014042,283.1848,204.4526,36.68327,False
5,1.044446,-0.5016319,0.373657,-0.3636602,-1.299005,-4.487821,-2.644109,0.253397,1.266255,0.3606899,-1.387405,0.009059468,0.2590125,-0.4172874,0.1545879,-0.4911849,-3.210784,-0.8816533,0.3094625,1.451319,0.2470062,0.07317728,-0.2719028,-0.3398865,-1.045346,0.4114319,0.06678329,0.4623621,1.493142,0.1144674,-0.02175124,1.22211,0.2028876,283.1849,203.6669,37.65089,False
5,1.055557,-0.5016741,0.3928268,-0.3711739,-1.297578,-4.494811,-2.636647,0.2534079,1.267046,0.3613133,-1.387509,-0.009550394,0.2697064,-0.4470713,0.1480698,-0.4855379,-3.216431,-0.8800032,0.3100038,1.451548,0.2472823,0.08180225,-0.2623455,-0.3282237,-1.048787,0.4086258,0.06700247,0.4627932,1.492941,0.1143806,-0.02247384,1.224454,0.2044621,283.1552,202.7628,38.73106,False
5,1.066668,-0.4995694,0.4013153,-0.3850473,-1.295678,-4.501556,-2.629287,0.2532624,1.267743,0.3619795,-1.387355,0.01415507,0.2526345,-0.4375344,0.1482029,-0.4810883,-3.219979,-0.8791246,0.3106747,1.451759,0.2477188,0.06378141,-0.2751352,-0.3153005,-1.052056,0.4048059,0.06890556,0.4631447,1.492634,0.1144397,-0.02333855,1.227013,0.206134,283.063,201.6252,40.10897,False
5,1.077779,-0.4846469,0.3895807,-0.402075,-1.293082,-4.507728,-2.622591,0.252988,1.268611,0.3626235,-1.387546,-0.01754683,0.2141004,-0.4152513,0.1336148,-0.477426,-3.223438,-0.8768993,0.311254,1.451931,0.2479317,0.04578745,-0.2868623,-0.3002532,-1.055151,0.4008735,0.07097857,0.4635221,1.492306,0.1144209,-0.02436233,1.229785,0.2079019,282.9067,200.2273,41.81137,False
5,1.08889,-0.4707537,0.3661449,-0.4137356,-1.290414,-4.513232,-2.61635,0.2528082,1.269385,0.3631873,-1.38763,-0.007561545,0.1894092,-0.384407,0.1199979,-0.4744389,-3.226401,-0.8755648,0.3118343,1.452058,0.248328,0.01832348,-0.2847551,-0.273389,-1.057489,0.3974444,0.07334266,0.4639462,1.491937,0.1145933,-0.0254637,1.232734,0.2098147,282.7344,198.5171,43.82973,False
5,1.100002,-0.4664751,0.3554914,-0.4158331,-1.288241,-4.518836,-2.609731,0.2525936,1.270114,0.3638005,-1.388146,-0.04710489,0.1602373,-0.2800756,0.107621,-0.4742376,-3.224378,-0.878106,0.3124182,1.452368,0.2484298,-0.0006681979,-0.2517495,-0.2540018,-1.059743,0.395722,0.07483376,0.4642274,1.491694,0.1145389,-0.02663548,1.23578,0.2118632,282.5657,196.5114,46.17681,False
5,1.111113,-0.4856862,0.3789105,-0.4073578,-1.287227,-4.525488,-2.602021,0.2525421,1.270912,0.3643637,-1.388434,-0.02596303,0.1538143,-0.2449586,0.1183921,-0.4718354,-3.223532,-0.8803651,0.3130426,1.452636,0.2486145,0.01430148,-0.220875,-0.2498191,-1.062497,0.3943293,0.07488543,0.4646235,1.491507,0.1145504,-0.02781274,1.238822,0.2139959,282.4232,194.3894,48.7037,False
5,1.122224,-0.5145307,0.419379,-0.3872101,-1.287246,-4.532706,-2.593349,0.2524281,1.271486,0.364856,-1.388045,0.03563117,0.1520073,-0.2429162,0.1642148,-0.4676303,-3.221459,-0.883871,0.3136326,1.452894,0.2487664,0.04938212,-0.1963843,-0.2607191,-1.065699,0.3929874,0.07380818,0.4649729,1.491287,0.1146331,-0.02887645,1.241727,0.216132,282.2871,192.3059,51.23085,False
5,1.133335,-0.5252264,0.4396173,-0.3798032,-1.286757,-4.539783,-2.585193,0.2522253,1.272253,0.3654025,-1.387175,0.0792642,0.1459235,-0.2643038,0.1983099,-0.4626614,-3.220962,-0.8857303,0.3142821,1.453158,0.2489374,0.0652885,-0.1857298,-0.2704234,-1.069155,0.3912751,0.07340764,0.4653204,1.49112,0.1146767,-0.02985983,1.24445,0.2181897,282.1725,190.6187,53.31587,False
5,1.144446,-0.514613,0.4428805,-0.3733477,-1.286998,-4.546421,-2.577858,0.2518975,1.273377,0.3662846,-1.386338,0.07593077,0.1576768,-0.2791839,0.1971256,-0.4586086,-3.222524,-0.8864363,0.3149454,1.4534,0.2493539,0.06417865,-0.1750677,-0.2767876,-1.072503,0.3897123,0.07352269,0.4656085,1.490942,0.1147811,-0.03083379,1.247076,0.2201433,282.0772,189.4719,54.8045,False
5,1.155557,-0.5060698,0.432237,-0.3765191,-1.285736,-4.552726,-2.570758,0.2514787,1.274207,0.3668594,-1.38685,-0.04725615,0.1789411,-0.325944,0.1713189,-0.4540168,-3.228104,-0.8841529,0.3153953,1.453609,0.2496686,0.04835905,-0.1580394,-0.2595782,-1.074829,0.3885439,0.07411391,0.4657628,1.490727,0.1148348,-0.03189997,1.249738,0.2219791,281.988,188.5336,56.05534,False
5,1.166668,-0.5007097,0.4034801,-0.3828017,-1.284327,-4.558432,-2.563548,0.2509272,1.275071,0.3672872,-1.387699,-0.0771521,0.1768452,-0.350437,0.1648953,-0.4493685,-3.232078,-0.882566,0.3158873,1.453924,0.2499321,0.03768626,-0.1580332,-0.2616158,-1.077921,0.3866765,0.07491845,0.4661278,1.490458,0.1147749,-0.03302915,1.252543,0.2237355,281.9595,187.5782,57.24102,False
5,1.17778,-0.501729,0.381098,-0.3859354,-1.282522,-4.563861,-2.556426,0.2502891,1.27581,0.367805,-1.387948,-0.02214115,0.1639783,-0.3802567,0.1404333,-0.444929,-3.23817,-0.8784101,0.3161975,1.454059,0.2501187,0.03332195,-0.1654554,-0.2722567,-1.081508,0.3846446,0.07557838,0.4664028,1.490154,0.1146796,-0.03417302,1.255553,0.2254991,281.9196,186.2782,58.73418,False
5,1.188891,-0.5113012,0.3789458,-0.3763675,-1.281356,-4.569674,-2.54881,0.2497334,1.276325,0.3677106,-1.38767,0.02548601,0.1414545,-0.3919998,0.1150118,-0.4408826,-3.244529,-0.8734545,0.3165104,1.454231,0.2503421,0.03757674,-0.1707988,-0.2733592,-1.084774,0.3825558,0.07604337,0.4667329,1.489931,0.1147408,-0.03533187,1.258676,0.2272536,281.8646,184.1632,61.14467,False
5,1.200002,-0.5209309,0.3917367,-0.3667767,-1.281314,-4.575976,-2.540773,0.2491784,1.276821,0.3681767,-1.387644,0.002120125,0.1200034,-0.3558285,0.109907,-0.4381672,-3.2464,-0.8724361,0.3166932,1.454344,0.2505417,0.03123617,-0.1686683,-0.2690464,-1.087805,0.3807733,0.07658266,0.4669839,1.489715,0.1148343,-0.03652698,1.261817,0.2289303,281.8133,181.7006,63.9495,False
5,1.211113,-0.5551003,0.436482,-0.3445168,-1.282367,-4.583472,-2.531405,0.2488408,1.277416,0.3685749,-1.387277,0.03353189,0.1007439,-0.3239373,0.1122414,-0.4352191,-3.247824,-0.8716058,0.3169692,1.454574,0.2506526,0.03160812,-0.1357148,-0.2274538,-1.088986,0.3803483,0.07642793,0.467285,1.489466,0.1149228,-0.03773263,1.264863,0.2304798,281.7639,179.1438,66.87341,False
5,1.222224,-0.5786247,0.4845209,-0.2923942,-1.285593,-4.590306,-2.522236,0.2483167,1.277995,0.3689823,-1.387,0.02512671,0.06435835,-0.2569399,0.1179472,-0.4338976,-3.24599,-0.8727043,0.3171097,1.45471,0.250854,0.02975088,-0.110188,-0.1975707,-1.090228,0.3800443,0.07623885,0.4674063,1.489374,0.1151304,-0.03893106,1.267747,0.2318338,281.718,176.8755,69.48847,False
5,1.233335,-0.5839736,0.5058984,-0.2658198,-1.287607,-4.596969,-2.513851,0.2478289,1.278584,0.3693068,-1.38608,0.08402599,0.0324184,-0.1942374,0.1470569,-0.4321437,-3.241217,-0.8763164,0.3172533,1.454787,0.2509048,0.008540705,-0.0867456,-0.1877694,-1.092051,0.379956,0.07688546,0.4675567,1.489145,0.115289,-0.04005634,1.270491,0.2331072,281.6929,175.1286,71.39602,False
5,1.244446,-0.5701468,0.5145113,-0.2445118,-1.289863,-4.603173,-2.506245,0.2472889,1.279117,0.3695173,-1.386135,-0.005629595,0.02060744,-0.1452816,0.1546888,-0.4308324,-3.237645,-0.8794637,0.3174672,1.454819,0.2511146,-0.005264729,-0.07928612,-0.1833829,-1.094067,0.3793541,0.0776647,0.4677652,1.488975,0.1154351,-0.04116525,1.273275,0.234421,281.639,174.0831,72.5372,False
5,1.255558,-0.5562633,0.5060649,-0.2306514,-1.2913,-4.609005,-2.498998,0.2466823,1.279628,0.3697243,-1.387036,-0.08202802,0.01313862,-0.1357219,0.1568927,-0.4286944,-3.236243,-0.8807257,0.3177292,1.455062,0.2512553,-0.008447245,-0.07289605,-0.1822884,-1.096211,0.3788324,0.07809827,0.468012,1.488808,0.1156356,-0.04232544,1.276283,0.2358155,281.4888,173.0537,73.749,False
5,1.266669,-0.5466464,0.4943988,-0.2178323,-1.292849,-4.614457,-2.491683,0.2460883,1.28018,0.36994,-1.387845,-0.07325027,0.01207238,-0.1580818,0.1472687,-0.4258469,-3.237918,-0.8793385,0.3179725,1.455183,0.2515836,2.487004E-05,-0.06650236,-0.1887355,-1.098524,0.378407,0.07797789,0.4682565,1.488692,0.1159046,-0.04343666,1.279502,0.2372814,281.3671,171.2985,75.81292,False
5,1.27778,-0.5327659,0.4945096,-0.1826943,-1.295424,-4.619439,-2.484938,0.2452195,1.280478,0.3696856,-1.388163,-0.02853623,-0.01234904,-0.2156526,0.1334939,-0.4218468,-3.242346,-0.8744396,0.31812,1.45525,0.2518022,0.009587348,-0.06118234,-0.1920031,-1.100824,0.3779829,0.07773634,0.4683802,1.488554,0.1161387,-0.04446097,1.282834,0.2387716,281.2639,168.7553,78.72026,False
5,1.288891,-0.5295812,0.5084493,-0.1529063,-1.298605,-4.62496,-2.477673,0.2445964,1.280755,0.3697298,-1.387959,0.01871746,-0.0154939,-0.2454777,0.1281363,-0.4182644,-3.245637,-0.8711437,0.3182003,1.455401,0.2519712,0.006284997,-0.04731168,-0.2068695,-1.103566,0.3780978,0.07768707,0.4686028,1.488425,0.1163223,-0.04540736,1.286137,0.2402324,281.2102,165.8221,82.00114,False
5,1.300002,-0.5295854,0.512748,-0.1401383,-1.3013,-4.63047,-2.470313,0.244002,1.281184,0.3698125,-1.388307,-0.03206962,-0.02179933,-0.2838399,0.1238568,-0.4140704,-3.249982,-0.8668166,0.318232,1.455515,0.2520928,0.005012035,-0.03022799,-0.2323974,-1.106877,0.3785619,0.07754912,0.468767,1.48825,0.1165051,-0.04636757,1.289336,0.2415901,281.1486,162.9642,85.2088,False
5,1.311113,-0.5028969,0.496923,-0.1091918,-1.304423,-4.634566,-2.464666,0.243386,1.281234,0.3698144,-1.387904,0.03723266,-0.0454309,-0.2700222,0.1027456,-0.4118413,-3.253136,-0.8626754,0.3181572,1.455537,0.2521682,-0.000327453,-0.01424045,-0.2355268,-1.109554,0.3791777,0.07742422,0.4688582,1.488135,0.1167195,-0.0474283,1.29235,0.2427373,281.0458,160.1709,88.35527,False
5,1.322224,-0.4730064,0.4725271,-0.09422821,-1.306758,-4.638414,-2.459482,0.2426248,1.281332,0.3698201,-1.387699,0.01827669,-0.06376456,-0.2242424,0.09018148,-0.4107766,-3.253265,-0.8613331,0.3180622,1.45558,0.2522564,-0.01295135,0.005984263,-0.2183427,-1.111238,0.3801299,0.07753767,0.4689628,1.48797,0.1169393,-0.04844752,1.295113,0.2437264,280.9702,157.9417,90.81991,False
5,1.333336,-0.4591173,0.4608418,-0.08464783,-1.308828,-4.642538,-2.453896,0.2421358,1.281357,0.3692722,-1.388948,-0.1144007,-0.08978061,-0.1433046,0.06174967,-0.4118733,-3.251969,-0.8606447,0.3178054,1.455515,0.2522855,-0.01058926,0.03151354,-0.1927537,-1.112466,0.3815199,0.07695976,0.4690701,1.487857,0.1172047,-0.0493871,1.297662,0.2446104,280.9449,156.1691,92.76205,False
