loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,0.04258587,0.04245232,0.006111888,-1.399609,1.203201,-2.110314,0.08027869,1.313944,0.5923064,-0.8426518,-0.04638153,-0.131596,0.03943346,-0.04210081,-0.254856,-3.206354,-0.7680935,0.1701608,1.459432,0.4480486,0.07031337,0.1515172,-0.0260167,-1.036973,0.5428581,-0.1478925,0.336248,1.515498,0.3366475,-0.2626299,1.290309,0.62454,278.9966,257.9807,17.70318,True
4,2.799997,0.04886342,0.01281055,0.02456494,-1.399345,1.204396,-2.111267,0.07889822,1.313818,0.5928922,-0.8431967,-0.04890623,-0.1067881,0.007418968,0.0003046449,-0.2529097,-3.206102,-0.7683271,0.168967,1.459406,0.4487617,0.08409299,0.14619,-0.03464326,-1.037933,0.5443018,-0.1500316,0.3349403,1.515434,0.3376329,-0.2640462,1.289798,0.6252136,279.1002,258.2286,17.41054,True
4,2.811108,0.05097298,0.004313348,0.02785239,-1.39923,1.204759,-2.111898,0.0774807,1.313656,0.5931592,-0.8437832,-0.05267496,-0.06635466,-0.04147543,-0.0234605,-0.2523553,-3.21599,-0.7595839,0.1676595,1.45919,0.449456,0.0808788,0.1419248,-0.03676174,-1.038638,0.5456995,-0.1514612,0.3337035,1.51536,0.3384306,-0.2654938,1.289428,0.6260493,279.241,258.3605,17.16917,True
4,2.822219,0.04679632,-0.004307547,0.01831574,-1.398884,1.204851,-2.112328,0.07608619,1.313505,0.5935981,-0.845176,-0.1263413,-0.03978494,-0.06377275,-0.0406989,-0.2520948,-3.223445,-0.7528892,0.1663711,1.458918,0.4501266,0.0539738,0.1356016,-0.07386266,-1.040829,0.5468208,-0.1517331,0.3324664,1.515295,0.3391836,-0.2667827,1.289161,0.626896,279.2471,258.5925,17.0008,True
4,2.83333,0.03841721,-0.009847012,-0.00090507,-1.397839,1.204093,-2.112091,0.0744817,1.313156,0.593549,-0.8458322,-0.05836892,-0.05381438,-0.07863683,-0.07685313,-0.2526056,-3.231821,-0.7436033,0.1648375,1.458704,0.4506679,0.04954012,0.1356726,-0.1004633,-1.043068,0.5488077,-0.1534071,0.3312065,1.515079,0.3397324,-0.2680008,1.288998,0.627606,279.2147,258.9087,16.89371,True
4,2.844441,0.02896473,-0.01002513,-0.01802424,-1.397296,1.203431,-2.111959,0.07307962,1.313079,0.5939374,-0.8464139,-0.05224254,-0.07516068,-0.06161613,-0.07775506,-0.2531857,-3.233835,-0.7399199,0.1633875,1.45872,0.4512527,0.05582398,0.118637,-0.1133124,-1.044885,0.5493657,-0.1545097,0.329895,1.515051,0.3404908,-0.2692374,1.288917,0.6280977,279.1779,258.9843,16.99292,True
4,2.855552,0.02896473,-0.01002513,-0.01802424,-1.397296,1.203431,-2.111959,0.07307962,1.313079,0.5939374,-0.8466408,-0.01979173,-0.07516068,-0.06161613,-0.07775506,-0.2531857,-3.233835,-0.7399199,0.1633875,1.45872,0.4512527,0.05582398,0.118637,-0.1133124,-1.044885,0.5493657,-0.1545097,0.329895,1.515051,0.3404908,-0.2705812,1.2889,0.6284034,279.1202,258.6009,17.44263,True
4,2.866663,0.04919283,-0.01425787,-0.01672628,-1.396976,1.203817,-2.113551,0.07065502,1.312886,0.5955458,-0.847469,-0.07500151,-0.04830168,-0.02970811,-0.03309162,-0.2526253,-3.23141,-0.7422736,0.1604926,1.458443,0.4523041,0.06968998,0.1271463,-0.1133969,-1.04774,0.5522584,-0.1580975,0.3270665,1.515267,0.3423131,-0.2717762,1.288894,0.6284695,279.1086,258.1049,17.91374,True
4,2.877774,0.05348227,-0.00149831,-0.02109176,-1.397223,1.202985,-2.114241,0.06929076,1.312698,0.596077,-0.8487425,-0.1152392,-0.04086011,-0.008396514,-0.02989733,-0.2532181,-3.230274,-0.743165,0.1591123,1.45831,0.4528034,0.06552996,0.1409823,-0.1005618,-1.048673,0.5544444,-0.1597305,0.325668,1.515284,0.3430951,-0.2726503,1.28894,0.6283786,279.1368,257.4762,18.29969,True
4,2.888885,0.0417731,0.02296908,-0.02459504,-1.398264,1.202342,-2.114317,0.06786421,1.312727,0.5968909,-0.8501934,-0.1311024,-0.03982238,-0.003066033,-0.03628096,-0.2535953,-3.231782,-0.741501,0.1576356,1.457976,0.4533787,0.07429539,0.1420361,-0.06973309,-1.048881,0.5567989,-0.162304,0.3242848,1.515114,0.3435802,-0.2743973,1.289145,0.6287379,279.0612,256.4436,19.01927,True
4,2.899997,0.03537621,0.03679991,-0.02584742,-1.39884,1.201598,-2.114372,0.06657171,1.312497,0.5973518,-0.8507947,-0.0534012,-0.04303472,-0.004130311,-0.03946064,-0.2539575,-3.233655,-0.7390794,0.1561347,1.45788,0.4539092,0.08832619,0.1249454,-0.04215552,-1.048591,0.5578058,-0.1642816,0.3228506,1.515121,0.3442357,-0.2760944,1.289319,0.6292803,278.9558,255.9488,19.41667,True
4,2.911108,0.01939038,0.05166313,-0.02824695,-1.399327,1.200896,-2.113805,0.06541976,1.311894,0.5979683,-0.8508736,-0.006328579,-0.0398545,0.001207057,-0.04158961,-0.2543798,-3.233953,-0.7385284,0.1546306,1.457654,0.4544206,0.07998753,0.1100024,-0.01441678,-1.04808,0.5586986,-0.1653221,0.3214494,1.515287,0.3451042,-0.2776407,1.289402,0.630003,278.8845,255.9059,19.44379,True
4,2.922219,0.00877371,0.0579907,-0.03372055,-1.399811,1.199967,-2.113391,0.0641605,1.311665,0.5984375,-0.8515511,-0.06136388,-0.04958328,0.002303772,-0.06603436,-0.2555948,-3.238177,-0.7335448,0.1532516,1.457403,0.4549019,0.07054213,0.1067914,0.005888246,-1.047523,0.5600491,-0.1664508,0.3200384,1.515306,0.3457801,-0.2790527,1.28945,0.6309156,278.8675,256.4033,18.99327,True
4,2.93333,0.004596632,0.05151199,-0.04219366,-1.399882,1.199429,-2.113427,0.06290397,1.311986,0.5990281,-0.8516496,-0.00799631,-0.05697878,0.02463116,-0.04889543,-0.2561854,-3.234491,-0.7362223,0.1517947,1.457174,0.455441,0.05371787,0.09504759,0.03901663,-1.046201,0.5610855,-0.1669086,0.3186243,1.515429,0.3465889,-0.2802205,1.28943,0.6319058,278.801,256.5656,18.97437,True
4,2.944441,0.004580789,0.04195625,-0.03890356,-1.399824,1.199085,-2.113414,0.06166992,1.311826,0.5995054,-0.8524539,-0.07312566,-0.05273912,0.03422772,-0.04996655,-0.2570893,-3.233892,-0.7363752,0.1504956,1.456939,0.4559546,0.0699202,0.08433785,0.07084345,-1.044536,0.5620233,-0.1687509,0.3173327,1.515358,0.3472426,-0.2812275,1.289328,0.6329332,278.714,256.6932,19.00708,True
4,2.955552,0.001361853,0.02707897,-0.03560611,-1.399483,1.198633,-2.113034,0.06043091,1.311133,0.5998569,-0.8534669,-0.09158322,-0.02294011,0.0246925,-0.05868552,-0.2576955,-3.237546,-0.7337624,0.1492037,1.456686,0.4566326,0.1060628,0.07898044,0.06205568,-1.044279,0.5627757,-0.1713526,0.3160135,1.515425,0.3478346,-0.2822658,1.289249,0.6339766,278.7482,257.3196,18.54479,True
4,2.966663,0.002323154,0.02933843,-0.02283758,-1.399971,1.19852,-2.113086,0.05919135,1.310871,0.600215,-0.8539304,-0.04131779,-0.007099787,-0.01994884,-0.09508035,-0.2582584,-3.248821,-0.7232996,0.1478259,1.456677,0.4571905,0.1186977,0.07899323,0.04172046,-1.044739,0.5637482,-0.1735231,0.3147988,1.515449,0.3484793,-0.2833783,1.289292,0.6349821,278.8443,257.8246,18.19139,True
4,2.977774,0.01075203,0.04648593,-0.013351,-1.40098,1.19814,-2.113424,0.05812106,1.310497,0.6004796,-0.8540055,-0.006329941,-0.01239425,-0.0487136,-0.09937005,-0.2582339,-3.256823,-0.7153328,0.1464473,1.456564,0.4576845,0.1121432,0.08011314,0.01833438,-1.045515,0.5650699,-0.1751963,0.3135582,1.515286,0.3488533,-0.2844964,1.289383,0.6358536,278.7648,257.5681,18.61033,True
4,2.988885,0.01817817,0.06143556,-0.01123501,-1.402631,1.198402,-2.113949,0.05716738,1.310217,0.6016381,-0.8547511,-0.06783642,-0.03914432,-0.01890975,-0.1098129,-0.2598958,-3.25808,-0.7126238,0.1451282,1.456298,0.4580798,0.08864722,0.08440164,0.00891342,-1.045973,0.5661462,-0.1759396,0.3122965,1.515459,0.3496456,-0.2856185,1.289402,0.636528,278.5778,257.092,19.21439,True
4,2.999996,0.03199783,0.07318921,-0.009109773,-1.403703,1.197719,-2.114666,0.05620262,1.309877,0.6019628,-0.8555085,-0.06841999,-0.05306368,0.03752344,-0.1064306,-0.2622713,-3.254155,-0.7154058,0.1438739,1.456218,0.4584913,0.08558591,0.08118596,0.02810738,-1.045187,0.5672616,-0.1773247,0.3111095,1.515494,0.3502307,-0.2867493,1.289336,0.6369746,278.4584,257.176,19.18484,True
4,3.011107,0.03199783,0.07318921,-0.009109773,-1.403703,1.197719,-2.114666,0.05620262,1.309877,0.6019628,-0.8560017,-0.04427293,-0.05306368,0.03752344,-0.1064306,-0.2622713,-3.254155,-0.7154058,0.1438739,1.456218,0.4584913,0.08558591,0.08118596,0.02810738,-1.045187,0.5672616,-0.1773247,0.3111095,1.515494,0.3502307,-0.2878258,1.289165,0.6372316,278.4106,257.3436,18.8967,True
4,3.022218,0.06051659,0.05647876,0.02222077,-1.405311,1.199034,-2.116799,0.05431953,1.308962,0.6028044,-0.8559352,0.00673374,-0.03164172,0.06626792,-0.0734556,-0.2641978,-3.247036,-0.721799,0.1417214,1.455953,0.4594159,0.08162982,0.05773327,0.07178904,-1.042717,0.5691333,-0.180415,0.3087873,1.515523,0.3512557,-0.288674,1.288909,0.637409,278.4408,257.7454,18.26242,True
4,3.033329,0.07531385,0.05769308,0.03830351,-1.406084,1.199613,-2.118346,0.0531024,1.309202,0.6026437,-0.8580018,-0.1886295,-0.04339098,0.03431168,-0.08624031,-0.2648375,-3.253083,-0.7149466,0.1405506,1.455695,0.4599302,0.06889344,0.04387864,0.08145221,-1.041525,0.5693304,-0.180741,0.307695,1.515739,0.3519425,-0.2892267,1.288624,0.637503,278.4914,257.8184,18.09488,True
4,3.04444,0.08162059,0.05779332,0.04794442,-1.407104,1.200038,-2.119405,0.05223188,1.308792,0.6028466,-0.8582122,-0.01710474,-0.07441244,0.004484914,-0.113816,-0.2658559,-3.260978,-0.7051741,0.1394397,1.455528,0.4604897,0.04013261,0.03111825,0.0827116,-1.040548,0.5693925,-0.1803338,0.3066254,1.515868,0.3525627,-0.2903508,1.288311,0.6378376,278.3081,257.7149,18.16232,True
4,3.055551,0.09766795,0.04498397,0.04500569,-1.407318,1.200457,-2.121505,0.0512099,1.308602,0.6030824,-0.8591576,-0.08583617,-0.08621497,0.02259403,-0.1233015,-0.2676791,-3.262816,-0.7020457,0.1383387,1.455313,0.4609566,0.03594439,0.02897475,0.09446218,-1.039121,0.5699691,-0.1807658,0.3055567,1.516005,0.353271,-0.2915133,1.287862,0.6381378,278.2606,258.559,17.42062,True
4,3.066662,0.1051397,0.02371601,0.04637113,-1.40772,1.201397,-2.123106,0.05034301,1.308044,0.6039386,-0.8595698,-0.03624834,-0.08411534,0.04177764,-0.1211333,-0.2693585,-3.26167,-0.702172,0.1372596,1.455091,0.4613872,0.06369425,0.05129604,0.09962398,-1.03798,0.5714425,-0.1830734,0.3045851,1.516069,0.3539503,-0.2926707,1.287373,0.638255,278.389,259.5726,16.54278,True
4,3.077773,0.1222586,-0.02529823,0.04379361,-1.406386,1.202717,-2.125226,0.04947767,1.307709,0.6042447,-0.8615635,-0.1811743,-0.08312976,0.05138588,-0.1307149,-0.2714374,-3.263437,-0.6995038,0.1362249,1.454816,0.4618833,0.0807653,0.08004335,0.09953582,-1.037236,0.5737113,-0.1856804,0.3036522,1.516081,0.3546412,-0.2936816,1.28686,0.6381735,278.4925,260.052,16.03439,True
4,3.088884,0.1244826,-0.04133195,0.03762414,-1.406256,1.203919,-2.127241,0.04863527,1.307358,0.6048133,-0.8622719,-0.06223754,-0.09048894,0.02898952,-0.1179263,-0.2718672,-3.266176,-0.6954659,0.1351356,1.45468,0.4623327,0.07967858,0.09179521,0.09316032,-1.036823,0.5758154,-0.1876786,0.3026807,1.515871,0.3550341,-0.2946183,1.286336,0.6380131,278.5215,259.7029,16.18095,True
4,3.099995,0.133093,-0.05313466,0.02822047,-1.405431,1.204456,-2.129094,0.04783112,1.306973,0.6051118,-0.8640019,-0.1567415,-0.1127274,0.02997245,-0.09436017,-0.2722582,-3.265836,-0.6938062,0.1342398,1.454411,0.4627333,0.05819429,0.1046304,0.06669655,-1.037258,0.5775837,-0.1885071,0.3018687,1.515858,0.3556886,-0.295481,1.285755,0.6379188,278.4936,259.1706,16.46101,True
4,3.111106,0.1395274,-0.05419714,0.02617533,-1.405532,1.205136,-2.131312,0.04688215,1.30681,0.6054258,-0.8654858,-0.1331109,-0.1181296,0.043828,-0.1006894,-0.2739764,-3.265829,-0.6921332,0.1332573,1.454262,0.4632292,0.06221008,0.1067881,0.03364908,-1.038071,0.5786704,-0.1897508,0.3010989,1.515961,0.3564212,-0.2962518,1.285099,0.6378711,278.5209,258.6455,16.86476,True
4,3.122217,0.1447602,-0.05407625,0.03793507,-1.405477,1.206143,-2.133264,0.04609042,1.306435,0.6057348,-0.8671103,-0.1462116,-0.09375106,0.03645614,-0.1210804,-0.2756526,-3.269996,-0.6876718,0.1323752,1.453976,0.4637711,0.08018746,0.1035943,0.01540055,-1.038722,0.5797113,-0.1917529,0.3004133,1.515853,0.3570538,-0.2969987,1.284409,0.6379069,278.5858,258.5931,16.84701,True
4,3.133328,0.1510424,-0.05501753,0.051811,-1.405003,1.20715,-2.135289,0.04526192,1.305383,0.6054959,-0.8693016,-0.1977248,-0.08428272,0.03864343,-0.1413711,-0.2777102,-3.273621,-0.6835527,0.1314969,1.453732,0.4642079,0.08014978,0.1110761,0.009016763,-1.039123,0.5816572,-0.1936291,0.2997131,1.515707,0.3575332,-0.2977515,1.283739,0.638023,278.6946,258.7897,16.6384,True
4,3.144439,0.1478447,-0.05503006,0.05072278,-1.404808,1.207953,-2.136799,0.04464719,1.304808,0.6056013,-0.8710316,-0.1549851,-0.08854523,0.02266957,-0.1456376,-0.2789251,-3.278164,-0.6780315,0.1306389,1.453543,0.4645953,0.06533188,0.1291861,0.01979747,-1.038918,0.5840953,-0.1951011,0.2990872,1.515584,0.3581059,-0.2985437,1.283167,0.6382004,278.7932,259.215,16.22989,True
4,3.15555,0.1510834,-0.05505637,0.0486216,-1.404432,1.208741,-2.139105,0.04383734,1.304408,0.6060479,-0.8732218,-0.1974283,-0.104506,0.009855464,-0.1445108,-0.2799387,-3.282847,-0.6716617,0.1298629,1.453272,0.465095,0.05247609,0.1345338,0.0103199,-1.039259,0.5859298,-0.1960571,0.298376,1.515553,0.358777,-0.2992442,1.282649,0.6383193,278.7541,259.2732,16.27376,True
4,3.166661,0.1510834,-0.05505637,0.0486216,-1.404432,1.208741,-2.139105,0.04383734,1.304408,0.6060479,-0.8750476,-0.163604,-0.104506,0.009855464,-0.1445108,-0.2799387,-3.282847,-0.6716617,0.1298629,1.453272,0.465095,0.05247609,0.1345338,0.0103199,-1.039259,0.5859298,-0.1960571,0.298376,1.515553,0.358777,-0.299805,1.28206,0.6382267,278.6099,258.9257,16.75335,True
4,3.177772,0.1606393,-0.06455994,0.05626833,-1.403857,1.211142,-2.143611,0.04280618,1.30354,0.6066175,-0.8760958,-0.09272505,-0.06906208,0.04388609,-0.08286101,-0.2812991,-3.277462,-0.6758882,0.1290708,1.452668,0.4658275,0.05257991,0.1355709,0.02523644,-1.038992,0.5894429,-0.1988753,0.2971657,1.515476,0.3599274,-0.3002015,1.281459,0.6379251,278.6606,259.0393,16.58611,True
4,3.188883,0.1616285,-0.06656995,0.06798163,-1.403602,1.212092,-2.145824,0.04221496,1.303195,0.6067474,-0.8827596,-0.6066622,-0.04244805,0.01625539,-0.09372451,-0.2820682,-3.28286,-0.6710125,0.1285815,1.452409,0.4662385,0.07076553,0.1344732,0.03469443,-1.038523,0.5911988,-0.2013323,0.2965667,1.515417,0.3604066,-0.3005691,1.281085,0.6375648,278.8455,259.0225,16.40691,True
4,3.199994,0.160439,-0.05258678,0.08168468,-1.404278,1.213348,-2.14778,0.04185143,1.30272,0.6067307,-0.8835335,-0.06371089,-0.0362892,-0.06137889,-0.1567637,-0.2830061,-3.300516,-0.6538915,0.1281735,1.452139,0.4665947,0.07489009,0.1195742,0.01866954,-1.039019,0.5920348,-0.2026743,0.2961873,1.515549,0.3607464,-0.3012717,1.280806,0.63734,278.6935,257.8057,17.42074,True
4,3.211105,0.1561575,-0.03874224,0.08151641,-1.404857,1.214082,-2.149402,0.04164922,1.30217,0.6067135,-0.8858888,-0.2133735,-0.03651613,-0.05811223,-0.1929846,-0.2855234,-3.309346,-0.6447095,0.1274729,1.451928,0.4669964,0.05882134,0.1068407,0.007052641,-1.039536,0.5932193,-0.2034066,0.2957284,1.515386,0.3608928,-0.3018746,1.280472,0.6370978,278.5762,257.4507,17.69262,True
4,3.222216,0.1649524,-0.02196909,0.0526291,-1.404688,1.213199,-2.152301,0.0413976,1.302119,0.607245,-0.8883112,-0.2176688,-0.02044334,-0.01127042,-0.1631573,-0.2871048,-3.306546,-0.6477631,0.1269991,1.451859,0.4671738,0.04058376,0.08450422,-0.007757928,-1.040194,0.5932776,-0.2032445,0.2953287,1.515488,0.3611286,-0.3023652,1.280106,0.6368136,278.555,257.4664,17.6502,True
4,3.233327,0.1714206,-0.02205641,0.04309314,-1.40458,1.213487,-2.154449,0.04112026,1.301886,0.6072972,-0.8908865,-0.2316324,-0.02349845,-0.003873967,-0.1343613,-0.2874904,-3.30637,-0.6473926,0.1265211,1.451826,0.467422,0.03640953,0.05465046,0.008209065,-1.039472,0.5927752,-0.2032935,0.2948871,1.515689,0.3616304,-0.3026231,1.279734,0.6364167,278.5541,257.7827,17.31503,True
4,3.244438,0.1778919,-0.02533945,0.03358871,-1.404275,1.213754,-2.1567,0.04084471,1.30169,0.6073415,-0.8953239,-0.4017118,-0.02324919,-0.01353649,-0.09282972,-0.2868038,-3.306291,-0.6471117,0.1261106,1.45195,0.4675481,0.01952828,0.01414968,0.03597837,-1.037844,0.5915594,-0.2023712,0.2944273,1.515764,0.3618443,-0.3027513,1.279433,0.6359857,278.606,257.8102,17.14449,True
4,3.255549,0.1822199,-0.02542147,0.0251081,-1.404025,1.214035,-2.158871,0.04080504,1.30116,0.6077838,-0.8975066,-0.1940995,-0.02447173,-0.01774909,-0.1194715,-0.2884896,-3.312412,-0.6408154,0.1256084,1.451879,0.4678671,0.0047094,0.03438391,0.04782575,-1.037222,0.5928904,-0.2024969,0.2939825,1.516008,0.3622541,-0.3028758,1.279273,0.6357839,278.659,257.2182,17.4873,True
4,3.26666,0.1716013,-0.003103174,0.01947859,-1.40483,1.213571,-2.160539,0.04065138,1.301108,0.6080778,-0.9005463,-0.2743214,-0.02566174,0.002516463,-0.1343439,-0.2905823,-3.31467,-0.6382524,0.125143,1.451831,0.4681365,0.01009341,0.05248067,0.0531349,-1.036744,0.5944241,-0.2036216,0.2935576,1.516126,0.3625491,-0.3029628,1.279237,0.6358088,278.638,256.9459,17.70557,True
4,3.277771,0.1716013,-0.003103174,0.01947859,-1.40483,1.213571,-2.160539,0.04065138,1.301108,0.6080778,-0.9035994,-0.2745876,-0.02566174,0.002516463,-0.1343439,-0.2905823,-3.31467,-0.6382524,0.125143,1.451831,0.4681365,0.01009341,0.05248067,0.0531349,-1.036744,0.5944241,-0.2036216,0.2935576,1.516126,0.3625491,-0.3027234,1.279198,0.6360235,278.5826,255.6669,19.03972,True
4,3.288882,0.1460636,0.01917641,0.01266297,-1.405586,1.212943,-2.161201,0.04041848,1.300954,0.6081812,-0.9047115,-0.09715091,-0.02890962,0.03766376,-0.1331917,-0.2927432,-3.313076,-0.6393414,0.1247341,1.451823,0.4683142,0.03675051,0.06949033,0.05509628,-1.036317,0.5960115,-0.2056759,0.2930939,1.516296,0.3628438,-0.3027339,1.279241,0.6363183,278.4654,256.018,18.7795,True
4,3.299993,0.1195154,0.03182844,0.001630265,-1.40602,1.211632,-2.163117,0.03973886,1.300589,0.6082058,-0.9102578,-0.5041612,-0.02116346,-0.02204367,-0.09819771,-0.2923906,-3.321324,-0.6310461,0.1239696,1.451961,0.4687204,0.0599951,0.01731645,0.03355994,-1.036015,0.5950407,-0.2074571,0.2922922,1.516341,0.3630934,-0.3027787,1.279469,0.6366708,278.478,256.7896,18.08313,True
4,3.311104,0.1035519,0.02964038,-0.002730444,-1.406204,1.2114,-2.16339,0.03960118,1.30046,0.6083059,-0.9126189,-0.2093831,-0.009286944,-0.01674969,-0.06736105,-0.2922095,-3.320207,-0.6322848,0.123514,1.451989,0.4689703,0.05133876,0.008821402,0.01550084,-1.036468,0.5946147,-0.2074973,0.2919101,1.51643,0.3633256,-0.3029741,1.279907,0.6371408,278.3432,256.8575,18.09215,True
4,3.322215,0.1035519,0.02964038,-0.002730444,-1.406204,1.2114,-2.16339,0.03960118,1.30046,0.6083059,-0.9147074,-0.1875042,-0.009286944,-0.01674969,-0.06736105,-0.2922095,-3.320207,-0.6322848,0.123514,1.451989,0.4689703,0.05133876,0.008821402,0.01550084,-1.036468,0.5946147,-0.2074973,0.2919101,1.51643,0.3633256,-0.3032786,1.279659,0.6375471,278.4998,257.4,17.63901,True
4,3.333326,0.06327884,0.004952781,-0.02206841,-1.405016,1.209517,-2.163806,0.03875783,1.300375,0.6087697,-0.9169014,-0.1970858,-0.01779413,0.0194254,-0.05232365,-0.2937493,-3.317693,-0.6339178,0.1226805,1.452068,0.4693882,0.04289412,0.02904386,0.02517413,-1.035896,0.5961882,-0.208787,0.2912404,1.516591,0.3639429,-0.3035013,1.278359,0.6382729,279.4947,256.1248,19.29108,True
4,3.344437,0.03989442,-0.01215874,-0.02634835,-1.404142,1.20956,-2.163394,0.03843141,1.300444,0.6089385,-0.9205701,-0.3320008,-0.01560117,0.02260208,-0.04061165,-0.2939805,-3.316635,-0.6348206,0.1224064,1.451991,0.469547,0.03233508,0.03116893,0.03803631,-1.035106,0.5968969,-0.2091149,0.2909406,1.516524,0.3641758,-0.3036673,1.276931,0.6393234,280.3839,256.5565,19.34628,True
4,3.355548,0.02397768,-0.01757161,-0.03488848,-1.404083,1.20978,-2.163035,0.03848734,1.29983,0.6100221,-0.9223443,-0.1578352,-0.0122513,0.01404065,-0.01614909,-0.2934005,-3.315934,-0.6354625,0.122101,1.451904,0.4697566,0.01739031,0.01413093,0.03599419,-1.03467,0.596257,-0.2084525,0.2906544,1.516567,0.364393,-0.3041911,1.275593,0.6402124,280.88,260.222,15.64544,True
4,3.366659,0.008007081,-0.009088229,-0.03723064,-1.403988,1.20925,-2.162451,0.03819534,1.299773,0.6103036,-0.9240237,-0.1509791,-0.008943776,0.002296735,-0.0002112342,-0.2926851,-3.315828,-0.6355858,0.121829,1.451829,0.4699588,0.01086074,-0.005019421,0.01897225,-1.034919,0.595303,-0.2079186,0.2904455,1.516456,0.3646424,-0.3046336,1.275314,0.6407855,280.7684,261.6852,14.1635,True
4,3.37777,-0.02079099,0.003706416,-0.0322808,-1.404118,1.208639,-2.161381,0.0375393,1.300313,0.6104255,-0.9260413,-0.1819659,-0.01526891,-0.02967614,0.002959546,-0.2916763,-3.319784,-0.6313029,0.1214941,1.451671,0.4701889,0.003358381,-0.01882923,0.01368967,-1.034786,0.5949561,-0.2076326,0.2901863,1.516226,0.3645663,-0.3048852,1.275979,0.6410589,280.5721,260.4071,15.38342,True
4,3.388881,-0.04317228,0.01325442,-0.0336145,-1.40428,1.208118,-2.159887,0.0370079,1.300458,0.6106691,-0.9276919,-0.1484168,-0.005686427,-0.03178022,0.002905015,-0.2914979,-3.320258,-0.6309977,0.1211532,1.451634,0.4704361,-0.01271126,-0.02093139,0.001024486,-1.035049,0.5945372,-0.2067577,0.2899156,1.516254,0.3649812,-0.3048537,1.277308,0.6412745,280.1689,257.6829,18.00658,True
4,3.399992,-0.05911896,0.01111846,-0.03159703,-1.403992,1.207847,-2.159335,0.03653702,1.301059,0.6110859,-0.9286219,-0.08310572,-0.0004241448,-0.02962712,-0.006711753,-0.2916726,-3.322115,-0.6293936,0.1208578,1.451689,0.4707997,-0.03309578,-0.003840969,-0.02118066,-1.036178,0.5949491,-0.2058432,0.2897367,1.516215,0.3652589,-0.3048528,1.279256,0.6415473,279.6441,255.8538,19.89519,True
4,3.411103,-0.06450196,0.01009318,-0.0273615,-1.404078,1.207745,-2.158092,0.03634402,1.300986,0.611335,-0.9292312,-0.05455104,-0.009022374,-0.02642437,-0.01730958,-0.2920625,-3.323688,-0.6273214,0.1205226,1.45182,0.4711015,-0.03007925,0.007928393,-0.04781732,-1.037685,0.595541,-0.2059766,0.2895637,1.51608,0.3652771,-0.3052234,1.281961,0.6417298,278.7219,255.7649,19.9986,True
4,3.422215,-0.07105298,0.002813119,-0.008102395,-1.404673,1.209257,-2.157124,0.03623155,1.300625,0.6119261,-0.9308686,-0.1489479,-0.01541064,-0.006206866,-0.01084148,-0.2923576,-3.321738,-0.6287843,0.120333,1.451905,0.4713237,-0.0259129,0.004743835,-0.06063492,-1.03881,0.5951934,-0.2056546,0.2893589,1.516055,0.3655331,-0.305714,1.285034,0.6416872,277.802,254.3761,21.2587,True
4,3.433326,-0.07331949,-0.007662013,0.01110971,-1.404257,1.209639,-2.156392,0.03571439,1.30088,0.6115408,-0.9307173,0.01525113,-0.006852967,0.004440774,-0.0002121328,-0.2922271,-3.319582,-0.630995,0.1201776,1.451947,0.4715011,-0.01315217,0.003661731,-0.06285873,-1.039464,0.5948628,-0.2057183,0.289128,1.51616,0.3659852,-0.3061035,1.288002,0.6414737,277.0609,250.1288,25.32277,True
4,3.444437,-0.07240322,-0.003242198,0.02705993,-1.404873,1.210392,-2.155538,0.0354813,1.300916,0.6115606,-0.930843,-0.01181521,0.005028006,-0.008370765,0.02419656,-0.2909653,-3.318744,-0.6322893,0.1201224,1.451997,0.4716425,-0.001441462,0.01217572,-0.06506318,-1.040359,0.5951977,-0.2063087,0.2889979,1.516187,0.3661716,-0.3061879,1.290396,0.6411438,276.3798,244.8816,30.36787,True
4,3.455548,-0.07244416,0.003190063,0.03230929,-1.405151,1.210582,-2.154869,0.03523472,1.300908,0.6117871,-0.9312414,-0.03648785,-0.0002413355,-0.02116915,0.0316621,-0.2900758,-3.319297,-0.6314321,0.1199149,1.452087,0.4718971,0.0006905086,0.006867591,-0.06615326,-1.041179,0.5951827,-0.20655,0.2889132,1.516126,0.366154,-0.3061522,1.291953,0.6407625,275.8629,241.0268,34.13634,True
4,3.466659,-0.07039436,0.01285212,0.03969266,-1.405974,1.210955,-2.154095,0.03494176,1.300949,0.611738,-0.9308611,0.03481329,-0.006663004,-0.01052274,0.02958933,-0.2900214,-3.317877,-0.6324523,0.119865,1.452099,0.47207,-0.0004072413,-0.01123888,-0.06829774,-1.041812,0.5940862,-0.2059393,0.2887716,1.516154,0.3662107,-0.3063029,1.292664,0.6403222,275.6958,239.5865,35.6268,True
4,3.47777,-0.07259908,0.02357363,0.04703505,-1.406979,1.211354,-2.153212,0.03483239,1.300655,0.611918,-0.9306896,0.01491124,0.01236434,0.002338436,0.00926531,-0.2910057,-3.317336,-0.6336065,0.1197043,1.452085,0.472363,-0.004557252,-0.03256981,-0.05018129,-1.041424,0.5926658,-0.2050354,0.2885783,1.516425,0.3664801,-0.3066104,1.292598,0.6398712,275.7907,240.0227,35.11142,True
