loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.37777,0.1348774,-0.1333122,0.2427505,-1.303329,1.42317,-1.986581,0.03318927,1.344986,0.6329098,-0.3794174,-0.2460859,-0.1847939,0.07528436,-0.1180981,-0.1757542,-2.977754,-0.8847801,0.1624817,1.465821,0.5080404,0.03022771,0.165383,0.03603246,-1.219847,0.684598,-0.1397448,0.3436543,1.509736,0.4226768,-0.3075002,1.256991,0.6551086,291.5728,232.6676,50.36653,True
4,3.388881,0.1349724,-0.1536052,0.2354004,-1.302025,1.426355,-1.989077,0.03249481,1.344434,0.6321583,-0.3825317,-0.2805265,-0.1730241,0.06998882,-0.1128738,-0.1769223,-2.980755,-0.8802307,0.1619142,1.465619,0.5078728,0.04719117,0.1557985,0.02523739,-1.220092,0.6860599,-0.1413918,0.3433224,1.509701,0.4226229,-0.3079845,1.256782,0.6533798,293.096,230.0353,53.0937,True
4,3.399992,0.129701,-0.1685534,0.2311899,-1.300811,1.429691,-1.991216,0.03200689,1.344015,0.6316206,-0.3852342,-0.2426899,-0.1655116,0.0487127,-0.1151049,-0.1776126,-2.987509,-0.8720257,0.1614703,1.465406,0.5075943,0.02277151,0.1536709,0.03607795,-1.219597,0.687911,-0.1414751,0.3429859,1.509685,0.4226024,-0.3086071,1.256711,0.6521407,294.3365,228.241,55.15547,True
4,3.411103,0.1233486,-0.1654149,0.224743,-1.300259,1.432757,-1.993189,0.03172442,1.343472,0.6311452,-0.3887086,-0.3136571,-0.1623472,0.07215023,-0.1086969,-0.1795876,-2.986311,-0.8714499,0.1610128,1.465305,0.5074143,0.01119349,0.1536524,0.05428316,-1.218515,0.6898776,-0.1417992,0.3426086,1.509618,0.4225347,-0.3090528,1.256667,0.6513268,295.0403,227.7517,56.03939,True
4,3.422215,0.1201746,-0.1622398,0.2215233,-1.29982,1.435968,-1.995406,0.03135157,1.343011,0.6305928,-0.3912839,-0.2308785,-0.1497015,0.08713391,-0.1194178,-0.1818822,-2.987563,-0.8689037,0.160606,1.465137,0.5071576,0.01778433,0.1323175,0.08083718,-1.216918,0.6911151,-0.1427412,0.3422063,1.509669,0.4224415,-0.3093561,1.256541,0.6507946,295.4013,227.5724,56.65373,True
4,3.433326,0.1287001,-0.1505263,0.2183183,-1.29959,1.438746,-1.997853,0.03100172,1.34258,0.6300735,-0.394003,-0.2448481,-0.1444394,0.08397937,-0.1290579,-0.183756,-2.992372,-0.8627372,0.1601893,1.464972,0.5069025,0.01993448,0.1216511,0.08400796,-1.215984,0.6921938,-0.143448,0.341817,1.50968,0.4223592,-0.3096578,1.25639,0.6504435,295.6779,227.0168,57.65536,True
4,3.444437,0.1297461,-0.1526361,0.2215343,-1.29904,1.441981,-2.000218,0.03061292,1.342149,0.6295314,-0.3970304,-0.2728446,-0.1238932,0.06907311,-0.09515895,-0.1840362,-2.990829,-0.8633729,0.1598064,1.464896,0.5066605,0.01671992,0.08437225,0.08505245,-1.215071,0.692036,-0.1434147,0.341532,1.509672,0.4221904,-0.3097835,1.256258,0.650036,295.8686,226.7533,58.27873,True
4,3.455548,0.1417053,-0.17084,0.2004024,-1.297455,1.444788,-2.003026,0.03021193,1.34169,0.6289318,-0.40019,-0.2846932,-0.1195648,0.04671863,-0.09630236,-0.1846039,-2.9962,-0.8568928,0.1594292,1.464732,0.5063379,0.01672621,0.0811752,0.08611411,-1.214208,0.6930063,-0.1439321,0.3412131,1.509662,0.4220757,-0.309909,1.256107,0.649556,296.1333,226.3712,58.99161,True
4,3.466659,0.1375238,-0.1826784,0.1866247,-1.295701,1.447501,-2.005496,0.02966002,1.341625,0.6281309,-0.4027967,-0.2340867,-0.1259138,0.05413491,-0.08665243,-0.1857571,-2.996135,-0.8552153,0.1590145,1.464617,0.5061004,0.01993423,0.08756515,0.08609848,-1.213376,0.694497,-0.1449308,0.3409511,1.509632,0.4220591,-0.310055,1.255949,0.649017,296.4736,225.9179,59.7603,True
4,3.47777,0.1333117,-0.1986835,0.1834933,-1.294011,1.450523,-2.007684,0.02920961,1.341329,0.6275835,-0.4060841,-0.2967776,-0.1322823,0.08390947,-0.07056373,-0.1873955,-2.990368,-0.859205,0.1586263,1.464505,0.5057993,0.02403835,0.1014353,0.06477554,-1.213544,0.6961607,-0.1458989,0.3406559,1.509622,0.4219682,-0.3102337,1.255771,0.648433,296.8755,225.4455,60.55531,True
4,3.488881,0.1269829,-0.2136344,0.1792975,-1.292378,1.453913,-2.009919,0.02881727,1.340822,0.6274786,-0.4085571,-0.2217182,-0.1301715,0.0924421,-0.06844005,-0.1890477,-2.988569,-0.8595033,0.1581897,1.464326,0.5055466,0.02286377,0.1014544,0.05093039,-1.213669,0.6973888,-0.1465045,0.340345,1.509614,0.4218514,-0.3104282,1.255585,0.6478278,297.3171,224.9654,61.35163,True
4,3.499992,0.1248524,-0.2136381,0.1792824,-1.291064,1.456861,-2.012056,0.02840695,1.340452,0.6269662,-0.4108688,-0.2077201,-0.1249027,0.07757558,-0.08130236,-0.1903761,-2.993666,-0.8532273,0.1577805,1.464257,0.505286,0.02154966,0.1004255,0.01897957,-1.214682,0.6984019,-0.1470712,0.3400778,1.509659,0.4217331,-0.310843,1.255455,0.6473449,297.8393,224.3253,62.4357,True
4,3.511103,0.1321927,-0.1890723,0.1898366,-1.290818,1.459752,-2.014592,0.02791896,1.339881,0.6263161,-0.4134936,-0.2364267,-0.1100221,0.06060523,-0.09317034,-0.1914275,-2.998564,-0.8476533,0.1574204,1.464189,0.5049856,0.01501227,0.09086697,0.0009090267,-1.215326,0.6991117,-0.147268,0.3396737,1.509753,0.4215972,-0.3111132,1.255349,0.6468737,298.2424,224.1356,62.93264,True
4,3.522214,0.1406921,-0.1847879,0.1931021,-1.29014,1.463306,-2.017518,0.02760109,1.339573,0.6263494,-0.4162473,-0.2478852,-0.1098878,0.06163925,-0.07505885,-0.1921934,-2.996606,-0.848289,0.1570386,1.464146,0.5046816,0.004446037,0.08340333,0.01270143,-1.214898,0.6999109,-0.1472398,0.3393525,1.509806,0.4214492,-0.3112845,1.255182,0.6464586,298.5685,223.8709,63.44619,True
4,3.533325,0.1503079,-0.1837314,0.1889026,-1.289205,1.46606,-2.020286,0.02724618,1.339296,0.6259046,-0.4194084,-0.2851129,-0.09602761,0.06061912,-0.07410305,-0.1932422,-2.997251,-0.8470154,0.1566705,1.464049,0.5043972,0.0003679544,0.0674087,0.03722095,-1.213574,0.7004993,-0.147346,0.3389289,1.509786,0.4212055,-0.3114652,1.25502,0.6460114,298.8714,223.6453,63.99607,True
4,3.544436,0.1567698,-0.1912251,0.1815379,-1.287753,1.468901,-2.023102,0.02686116,1.339159,0.6253676,-0.4224109,-0.2702373,-0.09724863,0.04256843,-0.1018277,-0.1945897,-3.005257,-0.8380039,0.1562147,1.463875,0.5040367,0.005999617,0.05778059,0.07764897,-1.211475,0.7013267,-0.1478928,0.3386023,1.509902,0.4210622,-0.3116425,1.254835,0.6455197,299.2131,223.35,64.62147,True
4,3.555547,0.1559409,-0.2158909,0.153978,-1.285168,1.471092,-2.025444,0.02645829,1.338958,0.6249192,-0.4252695,-0.2571788,-0.1111711,0.069149,-0.09953591,-0.1964768,-3.003863,-0.83768,0.1557437,1.463786,0.5037005,0.0008623004,0.05562598,0.1021891,-1.209599,0.702205,-0.1480536,0.3382121,1.50998,0.4209397,-0.3117735,1.254667,0.6450472,299.5784,222.9718,65.23284,True
4,3.566658,0.1517165,-0.2180479,0.1518356,-1.28368,1.473917,-2.028037,0.02601296,1.338687,0.6241708,-0.4281047,-0.2551194,-0.1154086,0.09147879,-0.08667544,-0.1981509,-2.99966,-0.8403677,0.1553109,1.463709,0.5033967,0.003048144,0.07053269,0.1085771,-1.208552,0.7038294,-0.1486776,0.3378869,1.51011,0.4208062,-0.3121083,1.254517,0.6447312,300.0128,222.3525,66.24065,True
4,3.577769,0.1463437,-0.2126993,0.1570928,-1.282565,1.476689,-2.030265,0.02560738,1.338362,0.6237781,-0.4306577,-0.2293297,-0.1207,0.1127387,-0.07274265,-0.1998814,-2.994065,-0.844336,0.1549481,1.463614,0.5030804,0.01367625,0.08437981,0.1042486,-1.207775,0.705498,-0.1497903,0.3375178,1.510177,0.4207139,-0.3123477,1.254443,0.6443549,300.3216,222.2875,66.61485,True
4,3.58888,0.138867,-0.2052487,0.1580616,-1.28155,1.479296,-2.032312,0.02522162,1.338066,0.6234157,-0.4335743,-0.2628318,-0.1175486,0.09253545,-0.08665448,-0.2010633,-2.998406,-0.8388105,0.1546291,1.463367,0.502826,0.01993984,0.07586852,0.08821174,-1.207419,0.7061514,-0.150463,0.3371992,1.510145,0.4205141,-0.312561,1.254325,0.6439803,300.6409,222.1795,66.98439,True
4,3.599991,0.1378579,-0.2074248,0.1506099,-1.280046,1.481745,-2.034523,0.02483511,1.337813,0.6230063,-0.4361219,-0.2287331,-0.1069537,0.07981624,-0.09848624,-0.2025025,-3.002314,-0.8340024,0.154179,1.463252,0.5025687,0.02200089,0.07055022,0.07966717,-1.206916,0.706897,-0.15103,0.3368776,1.510192,0.4204366,-0.3127804,1.254186,0.6435404,300.9879,222.0324,67.44144,True
4,3.611102,0.135853,-0.228809,0.1379372,-1.27767,1.484317,-2.036699,0.02441099,1.33769,0.6226273,-0.4388533,-0.2458802,-0.1078742,0.07126047,-0.08358155,-0.2031624,-3.002304,-0.8328051,0.1537396,1.463133,0.502306,0.01548606,0.07376389,0.06267062,-1.206939,0.7077739,-0.1513477,0.3365008,1.510178,0.4203339,-0.312998,1.254037,0.643078,301.382,221.8333,67.92235,True
4,3.622213,0.1390917,-0.2320307,0.1326523,-1.275842,1.486799,-2.039092,0.02397382,1.337523,0.6222174,-0.4419489,-0.2789809,-0.1057344,0.0733941,-0.08146324,-0.2043907,-3.002391,-0.8316101,0.1533185,1.463016,0.5020235,0.01222457,0.08123746,0.05311324,-1.206876,0.7091305,-0.1519019,0.3361557,1.510159,0.420238,-0.3132169,1.253913,0.6426322,301.7793,221.6549,68.35876,True
4,3.633324,0.1391055,-0.2267231,0.1294252,-1.274349,1.489159,-2.041315,0.02353379,1.337347,0.62182,-0.4447863,-0.2551362,-0.09831262,0.06917125,-0.08792124,-0.2056424,-3.00478,-0.8284809,0.1529052,1.462863,0.5016935,-0.009128232,0.1004315,0.04690969,-1.206817,0.711031,-0.1516793,0.3358792,1.510077,0.4201143,-0.3136217,1.253775,0.6423898,302.2678,221.1744,69.19648,True
4,3.644435,0.1305825,-0.2171626,0.1271781,-1.27312,1.491389,-2.043143,0.02311501,1.337123,0.6214187,-0.447883,-0.279025,-0.1057343,0.06062329,-0.08576569,-0.2067449,-3.007032,-0.824675,0.1524031,1.462685,0.501507,-0.01767107,0.1004457,0.04377837,-1.206594,0.7123265,-0.151736,0.3355291,1.510062,0.4200344,-0.3139005,1.25374,0.6420889,302.5771,221.2378,69.39623,True
4,3.655546,0.1146941,-0.1991801,0.1099147,-1.271988,1.49269,-2.044239,0.02270141,1.336883,0.6210511,-0.4505983,-0.2440882,-0.1109223,0.07334162,-0.0622627,-0.2075694,-3.002332,-0.8278359,0.1520078,1.462529,0.5011642,-0.001719899,0.1036385,0.04046327,-1.206427,0.7137141,-0.1526574,0.335247,1.510041,0.4198225,-0.3141365,1.253665,0.6417909,302.8612,221.2585,69.61775,True
4,3.666657,0.09557147,-0.1790405,0.09795186,-1.271231,1.494101,-2.045083,0.02235162,1.336513,0.6206679,-0.452993,-0.2151096,-0.09482101,0.07868662,-0.04426637,-0.2082816,-2.998155,-0.8314019,0.1516684,1.462388,0.5008113,0.01848594,0.1068278,0.03604788,-1.20638,0.7151453,-0.1540623,0.3349107,1.510081,0.4196279,-0.3143579,1.253566,0.6414648,303.1638,221.2295,69.88896,True
4,3.677768,0.08913212,-0.1683735,0.1021051,-1.270458,1.496015,-2.046413,0.02191874,1.336391,0.6203229,-0.4551923,-0.1975068,-0.07889639,0.07769103,-0.05184929,-0.2094629,-2.998425,-0.8308098,0.1513141,1.462298,0.5004933,0.03558143,0.09615595,0.04336047,-1.205773,0.7159858,-0.1553813,0.3345675,1.510104,0.4194653,-0.3145927,1.253462,0.64112,303.5009,221.1897,70.16541,True
4,3.688879,0.0869941,-0.1683708,0.1031553,-1.269332,1.498034,-2.047914,0.02150944,1.336255,0.6199577,-0.4574901,-0.2067254,-0.07453553,0.07448237,-0.04016695,-0.2099524,-2.996227,-0.8322881,0.1509164,1.462191,0.5002656,0.01018217,0.08443124,0.06592169,-1.20428,0.7168268,-0.1548679,0.3342408,1.510065,0.4192715,-0.3148398,1.253387,0.6408098,303.8298,221.1972,70.37154,True
4,3.69999,0.07320403,-0.1673791,0.09452933,-1.268076,1.499588,-2.048708,0.02116153,1.336162,0.6196327,-0.4603402,-0.2571622,-0.07656545,0.05954825,-0.03378904,-0.2101202,-2.996396,-0.8312075,0.1505446,1.462068,0.4999795,-0.03341201,0.06953086,0.07796221,-1.20305,0.7173072,-0.1531634,0.3338622,1.509994,0.4190557,-0.3150886,1.253347,0.6405368,304.1157,221.2607,70.52613,True
4,3.711101,0.05842178,-0.1696412,0.07632731,-1.266393,1.500813,-2.049277,0.02083871,1.336046,0.6192858,-0.462908,-0.2310957,-0.08305345,0.04251571,-0.05294992,-0.2108542,-3.001955,-0.8244609,0.1501644,1.462056,0.4997125,-0.02592084,0.06952209,0.08215785,-1.202269,0.7183133,-0.1534423,0.3335052,1.510002,0.4188242,-0.3155694,1.253277,0.6404617,304.5368,221.0107,71.13824,True
4,3.722212,0.05419402,-0.1579742,0.06877154,-1.265437,1.501902,-2.050051,0.02049842,1.335922,0.6189504,-0.4645757,-0.1491723,-0.06493714,0.05747706,-0.04560342,-0.211872,-2.998933,-0.8273552,0.1498016,1.461988,0.4994106,0.001618803,0.06952765,0.06170263,-1.202393,0.7191297,-0.15467,0.3331618,1.510018,0.4185719,-0.3161281,1.253155,0.6400208,305.2373,220.2798,71.68346,True
4,3.733323,0.04667773,-0.1175125,0.06741554,-1.265815,1.502515,-2.050512,0.02020994,1.335819,0.6186013,-0.4664793,-0.1715004,-0.02560028,0.04911221,-0.05765522,-0.2130039,-3.002093,-0.8252015,0.1493917,1.461993,0.4992363,0.03975355,0.05249308,0.03581687,-1.203005,0.7191401,-0.1564879,0.3327892,1.510094,0.418211,-0.316692,1.253029,0.6394564,305.9821,219.6135,72.21107,True
4,3.744434,0.04453228,-0.09941895,0.06516346,-1.265696,1.503373,-2.051234,0.01990512,1.335721,0.6182947,-0.4686711,-0.1977425,-0.02875584,0.0565409,-0.04909216,-0.2137959,-3.000346,-0.8264462,0.1489976,1.462007,0.4988785,0.0440294,0.03650743,0.03896182,-1.202444,0.7190381,-0.1571084,0.3324308,1.510136,0.4179089,-0.3172157,1.252968,0.6388483,306.4951,219.097,72.43913,True
4,3.755545,0.03606474,-0.08245777,0.05328527,-1.265498,1.503721,-2.051479,0.01962769,1.335676,0.6179838,-0.4703425,-0.1500192,-0.03824271,0.0852197,-0.02339316,-0.21485,-2.991796,-0.8340147,0.148674,1.462055,0.4985158,0.007997502,0.03118326,0.06373863,-1.200871,0.719558,-0.1560296,0.3320218,1.510184,0.4175837,-0.3176841,1.252931,0.6382469,306.9112,218.6866,72.60857,True
4,3.766656,0.02759255,-0.06974474,0.04356255,-1.265199,1.504048,-2.051646,0.01930556,1.335722,0.6176803,-0.4721694,-0.1647857,-0.02953326,0.06816661,-0.006453168,-0.2146231,-2.989534,-0.8360973,0.1484303,1.462054,0.4982922,-0.007892448,0.03543632,0.07557979,-1.199812,0.7203166,-0.1556192,0.3317885,1.510181,0.4172714,-0.3183388,1.253262,0.6383376,306.2776,219.7605,72.58171,True
4,3.777767,0.0223088,-0.05915103,0.03494028,-1.264973,1.504272,-2.05178,0.01898021,1.335834,0.6173556,-0.4733774,-0.108167,-0.01885319,0.06500302,-0.004411876,-0.2150407,-2.987617,-0.8380952,0.148135,1.462077,0.4979498,-0.009971045,0.02584165,0.08304255,-1.198634,0.7204819,-0.1554974,0.3314414,1.510268,0.41695,-0.3186527,1.253498,0.6388212,305.4932,220.6242,72.11883,True
4,3.788878,0.02024665,-0.04963338,0.02423004,-1.264748,1.504624,-2.052201,0.01864126,1.335914,0.6167562,-0.4746467,-0.1143503,-0.009302016,0.06397699,-0.009811774,-0.2156894,-2.987048,-0.8389192,0.1479113,1.462142,0.497647,0.0007262975,0.008791387,0.08613643,-1.197792,0.7203874,-0.155776,0.331174,1.510393,0.4166431,-0.318882,1.253543,0.6391262,305.0842,221.0137,71.93958,True
4,3.799989,0.002182622,-0.04544686,0.01662059,-1.2644,1.504714,-2.051631,0.01829115,1.336195,0.616461,-0.4758957,-0.112453,-0.02300123,0.06389124,0.009470571,-0.2156766,-2.982106,-0.8430252,0.1475857,1.462248,0.4972994,-0.0002290383,-0.002959091,0.1053078,-1.195699,0.7198562,-0.1556921,0.3308133,1.510406,0.4163659,-0.3191032,1.253514,0.639152,305.0724,221.0703,71.88362,True
4,3.8111,-0.01267086,-0.04550448,0.008060386,-1.264505,1.505655,-2.051231,0.0179415,1.336532,0.6161168,-0.477239,-0.1212641,-0.02713132,0.06490427,0.02760559,-0.2157384,-2.976764,-0.8476253,0.1472347,1.462369,0.4973927,-0.00972642,-0.001900516,0.1171033,-1.19401,0.7201995,-0.1553385,0.3303448,1.510352,0.4161198,-0.3193859,1.253495,0.6389585,305.2488,221.0728,71.87717,True
4,3.822211,-0.02547048,-0.04019365,0.009004196,-1.264347,1.505895,-2.050547,0.01753619,1.336909,0.6158261,-0.4772773,-0.001989143,-0.008921713,0.05537259,0.03596442,-0.2156596,-2.973219,-0.8516757,0.1469814,1.462411,0.4967237,-0.004328217,0.02045909,0.1245436,-1.192525,0.7215478,-0.1559457,0.3301334,1.510364,0.4158485,-0.3197133,1.25349,0.6386274,305.4753,221.1207,71.85995,True
4,3.833322,-0.04792204,-0.0252518,0.01517487,-1.265295,1.506303,-2.049133,0.01704749,1.33744,0.6154571,-0.4778616,-0.05307601,0.01263446,0.02557935,0.0549133,-0.2143482,-2.971119,-0.8545815,0.1469993,1.462721,0.4964962,0.04014482,0.04391231,0.08800535,-1.192953,0.7229739,-0.1584488,0.3299664,1.510452,0.4155946,-0.3200749,1.253566,0.6382621,305.7128,221.2611,71.71233,True
4,3.844433,-0.06399801,-0.01773407,0.02571082,-1.266226,1.507267,-2.047999,0.01652917,1.337933,0.6147902,-0.4783655,-0.04529595,0.02877929,-0.01697866,0.05789475,-0.2127791,-2.973351,-0.8531585,0.146951,1.463002,0.4961777,0.05651629,0.02481433,0.003694847,-1.195618,0.7219976,-0.1591337,0.3300736,1.510608,0.4151361,-0.3204623,1.253715,0.6378826,305.899,221.5216,71.45323,True
4,3.855544,-0.09061082,-0.01566803,0.0223153,-1.266189,1.507464,-2.046124,0.01616147,1.338692,0.6144252,-0.4779479,0.0386008,0.03768692,-0.08623151,0.07686308,-0.2092558,-2.979025,-0.8483851,0.1470769,1.463526,0.4958212,0.01027211,-0.04008355,-0.04715403,-1.197413,0.7189063,-0.1566655,0.3302205,1.510761,0.4147468,-0.3208778,1.253906,0.6375144,306.0617,221.8535,71.14172,True
4,3.866655,-0.1149401,-0.01478283,-0.003379402,-1.266177,1.507262,-2.043888,0.01589704,1.339499,0.613694,-0.4780939,-0.01380082,0.03442394,-0.06492949,0.07799501,-0.2089079,-2.974967,-0.8525399,0.1470162,1.463935,0.4953957,-0.04201191,-0.07733316,-0.05424414,-1.19766,0.7165402,-0.1534628,0.3302771,1.510826,0.4142551,-0.3213672,1.254157,0.6371317,306.2152,222.3186,70.75453,True
4,3.877766,-0.1328272,-0.03627849,-0.03001005,-1.264637,1.506642,-2.04162,0.01554289,1.340673,0.6133282,-0.4774292,0.0605923,0.0219114,-0.03524115,0.1260915,-0.2073921,-2.961997,-0.8650796,0.1470181,1.464598,0.494941,-0.1026202,-0.08370383,-0.03886577,-1.197389,0.7152829,-0.1497298,0.3304761,1.510929,0.4137459,-0.3218758,1.2544,0.6366705,306.3971,222.7771,70.41718,True
4,3.888877,-0.1433544,-0.05658809,-0.04380057,-1.263539,1.506352,-2.039578,0.01521423,1.341854,0.6128533,-0.476659,0.06929971,0.0009667128,-0.02369845,0.1784735,-0.2051289,-2.947843,-0.8781512,0.1470308,1.465245,0.4945433,-0.1248978,-0.07517587,-0.0269597,-1.197097,0.715034,-0.147647,0.3305396,1.511027,0.4131925,-0.3223208,1.254671,0.6361718,306.6175,223.1374,70.05648,True
4,3.899988,-0.1614006,-0.08113965,-0.04697584,-1.261685,1.506596,-2.037213,0.01482669,1.34337,0.6125102,-0.4759511,0.06340893,-0.01114534,-0.03136559,0.2616481,-0.2009248,-2.9268,-0.8982201,0.1472544,1.466132,0.4940534,-0.1323339,-0.06878465,-0.02582666,-1.19725,0.7143801,-0.145909,0.3307353,1.511208,0.4127018,-0.3227242,1.255006,0.635662,306.8333,223.4871,69.60712,True
4,3.911099,-0.1815815,-0.09506197,-0.05339795,-1.260241,1.506973,-2.034502,0.01462081,1.344762,0.6122458,-0.4749753,0.08770425,-0.01418865,-0.04737524,0.2744169,-0.1980348,-2.91718,-0.907441,0.1474705,1.466908,0.4936476,-0.1398989,-0.07622153,-0.03855447,-1.197883,0.713098,-0.1435982,0.330958,1.511385,0.4121602,-0.3231004,1.255407,0.6352111,307.0198,223.8872,68.9775,True
4,3.92221,-0.2144659,-0.1037264,-0.07168528,-1.258686,1.506182,-2.030743,0.01436934,1.346471,0.61202,-0.4730424,0.1747531,0.004954591,-0.03772785,0.2753423,-0.1962574,-2.906401,-0.9186217,0.1477887,1.467706,0.4932451,-0.1571639,-0.08364005,-0.06719078,-1.199423,0.7114896,-0.1407827,0.3312962,1.511579,0.4116693,-0.3234705,1.255837,0.6347993,307.1346,224.3705,68.25716,True
4,3.933321,-0.2472661,-0.125252,-0.09944934,-1.256223,1.50571,-2.026701,0.01392093,1.348175,0.6117136,-0.4707798,0.2038598,0.009489954,-0.05268487,0.3040411,-0.1928304,-2.891666,-0.9333453,0.1480109,1.468567,0.4928157,-0.1765727,-0.08999136,-0.09581367,-1.201283,0.7098234,-0.1374793,0.3316373,1.511716,0.4111409,-0.3238423,1.256272,0.6343691,307.2473,224.8766,67.50063,True
4,3.944432,-0.2842803,-0.1585005,-0.1314402,-1.253266,1.504804,-2.022069,0.01361832,1.349986,0.6114428,-0.467854,0.2640456,0.005410045,-0.07616337,0.3178676,-0.1891878,-2.88049,-0.9441143,0.1482393,1.469384,0.4924316,-0.2043202,-0.0846435,-0.1030546,-1.202527,0.7087701,-0.1340084,0.3320529,1.511827,0.4106987,-0.3241908,1.256707,0.6338923,307.3785,225.3422,66.75365,True
4,3.955544,-0.31183,-0.1842048,-0.1463927,-1.249751,1.504116,-2.01751,0.01326391,1.35182,0.6112151,-0.4647951,0.2753494,0.01843899,-0.09001951,0.3433065,-0.1852362,-2.86466,-0.9603103,0.1485487,1.470217,0.4919708,-0.2192844,-0.07290766,-0.1103827,-1.203906,0.7081128,-0.1308624,0.3324559,1.511911,0.4101868,-0.3245905,1.257198,0.6334094,307.5655,225.8782,65.86635,True
4,3.966655,-0.3500304,-0.2130904,-0.1602779,-1.246648,1.504077,-2.012465,0.012822,1.353901,0.611088,-0.4612547,0.3190019,0.04106575,-0.07723247,0.3815069,-0.1820175,-2.840964,-0.9848924,0.1490835,1.471271,0.4915512,-0.2247276,-0.0664904,-0.1263144,-1.205728,0.7073638,-0.1280291,0.3329137,1.512037,0.4097402,-0.3250579,1.25771,0.6329359,307.7808,226.5067,64.87804,True
4,3.977766,-0.388299,-0.2259912,-0.1689901,-1.243049,1.503319,-2.006639,0.0125064,1.355987,0.6108649,-0.4576648,0.322783,0.05640727,-0.09112844,0.4303651,-0.1773261,-2.81525,-1.011346,0.1495458,1.472353,0.4910362,-0.2217821,-0.06965281,-0.1583007,-1.208488,0.7060426,-0.1251979,0.3333799,1.512163,0.4091909,-0.3255379,1.258248,0.632515,307.9453,227.0618,63.96014,True
4,3.988877,-0.4085506,-0.2249592,-0.1691095,-1.240352,1.502952,-2.001271,0.01217958,1.357871,0.6105189,-0.4528753,0.4319737,0.05338231,-0.1028857,0.4474049,-0.1732791,-2.793653,-1.033028,0.1500785,1.473488,0.4905682,-0.2325658,-0.09306937,-0.1731607,-1.210643,0.7037024,-0.12147,0.3339409,1.512341,0.408577,-0.3260327,1.258785,0.6321275,308.0963,227.5775,63.03985,True
4,3.999988,-0.4320657,-0.2132298,-0.1608224,-1.237933,1.502376,-1.995434,0.0119589,1.360011,0.6102195,-0.4476252,0.4728474,0.05347279,-0.1124883,0.4548423,-0.1692444,-2.77126,-1.055688,0.1504827,1.474608,0.4900668,-0.2666617,-0.1154224,-0.1729194,-1.212247,0.7012803,-0.1166025,0.3344641,1.51243,0.4079781,-0.3265903,1.259336,0.6317315,308.2794,228.1414,62.05285,True
4,4.011099,-0.4470394,-0.1983243,-0.1567081,-1.235963,1.502154,-1.989902,0.01197302,1.362148,0.6095588,-0.4427521,0.4377208,0.04706463,-0.1178223,0.4506248,-0.1656816,-2.749692,-1.077185,0.150847,1.475765,0.4895878,-0.2868878,-0.1228724,-0.1695792,-1.213877,0.6993381,-0.1119596,0.3349591,1.51253,0.4073808,-0.3271607,1.259894,0.631234,308.5066,228.6231,61.14293,True
4,4.02221,-0.4651882,-0.1855635,-0.1536626,-1.233967,1.501988,-1.984144,0.01181659,1.364357,0.6088922,-0.4367131,0.544275,0.0554103,-0.09112626,0.4399617,-0.1636427,-2.724653,-1.102711,0.1511811,1.476867,0.4889555,-0.3070637,-0.1228721,-0.1608999,-1.215223,0.6977225,-0.1072993,0.3355071,1.512655,0.406729,-0.3276787,1.260417,0.6304183,308.6338,229.1136,60.14505,True
4,4.033321,-0.4843501,-0.1845444,-0.1559329,-1.231382,1.501086,-1.977789,0.01156899,1.366531,0.6084223,-0.4306592,0.544342,0.04266378,-0.0677633,0.4550223,-0.1612001,-2.693664,-1.133355,0.1515495,1.47786,0.4883213,-0.3111977,-0.1314109,-0.1438321,-1.216048,0.6957323,-0.1029868,0.3360183,1.512762,0.4060907,-0.3280145,1.260983,0.6285885,307.6279,230.8978,57.36676,True
4,4.044433,-0.5024716,-0.1760615,-0.154996,-1.229302,1.500864,-1.971678,0.01118138,1.368756,0.6079471,-0.4237318,0.6238875,0.01298776,-0.04980443,0.4829881,-0.1586717,-2.657341,-1.168366,0.1521102,1.478899,0.4875262,-0.3121052,-0.1431579,-0.1225276,-1.216474,0.6934946,-0.09875001,0.3365297,1.512868,0.4054017,-0.3281524,1.261541,0.6259563,307.0791,231.497,55.78934,True
4,4.055544,-0.547253,-0.1612121,-0.1532672,-1.22742,1.499764,-1.963698,0.01083604,1.370947,0.6074088,-0.4161716,0.680788,-0.009086579,-0.05421411,0.5193723,-0.1553773,-2.617504,-1.206901,0.152603,1.479955,0.4868371,-0.3163317,-0.1538141,-0.11718,-1.217384,0.691162,-0.09425726,0.3370421,1.512884,0.404798,-0.3283145,1.26216,0.6227191,307.1987,231.3957,54.6771,True
4,4.066655,-0.566474,-0.1473683,-0.1491787,-1.226049,1.499227,-1.956756,0.01048979,1.37308,0.6066685,-0.4084522,0.6944846,-0.01645067,-0.06171076,0.5279317,-0.1524372,-2.582864,-1.240799,0.1532159,1.480947,0.4861898,-0.3259974,-0.1442049,-0.127745,-1.219082,0.6896899,-0.08978634,0.3376144,1.512909,0.40415,-0.3285867,1.262835,0.6192149,307.434,231.2645,53.38001,True
