loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-0.9367169,-0.2378393,0.04857185,-1.50921,1.558776,-2.280481,0.261015,1.285192,0.3454375,-1.109494,-0.04625588,-0.2822245,-0.1406925,0.5533153,-0.3276109,-3.373111,-0.8401594,0.3562406,1.46183,0.2497647,-0.1939892,0.1628223,-0.2571655,-1.10216,0.140086,0.06231264,0.4717808,1.488828,0.08992219,-0.0575364,1.28547,0.2543517,273.4886,293.1259,321.3678,False
7,0.7000005,-0.9175668,-0.2016053,0.0453807,-1.508551,1.559854,-2.270845,0.2593623,1.287014,0.3452039,-1.109334,0.01505061,-0.2938216,-0.1503381,0.5661685,-0.3215842,-3.361531,-0.8473853,0.3562601,1.462332,0.2494335,-0.1929698,0.1479153,-0.2614596,-1.105128,0.1415694,0.06373131,0.4719523,1.488636,0.08998013,-0.05898933,1.290398,0.2534164,272.9306,296.1541,318.2956,False
7,0.7111117,-0.9079645,-0.1835023,0.0357939,-1.5075,1.56082,-2.261199,0.2576388,1.288845,0.3450725,-1.110267,-0.08551855,-0.3106814,-0.1695953,0.5833046,-0.3150072,-3.349964,-0.8543578,0.3562247,1.462912,0.2491186,-0.1941296,0.1191675,-0.2700208,-1.108395,0.1421751,0.06565305,0.472181,1.488455,0.09019518,-0.06040698,1.295342,0.2525652,272.4701,299.6163,314.7108,False
7,0.7222228,-0.9068867,-0.1675354,0.03053082,-1.507006,1.562149,-2.251354,0.2559257,1.290572,0.3447464,-1.110228,0.004299589,-0.3255879,-0.1781586,0.5812703,-0.3091999,-3.339272,-0.8604628,0.3562276,1.463601,0.248909,-0.1995324,0.1032017,-0.2785298,-1.111731,0.1430528,0.06756599,0.4723016,1.488325,0.09051442,-0.06166542,1.300327,0.2518925,272.0416,305.6506,308.4995,False
7,0.7333339,-0.9121443,-0.1654345,0.009252213,-1.505558,1.562823,-2.241152,0.2541485,1.292346,0.3446698,-1.110098,0.01168319,-0.2956622,-0.1887445,0.5895479,-0.3028898,-3.327535,-0.8695117,0.3561046,1.464246,0.2487254,-0.1983533,0.1063736,-0.2646846,-1.114085,0.1446607,0.06899398,0.4725098,1.488135,0.09075117,-0.06292431,1.30533,0.2513638,271.5687,317.816,296.2731,False
7,0.7444451,-0.9078382,-0.1803626,-0.0003427118,-1.503096,1.563978,-2.231387,0.2524363,1.294341,0.3443482,-1.109773,0.02956102,-0.2542579,-0.1800658,0.5732805,-0.2979417,-3.315654,-0.8796373,0.355832,1.464808,0.2484493,-0.1918388,0.1244552,-0.2519241,-1.116207,0.1471074,0.06974605,0.4726594,1.487918,0.09096289,-0.06424207,1.310305,0.2509199,271.2022,340.7753,273.3223,False
7,0.7555562,-0.8928259,-0.2080656,-0.02262404,-1.499997,1.565075,-2.222206,0.250711,1.296157,0.3444285,-1.109367,0.03679105,-0.2512847,-0.1789352,0.5444952,-0.2933919,-3.306907,-0.885304,0.3556048,1.465417,0.2481928,-0.1791438,0.135118,-0.2647944,-1.119469,0.1494081,0.07020252,0.4728765,1.487744,0.09122014,-0.06561319,1.31521,0.2504619,271.1572,12.13647,241.9969,False
7,0.7666674,-0.8874953,-0.2112604,-0.02473417,-1.497874,1.566234,-2.212705,0.2491268,1.298107,0.344346,-1.1097,-0.0307119,-0.2533192,-0.1949373,0.5508804,-0.2871463,-3.295488,-0.8932176,0.3554529,1.466,0.2479887,-0.1696686,0.1393956,-0.278715,-1.122923,0.1515296,0.07088163,0.4731225,1.487622,0.09145546,-0.06704381,1.320048,0.249956,271.3307,37.61484,216.5201,False
7,0.7777785,-0.8565933,-0.217599,-0.03195037,-1.496421,1.567636,-2.20416,0.2478543,1.29986,0.3448772,-1.110272,-0.05204571,-0.2500494,-0.2194215,0.5508201,-0.2807664,-3.285281,-0.9004675,0.355439,1.466544,0.2476573,-0.1708735,0.1564749,-0.298915,-1.126679,0.1543593,0.07151839,0.4733871,1.487388,0.09172106,-0.06842019,1.324813,0.2493483,271.6133,56.67496,197.4318,False
7,0.7888896,-0.8448358,-0.2058967,-0.04791325,-1.494239,1.567901,-2.195223,0.2463525,1.301631,0.3450375,-1.109917,0.03278453,-0.2503194,-0.1874192,0.5274446,-0.2768601,-3.273179,-0.909306,0.3551644,1.467054,0.2474024,-0.1721151,0.1660969,-0.3212632,-1.130883,0.1570509,0.07239031,0.4736871,1.487326,0.09200358,-0.0696563,1.329449,0.2486752,272.0203,69.97586,183.997,False
7,0.8000008,-0.835274,-0.2026701,-0.04777815,-1.492867,1.569005,-2.185942,0.2451239,1.303221,0.344995,-1.110696,-0.07164404,-0.2442129,-0.1053614,0.5232888,-0.2747919,-3.252902,-0.9261084,0.3549732,1.467561,0.2471154,-0.1796291,0.1778311,-0.3297113,-1.134664,0.1599172,0.07344013,0.4738552,1.487055,0.09213734,-0.07068741,1.333972,0.2479846,272.4422,76.84144,176.9185,False
7,0.8111119,-0.8224988,-0.1930714,-0.0477565,-1.49107,1.569613,-2.177336,0.2438433,1.304961,0.3450961,-1.110345,0.03262475,-0.2400702,-0.05102907,0.5286855,-0.2723263,-3.231904,-0.9438062,0.3549295,1.46808,0.2468882,-0.1848049,0.1746083,-0.3104992,-1.137259,0.162191,0.07472031,0.4740109,1.486945,0.09243846,-0.07145136,1.338351,0.24739,272.9207,81.29465,172.2019,False
7,0.8222231,-0.8022782,-0.1696093,-0.04769064,-1.490101,1.569904,-2.169135,0.2425789,1.306759,0.3449056,-1.109769,0.05233678,-0.2358207,-0.04782145,0.5286623,-0.2683028,-3.215466,-0.957123,0.3548874,1.468697,0.2466695,-0.1568214,0.1393617,-0.2713658,-1.138783,0.1625029,0.07527238,0.473979,1.486855,0.09266901,-0.072217,1.342642,0.2469238,273.433,84.53606,168.8144,False
7,0.8333342,-0.78951,-0.1600057,-0.04553612,-1.488676,1.570352,-2.160866,0.2413449,1.30849,0.3449318,-1.110326,-0.0515178,-0.2198063,-0.06268661,0.5274487,-0.2639416,-3.200102,-0.9701512,0.3549591,1.469249,0.2464952,-0.1311679,0.09989892,-0.2567232,-1.141199,0.1624503,0.07582232,0.4740408,1.48674,0.09294581,-0.07293609,1.346855,0.2465347,273.9077,86.10142,167.217,False
7,0.8444453,-0.7714285,-0.1397459,-0.04547545,-1.487892,1.570623,-2.152707,0.2402357,1.310253,0.3448386,-1.110708,-0.03445273,-0.1715602,-0.1413993,0.5375988,-0.2565934,-3.189008,-0.980724,0.3552351,1.469761,0.2464178,-0.120482,0.07537937,-0.2493915,-1.143752,0.1627655,0.0767302,0.4741287,1.486576,0.09317017,-0.0736873,1.35105,0.2461801,274.3469,87.37126,165.9428,False
7,0.8555565,-0.7629189,-0.1216298,-0.04654628,-1.48695,1.570543,-2.144477,0.2391798,1.311869,0.3449016,-1.110509,0.01827877,-0.1469161,-0.1903308,0.537322,-0.2500293,-3.177591,-0.9910304,0.3554013,1.470247,0.2462721,-0.122387,0.01249187,-0.2121843,-1.144997,0.1608814,0.07902957,0.4742256,1.486363,0.09328127,-0.07447469,1.355246,0.2458276,274.7825,88.18195,165.133,False
7,0.8666676,-0.7746828,-0.09286199,-0.04334563,-1.487102,1.570531,-2.135165,0.2381653,1.313377,0.3445637,-1.110454,0.004781451,-0.1117184,-0.2232458,0.5295393,-0.2439594,-3.166118,-1.002136,0.3555467,1.470716,0.2461488,-0.1425129,-0.06425115,-0.1897881,-1.146653,0.1574274,0.08279581,0.4743651,1.486187,0.09336996,-0.07522556,1.359411,0.2454744,275.2239,88.94978,164.3285,False
7,0.8777788,-0.7822127,-0.06726894,-0.02850334,-1.487202,1.570585,-2.126154,0.2372866,1.315035,0.3445385,-1.110273,0.01641131,-0.08616737,-0.2476542,0.5175816,-0.2381223,-3.155318,-1.012589,0.3557468,1.47112,0.2460275,-0.1562479,-0.08238205,-0.1726671,-1.148255,0.1560647,0.08561477,0.4745566,1.485959,0.09339643,-0.07587825,1.36354,0.2451269,275.6679,89.49693,163.7223,False
7,0.8888899,-0.7747825,-0.06511641,-0.0199625,-1.486707,-4.71221,-2.117874,0.2363161,1.316514,0.3445807,-1.109079,0.1089857,-0.07049435,-0.2698866,0.4694828,-0.2332125,-3.150693,-1.016628,0.3559389,1.471399,0.245909,-0.1667629,-0.08133539,-0.1555357,-1.149405,0.1552603,0.0881485,0.4746776,1.485754,0.09346175,-0.07642295,1.367616,0.244814,276.1382,89.79995,163.3661,False
7,0.900001,-0.7598464,-0.06725186,-0.02835684,-1.485999,-4.711915,-2.109854,0.2353622,1.317945,0.3443532,-1.109228,-0.01459126,-0.08335072,-0.2805465,0.4557203,-0.2277775,-3.140557,-1.025013,0.3561357,1.471775,0.2456732,-0.1604126,-0.08345947,-0.1609238,-1.151592,0.1544992,0.08991577,0.4747817,1.485545,0.09347701,-0.07690817,1.371721,0.2444976,276.5469,89.51784,163.6429,False
7,0.9111122,-0.7192945,-0.09068541,-0.04520133,-1.484186,-4.711742,-2.10305,0.2344349,1.319386,0.3443744,-1.109955,-0.06622209,-0.07073271,-0.2432099,0.4482374,-0.2240049,-3.125739,-1.039066,0.3562213,1.47218,0.2455163,-0.139342,-0.07170732,-0.191968,-1.15478,0.1543768,0.09079275,0.4748878,1.485377,0.0936842,-0.07727308,1.375903,0.2441783,276.96,89.53436,163.5907,False
7,0.9222233,-0.6958551,-0.1055731,-0.04826768,-1.482672,-4.711353,-2.095677,0.2336255,1.321162,0.3444698,-1.110238,-0.02535228,-0.06037298,-0.2058335,0.4365235,-0.2203249,-3.109626,-1.054303,0.3563907,1.472691,0.2454205,-0.1223872,-0.03342603,-0.2219239,-1.157843,0.1550831,0.0917419,0.4749382,1.485228,0.09394193,-0.07751889,1.380114,0.2438411,277.4975,89.71449,163.3811,False
7,0.9333345,-0.6660051,-0.1204673,-0.05135265,-1.480735,-4.710977,-2.089241,0.2327692,1.322654,0.3445721,-1.111347,-0.1013668,-0.0656549,-0.1931114,0.4344458,-0.2167307,-3.094968,-1.067857,0.3564649,1.47314,0.2453792,-0.1098618,0.00718379,-0.2432109,-1.161368,0.1575586,0.09132592,0.4750593,1.485116,0.09422779,-0.07768501,1.384268,0.2434449,278.1132,89.98679,163.0928,False
7,0.9444456,-0.6489605,-0.1172474,-0.05237999,-1.479439,-4.71103,-2.082405,0.2319975,1.324234,0.3446758,-1.110688,0.06100819,-0.07961208,-0.1675747,0.4303392,-0.2134651,-3.077977,-1.083075,0.3566334,1.473526,0.2452731,-0.06747377,0.06578056,-0.2754043,-1.165118,0.1607428,0.08967156,0.4753226,1.484953,0.09461713,-0.07778305,1.388232,0.2430108,278.7213,90.59663,162.3915,False
7,0.9555568,-0.6521621,-0.1023503,-0.05451856,-1.478632,-4.711177,-2.074973,0.2312142,1.325524,0.3445358,-1.111326,-0.05918061,-0.07956201,-0.1569429,0.441012,-0.2097495,-3.058801,-1.100947,0.3567817,1.47391,0.2451339,-0.05901372,0.06472097,-0.2829306,-1.168386,0.1616902,0.08972775,0.4754779,1.484751,0.09476829,-0.07790224,1.392023,0.2425734,279.196,91.1898,161.6683,False
7,0.9666679,-0.6682042,-0.06398716,-0.04716757,-1.47905,-4.71178,-2.066824,0.2306184,1.327079,0.3445265,-1.110833,0.04554068,-0.06901033,-0.1409134,0.4345715,-0.2067833,-3.040807,-1.118057,0.3570074,1.474234,0.2450118,-0.08899558,0.162799,-0.3123544,-1.172468,0.1675215,0.08967369,0.4757138,1.484662,0.09483695,-0.07804191,1.395585,0.2421669,279.651,91.76027,160.9743,False
7,0.977779,-0.6778136,-0.05226951,-0.04295507,-1.4787,-4.711997,-2.058922,0.2298855,1.328536,0.3446493,-1.110004,0.07518773,-0.06051865,-0.1451431,0.4291758,-0.2030836,-3.024135,-1.133953,0.3573048,1.474577,0.2449436,-0.01873386,0.1020043,-0.3119552,-1.175935,0.1665875,0.08780336,0.4758711,1.484539,0.09497762,-0.07825433,1.398948,0.2418303,280.0361,92.08712,160.5599,False
7,0.9888902,-0.6820936,-0.05544823,-0.0386458,-1.478229,-4.711657,-2.05117,0.2292219,1.329875,0.3446071,-1.109158,0.07670007,-0.0273765,-0.1748824,0.4331318,-0.198397,-3.007779,-1.150732,0.3576588,1.474851,0.2448871,0.03755111,-0.004560065,-0.3221707,-1.180168,0.1627772,0.08682811,0.4760128,1.484415,0.0950799,-0.07854107,1.402178,0.2415623,280.3213,92.13857,160.4688,False
7,1.000001,-0.67675,-0.06503731,-0.04181438,-1.476934,-4.711706,-2.044003,0.2286191,1.331457,0.3446786,-1.109271,-0.01090293,-0.009186208,-0.2163654,0.4275915,-0.1932288,-2.994025,-1.164693,0.3579678,1.475119,0.2447608,0.001443833,-0.02159683,-0.3059291,-1.18306,0.1623185,0.0884031,0.4761731,1.484282,0.09516072,-0.07886802,1.405459,0.2413978,280.4853,92.16265,160.4004,False
7,1.011112,-0.6638885,-0.09169748,-0.06196886,-1.474571,-4.712031,-2.037042,0.2278978,1.332952,0.344897,-1.109399,-0.01154568,-0.01012117,-0.2611107,0.4275149,-0.1872021,-2.980392,-1.177974,0.3581665,1.475458,0.2446749,-0.0567258,-0.007778514,-0.2553706,-1.184196,0.1630006,0.09069608,0.4762998,1.484082,0.09513974,-0.07914338,1.408864,0.241329,280.7217,92.27403,160.2919,False
7,1.022224,-0.6435733,-0.1130294,-0.08630589,-1.472415,1.570759,-2.030417,0.2273027,1.334274,0.3449762,-1.110005,-0.05542577,-0.005839407,-0.279201,0.4231896,-0.1821576,-2.964396,-1.193696,0.358477,1.475813,0.2444959,-0.07670505,-0.03018929,-0.2200933,-1.18568,0.1620157,0.09252115,0.4764224,1.483814,0.09521103,-0.07925618,1.412391,0.2412769,281.0527,92.29161,160.3355,False
7,1.033335,-0.6296536,-0.1396846,-0.1042938,-1.469737,1.570442,-2.023924,0.2265235,1.335745,0.3452468,-1.110234,-0.02046206,-0.01345679,-0.2791831,0.4019405,-0.1778896,-2.951748,-1.205722,0.3584439,1.476188,0.2443526,-0.07975762,-0.05259077,-0.199864,-1.187422,0.16073,0.09385379,0.4765221,1.483719,0.09538579,-0.07921788,1.416028,0.2411964,281.4927,92.63555,160.0222,False
7,1.044446,-0.6136381,-0.1641832,-0.113763,-1.466917,1.570321,-2.017502,0.2258225,1.337347,0.345587,-1.110482,-0.02262537,-0.02538311,-0.2323355,0.3925314,-0.1755716,-2.931756,-1.224642,0.3584727,1.476583,0.2442687,-0.08484194,-0.05902454,-0.1689346,-1.188331,0.1598772,0.09522505,0.4764877,1.483565,0.095505,-0.07907581,1.419685,0.2410966,282.0544,93.17882,159.4529,False
7,1.055557,-0.5794614,-0.216391,-0.1306016,-1.46225,1.570418,-2.012191,0.225061,1.338718,0.3457723,-1.110497,-0.001266198,-0.01297972,-0.1513041,0.3734107,-0.1753223,-2.910758,-1.24559,0.3584137,1.477094,0.244133,-0.0943373,-0.04305124,-0.1603099,-1.189937,0.1601194,0.09635636,0.4764374,1.483454,0.09565878,-0.07886939,1.42325,0.2409888,282.6555,93.57743,159.0027,False
7,1.066668,-0.5421005,-0.2483577,-0.1517084,-1.45798,1.570148,-2.007215,0.2245764,1.340103,0.3461514,-1.110405,0.008295115,-0.008843914,-0.1033616,0.3756006,-0.1743907,-2.886388,-1.269611,0.3585425,1.477443,0.2439919,-0.1123645,-0.008956112,-0.1537171,-1.191344,0.1613625,0.09775399,0.4764144,1.483309,0.09583497,-0.07876411,1.42671,0.2408809,283.1955,94.01648,158.4852,False
7,1.077779,-0.5346569,-0.2345194,-0.1549014,-1.455313,1.569466,-2.001148,0.2242352,1.341657,0.346035,-1.111316,-0.08353197,-0.008830354,-0.06402462,0.4140208,-0.1727369,-2.855164,-1.300261,0.3587941,1.477843,0.2437825,-0.1113111,0.0102267,-0.1568861,-1.193113,0.1623447,0.09860274,0.4763905,1.483178,0.09590793,-0.07874943,1.430012,0.2407665,283.6722,94.57065,157.9002,False
7,1.08889,-0.5400466,-0.1791159,-0.1486322,-1.454507,1.568169,-1.994767,0.2240503,1.342944,0.3462303,-1.111569,-0.0225324,0.003224254,-0.03317066,0.4491453,-0.1719214,-2.817622,-1.337664,0.3592303,1.478267,0.243607,-0.08689259,0.01341816,-0.1677301,-1.195327,0.1629014,0.09853243,0.4763968,1.483071,0.0960865,-0.07871836,1.432974,0.2405916,284.1679,95.36755,157.1115,False
7,1.100002,-0.5550835,-0.1034423,-0.130643,-1.455768,1.56715,-1.987789,0.2239933,1.344273,0.3463757,-1.110313,0.1148412,0.009729356,-0.05447718,0.4554454,-0.1694122,-2.789303,-1.365968,0.3597394,1.478592,0.2434692,-0.1071022,0.06776592,-0.1696062,-1.197056,0.1656665,0.0993937,0.4764885,1.483042,0.09629893,-0.07863576,1.435545,0.2403769,284.5204,96.08379,156.3608,False
7,1.111113,-0.5701029,-0.03736167,-0.1105365,-1.457208,1.566114,-1.980822,0.2238832,1.345667,0.3465703,-1.10978,0.04753333,0.01631108,-0.1332847,0.4499162,-0.1642755,-2.766226,-1.389138,0.3602788,1.479018,0.2434318,-0.04225643,0.04642322,-0.1850801,-1.199649,0.1657733,0.09766158,0.4766382,1.482823,0.09617829,-0.07859906,1.437934,0.240133,284.642,96.59528,155.7978,False
7,1.122224,-0.5690653,-0.01497197,-0.1052537,-1.457263,1.564944,-1.974464,0.2235309,1.34712,0.3468995,-1.109056,0.06591887,0.04733872,-0.1896525,0.4453096,-0.1596,-2.741369,-1.415261,0.3607767,1.479169,0.2434492,0.04042876,-0.05266511,-0.2253215,-1.203813,0.1618697,0.09580615,0.4767261,1.482812,0.0963037,-0.07852053,1.440315,0.2399942,284.6508,96.88511,155.375,False
7,1.133335,-0.560499,-0.03629186,-0.1158179,-1.455661,1.564028,-1.968444,0.2232404,1.348548,0.3470798,-1.109001,0.004492828,0.08986992,-0.2203812,0.4225557,-0.1557246,-2.719326,-1.43943,0.3612054,1.479432,0.2434866,0.05091746,-0.1091133,-0.2393475,-1.2072,0.158891,0.09608552,0.476833,1.482713,0.0963757,-0.07837642,1.442943,0.24005,284.6176,96.79778,155.3533,False
7,1.144446,-0.5508736,-0.06932733,-0.1263536,-1.45329,1.56335,-1.962497,0.2229099,1.350167,0.3472664,-1.109643,-0.05866736,0.1151597,-0.2276963,0.3829338,-0.1526151,-2.702154,-1.458448,0.3614785,1.479703,0.2435207,-0.009726062,-0.143173,-0.2250658,-1.209467,0.1562825,0.09921233,0.4768789,1.482583,0.09620976,-0.07817511,1.445988,0.240321,284.7321,96.65582,155.4768,False
7,1.155557,-0.5412117,-0.1193989,-0.1422141,-1.449681,1.562345,-1.956649,0.2224809,1.351439,0.3473501,-1.109995,-0.03171774,0.1298865,-0.241444,0.3529664,-0.1492792,-2.684428,-1.477781,0.3618166,1.479963,0.2435269,-0.05108225,-0.1367826,-0.2012867,-1.211009,0.1552727,0.101532,0.4769384,1.482426,0.09616351,-0.07790467,1.449407,0.240776,285.1135,96.63126,155.5871,False
7,1.166668,-0.5540172,-0.1492005,-0.1283219,-1.447057,1.562443,-1.949899,0.2220503,1.352962,0.3477209,-1.110002,-0.0004400373,0.1392761,-0.2179474,0.335898,-0.1473053,-2.663504,-1.500301,0.3620158,1.480388,0.2435515,-0.07216245,-0.1432025,-0.1723641,-1.21214,0.153491,0.1037133,0.4769541,1.482281,0.09615803,-0.07748981,1.453001,0.241302,285.6691,96.64125,155.7565,False
7,1.17778,-0.567921,-0.1523428,-0.1091621,-1.445497,1.562395,-1.942943,0.2216765,1.354299,0.3478844,-1.110054,-0.00488136,0.1444646,-0.1976781,0.3252403,-0.1455545,-2.641222,-1.524124,0.3624904,1.480614,0.243567,-0.04964462,-0.1634929,-0.1512771,-1.213575,0.151103,0.1043123,0.4770241,1.482165,0.09623504,-0.0769826,1.456618,0.2417593,286.3124,96.69205,155.9159,False
7,1.188891,-0.5839505,-0.1480551,-0.09003392,-1.443963,1.562616,-1.935885,0.2212191,1.355654,0.3483045,-1.108972,0.09893934,0.1368892,-0.1955408,0.310387,-0.1433963,-2.621647,-1.544777,0.3627727,1.480897,0.2435162,-0.02277838,-0.1688923,-0.1216724,-1.214165,0.1489244,0.1044409,0.4770453,1.482076,0.09630466,-0.07643411,1.460054,0.24204,286.9802,96.84,155.9088,False
7,1.200002,-0.5871804,-0.1245888,-0.08156167,-1.443325,1.562067,-1.929271,0.2208497,1.356995,0.3485343,-1.108677,0.0260975,0.09704155,-0.2256274,0.3830718,-0.1396487,-2.574323,-1.591339,0.3629697,1.481181,0.2435155,0.008340001,-0.1540493,-0.09526622,-1.214491,0.1477024,0.1037333,0.4770494,1.48204,0.09640217,-0.07595105,1.463343,0.2420955,287.4582,96.8698,155.8893,False
7,1.211113,-0.5839683,-0.1043633,-0.09543391,-1.442406,1.560785,-1.9227,0.2203528,1.358309,0.348743,-1.108596,0.007385361,0.08131856,-0.2065811,0.4247721,-0.1382324,-2.530128,-1.635539,0.3632019,1.481422,0.2434826,0.02542485,-0.1274366,-0.09322899,-1.215595,0.147282,0.1030774,0.4770885,1.481999,0.09649754,-0.07552091,1.466514,0.2419229,287.8217,96.87989,155.8156,False
7,1.222224,-0.5807325,-0.10117,-0.1114044,-1.441006,1.559316,-1.916216,0.2199208,1.359937,0.3489554,-1.109198,-0.05506514,0.05151796,-0.1800759,0.4399583,-0.1374362,-2.490654,-1.674172,0.3634232,1.481662,0.2434981,0.02227394,-0.1178519,-0.0889226,-1.216499,0.1463194,0.1032707,0.4770832,1.481891,0.09657812,-0.07513795,1.469627,0.2415824,288.138,97.0097,155.5394,False
7,1.233335,-0.5849594,-0.07990394,-0.1327672,-1.440071,1.557203,-1.909299,0.219362,1.361359,0.3492024,-1.109433,-0.02095347,0.03341332,-0.182261,0.4400891,-0.1358596,-2.454312,-1.70996,0.3635862,1.481961,0.2434285,0.004170462,-0.1167749,-0.08770995,-1.217561,0.144977,0.104417,0.4771699,1.481728,0.09664965,-0.07478908,1.472723,0.2411868,288.4776,97.1969,155.1752,False
7,1.244446,-0.5987988,-0.07034831,-0.1434594,-1.439062,1.55561,-1.901932,0.2190049,1.362914,0.3495362,-1.109554,-0.01098824,0.02617723,-0.2174673,0.4560553,-0.133125,-2.408558,-1.755334,0.3637671,1.482073,0.2434254,-0.004555136,-0.09541272,-0.1153009,-1.219723,0.1448365,0.1048311,0.4772128,1.481548,0.09671783,-0.07453095,1.475844,0.2408614,288.843,97.48491,154.7154,False
7,1.255558,-0.6051756,-0.07354567,-0.149851,-1.437701,1.554117,-1.89478,0.2184051,1.364339,0.3499165,-1.109203,0.03215877,0.03033951,-0.212106,0.4453726,-0.131917,-2.372701,-1.791358,0.3637249,1.482304,0.2434523,-0.0004657656,-0.07407643,-0.1387344,-1.221982,0.1448698,0.1046859,0.4772998,1.481406,0.09671044,-0.07437228,1.479031,0.2407056,289.2033,97.85211,154.2147,False
7,1.266669,-0.6040665,-0.07996619,-0.1721911,-1.43595,1.55195,-1.887691,0.2177669,1.36569,0.3504579,-1.108669,0.04866335,0.03326291,-0.192866,0.4166238,-0.1313519,-2.343713,-1.820572,0.3635946,1.482562,0.2434292,0.001496747,-0.05273021,-0.1621523,-1.224571,0.1453927,0.1044018,0.4773957,1.481308,0.09674549,-0.07426876,1.482278,0.2408189,289.5587,98.11543,153.8674,False
7,1.27778,-0.5869798,-0.08531944,-0.1881171,-1.43399,1.549813,-1.881555,0.2170977,1.3669,0.3508623,-1.108873,-0.01905202,0.01782,-0.1587156,0.3603448,-0.131272,-2.327733,-1.835979,0.3634481,1.482976,0.2433639,-0.01349495,-0.02499167,-0.1747684,-1.226707,0.1463853,0.1047618,0.477455,1.481231,0.09670711,-0.07411706,1.485593,0.2412134,289.8863,98.25842,153.7414,False
7,1.288891,-0.5229437,-0.1215522,-0.2272919,-1.430485,1.546892,-1.877671,0.2163471,1.36815,0.3513427,-1.109112,-0.0215849,-0.001842976,-0.1203243,0.3104966,-0.1317476,-2.315728,-1.84715,0.3631512,1.483433,0.2432523,-0.04549432,-0.01429919,-0.1808858,-1.228909,0.1468769,0.1062117,0.4774368,1.481156,0.09677935,-0.07393344,1.488975,0.2418323,290.311,98.35596,153.744,False
7,1.300002,-0.4845526,-0.127949,-0.2442213,-1.42806,1.544328,-1.873223,0.2157946,1.369315,0.3515227,-1.110092,-0.08942644,-0.01914959,-0.08944151,0.2883098,-0.1324299,-2.297478,-1.864394,0.3629246,1.483884,0.2430372,-0.09876922,-0.003589869,-0.1825645,-1.230808,0.1474552,0.1089406,0.4773292,1.480994,0.09686136,-0.07372101,1.492344,0.2426416,290.8298,98.45924,153.7785,False
7,1.311113,-0.416371,-0.1215157,-0.2472708,-1.426117,1.541921,-1.870744,0.2154885,1.370408,0.3520279,-1.112427,-0.2128189,-0.01551278,-0.09168964,0.3468692,-0.1329471,-2.252497,-1.908921,0.362744,1.48439,0.2428942,-0.1263546,0.006001852,-0.1695432,-1.232176,0.148058,0.1111332,0.4772721,1.480879,0.09697151,-0.07350212,1.495562,0.2435702,291.4233,98.55294,153.8789,False
7,1.322224,-0.3759548,-0.07992367,-0.2376513,-1.426218,1.539803,-1.867456,0.2155161,1.371422,0.3524458,-1.111784,0.06026894,-0.01493245,-0.0790658,0.4289197,-0.1352529,-2.198073,-1.962707,0.3626161,1.484794,0.2427588,-0.142091,0.02195716,-0.1395474,-1.232339,0.1491016,0.1129273,0.4771349,1.480877,0.09721088,-0.07334629,1.498399,0.2445542,292.0591,98.73441,153.9204,False
7,1.333336,-0.3547079,-0.03409047,-0.2248995,-1.42669,1.537698,-1.86392,0.2154105,1.372399,0.3529389,-1.113264,-0.1362473,-0.008322239,-0.0567629,0.46726,-0.1378447,-2.155489,-2.005013,0.3624713,1.485071,0.2427645,-0.1429162,0.03149672,-0.1118259,-1.232533,0.1497815,0.1141649,0.4770338,1.4808,0.09728765,-0.07329099,1.500753,0.2455154,292.4754,98.85175,154.0121,False
