loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.300001,-0.3100357,-0.01171649,-0.03401108,-1.281725,-4.695517,-1.548998,0.1314168,1.461179,0.4066377,-1.165948,0.399618,0.03101745,-0.07852055,0.215612,-0.2838227,-0.8629145,-3.030296,0.3110206,1.511221,0.3147652,-0.04883676,-0.01775299,-0.08818439,-1.364813,0.5363311,0.153192,0.4719841,1.48543,0.2236059,-0.07974091,1.657081,0.2458391,313.5495,99.60373,144.7789,True
3,2.311112,-0.3313186,-0.01607667,-0.03513225,-1.281351,-4.696014,-1.544577,0.131408,1.462184,0.4064865,-1.161152,0.4319639,0.01491125,-0.04557588,0.2199911,-0.2864943,-0.8637425,-3.029113,0.3110814,1.511441,0.3146486,-0.06039627,-0.01564754,-0.06997596,-1.36501,0.5361279,0.1542346,0.4718547,1.485389,0.2235882,-0.08014261,1.657925,0.2456037,313.5023,99.60747,144.7612,True
3,2.322223,-0.340941,-0.01923997,-0.02236984,-1.281081,-4.695908,-1.540488,0.1313694,1.463077,0.4061942,-1.155339,0.5244257,0.02970193,-0.02845696,0.2135084,-0.2886036,-0.8641002,-3.029547,0.3112158,1.511784,0.3146122,-0.05604625,0.01630161,-0.06250606,-1.365314,0.5374987,0.1544103,0.4716779,1.485414,0.2236454,-0.08070471,1.65873,0.2453521,313.424,99.658,144.7477,True
3,2.333334,-0.3783152,-0.01185931,-0.006549538,-1.281057,-4.695288,-1.535201,0.1315067,1.463921,0.4058123,-1.150494,0.4349184,0.03004608,-0.06149198,0.242254,-0.2919922,-0.8564454,-3.037314,0.3114634,1.512057,0.314395,-0.04102255,0.05036521,-0.05299078,-1.365373,0.5391964,0.1540668,0.4716229,1.485496,0.2235317,-0.08138619,1.659528,0.2450674,313.3049,99.82903,144.6307,True
3,2.344445,-0.43604,0.01786217,0.0165313,-1.282225,-4.694287,-1.528709,0.131622,1.464956,0.4053328,-1.145311,0.4664472,0.0004623234,-0.0712372,0.273333,-0.2958905,-0.8512301,-3.041328,0.3117689,1.512247,0.3142054,-0.01549145,0.05141525,-0.05746632,-1.366037,0.5399401,0.1532388,0.4715969,1.485523,0.2234836,-0.08210625,1.66036,0.2447819,313.1472,100.0053,144.4773,True
3,2.355556,-0.4275961,0.01800141,0.0378727,-1.282327,-4.692992,-1.524655,0.1316627,1.465954,0.4049411,-1.138143,0.6471069,-0.02048814,-0.1001104,0.3075297,-0.2999699,-0.8433555,-3.047912,0.3119963,1.512414,0.3140204,0.02485274,0.002394807,-0.06853501,-1.367417,0.5384414,0.1519909,0.4716422,1.485465,0.2234175,-0.08278646,1.661162,0.2445013,312.9778,100.0664,144.458,True
3,2.366668,-0.4168148,-0.0001461208,0.02309418,-1.281697,-4.693242,-1.520448,0.1316995,1.467058,0.4045081,-1.130529,0.6862456,-0.02245513,-0.1129118,0.3235158,-0.3039125,-0.8364502,-3.054186,0.3122891,1.512619,0.3138049,0.0256094,-0.06254302,-0.09847128,-1.369878,0.5359109,0.1521483,0.4716716,1.485427,0.2233624,-0.08337993,1.66201,0.2441513,312.736,100.0763,144.5123,True
3,2.377779,-0.3847618,-0.01922572,0.017977,-1.280783,-4.693304,-1.5173,0.131645,1.468257,0.4040687,-1.126304,0.3759838,-0.02045089,-0.1192773,0.2979353,-0.3061916,-0.8312027,-3.059189,0.3124568,1.51283,0.3136764,0.000909321,-0.07953358,-0.1195885,-1.371942,0.5348791,0.1533557,0.4716758,1.485414,0.2232711,-0.08384664,1.663114,0.2436572,312.4664,100.0753,144.561,True
3,2.38889,-0.3835431,-0.04380244,0.003197931,-1.279431,-4.693835,-1.513046,0.131587,1.469514,0.4036112,-1.120108,0.558819,-0.03546858,-0.1118866,0.2873819,-0.3087482,-0.8271453,-3.062112,0.3125049,1.513081,0.3135421,-0.05017551,-0.04540375,-0.116973,-1.373066,0.5357471,0.1555318,0.4716673,1.48538,0.2232237,-0.08411217,1.664276,0.2430487,312.42,100.0452,144.6014,True
3,2.400001,-0.4228786,-0.06421393,0.002109315,-1.277932,-4.69391,-1.506865,0.1315376,1.470639,0.4032865,-1.114077,0.5415844,-0.02251738,-0.09586931,0.3245986,-0.3137507,-0.8242859,-3.065104,0.3126921,1.513391,0.3133943,-0.07134155,0.004666667,-0.1049943,-1.373351,0.5378349,0.1566189,0.4716725,1.485365,0.2232134,-0.08433323,1.665413,0.2423568,312.5472,100.067,144.5324,True
3,2.411112,-0.4143599,-0.1022796,0.04921622,-1.275772,-4.691854,-1.502927,0.1314402,1.471985,0.4027126,-1.105846,0.7428489,-0.005299985,-0.1149724,0.3372661,-0.3177801,-0.8171867,-3.072394,0.3130136,1.513699,0.3131723,-0.04988415,0.0451083,-0.09126391,-1.373511,0.5399593,0.1559917,0.4716517,1.485366,0.2231812,-0.08470092,1.666445,0.2416383,312.7239,100.0787,144.4182,True
3,2.422223,-0.4325048,-0.06208815,0.009529229,-1.276626,-4.693005,-1.497124,0.1315614,1.473445,0.4022622,-1.096202,0.8702033,-0.004246294,-0.1351996,0.3202057,-0.32052,-0.8095357,-3.079621,0.3133132,1.513845,0.312881,-0.01798284,0.02270753,-0.09583487,-1.374973,0.5393198,0.1550769,0.4716952,1.485425,0.2232382,-0.0853522,1.667336,0.2409312,312.7929,100.1595,144.2479,True
3,2.433334,-0.4386981,-0.08677282,-0.01805916,-1.274742,-4.694372,-1.491743,0.1316819,1.474508,0.4016142,-1.09003,0.5518092,-0.02541101,-0.1566125,0.326726,-0.3241738,-0.800837,-3.086843,0.313628,1.51405,0.31253,-0.003158618,-0.009259471,-0.1034731,-1.37668,0.5381789,0.1548277,0.4717562,1.48541,0.2232492,-0.08624547,1.668138,0.2402176,312.6155,100.3045,144.0887,True
3,2.444445,-0.4556668,-0.09648946,-0.02978645,-1.27349,-4.69523,-1.485806,0.1317175,1.4757,0.401125,-1.081526,0.7676862,-0.0433602,-0.1332824,0.3705333,-0.3298804,-0.7981203,-3.088149,0.3139226,1.514322,0.3122432,-0.005411956,-0.01775616,-0.116244,-1.378354,0.5380362,0.1551582,0.4717735,1.485368,0.2231832,-0.08730289,1.668908,0.2393852,312.3144,100.4605,143.9598,True
3,2.455556,-0.4909432,-0.07209797,-0.02258047,-1.273563,-4.695079,-1.47917,0.131691,1.476954,0.4008064,-1.073907,0.6844521,-0.03561607,-0.104524,0.4376153,-0.3370923,-0.7966721,-3.089406,0.3141575,1.514619,0.3120284,-0.01932563,-0.01347798,-0.1246476,-1.380128,0.5382604,0.1558082,0.4718207,1.485331,0.2231565,-0.08846173,1.669752,0.2385752,312.0174,100.7923,143.6275,True
3,2.466667,-0.4910123,-0.07304958,-0.001269266,-1.272825,-4.694435,-1.473891,0.1317008,1.478294,0.4003508,-1.064971,0.8055059,-0.009206504,-0.09158717,0.4118881,-0.3408665,-0.7945626,-3.092134,0.3144948,1.514854,0.3118534,-0.02890174,-0.004943922,-0.1234831,-1.381268,0.5388232,0.1564407,0.471873,1.485234,0.2231433,-0.08955979,1.670464,0.2378958,311.8579,101.1675,143.3032,True
3,2.477778,-0.4729549,-0.06761456,0.00728444,-1.272089,-4.694108,-1.469422,0.131812,1.479576,0.3999405,-1.0554,0.8623489,0.001514494,-0.1522459,0.3766369,-0.3436138,-0.7827291,-3.103681,0.3148646,1.515128,0.3115559,-0.04900873,-0.008149875,-0.1073383,-1.381943,0.5386563,0.1576543,0.4720198,1.485208,0.223141,-0.09064279,1.671177,0.2373441,311.6759,101.4369,143.0211,True
3,2.488889,-0.4677304,-0.03885318,0.002887787,-1.272695,-4.694167,-1.464427,0.131859,1.480821,0.3995078,-1.047856,0.6764812,-0.0001942515,-0.2204415,0.3915298,-0.3481854,-0.7674956,-3.118004,0.3150029,1.515211,0.3113184,-0.08293813,-0.001756983,-0.08893046,-1.382265,0.5388701,0.159665,0.4720988,1.485159,0.2231445,-0.09170482,1.672066,0.2369068,311.3881,101.5681,142.8743,True
3,2.5,-0.4901105,-0.03047109,-0.005759031,-1.272699,-4.694623,-1.457867,0.1319588,1.482211,0.3992279,-1.040039,0.7031465,0.005140811,-0.1607899,0.4362719,-0.3549429,-0.768363,-3.11742,0.3152632,1.515249,0.311162,-0.1073046,0.05470304,-0.07798044,-1.382418,0.5413741,0.1612509,0.4721616,1.485148,0.223124,-0.09266599,1.673066,0.2365263,311.1423,101.6464,142.8827,True
3,2.511111,-0.5304601,-0.05305767,-0.01536498,-1.271361,-4.695263,-1.450518,0.131879,1.483766,0.3988988,-1.030589,0.8516949,-0.002909273,-0.1224448,0.3724227,-0.3567618,-0.7683835,-3.117189,0.3152645,1.515308,0.3109493,-0.1028705,0.09835187,-0.06197071,-1.382129,0.5440164,0.1617516,0.4721675,1.485111,0.2231362,-0.09352551,1.674038,0.2361862,311.0036,101.7079,142.9081,True
3,2.522222,-0.5590534,-0.08309041,-0.03021376,-1.269402,-4.696315,-1.442937,0.1318943,1.485322,0.398612,-1.019709,0.9809485,-0.01049188,-0.09264504,0.376735,-0.3607965,-0.7684472,-3.116499,0.315239,1.515434,0.3109279,-0.06112387,0.1313151,-0.0420246,-1.381408,0.5466098,0.160366,0.4719972,1.485109,0.2231476,-0.0944146,1.675028,0.2359058,310.8922,101.7578,142.8687,True
3,2.533333,-0.5886014,-0.1323342,-0.05242423,-1.266406,-4.698095,-1.434866,0.1320184,1.487225,0.3983002,-1.009236,0.9426367,-0.009152263,-0.1363227,0.3873618,-0.3655583,-0.7594675,-3.124921,0.3155019,1.515522,0.3107309,0.01126747,0.09610409,-0.04481878,-1.382031,0.5464893,0.1577691,0.4719571,1.485155,0.2231541,-0.09541371,1.676144,0.2356855,310.7447,101.9074,142.74,True
3,2.544444,-0.6001045,-0.1666077,-0.07465667,-1.26351,-4.700131,-1.427155,0.1322046,1.488909,0.3979037,-0.9992127,0.9017199,-0.04401973,-0.1791346,0.4333455,-0.3706311,-0.7490287,-3.133142,0.3159655,1.51576,0.3105128,0.05044894,0.05136617,-0.06759184,-1.383745,0.5457539,0.1560261,0.4719552,1.485166,0.2231889,-0.09652857,1.677433,0.2354635,310.594,102.158,142.5957,True
3,2.555555,-0.6093914,-0.2094422,-0.109619,-1.260103,-4.70333,-1.419133,0.1325266,1.490743,0.397599,-0.9887811,0.9391328,-0.0136767,-0.1854006,0.4757934,-0.3783803,-0.7433258,-3.13914,0.3163781,1.51613,0.3102717,0.0755828,-0.01464199,-0.1126528,-1.387134,0.5434868,0.154699,0.4719614,1.485196,0.2231982,-0.09766475,1.678803,0.2352116,310.4437,102.4949,142.4167,True
3,2.566666,-0.61567,-0.2318982,-0.1159236,-1.256852,-4.705417,-1.411335,0.1328538,1.492573,0.3973842,-0.9786898,0.9074098,0.02907228,-0.1671037,0.5106838,-0.3852044,-0.7396845,3.138908,0.3167864,1.51632,0.3101392,0.05416432,-0.006077155,-0.1263053,-1.388872,0.5440554,0.1547571,0.4719392,1.485145,0.2231469,-0.09877076,1.680238,0.2348883,310.3046,102.9251,142.1647,True
3,2.577777,-0.6167719,-0.22974,-0.1052954,-1.254443,-4.706575,-1.404085,0.1331197,1.494365,0.3972278,-0.9679222,0.9692956,0.05351907,-0.1574045,0.5094633,-0.3906985,-0.7360128,3.134174,0.3170915,1.516412,0.3100367,0.03823536,0.01843632,-0.1229396,-1.38988,0.54548,0.154625,0.4719629,1.485108,0.2231359,-0.09976824,1.681587,0.2345265,310.2284,103.3623,141.8759,True
3,2.588888,-0.6146736,-0.2317991,-0.09355858,-1.251935,-4.707596,-1.396929,0.1334638,1.496204,0.3968601,-0.9566378,1.015802,0.02557898,-0.2150232,0.42865,-0.3927145,-0.7244506,3.124035,0.3174226,1.516404,0.3098373,0.03951985,0.01093733,-0.09632859,-1.390035,0.545445,0.1541608,0.4719953,1.485119,0.2230268,-0.1006944,1.682833,0.2341736,310.1844,103.8535,141.4684,True
3,2.599999,-0.6379781,-0.2458746,-0.1116968,-1.248786,-4.710384,-1.388202,0.1338273,1.497912,0.3965125,-0.9454461,1.006747,0.01732212,-0.1980528,0.4830434,-0.399986,-0.720322,3.120532,0.3177077,1.516644,0.3096561,0.0522627,-0.05405563,-0.09440131,-1.3914,0.54276,0.1535888,0.4719111,1.485199,0.2229793,-0.1015894,1.683991,0.2338576,310.0924,104.258,141.089,True
3,2.61111,-0.6570423,-0.2598769,-0.1255355,-1.245811,1.570265,-1.379453,0.1340937,1.499682,0.3962352,-0.9337932,1.048856,0.0348171,-0.2000494,0.3859866,-0.4014907,-0.7145288,3.11405,0.3176655,1.516518,0.3095026,0.05448922,-0.1030889,-0.07851448,-1.392214,0.5399943,0.1533565,0.4717978,1.485264,0.2228987,-0.1025213,1.685099,0.2335657,309.9397,104.5367,140.846,True
3,2.622221,-0.6961781,-0.2964745,-0.1616895,-1.241723,1.566296,-1.368998,0.1342904,1.50135,0.3960774,-0.920773,1.173266,0.02259368,-0.1074233,0.37545,-0.4049422,-0.7193052,3.118624,0.3177224,1.516635,0.3093667,0.04193133,-0.07115398,-0.05492163,-1.392008,0.5403593,0.1532995,0.471678,1.485292,0.2227089,-0.103547,1.686151,0.2332423,309.7896,104.8539,140.65,True
3,2.633332,-0.7194055,-0.3371083,-0.1722084,-1.237186,1.562828,-1.359087,0.1346388,1.503153,0.3959596,-0.9082471,1.126839,0.0502305,-0.11474,0.3603559,-0.4086748,-0.7157757,3.113934,0.3179665,1.516901,0.3091688,0.03895189,-0.03283527,-0.03246266,-1.391503,0.5412213,0.152878,0.4716394,1.485257,0.2225444,-0.1046987,1.687144,0.2328968,309.6745,105.3712,140.2652,True
3,2.644443,-0.7161546,-0.3498946,-0.1721149,-1.233282,1.56014,-1.350487,0.1350801,1.504771,0.3956704,-0.8943683,1.250689,0.03780696,-0.1638099,0.3806473,-0.4135878,-0.7072166,3.106054,0.3183542,1.517076,0.308929,0.03920791,0.002278472,-0.005777325,-1.390427,0.5423689,0.1522404,0.4715315,1.485291,0.2224691,-0.1059912,1.688112,0.2325856,309.584,105.9587,139.7589,True
3,2.655554,-0.7097722,-0.3498504,-0.1688973,-1.229975,1.557474,-1.342112,0.1355404,1.506451,0.395488,-0.8817204,1.136912,0.04931158,-0.2011037,0.4860165,-0.422519,-0.6991485,3.097869,0.3188361,1.517022,0.3088038,0.03278127,-0.01050125,-0.008941239,-1.390807,0.5416804,0.1521847,0.4714779,1.485265,0.2223759,-0.1073934,1.689056,0.2323773,309.4783,106.6672,139.145,True
3,2.666665,-0.7129911,-0.3487854,-0.1646372,-1.226659,1.555072,-1.333381,0.1360513,1.508057,0.3953171,-0.8696222,1.087547,0.09573177,-0.1806116,0.4303329,-0.4257084,-0.6963109,3.092619,0.3190969,1.516654,0.3086121,0.04211198,-0.04668287,-0.03570741,-1.392444,0.5400838,0.1517134,0.4713541,1.485166,0.2222421,-0.1087846,1.689948,0.232297,309.2987,107.37,138.6011,True
3,2.677776,-0.7278132,-0.3553312,-0.1816971,-1.223249,1.551344,-1.323634,0.1364947,1.509769,0.3951247,-0.856406,1.18983,0.08352256,-0.1135392,0.4038057,-0.4287924,-0.6995301,3.095128,0.3194303,1.516667,0.3084748,0.06645256,-0.05626747,-0.05403914,-1.393708,0.5393402,0.1502547,0.4712557,1.485121,0.2220588,-0.110094,1.690702,0.2323208,309.0904,107.9339,138.2428,True
3,2.688887,-0.751027,-0.3737689,-0.2232221,-1.219591,1.545987,-1.312611,0.1371818,1.511549,0.3948581,-0.842115,1.286962,0.08084965,-0.1359578,0.4687961,-0.4362684,-0.6954249,3.09072,0.3198646,1.516952,0.3083315,0.1121225,-0.05734713,-0.07040755,-1.39517,0.5388671,0.1475647,0.4711828,1.485043,0.2218735,-0.1113783,1.691335,0.2324177,308.8815,108.4444,137.9178,True
3,2.699998,-0.7326825,-0.4079225,-0.2474751,-1.214957,1.540881,-1.303482,0.1380823,1.513237,0.3945401,-0.8273621,1.328239,0.0747506,-0.15623,0.4986539,-0.4430813,-0.6901963,3.085248,0.320685,1.517464,0.3080823,0.1578601,-0.07868583,-0.07722785,-1.396485,0.5374762,0.1445404,0.4712439,1.484982,0.2217379,-0.1127064,1.6919,0.2325481,308.6774,109.0014,137.5388,True
3,2.711109,-0.6699451,-0.3873674,-0.2377771,-1.212122,1.537522,-1.29719,0.1390645,1.51457,0.3940978,-0.8123168,1.354701,0.06308317,-0.1839773,0.4859313,-0.4481578,-0.6839812,3.079345,0.3215146,1.517884,0.307755,0.1383491,-0.1254916,-0.1122911,-1.399274,0.5348487,0.1440799,0.4712966,1.484951,0.2214837,-0.1141667,1.692545,0.2327043,308.4844,109.744,136.9811,True
3,2.72222,-0.5885077,-0.3003906,-0.1729693,-1.211756,1.537825,-1.293364,0.1400984,1.515632,0.3938034,-0.7997904,1.124309,0.06834054,-0.3256563,0.5358914,-0.4561915,-0.6658057,3.062049,0.3223385,1.517985,0.3072696,0.09766719,-0.1595122,-0.1322355,-1.40173,0.5323134,0.1448901,0.4713811,1.484887,0.2213006,-0.1156351,1.6933,0.2329663,308.2597,110.6886,136.2786,True
3,2.733331,-0.5518034,-0.1987945,-0.1286376,-1.212878,1.538235,-1.28853,0.140744,1.516429,0.3934014,-0.7880315,1.056266,0.0645178,-0.2116836,0.5231895,-0.4616196,-0.6698644,3.065086,0.322819,1.517878,0.3069344,0.01638356,-0.1838945,-0.1678067,-1.405214,0.5298081,0.1478409,0.4714274,1.484886,0.2209115,-0.1168808,1.693956,0.2334025,308.0559,111.5228,135.7582,True
3,2.744442,-0.5607553,-0.1325558,-0.08534158,-1.213362,1.538813,-1.281973,0.141364,1.517301,0.393261,-0.7753389,1.142247,0.0842244,0.02177095,0.4475234,-0.4633581,-0.690184,3.081806,0.3228817,1.51765,0.3067667,-0.05702183,-0.1785129,-0.1565285,-1.406907,0.5284132,0.1510891,0.4715552,1.4847,0.2205493,-0.1178271,1.69427,0.234011,307.8075,111.9064,135.6622,True
3,2.755553,-0.5842016,-0.1421667,-0.07151511,-1.21144,1.537793,-1.274144,0.1418905,1.518338,0.3928969,-0.7604417,1.343041,0.06506637,0.05477405,0.3091631,-0.461774,-0.6928938,3.084214,0.3230637,1.517715,0.3064928,-0.08837065,-0.1732634,-0.08487987,-1.405729,0.5265411,0.1531826,0.4714502,1.484515,0.2201936,-0.1186258,1.694152,0.2346745,307.4713,111.8351,135.9505,True
3,2.766664,-0.6000584,-0.178408,-0.06285407,-1.208533,1.536455,-1.266524,0.1423355,1.5194,0.3925285,-0.744835,1.406426,0.09774026,0.0165374,0.3920305,-0.468825,-0.6915603,3.080892,0.3234461,1.517775,0.306371,-0.09445442,-0.1722483,-0.04860535,-1.405329,0.5245607,0.1547579,0.4713525,1.484411,0.2198348,-0.11963,1.693779,0.2352162,307.0943,111.7739,136.1784,True
3,2.777775,-0.5614691,-0.2188342,-0.08274668,-1.205337,1.533509,-1.260503,0.1430227,1.520694,0.3921866,-0.7305387,1.286432,0.07442603,-0.08687234,0.3324752,-0.4713859,-0.6820161,3.072083,0.3240925,1.517736,0.3062012,-0.06226626,-0.1542031,-0.02328569,-1.405238,0.5233716,0.1546149,0.471319,1.484376,0.2195146,-0.1209431,1.693339,0.2355359,306.6498,112.1048,136.0046,True
3,2.788886,-0.5251077,-0.2347718,-0.1038452,-1.20298,1.530489,-1.254865,0.143665,1.521793,0.3918817,-0.7177336,1.151516,0.0401746,-0.1115172,0.2890057,-0.4732672,-0.677758,3.068992,0.3246343,1.517798,0.3059056,-0.02485127,-0.1489314,-0.008679818,-1.405096,0.521827,0.1539403,0.4712795,1.484342,0.2192259,-0.122511,1.692982,0.2355513,306.2312,112.8694,135.4466,True
3,2.799997,-0.4698964,-0.217321,-0.07072063,-1.201212,1.530264,-1.251433,0.1442951,1.522935,0.3916595,-0.7071215,0.9522278,0.05997184,-0.1466144,0.3591769,-0.4798585,-0.6730154,3.06342,0.3251348,1.517942,0.3055031,0.03269232,-0.1447197,-0.007029135,-1.405349,0.520314,0.1519642,0.4712248,1.484351,0.2189093,-0.1241203,1.692702,0.2353036,305.8605,113.8189,134.6487,True
3,2.811108,-0.4635969,-0.2055092,-0.05797635,-1.199484,1.529448,-1.246088,0.144943,1.524163,0.391243,-0.695191,1.074612,0.06306925,-0.1039958,0.3751566,-0.484608,-0.6743662,3.063726,0.3254189,1.51773,0.3052859,0.04645253,-0.1319299,-0.01884473,-1.406112,0.5193831,0.1511099,0.4712298,1.484343,0.2186182,-0.1255879,1.692414,0.2349958,305.6202,114.7645,133.7251,True
3,2.822219,-0.4666291,-0.2354074,-0.06848,-1.19642,1.527071,-1.239946,0.1454959,1.525398,0.3908715,-0.6840697,0.9995967,0.06001082,0.03344178,0.3336914,-0.4864168,-0.6854987,3.073205,0.325823,1.517893,0.3050318,0.04107899,-0.0924996,-0.02939836,-1.406886,0.5197958,0.1508231,0.4713903,1.484276,0.2183149,-0.1268644,1.692062,0.2348423,305.398,115.4796,132.943,True
3,2.83333,-0.4579127,-0.2748217,-0.07462642,-1.192567,1.524404,-1.234156,0.1462791,1.526598,0.3904328,-0.6704194,1.231666,0.1095107,-0.01215868,0.3770291,-0.4921245,-0.6825147,3.067695,0.3263953,1.518079,0.3046327,0.06858532,-0.09036673,-0.05306681,-1.408426,0.5189795,0.1491874,0.4714995,1.484197,0.2179627,-0.1280061,1.691634,0.2348726,305.1027,115.8916,132.5232,True
3,2.844441,-0.4226573,-0.2896462,-0.08507212,-1.189453,1.521821,-1.229577,0.1470158,1.527721,0.3899572,-0.6583142,1.088699,0.1054699,-0.07395992,0.3653067,-0.4960398,-0.6771516,3.061907,0.3270387,1.518274,0.304352,0.1075089,-0.191525,-0.1004244,-1.411814,0.5139739,0.1475327,0.4716516,1.484208,0.2174985,-0.1291708,1.691289,0.2349641,304.7657,116.4256,132.1436,True
3,2.855552,-0.3908039,-0.2777008,-0.06797925,-1.187024,1.520712,-1.225935,0.1477879,1.528782,0.389457,-0.6475167,0.9709116,0.103683,-0.1059443,0.3951305,-0.5014748,-0.6730847,3.057379,0.3278461,1.518537,0.3040671,0.09886256,-0.2319873,-0.1110665,-1.413897,0.510287,0.1473199,0.4716447,1.48423,0.2171111,-0.1303353,1.691072,0.2350756,304.5191,117.227,131.5809,True
3,2.866663,-0.354804,-0.2465222,-0.04244146,-1.185321,1.520682,-1.223203,0.1484587,1.529541,0.3888993,-0.6378915,0.8648761,0.134711,-0.09196337,0.4269009,-0.5074611,-0.6731736,3.055002,0.3286341,1.518834,0.3037562,0.04137694,-0.2266159,-0.1063113,-1.415235,0.5081851,0.1491197,0.4717759,1.484272,0.2167037,-0.1313541,1.690914,0.2352152,304.3233,118.0769,130.9741,True
3,2.877774,-0.3244737,-0.1661504,0.02115834,-1.185366,1.523434,-1.221565,0.1491711,1.530081,0.3882396,-0.6279153,0.8980911,0.1193577,-0.07283281,0.3726794,-0.5098233,-0.6734961,3.054343,0.3293266,1.51899,0.3034334,-0.0105906,-0.1925127,-0.08238332,-1.415496,0.5074041,0.1508976,0.4718739,1.484376,0.2163451,-0.1322065,1.690769,0.2353933,304.144,118.7124,130.5307,True
3,2.888885,-0.3151885,-0.1211967,0.05290944,-1.18502,1.525269,-1.219065,0.1498137,1.530846,0.3876069,-0.6183674,0.8589056,0.08095005,-0.07514164,0.3622714,-0.5135635,-0.6722689,3.053649,0.3299305,1.519057,0.3031154,-0.02745117,-0.1818853,-0.06198926,-1.415917,0.5056027,0.1519301,0.4720445,1.484307,0.2159581,-0.1328964,1.690553,0.2355662,303.9233,119.0787,130.3511,True
3,2.899997,-0.3110399,-0.1146577,0.0773916,-1.183418,1.526508,-1.216175,0.1505942,1.531571,0.3867826,-0.6087976,0.861544,0.04791006,-0.06890693,0.3646218,-0.5178975,-0.6717355,3.053834,0.330355,1.518945,0.3027415,-0.01342693,-0.1947086,-0.0397517,-1.415962,0.5029797,0.151932,0.4721253,1.484292,0.2155306,-0.1334493,1.690145,0.2356362,303.6457,119.209,130.4185,True
3,2.911108,-0.3309798,-0.1702293,0.0605755,-1.179858,1.52524,-1.211445,0.1511095,1.532489,0.3860719,-0.5990371,0.8792276,-0.002998114,-0.02222583,0.2690906,-0.5177638,-0.674824,3.058206,0.3305141,1.518844,0.302417,0.02284027,-0.2054058,-0.03368104,-1.416519,0.5002859,0.1508441,0.4722271,1.484301,0.2151484,-0.1339187,1.689514,0.2354351,303.2523,119.2356,130.5542,True
3,2.922219,-0.3403234,-0.2055694,0.03410162,-1.176808,1.523442,-1.206651,0.1517682,1.53343,0.3854556,-0.5899307,0.8194635,-0.06562135,0.0009705275,0.1565754,-0.5155006,-0.6757913,3.061862,0.3308608,1.519001,0.302145,0.04416371,-0.2043528,-0.03173224,-1.4172,0.4982632,0.1499709,0.4723219,1.484347,0.2148378,-0.1344259,1.688789,0.2348461,302.8762,119.546,130.3401,True
3,2.93333,-0.3261474,-0.2536363,-0.0007454604,-1.173155,1.520537,-1.202416,0.152356,1.53429,0.3847644,-0.5804557,0.8539163,-0.06311615,0.01054126,0.2215509,-0.5203993,-0.6772685,3.063503,0.3313937,1.519357,0.301748,0.05813166,-0.1756272,-0.02115614,-1.417262,0.4971785,0.1489442,0.4723766,1.484394,0.2144709,-0.1349612,1.688027,0.233865,302.648,120.1882,129.7134,True
3,2.944441,-0.2901593,-0.2150272,0.01835384,-1.171884,1.521067,-1.200603,0.1529247,1.535044,0.3841379,-0.572243,0.7383577,-0.03162169,0.01916468,0.3214929,-0.5271876,-0.6793205,3.064595,0.3320355,1.519705,0.3012855,0.04528032,-0.1436334,-0.03271209,-1.41802,0.4968289,0.1489644,0.4724798,1.48441,0.2141008,-0.135591,1.687394,0.2326163,302.5843,121.1263,128.639,True
