loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.499992,-0.08612461,-0.1210462,-0.1295094,-1.271485,1.3808,-1.26866,0.1714652,1.5112,0.3447855,-0.409959,0.2306058,-0.159988,-0.003968149,0.2308141,-0.485489,-0.7578089,3.107571,0.3412573,1.508579,0.2197323,-0.2056826,0.262482,-0.04988403,-1.352808,0.4742397,0.2187598,0.4843882,1.473951,0.1340823,-0.1673252,1.622195,0.2712554,289.5661,137.8914,123.01,True
7,3.511103,-0.1040742,-0.1361849,-0.1593143,-1.270343,1.377569,-1.266007,0.1704683,1.512028,0.344708,-0.4075382,0.2173446,-0.1803853,-0.05291105,0.191421,-0.4861878,-0.7531153,3.106288,0.3399538,1.509056,0.2194374,-0.2002076,0.2347533,-0.03723138,-1.35274,0.4759126,0.2202855,0.4832859,1.474242,0.134203,-0.1687024,1.622862,0.2724806,289.5585,138.3458,122.8194,True
7,3.522214,-0.1315556,-0.1726865,-0.196485,-1.268377,1.373147,-1.262321,0.1692988,1.513088,0.3447454,-0.4042716,0.2947824,-0.1911533,0.05779551,0.2173678,-0.4892434,-0.7636074,3.118142,0.3383603,1.509463,0.2192805,-0.209667,0.2059525,-0.02443738,-1.352289,0.477189,0.222624,0.4821925,1.474379,0.1343908,-0.1699986,1.623536,0.2737491,289.4884,138.504,123.0112,True
7,3.533325,-0.1612759,-0.217529,-0.2037793,-1.26522,1.369469,-1.258595,0.1680762,1.514461,0.3448613,-0.399757,0.408238,-0.1874958,-0.0168607,0.2490978,-0.4932206,-0.7582012,3.115091,0.3369811,1.509647,0.2188232,-0.2187825,0.1877107,0.02885865,-1.350099,0.4785123,0.2250054,0.4811545,1.474581,0.1349053,-0.1713015,1.624133,0.2749292,289.4474,138.5726,123.2945,True
7,3.544436,-0.1920408,-0.240095,-0.2261392,-1.262944,1.365213,-1.254201,0.1666406,1.515861,0.3449907,-0.3959524,0.3423675,-0.2797803,-0.1598584,0.2483551,-0.4962854,-0.7436067,3.108505,0.3353831,1.50989,0.218487,-0.2097363,0.1651988,0.08838518,-1.346959,0.4789357,0.226941,0.4800747,1.474761,0.1352839,-0.1727418,1.624728,0.2760109,289.4601,139.041,123.0664,True
7,3.555547,-0.2439388,-0.2948359,-0.2760853,-1.259534,1.358793,-1.247885,0.165256,1.517522,0.345336,-0.3926511,0.2969531,-0.2797803,-0.1598583,0.2483552,-0.4991067,-0.7400736,3.108514,0.3339861,1.51022,0.2182088,-0.2390005,0.1192172,0.1513822,-1.343317,0.4778734,0.2308564,0.4788565,1.47494,0.1361072,-0.1744108,1.6255,0.2770675,289.5092,139.9651,122.2771,True
7,3.566658,-0.2906241,-0.3408907,-0.3015603,-1.255754,1.352972,-1.241521,0.1639246,1.519208,0.3456922,-0.3889723,0.3315565,-0.266215,-0.02455487,0.2592775,-0.5016911,-0.7532754,3.122453,0.3322576,1.511168,0.2186942,-0.2847338,0.1511164,0.1635845,-1.340502,0.4802125,0.2350668,0.4775752,1.475319,0.1368263,-0.1762556,1.626549,0.2781172,289.5638,140.9755,121.404,True
7,3.577769,-0.3044621,-0.3515569,-0.3004868,-1.252772,1.348168,-1.23614,0.1625086,1.520903,0.3460217,-0.3842143,0.4297282,-0.2303229,-0.05983508,0.3430715,-0.5086324,-0.7495763,3.120474,0.3308296,1.511959,0.2188826,-0.335447,0.2311492,0.09496836,-1.340408,0.4856322,0.2392278,0.4762192,1.47567,0.1378336,-0.1782512,1.627949,0.2792158,289.6639,141.8618,120.6351,True
7,3.58888,-0.2887657,-0.3086216,-0.252747,-1.25115,1.346398,-1.232902,0.1613302,1.522444,0.3460703,-0.3801268,0.3672512,-0.1736945,-0.1597767,0.3253274,-0.5118936,-0.7388781,3.110594,0.329502,1.512651,0.2191224,-0.3500509,0.3080505,0.01217532,-1.341604,0.492111,0.2419983,0.474981,1.475947,0.1384187,-0.18025,1.629738,0.2805064,289.8635,142.8576,119.7386,True
7,3.599991,-0.2667427,-0.2357908,-0.1977255,-1.251096,1.345995,-1.2306,0.1600172,1.523861,0.3462064,-0.3767878,0.2993668,-0.1808136,-0.2759047,0.326145,-0.516242,-0.7233452,3.099345,0.3280404,1.512912,0.2192268,-0.2994681,0.4267764,-0.1680068,-1.347115,0.5027562,0.2414033,0.4737476,1.476431,0.1397913,-0.1820468,1.63187,0.2820306,290.0819,143.5701,119.2246,True
7,3.611102,-0.272127,-0.1974886,-0.1980058,-1.250384,1.34311,-1.226357,0.158736,1.525305,0.3464277,-0.3737864,0.26887,-0.2143077,-0.3184018,0.2485166,-0.5164711,-0.7129948,3.093879,0.3263997,1.513345,0.2194288,-0.2774907,0.4311619,-0.2140023,-1.349567,0.5080799,0.2425815,0.4726359,1.476737,0.140521,-0.183531,1.634199,0.2836877,290.2129,143.6429,119.5236,True
7,3.622213,-0.3240898,-0.2212998,-0.2438895,-1.248864,1.337936,-1.219553,0.1573098,1.526928,0.3467286,-0.3698342,0.3558078,-0.2256037,-0.1883524,0.210607,-0.5164413,-0.7194055,3.102363,0.3243007,1.514232,0.2196639,-0.181959,0.4284375,-0.3799515,-1.358303,0.5149928,0.2397945,0.4713354,1.477178,0.1419184,-0.1846292,1.636421,0.2852021,290.2321,143.0186,120.6613,True
7,3.633324,-0.3590482,-0.2642032,-0.2746689,-1.245574,1.331959,-1.212517,0.1559465,1.528529,0.3468328,-0.3637915,0.5458431,-0.1998369,-0.1617443,0.2467034,-0.5204669,-0.7184444,3.102817,0.3228095,1.515484,0.2197955,-0.1546534,0.4573344,-0.4248564,-1.362461,0.5223084,0.2391702,0.4700198,1.47746,0.1429203,-0.1856517,1.638365,0.2863794,290.2852,142.1702,121.9212,True
7,3.644435,-0.3547541,-0.2961343,-0.2712469,-1.242473,1.32738,-1.207211,0.1545096,1.530272,0.3471162,-0.356642,0.6452423,-0.1170002,-0.2224586,0.3290063,-0.5277117,-0.7096709,3.093396,0.3214442,1.516189,0.2197533,-0.1476874,0.5288426,-0.4769413,-1.367388,0.532265,0.2384621,0.4686531,1.47773,0.1439972,-0.1869532,1.640057,0.2872971,290.4708,142.0086,122.2218,True
7,3.655546,-0.3007943,-0.2402531,-0.2042978,-1.241477,1.326412,-1.205551,0.153093,1.531746,0.3471091,-0.3511474,0.4932117,-0.1091595,-0.2296296,0.2362474,-0.5269741,-0.7051324,3.090343,0.3197035,1.51691,0.2198989,-0.1853951,0.6045591,-0.5201266,-1.37213,0.5430916,0.2398195,0.4674476,1.477973,0.1449115,-0.1886933,1.6417,0.2881966,290.6909,142.7256,121.4666,True
7,3.666657,-0.2669452,-0.1760713,-0.1715393,-1.241965,1.325718,-1.203528,0.151603,1.532996,0.3471384,-0.3470317,0.3684627,-0.1819061,-0.2180152,0.199554,-0.5281682,-0.7013174,3.091403,0.3180644,1.517304,0.2199237,-0.2248547,0.6322386,-0.5229183,-1.375925,0.5524275,0.2418552,0.4662467,1.478276,0.1457913,-0.1906624,1.643348,0.289239,290.8936,143.799,120.405,True
7,3.677768,-0.2479513,-0.1077687,-0.1537946,-1.243296,1.324945,-1.201181,0.150035,1.534059,0.3470237,-0.3440762,0.2633843,-0.219401,-0.1722855,0.1893088,-0.5298375,-0.7012971,3.095311,0.3162255,1.517845,0.2199588,-0.2526285,0.5339492,-0.4142619,-1.37619,0.5552091,0.244956,0.4650694,1.478619,0.1466765,-0.192634,1.644938,0.2904364,290.951,144.4875,119.883,True
7,3.688879,-0.238432,-0.08320966,-0.1475237,-1.243757,1.323357,-1.198265,0.1486069,1.535125,0.3469434,-0.3381607,0.5347299,-0.2997515,-0.1052978,0.1538833,-0.5297337,-0.7047382,3.104556,0.3146822,1.518556,0.2198794,-0.2656351,0.4431715,-0.3227618,-1.376454,0.5574678,0.2477185,0.4638556,1.478895,0.1475682,-0.1944448,1.646191,0.2916017,290.8455,144.3452,120.3552,True
7,3.69999,-0.238396,-0.07688916,-0.1582277,-1.243877,1.320744,-1.194731,0.1469367,1.536237,0.3467615,-0.3320775,0.5476158,-0.3250422,-0.1416513,0.176352,-0.532449,-0.6994353,3.104598,0.3130682,1.519436,0.2196975,-0.3070149,0.3096517,-0.1885045,-1.374255,0.5556685,0.2528006,0.4625013,1.479043,0.1481662,-0.1962543,1.647001,0.2925979,290.6536,144.0535,120.9619,True
7,3.711101,-0.2392811,-0.09947762,-0.1921756,-1.243341,1.316734,-1.190671,0.1452901,1.537365,0.3465405,-0.3261355,0.5349891,-0.3228039,-0.09804358,0.207349,-0.5361955,-0.7005512,3.109273,0.3115192,1.520476,0.2193894,-0.3692215,0.288115,-0.1134509,-1.372727,0.5582051,0.2583972,0.4611526,1.479131,0.1487961,-0.1981836,1.647403,0.2933758,290.4423,144.1709,121.0345,True
7,3.722212,-0.2203225,-0.0672559,-0.1571336,-1.243809,1.316369,-1.18845,0.1437195,1.538473,0.3464615,-0.3203469,0.5211832,-0.2713326,-0.1065289,0.247427,-0.5407681,-0.6975794,3.107604,0.3100186,1.521179,0.2190332,-0.4116492,0.3285072,-0.08848661,-1.371545,0.5631617,0.2634031,0.4598531,1.479256,0.1493556,-0.2002834,1.647541,0.2939919,290.265,144.8949,120.3653,True
7,3.733323,-0.1959781,-0.02445993,-0.1359992,-1.245285,1.316074,-1.186988,0.1420252,1.539544,0.3462172,-0.3149337,0.4870546,-0.2896485,-0.1008165,0.08245482,-0.5362855,-0.6951482,3.109103,0.308133,1.521606,0.2189023,-0.4616657,0.3817288,-0.078336,-1.370556,0.5696552,0.268742,0.4584861,1.479404,0.149961,-0.2026517,1.647667,0.2945647,290.1257,146.0014,119.2448,True
7,3.744434,-0.1832249,-0.01272035,-0.1359989,-1.24608,1.315081,-1.184905,0.1403828,1.540504,0.3458662,-0.3104569,0.4019105,-0.314279,-0.02741146,0.09349178,-0.5374494,-0.699838,3.117529,0.306307,1.522248,0.2186341,-0.4638633,0.373226,-0.08686081,-1.370702,0.5738198,0.2732259,0.4571642,1.479549,0.150528,-0.2051015,1.647903,0.2952161,289.9749,147.1832,118.0501,True
7,3.755545,-0.1915898,-0.05867106,-0.1559795,-1.244962,1.311865,-1.181483,0.1387173,1.541665,0.3455703,-0.3062587,0.3772821,-0.3282391,-0.09163707,0.1935755,-0.5431778,-0.693929,3.116417,0.3045976,1.523243,0.218406,-0.416016,0.3157687,-0.1012588,-1.371873,0.5757419,0.2758212,0.4558046,1.479744,0.1511233,-0.2073958,1.648244,0.2958742,289.6892,147.8696,117.4563,True
7,3.766656,-0.1829163,-0.1205265,-0.1725575,-1.243002,1.308491,-1.17831,0.1372095,1.543111,0.3453422,-0.3010134,0.4731144,-0.3128607,-0.08109945,0.2584683,-0.5481201,-0.6931812,3.118965,0.3028993,1.524131,0.2178864,-0.3479058,0.2977329,-0.1125486,-1.372784,0.578932,0.2767959,0.4544785,1.479921,0.1517804,-0.2095562,1.648676,0.2964393,289.4171,148.1192,117.3899,True
7,3.777767,-0.1658365,-0.1535034,-0.1690734,-1.241042,1.305615,-1.176113,0.1355058,1.54441,0.3450811,-0.2955709,0.4904586,-0.30018,-0.05335727,0.2552486,-0.5508392,-0.6940342,3.122598,0.3013259,1.525107,0.2173457,-0.3319096,0.3222306,-0.1083659,-1.372621,0.5835389,0.2791081,0.4531439,1.480075,0.1523836,-0.2116259,1.649166,0.2968862,289.308,148.4319,117.2429,True
7,3.788878,-0.1222147,-0.166097,-0.1517504,-1.23946,1.303737,-1.175673,0.1336612,1.545738,0.3446944,-0.2912603,0.3870333,-0.3319289,-0.06841518,0.2767662,-0.5551594,-0.6920274,3.12558,0.3000046,1.526434,0.2165477,-0.3244421,0.3861531,-0.1029446,-1.371693,0.5903989,0.2811379,0.451905,1.480238,0.1529546,-0.2136968,1.649813,0.2973173,289.3646,149.2048,116.5354,True
7,3.799989,-0.07645641,-0.136186,-0.1517406,-1.239948,1.302207,-1.175897,0.1318739,1.547105,0.3440304,-0.2878291,0.3078468,-0.4246024,-0.2687567,0.2034439,-0.5550784,-0.6728221,3.116914,0.2978613,1.526627,0.2161143,-0.3395794,0.3925879,-0.1273019,-1.37254,0.5954674,0.2845963,0.4507465,1.48043,0.1533933,-0.2157197,1.65068,0.2978359,289.464,150.047,115.7318,True
7,3.8111,-0.08587752,-0.166195,-0.1813988,-1.239113,1.298747,-1.173327,0.1300143,1.549003,0.3437903,-0.2853295,0.2234987,-0.4577261,-0.2038955,0.2145338,-0.55761,-0.6737438,3.123969,0.2958375,1.527766,0.2154555,-0.3649908,0.3083916,-0.1155688,-1.373207,0.5963197,0.2893405,0.4495698,1.480556,0.1538663,-0.217727,1.651727,0.2984614,289.5422,150.4201,115.4972,True
7,3.822211,-0.1185408,-0.2549948,-0.2342303,-1.23579,1.292431,-1.168894,0.1279985,1.551286,0.3430669,-0.28218,0.2836469,-0.4731866,-0.1601149,0.1593703,-0.5574742,-0.6738279,3.129841,0.2937077,1.528995,0.2148333,-0.3218252,0.2230523,-0.05755363,-1.372143,0.5956625,0.2917719,0.4482749,1.480629,0.1543834,-0.2197694,1.652801,0.2991178,289.5343,150.3526,115.8241,True
7,3.833322,-0.1300214,-0.2936381,-0.2776945,-1.233438,1.286453,-1.164837,0.1260128,1.553601,0.3425701,-0.2763797,0.5255101,-0.4696752,-0.1772372,0.1933898,-0.5609863,-0.6686108,3.130453,0.2918314,1.530327,0.2142015,-0.2778399,0.1580348,-0.02719831,-1.371507,0.5954434,0.2932836,0.4468158,1.480818,0.1549349,-0.2219377,1.653813,0.2997554,289.4444,150.3753,116.0236,True
7,3.844433,-0.116102,-0.354299,-0.2729865,-1.229121,1.281054,-1.162159,0.1241509,1.556389,0.3418558,-0.2717884,0.4130375,-0.4649298,-0.1582352,0.2637154,-0.5667649,-0.6669517,3.134038,0.2897056,1.531924,0.2133303,-0.3280621,0.1303542,-0.04707934,-1.372551,0.596047,0.2984666,0.4453344,1.481077,0.1555808,-0.2244338,1.65498,0.3004687,289.3975,151.3557,115.176,True
7,3.855544,-0.08421896,-0.3690207,-0.2503806,-1.225663,1.277152,-1.161001,0.1222777,1.55898,0.341207,-0.2688264,0.2654099,-0.5163701,-0.1157042,0.2397186,-0.5685385,-0.6673293,-3.141247,0.2875125,1.53364,0.2122004,-0.3781464,0.2006337,-0.04328847,-1.371533,0.6011748,0.3035833,0.4438931,1.481272,0.156075,-0.2272005,1.65656,0.3013391,289.4647,153.0733,113.6291,True
7,3.866655,-0.04802208,-0.428481,-0.2285112,-1.219842,1.272923,-1.160116,0.1204614,1.56138,0.3404961,-0.26713,0.1511976,-0.5558742,0.04917543,0.289462,-0.5734382,-0.6801604,-3.122976,0.2855617,1.535393,0.2109826,-0.486096,0.3678887,-0.07178655,-1.370308,0.6116026,0.310874,0.4424087,1.48162,0.1567578,-0.229904,1.658632,0.302406,289.5193,154.5844,112.3424,True
7,3.877766,-0.01510964,-0.4484506,-0.198398,-1.215598,1.270184,-1.160138,0.1187442,1.563426,0.3396108,-0.265506,0.1454594,-0.5610919,0.07216699,0.451493,-0.5840307,-0.6837714,-3.113699,0.2834958,1.536633,0.2097282,-0.5159037,0.5159162,-0.05731678,-1.367067,0.6222535,0.3154464,0.4409967,1.481894,0.1574116,-0.2322961,1.661094,0.3035453,289.6151,155.5338,111.7973,True
7,3.888877,-0.01804726,-0.5561994,-0.2211521,-1.207802,1.262758,-1.157248,0.1168651,1.565503,0.3386569,-0.2634314,0.1868888,-0.5780408,0.06144334,0.4601172,-0.5894641,-0.6840262,-3.106471,0.2814255,1.537766,0.2087631,-0.4822236,0.5448124,-0.1022729,-1.367486,0.6295161,0.3181098,0.4393902,1.482246,0.1580796,-0.2342893,1.66367,0.3045857,289.8001,155.6405,112.2027,True
7,3.899988,-0.06596424,-0.5913874,-0.2168557,-1.202196,1.25759,-1.152708,0.1150941,1.567312,0.3378317,-0.2615054,0.1730362,-0.6241952,0.1682259,0.3158689,-0.5881751,-0.6947433,-3.088538,0.2788916,1.538211,0.2082295,-0.4155836,0.4853466,-0.1626469,-1.370062,0.6340614,0.3196004,0.4376331,1.482572,0.158884,-0.2359563,1.666024,0.3053682,290.1198,155.355,113.0334,True
7,3.911099,-0.0723526,-0.6254169,-0.2060103,-1.195531,1.252128,-1.149674,0.1131442,1.569366,0.3369949,-0.2580608,0.3120309,-0.6039758,0.1608388,0.3103673,-0.5914124,-0.6969421,-3.080696,0.276975,1.539639,0.2073298,-0.3391233,0.4694987,-0.1931643,-1.371556,0.6395918,0.3197849,0.4360159,1.482811,0.1595848,-0.2375432,1.66794,0.3057984,290.4967,155.0559,113.7755,True
7,3.92221,-0.06296301,-0.6346905,-0.1622177,-1.189415,1.248716,-1.147567,0.1110806,1.571118,0.3361475,-0.2535122,0.4119984,-0.5251614,0.1174354,0.2915426,-0.5937155,-0.69482,-3.080107,0.2748133,1.540667,0.2066615,-0.2213449,0.4825035,-0.2484656,-1.373765,0.6468031,0.3163921,0.4340481,1.483235,0.1603653,-0.2394133,1.669451,0.3060216,291.0154,155.5439,113.5367,True
7,3.933321,-0.06303419,-0.6292681,-0.1473396,-1.183658,1.244605,-1.145346,0.1091081,1.572885,0.3351848,-0.2531382,0.02966488,-0.5080528,0.06744632,0.2816955,-0.596351,-0.6924427,-3.076967,0.2728136,1.541407,0.2061994,-0.2524876,0.5304815,-0.2725803,-1.375149,0.6551371,0.3190278,0.4326832,1.483525,0.1609547,-0.2415404,1.670737,0.3060956,291.2991,156.6497,112.5588,True
7,3.944432,-0.05818534,-0.4595967,-0.1037262,-1.184859,1.244477,-1.14461,0.1068361,1.573602,0.3336775,-0.2518583,0.1158936,-0.534974,0.01957846,0.2263786,-0.5967105,-0.6891491,-3.072848,0.2708764,1.542158,0.2055292,-0.1922352,0.6081119,-0.1983252,-1.371789,0.6644046,0.3172885,0.4310904,1.483786,0.1615617,-0.2439092,1.671947,0.3060426,291.5529,157.8088,111.5371,True
7,3.955544,-0.07432573,-0.3838744,-0.08938754,-1.184006,1.243105,-1.142847,0.1046112,1.575074,0.3334329,-0.2503755,0.1333918,-0.5024679,0.003526911,0.2942545,-0.6021631,-0.6878737,-3.069337,0.2691356,1.542857,0.2043538,-0.2019501,0.5697895,-0.2164554,-1.373151,0.6699498,0.3186944,0.4293275,1.484104,0.1621101,-0.2463746,1.673018,0.3058063,291.7706,158.6957,110.8334,True
7,3.966655,-0.1019871,-0.3892962,-0.09904869,-1.180658,1.239954,-1.139355,0.102556,1.576536,0.3326735,-0.2487057,0.1504388,-0.5283908,-0.03686936,0.232564,-0.6028693,-0.6843616,-3.065243,0.2669899,1.543569,0.2038159,-0.2118898,0.5144987,-0.2623284,-1.376489,0.6750686,0.3205538,0.4275773,1.484334,0.1625826,-0.2488232,1.673927,0.3053485,291.8632,159.2627,110.4724,True
7,3.977766,-0.1468484,-0.3519567,-0.082445,-1.178647,1.238348,-1.135493,0.1004123,1.577901,0.3323963,-0.2464212,0.2064423,-0.4932678,0.1253766,0.1485585,-0.6018946,-0.6973982,-3.050157,0.2648323,1.544297,0.20329,-0.2097588,0.4239661,-0.2689627,-1.379154,0.6775892,0.3224012,0.4257185,1.484524,0.1629839,-0.2512422,1.674665,0.3045942,291.705,159.2966,110.4862,True
7,3.988877,-0.1628787,-0.3731697,-0.06532156,-1.174321,1.236194,-1.132187,0.09855136,1.579149,0.3315313,-0.2434768,0.2660707,-0.3834257,0.1139382,0.1594111,-0.6042819,-0.6995557,-3.047911,0.2624797,1.54517,0.2025671,-0.18449,0.383278,-0.1808456,-1.377056,0.6801464,0.323047,0.4237744,1.484706,0.1634011,-0.2537681,1.675398,0.3037538,291.744,159.7209,109.8315,True
7,3.999988,-0.1543403,-0.3901777,-0.06412247,-1.169961,1.232792,-1.129583,0.09655118,1.580577,0.330554,-0.240493,0.2691036,-0.3921002,0.06501012,0.12206,-0.6040273,-0.6979844,-3.044557,0.2600684,1.545861,0.2018228,-0.1807597,0.3863202,-0.1180149,-1.374785,0.6840613,0.3241419,0.4219223,1.485016,0.1637275,-0.2562799,1.676244,0.3029882,291.973,160.5709,108.7603,True
7,4.011099,-0.1458567,-0.3624684,-0.064264,-1.167507,1.230655,-1.12742,0.09449497,1.581648,0.3299363,-0.2391529,0.1188506,-0.3564731,0.02876291,0.1706993,-0.6077142,-0.6947511,-3.044103,0.257778,1.546349,0.201205,-0.1300559,0.4149345,-0.04165975,-1.370837,0.6891541,0.3228025,0.4200859,1.485421,0.1640062,-0.2586377,1.677319,0.3023794,292.1385,161.2604,107.9608,True
7,4.02221,-0.1481541,-0.3069717,-0.04871938,-1.166588,1.228557,-1.125012,0.09238359,1.582244,0.3287475,-0.2382517,0.07992522,-0.3361166,0.02984538,0.1865249,-0.6105323,-0.6955255,-3.040211,0.2556218,1.547,0.2006609,-0.08531351,0.3830098,-0.0442526,-1.370401,0.6923723,0.3215509,0.4182692,1.48586,0.1641808,-0.2606985,1.678544,0.3018387,292.3555,161.7163,107.6559,True
7,4.033321,-0.1524769,-0.2686324,-0.04904494,-1.165755,1.226007,-1.122165,0.090141,1.583007,0.3280754,-0.2359364,0.2093007,-0.2771546,0.005769983,0.0858762,-0.6073771,-0.6947948,-3.040145,0.253309,1.54756,0.1999619,-0.05863024,0.3276246,-0.04142074,-1.370366,0.6941632,0.321141,0.4164002,1.486142,0.1642687,-0.2626457,1.67989,0.3013856,292.6565,161.8067,107.7448,True
7,4.044433,-0.1578322,-0.2069364,-0.06337094,-1.166629,1.223668,-1.119318,0.08792064,1.584028,0.3275378,-0.2331044,0.2552614,-0.2930587,-0.01771592,0.08380863,-0.6083155,-0.6924552,-3.038598,0.2510666,1.548341,0.1994801,-0.0598585,0.2967834,-0.06279385,-1.371081,0.6967708,0.3213564,0.4144493,1.486427,0.164458,-0.2645439,1.681206,0.301063,292.8412,161.3975,108.303,True
7,4.055544,-0.163244,-0.1706701,-0.05510239,-1.166218,1.223044,-1.117078,0.0857555,1.585117,0.3270035,-0.230161,0.2651105,-0.2595214,0.04605965,0.1742648,-0.6135268,-0.6963375,-3.033564,0.2489284,1.548906,0.1988575,-0.05231213,0.2605545,-0.05549094,-1.37089,0.6986024,0.3213516,0.41255,1.486641,0.1646075,-0.2665059,1.682363,0.3008333,292.9218,160.9081,108.9779,True
7,4.066655,-0.1727264,-0.2601417,-0.0502969,-1.160707,1.220068,-1.113648,0.08351722,1.586545,0.3262143,-0.2273216,0.2554564,-0.2507696,0.05808152,0.06876629,-0.6108988,-0.6987818,-3.029231,0.2466415,1.549381,0.1980922,-0.03198876,0.2488376,-0.04716973,-1.370243,0.7011209,0.3204198,0.4106486,1.486924,0.164777,-0.2687149,1.683401,0.3007659,292.9714,160.8011,109.1567,True
7,4.077766,-0.1736252,-0.3380089,-0.06691673,-1.155807,1.214292,-1.109362,0.08143064,1.58793,0.3254094,-0.224424,0.2608306,-0.2569319,0.01328301,0.08254421,-0.6118453,-0.6958917,-3.028367,0.2443033,1.550068,0.1974251,-0.03637861,0.2424729,-0.06313459,-1.370792,0.7038771,0.3203831,0.4087678,1.487264,0.1649594,-0.2711215,1.684411,0.30091,292.8993,161.0723,108.9141,True
7,4.088878,-0.1702979,-0.3998498,-0.08043447,-1.151215,1.20846,-1.105356,0.07926396,1.589172,0.3245151,-0.2212464,0.2862827,-0.2691312,-0.07529177,0.1260899,-0.6146714,-0.6883126,-3.031135,0.241836,1.550616,0.196661,-0.02717479,0.204255,-0.1112416,-1.373166,0.7058573,0.3200068,0.4069613,1.487792,0.1650963,-0.2735875,1.685354,0.3011462,292.8653,161.5942,108.5945,True
7,4.099989,-0.1616724,-0.4563296,-0.08534852,-1.145035,1.204031,-1.102083,0.0771139,1.590387,0.323946,-0.2185049,0.2461811,-0.3032081,-0.07752312,0.1274041,-0.6160009,-0.6861494,-3.02829,0.239236,1.550826,0.1959279,0.009940743,0.1926082,-0.1318287,-1.3747,0.7081927,0.3182363,0.4050861,1.488269,0.1652522,-0.2761372,1.686228,0.3013462,293.11,162.5116,108.0216,True
7,4.1111,-0.1681973,-0.4412665,-0.06210296,-1.141836,1.200858,-1.098646,0.07479128,1.591269,0.3233902,-0.2158135,0.2420981,-0.3069808,0.1195618,0.1247539,-0.6180739,-0.6999368,-3.013512,0.2368987,1.55117,0.1952822,0.06117878,0.2224381,-0.1183443,-1.374395,0.7119527,0.3150935,0.4030659,1.488621,0.165405,-0.2786806,1.687098,0.3015804,293.4543,163.448,107.3124,True
7,4.122211,-0.1652217,-0.3952654,-0.03695989,-1.139301,1.19793,-1.095561,0.07250693,1.592184,0.3227203,-0.2128782,0.2641388,-0.2812241,0.1738464,0.1694429,-0.6219435,-0.7058322,-3.006451,0.2346154,1.551708,0.194561,0.07003683,0.2393871,-0.07789496,-1.372918,0.7149616,0.3134106,0.4010777,1.48898,0.1656203,-0.2811427,1.687976,0.3019424,293.7753,164.097,106.8159,True
7,4.133323,-0.1556631,-0.3643267,-0.0285089,-1.137213,1.197378,-1.094178,0.07009977,1.592954,0.3220086,-0.2090198,0.3482221,-0.3140626,0.04917716,0.1469959,-0.6224915,-0.6982968,-3.008168,0.232381,1.552063,0.1940315,0.05566849,0.2466758,-0.01382793,-1.36995,0.7171918,0.3129728,0.3991815,1.48938,0.1657743,-0.2835194,1.688765,0.3024236,294.0499,164.4534,106.6701,True
7,4.144434,-0.1427865,-0.346373,-0.05631991,-1.13552,1.193187,-1.091339,0.06770012,1.593758,0.321491,-0.2060142,0.2697159,-0.31136,-0.04110824,0.04873133,-0.6189905,-0.6926253,-3.009356,0.2299496,1.552408,0.1934941,0.06443886,0.2210459,0.01266389,-1.368671,0.7184005,0.3116996,0.3972653,1.489691,0.1660061,-0.285921,1.689462,0.3029355,294.1133,164.7009,106.704,True
7,4.155545,-0.1362842,-0.363538,-0.07746591,-1.132006,1.18964,-1.088559,0.06519443,1.59453,0.3209124,-0.2035784,0.2183834,-0.2584934,-0.02202892,0.1431844,-0.6237299,-0.692554,-3.008395,0.2276758,1.552793,0.1928585,0.131794,0.2433798,0.04304598,-1.366186,0.7212193,0.3075464,0.3954329,1.489939,0.1660907,-0.2883578,1.69006,0.3033536,294.0768,165.0335,106.6968,True
7,4.166656,-0.1235535,-0.3762047,-0.06135166,-1.128008,1.187142,-1.086556,0.06275156,1.595208,0.3203237,-0.2005509,0.2728119,-0.3237595,-0.04872812,0.09781092,-0.6236463,-0.690592,-3.004179,0.225225,1.553128,0.1920674,0.1785247,0.2562372,0.02670161,-1.365432,0.7246653,0.3032467,0.3935678,1.490128,0.1661935,-0.2908871,1.690504,0.30355,294.0684,165.324,106.6734,True
7,4.177768,-0.08964075,-0.3440333,-0.0326536,-1.125085,1.18594,-1.08595,0.06036332,1.595582,0.3196151,-0.1972215,0.3000751,-0.3790001,-0.06772551,-0.02753308,-0.6187551,-0.6892034,-2.999159,0.2227691,1.553464,0.191422,0.184109,0.2479481,-0.06818708,-1.36874,0.7281725,0.3003779,0.3916533,1.490325,0.1663043,-0.293594,1.690863,0.3036782,294.2301,165.7229,106.3326,True
7,4.188879,-0.04623155,-0.2712845,0.007561661,-1.124094,1.187285,-1.08756,0.05807772,1.5959,0.3190835,-0.1945578,0.2390402,-0.2755927,0.07089057,0.03276096,-0.6221235,-0.6983149,-2.992393,0.2202804,1.553708,0.1909084,0.117332,0.2907265,-0.1506167,-1.371673,0.7339945,0.3003699,0.3897567,1.490626,0.166477,-0.2963863,1.691117,0.3038212,294.4605,166.2047,105.8995,True
