loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-0.7065324,0.1046981,-0.2359986,-1.47362,1.540927,-2.883553,0.3146959,1.191892,0.3728635,-1.789712,0.02137546,0.06836836,-0.2619826,0.4501873,-0.7636796,-3.585065,-0.6164054,0.2962605,1.395897,0.2831104,-0.3042277,-0.2791574,-0.377335,-0.9246985,0.4867496,-0.2679662,0.4219521,1.501074,0.1432319,0.03339673,1.212901,0.2802476,271.4678,111.4661,143.0806,False
2,0.7000005,-0.7045329,0.1600485,-0.259557,-1.470975,1.536574,-2.875299,0.3146505,1.19334,0.3731158,-1.78967,0.0036965,0.09207261,-0.3045671,0.4712228,-0.7559265,-3.585787,-0.617447,0.2974645,1.397177,0.2826293,-0.3053433,-0.2898002,-0.3816034,-0.9280573,0.481017,-0.2609909,0.4233703,1.501066,0.1422653,0.03312035,1.216205,0.2809077,271.9072,111.7678,142.8904,False
2,0.7111117,-0.7014278,0.1994227,-0.2766909,-1.468367,1.53227,-2.867223,0.3145668,1.194935,0.3732531,-1.789734,-0.005862676,0.1145654,-0.3375318,0.4741716,-0.7486945,-3.587055,-0.6185615,0.2986047,1.398464,0.2822895,-0.3032683,-0.2908566,-0.3880137,-0.9315642,0.4756428,-0.254493,0.4247214,1.501117,0.1413848,0.03290318,1.219537,0.2817561,272.3268,112.2273,142.5761,False
2,0.7222228,-0.6962245,0.252638,-0.3023752,-1.465615,1.526972,-2.859145,0.314629,1.196526,0.3735149,-1.790015,-0.02555778,0.1443586,-0.345938,0.4664671,-0.7424611,-3.587556,-0.6207352,0.2997583,1.399775,0.2818873,-0.2979522,-0.3015164,-0.3891366,-0.9348143,0.4697734,-0.2479089,0.4260371,1.501127,0.1404119,0.0327379,1.222947,0.2827936,272.7568,112.4613,142.5209,False
2,0.7333339,-0.6856998,0.3069423,-0.3248695,-1.462855,1.520623,-2.851122,0.3147568,1.198188,0.3739369,-1.790257,-0.02183627,0.1518354,-0.3480522,0.469606,-0.7357984,-3.587666,-0.6224476,0.300865,1.401034,0.2815597,-0.3117384,-0.3313539,-0.3805447,-0.937519,0.462939,-0.2399364,0.4273239,1.501121,0.1395516,0.03262317,1.226447,0.284023,273.2253,112.456,142.7549,False
2,0.7444451,-0.674046,0.3324907,-0.3398497,-1.4601,1.515147,-2.843592,0.3149387,1.199739,0.3741794,-1.790393,-0.01230016,0.1561019,-0.3469899,0.472761,-0.7293658,-3.587806,-0.6240034,0.3021774,1.40219,0.2812748,-0.3265972,-0.344135,-0.3740436,-0.9403605,0.4569421,-0.2323965,0.4286178,1.501069,0.138752,0.0325303,1.230049,0.2853994,273.7086,112.2462,143.2475,False
2,0.7555562,-0.660289,0.3676179,-0.366566,-1.456871,1.508559,-2.836032,0.3151895,1.201419,0.3746929,-1.790563,-0.0154479,0.1804513,-0.3404884,0.4555404,-0.7236618,-3.588201,-0.6265446,0.3034268,1.403336,0.280925,-0.3233564,-0.342013,-0.3698151,-0.9434482,0.4513496,-0.2257223,0.4299182,1.50102,0.1378882,0.03249678,1.233722,0.2869363,274.2247,112.4516,143.3042,False
2,0.7666674,-0.6593171,0.399488,-0.4049778,-1.453192,1.501681,-2.827905,0.3155917,1.203055,0.3749804,-1.790948,-0.03509088,0.2004542,-0.3169383,0.4351953,-0.7187547,-3.587822,-0.6295952,0.3046519,1.404567,0.2805336,-0.3085849,-0.3281445,-0.3858864,-0.9473333,0.4462881,-0.2198112,0.4311687,1.501026,0.1369436,0.03253006,1.237438,0.2886816,274.7616,112.5627,143.4769,False
2,0.7777785,-0.6668457,0.4271291,-0.4242065,-1.449858,1.494532,-2.819427,0.3159834,1.204696,0.3754907,-1.791018,-0.006292148,0.2121974,-0.3147929,0.4404241,-0.712745,-3.58766,-0.6322949,0.3059863,1.405938,0.2803607,-0.2938299,-0.3291846,-0.4041278,-0.9515155,0.4405573,-0.213765,0.4324805,1.500998,0.1360667,0.03267722,1.241118,0.2905742,275.3104,112.3291,144.0665,False
2,0.7888896,-0.6872224,0.4813426,-0.4498721,-1.44671,1.485975,-2.81007,0.3166241,1.20628,0.375927,-1.790433,0.05349534,0.2229972,-0.3233221,0.4584399,-0.7057973,-3.587268,-0.6352078,0.3074153,1.407253,0.2800941,-0.2782876,-0.3525379,-0.4543791,-0.9570879,0.4331831,-0.2070626,0.4338731,1.500926,0.1351135,0.03289755,1.24472,0.2926028,275.8611,112.628,144.1429,False
2,0.8000008,-0.7140148,0.5504812,-0.4713096,-1.443881,1.475943,-2.799951,0.3173173,1.207927,0.3765988,-1.790037,0.03565539,0.2445116,-0.3605796,0.4720326,-0.6980981,-3.588757,-0.637446,0.3089068,1.408612,0.2799647,-0.2783819,-0.3674288,-0.4661358,-0.9616989,0.4263014,-0.2001017,0.4352035,1.50087,0.1342368,0.0331777,1.248234,0.2947282,276.3828,113.298,143.8799,False
2,0.8111119,-0.719412,0.5791781,-0.4958699,-1.440428,1.466958,-2.790761,0.3178929,1.209574,0.3772216,-1.789348,0.06284256,0.2668865,-0.3892513,0.4643515,-0.6910019,-3.590767,-0.6394457,0.3103597,1.409905,0.2797647,-0.2742515,-0.374863,-0.4800258,-0.9664095,0.4197191,-0.1933554,0.4365014,1.500739,0.133333,0.03348234,1.251708,0.2969564,276.8631,114.0666,143.4911,False
2,0.8222231,-0.7194658,0.5972348,-0.5172228,-1.436807,1.458011,-2.781553,0.3185397,1.211269,0.3778424,-1.788826,0.04732299,0.3063489,-0.4391761,0.4511532,-0.6833613,-3.594973,-0.6410711,0.3119315,1.411243,0.2796552,-0.259362,-0.3876492,-0.4833725,-0.9708383,0.4128605,-0.1871531,0.4378125,1.500673,0.1323407,0.03383774,1.255214,0.2993466,277.3176,115.0975,142.8181,False
2,0.8333342,-0.7205638,0.6100001,-0.5247064,-1.433684,1.44901,-2.772238,0.3191496,1.213,0.3784735,-1.789729,-0.08281521,0.3362174,-0.4774232,0.442311,-0.6757169,-3.599263,-0.6425797,0.3134709,1.412618,0.2794967,-0.2443903,-0.4047126,-0.476075,-0.9748805,0.4056423,-0.1808587,0.4390869,1.500578,0.1313798,0.03420009,1.258886,0.3020046,277.7798,116.1428,142.158,False
2,0.8444453,-0.7259651,0.6376433,-0.5449988,-1.43033,1.438877,-2.762504,0.3198055,1.214735,0.3792238,-1.789924,-0.01708985,0.3641448,-0.5561749,0.4440669,-0.666145,-3.606229,-0.6421177,0.3151332,1.414029,0.2794404,-0.228443,-0.4462608,-0.478421,-0.9791048,0.3968287,-0.1738954,0.4403316,1.50047,0.1304607,0.034634,1.262724,0.3048813,278.3045,116.6911,142.1222,False
2,0.8555565,-0.7302904,0.6674353,-0.5567898,-1.427297,1.428468,-2.752859,0.3205267,1.216652,0.3800611,-1.789909,0.001492342,0.3918978,-0.5880425,0.4395196,-0.6577944,-3.611514,-0.6432032,0.3166985,1.415246,0.2792866,-0.2316474,-0.4675655,-0.4784296,-0.9833339,0.3886346,-0.1666353,0.4414953,1.500298,0.1295383,0.03518036,1.266684,0.3078747,278.8648,116.9003,142.4994,False
2,0.8666676,-0.7335048,0.6705831,-0.5706547,-1.423758,1.418961,-2.743192,0.321277,1.218386,0.3807919,-1.789719,0.01738726,0.4161676,-0.5868429,0.4116434,-0.6510097,-3.616301,-0.6447249,0.318284,1.416541,0.2791586,-0.2410205,-0.4761236,-0.4528001,-0.9866192,0.3813162,-0.1594839,0.442619,1.500066,0.1285329,0.03579387,1.270753,0.3109077,279.4536,116.9858,142.9961,False
2,0.8777788,-0.7388579,0.6737004,-0.5994223,-1.419643,1.408929,-2.73327,0.3219415,1.220281,0.3816831,-1.789907,-0.01730195,0.4139901,-0.5740678,0.4106205,-0.6439283,-3.619309,-0.6467383,0.3198501,1.417801,0.2789059,-0.2375544,-0.4719155,-0.4219305,-0.9895326,0.3746102,-0.1532276,0.4437237,1.499925,0.1276305,0.03644491,1.274921,0.3139874,280.0632,117.3448,143.1607,False
2,0.8888899,-0.7452578,0.6715076,-0.6143416,-1.415747,1.399313,-2.723321,0.3226839,1.222229,0.3825123,-1.789859,0.004571347,0.4109198,-0.5624058,0.4330457,-0.6360103,-3.621422,-0.6493087,0.3213741,1.419186,0.2787025,-0.2171859,-0.474084,-0.4071991,-0.9926997,0.3675714,-0.1476505,0.4448953,1.499852,0.1267219,0.03717123,1.27917,0.3171303,280.672,117.7039,143.3275,False
2,0.900001,-0.7473936,0.6714867,-0.6217975,-1.41229,1.389511,-2.713471,0.323243,1.224153,0.3834338,-1.789753,0.00964334,0.4089502,-0.5581995,0.4554417,-0.6277214,-3.623517,-0.65203,0.3229008,1.420519,0.2785127,-0.1832268,-0.4879113,-0.4235133,-0.9971312,0.3597233,-0.1427063,0.4459738,1.499703,0.1257768,0.03801423,1.283419,0.3202555,281.3171,117.9844,143.6208,False
2,0.9111122,-0.7538306,0.6884855,-0.6303622,-1.409135,1.378993,-2.703267,0.3239647,1.225844,0.3841326,-1.789747,0.0005403953,0.420808,-0.5582039,0.4734609,-0.6192371,-3.625677,-0.6553619,0.3244532,1.42185,0.2783217,-0.1685406,-0.5049198,-0.4471066,-1.002019,0.3515207,-0.1367661,0.4470868,1.49956,0.1248608,0.0388791,1.287674,0.3233252,281.9669,118.4757,143.6808,False
2,0.9222233,-0.7634692,0.7097466,-0.639986,-1.406128,1.368007,-2.69276,0.3245758,1.227746,0.3850942,-1.789962,-0.01968641,0.4304031,-0.5709631,0.4744252,-0.6107939,-3.629322,-0.656923,0.3261636,1.423381,0.278517,-0.1761031,-0.5091604,-0.4587603,-1.006559,0.3439514,-0.1304059,0.4481608,1.499364,0.1238356,0.03975239,1.291938,0.326306,282.5878,118.9713,143.7011,False
2,0.9333345,-0.7815365,0.7352755,-0.6561134,-1.40289,1.356689,-2.68199,0.3252545,1.229638,0.3858671,-1.789823,0.0129843,0.430433,-0.5784224,0.4754738,-0.6025338,-3.632896,-0.6587441,0.3276205,1.424679,0.2783804,-0.1804197,-0.5091477,-0.4651147,-1.011175,0.336537,-0.1243009,0.4492179,1.49919,0.1229146,0.04059066,1.296208,0.329208,283.2246,119.3415,143.8192,False
2,0.9444456,-0.7933847,0.7501282,-0.6603124,-1.400196,1.34484,-2.670519,0.3258628,1.231509,0.386812,-1.78966,0.01481922,0.428364,-0.5859083,0.4829365,-0.5940053,-3.636744,-0.6601702,0.3291398,1.425938,0.2781615,-0.1804628,-0.5187272,-0.4704583,-1.01574,0.3286678,-0.1182017,0.4502333,1.498914,0.1220186,0.04145454,1.300423,0.3320555,283.8701,119.7537,143.876,False
2,0.9555568,-0.8126162,0.7724328,-0.6624911,-1.39777,1.333341,-2.658956,0.3265415,1.233438,0.387753,-1.789536,0.01129926,0.4263159,-0.5859381,0.4936051,-0.585415,-3.639438,-0.6625316,0.3305624,1.427137,0.2780209,-0.1623844,-0.5261859,-0.4738247,-1.020316,0.3208745,-0.1129329,0.4511338,1.498693,0.1211374,0.04226599,1.304656,0.3349346,284.489,120.3406,143.7262,False
2,0.9666679,-0.8222302,0.7819824,-0.6678405,-1.395207,1.321793,-2.647561,0.3271373,1.235226,0.3886516,-1.789041,0.04518875,0.4271028,-0.5773458,0.462714,-0.5787161,-3.643731,-0.6635428,0.3319975,1.428302,0.2778339,-0.1570108,-0.5315303,-0.4685453,-1.024529,0.3131691,-0.1073938,0.4520342,1.498476,0.120265,0.04307722,1.308922,0.3378908,285.0972,121.0259,143.4998,False
2,0.977779,-0.8393126,0.7968472,-0.6731807,-1.393031,1.309822,-2.635652,0.3276936,1.237036,0.3896003,-1.788998,0.003691479,0.4301102,-0.5719602,0.4424736,-0.5717652,-3.64765,-0.6648507,0.333569,1.429048,0.2775619,-0.1652908,-0.5241153,-0.4418328,-1.028028,0.3062043,-0.1016691,0.4528769,1.498257,0.1193957,0.04389952,1.31329,0.3409951,285.6857,121.6399,143.3545,False
2,0.9888902,-0.8542442,0.8106648,-0.6721503,-1.391087,1.297768,-2.623674,0.3283933,1.238823,0.3905041,-1.789342,-0.03137144,0.4279543,-0.5795015,0.4413406,-0.5637805,-3.652024,-0.6660284,0.3349316,1.430129,0.2774022,-0.1629875,-0.5198944,-0.4215905,-1.031322,0.2992567,-0.09633666,0.4538345,1.498137,0.1184821,0.044825,1.317776,0.3442399,286.2751,122.0664,143.4731,False
2,1.000001,-0.8830515,0.8340268,-0.6679671,-1.389488,1.285242,-2.610496,0.3289759,1.240577,0.3913746,-1.789094,0.02296003,0.4331668,-0.5495612,0.4350441,-0.5571551,-3.653969,-0.6689466,0.3364689,1.431206,0.2770865,-0.144773,-0.5146013,-0.410014,-1.034925,0.2923235,-0.09181114,0.4546456,1.497898,0.117656,0.04587496,1.32235,0.347579,286.9336,122.3484,143.8052,False
2,1.011112,-0.9075781,0.8435685,-0.6669109,-1.388126,1.272789,-2.597174,0.3296398,1.242391,0.3922558,-1.789164,-0.006467385,0.4384552,-0.5420842,0.4328886,-0.5498703,-3.656936,-0.6714956,0.337865,1.432296,0.2769141,-0.1254581,-0.5135658,-0.3941951,-1.038176,0.2854283,-0.08757433,0.4553183,1.497615,0.1167879,0.04702845,1.32701,0.3509882,287.613,122.5725,144.2129,False
2,1.022224,-0.9331949,0.8658762,-0.6648366,-1.387135,1.259851,-2.583487,0.3302703,1.244225,0.3930902,-1.788242,0.08444925,0.4511646,-0.530324,0.4285545,-0.5427741,-3.659647,-0.6746317,0.3395018,1.433253,0.2765841,-0.119074,-0.514639,-0.3953169,-1.042156,0.2781977,-0.08273908,0.456124,1.497445,0.1158471,0.04832001,1.331726,0.3544303,288.3033,122.7661,144.6695,False
2,1.033335,-0.9214473,0.8520467,-0.6658822,-1.385627,1.248041,-2.571412,0.3307873,1.246065,0.3939703,-1.788215,0.001922983,0.4448181,-0.5314258,0.4349855,-0.5350972,-3.662627,-0.6767577,0.3408585,1.434286,0.2763736,-0.1202034,-0.5124952,-0.4027607,-1.046472,0.2712524,-0.07788494,0.45682,1.49716,0.1149998,0.0496673,1.336568,0.3578817,288.9859,122.9675,145.1331,False
2,1.044446,-0.9129221,0.8510023,-0.6648198,-1.384581,1.235826,-2.559237,0.3313498,1.247908,0.3948646,-1.788208,0.0008512613,0.440573,-0.5314422,0.4382185,-0.5274561,-3.665458,-0.6789772,0.3422392,1.435447,0.2762074,-0.1298143,-0.5167432,-0.4058748,-1.050582,0.2641,-0.07259963,0.4576465,1.496898,0.1142361,0.05110432,1.341564,0.3612997,289.6681,123.1784,145.5898,False
2,1.055557,-0.9118483,0.8542039,-0.662725,-1.383592,1.223485,-2.546912,0.3320003,1.249702,0.3955534,-1.789827,-0.147835,0.447175,-0.5229718,0.4701487,-0.5189084,-3.666121,-0.6834058,0.343657,1.43657,0.2759767,-0.1341084,-0.5177994,-0.4101043,-1.054887,0.2570375,-0.06749835,0.4583278,1.496596,0.1133909,0.05263235,1.346735,0.364651,290.3864,123.3484,146.1011,False
2,1.066668,-0.9214861,0.8808315,-0.6510776,-1.38387,1.21045,-2.533802,0.3326553,1.251477,0.3963475,-1.790088,-0.02260249,0.4557645,-0.5208372,0.4796756,-0.5108652,-3.667811,-0.6873347,0.34504,1.437618,0.2757645,-0.1310374,-0.5081928,-0.4239411,-1.05952,0.250568,-0.06296539,0.458985,1.496318,0.1124921,0.05428601,1.351948,0.3678615,291.1957,123.4156,146.7006,False
2,1.077779,-0.9396228,0.8967972,-0.6362056,-1.384446,1.197736,-2.520241,0.3331901,1.253219,0.397049,-1.790015,0.006787109,0.4663093,-0.5058913,0.4732297,-0.5037209,-3.669546,-0.6912956,0.346627,1.438432,0.275728,-0.12784,-0.5039328,-0.4239618,-1.063925,0.2439687,-0.05843987,0.4596247,1.496073,0.1116645,0.05603694,1.357088,0.370925,292.03,123.4711,147.273,False
2,1.08889,-0.9577376,0.9021057,-0.6223814,-1.384993,1.185578,-2.506738,0.3336896,1.255015,0.3978965,-1.789395,0.05668486,0.476864,-0.5058332,0.4603645,-0.4966337,-3.672298,-0.6945207,0.3480255,1.439434,0.2755644,-0.1182673,-0.5028757,-0.4240241,-1.068123,0.2373843,-0.05420172,0.4600923,1.495894,0.1107881,0.05785257,1.362096,0.3738544,292.8374,123.6201,147.7138,False
2,1.100002,-0.9683592,0.8861048,-0.6138322,-1.385128,1.174161,-2.493551,0.3343115,1.256791,0.3987443,-1.788911,0.04388665,0.4801222,-0.5207568,0.4645712,-0.4885319,-3.675579,-0.6969197,0.3495509,1.440564,0.2753284,-0.1086367,-0.506076,-0.42093,-1.072456,0.2305927,-0.05017529,0.4606684,1.495588,0.1098821,0.05963904,1.367057,0.3767533,293.5851,123.8051,148.0706,False
2,1.111113,-0.9789777,0.8722495,-0.606338,-1.385616,1.162778,-2.480244,0.3347242,1.258597,0.3995907,-1.788955,-0.004235327,0.4928948,-0.5196516,0.4634115,-0.4810132,-3.678164,-0.7005112,0.3509431,1.441545,0.2751424,-0.09470075,-0.5199442,-0.4114804,-1.076264,0.223356,-0.0461896,0.4611788,1.495299,0.1090622,0.06136299,1.372049,0.3796569,294.2846,123.9755,148.4655,False
2,1.122224,-1.001304,0.8530249,-0.5999294,-1.385789,1.151537,-2.466255,0.3352201,1.260522,0.4003778,-1.789287,-0.03022653,0.4971457,-0.5345516,0.4580157,-0.4730594,-3.682225,-0.7024646,0.3525389,1.442516,0.2748911,-0.09252727,-0.5284661,-0.4083296,-1.080506,0.2161999,-0.04195997,0.4617032,1.495093,0.1083,0.0630938,1.377064,0.3825411,294.9604,124.1513,148.8717,False
2,1.133335,-1.025757,0.8327478,-0.5924126,-1.386331,1.14072,-2.452056,0.3355061,1.262397,0.4012544,-1.789317,-0.00242093,0.5047549,-0.5760937,0.463187,-0.4639498,-3.688159,-0.7030402,0.3539295,1.443339,0.2744873,-0.09561592,-0.5412704,-0.3955227,-1.084022,0.2088267,-0.03731728,0.462072,1.494799,0.1075706,0.06491946,1.382046,0.3853406,295.6439,124.3277,149.287,False
2,1.144446,-1.03958,0.8188536,-0.5966264,-1.38672,1.129688,-2.438057,0.3358259,1.264305,0.4021749,-1.788739,0.05296382,0.486912,-0.594315,0.4931203,-0.4542809,-3.690958,-0.7051228,0.3551064,1.444169,0.2741759,-0.08909178,-0.5444984,-0.3796024,-1.087536,0.2017318,-0.03315263,0.4624494,1.494617,0.1067798,0.06676795,1.387057,0.3880394,296.3418,124.4868,149.7151,False
2,1.155557,-1.050157,0.7772459,-0.6050865,-1.385877,1.119491,-2.423985,0.3360563,1.266325,0.4030366,-1.788551,0.01678761,0.4753454,-0.5975824,0.5113088,-0.4452305,-3.693473,-0.70766,0.3564266,1.445143,0.2739105,-0.0794431,-0.5541021,-0.3722455,-1.091213,0.1943358,-0.02916374,0.4628337,1.494349,0.1060076,0.06863078,1.392145,0.3906035,297.0415,124.6878,150.0868,False
2,1.166668,-1.050062,0.7389081,-0.600777,-1.385402,1.109597,-2.410414,0.3364024,1.268348,0.4039187,-1.788961,-0.03739318,0.4744475,-0.5923182,0.537959,-0.4359898,-3.694134,-0.7119998,0.357609,1.446037,0.2736633,-0.06983751,-0.5583655,-0.3691419,-1.095072,0.187178,-0.02536794,0.4631843,1.494133,0.1052825,0.0704872,1.397357,0.3930243,297.7834,124.8612,150.4423,False
2,1.17778,-1.042545,0.7123017,-0.5964601,-1.385316,1.099905,-2.397267,0.3366605,1.270287,0.4048395,-1.788954,0.001073485,0.4765975,-0.5933821,0.5400707,-0.4270214,-3.696613,-0.7151213,0.3587937,1.446941,0.2734346,-0.06554455,-0.5477196,-0.3659653,-1.098888,0.1806348,-0.02180676,0.4635135,1.493875,0.1045589,0.07238639,1.402641,0.3952928,298.5775,125.0509,150.7699,False
2,1.188891,-1.021175,0.6846488,-0.5975218,-1.384801,1.08993,-2.384604,0.3373283,1.2722,0.4057598,-1.789535,-0.05314244,0.4753262,-0.579479,0.5177338,-0.4195752,-3.699472,-0.7178639,0.359912,1.447894,0.2732835,-0.07511318,-0.5317497,-0.3647858,-1.10281,0.1744292,-0.01779498,0.4640107,1.493636,0.1037264,0.07433721,1.407932,0.3973472,299.3884,125.2848,151.0478,False
2,1.200002,-1.000901,0.6697829,-0.5932493,-1.384852,1.080363,-2.372477,0.3376524,1.273989,0.406518,-1.790079,-0.04919524,0.4698499,-0.5688062,0.5028821,-0.4120581,-3.702325,-0.720152,0.3609747,1.448714,0.273057,-0.07294393,-0.5061955,-0.3615604,-1.106578,0.1689974,-0.0146125,0.4643389,1.493381,0.1031194,0.07637876,1.413156,0.399175,300.2119,125.5037,151.2699,False
2,1.211113,-0.9657066,0.663541,-0.5741028,-1.385732,1.070707,-2.361156,0.3380106,1.275598,0.4073846,-1.79069,-0.0554526,0.4473184,-0.5411443,0.4924646,-0.405127,-3.703481,-0.7231191,0.3620546,1.449553,0.2728713,-0.06014431,-0.4870267,-0.3605744,-1.110443,0.1636876,-0.01202018,0.4645212,1.493157,0.1025319,0.07852028,1.418233,0.4008224,301.049,125.7093,151.4381,False
2,1.222224,-0.9582502,0.6646295,-0.5709134,-1.386566,1.06104,-2.349162,0.3383255,1.277396,0.4082131,-1.791161,-0.04261156,0.4516131,-0.5358191,0.4988361,-0.3970827,-3.704685,-0.7271154,0.3630497,1.450383,0.2726643,-0.06217569,-0.4604028,-0.3509267,-1.113963,0.1589669,-0.009216402,0.464727,1.492915,0.1020083,0.08080387,1.423068,0.4023529,301.8863,125.9742,151.5284,False
2,1.233335,-0.9262772,0.656186,-0.5634888,-1.387211,1.051673,-2.338169,0.3386649,1.279038,0.4090269,-1.791901,-0.0674146,0.4353806,-0.4932194,0.483085,-0.3908988,-3.703515,-0.7322556,0.3640211,1.451046,0.272212,-0.0748477,-0.4369816,-0.3390577,-1.117229,0.1544808,-0.006023271,0.4648829,1.49268,0.1014798,0.08306724,1.427713,0.4038597,302.7368,126.1617,151.7072,False
2,1.244446,-0.8995645,0.6306992,-0.5624252,-1.387182,1.042495,-2.327439,0.3388889,1.280901,0.409894,-1.791141,0.0699067,0.4150245,-0.4570605,0.4833194,-0.3843676,-3.701721,-0.7376919,0.3648303,1.45193,0.271944,-0.08222595,-0.4284653,-0.3304591,-1.120585,0.1495373,-0.002751844,0.4650867,1.492563,0.1009915,0.08522812,1.432148,0.4054517,303.5551,126.3042,151.9223,False
2,1.255558,-0.8739454,0.6083961,-0.5560169,-1.387434,1.033712,-2.316854,0.3391093,1.282657,0.4106853,-1.791822,-0.06305003,0.3992261,-0.4316106,0.5165208,-0.3766871,-3.697151,-0.7458055,0.3655316,1.452746,0.2716994,-0.07891825,-0.4274229,-0.3177021,-1.123676,0.144327,0.0003073288,0.4652162,1.492303,0.1004946,0.08718945,1.436463,0.4071905,304.2527,126.5124,152.1177,False
2,1.266669,-0.8515142,0.580749,-0.5548991,-1.387394,1.02534,-2.306624,0.3393204,1.284401,0.4115028,-1.791953,-0.01153283,0.3949504,-0.419916,0.5186945,-0.3695642,-3.695435,-0.7516778,0.366338,1.453617,0.2713666,-0.07566208,-0.4317017,-0.3092005,-1.12673,0.1388908,0.003433081,0.4653138,1.491964,0.09993768,0.08900618,1.440601,0.4090508,304.8724,126.7803,152.3076,False
2,1.27778,-0.821521,0.5382571,-0.5389611,-1.386662,1.017107,-2.296881,0.339533,1.286107,0.4120619,-1.791823,0.01173655,0.3789604,-0.408253,0.522033,-0.3623827,-3.692677,-0.7579364,0.3669587,1.454435,0.2711344,-0.08102268,-0.4242354,-0.3134024,-1.130409,0.1339292,0.006638994,0.4654279,1.491682,0.09943748,0.09064202,1.444609,0.410996,305.4149,127.0962,152.4794,False
2,1.288891,-0.7873395,0.4968033,-0.5303566,-1.386081,1.010138,-2.288036,0.3397264,1.287696,0.412776,-1.791882,-0.005677855,0.3671639,-0.3922956,0.5178978,-0.3557408,-3.689662,-0.7644023,0.3676836,1.455083,0.2709818,-0.1087637,-0.4061115,-0.3195212,-1.134226,0.1296098,0.01061962,0.4654067,1.491412,0.09883237,0.09216918,1.448452,0.4129468,305.8883,127.3947,152.675,False
2,1.300002,-0.7691978,0.4840754,-0.5260862,-1.386121,1.002178,-2.278456,0.3399823,1.289435,0.4135718,-1.79214,-0.02368795,0.3648278,-0.3815893,0.4955658,-0.3496539,-3.688093,-0.7698346,0.3681168,1.455848,0.2705791,-0.116179,-0.3688343,-0.3161981,-1.137699,0.1263463,0.01350116,0.4654399,1.49126,0.09832978,0.09363861,1.452115,0.4148034,306.319,127.6864,152.8979,False
2,1.311113,-0.7297614,0.4810194,-0.5165096,-1.386809,0.9941627,-2.270146,0.3403304,1.290767,0.4142108,-1.792595,-0.04153468,0.3625181,-0.3730358,0.4753575,-0.3436367,-3.687015,-0.7748816,0.3685357,1.456466,0.2702966,-0.104422,-0.3390157,-0.3130544,-1.141121,0.1233567,0.01552463,0.4654617,1.491083,0.09790897,0.09508826,1.455558,0.4164375,306.7386,128.0016,153.0935,False
2,1.322224,-0.7073682,0.4725511,-0.511245,-1.386748,0.9860632,-2.261094,0.3406845,1.292291,0.4147377,-1.791837,0.06947588,0.3326111,-0.3283976,0.4831416,-0.3379903,-3.680247,-0.7839265,0.3690002,1.457071,0.2700195,-0.1022569,-0.3294368,-0.3098665,-1.144579,0.1195658,0.01814971,0.4655462,1.490813,0.09750438,0.09649272,1.458812,0.4178128,307.1744,128.2932,153.1778,False
2,1.333336,-0.6721559,0.4470807,-0.501611,-1.386624,0.9793231,-2.253583,0.3407953,1.293786,0.4154043,-1.792768,-0.08590808,0.318657,-0.2890304,0.4843924,-0.3328547,-3.672863,-0.7939341,0.3694481,1.457565,0.2697072,-0.1180122,-0.3284089,-0.2841589,-1.14699,0.1156566,0.02154923,0.4654337,1.490578,0.09725547,0.09783667,1.462022,0.419022,307.61,128.6525,153.076,False
2,1.344447,-0.655047,0.4268904,-0.4995084,-1.386079,0.9718605,-2.245317,0.3410196,1.295518,0.4161906,-1.791896,0.08030597,0.3002859,-0.2623935,0.461157,-0.3284216,-3.667458,-0.8016365,0.3698568,1.45807,0.2694914,-0.1252526,-0.3273849,-0.2606597,-1.149247,0.1116874,0.02471946,0.4654923,1.490345,0.09692144,0.09926726,1.465085,0.4201382,308.0819,128.9963,152.982,False
