loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.6888894,-0.439878,-0.375652,0.1581141,-1.545039,-4.646499,-2.792425,0.3127698,1.216064,0.4593806,-1.393594,0.03917984,-0.2826615,0.1090133,0.2896172,-0.5459448,-3.736134,-0.4504343,0.3292437,1.429149,0.3776829,-0.250376,0.1284676,-0.08099718,-1.090421,0.4396133,-0.1186454,0.4753862,1.499595,0.2366126,0.02359572,1.152425,0.3519409,286.2828,278.754,332.8954,False
5,0.7000005,-0.4654908,-0.3681575,0.1825653,-1.546539,-4.642065,-2.786486,0.3111715,1.216388,0.4583635,-1.393301,0.02644906,-0.2804904,0.1164556,0.2981429,-0.5433514,-3.730344,-0.4524024,0.3287227,1.429391,0.3769448,-0.2546635,0.1444574,-0.08518936,-1.091713,0.4417971,-0.1167144,0.4755116,1.49943,0.2363727,0.02220548,1.154584,0.3497104,286.0035,278.9292,332.4944,False
5,0.7111117,-0.4825411,-0.3713483,0.1942774,-1.547491,-4.637162,-2.780566,0.3093855,1.216773,0.4575791,-1.392642,0.06019204,-0.2869126,0.1089947,0.2917776,-0.5411175,-3.726276,-0.4524434,0.3282108,1.429726,0.3762379,-0.2546184,0.1476417,-0.07985261,-1.092576,0.4436448,-0.1147681,0.4756274,1.499316,0.2361674,0.02066937,1.156814,0.3473081,285.7345,279.0724,332.0133,False
5,0.7222228,-0.4814719,-0.3734449,0.2017425,-1.548345,-4.632343,-2.775606,0.307479,1.217059,0.456691,-1.392592,0.004097398,-0.3007172,0.09830013,0.293986,-0.5384278,-3.722216,-0.4521352,0.3276383,1.430003,0.3755112,-0.2587383,0.1444079,-0.06171659,-1.092804,0.4453391,-0.1125391,0.4757403,1.499169,0.2359052,0.01914735,1.159119,0.3448436,285.4326,279.2639,331.4444,False
5,0.7333339,-0.4836198,-0.3702434,0.2027998,-1.549042,-4.627837,-2.770098,0.3055046,1.217189,0.455476,-1.392822,-0.02077168,-0.3177507,0.1056891,0.2994621,-0.5356901,-3.716789,-0.4525174,0.3270117,1.43035,0.3748045,-0.2638983,0.1443589,-0.04037289,-1.092813,0.4470498,-0.1101667,0.4757845,1.499013,0.235615,0.01764788,1.161484,0.3423274,285.0821,279.5826,330.7921,False
5,0.7444451,-0.4847185,-0.3585057,0.2080779,-1.550046,-4.623577,-2.764777,0.3034875,1.217525,0.4544342,-1.393978,-0.1054133,-0.3454334,0.1513807,0.3178862,-0.5333353,-3.707354,-0.455775,0.326303,1.430611,0.3739884,-0.2702104,0.1517979,-0.03071869,-1.093031,0.4492353,-0.1079219,0.4758634,1.498856,0.2353756,0.01611658,1.163881,0.3397713,284.6973,279.8052,330.2119,False
5,0.7555562,-0.4869146,-0.3456343,0.2261471,-1.55198,-4.619304,-2.759233,0.301501,1.217811,0.4533126,-1.393666,0.02943514,-0.3956127,0.249203,0.3387338,-0.5318758,-3.693026,-0.4620355,0.3255826,1.430861,0.3731127,-0.272281,0.1709537,-0.0242635,-1.093328,0.4520311,-0.1061075,0.4758941,1.498749,0.2351768,0.0145263,1.16622,0.3371919,284.2457,280.1252,329.5588,False
5,0.7666674,-0.4965742,-0.3306023,0.2633626,-1.554813,-4.614834,-2.753367,0.2994115,1.218315,0.4517913,-1.393885,-0.02029466,-0.4126899,0.2917392,0.3496258,-0.5298988,-3.681433,-0.4669397,0.3250298,1.431274,0.3723056,-0.2723531,0.1965454,-0.03485832,-1.094376,0.4553927,-0.1045839,0.4759719,1.498623,0.2349639,0.01282101,1.168421,0.334583,283.8332,280.5232,328.8574,False
5,0.7777785,-0.5094764,-0.3080193,0.3229125,-1.55914,-4.610215,-2.747389,0.2972365,1.218716,0.4503725,-1.393772,0.01063501,-0.4201586,0.3172688,0.3571988,-0.5281091,-3.669676,-0.4720967,0.3244396,1.431719,0.3714569,-0.2767603,0.2125684,-0.05396099,-1.095864,0.4584623,-0.1027035,0.476167,1.498515,0.2347145,0.01105128,1.170495,0.331993,283.5406,280.8989,328.1555,False
5,0.7888896,-0.5244817,-0.2929476,0.3675928,-1.563575,-4.60565,-2.740943,0.2952291,1.21896,0.4490309,-1.393518,0.02307692,-0.4190371,0.2917047,0.3550019,-0.525691,-3.662271,-0.4740038,0.323936,1.432053,0.3706756,-0.2875643,0.2158098,-0.07305136,-1.097569,0.4610092,-0.1003106,0.4763709,1.49835,0.2344456,0.009242121,1.1725,0.3294201,283.3829,281.5205,327.2872,False
5,0.8000008,-0.5522196,-0.280124,0.3930868,-1.567244,-4.601265,-2.734329,0.2933603,1.219385,0.4473078,-1.393495,0.002027927,-0.4190397,0.2565802,0.3421353,-0.5234368,-3.65625,-0.4745625,0.3233968,1.432413,0.3698459,-0.2939911,0.2126265,-0.07726908,-1.098791,0.4634568,-0.09792523,0.476514,1.498202,0.2341428,0.007343464,1.174567,0.3267597,283.3323,282.3939,326.2671,False
5,0.8111119,-0.5990905,-0.2865893,0.3994663,-1.570248,-4.596499,-2.726108,0.2912819,1.219813,0.4458928,-1.393167,0.03004556,-0.4318633,0.2182375,0.3240309,-0.52122,-3.651366,-0.4734882,0.322897,1.43268,0.3688467,-0.3003882,0.2062321,-0.07616799,-1.099762,0.4656598,-0.0952642,0.4766845,1.498077,0.2338612,0.005439665,1.176787,0.3239545,283.2625,283.5417,324.9384,False
5,0.8222231,-0.6277979,-0.3069056,0.3942129,4.710579,-4.591243,-2.718192,0.2891342,1.220341,0.4444396,-1.393123,0.003892009,-0.4489945,0.1820302,0.2995708,-0.5193441,-3.647781,-0.4710053,0.3223516,1.432939,0.36796,-0.2960868,0.2030225,-0.07088231,-1.100591,0.4680083,-0.09316217,0.4767895,1.497936,0.233568,0.00368111,1.179197,0.3209964,283.1126,284.7911,323.4645,False
5,0.8333342,-0.6511466,-0.3379343,0.3730118,4.709428,-4.585608,-2.709933,0.2869526,1.22066,0.4428997,-1.39173,0.1275477,-0.4596011,0.1298351,0.2867468,-0.5167033,-3.645386,-0.467768,0.3217574,1.433113,0.366909,-0.2949954,0.2062159,-0.06768526,-1.101454,0.470704,-0.09113817,0.4769331,1.497717,0.2332568,0.002067721,1.181823,0.3178657,282.8705,285.8329,322.1454,False
5,0.8444453,-0.6564077,-0.3614129,0.3624791,4.70761,-4.57972,-2.702248,0.2847621,1.221061,0.4417033,-1.392162,-0.0403764,-0.4542345,0.08513042,0.2759454,-0.5140072,-3.643723,-0.4643677,0.3211453,1.433297,0.3659806,-0.2960654,0.2136759,-0.06872568,-1.102484,0.473556,-0.0890846,0.4770209,1.497554,0.2329566,0.0004214961,1.184724,0.3146021,282.5789,286.5978,320.9741,False
5,0.8555565,-0.6392334,-0.39457,0.3189595,4.708106,-4.573894,-2.695662,0.2822233,1.221458,0.4398508,-1.392183,-0.001295192,-0.4404533,0.08518359,0.2673254,-0.5119107,-3.639484,-0.4635091,0.3203951,1.433453,0.3650804,-0.2949387,0.2264399,-0.06124984,-1.103168,0.476799,-0.08723956,0.4770688,1.497314,0.2327859,-0.001258886,1.187913,0.3112584,282.1663,287.4163,319.7212,False
5,0.8666676,-0.6296027,-0.4031364,0.3019546,4.707737,-4.568426,-2.68893,0.2799719,1.221991,0.438091,-1.393011,-0.07554742,-0.45133,0.1182226,0.2493776,-0.511018,-3.632555,-0.464072,0.3196003,1.433765,0.3640404,-0.3002601,0.2402926,-0.06117717,-1.104115,0.4802631,-0.08524752,0.4770953,1.497125,0.2325211,-0.002913728,1.191296,0.3078833,281.6337,288.414,318.2545,False
5,0.8777788,-0.6349807,-0.3776324,0.2901236,4.706681,-4.56418,-2.681574,0.2777847,1.222623,0.4366415,-1.394357,-0.1223291,-0.4898397,0.1777726,0.2498057,-0.5103027,-3.622832,-0.4657128,0.3187716,1.434151,0.3629255,-0.3140807,0.2626652,-0.05888814,-1.105024,0.4843327,-0.08307731,0.4771597,1.497024,0.2322319,-0.004556634,1.194772,0.3045346,281.0555,289.8399,316.3871,False
5,0.8888899,-0.6435981,-0.3350681,0.2846048,4.705169,-4.560681,-2.674245,0.2757131,1.223201,0.4350297,-1.394403,-0.003085163,-0.5184417,0.2500136,0.2981403,-0.507941,-3.609239,-0.4708818,0.3182088,1.434544,0.3617623,-0.3141879,0.2669539,-0.07165901,-1.106465,0.4876174,-0.08095957,0.4773234,1.49695,0.2318585,-0.006292037,1.198156,0.3011462,280.4116,291.3701,314.5262,False
5,0.900001,-0.6596876,-0.285103,0.2694638,4.703665,-4.558137,-2.666354,0.273665,1.223895,0.4336145,-1.393782,0.05664528,-0.5225031,0.2914509,0.339816,-0.5055314,-3.595998,-0.4765066,0.3176125,1.434943,0.3605609,-0.3133339,0.2670131,-0.09829753,-1.108649,0.4907503,-0.07891425,0.4774858,1.496758,0.2314775,-0.007953114,1.201322,0.297783,279.9067,292.7968,312.7048,False
5,0.9111122,-0.699225,-0.2320073,0.2542729,4.702305,-4.556141,-2.657337,0.2718269,1.224484,0.4319639,-1.393792,-0.001423333,-0.5212862,0.2903358,0.3589935,-0.5027617,-3.586366,-0.4794036,0.3172823,1.435281,0.3594723,-0.3155615,0.2702388,-0.1110618,-1.110533,0.4940374,-0.0768282,0.4776747,1.496582,0.2310145,-0.009586887,1.204284,0.2945851,279.5779,293.9629,311.0768,False
5,0.9222233,-0.72804,-0.2055065,0.2402812,4.701042,-4.553869,-2.648323,0.2697522,1.225179,0.4305966,-1.393327,0.04266864,-0.5137084,0.2541304,0.3620447,-0.499887,-3.579728,-0.4798771,0.3167345,1.435633,0.35834,-0.3187717,0.2595906,-0.1121233,-1.111943,0.4967446,-0.07441458,0.477778,1.496405,0.2305882,-0.01123906,1.207105,0.2916646,279.341,294.9937,309.638,False
5,0.9333345,-0.7418622,-0.2003842,0.2008129,4.701446,-4.551467,-2.639702,0.2674061,1.225926,0.4291334,-1.392295,0.09406789,-0.4794129,0.1689948,0.3594572,-0.4957362,-3.578405,-0.4769453,0.3160565,1.435865,0.3572214,-0.3155339,0.2436065,-0.1068664,-1.113213,0.4991536,-0.07216448,0.4778263,1.496282,0.2301722,-0.0129645,1.209886,0.2891204,279.1387,295.944,308.3846,False
5,0.9444456,-0.7353504,-0.2314176,0.1636645,4.702735,-4.548004,-2.631764,0.2651489,1.226737,0.4278948,-1.392415,-0.01151817,-0.4560105,0.1371434,0.3432258,-0.4931929,-3.574064,-0.4765055,0.3153567,1.436208,0.3561637,-0.3154297,0.2403795,-0.09408545,-1.113956,0.5019154,-0.06996977,0.4777852,1.496136,0.229696,-0.01478492,1.212756,0.2869577,278.9439,297.0446,307.1293,False
5,0.9555568,-0.7116571,-0.2956079,0.08511991,4.706977,-4.543995,-2.624974,0.2628242,1.227726,0.4266663,-1.393062,-0.05887726,-0.4157614,0.1021901,0.3002305,-0.4915546,-3.572315,-0.4747481,0.314535,1.436426,0.3550434,-0.3142133,0.245668,-0.07490969,-1.114433,0.5051869,-0.06795162,0.4777497,1.496021,0.2293141,-0.01680297,1.215849,0.2851144,278.6956,298.4417,305.6758,False
5,0.9666679,-0.7094714,-0.3031679,0.05958665,4.708793,-4.54098,-2.617259,0.2606249,1.228658,0.4255524,-1.393983,-0.08350542,-0.3978742,0.08741021,0.2649063,-0.4902709,-3.569649,-0.4733002,0.3137354,1.436735,0.3539102,-0.3087839,0.2498989,-0.06215982,-1.114913,0.5084203,-0.06613002,0.4775999,1.495975,0.228878,-0.01898374,1.219174,0.283476,278.3113,300.1973,303.9458,False
5,0.977779,-0.7009339,-0.2979274,0.03400676,4.710821,-4.538485,-2.609741,0.2584736,1.229592,0.4245291,-1.395257,-0.1158713,-0.4128266,0.1012117,0.2650489,-0.4882831,-3.56386,-0.4732349,0.3130827,1.437063,0.3526533,-0.3044911,0.2520225,-0.05899607,-1.115708,0.5115917,-0.06436621,0.4775193,1.495814,0.2285204,-0.02105218,1.222624,0.2819313,277.8069,302.3718,301.8308,False
5,0.9888902,-0.695631,-0.2746187,0.004069255,-1.570195,-4.536902,-2.602155,0.2563936,1.2305,0.4229953,-1.394414,0.07802981,-0.4287501,0.1532979,0.2919231,-0.4861095,-3.553506,-0.47701,0.3122704,1.437352,0.3513854,-0.3034588,0.2552276,-0.06325911,-1.116758,0.5147915,-0.06241012,0.4773284,1.495751,0.2280407,-0.02290628,1.226034,0.2803459,277.1966,304.6672,299.5232,False
5,1.000001,-0.6924679,-0.2533862,-0.01519178,-1.568381,-4.535522,-2.594574,0.2543198,1.231411,0.4219494,-1.394458,-0.004802629,-0.4339796,0.1830609,0.3154672,-0.4837611,-3.543513,-0.4809171,0.3115676,1.437611,0.3500602,-0.3109793,0.2627012,-0.07171151,-1.118114,0.5181755,-0.06014856,0.477305,1.495666,0.2276158,-0.02463238,1.229354,0.2787082,276.734,307.3398,296.7093,False
5,1.011112,-0.7021557,-0.2055705,-0.03671472,-1.56696,-4.535472,-2.58648,0.2524228,1.232166,0.4207885,-1.394395,0.005871966,-0.4253442,0.2298766,0.3474786,-0.4812742,-3.530936,-0.4876229,0.310742,1.437865,0.3489137,-0.3131657,0.2712423,-0.07913553,-1.11949,0.5217317,-0.05813335,0.477345,1.49544,0.2270658,-0.02633257,1.232571,0.2770168,276.3404,310.1476,293.7734,False
5,1.022224,-0.7150127,-0.1736763,-0.04432063,-1.565888,-4.535231,-2.578105,0.2504649,1.233086,0.4197907,-1.394386,0.0007623163,-0.3954991,0.2416613,0.3536733,-0.4791533,-3.520838,-0.4932201,0.3100936,1.438151,0.3476667,-0.307821,0.2744309,-0.07703995,-1.120453,0.5251831,-0.05642253,0.4772773,1.495284,0.2265322,-0.02808665,1.23568,0.2752467,275.9583,312.7908,291.0266,False
5,1.033335,-0.7160925,-0.1535632,-0.0742338,-1.563744,-4.535437,-2.57018,0.248607,1.23406,0.4189041,-1.393889,0.04539267,-0.3720139,0.2150895,0.3513045,-0.4764858,-3.514319,-0.495582,0.3094163,1.438609,0.3465106,-0.2950551,0.2680414,-0.0792821,-1.121534,0.5281773,-0.05495752,0.4772549,1.495169,0.2259285,-0.02984472,1.238675,0.2735066,275.5939,315.2815,288.3325,False
5,1.044446,-0.6969046,-0.1451216,-0.1019624,-1.560893,-4.535408,-2.563255,0.2467646,1.23503,0.4176528,-1.393606,0.02558349,-0.3698913,0.1820973,0.3384271,-0.473942,-3.509174,-0.496087,0.3088043,1.438936,0.3453541,-0.2972176,0.2307592,-0.08147784,-1.122579,0.5295152,-0.05224829,0.4771834,1.495027,0.2253695,-0.0316263,1.241594,0.2719235,275.2839,317.7597,285.6327,False
5,1.055557,-0.6734707,-0.1334386,-0.1254217,-1.558449,-4.535741,-2.556629,0.2450126,1.236026,0.4168541,-1.394102,-0.04550291,-0.3580778,0.1437745,0.3382533,-0.470677,-3.504517,-0.4965118,0.308188,1.439231,0.344116,-0.3099066,0.216882,-0.06755698,-1.122936,0.5316673,-0.04917553,0.4770893,1.494954,0.2248516,-0.03345773,1.244535,0.2705838,275.0181,320.0134,283.2091,False
5,1.066668,-0.6660271,-0.1217796,-0.1414536,-1.555935,-4.536182,-2.54941,0.2432507,1.23696,0.4156995,-1.395177,-0.09788432,-0.3367668,0.1118986,0.3273667,-0.467854,-3.500567,-0.4970111,0.3075705,1.439501,0.3429413,-0.3140109,0.2274927,-0.04832947,-1.122992,0.534901,-0.04693156,0.4770192,1.494812,0.2242796,-0.03527236,1.247536,0.2695257,274.7048,322.8234,280.3684,False
5,1.077779,-0.6500248,-0.1186479,-0.1648861,-1.552977,-4.536622,-2.542824,0.2413415,1.237971,0.4149303,-1.395519,-0.03049337,-0.3240422,0.1066287,0.3176791,-0.4654737,-3.494849,-0.4989038,0.3069825,1.439847,0.341749,-0.3022904,0.2424044,-0.04838032,-1.123636,0.5385806,-0.04554192,0.4769003,1.494672,0.2236824,-0.03701044,1.250553,0.268682,274.3656,327.1053,276.163,False
5,1.08889,-0.6137396,-0.1324991,-0.1839774,-1.549366,-4.536323,-2.53736,0.2395523,1.239051,0.4139166,-1.394848,0.06149301,-0.2975597,0.1056828,0.2972396,-0.4637357,-3.489727,-0.5010836,0.3062447,1.440163,0.3405249,-0.278915,0.2434762,-0.05602158,-1.124703,0.5416277,-0.04455628,0.4768006,1.494589,0.2230816,-0.03865415,1.253525,0.2680348,274.0856,332.7267,270.6216,False
5,1.100002,-0.5796039,-0.1378559,-0.2116126,-1.545638,-4.536808,-2.532204,0.2378192,1.23986,0.4133258,-1.393819,0.0913198,-0.2868358,0.08652186,0.3003124,-0.4607839,-3.485545,-0.5019987,0.3054282,1.440419,0.3392515,-0.2609334,0.2392302,-0.07108086,-1.126052,0.5441841,-0.0433014,0.4766371,1.494441,0.2225289,-0.04036379,1.256392,0.2674658,273.8644,339.5867,263.8819,True
5,1.111113,-0.5443752,-0.1549256,-0.2349582,-1.541241,-4.536868,-2.527236,0.2361953,1.240676,0.4122252,-1.391971,0.1651239,-0.2910529,0.09713811,0.3099641,-0.4580696,-3.478107,-0.5051572,0.3046073,1.440687,0.3380315,-0.2652809,0.2328658,-0.08171606,-1.127447,0.5467402,-0.04123506,0.4764371,1.494212,0.2218935,-0.04217805,1.259012,0.2669212,273.6786,347.0236,256.5535,True
5,1.122224,-0.5134356,-0.1666215,-0.2487223,-1.537291,-4.536884,-2.522625,0.234666,1.241522,0.4117,-1.388179,0.3416186,-0.2932743,0.1312213,0.310059,-0.4564349,-3.469035,-0.5100111,0.3038405,1.440917,0.3367879,-0.2747445,0.2456212,-0.06669769,-1.127786,0.550226,-0.03937031,0.4761748,1.494113,0.2213311,-0.04398501,1.261147,0.2663228,273.5211,354.7881,248.8892,True
5,1.133335,-0.4974431,-0.1687511,-0.2551037,-1.533444,-4.537131,-2.51758,0.2332749,1.242379,0.4107628,-1.38321,0.447184,-0.2893077,0.1643193,0.2824163,-0.4559833,-3.460862,-0.5142849,0.3031748,1.441245,0.3357034,-0.2766773,0.2626185,-0.04214033,-1.127565,0.5541703,-0.03786749,0.4760282,1.494072,0.2207618,-0.04577556,1.262569,0.2656837,273.3906,1.741518,241.9871,True
5,1.144446,-0.4591506,-0.1462619,-0.2498296,-1.530832,-4.537869,-2.513906,0.2320283,1.243195,0.410217,-1.377677,0.4976271,-0.2660503,0.2070162,0.2738228,-0.4555348,-3.450214,-0.5216597,0.3025959,1.441546,0.3345726,-0.2724701,0.2562391,-0.04857897,-1.128421,0.5570838,-0.03626799,0.4759154,1.49394,0.2202196,-0.04759327,1.263185,0.2649298,273.224,5.446792,238.3433,True
5,1.155557,-0.4400408,-0.1269985,-0.2392468,-1.528345,-4.53856,-2.509517,0.2308288,1.243963,0.4094729,-1.370885,0.6120765,-0.2638969,0.1984895,0.2737871,-0.4536982,-3.44336,-0.52494,0.3020591,1.441924,0.3335335,-0.2767916,0.2274954,-0.05500052,-1.129372,0.5587569,-0.03383306,0.4758213,1.493904,0.219666,-0.04942507,1.263024,0.2641007,272.974,4.261666,239.5219,True
5,1.166668,-0.4092823,-0.08318666,-0.2234282,-1.526832,-4.540068,-2.505879,0.2298299,1.244703,0.4085841,-1.365445,0.4873714,-0.265788,0.1568857,0.288622,-0.4505408,-3.438771,-0.5262648,0.3015287,1.442299,0.3325045,-0.2758599,0.2126155,-0.07102221,-1.130772,0.5607083,-0.0316309,0.4757815,1.493688,0.2190597,-0.05132315,1.26227,0.2631956,272.6769,357.1368,246.6355,True
5,1.17778,-0.3902478,-0.03514422,-0.2108285,-1.52608,-4.542263,-2.502125,0.2287863,1.245419,0.4079003,-1.357846,0.6858492,-0.2443264,0.1047391,0.2904682,-0.4474079,-3.43603,-0.5267423,0.301002,1.442588,0.3314443,-0.2865745,0.2126321,-0.07839594,-1.131975,0.5633203,-0.02915709,0.4756457,1.493659,0.2185059,-0.0531969,1.261098,0.2623388,272.4641,345.5072,258.209,True
5,1.188891,-0.3785981,-0.007414751,-0.2088043,-1.52472,-4.54417,-2.498315,0.2276289,1.246222,0.4072022,-1.351356,0.5825773,-0.2230459,0.08562678,0.2764117,-0.4452688,-3.432815,-0.5282375,0.300316,1.442847,0.3304017,-0.2811587,0.2083439,-0.06672569,-1.132313,0.5657648,-0.02723056,0.475475,1.493588,0.2179327,-0.05509645,1.259734,0.2615551,272.4315,331.1042,272.622,True
5,1.200002,-0.3583945,0.01492732,-0.2206183,-1.5224,-4.546247,-2.494965,0.226603,1.246907,0.4061673,-1.344079,0.6554547,-0.221013,0.09524313,0.2668315,-0.4436837,-3.426949,-0.5311344,0.2997674,1.443074,0.3293493,-0.256584,0.1987294,-0.05734902,-1.132589,0.5679166,-0.02620471,0.4752026,1.493516,0.2173214,-0.05697921,1.258376,0.2608984,272.5745,318.0074,285.7591,True
5,1.211113,-0.3541321,0.01387583,-0.2195429,-1.520544,-4.547822,-2.491054,0.2255381,1.247572,0.4055037,-1.33671,0.6632776,-0.2127167,0.1315004,0.2476656,-0.4432182,-3.419815,-0.535706,0.2991044,1.44314,0.3283348,-0.2490764,0.1848614,-0.0499805,-1.132956,0.569716,-0.02441906,0.4749799,1.493409,0.2168362,-0.05891242,1.257191,0.2604397,272.8138,308.1145,295.6901,True
5,1.222224,-0.3456093,0.01287448,-0.2099441,-1.518919,-4.549005,-2.487501,0.2244499,1.24822,0.404845,-1.329895,0.6126598,-0.2043284,0.1209264,0.2262778,-0.4421529,-3.415344,-0.5377005,0.2985088,1.443447,0.3273733,-0.2564213,0.1805701,-0.03608009,-1.132875,0.5717233,-0.02219425,0.4747633,1.493312,0.2162664,-0.060916,1.256283,0.2601698,273.0248,301.4178,302.5364,True
5,1.233335,-0.344638,0.0364335,-0.1823494,-1.518731,-4.5507,-2.483614,0.2235263,1.248786,0.4041576,-1.322128,0.7001099,-0.1947071,0.1017788,0.219779,-0.4402237,-3.411948,-0.5393136,0.2980212,1.443542,0.3263175,-0.2511566,0.1805879,-0.04357188,-1.133608,0.5740261,-0.02051966,0.4745591,1.493206,0.2157183,-0.06285324,1.25561,0.2600336,273.1269,297.0902,307.0982,True
5,1.244446,-0.350121,0.08659004,-0.1591404,-1.519397,-4.55337,-2.479403,0.2226601,1.24935,0.403434,-1.315222,0.6207734,-0.1797943,0.07734196,0.2110938,-0.4383164,-3.409197,-0.5402701,0.2977034,1.443645,0.3254495,-0.2320847,0.1742144,-0.05652173,-1.134786,0.5758749,-0.01938062,0.4744567,1.49308,0.2151682,-0.06468187,1.255143,0.2599932,273.2133,294.2806,310.0989,True
5,1.255558,-0.3630421,0.1334783,-0.1476388,-1.520251,-4.556478,-2.474848,0.221898,1.24982,0.4027913,-1.307811,0.6675725,-0.179885,0.08055787,0.1983334,-0.4371068,-3.404803,-0.5424438,0.2973262,1.443897,0.3243036,-0.1938231,0.1603802,-0.06751538,-1.136012,0.5773413,-0.01921897,0.47431,1.492933,0.2145865,-0.06638874,1.254839,0.2599893,273.2986,292.9579,311.5976,True
5,1.266669,-0.3748298,0.1569095,-0.1413639,-1.52058,-4.559373,-2.470253,0.2211569,1.250459,0.4021187,-1.300365,0.6703481,-0.175605,0.07630776,0.1993572,-0.4355877,-3.400544,-0.5444636,0.2970146,1.444145,0.3234553,-0.1949984,0.152952,-0.08137271,-1.137411,0.5788316,-0.01766581,0.4741996,1.492806,0.2140281,-0.06799096,1.254659,0.2599981,273.4208,292.8173,311.9004,True
5,1.27778,-0.38231,0.1664813,-0.1414149,-1.5207,-4.562086,-2.465618,0.2204013,1.25105,0.4015131,-1.292868,0.6749693,-0.1637983,0.05396087,0.202417,-0.4333544,-3.397831,-0.5455847,0.2967778,1.444363,0.3224146,-0.1908592,0.1476567,-0.09633109,-1.138967,0.58045,-0.01624874,0.4741574,1.49265,0.2133698,-0.06956427,1.254587,0.2600353,273.5453,293.0043,311.855,True
5,1.288891,-0.3801726,0.1633086,-0.1382041,-1.520661,-4.564301,-2.461369,0.2195865,1.25168,0.4009299,-1.285606,0.6534964,-0.1465025,0.01348741,0.2213699,-0.4300062,-3.396448,-0.5458071,0.2966386,1.444566,0.3215847,-0.1866516,0.1348878,-0.1027833,-1.140288,0.5816166,-0.01487242,0.4740563,1.492504,0.2127879,-0.07111586,1.254587,0.2601448,273.6524,293.018,311.9803,True
5,1.300002,-0.3790656,0.1483912,-0.1402745,-1.519938,-4.566207,-2.457143,0.21878,1.252375,0.4003973,-1.278336,0.6542826,-0.1272057,-0.0003439337,0.2297306,-0.4270475,-3.393845,-0.5477382,0.2964071,1.444852,0.3207958,-0.1802438,0.1125048,-0.09968805,-1.141277,0.5820572,-0.0132937,0.4739694,1.492335,0.212182,-0.07266241,1.254642,0.2603218,273.7403,292.5776,312.5878,True
5,1.311113,-0.372609,0.1196914,-0.1252311,-1.519427,-4.56697,-2.453399,0.2178668,1.253109,0.3998764,-1.271421,0.6217332,-0.1006402,-0.02046831,0.2135036,-0.4250693,-3.393547,-0.5479334,0.2962793,1.444976,0.3200135,-0.1685822,0.09439828,-0.1051441,-1.142592,0.5825235,-0.01193762,0.47394,1.492206,0.2115724,-0.07420674,1.254713,0.2605481,273.8109,292.1706,313.1776,True
5,1.322224,-0.3767687,0.08886577,-0.1219285,-1.518264,-4.56773,-2.449069,0.216938,1.253725,0.3994453,-1.264149,0.6547208,-0.08257443,-0.0395628,0.2005377,-0.4229936,-3.3939,-0.5474048,0.2960909,1.445198,0.3192925,-0.1408062,0.0762489,-0.09474961,-1.143284,0.5827614,-0.01144467,0.4738603,1.49207,0.2109494,-0.07574245,1.254749,0.2607771,273.8751,291.8777,313.6705,True
5,1.333336,-0.3767042,0.0558108,-0.1164434,-1.517262,-4.568146,-2.444897,0.216087,1.254308,0.3989532,-1.25719,0.62578,-0.08567598,-0.07685431,0.200473,-0.4200966,-3.395338,-0.5447669,0.2959999,1.445319,0.318541,-0.1290514,0.06344306,-0.08954573,-1.144098,0.5830228,-0.01051656,0.4737818,1.491938,0.210417,-0.07725578,1.254701,0.2609508,273.9531,291.1769,314.5709,True
