loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.788878,-0.07806675,-0.1502921,-0.09569529,-1.194899,1.37669,-1.615696,0.1623825,1.495331,0.3531067,-1.129223,-0.1734515,0.01401446,-0.08606934,0.04839429,-0.4358194,-1.099649,-2.734807,0.3324364,1.534871,0.2227306,0.03704695,0.07930165,-0.06833108,-1.309269,0.6206996,0.3107861,0.489381,1.489285,0.1608467,-0.1036983,1.657365,0.235183,309.175,120.8141,134.9805,True
3,3.799989,-0.1142737,-0.1557186,-0.1011405,-1.192823,1.374443,-1.612265,0.1625803,1.495414,0.3528688,-1.130998,-0.1600199,0.01838438,-0.1105799,0.05575909,-0.43578,-1.094401,-2.739953,0.3326091,1.535054,0.2225757,0.01664467,0.04844643,-0.08846773,-1.310946,0.6207691,0.3111922,0.4896042,1.489275,0.1608629,-0.1029926,1.658428,0.2348502,309.3334,120.7043,135.0421,True
3,3.8111,-0.1579992,-0.135532,-0.1003036,-1.192383,1.373652,-1.60861,0.1627605,1.496383,0.3532636,-1.130253,0.07008193,0.01421548,-0.08507459,0.07822511,-0.4372825,-1.093177,-2.740984,0.3327507,1.535093,0.2223823,-0.01650355,0.03888927,-0.103146,-1.312405,0.6214885,0.3123755,0.48989,1.489249,0.1609142,-0.1023206,1.659607,0.234583,309.5846,120.6574,135.1514,True
3,3.822211,-0.1996915,-0.08860989,-0.07939388,-1.193038,1.373456,-1.604885,0.1629836,1.496876,0.3531725,-1.131593,-0.1229034,-0.005827159,-0.03091145,0.1253757,-0.4405875,-1.093645,-2.739828,0.3329907,1.535148,0.2222033,-0.05276188,0.05275241,-0.1081662,-1.313409,0.6229779,0.3138069,0.4900487,1.489188,0.1609437,-0.1016702,1.660834,0.2342841,309.8547,120.7041,135.2587,True
3,3.833322,-0.2307624,-0.0331107,-0.05210869,-1.19444,1.37382,-1.601538,0.1632077,1.497387,0.3530822,-1.131276,0.02996007,-0.01746556,-0.007547472,0.1446919,-0.4428299,-1.09311,-2.739779,0.3333144,1.535063,0.2222371,-0.04928831,0.05695412,-0.07197102,-1.3128,0.6237255,0.3140011,0.4901195,1.489155,0.1610866,-0.1009311,1.66194,0.2339795,310.1328,120.7452,135.2493,True
3,3.844433,-0.2650131,0.02553114,-0.03125083,-1.196413,1.374004,-1.59784,0.1633689,1.49816,0.3527422,-1.130608,0.06005553,-0.005718023,-0.01072388,0.1477984,-0.444341,-1.09111,-2.741891,0.3337109,1.535051,0.2221951,-0.009798679,0.0409456,-0.06272066,-1.313245,0.6237019,0.3128325,0.4902395,1.489154,0.1611369,-0.100245,1.663213,0.2337262,310.2576,120.7015,135.145,True
3,3.855544,-0.289618,0.06495312,-0.02405084,-1.198466,1.374897,-1.594144,0.1635719,1.498693,0.353025,-1.129772,0.07476005,0.02649571,-0.04586448,0.1719862,-0.4460497,-1.085006,-2.748916,0.3341129,1.535093,0.2222257,0.0199454,0.02924729,-0.07256374,-1.314433,0.6241373,0.3116708,0.4904229,1.48916,0.1611345,-0.09952735,1.664588,0.2335393,310.3123,120.4973,135.3001,True
3,3.866655,-0.3301657,0.08624628,-0.01363916,-1.199944,1.375023,-1.589378,0.1638699,1.49943,0.3528552,-1.127841,0.174294,0.04920714,-0.1012809,0.202582,-0.447957,-1.076115,-2.758117,0.3345245,1.535188,0.2222703,0.04656551,0.02924682,-0.07489554,-1.315147,0.6247157,0.3100793,0.4906427,1.48918,0.1611688,-0.09882027,1.666065,0.2333771,310.3633,120.2095,135.6227,True
3,3.877766,-0.3535539,0.07654519,-0.02433119,-1.200142,1.373624,-1.584101,0.1640676,1.499943,0.3518939,-1.12518,0.239651,0.05672352,-0.1172508,0.2056854,-0.4494958,-1.070135,-2.764376,0.3349483,1.535213,0.2222462,0.05613229,0.02392779,-0.07711165,-1.315958,0.6251885,0.3091645,0.4908994,1.489143,0.1611857,-0.09819046,1.667646,0.2332151,310.4506,119.9258,135.92,True
3,3.888877,-0.3801431,0.0636751,-0.03072362,-1.200292,1.373031,-1.578742,0.1643909,1.500747,0.3516209,-1.121337,0.3468564,0.05565016,-0.110862,0.2067751,-0.4513408,-1.066273,-2.768392,0.3353149,1.5353,0.2221649,0.03682505,0.01543985,-0.09401819,-1.317528,0.6255712,0.3093176,0.4911083,1.489096,0.161202,-0.09756548,1.669137,0.2331521,310.5638,119.6171,136.1682,True
3,3.899988,-0.3801431,0.0636751,-0.03072362,-1.200292,1.373031,-1.578742,0.1643909,1.500747,0.3516209,-1.117635,0.332545,0.05565016,-0.110862,0.2067751,-0.4513408,-1.066273,-2.768392,0.3353149,1.5353,0.2221649,0.03682505,0.01543985,-0.09401819,-1.317528,0.6255712,0.3093176,0.4911083,1.489096,0.161202,-0.09706475,1.670608,0.2330983,310.6367,119.3925,136.5205,True
3,3.911099,-0.4228235,0.08283232,-0.02142335,-1.20257,1.371731,-1.567449,0.1649482,1.501878,0.3509445,-1.118029,-0.04216805,0.04918449,-0.07998393,0.2069003,-0.4553979,-1.06093,-2.774025,0.3362575,1.535469,0.2219155,-0.002450712,-0.001629468,-0.07456394,-1.318834,0.6254582,0.3106729,0.4916753,1.488869,0.1611326,-0.09667484,1.671862,0.2329478,310.8082,119.2729,136.8898,True
3,3.92221,-0.4281673,0.0955881,-0.02260088,-1.203992,1.371093,-1.562511,0.1655208,1.502919,0.3509052,-1.102583,1.408862,0.02291042,-0.09933419,0.2517722,-0.4587604,-1.053494,-2.780013,0.3369268,1.535501,0.2217047,0.008267453,-0.006972312,-0.06613407,-1.319298,0.6253304,0.3102575,0.4920016,1.488797,0.1610878,-0.09642886,1.672468,0.2328623,311.0674,119.0437,137.1218,True
3,3.933321,-0.4271361,0.1019816,-0.02371675,-1.205544,1.370493,-1.557054,0.1661039,1.503444,0.3510041,-1.10215,0.02320047,0.03609034,-0.1037039,0.3070652,-0.4631493,-1.046949,-2.786879,0.3375148,1.535573,0.2216828,0.02625992,-0.01121098,-0.08118801,-1.320713,0.6254914,0.3093142,0.4922826,1.488764,0.1611226,-0.09667747,1.673389,0.2326334,310.718,119.3653,136.8153,True
3,3.944432,-0.4335278,0.1115227,-0.02804962,-1.206792,1.370024,-1.552024,0.1661596,1.505048,0.3506327,-1.097366,0.4339588,0.02328777,-0.1143737,0.3007389,-0.4656383,-1.040889,-2.792118,0.3380326,1.535684,0.2215502,0.04008207,-0.02079487,-0.08450837,-1.321902,0.6252722,0.3084148,0.4927086,1.488729,0.1610887,-0.09696134,1.674526,0.2323611,310.4534,119.6695,136.4682,True
3,3.955544,-0.4452437,0.1189274,-0.0334539,-1.208427,1.369442,-1.546374,0.1664442,1.506028,0.3503821,-1.090482,0.6206519,0.01259071,-0.1058646,0.2976323,-0.468189,-1.036798,-2.795484,0.3384869,1.535865,0.2215731,0.02743627,-0.04000036,-0.06633315,-1.322278,0.6242248,0.3088305,0.4931542,1.488613,0.1610758,-0.09704269,1.675645,0.232259,310.3434,119.8129,136.2126,True
3,3.966655,-0.4729347,0.1295192,-0.03894963,-1.210629,1.368202,-1.539746,0.1666775,1.506999,0.3499937,-1.083943,0.5876566,0.01163232,-0.1080386,0.3125532,-0.4716565,-1.031034,-2.800686,0.3390519,1.536136,0.2214587,-0.01935127,-0.04321121,-0.05532107,-1.322726,0.6236717,0.310724,0.4935328,1.48852,0.1610548,-0.09701177,1.676778,0.2324063,310.3155,119.7816,136.1847,True
3,3.977766,-0.4761586,0.1295696,-0.0293714,-1.212079,1.368244,-1.53432,0.1671473,1.508022,0.34975,-1.076113,0.7056798,0.01799071,-0.09417093,0.3125432,-0.474717,-1.027314,-2.804418,0.3398142,1.536324,0.2214534,-0.07565133,-0.04855822,-0.03465271,-1.322693,0.6230745,0.3135398,0.4938973,1.488432,0.1611662,-0.09725674,1.6783,0.2326777,310.2763,119.6924,136.3504,True
3,3.988877,-0.4729281,0.1189213,-0.02935632,-1.21294,1.366791,-1.529012,0.1676903,1.50912,0.3489485,-1.067655,0.761938,0.04574519,-0.09093282,0.3219481,-0.4780869,-1.022667,-2.809916,0.3404894,1.536449,0.2214677,-0.09585956,-0.0730695,-0.0302766,-1.323385,0.6215143,0.315599,0.4942976,1.488247,0.1612127,-0.09758601,1.679858,0.233117,310.2176,119.5772,136.6339,True
3,3.999988,-0.4738963,0.08157238,-0.03979402,-1.212696,1.365987,-1.52345,0.1682179,1.510216,0.3486934,-1.060376,0.6535287,0.06405219,-0.1154432,0.3420003,-0.4816407,-1.015442,-2.817645,0.3411393,1.536513,0.221494,-0.08095609,-0.08691259,-0.03148006,-1.324197,0.6202959,0.3162379,0.4946809,1.488089,0.16132,-0.09795271,1.681386,0.2336873,310.0774,119.5166,136.9079,True
3,4.011099,-0.4780537,0.05058259,-0.05560343,-1.212355,1.364884,-1.517743,0.1688574,1.511363,0.3493989,-1.052826,0.6790282,0.05438849,-0.1292734,0.3271129,-0.4838964,-1.009667,-2.822885,0.3417337,1.536514,0.2215285,-0.0586238,-0.07945079,-0.03697085,-1.324967,0.6199454,0.3161747,0.4950407,1.487933,0.1613927,-0.09823981,1.682736,0.234302,309.8695,119.483,137.2242,True
3,4.02221,-0.4907121,0.01315305,-0.07565945,-1.211267,1.363302,-1.511373,0.16952,1.512253,0.3493128,-1.043812,0.8124971,0.02762935,-0.1505772,0.3016766,-0.4854863,-1.003072,-2.828082,0.3422795,1.536426,0.2216012,-0.02790119,-0.05065259,-0.05953159,-1.326151,0.6207619,0.3152424,0.4955406,1.487762,0.1614842,-0.09851368,1.683879,0.2348254,309.7169,119.5664,137.4659,True
3,4.033321,-0.4948991,-0.0007339269,-0.08625229,-1.211507,1.361742,-1.505633,0.1698168,1.513228,0.3495531,-1.034846,0.8065618,0.03502095,-0.1484047,0.2931113,-0.4879012,-0.9982055,-2.833039,0.3428479,1.536548,0.2215898,-0.02277052,-0.03569238,-0.08511318,-1.327833,0.6214369,0.3152458,0.4960821,1.487645,0.1615658,-0.09878145,1.684729,0.2352774,309.6502,119.765,137.3539,True
3,4.044433,-0.5087026,-0.005103812,-0.1001133,-1.211369,1.360063,-1.498811,0.1704975,1.514018,0.3496087,-1.02527,0.8625805,0.06053507,-0.1547149,0.2833362,-0.490199,-0.9923868,-2.839654,0.3433866,1.53665,0.2215996,-0.04344705,-0.02601155,-0.1414017,-1.331198,0.6224676,0.3161258,0.4966254,1.48744,0.1617308,-0.0990645,1.68531,0.2358218,309.6024,120.0008,137.0259,True
3,4.055544,-0.5087026,-0.005103812,-0.1001133,-1.211369,1.360063,-1.498811,0.1704975,1.514018,0.3496087,-1.016528,0.7855547,0.06053507,-0.1547149,0.2833362,-0.490199,-0.9923868,-2.839654,0.3433866,1.53665,0.2215996,-0.04344705,-0.02601155,-0.1414017,-1.331198,0.6224676,0.3161258,0.4966254,1.48744,0.1617308,-0.09949489,1.685769,0.2364352,309.5018,120.2677,136.7888,True
3,4.066655,-0.5141227,0.0162788,-0.08637468,-1.212848,1.359348,-1.486548,0.1716374,1.515288,0.3500178,-1.012083,0.393132,0.07839665,-0.1396764,0.2523504,-0.4939695,-0.9838897,-2.849387,0.3445875,1.536863,0.2216609,-0.0924755,-0.00683216,-0.1431171,-1.334183,0.6236409,0.3193455,0.4974567,1.4871,0.1620588,-0.1001549,1.686151,0.2371687,309.4175,120.3874,136.7514,True
3,4.077766,-0.506688,0.02908029,-0.08535787,-1.213652,1.358525,-1.4809,0.1721437,1.516318,0.3500597,-0.9906778,1.947062,0.07299381,-0.1322103,0.2438841,-0.4960116,-0.9799386,-2.853519,0.3451081,1.536746,0.221746,-0.0667368,0.03680424,-0.1219346,-1.33426,0.6256836,0.3188134,0.4977989,1.486963,0.162231,-0.1009926,1.685939,0.2381427,309.3665,120.3548,136.7904,True
3,4.088878,-0.5045518,0.028005,-0.0885907,-1.21407,1.356313,-1.47447,0.1727757,1.51709,0.3495369,-0.9856316,0.4377208,0.06117275,-0.1141079,0.2354922,-0.4980825,-0.9771332,-2.856236,0.345616,1.536741,0.2218199,-0.03466444,0.05594226,-0.1083039,-1.334645,0.6270421,0.3176997,0.4981859,1.486871,0.1624055,-0.102114,1.68601,0.2392324,308.6279,121.048,136.1866,True
3,4.099989,-0.508755,0.01196028,-0.09809191,-1.213642,1.354821,-1.468156,0.1731414,1.518234,0.3495953,-0.9773588,0.747159,0.04754162,-0.1174106,0.2664695,-0.5016543,-0.9720176,-2.860703,0.3461643,1.536748,0.2219193,0.0154701,0.06125434,-0.1001635,-1.335193,0.6282157,0.3154871,0.4985875,1.486877,0.1626208,-0.1030908,1.686378,0.240261,308.0324,121.6349,135.9511,True
3,4.1111,-0.5215001,-0.006251752,-0.1086971,-1.212833,1.352671,-1.460579,0.1739528,1.518836,0.3497314,-0.9670668,0.9274213,0.04448026,-0.1504631,0.2749302,-0.5039047,-0.9644467,-2.867729,0.3467282,1.536739,0.2219563,0.03338217,0.02507496,-0.1259335,-1.337742,0.6279027,0.3146304,0.4989165,1.486786,0.1628275,-0.1038841,1.687004,0.2411782,307.6741,121.9376,135.9685,True
3,4.122211,-0.5309957,-0.02768648,-0.124576,-1.211805,1.350713,-1.453755,0.1745349,1.52033,0.3503153,-0.9565957,0.9423597,0.08749112,-0.1558304,0.3300148,-0.5088214,-0.957473,-2.87629,0.3472947,1.536871,0.2219746,0.03419776,0.008081593,-0.1579312,-1.340641,0.6282659,0.3141121,0.4992428,1.486664,0.1630249,-0.1045021,1.687758,0.2419435,307.5326,122.1292,136.0444,True
3,4.133323,-0.5394984,-0.03304818,-0.1277602,-1.211377,1.349075,-1.446922,0.1747358,1.521673,0.3504028,-0.9451383,1.032512,0.09501466,-0.1462496,0.3427657,-0.5124487,-0.9529893,-2.881431,0.3477839,1.536839,0.2220559,0.003390666,0.0176644,-0.1470222,-1.341625,0.629371,0.3148512,0.4995721,1.486503,0.1631756,-0.1049946,1.688532,0.2426165,307.5273,122.2824,135.9923,True
3,4.144434,-0.5501804,-0.03200388,-0.1257055,-1.211033,1.346855,-1.439237,0.1752994,1.522501,0.3500781,-0.9351946,0.8932705,0.09161276,-0.09935118,0.3290615,-0.5157073,-0.9520596,-2.883095,0.3482018,1.536823,0.2221816,-0.007045429,0.01974194,-0.1192348,-1.341918,0.6296694,0.3151241,0.4999298,1.486401,0.1632955,-0.1052901,1.689171,0.243299,307.5126,122.5475,135.7227,True
3,4.155545,-0.5640526,-0.02668849,-0.122579,-1.211052,1.345613,-1.431967,0.1757558,1.523979,0.3505993,-0.9244674,0.9660326,0.08704025,-0.06944154,0.2940085,-0.5177132,-0.9515027,-2.884384,0.348674,1.536765,0.222296,0.01011397,0.01225655,-0.1044671,-1.342608,0.6297953,0.3144985,0.500273,1.486315,0.1634145,-0.1057228,1.690044,0.2440485,307.4665,122.8536,135.3652,True
3,4.166656,-0.5768361,-0.02671161,-0.1226168,-1.210957,1.344139,-1.424593,0.1762521,1.524976,0.3506994,-0.9129348,1.038789,0.08278742,-0.06732865,0.2961781,-0.5208189,-0.9483695,-2.887857,0.3491618,1.536815,0.2224565,0.03145318,-0.0005414914,-0.1003947,-1.343736,0.6296592,0.3134549,0.5006114,1.48624,0.1635547,-0.1063595,1.691106,0.2448711,307.372,123.0025,135.3556,True
3,4.177768,-0.5821734,-0.03523953,-0.1204553,-1.210325,1.342587,-1.417032,0.1768762,1.52595,0.3506949,-0.901888,0.9936916,0.0819124,-0.1131662,0.3077878,-0.5239477,-0.9405693,-2.895559,0.3497277,1.536944,0.2225924,0.04321008,-0.01652435,-0.09519203,-1.344878,0.6293479,0.3126317,0.500936,1.486225,0.1637988,-0.1070218,1.692094,0.2457436,307.2216,123.2129,135.3693,True
3,4.188879,-0.5662299,-0.03407803,-0.1086941,-1.210078,1.341687,-1.41098,0.1774958,1.526824,0.3507388,-0.8906548,1.011017,0.07019591,-0.1291603,0.3025032,-0.5263482,-0.9351195,-2.900546,0.3505071,1.537228,0.2227304,0.01772294,-0.04743607,-0.08439285,-1.345886,0.6279123,0.3136186,0.5012892,1.485994,0.1638408,-0.1077317,1.693069,0.2467001,307.0332,123.4637,135.2302,True
3,4.19999,-0.5481594,-0.03821284,-0.09157976,-1.209552,1.341025,-1.405412,0.1781538,1.527613,0.3509159,-0.8791425,1.036306,0.107559,-0.1248438,0.3150389,-0.5298774,-0.930905,-2.906653,0.3511406,1.53734,0.2228327,-0.007750809,-0.05491434,-0.07248697,-1.346525,0.6272038,0.3147073,0.5016333,1.485825,0.164053,-0.1083737,1.693869,0.2477271,306.837,123.6797,135.2066,True
3,4.211102,-0.5481594,-0.03821284,-0.09157976,-1.209552,1.341025,-1.405412,0.1781538,1.527613,0.3509159,-0.8689601,0.9145238,0.107559,-0.1248438,0.3150389,-0.5298774,-0.930905,-2.906653,0.3511406,1.53734,0.2228327,-0.007750809,-0.05491434,-0.07248697,-1.346525,0.6272038,0.3147073,0.5016333,1.485825,0.164053,-0.1089271,1.694448,0.2487464,306.619,123.9405,135.198,True
3,4.222213,-0.481238,0.01110645,-0.05544912,-1.210875,1.341138,-1.396862,0.1792836,1.529576,0.3508146,-0.8630964,0.5205459,0.1145627,-0.1416947,0.2446311,-0.5321273,-0.9228117,-2.916502,0.3522743,1.537274,0.2230816,-0.05891947,-0.06661369,-0.07636808,-1.348649,0.6261054,0.3178467,0.5022881,1.485566,0.1643636,-0.1094192,1.694698,0.249714,306.4904,124.0225,135.3521,True
3,4.233324,-0.4759583,0.03878947,-0.0566565,-1.211989,1.340697,-1.391566,0.1798634,1.530582,0.3507717,-0.8424169,1.878534,0.07849461,-0.1354481,0.2693962,-0.5357242,-0.9184062,-2.919783,0.3527875,1.537194,0.2231946,-0.04950845,-0.06551462,-0.09774756,-1.350664,0.6260398,0.3181042,0.5026412,1.485482,0.1644423,-0.1100659,1.694265,0.2506998,306.4536,123.8828,135.5748,True
3,4.244435,-0.4812932,0.04516508,-0.05777502,-1.212823,1.340133,-1.385893,0.1803785,1.531528,0.3507588,-0.8353356,0.6235628,0.0794929,-0.1183924,0.2651736,-0.5382882,-0.915884,-2.922903,0.3533414,1.537175,0.2232955,-0.007995125,-0.06126004,-0.1023305,-1.352166,0.6258289,0.3167465,0.5030388,1.485338,0.1645975,-0.1111353,1.693932,0.2515552,305.7521,124.5724,134.9503,True
3,4.255547,-0.4983078,0.04185633,-0.06842652,-1.212962,1.339547,-1.379436,0.1809398,1.532083,0.3506901,-0.8239975,1.024882,0.07623699,-0.1173114,0.2577393,-0.5404214,-0.9125828,-2.926436,0.3538425,1.537215,0.2234159,0.02924293,-0.05485933,-0.1079365,-1.353534,0.6259095,0.3152091,0.5034372,1.485352,0.164772,-0.1123601,1.693825,0.2522895,305.1645,125.2622,134.3384,True
3,4.266658,-0.5004,0.03434308,-0.07690656,-1.213269,1.338395,-1.373427,0.1814561,1.532943,0.3506019,-0.8124548,1.038923,0.06676647,-0.1301521,0.2705606,-0.5434441,-0.907437,-2.931275,0.3542636,1.5372,0.2234938,0.03031669,-0.02610528,-0.1078958,-1.354524,0.6268161,0.3145792,0.5038452,1.485213,0.1649644,-0.1135491,1.693866,0.2529945,304.7117,125.7537,133.901,True
3,4.277769,-0.5014344,0.02898411,-0.08220699,-1.213675,1.337327,-1.367594,0.1818995,1.533926,0.3506846,-0.8006192,1.066013,0.05286503,-0.135489,0.2610515,-0.5455294,-0.9031983,-2.934996,0.3547432,1.537266,0.2236168,0.02187749,-0.01226947,-0.09715268,-1.355054,0.6274132,0.3146299,0.504199,1.485212,0.1651354,-0.1145664,1.69396,0.2537175,304.3985,126.0825,133.6537,True
3,4.28888,-0.503615,0.02585799,-0.06514142,-1.21348,1.337361,-1.36186,0.1823527,1.534495,0.3505108,-0.7902536,0.9314684,0.09928247,-0.1132551,0.3566708,-0.5527258,-0.8993474,-2.94098,0.3551858,1.537246,0.223783,0.02405388,0.007952344,-0.09181213,-1.355682,0.6283292,0.3140922,0.5044701,1.485085,0.165302,-0.1153351,1.69402,0.2544391,304.1461,126.3612,133.5084,True
3,4.299992,-0.5090076,0.02279438,-0.04063324,-1.213519,1.337902,-1.356207,0.1825984,1.535426,0.3504522,-0.7795696,0.9617912,0.1119685,-0.03190601,0.2161552,-0.5508413,-0.9052023,-2.937779,0.3555094,1.536914,0.2240546,0.04638506,0.0228835,-0.09728909,-1.356675,0.6296019,0.3124836,0.5046576,1.485018,0.1654465,-0.1159968,1.694194,0.2551515,303.9293,126.6743,133.2907,True
3,4.311103,-0.5164812,0.01112333,-0.02992486,-1.213233,1.337985,-1.350141,0.1828972,1.536191,0.3502808,-0.76838,1.007588,0.072584,-0.07884989,0.2056508,-0.5517409,-0.8998401,-2.941654,0.3558869,1.537089,0.224189,0.05709006,0.01859945,-0.09099177,-1.357513,0.629782,0.3113816,0.5049044,1.48499,0.165628,-0.1165928,1.694481,0.2559008,303.7386,126.8914,133.1616,True
3,4.322214,-0.5314355,0.01436386,-0.01719818,-1.213371,1.338367,-1.343956,0.1830355,1.537187,0.350121,-0.7573295,0.9944948,0.04529667,-0.1248257,0.2494032,-0.5555881,-0.8923022,-2.947561,0.3563505,1.53707,0.2244303,0.06999297,-0.004861762,-0.0751614,-1.358114,0.6290101,0.3103472,0.5052145,1.484909,0.1658552,-0.1171311,1.69475,0.2566083,303.539,126.9644,133.261,True
3,4.333325,-0.527208,0.01653597,-0.00972195,-1.213486,1.338897,-1.338348,0.1834063,1.538241,0.350208,-0.7461144,1.009599,0.0230943,-0.1579365,0.2633229,-0.5584185,-0.8859035,-2.952498,0.3567911,1.537158,0.2246408,0.07529296,-0.04000629,-0.0773963,-1.359504,0.6278387,0.3096215,0.5054929,1.484817,0.1661081,-0.1177861,1.695062,0.2571709,303.324,127.0357,133.3631,True
3,4.344437,-0.5165588,0.0229322,-0.01185394,-1.213957,1.338861,-1.333009,0.1837994,1.539088,0.3499389,-0.7349025,1.009223,0.02754921,-0.1708304,0.295205,-0.5616969,-0.8805641,-2.957564,0.3572325,1.537285,0.2247219,0.04436113,-0.06024018,-0.08251555,-1.360979,0.6268177,0.3102511,0.5057145,1.484745,0.1663017,-0.1185566,1.695348,0.25755,303.1106,127.2089,133.3211,True
3,4.355548,-0.4952869,0.03045411,-0.008622549,-1.214583,1.339235,-1.328156,0.1841483,1.539772,0.3494997,-0.7244416,0.940622,0.021887,-0.1515013,0.2452334,-0.5630237,-0.8779609,-2.959794,0.3575222,1.537157,0.2248771,0.01664356,-0.06662008,-0.08443759,-1.362142,0.6263144,0.3111089,0.505949,1.484566,0.1664422,-0.1194562,1.695664,0.2577604,302.8547,127.4915,133.0493,True
3,4.366659,-0.4952869,0.03045411,-0.008622549,-1.214583,1.339235,-1.328156,0.1841483,1.539772,0.3494997,-0.7140222,0.9374102,0.021887,-0.1515013,0.2452334,-0.5630237,-0.8779609,-2.959794,0.3575222,1.537157,0.2248771,0.01664356,-0.06662008,-0.08443759,-1.362142,0.6263144,0.3111089,0.505949,1.484566,0.1664422,-0.1203023,1.695911,0.2579034,302.5916,127.808,132.6727,True
3,4.37777,-0.4762928,0.08818632,0.01776471,-1.217883,1.341777,-1.318888,0.1847182,1.541522,0.3488519,-0.7082943,0.508326,0.02112338,-0.09520354,0.3103592,-0.5710398,-0.8748686,-2.962514,0.3583806,1.537314,0.2250633,-0.01419197,-0.0549034,-0.0777728,-1.363691,0.6259779,0.3123403,0.506358,1.48427,0.166868,-0.1210094,1.695955,0.2580673,302.4543,127.9838,132.4803,True
3,4.388882,-0.4732271,0.1170829,0.04110279,-1.21951,1.344504,-1.314553,0.1849458,1.542553,0.3490534,-0.6878465,1.857988,0.005088121,-0.1218304,0.2933582,-0.5732875,-0.8698592,-2.966249,0.3588184,1.537302,0.2252262,0.01242474,-0.05383012,-0.07904426,-1.364706,0.6258298,0.3114436,0.5065932,1.484316,0.1671464,-0.1217264,1.69546,0.2584168,302.4242,127.8456,132.5761,True
3,4.399993,-0.4658659,0.1448919,0.05801023,-1.221646,1.346454,-1.310396,0.1852137,1.543199,0.3488424,-0.6809368,0.6084396,-0.002456963,-0.1846114,0.2591622,-0.5739677,-0.8615561,-2.97293,0.3593183,1.537296,0.2254746,0.02726377,-0.04955972,-0.08874478,-1.366158,0.6257702,0.3106719,0.5067894,1.484283,0.1674097,-0.1228179,1.695234,0.2587071,301.6505,128.384,132.1431,True
3,4.411104,-0.4702096,0.1652155,0.07068001,-1.223881,1.348574,-1.305562,0.1854024,1.543417,0.3485219,-0.6708865,0.9077405,-0.003668934,-0.1973401,0.2356998,-0.5753483,-0.8562814,-2.97716,0.359511,1.537131,0.2256913,0.02612694,-0.03356112,-0.09723435,-1.367418,0.6264021,0.3104431,0.5069934,1.484275,0.1677055,-0.1238967,1.695278,0.2588813,301.0328,128.8985,131.6827,True
3,4.422215,-0.4765892,0.1683654,0.06532165,-1.225615,1.349715,-1.300504,0.1854873,1.544094,0.3483586,-0.6608096,0.9063586,-0.01072712,-0.1375089,0.1591975,-0.5745818,-0.8574324,-2.975862,0.3596933,1.537078,0.2259221,0.0133021,0.003733478,-0.1034597,-1.36832,0.6280012,0.3103701,0.5070593,1.484249,0.1679792,-0.1247835,1.695446,0.2589933,300.629,129.0796,131.452,True
3,4.433327,-0.4935675,0.133208,0.06441644,-1.226128,1.350606,-1.294712,0.1856852,1.544501,0.347954,-0.6496313,1.007308,-0.00847283,-0.1162661,0.1869249,-0.5774798,-0.8555168,-2.977211,0.3598924,1.537075,0.2261398,0.01002716,0.01653836,-0.1129995,-1.369609,0.6290896,0.3102191,0.5071536,1.484129,0.168247,-0.1254082,1.695547,0.2590792,300.4036,128.9247,131.5922,True
