loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.3841664,0.7783382,-0.9107118,-1.330812,1.441181,-2.427547,0.3287584,1.28504,0.4802954,-1.177073,-0.005376574,0.4505274,-0.3750544,0.1966719,-0.3320397,-3.853908,-0.5470679,0.392053,1.461251,0.3623214,0.04635423,-0.3478069,-0.2141732,-1.109915,0.04290512,0.05769419,0.4868063,1.496475,0.1835642,0.001952271,1.24757,0.4205146,281.2657,226.3231,34.52806,False
0,0.7000005,-0.3618573,0.7880257,-0.8989831,-1.328233,1.428315,-2.421178,0.3298267,1.286061,0.4817224,-1.176268,0.07337971,0.4418692,-0.4154773,0.1646797,-0.3283875,-3.868921,-0.5375116,0.3927822,1.461418,0.3627739,0.05501783,-0.3169542,-0.1982014,-1.111721,0.04016606,0.05793148,0.4870079,1.496277,0.1837788,0.002462288,1.250484,0.425174,281.0887,224.3067,36.8909,False
0,0.7111117,-0.3320936,0.7828968,-0.8881081,-1.326719,1.415202,-2.415174,0.3310094,1.286664,0.4832597,-1.176401,-0.01307496,0.4043579,-0.3771746,0.1469392,-0.3260849,-3.874865,-0.5350245,0.393396,1.461513,0.3631897,0.07421386,-0.2956623,-0.1972356,-1.114009,0.03743366,0.05765264,0.487172,1.496083,0.1840076,0.002976625,1.253209,0.430081,280.9753,222.6777,38.99862,False
0,0.7222228,-0.3086832,0.771296,-0.8772506,-1.324697,1.402854,-2.409405,0.331984,1.287527,0.4846156,-1.176585,-0.01655215,0.3676637,-0.288762,0.1133312,-0.3259187,-3.874372,-0.5382134,0.394007,1.461601,0.3636479,0.08164456,-0.2818003,-0.2015358,-1.116709,0.03465278,0.05774186,0.4873848,1.495959,0.1841235,0.003353026,1.255827,0.4352879,280.869,221.7591,40.5486,False
0,0.7333339,-0.3086832,0.771296,-0.8772506,-1.324697,1.402854,-2.409405,0.331984,1.287527,0.4846156,-1.176813,-0.02113454,0.3676637,-0.288762,0.1133312,-0.3259187,-3.874372,-0.5382134,0.394007,1.461601,0.3636479,0.08164456,-0.2818003,-0.2015358,-1.116709,0.03465278,0.05774186,0.4873848,1.495959,0.1841235,0.003712742,1.258335,0.440714,280.8118,220.7867,42.28236,False
0,0.7444451,-0.3023732,0.7693,-0.8622829,-1.32364,1.390053,-2.403136,0.3330273,1.288186,0.4860289,-1.17936,-0.232806,0.3459868,-0.2397307,0.07951643,-0.3256769,-3.877369,-0.5384938,0.3946052,1.461661,0.3642356,0.08377934,-0.2626241,-0.2025795,-1.119108,0.0323405,0.05773334,0.4875673,1.495782,0.1844316,0.004161784,1.26065,0.4461143,280.5164,220.1338,44.07232,False
0,0.7555562,-0.2945163,0.8167959,-0.7731659,-1.324416,1.365311,-2.390417,0.3352819,1.289057,0.4891422,-1.176476,0.265321,0.313979,-0.2642722,0.06477696,-0.3213711,-3.893641,-0.529307,0.3958405,1.461711,0.3655612,0.07309118,-0.2370231,-0.2099376,-1.124592,0.02774734,0.0583938,0.4880291,1.495376,0.1851091,0.004621801,1.2624,0.4505083,280.0173,219.6371,45.97562,False
0,0.7666674,-0.2745849,0.8342149,-0.7326904,-1.32609,1.353117,-2.385082,0.3361431,1.289414,0.4904583,-1.17212,0.3956121,0.3086333,-0.2791879,0.0583919,-0.3191676,-3.902804,-0.5237532,0.396468,1.46181,0.3662105,0.07094327,-0.2274279,-0.2130991,-1.127151,0.02552414,0.05866305,0.4882387,1.495227,0.1855299,0.004981595,1.263718,0.4542982,280.2718,218.7706,46.97769,False
0,0.7777785,-0.2598508,0.8428896,-0.7082029,-1.326472,1.341627,-2.379684,0.3371593,1.289792,0.4921179,-1.175145,-0.279421,0.3000563,-0.3111295,0.04133335,-0.3170509,-3.915548,-0.5146253,0.3969072,1.461834,0.3668656,0.07306607,-0.217835,-0.2141636,-1.129614,0.02341105,0.05873016,0.4882891,1.495152,0.1859455,0.005358048,1.265355,0.4589404,280.9277,218.6735,46.35397,False
0,0.7888896,-0.2504695,0.8463575,-0.6762111,-1.328441,1.330042,-2.374471,0.3379757,1.290098,0.4934189,-1.176404,-0.1120394,0.2830015,-0.3132969,0.0393232,-0.3150083,-3.924971,-0.5082246,0.3972425,1.461868,0.367661,0.07937095,-0.1975403,-0.2280306,-1.132792,0.02244632,0.05796636,0.488446,1.494932,0.1863875,0.005855054,1.267566,0.4645874,280.9151,218.9579,46.26035,False
0,0.8000008,-0.2282737,0.8349443,-0.63875,-1.329546,1.319676,-2.370056,0.3387876,1.290116,0.4947562,-1.176099,0.02844657,0.2732462,-0.2973105,0.02345503,-0.313877,-3.932996,-0.5031902,0.3976638,1.461863,0.3684356,0.0698045,-0.161279,-0.2278933,-1.135325,0.02254752,0.05749632,0.4885908,1.494742,0.186986,0.006516872,1.270139,0.4707465,280.472,218.6459,47.72335,False
0,0.8111119,-0.1868782,0.8098357,-0.5978294,-1.331469,1.309999,-2.367149,0.3394202,1.290202,0.4958971,-1.176066,0.002438661,0.2418812,-0.2386895,-0.02091892,-0.3152048,-3.937344,-0.500645,0.397844,1.461817,0.3692408,0.0551078,-0.138954,-0.2000424,-1.136637,0.02176389,0.05771523,0.4886705,1.494625,0.1876543,0.007379222,1.272816,0.4769459,280.0066,217.4553,50.2982,False
0,0.8222231,-0.1689268,0.8015022,-0.57319,-1.332804,1.300104,-2.363066,0.3403851,1.289992,0.4972951,-1.176392,-0.02981157,0.2009738,-0.1747837,-0.05669723,-0.317068,-3.939456,-0.4994061,0.3980528,1.4618,0.370131,0.05734123,-0.1304195,-0.187262,-1.138304,0.02106973,0.05722281,0.4887047,1.494638,0.1884396,0.008299958,1.275443,0.482858,279.5392,215.9247,53.09037,False
0,0.8333342,-0.1521924,0.8114858,-0.528417,-1.336424,1.290275,-2.359775,0.3410679,1.289901,0.4982567,-1.177525,-0.1035549,0.1772887,-0.1268515,-0.07452085,-0.3183884,-3.940856,-0.4993107,0.3981829,1.461778,0.370961,0.07227594,-0.1219105,-0.1852236,-1.140326,0.02002244,0.05637033,0.4887831,1.494566,0.189105,0.009241361,1.277807,0.4882372,279.1221,214.0299,56.02011,False
0,0.8444453,-0.1547721,0.8342355,-0.4710796,-1.340966,1.280909,-2.355652,0.341823,1.289995,0.4993644,-1.176249,0.1173927,0.1538665,-0.119466,-0.07112704,-0.3182525,-3.945239,-0.4962036,0.3982423,1.461717,0.3719003,0.09355596,-0.1080797,-0.1896081,-1.14265,0.01910685,0.05501265,0.4885618,1.494325,0.1897953,0.01015535,1.279726,0.492955,278.7782,211.9731,58.84834,False
0,0.8555565,-0.1528885,0.8462055,-0.4381309,-1.345374,1.271152,-2.351863,0.3424292,1.289869,0.5003119,-1.176603,-0.03365541,0.1453064,-0.1216266,-0.07638802,-0.3181844,-3.951772,-0.4913242,0.3983252,1.461779,0.3727491,0.1020807,-0.09743248,-0.190711,-1.1448,0.01836862,0.05387042,0.4886442,1.494207,0.1905577,0.01102952,1.281116,0.4970626,278.5529,210.6193,60.70385,False
0,0.8666676,-0.1405053,0.8497943,-0.380624,-1.349415,1.263062,-2.348433,0.3430038,1.289301,0.5010529,-1.175506,0.1006456,0.1239813,-0.1397813,-0.08479315,-0.3181439,-3.960261,-0.4839856,0.3983962,1.461749,0.3738089,0.0924738,-0.100627,-0.1927701,-1.146971,0.01701587,0.05380145,0.488583,1.494032,0.1913109,0.01169945,1.282113,0.5006741,278.3302,210.8595,60.82804,False
0,0.8777788,-0.1288355,0.8525053,-0.3498051,-1.354443,1.249146,-2.344303,0.3433312,1.289662,0.5029714,-1.175627,-0.01205707,0.115495,-0.1440949,-0.08259983,-0.317778,-3.967294,-0.4785274,0.3985223,1.46165,0.3747716,0.06590885,-0.09851084,-0.1840457,-1.148754,0.01575619,0.05448614,0.4887136,1.493917,0.1921704,0.01214475,1.282915,0.5039207,278.1487,212.2601,59.69828,False
0,0.8888899,-0.1288355,0.8525053,-0.3498051,-1.354443,1.249146,-2.344303,0.3433312,1.289662,0.5029714,-1.1755,0.01167454,0.115495,-0.1440949,-0.08259983,-0.317778,-3.967294,-0.4785274,0.3985223,1.46165,0.3747716,0.06590885,-0.09851084,-0.1840457,-1.148754,0.01575619,0.05448614,0.4887136,1.493917,0.1921704,0.01246319,1.283639,0.5069155,277.9832,213.032,59.19586,False
0,0.900001,-0.1237984,0.8138074,-0.271802,-1.363958,1.231822,-2.33784,0.3437099,1.289514,0.5050716,-1.176979,-0.1354703,0.07601348,-0.1292786,-0.08760134,-0.3185609,-3.978317,-0.4689009,0.3984496,1.461545,0.3768096,0.0618304,-0.08045896,-0.1605411,-1.15178,0.01425097,0.05382968,0.4888214,1.493782,0.193985,0.01282608,1.284248,0.509537,277.736,213.2416,59.50048,False
0,0.9111122,-0.1185638,0.7715068,-0.2320399,-1.36826,1.225875,-2.335508,0.3437189,1.289296,0.5059586,-1.174549,0.2232822,0.04182605,-0.1144273,-0.09583662,-0.3194318,-3.982312,-0.4643437,0.3982501,1.461506,0.3778145,0.07046875,-0.05705522,-0.1467086,-1.152918,0.0145117,0.05261634,0.4887748,1.493756,0.1949708,0.01292373,1.28475,0.5116057,277.7085,213.1601,59.69007,False
0,0.9222233,-0.1122204,0.7420729,-0.1988418,-1.372733,1.217529,-2.33269,0.3436649,1.288721,0.5069928,-1.175134,-0.05554931,0.009746671,-0.09318426,-0.1040767,-0.3205982,-3.985756,-0.4600797,0.3981729,1.461304,0.3788257,0.07477874,-0.04110084,-0.1413747,-1.154273,0.01447335,0.0516568,0.4887219,1.493691,0.1960344,0.01239681,1.285748,0.514689,277.7349,214.1685,57.88603,False
0,0.9333345,-0.1133312,0.708162,-0.1740938,-1.376922,1.211789,-2.330167,0.3435197,1.288508,0.507889,-1.17557,-0.03924878,-0.01809574,-0.08044586,-0.1187486,-0.3218617,-3.990094,-0.4548144,0.3977968,1.46129,0.3798444,0.08228941,-0.01767948,-0.1360568,-1.155565,0.01522849,0.05015718,0.4886831,1.4937,0.1970911,0.01210795,1.287173,0.5187675,277.496,214.6587,57.49386,False
0,0.9444456,-0.1037419,0.6743394,-0.1514798,-1.380802,1.205123,-2.327859,0.3434207,1.288334,0.5090277,-1.175497,0.006953542,-0.050042,-0.05924927,-0.1088782,-0.3226723,-3.991846,-0.4514806,0.3975034,1.461355,0.3810008,0.0833272,0.002551869,-0.1413508,-1.157323,0.01572796,0.04900376,0.4886245,1.493836,0.198184,0.01230464,1.288729,0.5232232,277.0247,213.6271,59.46648,False
0,0.9555568,-0.09207599,0.6427166,-0.119245,-1.385209,1.1994,-2.326272,0.3431848,1.288238,0.5098715,-1.175149,0.03166763,-0.07450358,-0.03166449,-0.09371497,-0.3232422,-3.991922,-0.4498188,0.3972657,1.461382,0.3820431,0.08017728,0.01638453,-0.1359678,-1.158567,0.016308,0.04803916,0.4885499,1.493805,0.1991882,0.01278588,1.290204,0.5276873,276.4912,211.5571,62.65153,False
0,0.9666679,-0.08680494,0.6258246,-0.1009763,-1.389504,1.194559,-2.324599,0.3429463,1.28799,0.5107343,-1.175416,-0.02473588,-0.08304115,-0.02848664,-0.09470976,-0.3241253,-3.993975,-0.4466667,0.3969269,1.461377,0.3830907,0.07918662,0.03554374,-0.1274002,-1.15963,0.01748871,0.04672197,0.4884397,1.49379,0.2003093,0.01332228,1.291524,0.5318257,276.0224,210.1041,65.07617,False
0,0.977779,-0.07520389,0.6005877,-0.06669348,-1.39374,1.189739,-2.323101,0.3426628,1.287585,0.5112677,-1.175878,-0.04203748,-0.09156988,-0.02211784,-0.09356729,-0.3250335,-3.995601,-0.443877,0.3966156,1.461359,0.3841558,0.06751326,0.03765471,-0.1219797,-1.160755,0.01776169,0.04619386,0.488365,1.493853,0.2013395,0.0137193,1.29268,0.5355364,275.6713,209.2186,66.64414,False
0,0.9888902,-0.06998286,0.5784483,-0.03773236,-1.398278,1.186179,-2.321882,0.3423287,1.287258,0.5119984,-1.175547,0.03051388,-0.1064047,0.008689724,-0.07313811,-0.3255336,-3.992319,-0.4453295,0.396126,1.461317,0.3853378,0.04092225,0.052577,-0.1174944,-1.161855,0.01901484,0.046188,0.488241,1.493871,0.2025113,0.01391391,1.293663,0.5387263,275.3382,208.6571,67.72539,False
0,1.000001,-0.0668255,0.5668178,-0.02699083,-1.402479,1.181921,-2.320328,0.3422011,1.286847,0.5128071,-1.175548,-0.0004234202,-0.1118189,0.01827791,-0.08266543,-0.3268577,-3.993022,-0.4433732,0.3955231,1.461278,0.3865464,0.02070948,0.06961709,-0.1151801,-1.162958,0.02034309,0.04607775,0.4881061,1.493912,0.2037194,0.01391628,1.294422,0.5413154,275.023,207.8999,68.88769,False
0,1.011112,-0.06480469,0.5595259,-0.005617052,-1.407232,1.178404,-2.319134,0.3417872,1.286545,0.513483,-1.175494,0.004829686,-0.116078,0.007622376,-0.08585546,-0.3276967,-3.995153,-0.4399324,0.3950818,1.461235,0.3876486,0.0132926,0.08346222,-0.1108374,-1.163946,0.02189371,0.04556988,0.4880007,1.493968,0.2049351,0.01375193,1.294927,0.5432749,274.7512,207.1383,69.91587,False
0,1.022224,-0.06489837,0.5468519,0.009436637,-1.412145,1.175358,-2.317616,0.3414379,1.285952,0.5146048,-1.175176,0.02902811,-0.1224026,-0.01584091,-0.08478978,-0.3278511,-3.999573,-0.4342444,0.3945583,1.461206,0.3887808,0.01224721,0.09410276,-0.1086737,-1.164941,0.02329374,0.04489024,0.4879524,1.493967,0.2061405,0.01343887,1.295202,0.5446824,274.5382,206.8988,70.19519,False
0,1.033335,-0.05857048,0.5246689,0.0320127,-1.416561,1.172863,-2.31682,0.3407986,1.285602,0.5153294,-1.175293,-0.01105428,-0.1415076,-0.03187688,-0.08042599,-0.3280849,-4.003254,-0.4284768,0.3940117,1.461126,0.3898964,0.02927452,0.1164716,-0.1130162,-1.166277,0.02565996,0.04301485,0.4878213,1.494041,0.2074163,0.01303444,1.295318,0.5457478,274.3936,207.3805,69.56897,False
0,1.044446,-0.05857048,0.5246689,0.0320127,-1.416561,1.172863,-2.31682,0.3407986,1.285602,0.5153294,-1.174849,0.04079365,-0.1415076,-0.03187688,-0.08042599,-0.3280849,-4.003254,-0.4284768,0.3940117,1.461126,0.3898964,0.02927452,0.1164716,-0.1130162,-1.166277,0.02565996,0.04301485,0.4878213,1.494041,0.2074163,0.01248723,1.295391,0.5467015,274.2434,208.0228,68.71539,False
0,1.055557,-0.04562109,0.4758098,0.03978768,-1.423184,1.166045,-2.31528,0.3391489,1.285084,0.5163934,-1.175771,-0.0847197,-0.1671163,-0.02342948,-0.08233874,-0.3295124,-4.007131,-0.4202442,0.3926271,1.461053,0.3922613,0.03683145,0.1473367,-0.103426,-1.168222,0.03010784,0.0400353,0.4875036,1.49401,0.2100768,0.01201431,1.295421,0.5476195,274.0764,208.8049,67.86145,False
0,1.066668,-0.04132095,0.4259387,0.06043009,-1.426588,1.164706,-2.314761,0.3384091,1.284903,0.5176492,-1.175318,0.04215515,-0.1916558,0.01377611,-0.07461653,-0.3306394,-4.003572,-0.4205874,0.3919476,1.460802,0.393574,0.01133499,0.1547794,-0.09470109,-1.168883,0.03205567,0.04008031,0.4873066,1.494094,0.2115302,0.01153782,1.295439,0.5483862,274.0384,209.1421,67.5838,False
0,1.077779,-0.04673013,0.4005396,0.08405828,-1.430878,1.163606,-2.313771,0.3379041,1.284381,0.5189617,-1.175226,0.00789466,-0.2025181,0.03827801,-0.09577702,-0.3325154,-4.00351,-0.4181964,0.3912043,1.460846,0.3948011,-0.006623253,0.1707229,-0.07535937,-1.168908,0.03450445,0.03979348,0.4870472,1.49417,0.2129488,0.01028694,1.295727,0.5496594,273.8139,208.9227,67.64896,False
0,1.08889,-0.04569635,0.3899696,0.09479657,-1.43474,1.161978,-2.313085,0.3372153,1.284058,0.5197334,-1.175269,-0.003992192,-0.2185218,0.06485911,-0.09026915,-0.3338906,-4.000056,-0.4185349,0.3904714,1.460782,0.3960221,-0.01505083,0.1845544,-0.06355231,-1.169107,0.03721741,0.039202,0.4868146,1.494247,0.214401,0.009174414,1.296045,0.5512348,273.597,208.8812,67.6329,False
0,1.100002,-0.04475152,0.3805709,0.1172612,-1.439385,1.160686,-2.312386,0.3364947,1.28376,0.5206883,-1.174724,0.0499652,-0.2345485,0.08398479,-0.09009697,-0.3351748,-3.99736,-0.4179834,0.3898029,1.460938,0.3972313,-0.009692535,0.1920764,-0.05932426,-1.169728,0.04102866,0.03750556,0.4870264,1.494613,0.2157857,0.008349521,1.296337,0.5530223,273.4079,208.6351,67.91571,False
0,1.111113,-0.04477129,0.3646785,0.1290972,-1.443235,1.15971,-2.311764,0.3357593,1.283518,0.5215194,-1.17501,-0.02670773,-0.2376728,0.09992096,-0.07512134,-0.3361399,-3.993111,-0.4192292,0.3891392,1.460905,0.3984544,-0.0043297,0.2005871,-0.05508548,-1.170112,0.04380114,0.0362893,0.4868409,1.494729,0.2172515,0.007879928,1.29657,0.5549139,273.1249,208.5743,68.15987,False
0,1.122224,-0.04144273,0.3178809,0.1358021,-1.445366,1.159099,-2.311352,0.3347749,1.283536,0.5222743,-1.174964,0.004439045,-0.236546,0.1062768,-0.064459,-0.3368771,-3.990409,-0.4192175,0.3884805,1.460855,0.3996992,0.002060309,0.2048819,-0.05618561,-1.170669,0.04697949,0.03471351,0.4865908,1.494831,0.2187796,0.007557848,1.296803,0.5568133,272.8165,209.1117,67.94975,False
0,1.133335,-0.04657362,0.2730672,0.1286463,-1.447194,1.159011,-2.310571,0.3338577,1.283485,0.5231578,-1.174962,0.0001420983,-0.2215521,0.09031217,-0.05928256,-0.3374608,-3.990189,-0.4175871,0.3879455,1.460731,0.4008896,-0.005414717,0.2134151,-0.05930999,-1.171335,0.0499083,0.03388686,0.4864448,1.494902,0.2202458,0.007204642,1.297087,0.5586485,272.4961,210.019,67.36503,False
0,1.144446,-0.05275838,0.2282563,0.1203416,-1.448047,1.158329,-2.309529,0.3328487,1.283292,0.5240407,-1.175095,-0.01216541,-0.2129166,0.02749833,-0.06375846,-0.3375812,-3.996157,-0.4098179,0.3871735,1.460483,0.4022284,-0.005372521,0.2113055,-0.05398722,-1.171665,0.05284896,0.03274303,0.4860896,1.494761,0.2217848,0.006702747,1.297438,0.5603041,272.2314,210.507,67.18865,False
0,1.155557,-0.07167497,0.1886897,0.1153252,-1.449893,1.158071,-2.308404,0.3318786,1.283167,0.5250006,-1.174652,0.04054416,-0.2064501,0.0211174,-0.05529807,-0.3380318,-3.995534,-0.4082187,0.3864757,1.460371,0.4034154,-0.005456228,0.2273103,-0.06673873,-1.172758,0.05626927,0.03148549,0.4858654,1.494804,0.223254,0.005950085,1.297849,0.5616835,272.0871,209.7141,68.2106,False
0,1.166668,-0.09078631,0.1470968,0.1122487,-1.451196,1.159896,-2.30662,0.3308702,1.283039,0.5269597,-1.17442,0.02088186,-0.1990035,0.02539659,-0.05534263,-0.3387685,-3.995075,-0.4066847,0.3857782,1.460339,0.4047074,0.005171426,0.2337312,-0.0710635,-1.173651,0.05982086,0.02961169,0.485589,1.494858,0.2246993,0.005012028,1.298269,0.5627365,272.0096,207.201,70.7905,False
0,1.17778,-0.09700324,0.1087071,0.1092498,-1.451601,1.160166,-2.305644,0.3296565,1.28346,0.527916,-1.174304,0.01050638,-0.196923,0.02862169,-0.06174862,-0.3399504,-3.99463,-0.4050362,0.385018,1.460359,0.4059808,-0.001271006,0.2316068,-0.07847593,-1.174618,0.0623466,0.02883404,0.4851336,1.494833,0.2262721,0.003931705,1.298655,0.5635276,271.9862,203.7232,74.17619,False
0,1.188891,-0.08939627,0.06718011,0.1085424,-1.451975,1.161436,-2.305048,0.3285384,1.283599,0.5290031,-1.173464,0.07677099,-0.2043289,0.02965373,-0.05423762,-0.3404654,-3.994026,-0.4030359,0.3842263,1.460353,0.4072721,0.002994034,0.2379959,-0.07849439,-1.175422,0.06550591,0.02742763,0.4848842,1.494892,0.2278159,0.002764896,1.299013,0.5641801,271.9604,201.1065,76.52637,False
0,1.200002,-0.08939627,0.06718011,0.1085424,-1.451975,1.161436,-2.305048,0.3285384,1.283599,0.5290031,-1.174469,-0.09241277,-0.2043289,0.02965373,-0.05423762,-0.3404654,-3.994026,-0.4030359,0.3842263,1.460353,0.4072721,0.002994034,0.2379959,-0.07849439,-1.175422,0.06550591,0.02742763,0.4848842,1.494892,0.2278159,0.001438738,1.299428,0.5648431,271.9276,201.0896,76.24863,False
0,1.211113,-0.07093707,-0.01702812,0.09757877,-1.451182,1.165033,-2.304222,0.3263678,1.283801,0.5312896,-1.175633,-0.1055185,-0.2222051,0.03701361,-0.02106925,-0.340646,-3.990065,-0.4014023,0.3825408,1.460467,0.4096441,-0.01482256,0.2922743,-0.0430986,-1.175016,0.07418089,0.02509976,0.4845292,1.495109,0.2308788,0.0003153272,1.29989,0.5653784,271.9318,203.1343,74.15883,False
0,1.222224,-0.0707969,-0.05220015,0.09463938,-1.45063,1.166746,-2.30358,0.3253458,1.283851,0.5325563,-1.174171,0.1345115,-0.2327829,0.05080555,-0.004982129,-0.3406982,-3.986279,-0.4018734,0.3816854,1.460495,0.4109559,-0.00214269,0.3114755,-0.05806722,-1.176099,0.0787245,0.0229916,0.4843484,1.495259,0.2324553,-0.0003548004,1.300275,0.5656852,271.9934,200.6192,76.62384,False
0,1.233335,-0.07177765,-0.07564136,0.09586278,-1.450085,1.168586,-2.303095,0.32415,1.284311,0.5336132,-1.175106,-0.08682722,-0.2464216,0.06029573,0.02603358,-0.3399797,-3.981639,-0.4031839,0.3807654,1.460609,0.4121234,-0.001209773,0.3083133,-0.07619123,-1.177524,0.08228302,0.02156814,0.484176,1.495339,0.2339799,-0.001787635,1.300851,0.5662441,272.0036,195.5182,81.51099,False
0,1.244446,-0.06433916,-0.08620438,0.1045124,-1.450084,1.170536,-2.302852,0.3230056,1.284559,0.5346212,-1.174824,0.02668761,-0.2538638,0.08688459,0.03680512,-0.3399706,-3.975679,-0.4057305,0.3799391,1.46066,0.4132519,-0.02048589,0.2966272,-0.08886563,-1.178989,0.08531756,0.02138279,0.4839277,1.495365,0.235498,-0.003229255,1.301347,0.5667635,272.0556,191.4126,85.46364,False
0,1.255558,-0.06117556,-0.09146844,0.1109666,-1.45029,1.17237,-2.302367,0.3219813,1.28472,0.5356393,-1.174902,-0.007451041,-0.2475042,0.09436971,0.0346452,-0.3403083,-3.971583,-0.4070876,0.3790494,1.460797,0.4144542,-0.05888071,0.294524,-0.09391831,-1.180148,0.08876462,0.02219532,0.4836501,1.495437,0.23701,-0.004548526,1.301708,0.5672516,272.1103,190.306,86.41726,False
0,1.266669,-0.06753051,-0.1053138,0.1142365,-1.450124,1.174635,-2.30183,0.3207126,1.284642,0.5372667,-1.175121,-0.01993666,-0.242185,0.1071585,0.03783256,-0.3404681,-3.966396,-0.4094477,0.3781475,1.460835,0.4156458,-0.06712946,0.2955204,-0.05656954,-1.17949,0.0923816,0.02188985,0.4833682,1.495523,0.2385206,-0.005810508,1.302024,0.5677188,272.1258,191.9665,84.66032,False
0,1.27778,-0.08349969,-0.1128079,0.1173469,-1.449477,1.17637,-2.300558,0.3195437,1.284645,0.538146,-1.174889,0.02138629,-0.249717,0.1242123,0.03260191,-0.3411824,-3.960351,-0.4121444,0.3772546,1.460923,0.4168112,-0.07441053,0.2965339,-0.03308331,-1.17911,0.09585036,0.02150369,0.4831871,1.495651,0.2400053,-0.006965378,1.302301,0.5681275,272.1141,192.7758,83.77101,False
0,1.288891,-0.1016321,-0.1361879,0.1333835,-1.449091,1.179451,-2.299149,0.318283,1.284807,0.5391092,-1.174738,0.01352592,-0.2676963,0.1379711,0.05514061,-0.3407701,-3.952645,-0.4157772,0.3765642,1.461062,0.4179912,-0.09339648,0.2869049,-0.006330408,-1.17816,0.09894362,0.02198493,0.4829209,1.495708,0.2414999,-0.008080631,1.302545,0.5685159,272.1298,191.4487,84.94809,False
0,1.300002,-0.1102033,-0.1403849,0.1450818,-1.449285,1.182029,-2.298196,0.3170522,1.28504,0.5405116,-1.174073,0.06073773,-0.2675866,0.124102,0.06576321,-0.3401171,-3.948747,-0.4164923,0.3758119,1.461156,0.4190931,-0.1103379,0.2527778,0.01184078,-1.177427,0.1005229,0.02328988,0.4826843,1.49573,0.2428839,-0.009308081,1.302748,0.5689901,272.1695,188.3731,87.84447,False
0,1.311113,-0.1189149,-0.1295874,0.1683822,-1.450277,1.184758,-2.296896,0.3158606,1.285137,0.5413973,-1.173773,0.02702351,-0.2451229,0.08262372,0.06443121,-0.339406,-3.949025,-0.4143234,0.3752061,1.461227,0.4202011,-0.1134779,0.2261263,0.021395,-1.176925,0.1022583,0.0239285,0.4825215,1.495763,0.2443175,-0.01056864,1.30291,0.5694576,272.1786,187.7565,88.41473,False
0,1.322224,-0.1298669,-0.09541228,0.1849983,-1.451227,1.186202,-2.295425,0.3146124,1.285198,0.5421367,-1.174358,-0.05363224,-0.2364388,0.03256465,0.06957369,-0.3380563,-3.951573,-0.4096853,0.3744786,1.46129,0.4213939,-0.1092191,0.2218494,0.02242225,-1.176588,0.1046191,0.02416925,0.4822777,1.495769,0.2458854,-0.01191374,1.303136,0.5698329,272.1612,189.7486,86.36494,False
0,1.333336,-0.1308847,-0.099636,0.1893413,-1.452091,1.188596,-2.293987,0.3133049,1.285379,0.5429714,-1.174142,0.02032114,-0.2609454,0.01549,0.06332087,-0.3375658,-3.951249,-0.4062277,0.3736794,1.461299,0.4225154,-0.1060956,0.2421108,0.01072128,-1.176786,0.1083403,0.02376845,0.4821003,1.495796,0.2473111,-0.01329995,1.303491,0.5701245,272.1289,191.2805,84.68195,False
