loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.233335,-0.06380922,0.01162452,0.1257678,-1.506662,1.096074,-2.303598,0.2762503,1.27067,0.4829087,-1.205344,0.004206912,-0.117244,-0.04335353,0.03020906,-0.4052921,-3.60644,-0.7230674,0.3232752,1.450863,0.3529925,0.008515585,0.1400219,-0.1021404,-1.148905,0.215331,0.03830158,0.4467608,1.491554,0.1906433,-0.04608559,1.301281,0.5391191,271.9779,90.02098,190.4957,False
4,2.244446,-0.0478218,0.009493466,0.1215368,-1.507487,1.096977,-2.303648,0.2757449,1.270618,0.4831941,-1.205499,-0.01411275,-0.1098423,-0.05184408,0.01843536,-0.4048021,-3.60827,-0.7205006,0.3230888,1.450813,0.3535569,0.00639458,0.1378895,-0.09893887,-1.149928,0.2169768,0.03783819,0.4468213,1.491656,0.1913581,-0.04645755,1.301636,0.539508,272.121,88.38422,192.2071,False
4,2.255557,-0.03074411,-0.008654241,0.1099115,-1.507379,1.098138,-2.303921,0.2752981,1.270538,0.4833968,-1.205794,-0.02678685,-0.1098925,-0.04757518,0.01205041,-0.4046237,-3.609144,-0.7184873,0.3228311,1.450825,0.3541038,0.009662364,0.1378927,-0.09257405,-1.150709,0.2189608,0.0365913,0.4467593,1.491686,0.1920536,-0.04674289,1.302018,0.5398219,272.2475,86.19908,194.5859,False
4,2.266668,-0.02755667,-0.01190643,0.1035114,-1.507093,1.099057,-2.303435,0.2747286,1.270497,0.4835317,-1.206479,-0.06243755,-0.1120194,-0.05077299,0.01099531,-0.4041331,-3.610149,-0.7162918,0.322524,1.450837,0.3546147,0.01395961,0.1389491,-0.08728442,-1.15146,0.2207827,0.03569488,0.4466307,1.491722,0.1927416,-0.04702305,1.302416,0.5400103,272.3661,85.31554,195.5786,False
4,2.277779,-0.02862407,-0.0151263,0.100294,-1.50715,1.099697,-2.30293,0.2743151,1.270366,0.4838676,-1.206695,-0.01925365,-0.1119899,-0.04545442,0.01739709,-0.4035621,-3.609979,-0.7152113,0.3222766,1.450861,0.355128,0.0225762,0.1282878,-0.07565477,-1.151894,0.2222136,0.03445997,0.4465744,1.491852,0.1935287,-0.04733983,1.302763,0.540054,272.5102,85.82452,195.0907,False
4,2.28889,-0.02969011,-0.01300109,0.09921873,-1.5078,1.100524,-2.302621,0.2738938,1.270336,0.4839838,-1.205892,0.07347849,-0.110894,-0.04332904,0.02271943,-0.4029661,-3.610006,-0.7140057,0.3220489,1.450882,0.3555782,0.01725451,0.1155066,-0.07349847,-1.1526,0.2231409,0.03407275,0.4465562,1.491867,0.1941047,-0.04771678,1.302962,0.5399352,272.6431,87.33414,193.5572,False
4,2.300001,-0.02649471,-0.004482854,0.09391102,-1.509325,1.101447,-2.30254,0.273844,1.270165,0.4852645,-1.205766,0.01082459,-0.09701839,-0.03265952,0.03009771,-0.4025213,-3.609177,-0.7141839,0.321833,1.450951,0.3559995,0.009796999,0.1027283,-0.07026589,-1.153363,0.2240255,0.03408393,0.4465854,1.491605,0.1944702,-0.04825217,1.303023,0.5397179,272.6927,88.66531,192.1282,False
4,2.311112,-0.02117983,0.008301876,0.09280238,-1.510393,1.101815,-2.302525,0.2735324,1.270033,0.4853702,-1.205943,-0.01624203,-0.09380685,-0.04117475,0.03006244,-0.4018151,-3.610147,-0.712321,0.3216486,1.450899,0.3564363,0.005522743,0.08994912,-0.07024907,-1.15411,0.2246479,0.0339316,0.4465826,1.491551,0.1949873,-0.04886175,1.302969,0.539471,272.6633,88.88182,191.7391,False
4,2.322223,-0.02119971,0.0242185,0.08634531,-1.511044,1.102244,-2.302139,0.273122,1.270148,0.4854643,-1.20617,-0.02062979,-0.09487187,-0.04437353,0.02899863,-0.4011727,-3.611068,-0.710358,0.3215104,1.450838,0.3569045,0.003456913,0.08783478,-0.06384487,-1.15462,0.2260622,0.03318592,0.4466,1.491691,0.1956325,-0.04945721,1.30285,0.5392631,272.5772,88.37698,191.9636,False
4,2.333334,-0.02334325,0.03805873,0.08628859,-1.51229,1.10247,-2.301838,0.2727872,1.270105,0.4856498,-1.206256,-0.00775339,-0.1014476,-0.0241159,0.007766273,-0.4019392,-3.611261,-0.7088107,0.3213059,1.450773,0.3572462,0.006713476,0.09423936,-0.06066937,-1.155215,0.2278016,0.03192358,0.4466055,1.491771,0.1962364,-0.04993846,1.302704,0.5392919,272.5202,87.08806,192.9221,False
4,2.344445,-0.02122664,0.04125961,0.08944647,-1.513016,1.102706,-2.301604,0.2725352,1.270007,0.4856176,-1.205851,0.03715181,-0.1079216,-0.01559007,-0.001761731,-0.4022273,-3.611312,-0.7073332,0.3211352,1.450739,0.3575947,0.009950135,0.0910364,-0.05430803,-1.155579,0.2289056,0.0313755,0.4466594,1.491808,0.1967075,-0.05028838,1.302557,0.5395008,272.4915,84.60376,195.4044,False
4,2.355556,-0.01909894,0.03272586,0.08732475,-1.513303,1.103079,-2.301255,0.2722811,1.269692,0.4860125,-1.205884,-0.003379897,-0.1015915,-0.005979255,-0.00710934,-0.4025198,-3.611066,-0.7066,0.3209481,1.450713,0.3579509,0.01956508,0.08782522,-0.05012928,-1.15594,0.2298845,0.03046976,0.4466936,1.491643,0.1969481,-0.05061204,1.302496,0.539821,272.4446,82.11647,198.0328,False
4,2.366668,-0.01270326,0.02741021,0.08842044,-1.514108,1.103765,-2.301363,0.2720258,1.269584,0.4859738,-1.205949,-0.005949312,-0.09301072,-0.01023243,0.0002851151,-0.402181,-3.611056,-0.7058522,0.3207986,1.450722,0.3582535,0.02169926,0.0761016,-0.04696224,-1.156293,0.2304239,0.03009612,0.4467738,1.491667,0.1972151,-0.05086388,1.302529,0.5401569,272.4589,79.91539,200.3726,False
4,2.377779,-0.012698,0.02847042,0.08842525,-1.515073,1.104394,-2.30137,0.271738,1.269673,0.4863014,-1.205824,0.01151666,-0.08867812,-0.02301531,0.006638765,-0.401397,-3.611763,-0.7043694,0.3206292,1.450715,0.3585534,0.01532686,0.06757793,-0.04265127,-1.156456,0.2309286,0.03004418,0.4468232,1.491665,0.1975603,-0.05100777,1.302604,0.5404156,272.5404,79.70296,200.6772,False
4,2.38889,-0.007368571,0.02739583,0.08625214,-1.515232,1.104304,-2.301469,0.2714801,1.269519,0.4861567,-1.206232,-0.03743463,-0.08969831,-0.0145088,0.01624542,-0.4010476,-3.610703,-0.7042863,0.3205383,1.450645,0.358767,0.002498137,0.06653383,-0.04787235,-1.157139,0.2317192,0.03013766,0.4468916,1.491601,0.197912,-0.05111868,1.302677,0.5406218,272.6565,80.2896,200.1103,False
4,2.400001,-0.005223478,0.02421022,0.08314196,-1.51689,1.105382,-2.30163,0.2714249,1.26928,0.4871707,-1.206147,0.008110216,-0.08972555,-0.009175196,0.01412887,-0.4010752,-3.610097,-0.7038237,0.3203543,1.450622,0.3590391,-0.003953604,0.06649938,-0.05206506,-1.157629,0.2318372,0.03068388,0.4468993,1.491423,0.1978357,-0.05124544,1.302749,0.5407337,272.7385,79.37121,201.0535,False
4,2.411112,0.001183203,0.01886511,0.07678071,-1.517326,1.105821,-2.30189,0.2712419,1.26919,0.4872265,-1.206219,-0.006731189,-0.08121736,-0.005959295,0.0130117,-0.4010246,-3.609779,-0.7034964,0.320327,1.450539,0.3592794,0.0002595764,0.06330707,-0.05743172,-1.158445,0.2324838,0.03027615,0.4469764,1.491346,0.1981022,-0.05147666,1.30285,0.5407888,272.7806,78.45242,201.9798,False
4,2.422223,-0.005185856,0.006026465,0.07359619,-1.516855,1.106641,-2.301734,0.2707942,1.269683,0.4869459,-1.20618,0.003520889,-0.05457816,-0.02613679,0.007488078,-0.4003375,-3.611658,-0.7020335,0.3203191,1.450525,0.3595924,0.01297419,0.06647885,-0.06391759,-1.15923,0.2331452,0.02965696,0.4470184,1.491288,0.1985056,-0.0517113,1.302899,0.5407687,272.8184,79.31727,201.0177,False
4,2.433334,-0.006206158,-0.01532428,0.06303827,-1.516482,1.107625,-2.301822,0.2706105,1.269711,0.4870291,-1.206262,-0.007505767,-0.03744196,-0.06551811,0.008382266,-0.3989889,-3.615525,-0.6986169,0.3203085,1.450525,0.3598287,0.01611148,0.07712252,-0.07031915,-1.160151,0.2342797,0.02913099,0.447094,1.491362,0.1988938,-0.05194829,1.302889,0.5408319,272.8857,79.0174,201.1025,False
4,2.444445,-0.005137917,-0.01215106,0.05661211,-1.516572,1.107667,-2.301757,0.27051,1.269449,0.4873013,-1.205797,0.04256221,-0.03207754,-0.08362167,0.008323852,-0.3978672,-3.618386,-0.6957332,0.3204001,1.450509,0.3600135,0.01396657,0.06859956,-0.07136817,-1.160826,0.2347595,0.02880954,0.4472135,1.491193,0.1991546,-0.052189,1.302826,0.5409036,272.8889,77.3661,202.7991,False
4,2.455556,-0.003002286,-0.006862771,0.04913257,-1.516734,1.107878,-2.301805,0.2704863,1.269466,0.4875042,-1.205961,-0.01545156,-0.03202407,-0.07405028,0.01899341,-0.3970805,-3.618206,-0.6955658,0.3203624,1.450438,0.3601344,0.005496209,0.0536803,-0.06386524,-1.161304,0.2348011,0.02895735,0.4472428,1.491265,0.1996224,-0.05253423,1.302819,0.5408668,272.7771,75.86265,204.4619,False
4,2.466667,0.0002016411,-0.01006793,0.04595407,-1.516855,1.108325,-2.301927,0.2703723,1.269406,0.4874494,-1.205875,0.008083965,-0.03957165,-0.04849195,0.01375287,-0.3972797,-3.617573,-0.6954459,0.3202547,1.450349,0.3602529,-0.01455057,0.04940749,-0.04025172,-1.160796,0.2352489,0.02962021,0.4473846,1.491074,0.1998734,-0.0528255,1.302805,0.5406544,272.7295,76.69757,203.5983,False
4,2.477778,-0.001927881,-0.009075052,0.03424361,-1.516711,1.108786,-2.301656,0.2704101,1.269158,0.4874446,-1.205953,-0.007267411,-0.05039138,-0.01334576,0.001093913,-0.3981591,-3.616445,-0.6954877,0.3202203,1.450222,0.3603351,-0.01230363,0.06321789,-0.02639646,-1.160587,0.2363019,0.0294029,0.4474486,1.490875,0.2000587,-0.05303471,1.302751,0.5404066,272.7479,78.03781,202.0542,False
4,2.488889,-0.000830894,-0.008046562,0.02147824,-1.516888,1.108796,-2.301866,0.2703904,1.269253,0.4875998,-1.206009,-0.005047275,-0.04832847,0.02180883,0.002193839,-0.3989085,-3.613711,-0.6975666,0.3201296,1.450195,0.3604605,-0.004789283,0.07598618,-0.02111393,-1.160598,0.2376972,0.02865694,0.4475283,1.490819,0.2002022,-0.05315937,1.302678,0.5402226,272.7513,78.17534,201.7578,False
4,2.5,-0.002955546,0.00150784,0.0139503,-1.516799,1.108241,-2.301785,0.270474,1.269008,0.4876893,-1.205613,0.03625266,-0.04939112,0.02074575,0.002206082,-0.3989564,-3.613131,-0.6975296,0.32004,1.45018,0.3605192,-0.002736944,0.06960264,-0.02860347,-1.161267,0.2383178,0.02849103,0.4476722,1.490755,0.2005692,-0.053196,1.302569,0.5400777,272.7688,78.17836,201.7319,False
4,2.511111,0.0002315035,0.003648001,0.01287044,-1.516963,1.108048,-2.30175,0.2705158,1.268791,0.4873445,-1.20607,-0.04211798,-0.04500469,0.01114325,0.01813874,-0.3982491,-3.612526,-0.6977178,0.3200463,1.450262,0.3606429,-0.00171338,0.05469216,-0.03183003,-1.161726,0.238446,0.02841433,0.4477764,1.490677,0.200711,-0.05317308,1.302428,0.5399615,272.7586,78.10523,201.7981,False
4,2.522222,0.005559353,0.01321629,0.008536307,-1.516786,1.10736,-2.302005,0.2704371,1.268579,0.4873319,-1.205857,0.01987096,-0.0396612,-0.0005645789,0.01703134,-0.3977463,-3.612839,-0.6971607,0.3201029,1.450322,0.360692,-0.009286128,0.03660343,-0.04244426,-1.162525,0.2381871,0.02900635,0.4478094,1.490636,0.2008982,-0.05317028,1.302321,0.5399522,272.7271,78.23035,201.6274,False
4,2.533333,0.01088126,0.02601445,0.008507277,-1.517612,1.106993,-2.3024,0.2704615,1.26871,0.4873834,-1.205844,0.0009976291,-0.03536971,-0.01121258,0.0180507,-0.3972744,-3.613597,-0.6962094,0.3201539,1.450366,0.3607492,-0.02523603,0.03552766,-0.03804692,-1.162743,0.2382973,0.02987215,0.447861,1.49074,0.2007849,-0.05308436,1.302185,0.540044,272.7432,78.62025,201.2452,False
4,2.544444,0.01619903,0.02388597,0.01064107,-1.517632,1.10702,-2.302639,0.2704941,1.268456,0.4875994,-1.206148,-0.02780835,-0.02046029,-0.02395267,0.01260909,-0.3968808,-3.614954,-0.6953138,0.3202304,1.450341,0.3608069,-0.02513309,0.0387134,-0.02632338,-1.162576,0.2390081,0.02983779,0.4478955,1.490683,0.2008789,-0.05294308,1.302015,0.5401704,272.7861,78.50304,201.4707,False
4,2.555555,0.02580595,0.01858014,0.01176608,-1.518039,1.107338,-2.303486,0.2705127,1.268645,0.4877312,-1.20627,-0.01097351,-0.01519912,-0.02073713,0.004057349,-0.3969532,-3.615585,-0.6947039,0.32029,1.450224,0.3608043,-0.0292039,0.04185831,-0.0028446,-1.161745,0.2393101,0.03029878,0.4480346,1.490628,0.2008848,-0.05288216,1.301844,0.5403763,272.7884,78.14549,201.8901,False
4,2.566666,0.02578233,0.0132196,0.01177122,-1.51759,1.10761,-2.303411,0.2704195,1.268564,0.4874535,-1.206059,0.0194035,-0.02368565,-0.01437443,0.0115799,-0.3966938,-3.614793,-0.6948643,0.3203426,1.450246,0.3608484,-0.03978966,0.02800582,0.006812056,-1.161322,0.2391187,0.03117709,0.4481246,1.490556,0.2009451,-0.05286421,1.301701,0.5406532,272.7665,76.90143,203.1551,False
4,2.577777,0.02472644,0.005776464,0.0129064,-1.518107,1.108181,-2.303746,0.2704881,1.268868,0.4876168,-1.206574,-0.04731423,-0.0278527,-0.02186095,0.02331622,-0.3957878,-3.614625,-0.6945548,0.3203413,1.450161,0.3609178,-0.04737426,0.0131136,-0.005931949,-1.161924,0.2387005,0.03217418,0.4483389,1.490451,0.2011213,-0.05284084,1.301545,0.540957,272.7564,75.97621,204.1051,False
4,2.588888,0.02257847,0.01644383,0.0171226,-1.518737,1.108069,-2.303942,0.2704746,1.268756,0.4874535,-1.205667,0.08328029,-0.02681572,-0.02185262,0.01904806,-0.3955817,-3.615014,-0.6939439,0.3203949,1.450144,0.3609543,-0.04113869,0.01846192,-0.02515259,-1.162852,0.2391431,0.0322911,0.4484731,1.490395,0.2012072,-0.05281319,1.301396,0.5412143,272.7505,74.5687,205.6224,False
4,2.599999,0.01937777,0.03033774,0.02020682,-1.519441,1.106906,-2.304154,0.2705538,1.268517,0.4874187,-1.205933,-0.02510285,-0.02365468,-0.02610272,0.01263708,-0.3952318,-3.615929,-0.6929385,0.3204496,1.450065,0.3609998,-0.03159215,0.02698749,-0.0315982,-1.163156,0.2398865,0.03192012,0.4486114,1.490485,0.2014008,-0.05280477,1.301255,0.541314,272.7109,73.16108,207.1568,False
4,2.61111,0.01405826,0.03887244,0.02339334,-1.520595,1.10695,-2.304448,0.270537,1.268761,0.4876864,-1.205869,0.006210332,-0.03753799,-0.01973053,0.009540277,-0.3953042,-3.615902,-0.6920615,0.3204795,1.450052,0.3610528,-0.0145175,0.03975131,-0.02959238,-1.163382,0.2408596,0.03108069,0.4487303,1.490461,0.2015054,-0.05282856,1.301203,0.5412718,272.6617,71.42767,208.8974,False
4,2.622221,0.01086539,0.03143735,0.01915745,-1.521128,1.106563,-2.304282,0.2706605,1.2682,0.4879785,-1.205919,-0.004663364,-0.04399794,-0.001630619,0.005346341,-0.3957415,-3.614856,-0.6923082,0.3204689,1.449921,0.3611145,-0.013459,0.05147025,-0.03064866,-1.163679,0.2419262,0.03094913,0.4488505,1.490255,0.2016783,-0.05283316,1.301188,0.5411097,272.6924,71.51443,208.7594,False
4,2.633332,0.01087121,0.0228864,0.01172693,-1.520968,1.106441,-2.30419,0.2707218,1.267647,0.4882848,-1.205933,-0.001244923,-0.0429416,0.002630811,0.005356485,-0.395668,-3.614253,-0.6924474,0.32047,1.449924,0.3610773,-0.01987948,0.0578663,-0.03483583,-1.164072,0.2427582,0.03105326,0.44893,1.490311,0.2016933,-0.05283957,1.301195,0.5409845,272.7215,72.05161,208.0733,False
4,2.644443,0.01621585,0.01435119,0.007513084,-1.520874,1.106539,-2.304594,0.2708869,1.267621,0.4881525,-1.205497,0.0398246,-0.03972723,-0.005884565,0.005323105,-0.3954075,-3.614743,-0.6916525,0.3205367,1.449935,0.3610723,-0.01881002,0.05147781,-0.03378583,-1.164362,0.2432377,0.03101038,0.4490829,1.490339,0.2017405,-0.05287949,1.30125,0.5410057,272.76,72.39848,207.5723,False
4,2.655554,0.02370394,0.006893963,0.006517658,-1.521001,1.106994,-2.305388,0.2709946,1.267905,0.4882119,-1.205534,-0.003659907,-0.03972723,-0.005884558,0.005323118,-0.3953201,-3.614776,-0.6911803,0.3205824,1.449913,0.3610923,-0.01769096,0.04078567,-0.02528821,-1.164362,0.2429483,0.03138109,0.4492922,1.490314,0.2016218,-0.05280099,1.30118,0.5411633,272.8859,74.7664,205.1155,False
4,2.666665,0.03327988,0.01012022,0.01184693,-1.521357,1.107078,-2.306056,0.2710667,1.26783,0.4880557,-1.206048,-0.04692812,-0.04075386,-0.004830897,0.01172012,-0.39504,-3.614419,-0.691003,0.3206376,1.449973,0.3610854,-0.0218531,0.03436394,-0.01141353,-1.164008,0.242921,0.0319353,0.4494207,1.490335,0.2016492,-0.05262725,1.30094,0.5414404,272.9719,75.75851,204.1567,False
4,2.677776,0.04072024,0.012278,0.01823979,-1.521738,1.10726,-2.3067,0.2710806,1.267841,0.4877751,-1.206453,-0.03665426,-0.03969232,0.0004939586,0.01279253,-0.3949367,-3.613634,-0.6913279,0.3207406,1.449952,0.3610892,-0.02818032,0.02584723,-0.002855409,-1.163839,0.2431107,0.03236726,0.4495669,1.490193,0.201854,-0.05238875,1.300611,0.5417266,272.9048,73.55939,206.5055,False
4,2.688887,0.04389355,0.02296312,0.02566042,-1.522544,1.107256,-2.30728,0.2711474,1.267745,0.4875805,-1.206324,0.01201642,-0.04397776,0.0111378,0.01283434,-0.3951764,-3.612375,-0.6918219,0.3207985,1.449908,0.3611009,-0.03671551,0.0269234,-0.004914887,-1.163988,0.2434573,0.03285302,0.4496537,1.490186,0.2019835,-0.0521945,1.300309,0.5419668,272.7953,70.35446,209.8718,False
4,2.699998,0.04071284,0.02296854,0.02990951,-1.522909,1.107438,-2.30789,0.2712542,1.267846,0.4875121,-1.206213,0.009944157,-0.04294219,0.01860398,0.01071037,-0.3954549,-3.61119,-0.6924949,0.3209286,1.449794,0.3610895,-0.03667086,0.0311846,-0.0006482825,-1.163848,0.2441031,0.03292679,0.4498011,1.490185,0.2021329,-0.05204162,1.300035,0.5420765,272.7669,68.02847,212.3486,False
4,2.711109,0.03431874,0.02190507,0.03203405,-1.523354,1.10762,-2.308063,0.2713112,1.267725,0.4872837,-1.2061,0.0102857,-0.04302621,0.02820389,0.001136326,-0.3961079,-3.610563,-0.6926051,0.3210421,1.449696,0.3610733,-0.02701863,0.03969081,0.005674347,-1.163519,0.2449315,0.03252625,0.4499483,1.490233,0.2022705,-0.0519614,1.299798,0.5420106,272.7775,66.52525,213.9409,False
4,2.72222,0.02260503,0.01765432,0.02568671,-1.524264,1.107677,-2.307773,0.2716928,1.267207,0.4875498,-1.206071,0.002472021,-0.0398287,0.03246842,0.003256428,-0.3962794,-3.609296,-0.6934009,0.3211502,1.449562,0.3611269,-0.002691156,0.0397076,-0.01477427,-1.164404,0.2456154,0.03148123,0.4500612,1.490098,0.2023582,-0.05194185,1.299592,0.5417899,272.7829,65.4003,215.0396,False
4,2.733331,0.01517448,0.0165682,0.01930601,-1.524693,1.107655,-2.307928,0.2716904,1.267323,0.4874153,-1.205615,0.04165521,-0.02817296,-0.003696529,-0.01817831,-0.3961559,-3.613675,-0.689477,0.3212948,1.449505,0.3611369,0.006775017,0.03230436,-0.03085899,-1.165445,0.2463726,0.03055817,0.4502512,1.49016,0.2026706,-0.05196315,1.299428,0.5414639,272.7595,64.74542,215.6069,False
4,2.744442,0.01411069,0.02187703,0.01502247,-1.525028,1.107392,-2.308034,0.2718282,1.267185,0.4872093,-1.205133,0.04382243,-0.02498417,-0.01113913,-0.02140459,-0.3961532,-3.615023,-0.6880437,0.3213165,1.449388,0.3611441,0.004625512,0.03124422,-0.0329731,-1.165881,0.2467443,0.03041703,0.4503998,1.490149,0.202688,-0.05194086,1.299257,0.5410652,272.7592,65.42477,214.7749,False
4,2.755553,0.01943646,0.02724537,0.01505337,-1.526243,1.107322,-2.308506,0.2719908,1.266997,0.4875939,-1.205588,-0.04200837,-0.01961506,-0.0111371,-0.01504856,-0.3959945,-3.615183,-0.687894,0.3214346,1.449355,0.3611445,0.003600194,0.02701101,-0.02978287,-1.166172,0.2474231,0.0299294,0.4504651,1.49016,0.2027562,-0.05183997,1.29907,0.5407318,272.7778,65.58593,214.4143,False
4,2.766664,0.03115389,0.03151005,0.01292518,-1.526651,1.107055,-2.309211,0.2722025,1.266891,0.487391,-1.205649,-0.005074048,-0.01534038,-0.01006701,-0.01187696,-0.3959503,-3.61508,-0.6878788,0.3215214,1.449347,0.3611131,-0.002729993,0.01635176,-0.02122245,-1.166125,0.2472121,0.03026336,0.4505737,1.490124,0.2027626,-0.05179485,1.298968,0.5405334,272.759,64.67989,215.2709,False
4,2.777775,0.03115987,0.0293569,0.01080849,-1.526811,1.107128,-2.30955,0.2723814,1.266918,0.4871352,-1.206018,-0.03371294,-0.01964719,-0.008998286,-0.01930222,-0.3962459,-3.615782,-0.6869667,0.3216372,1.449271,0.3610852,-0.007923184,0.01316193,-0.006276201,-1.165809,0.2476031,0.03021143,0.4506419,1.490115,0.2025666,-0.05170614,1.298908,0.5404456,272.7469,64.59274,215.3166,False
4,2.788886,0.03010639,0.0261393,0.00549273,-1.526855,1.10691,-2.30985,0.2725795,1.26683,0.4869459,-1.20628,-0.0237071,-0.01649463,0.0006014071,-0.02250694,-0.3967801,-3.615788,-0.686829,0.3217682,1.449221,0.3610494,-0.002529414,0.008883056,0.00219484,-1.16549,0.2475282,0.03008227,0.4507351,1.490124,0.2025626,-0.05156105,1.298866,0.5405354,272.8018,64.38161,215.4715,False
4,2.799997,0.02481407,0.01656188,-0.001865672,-1.527653,1.107104,-2.310106,0.2727837,1.266608,0.487191,-1.205889,0.03586939,-0.01548844,0.01126593,-0.02782537,-0.3974917,-3.615551,-0.6868892,0.3217492,1.449186,0.3609552,0.004949159,0.01102737,0.003193968,-1.165558,0.2481,0.02937946,0.4508836,1.490071,0.2023604,-0.0512719,1.298767,0.5406875,272.8646,63.85876,216.0974,False
4,2.811108,0.02483175,0.01439414,-0.011445,-1.527414,1.106713,-2.310367,0.272972,1.266502,0.4870288,-1.205798,0.008042917,-0.01548951,0.01871686,-0.02568521,-0.3979428,-3.615144,-0.6871118,0.3218425,1.44912,0.3608348,0.007158997,0.01102641,0.01062845,-1.165247,0.2483898,0.02888518,0.450999,1.490049,0.2022691,-0.05092689,1.298627,0.5408223,272.8876,63.10102,217.0256,False
4,2.822219,0.02165198,0.01120753,-0.01241474,-1.528293,1.107269,-2.310685,0.2733088,1.266389,0.4874713,-1.205732,0.00592319,-0.01114623,0.02190875,-0.01292796,-0.3980169,-3.613841,-0.6884183,0.322064,1.449111,0.3607402,0.001840871,0.009970078,0.01280548,-1.164973,0.2485663,0.02909876,0.4511665,1.490031,0.2021961,-0.05059949,1.298458,0.5409262,272.8987,62.94186,217.263,False
4,2.83333,0.01953956,0.006921981,-0.01558385,-1.52811,1.107332,-2.310949,0.2735208,1.266205,0.4872143,-1.205764,-0.002933318,-0.002594003,0.01446493,-0.01086803,-0.3979977,-3.614275,-0.6882788,0.3222231,1.449112,0.360687,0.0007409011,-0.002801328,0.009596283,-1.165059,0.2481916,0.02919703,0.451335,1.49006,0.2022104,-0.05034512,1.29827,0.5410492,272.9373,62.58963,217.6147,False
4,2.844441,0.02594261,-0.0005503921,-0.0208585,-1.527753,1.107351,-2.3114,0.273693,1.266158,0.4872229,-1.205791,-0.002447538,-0.004696035,0.01552146,-0.007659854,-0.3981351,-3.613968,-0.6886117,0.3225014,1.449014,0.3606572,-0.00138596,-0.008127293,0.01067159,-1.164941,0.2478964,0.02941568,0.4514754,1.490058,0.2021306,-0.05012379,1.29805,0.5411666,272.923,62.24307,217.942,False
4,2.855552,0.02701647,-0.003796575,-0.02516001,-1.526571,1.106928,-2.311677,0.2736388,1.266459,0.4865212,-1.205768,0.002234539,-0.00258046,0.01233388,-0.01087667,-0.3983546,-3.614466,-0.6881808,0.3226829,1.449049,0.3606088,0.002884348,-0.007048784,0.009565135,-1.164968,0.2481307,0.0288897,0.4515754,1.490022,0.2020526,-0.04989325,1.297814,0.5412973,272.9272,61.11645,219.042,False
4,2.866663,0.02488733,-0.006990438,-0.02408578,-1.526265,1.106877,-2.311899,0.2737953,1.266535,0.4863069,-1.205953,-0.01700438,0.008108503,-0.0004275925,-0.009901535,-0.3981841,-3.6157,-0.6874937,0.3228856,1.448981,0.3605084,0.00285538,-0.009174626,0.006366217,-1.165015,0.2479327,0.02894616,0.4517206,1.490006,0.2019541,-0.04964548,1.297547,0.5413482,272.9212,60.47241,219.7735,False
