loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.788886,-0.01192364,-0.2876242,-0.0246225,-1.075626,0.9790595,-1.254026,0.2051593,1.571594,0.5593097,-0.4113183,0.2586169,-0.2646098,0.131281,0.1111976,-0.4627732,-0.9745782,3.123215,0.3415697,1.557663,0.3935204,-0.0461664,0.1448766,0.1931228,-1.413634,0.2540958,0.1398229,0.4834719,1.500024,0.2778711,-0.1420244,1.660891,0.6071076,297.9751,175.8192,107.1032,True
6,2.799997,-0.001355221,-0.2672525,-0.01200374,-1.073249,0.9786083,-1.254375,0.2031819,1.572558,0.5587611,-0.4103441,0.08639872,-0.265258,0.0502696,0.134508,-0.4647712,-0.9682612,3.120705,0.3399949,1.558378,0.3933349,-0.0322488,0.1437939,0.2004576,-1.410944,0.2553965,0.1393957,0.4822815,1.500501,0.2783356,-0.1440108,1.660889,0.6073138,298.1545,176.4596,106.3439,True
6,2.811108,0.03981254,-0.1697851,0.03302447,-1.073998,0.9813204,-1.257558,0.201148,1.572954,0.5586665,-0.4104661,-0.01215121,-0.3460769,-0.03385374,-0.04726704,-0.457921,-0.9600816,3.120074,0.3381354,1.558834,0.3932128,0.02973723,0.1415844,0.2222641,-1.40748,0.2564749,0.1366148,0.4810529,1.500995,0.2787995,-0.1461569,1.661124,0.6076108,298.2762,177.2252,105.5032,True
6,2.822219,0.03766122,-0.140135,0.01461847,-1.07356,0.9802695,-1.257476,0.1991209,1.573247,0.5582123,-0.4107052,-0.02198491,-0.3748237,-0.01798677,-0.03640771,-0.4578144,-0.9614866,3.126623,0.3361684,1.559513,0.3932736,0.03150539,0.1480097,0.1817759,-1.406515,0.258182,0.1360281,0.4798927,1.501498,0.279146,-0.1483263,1.661491,0.6078129,298.3013,177.6854,105.1929,True
6,2.83333,0.01635615,-0.1475874,0.02101856,-1.071636,0.98009,-1.256866,0.1971277,1.573953,0.5581076,-0.4116411,-0.08557703,-0.3375364,0.03535217,-0.009938173,-0.4588355,-0.9664406,3.133365,0.3341439,1.560076,0.3933702,0.01840469,0.1395335,0.1477955,-1.405858,0.2593923,0.1360665,0.4787697,1.502109,0.2795076,-0.1504533,1.661896,0.6077514,298.2439,177.8841,105.1988,True
6,2.844441,0.0004128665,-0.1889191,0.04901841,-1.067783,0.9798899,-1.256332,0.1949903,1.574748,0.5577879,-0.4098887,0.1606247,-0.2982699,0.1078936,0.003776893,-0.4592877,-0.9744871,-3.140546,0.3322917,1.560651,0.3933287,0.0301543,0.1032886,0.1551083,-1.403929,0.2588971,0.1355259,0.4775918,1.502692,0.2798712,-0.1525028,1.662129,0.6074023,298.1562,177.5367,105.5934,True
6,2.855552,0.004629932,-0.2035579,0.07792894,-1.064555,0.9809644,-1.257043,0.1929381,1.575536,0.557605,-0.4084751,0.1275957,-0.2713312,0.07597159,0.03444225,-0.4607306,-0.974048,-3.138868,0.3305417,1.561335,0.3932683,0.03886609,0.05851282,0.1805527,-1.401135,0.2576105,0.1349147,0.4763236,1.503208,0.2802973,-0.1546011,1.662202,0.606913,298.2367,177.4274,105.6077,True
6,2.866663,0.03340454,-0.2098721,0.07912918,-1.06176,0.9808626,-1.258415,0.1909014,1.576188,0.5577488,-0.4083174,0.01339275,-0.3541854,-0.1372438,-0.03461368,-0.4580259,-0.9535683,3.132854,0.3283495,1.561726,0.3933122,0.01469396,0.07980417,0.2148854,-1.397433,0.2587067,0.1353749,0.4750831,1.503654,0.2807741,-0.1568356,1.662281,0.6063941,298.4097,177.7282,105.1564,True
6,2.877774,0.03348959,-0.2069234,0.0535256,-1.059705,0.9796167,-1.258444,0.1886802,1.576897,0.5576968,-0.408963,-0.05899645,-0.3757326,-0.1031928,-0.05466292,-0.4566943,-0.9543371,3.138287,0.3262602,1.562084,0.3932941,-0.005386159,0.1224412,0.2278935,-1.394129,0.261193,0.1357914,0.4737848,1.504194,0.2812445,-0.1591821,1.662425,0.6058135,298.6036,178.1623,104.6535,True
6,2.888885,0.01550107,-0.2179261,0.02054958,-1.057342,0.977589,-1.256992,0.1865832,1.577415,0.557663,-0.4102919,-0.1209332,-0.4069688,0.02984467,-0.04039063,-0.4567492,-0.9651541,-3.12962,0.3240691,1.562717,0.3932338,0.008335635,0.1479937,0.2118243,-1.391843,0.263651,0.1347884,0.4725691,1.504613,0.2818625,-0.1615397,1.662585,0.6051463,298.782,178.3789,104.3279,True
6,2.899997,0.02822898,-0.208178,0.0354032,-1.054997,0.9776767,-1.257864,0.1844403,1.57791,0.557765,-0.40964,0.06067141,-0.3822624,0.126719,0.03951015,-0.4597964,-0.9748712,-3.117516,0.3222056,1.563404,0.3931041,0.02613485,0.1245715,0.1796874,-1.390771,0.2639679,0.1337594,0.4713244,1.505041,0.2824481,-0.1639073,1.662722,0.6045737,299.0097,178.3149,104.1615,True
6,2.911108,0.07491075,-0.1736356,0.0714408,-1.053601,0.9796203,-1.261158,0.1823804,1.578421,0.5577247,-0.4085481,0.09932761,-0.3738385,0.1033541,0.01278353,-0.4594209,-0.975913,-3.112731,0.3201526,1.563554,0.3929636,0.02885696,0.146995,0.1253536,-1.390924,0.266369,0.1329024,0.4701282,1.505439,0.2830522,-0.1663189,1.6629,0.6042842,299.2124,178.3402,103.9168,True
6,2.922219,0.100544,-0.1641774,0.05008344,-1.052397,0.9785047,-1.263082,0.1801839,1.579045,0.5575788,-0.4100458,-0.1373904,-0.4077448,0.06061414,0.02038776,-0.4595583,-0.9733281,-3.109269,0.3178886,1.563963,0.3930774,-0.002162606,0.2067036,0.1054597,-1.389704,0.27062,0.1332483,0.4689156,1.505951,0.2836862,-0.168623,1.663143,0.6043096,299.3663,178.5623,103.6044,True
6,2.93333,0.08914485,-0.2243988,-0.007990658,-1.048699,0.9745972,-1.261783,0.1781723,1.579368,0.5577817,-0.4121955,-0.1947651,-0.4205769,0.05845562,0.01194589,-0.4595849,-0.9746611,-3.102876,0.3156285,1.564179,0.3932431,0.009567544,0.2418496,0.1032589,-1.388119,0.2744107,0.1320696,0.467702,1.506398,0.2842596,-0.1707359,1.663382,0.6045265,299.395,178.7143,103.5434,True
6,2.944441,0.06059137,-0.2621151,-0.04715914,-1.045256,0.9709591,-1.259579,0.1761206,1.579425,0.5576146,-0.4130478,-0.0758595,-0.3560068,0.03428695,-0.06309772,-0.4564237,-0.9740557,-3.101614,0.3133206,1.563744,0.393276,0.02659306,0.2429051,0.1009817,-1.386528,0.2769517,0.1306129,0.4662631,1.506849,0.284822,-0.1727306,1.663492,0.6047881,299.33,178.7521,103.7034,True
6,2.955552,0.04996977,-0.2590733,-0.06106675,-1.042952,0.9686574,-1.258603,0.1741604,1.579524,0.5577002,-0.4118488,0.1106081,-0.3437366,0.08661403,-0.1152927,-0.4534256,-0.980537,-3.092381,0.3111924,1.563744,0.3933136,0.006373018,0.2567736,0.1022473,-1.384912,0.2801002,0.1307008,0.4647526,1.50723,0.2854149,-0.1748022,1.6635,0.6051812,299.4525,178.8517,103.7083,True
6,2.966663,0.07744937,-0.218113,-0.01663933,-1.041757,0.9695954,-1.261081,0.172396,1.579248,0.5580451,-0.4114216,0.03862268,-0.2635547,0.2198504,-0.004805684,-0.4574927,-0.9963663,-3.077624,0.3096806,1.564303,0.3931811,-0.007813945,0.3089144,0.1769981,-1.379919,0.2848327,0.1304102,0.463331,1.507508,0.2859406,-0.1768626,1.663423,0.6058238,299.7589,179.1563,103.4444,True
6,2.977774,0.1389827,-0.1643414,0.02457059,-1.040787,0.9708104,-1.265147,0.170631,1.578812,0.5581079,-0.4129157,-0.1359981,-0.2310349,0.1516902,0.04706456,-0.4595977,-0.9945676,-3.077613,0.3080264,1.564606,0.3931308,-0.01489216,0.2854382,0.220722,-1.375673,0.2867091,0.130326,0.4619246,1.507835,0.2865307,-0.1788248,1.663357,0.6066334,299.9427,179.6321,103.1165,True
6,2.988885,0.1887995,-0.1095166,0.06469446,-1.040708,0.9732901,-1.27015,0.1688846,1.57863,0.5582874,-0.4160614,-0.2853162,-0.2629617,0.0504584,0.001297727,-0.4580259,-0.9888014,-3.078822,0.3062532,1.56484,0.3933015,-0.02915697,0.2322277,0.1803139,-1.374814,0.2875667,0.1309178,0.460604,1.508229,0.2870278,-0.1805903,1.663322,0.6074512,299.9573,179.9566,102.9994,True
6,2.999996,0.2335541,-0.09886992,0.04981512,-1.040133,0.9731337,-1.273993,0.1672543,1.578401,0.5586152,-0.4191453,-0.2783713,-0.2822989,-0.1102804,-0.1032469,-0.4527459,-0.9747857,-3.087383,0.3042068,1.564734,0.3935483,-0.02526025,0.2130911,0.1419055,-1.37443,0.289368,0.1306917,0.4593674,1.508675,0.2874889,-0.1820625,1.663085,0.6080721,299.8631,179.8266,103.3859,True
6,3.011107,0.2147231,-0.184557,0.004734602,-1.03599,0.9698933,-1.274166,0.1657037,1.578328,0.5589814,-0.4213051,-0.193778,-0.2211581,0.01462124,-0.1396611,-0.4502899,-0.9841949,-3.078382,0.3022528,1.564623,0.3938541,0.03500089,0.2098916,0.09128325,-1.374925,0.2916947,0.127864,0.4580631,1.509127,0.2879543,-0.1834364,1.662481,0.6084027,299.769,179.5471,103.8884,True
6,3.022218,0.1978638,-0.2284815,-0.0173219,-1.032476,0.9669494,-1.274371,0.1638726,1.57827,0.5590637,-0.4234858,-0.196263,-0.1735962,0.1191798,-0.1451249,-0.4491421,-0.9964843,-3.06713,0.3003199,1.564706,0.3940713,0.07186997,0.1778308,0.1654893,-1.37045,0.2922722,0.1256477,0.4565652,1.509414,0.2885067,-0.1849795,1.661536,0.6084832,299.7155,179.4375,104.0125,True
6,3.033329,0.1935356,-0.2124261,-0.007892318,-1.030606,0.9665357,-1.276124,0.1622037,1.57804,0.5595536,-0.4237084,-0.01697768,-0.1339373,0.1767251,-0.07923882,-0.4509019,-1.005522,-3.058973,0.2986093,1.564759,0.3942382,0.07225265,0.1724608,0.2080939,-1.3665,0.2935468,0.124564,0.4551065,1.509627,0.2890282,-0.1867566,1.660354,0.6085353,299.8937,179.6069,103.6072,True
6,3.04444,0.2093134,-0.1505162,0.004365191,-1.030685,0.967192,-1.279261,0.1606158,1.57761,0.5600121,-0.4260365,-0.2107786,-0.1503479,0.08496918,-0.02814697,-0.4520993,-0.9993775,-3.062034,0.2970641,1.564595,0.3945811,0.03486155,0.1671834,0.1967105,-1.364462,0.2951407,0.1252615,0.4536397,1.509784,0.2896161,-0.1887481,1.659198,0.6087742,300.2377,180.2731,102.6848,True
6,3.055551,0.2050151,-0.126104,-0.004392313,-1.030276,0.9666249,-1.281102,0.1591564,1.577286,0.5605359,-0.429284,-0.2927672,-0.1461706,0.06371626,-0.05164666,-0.4507587,-0.9994755,-3.060445,0.2954649,1.564614,0.3949418,0.01197562,0.174723,0.1394056,-1.364577,0.2974949,0.1254088,0.4522955,1.510022,0.290169,-0.1908246,1.65831,0.6092064,300.4555,181.0042,101.8247,True
6,3.066662,0.2093754,-0.1370372,-0.03521086,-1.028885,0.9637966,-1.281801,0.1578057,1.577203,0.5611892,-0.4333107,-0.3634293,-0.1304361,0.003154173,-0.1178973,-0.4467362,-0.9957543,-3.062697,0.2936785,1.565194,0.3954124,0.0220755,0.1534673,0.08069831,-1.365471,0.2986292,0.1245923,0.4509,1.510386,0.2908134,-0.1927058,1.65767,0.6097056,300.4471,181.3684,101.4301,True
6,3.077773,0.2254757,-0.1870769,-0.03685286,-1.02558,0.9618481,-1.283724,0.1563253,1.577588,0.5619006,-0.4360239,-0.2427144,-0.0504977,-0.051954,-0.1387568,-0.444374,-0.9898871,-3.070072,0.2920831,1.565666,0.3958616,0.06706778,0.1950717,-0.01342103,-1.368095,0.302552,0.1215861,0.4494755,1.510888,0.2914071,-0.1942803,1.657194,0.6101689,300.3583,181.3582,101.4685,True
6,3.088884,0.2308752,-0.2211127,-0.03226633,-1.022246,0.9604594,-1.285723,0.1549844,1.577926,0.5624602,-0.4394493,-0.3087286,0.006055266,0.01739424,-0.09000717,-0.4452853,-0.9955852,-3.066996,0.2905012,1.565882,0.3960083,0.0862627,0.2174257,-0.01357305,-1.367954,0.3058265,0.1193333,0.4480863,1.511329,0.2919009,-0.1956195,1.656913,0.6106309,300.4175,181.3351,101.4822,True
6,3.099995,0.2267382,-0.244746,-0.05229159,-1.019325,0.9582516,-1.287032,0.1535757,1.578438,0.5632131,-0.4438813,-0.3999916,-0.05547075,0.06926432,-0.0224046,-0.4473509,-1.000668,-3.05948,0.2887084,1.565793,0.396328,0.08344172,0.1737085,0.03221985,-1.365785,0.3060534,0.1185775,0.4466076,1.511685,0.2924497,-0.1968256,1.656977,0.6112314,300.6614,181.4083,101.3391,True
6,3.111106,0.2014073,-0.298403,-0.08809608,-1.01511,0.9541673,-1.28631,0.1523511,1.578894,0.5638723,-0.4475197,-0.3266925,-0.1235549,0.1360728,0.02609181,-0.4495672,-1.008745,-3.048523,0.2870207,1.565791,0.3968365,0.0670792,0.04793002,0.1195989,-1.361999,0.3018025,0.1192295,0.445058,1.511896,0.2929878,-0.1979628,1.657404,0.6120075,300.9412,181.4234,101.3481,True
6,3.122217,0.1833997,-0.3273821,-0.1070674,-1.01139,0.95058,-1.285554,0.1510253,1.579161,0.5642853,-0.4510537,-0.3177946,-0.09993932,0.1307596,0.05255122,-0.4508263,-1.010364,-3.046695,0.2853354,1.56587,0.3975794,0.04173376,-0.002145054,0.1485391,-1.359723,0.2997838,0.1200042,0.4434094,1.512097,0.2936842,-0.1990131,1.658064,0.6128746,301.1575,181.3367,101.5855,True
6,3.133328,0.1568522,-0.3530831,-0.1143659,-1.007191,0.9471949,-1.284567,0.1496911,1.579654,0.5650554,-0.4538607,-0.2513032,-0.09405119,0.07023846,-0.05518555,-0.4465631,-1.008342,-3.04774,0.283615,1.566132,0.3983207,-0.001997918,0.0213394,0.1404385,-1.358296,0.3006537,0.121429,0.4417591,1.512365,0.2944932,-0.2000596,1.658912,0.6138259,301.4005,181.213,101.871,True
6,3.144439,0.1313116,-0.3564543,-0.1240549,-1.003761,0.9431681,-1.283121,0.1481684,1.579654,0.5653977,-0.4573468,-0.3140437,-0.02442808,-0.007350832,-0.03447555,-0.4461104,-1.001268,-3.055878,0.2820175,1.566775,0.399045,0.04546953,0.1502611,0.07622366,-1.358882,0.3071559,0.1181677,0.440276,1.51286,0.2953372,-0.201012,1.659865,0.6148231,301.71,181.1785,102.1085,True
6,3.15555,0.1173933,-0.3351345,-0.1179059,-1.001101,0.9405881,-1.282628,0.1467987,1.580337,0.566565,-0.4608009,-0.310641,0.05694908,-0.00295306,0.03316468,-0.448806,-1.000492,-3.05979,0.2804629,1.566864,0.3995581,0.08555636,0.1577244,0.03219174,-1.35958,0.3091327,0.1154499,0.4387884,1.513257,0.2960801,-0.2018985,1.660889,0.6157851,302.0002,181.1286,102.3969,True
6,3.166661,0.1130873,-0.3191488,-0.1169927,-0.9985788,0.9383053,-1.282552,0.1452481,1.580734,0.567286,-0.4643339,-0.3180789,0.00273142,0.007463852,0.05910875,-0.4505355,-1.001209,-3.057238,0.2786261,1.566921,0.4002705,0.1044332,0.1076666,0.004269972,-1.360571,0.3087905,0.11368,0.4372441,1.513626,0.2968845,-0.2028282,1.661961,0.6166751,302.2848,180.9902,102.7781,True
6,3.177772,0.1015085,-0.3238703,-0.163866,-0.9958433,0.9330758,-1.280538,0.1437524,1.581177,0.5679078,-0.4680202,-0.3320824,-0.07017123,0.006257363,-0.009679276,-0.4476736,-1.000968,-3.05384,0.2766646,1.56722,0.400619,0.07061077,0.0778286,0.0365159,-1.35891,0.3082281,0.1142475,0.4355732,1.513942,0.2976007,-0.2038559,1.663014,0.6174493,302.5646,180.7972,103.1461,True
6,3.188883,0.08989573,-0.3485454,-0.1796547,-0.9920621,0.9285617,-1.278695,0.1423537,1.581753,0.5685697,-0.4716085,-0.323175,-0.06495999,0.0616523,0.001033153,-0.4482409,-1.006558,-3.048225,0.2747987,1.56743,0.4011598,0.0506852,0.09272697,0.06973819,-1.356851,0.3095636,0.1140669,0.4338993,1.514286,0.298346,-0.20505,1.664101,0.6181883,302.8017,180.5967,103.3453,True
6,3.199994,0.0803583,-0.3848063,-0.180396,-0.9872109,0.9246545,-1.276511,0.140999,1.582279,0.5692437,-0.4743963,-0.2502456,-0.04776515,0.09678468,0.04358145,-0.450446,-1.0114,-3.044077,0.2730882,1.567709,0.4014182,0.03919086,0.09164616,0.09435064,-1.354778,0.31048,0.1137758,0.4322073,1.514628,0.2990768,-0.2063618,1.665133,0.6188862,303.0391,180.4022,103.5782,True
6,3.211105,0.06974282,-0.384994,-0.1975477,-0.9841243,0.9189546,-1.273863,0.1395045,1.582489,0.5695586,-0.4770659,-0.2401851,-0.1107669,0.02742929,-0.01471752,-0.4481008,-1.007259,-3.044538,0.2710719,1.56793,0.4018402,0.04566674,0.07564965,0.1049275,-1.353326,0.3105553,0.1129409,0.4304968,1.515086,0.299906,-0.2077142,1.666117,0.619633,303.3828,180.385,103.6162,True
6,3.222216,0.06121992,-0.3734043,-0.2104257,-0.9814537,0.9150448,-1.271888,0.1381758,1.583086,0.5703185,-0.4791368,-0.185655,-0.09792762,0.07641621,0.01830916,-0.4495773,-1.012078,-3.03955,0.2692975,1.568035,0.4022062,0.0455923,0.1086859,0.09324592,-1.352423,0.3128642,0.1119271,0.4288723,1.515503,0.3006964,-0.2089771,1.667035,0.6204488,303.7558,180.4642,103.5831,True
6,3.233327,0.04088338,-0.3488379,-0.1979214,-0.9791426,0.911943,-1.269879,0.1366843,1.58356,0.5710835,-0.4821877,-0.2757912,-0.04126202,0.1457357,0.08517207,-0.4531187,-1.020644,-3.033346,0.2676257,1.568486,0.4025784,0.06375925,0.1427556,0.09631285,-1.351004,0.3156596,0.1100519,0.427222,1.515896,0.3014853,-0.2101514,1.667873,0.6212837,304.0842,180.5682,103.6385,True
6,3.244438,0.03864571,-0.3262944,-0.1799946,-0.9769306,0.9099206,-1.269054,0.1351013,1.584417,0.5721004,-0.4843076,-0.1899298,-0.01536002,0.1308269,0.1275911,-0.4561638,-1.021803,-3.033309,0.265966,1.568629,0.4030588,0.0935098,0.1352803,0.08857641,-1.350109,0.316818,0.1077265,0.4255778,1.516207,0.3021779,-0.211292,1.66869,0.6221516,304.3631,180.6473,103.7054,True
6,3.255549,0.0448775,-0.304625,-0.1418216,-0.9745934,0.9088963,-1.269189,0.1335805,1.58499,0.5727277,-0.4859513,-0.1474778,-0.04662445,0.09463081,0.05209601,-0.4539992,-1.021575,-3.031924,0.2643201,1.568827,0.4036353,0.08811093,0.1086582,0.08327123,-1.34936,0.3169873,0.1068932,0.4239965,1.516572,0.3028662,-0.2124451,1.669573,0.6230943,304.5648,180.6998,103.7178,True
6,3.26666,0.04597783,-0.3152584,-0.1406975,-0.9714903,0.905315,-1.268066,0.1320058,1.58549,0.5724373,-0.4884898,-0.2296083,-0.08393966,0.01149695,0.005314374,-0.4516625,-1.015828,-3.034595,0.2624284,1.569169,0.4043541,0.06669363,0.06819904,0.07595989,-1.349001,0.3160376,0.1073731,0.4224412,1.516915,0.3035195,-0.2137135,1.67058,0.6240892,304.7094,180.7281,103.7757,True
6,3.277771,0.06418312,-0.3388232,-0.1575588,-0.9678407,0.899546,-1.266125,0.1305119,1.585911,0.5726037,-0.4907913,-0.2073506,-0.07066596,-0.05564261,0.04667012,-0.4536849,-1.008762,-3.040738,0.2605051,1.569104,0.404731,0.05915739,0.04477582,0.06961229,-1.348507,0.3155693,0.1071083,0.4208431,1.517334,0.3042514,-0.215106,1.671685,0.6250781,304.8242,180.7071,103.9242,True
6,3.288882,0.06419779,-0.3421051,-0.1681294,-0.9648228,0.8963503,-1.264616,0.1288541,1.586022,0.5734694,-0.4927183,-0.1733746,-0.1101713,-0.009983227,0.05659203,-0.4548317,-1.011873,-3.035334,0.2585701,1.569067,0.4051733,0.05942711,0.06605113,0.09732498,-1.346396,0.3168437,0.1062141,0.4192069,1.517728,0.3051176,-0.2164588,1.672656,0.6258767,304.9015,180.69,104.2357,True
6,3.299993,0.05976216,-0.296155,-0.1482703,-0.9629586,0.8950136,-1.26413,0.1271798,1.586483,0.5742381,-0.4947674,-0.1848777,-0.1629828,0.08685381,0.01128917,-0.4536279,-1.022689,-3.021915,0.2566452,1.569223,0.4057028,0.08537492,0.1107292,0.1344244,-1.343268,0.3194076,0.1037797,0.4175305,1.518179,0.30599,-0.2177776,1.673408,0.6263858,305.134,180.8164,104.4266,True
6,3.311104,0.06279902,-0.2565296,-0.1262497,-0.9617473,0.8937168,-1.264189,0.1254809,1.586666,0.5748968,-0.4953416,-0.04990147,-0.1172281,0.08595632,0.002467379,-0.4533893,-1.02514,-3.020034,0.25488,1.569624,0.4060345,0.1097476,0.1192449,0.1192964,-1.342306,0.3209774,0.1013618,0.415867,1.518567,0.3068178,-0.2191026,1.673967,0.6268045,305.5813,180.7725,104.4822,True
6,3.322215,0.0710589,-0.183726,-0.08646298,-0.9619503,0.8934951,-1.265642,0.1235518,1.586781,0.5750365,-0.4967429,-0.1268243,-0.1207176,-0.04411431,0.05340244,-0.455367,-1.012556,-3.030103,0.2528296,1.569758,0.4065399,0.106224,0.1288646,0.08204661,-1.342787,0.3225598,0.09994178,0.4141767,1.518953,0.3077722,-0.2205588,1.674395,0.6273282,305.8908,180.5644,104.5252,True
6,3.333326,0.06251609,-0.1657149,-0.09517257,-0.9612579,0.8915634,-1.264974,0.1218344,1.586806,0.5755343,-0.4988324,-0.1888288,-0.1351255,-0.02805018,-0.02424513,-0.4524285,-1.013216,-3.027533,0.2506432,1.569654,0.4070573,0.06858287,0.1523771,0.04086526,-1.343501,0.3251874,0.09992979,0.4125574,1.519303,0.3085163,-0.2221981,1.674755,0.627961,305.9779,180.4875,104.5214,True
6,3.344437,0.04342899,-0.1915163,-0.1173449,-0.9590022,0.8881307,-1.262225,0.1201168,1.586878,0.5763068,-0.501159,-0.210151,-0.1419015,0.06249714,-0.03789883,-0.4518985,-1.022778,-3.017205,0.2486193,1.570014,0.4075334,0.06335047,0.1715361,0.04944869,-1.342474,0.3275367,0.0989106,0.4108807,1.519553,0.3093221,-0.2239408,1.674998,0.6286235,305.9478,180.5396,104.5595,True
6,3.355548,0.03391961,-0.2224418,-0.1181563,-0.9560013,0.8852107,-1.260542,0.1183368,1.587108,0.5767767,-0.5014791,-0.0266464,-0.1362592,0.05498239,0.006795246,-0.4535225,-1.023401,-3.01535,0.2466756,1.570021,0.4079809,0.05920311,0.1470228,0.06437619,-1.341174,0.3281937,0.09824348,0.4091511,1.519786,0.3101549,-0.2257601,1.675091,0.629214,305.8955,180.6255,104.6194,True
6,3.366659,0.02511887,-0.1782273,-0.05679169,-0.9529589,0.885012,-1.260771,0.1145374,1.587155,0.5778866,-0.5014855,0.0003591444,-0.1146644,-0.06530587,-0.01059296,-0.4527954,-1.012559,-3.023225,0.2427494,1.570216,0.4093735,0.06454636,0.1640603,0.06434505,-1.339339,0.3319668,0.09577526,0.4055177,1.520453,0.3119948,-0.2275937,1.67505,0.6297845,306.0351,180.7543,104.4832,True
6,3.37777,0.02511887,-0.1782273,-0.05679169,-0.9529589,0.885012,-1.260771,0.1145374,1.587155,0.5778866,-0.5037683,-0.207847,-0.1146644,-0.06530587,-0.01059296,-0.4527954,-1.012559,-3.023225,0.2427494,1.570216,0.4093735,0.06454636,0.1640603,0.06434505,-1.339339,0.3319668,0.09577526,0.4055177,1.520453,0.3119948,-0.2297789,1.675171,0.6305062,306.3617,180.861,104.3417,True
6,3.388881,0.006970812,-0.1560733,-0.07413909,-0.952641,0.8821155,-1.258257,0.1126484,1.587104,0.5782413,-0.5048112,-0.0927868,-0.1411223,-0.06728357,-0.1489189,-0.4458771,-1.010849,-3.022312,0.2403311,1.569844,0.4098825,0.1067017,0.2599477,0.004397511,-1.341007,0.3385122,0.09166521,0.4039748,1.520918,0.3126922,-0.2323407,1.675388,0.6313411,306.624,181.0146,104.2264,True
6,3.399992,-0.003648989,-0.1594254,-0.08910254,-0.9515395,0.8786873,-1.255655,0.1104054,1.586978,0.5782115,-0.5058797,-0.09640135,-0.1316429,0.0264442,-0.1168618,-0.4463623,-1.020057,-3.012827,0.2384267,1.570066,0.4102709,0.1539399,0.2662684,0.04339063,-1.338903,0.3417589,0.08756607,0.4023888,1.52132,0.3134098,-0.2337813,1.675123,0.6318316,306.5124,181.3841,103.8574,True
6,3.411103,0.03011748,-0.1265791,0.0001833402,-0.9503235,0.8818039,-1.258893,0.1085601,1.586949,0.578531,-0.5059447,-0.004617472,-0.09763841,0.0646176,0.05343271,-0.4531401,-1.022845,-3.010496,0.2368677,1.569986,0.4104505,0.1426671,0.1682118,0.1019867,-1.33596,0.3401705,0.08662704,0.4006848,1.521618,0.3140876,-0.2351737,1.674964,0.6322036,306.4692,181.496,103.8033,True
6,3.422215,-0.0008048639,-0.1391754,0.02896473,-0.9468299,0.8826181,-1.259068,0.104844,1.586288,0.5791743,-0.5069993,-0.09582145,-0.1592252,0.02525784,-0.09963226,-0.4471889,-1.022495,-3.004773,0.2331444,1.568773,0.4120851,0.08905123,0.1713797,0.1802449,-1.329543,0.3431918,0.08581637,0.3974483,1.522043,0.3154323,-0.236799,1.675137,0.6325474,306.5672,181.554,103.8362,True
6,3.433326,-0.0008048639,-0.1391754,0.02896473,-0.9468299,0.8826181,-1.259068,0.104844,1.586288,0.5791743,-0.5107405,-0.3407559,-0.1592252,0.02525784,-0.09963226,-0.4471889,-1.022495,-3.004773,0.2331444,1.568773,0.4120851,0.08905123,0.1713797,0.1802449,-1.329543,0.3431918,0.08581637,0.3974483,1.522043,0.3154323,-0.2389491,1.675718,0.6328736,306.7004,181.3348,104.2778,True
6,3.444437,-0.03903873,-0.1776593,0.02390118,-0.9435867,0.8814636,-1.256658,0.1032801,1.586021,0.5795987,-0.5092257,0.141532,-0.1290612,0.09792742,-0.1742731,-0.443101,-1.032219,-2.995755,0.2314803,1.568379,0.4125986,0.1061691,0.1660337,0.1886143,-1.32707,0.3450474,0.08342272,0.3958636,1.5222,0.3161676,-0.2414851,1.676069,0.6329854,306.7326,180.7405,105.0186,True
6,3.455548,-0.05300676,-0.1825873,0.07184762,-0.9406493,0.8835254,-1.256704,0.1015787,1.58553,0.5798252,-0.5081183,0.09991991,-0.1054363,0.07879844,-0.1552836,-0.441991,-1.033695,-2.994049,0.2301498,1.568396,0.4131014,0.1539512,0.1446992,0.1732433,-1.325484,0.3456639,0.0797931,0.3944323,1.522178,0.3169899,-0.2430449,1.675544,0.6326764,306.7869,180.707,104.8875,True
6,3.466659,-0.006504774,-0.116833,0.1438394,-0.9405103,0.8891809,-1.261514,0.09979543,1.584974,0.579968,-0.5078339,0.02538324,-0.0834672,-0.01390086,-0.1012465,-0.4426216,-1.024917,-3.00173,0.22895,1.568341,0.4135442,0.124663,0.1575744,0.1149343,-1.325951,0.3480708,0.07890707,0.3929101,1.522215,0.317733,-0.2444627,1.67471,0.632266,307.0396,180.8135,104.5695,True
6,3.47777,0.02599563,-0.003044337,0.2323896,-0.9423041,0.8969355,-1.267445,0.09799793,1.58434,0.5806208,-0.5087138,-0.0803553,-0.07772917,-0.002282135,-0.03201834,-0.4448118,-1.025205,-3.000838,0.2275386,1.568313,0.414036,0.0536679,0.2099177,0.03467143,-1.328069,0.3525656,0.07979629,0.391664,1.522314,0.3184819,-0.2459739,1.673843,0.6318626,307.285,180.9746,104.2307,True
