loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-0.9250913,0.4608591,-0.6339501,-1.331493,1.297229,-2.475603,0.3250297,1.269339,0.4708874,-1.51094,-0.1748897,0.6576304,-0.9595358,0.5822189,-0.4405082,-3.736098,-0.6302072,0.3594766,1.448293,0.3416822,-0.167932,-0.5032869,-0.4669846,-1.041991,0.1861709,-0.03189588,0.4667157,1.501808,0.175437,0.01525631,1.307236,0.4378529,281.5864,150.9871,115.9396,False
6,0.7000005,-0.8760017,0.48112,-0.6509073,-1.328522,1.287172,-2.465056,0.3262045,1.271535,0.4717529,-1.512484,-0.1400243,0.6605588,-0.9317909,0.5577524,-0.4306198,-3.745926,-0.6285824,0.3611877,1.449385,0.3414283,-0.152114,-0.4904889,-0.4884013,-1.047828,0.1800624,-0.02785373,0.467124,1.501559,0.1747007,0.01662028,1.313521,0.4405281,282.4074,148.3533,119.1357,False
6,0.7111117,-0.8440423,0.5173213,-0.6690372,-1.326793,1.276435,-2.454148,0.3273174,1.27372,0.4727299,-1.512076,0.03802517,0.6473899,-0.8614762,0.5323967,-0.4224024,-3.75258,-0.6292429,0.3627855,1.450448,0.341285,-0.09588659,-0.4819764,-0.5186699,-1.054486,0.1740271,-0.02584651,0.4674777,1.501351,0.1741471,0.01819689,1.319415,0.4430189,283.2698,145.9827,121.9956,False
6,0.7222228,-0.8118984,0.5352939,-0.7020297,-1.323641,1.26533,-2.443374,0.3285623,1.275659,0.4737315,-1.511603,0.04250747,0.6117274,-0.72519,0.5169197,-0.4162702,-3.751073,-0.6360089,0.3644067,1.451477,0.3410223,-0.05452168,-0.4702629,-0.5434967,-1.061241,0.168178,-0.02388136,0.4678705,1.501105,0.1735971,0.01974048,1.324818,0.4454084,284.0475,144.3124,124.0215,False
6,0.7333339,-0.7862215,0.5416014,-0.7211192,-1.320668,1.254671,-2.432619,0.3296404,1.277458,0.4744132,-1.510951,0.05899968,0.5526097,-0.5580916,0.5101844,-0.4111814,-3.74448,-0.6462307,0.365986,1.452473,0.3408206,-0.06603134,-0.4638789,-0.5189019,-1.06612,0.1624137,-0.01993722,0.4682096,1.500864,0.1730771,0.02128187,1.329691,0.447849,284.7151,143.6126,124.979,False
6,0.7444451,-0.7670406,0.54277,-0.7147203,-1.318132,1.244281,-2.422074,0.3306296,1.279611,0.4750066,-1.510769,0.01596122,0.5365428,-0.5048848,0.5189161,-0.403976,-3.742961,-0.6530744,0.3675043,1.453481,0.3407037,-0.0732376,-0.4649673,-0.4868902,-1.070411,0.1563078,-0.01582051,0.4685034,1.500631,0.1724634,0.02271461,1.334185,0.4505306,285.2724,143.469,125.3867,False
6,0.7555562,-0.7319832,0.5366301,-0.695302,-1.316404,1.234823,-2.412592,0.3316426,1.28162,0.4760363,-1.510368,0.03621088,0.5448593,-0.4654498,0.5071974,-0.3970587,-3.743511,-0.6590106,0.3692788,1.454403,0.3406634,-0.06564713,-0.4724438,-0.4699138,-1.075111,0.149851,-0.0123054,0.4688433,1.500378,0.1718662,0.02412099,1.338336,0.4535029,285.8043,143.5938,125.6804,False
6,0.7666674,-0.7012122,0.5432676,-0.6770769,-1.315162,1.224895,-2.403226,0.3328435,1.283428,0.4769163,-1.510211,0.01386151,0.5709801,-0.4418367,0.4463213,-0.3921963,-3.747127,-0.6629351,0.37086,1.45524,0.3406327,-0.03128308,-0.4895395,-0.4339692,-1.078561,0.1428914,-0.009807357,0.4691526,1.500137,0.1712818,0.02542614,1.34228,0.456679,286.2001,143.8176,126.0626,False
6,0.7777785,-0.6746299,0.5615414,-0.6718047,-1.313746,1.213702,-2.393368,0.3340948,1.285178,0.4779074,-1.510768,-0.05115313,0.5844575,-0.4747096,0.3833198,-0.3864247,-3.756667,-0.6610741,0.3724271,1.456204,0.3405845,-0.02269661,-0.5076679,-0.4265891,-1.083057,0.1356653,-0.006487194,0.4695483,1.499913,0.1706824,0.02659597,1.346213,0.4599251,286.4712,144.1821,126.3406,False
6,0.7888896,-0.666055,0.5615419,-0.6771181,-1.312137,1.203404,-2.383538,0.3351354,1.286998,0.4787841,-1.51077,4.089048E-05,0.5705513,-0.5237086,0.356707,-0.3794318,-3.76694,-0.6573414,0.3739734,1.456996,0.3404572,-0.02149874,-0.5396435,-0.4074494,-1.086851,0.1277153,-0.002558499,0.4698297,1.499629,0.1701498,0.0278212,1.350145,0.4631442,286.7487,144.3151,126.765,False
6,0.8000008,-0.6605707,0.55403,-0.6898999,-1.309877,1.192832,-2.373658,0.336264,1.288821,0.4794726,-1.510292,0.04343589,0.5685056,-0.5428805,0.359891,-0.37227,-3.774067,-0.6568828,0.3754619,1.457905,0.3403282,-0.03419363,-0.5449706,-0.3977706,-1.090941,0.1207757,0.001358212,0.4701818,1.499337,0.1696098,0.02925508,1.354046,0.4662955,287.1077,144.2728,127.3085,False
6,0.8111119,-0.6541141,0.531688,-0.6886311,-1.308018,1.183596,-2.364245,0.3372779,1.290616,0.4802752,-1.509783,0.04590654,0.5718148,-0.530124,0.3822767,-0.364983,-3.777028,-0.660412,0.3769853,1.45873,0.3401246,-0.03621346,-0.5321944,-0.3860314,-1.094904,0.1146849,0.004520183,0.4704728,1.499052,0.1691678,0.0308359,1.357986,0.4694471,287.5571,144.2212,127.835,False
6,0.8222231,-0.6487538,0.5135882,-0.6779645,-1.305324,1.174724,-2.35468,0.3385352,1.292551,0.4818695,-1.509556,0.02019462,0.5933892,-0.4949955,0.4322428,-0.3572135,-3.775393,-0.6692013,0.378471,1.459502,0.3400047,-0.03934777,-0.5108978,-0.3785319,-1.098924,0.1090897,0.007676029,0.4707865,1.498799,0.1687341,0.03245461,1.362045,0.4725748,288.0123,144.1002,128.507,False
6,0.8333342,-0.6542214,0.5136858,-0.6588578,-1.304469,1.165689,-2.344856,0.3396391,1.294003,0.482476,-1.509493,0.005538939,0.5955826,-0.4673368,0.4546599,-0.3500645,-3.775198,-0.6757982,0.3799949,1.460145,0.3399141,-0.03387952,-0.4885429,-0.3625782,-1.102404,0.1039905,0.01016449,0.4710695,1.498546,0.1683364,0.03413077,1.366196,0.4755842,288.4855,143.9808,129.2309,False
6,0.8444453,-0.6661207,0.5296709,-0.638955,-1.303504,1.156275,-2.334291,0.3409427,1.295761,0.483242,-1.509104,0.03542078,0.5847393,-0.439651,0.4387919,-0.3441816,-3.77621,-0.6810126,0.3815252,1.460817,0.3398156,-0.0242908,-0.4853559,-0.3626563,-1.106574,0.09801231,0.01278051,0.4715076,1.498355,0.1679215,0.03585285,1.370395,0.4784088,289.0011,143.7926,129.9083,False
6,0.8555565,-0.6909354,0.5585771,-0.6064448,-1.30403,1.146232,-2.322751,0.3422545,1.297328,0.4842632,-1.508734,0.03338933,0.5673735,-0.4130117,0.4070183,-0.3391136,-3.778366,-0.6845844,0.3832021,1.461365,0.3396885,0.02053207,-0.4896526,-0.3523615,-1.110188,0.09176721,0.01372886,0.4718053,1.498144,0.1675737,0.03766549,1.374581,0.4810862,289.5566,143.5559,130.5105,False
6,0.8666676,-0.7112131,0.5744724,-0.6088384,-1.304462,1.13601,-2.311371,0.3433193,1.299076,0.4851503,-1.508005,0.06645539,0.5636685,-0.3958656,0.3442292,-0.3352009,-3.783957,-0.6855451,0.3847756,1.461833,0.3396056,0.05995807,-0.4960762,-0.3505514,-1.114223,0.08516216,0.01467135,0.4721869,1.497991,0.1672547,0.03957835,1.378716,0.4835672,290.0427,143.1565,131.3631,False
6,0.8777788,-0.7494796,0.5667381,-0.6177163,-1.303134,1.126129,-2.298655,0.3444701,1.301141,0.486203,-1.507135,0.07901093,0.555831,-0.3947428,0.2942249,-0.3309798,-3.790966,-0.6848987,0.3862882,1.462332,0.3395014,0.0578669,-0.4907577,-0.3452062,-1.118103,0.07918949,0.0168903,0.472483,1.497654,0.166739,0.04154054,1.382887,0.4858865,290.5163,142.9892,131.9145,False
6,0.8888899,-0.783323,0.5366439,-0.6359127,-1.301527,1.116695,-2.286285,0.34523,1.303286,0.4873304,-1.507339,-0.01915674,0.5632838,-0.4298528,0.2802652,-0.3251773,-3.79996,-0.6828648,0.387672,1.462917,0.3394406,0.06338769,-0.4620166,-0.3228537,-1.121044,0.07454307,0.01798433,0.4727851,1.497417,0.166399,0.04349102,1.387258,0.4881878,291.0036,142.8193,132.3745,False
6,0.900001,-0.7990426,0.4875609,-0.6453013,-1.299542,1.107796,-2.274494,0.3457943,1.305309,0.4883375,-1.506092,0.1142404,0.564398,-0.4447595,0.2823664,-0.3191905,-3.806481,-0.6829216,0.3889147,1.463585,0.3394001,0.0515928,-0.4598767,-0.3334166,-1.125287,0.06891263,0.02020354,0.4730065,1.497222,0.1660886,0.04537576,1.391938,0.4905555,291.54,142.637,132.89,False
6,0.9111122,-0.7975004,0.383046,-0.661582,-1.295,1.101297,-2.264009,0.3461853,1.307532,0.4894285,-1.506386,-0.02780974,0.5776683,-0.5055192,0.3258445,-0.3105187,-3.815304,-0.6812984,0.3900378,1.46415,0.3393385,0.04495403,-0.4502584,-0.3653158,-1.13039,0.06391627,0.02204618,0.4732861,1.496986,0.165782,0.04720139,1.396976,0.4929801,292.1362,142.5985,133.3287,False
6,0.9222233,-0.7777338,0.2738589,-0.6884114,-1.290213,1.094049,-2.253828,0.3467356,1.309546,0.490308,-1.507092,-0.06413966,0.576694,-0.5236505,0.3311503,-0.303439,-3.823657,-0.6796811,0.3911679,1.464469,0.3392086,0.03408867,-0.4331914,-0.3929202,-1.135822,0.05926732,0.02399375,0.4735754,1.496819,0.1654432,0.04895082,1.402355,0.4954039,292.8241,142.3687,134.0331,False
6,0.9333345,-0.8134841,0.2461605,-0.7217304,-1.28364,1.084912,-2.241421,0.3475009,1.311282,0.4914813,-1.507979,-0.0803754,0.556358,-0.4640651,0.3409879,-0.298225,-3.823005,-0.6858151,0.3920116,1.464822,0.3391647,0.01899648,-0.3937473,-0.4183371,-1.141441,0.05600814,0.02562307,0.4737938,1.496638,0.1652117,0.05069778,1.407829,0.4976745,293.5935,141.8912,135.076,False
6,0.9444456,-0.8731824,0.2566188,-0.7211967,-1.281215,1.07627,-2.227334,0.3480667,1.313368,0.49266,-1.508628,-0.05882336,0.4998559,-0.3439354,0.3831526,-0.2940199,-3.809745,-0.7019706,0.3930139,1.465162,0.3391132,-0.007405758,-0.3639303,-0.3904045,-1.144929,0.05270755,0.02801699,0.4739357,1.496551,0.165067,0.05243913,1.413068,0.4995505,294.4323,141.4534,136.0929,False
6,0.9555568,-0.9116593,0.2587543,-0.7098191,-1.279303,1.067462,-2.212809,0.349308,1.315315,0.4941432,-1.50705,0.1447977,0.450821,-0.2674117,0.4081386,-0.289671,-3.798051,-0.7164287,0.393944,1.465543,0.3391216,0.001446605,-0.3490556,-0.3499798,-1.147524,0.04895982,0.02922367,0.4740949,1.496407,0.1649199,0.05420971,1.417753,0.5009446,295.3708,141.3229,136.6419,False
6,0.9666679,-0.9394842,0.2386059,-0.684317,-1.276936,1.060495,-2.199276,0.3496209,1.317565,0.4953315,-1.505222,0.1659419,0.4142691,-0.1333125,0.4160793,-0.2879548,-3.779035,-0.7378296,0.3951761,1.465799,0.3392286,0.07438612,-0.3374356,-0.2887622,-1.148675,0.04520729,0.02723988,0.4741435,1.496321,0.1648824,0.05585668,1.421947,0.5020516,296.2699,141.6813,136.3947,False
6,0.977779,-0.9469153,0.2152355,-0.6757622,-1.273759,1.052821,-2.186245,0.3500386,1.31982,0.4963629,-1.504981,0.02120348,0.4132134,-0.130125,0.4182212,-0.2834589,-3.772537,-0.7488385,0.3963695,1.466243,0.3392894,0.1171407,-0.3396074,-0.2709942,-1.151224,0.04101388,0.02606995,0.4742758,1.496163,0.1647177,0.05726071,1.42615,0.5031511,296.8433,142.1473,135.8109,False
6,0.9888902,-0.9767651,0.1801125,-0.6576254,-1.270618,1.046746,-2.172737,0.3500538,1.322091,0.497365,-1.505805,-0.07514872,0.4191648,-0.2250057,0.4680886,-0.2744899,-3.770858,-0.7552938,0.397584,1.466756,0.3393447,0.1759977,-0.3790874,-0.2342118,-1.152712,0.03491697,0.02454396,0.4744291,1.496012,0.164701,0.05870868,1.430577,0.5043702,297.2925,142.5716,135.3428,False
6,1.000001,-1.013083,0.1822833,-0.6431019,-1.268554,1.038854,-2.157871,0.3503525,1.324318,0.4983742,-1.5069,-0.0993731,0.4240394,-0.3550329,0.5051197,-0.2638229,-3.776388,-0.754734,0.3988082,1.467473,0.3393002,0.1770899,-0.3993271,-0.2289154,-1.155339,0.02953818,0.02494317,0.4746449,1.495817,0.1645703,0.06004376,1.435492,0.5056504,297.8066,142.7248,135.445,False
6,1.011112,-1.051764,0.2005197,-0.6083767,-1.26792,1.032333,-2.142961,0.350301,1.326506,0.4991589,-1.506298,0.05599611,0.4288322,-0.4956741,0.5250892,-0.2521593,-3.788513,-0.7479616,0.3999245,1.468146,0.3392603,0.1483812,-0.4238199,-0.2201871,-1.157621,0.02356618,0.02678048,0.4748667,1.495639,0.1643994,0.06141524,1.440713,0.5068339,298.4926,142.6902,135.8803,False
6,1.022224,-1.065746,0.2070783,-0.5863485,-1.26648,1.024594,-2.128341,0.3505793,1.328931,0.499943,-1.505643,0.05948186,0.4176247,-0.5831409,0.5655037,-0.2406715,-3.79527,-0.7455741,0.4007942,1.468663,0.3391745,0.1269689,-0.4408223,-0.231765,-1.160847,0.01799311,0.02834349,0.4752333,1.495535,0.1641932,0.06278557,1.446139,0.5077986,299.2564,142.4717,136.4561,False
6,1.033335,-1.053228,0.204181,-0.5510726,-1.265856,1.019127,-2.115494,0.3502564,1.331113,0.5006402,-1.505431,0.01921448,0.3945144,-0.6077711,0.6007786,-0.2297983,-3.796343,-0.7481419,0.4016188,1.46926,0.3391497,0.1119891,-0.4663749,-0.2380605,-1.163896,0.01146278,0.03025111,0.4754549,1.495365,0.1639657,0.06424811,1.451717,0.5085467,300.034,142.2461,136.9195,False
6,1.044446,-1.015012,0.1747232,-0.5187706,-1.263572,1.013331,-2.103406,0.3498426,1.33303,0.5012238,-1.506374,-0.08618832,0.3232713,-0.5547626,0.641872,-0.2209529,-3.783564,-0.7615354,0.4021057,1.469837,0.3390734,0.0576694,-0.5153341,-0.232361,-1.166627,0.003601792,0.03461657,0.4756664,1.49517,0.1637716,0.06579537,1.457487,0.5090665,300.775,141.9312,137.4463,False
6,1.055557,-1.001253,0.1643785,-0.4952889,-1.262434,1.007237,-2.091132,0.3496469,1.335256,0.5023727,-1.507779,-0.1276235,0.2698772,-0.4931371,0.6466158,-0.2134928,-3.770899,-0.774929,0.4026542,1.470296,0.3390672,-0.01646453,-0.5046868,-0.1774322,-1.166828,-0.001969674,0.03965154,0.4758725,1.494946,0.1637757,0.06749409,1.463369,0.5093634,301.6012,141.6442,137.949,False
6,1.066668,-1.004833,0.1647174,-0.4473789,-1.262421,1.003248,-2.078794,0.3490923,1.337236,0.5029628,-1.50885,-0.09678666,0.1692164,-0.3421203,0.6337559,-0.2099636,-3.745252,-0.7983741,0.4030124,1.470543,0.3390713,-0.07028592,-0.3864211,-0.1225682,-1.166151,-0.0018995,0.04215864,0.4760457,1.494801,0.1639197,0.06921639,1.469192,0.5094208,302.5576,141.0327,138.8288,False
6,1.077779,-1.020109,0.1778104,-0.4103056,-1.263657,0.9984437,-2.065109,0.348994,1.339445,0.5043392,-1.508812,0.004090684,0.1393623,-0.2953542,0.6489642,-0.2031704,-3.72484,-0.8190325,0.4036076,1.470881,0.3390751,-0.05532974,-0.3118563,-0.1226137,-1.167676,-0.003078481,0.04256504,0.4759925,1.494599,0.1640778,0.07083531,1.474637,0.5092518,303.6375,140.4881,139.5572,False
6,1.08889,-1.069747,0.2270851,-0.3514015,-1.266513,0.9945707,-2.05042,0.3482437,1.341163,0.504761,-1.508037,0.07073704,0.08807708,-0.2454186,0.6472921,-0.1976215,-3.701882,-0.8407224,0.4039985,1.471277,0.339,0.01261479,-0.2372955,-0.1582405,-1.170549,-0.003047988,0.04015062,0.47627,1.494462,0.1642869,0.07218494,1.479733,0.5090659,304.5866,140.0882,139.9424,False
6,1.100002,-1.089175,0.2453777,-0.3273933,-1.267623,0.9886369,-2.035364,0.3477631,1.342925,0.5051553,-1.506874,0.105841,0.06149945,-0.2380445,0.6581517,-0.1906227,-3.680847,-0.8611989,0.4045554,1.471673,0.3389919,0.05919242,-0.2106702,-0.1969389,-1.174197,-0.005000351,0.03876124,0.4764635,1.494246,0.1643317,0.07320966,1.48455,0.5089194,305.2775,139.752,140.2069,False
6,1.111113,-1.094936,0.2627455,-0.2806904,-1.270152,0.9855511,-2.022145,0.3469458,1.344617,0.5055737,-1.505615,0.1143634,0.04610485,-0.2829376,0.7221075,-0.1804276,-3.654073,-0.8874614,0.4049802,1.472063,0.3389115,0.08426762,-0.1871925,-0.2610362,-1.179402,-0.006120077,0.03731408,0.4768343,1.494052,0.1645269,0.07401125,1.489288,0.5089397,305.7818,139.5476,140.315,False
6,1.122224,-1.088871,0.266331,-0.2423011,-1.272851,0.982338,-2.009259,0.3462017,1.346598,0.5065236,-1.505988,-0.03480224,0.03764758,-0.3170482,0.72104,-0.1718176,-3.635652,-0.9057123,0.405481,1.472442,0.3387067,0.06687793,-0.1583795,-0.3066842,-1.184321,-0.006922354,0.03766429,0.4772151,1.493756,0.164669,0.07470565,1.494082,0.5090022,306.1753,139.3097,140.7243,False
6,1.133335,-1.076277,0.2633532,-0.2176738,-1.274803,0.9795573,-1.996757,0.3453367,1.348376,0.5070243,-1.507254,-0.1153202,0.01398066,-0.311734,0.6913916,-0.1651144,-3.616254,-0.9241462,0.4058882,1.472847,0.3386619,0.0518567,-0.1551621,-0.3204118,-1.188491,-0.00849322,0.03820012,0.4775944,1.4935,0.1648223,0.07551059,1.498899,0.5089606,306.6439,139.2053,141.0967,False
6,1.144446,-1.046668,0.2456263,-0.1865567,-1.275971,0.9763361,-1.984472,0.3443434,1.349826,0.507138,-1.50789,-0.05699698,-0.00296846,-0.3458802,0.6935815,-0.1565491,-3.595502,-0.9439814,0.4062095,1.473247,0.3385844,0.005986124,-0.1530029,-0.3285685,-1.192357,-0.01032508,0.04051893,0.4780901,1.493194,0.1646638,0.07644565,1.503801,0.5087407,307.182,138.8426,141.5887,False
6,1.155557,-1.009599,0.2301217,-0.1541762,-1.278452,0.9741357,-1.973607,0.3434883,1.35196,0.5080478,-1.508233,-0.03097241,-0.01891977,-0.3448648,0.6979604,-0.1487743,-3.567069,-0.9712903,0.4065109,1.473584,0.338623,-0.05595338,-0.140183,-0.3483093,-1.197017,-0.01161325,0.04361938,0.4784703,1.493028,0.1649861,0.0774767,1.508822,0.5084007,307.8282,138.3327,142.1134,False
6,1.166668,-0.9757025,0.1932126,-0.1163445,-1.279334,0.9737878,-1.963752,0.342379,1.353753,0.5085011,-1.508594,-0.03273559,-0.02225599,-0.3309899,0.6841577,-0.1422597,-3.537349,-1.000266,0.4066239,1.473861,0.3386767,-0.07502067,-0.1028952,-0.3374722,-1.200441,-0.01135545,0.04499464,0.478794,1.492819,0.1652763,0.07862832,1.513761,0.5078819,308.5635,137.7665,142.8225,False
6,1.17778,-0.9480776,0.156245,-0.0913157,-1.280343,0.9733304,-1.954054,0.3413134,1.355575,0.5094969,-1.509669,-0.09810561,-0.02804983,-0.3000314,0.6341789,-0.1375059,-3.514027,-1.022742,0.4067522,1.47423,0.338763,-0.07359573,-0.01984737,-0.2979958,-1.202364,-0.008517322,0.04474963,0.4791503,1.492662,0.1656628,0.07979413,1.518511,0.5071487,309.3484,137.3032,143.4017,False
6,1.188891,-0.9195306,0.1352736,-0.05683938,-1.281294,0.9734988,-1.944738,0.3401206,1.357088,0.5099144,-1.51009,-0.03773541,-0.05053642,-0.2798362,0.6258537,-0.1319575,-3.480026,-1.055072,0.4067637,1.474652,0.3388855,-0.03816658,0.01632294,-0.2662845,-1.204177,-0.006901981,0.04337198,0.4794537,1.492508,0.1660702,0.08081523,1.52322,0.506352,310.087,136.7983,143.8279,False
6,1.200002,-0.9046717,0.1216205,-0.0449222,-1.282517,0.9724784,-1.934767,0.3390853,1.358971,0.510397,-1.510083,0.0006799395,-0.08378133,-0.2628444,0.6037456,-0.1269646,-3.44861,-1.084074,0.4068319,1.475096,0.3388901,-0.03910676,0.01949267,-0.2502959,-1.206577,-0.00686017,0.04384176,0.4797781,1.492354,0.1664131,0.08165699,1.527659,0.5054657,310.8108,136.2327,144.3239,False
6,1.211113,-0.8675699,0.1155189,-0.02007027,-1.283729,0.9727167,-1.926463,0.3378996,1.360289,0.5106704,-1.510038,0.003831831,-0.1138698,-0.2458289,0.574163,-0.1225725,-3.418199,-1.111977,0.4067658,1.475531,0.3389423,-0.06246087,0.01523665,-0.2394615,-1.208865,-0.006701445,0.04525776,0.4801324,1.492198,0.1667843,0.08224857,1.531737,0.5045566,311.5001,135.7296,144.7151,False
6,1.222224,-0.8219742,0.1148368,0.003723264,-1.285642,0.9723204,-1.918316,0.3369336,1.361371,0.5107412,-1.509496,0.04943287,-0.1448779,-0.221407,0.5701566,-0.118394,-3.378324,-1.148809,0.406869,1.475883,0.3389339,-0.1156735,0.02697223,-0.2337025,-1.211267,-0.0060017,0.04819603,0.4806042,1.492064,0.1671796,0.08256739,1.53541,0.5035983,312.0373,135.3458,145.0194,False
6,1.233335,-0.7678545,0.1321564,0.02110699,-1.287884,0.9725405,-1.911321,0.3358696,1.362941,0.5111747,-1.51052,-0.09429047,-0.1895968,-0.1981103,0.5822382,-0.114444,-3.328194,-1.194859,0.4067429,1.476188,0.3389482,-0.1529276,0.04936506,-0.2312561,-1.213725,-0.004423511,0.05057956,0.4810221,1.491955,0.1676116,0.08262306,1.538848,0.5026256,312.4323,135.1587,145.1034,False
6,1.244446,-0.7530101,0.1376606,0.02971517,-1.290204,0.9721637,-1.903461,0.3347794,1.364159,0.5115714,-1.510711,-0.01676598,-0.2397755,-0.1769257,0.5783694,-0.1109958,-3.279742,-1.238444,0.4066321,1.476587,0.3389981,-0.1582258,0.05361654,-0.228014,-1.216113,-0.003623364,0.05218464,0.481442,1.491811,0.1680553,0.08263479,1.541863,0.5016024,312.78,134.9274,145.2384,False
6,1.255558,-0.752339,0.1497361,0.07550624,-1.293383,0.9738905,-1.895636,0.3337585,1.365379,0.5120614,-1.51136,-0.05950662,-0.2632824,-0.1641894,0.5742977,-0.1078117,-3.22971,-1.284509,0.4064727,1.476909,0.3391428,-0.1518806,0.04508179,-0.2333933,-1.218797,-0.003514174,0.05353167,0.481791,1.491718,0.1685669,0.08263712,1.544551,0.5005682,313.0795,134.7284,145.2847,False
6,1.266669,-0.7343742,0.1307895,0.1002913,-1.29479,0.975513,-1.888542,0.3326195,1.366713,0.5123682,-1.510387,0.08926111,-0.2580501,-0.1460543,0.567899,-0.1053014,-3.177268,-1.333982,0.4063491,1.477255,0.3393371,-0.1497467,0.06425671,-0.2344593,-1.221334,-0.001933322,0.05458255,0.4821838,1.491585,0.1690695,0.08253294,1.547231,0.499656,313.3922,134.531,145.2446,False
6,1.27778,-0.6958969,0.06922084,0.109534,-1.294098,0.9769681,-1.882712,0.3313016,1.367984,0.5123186,-1.509438,0.08565773,-0.2276245,-0.1309629,0.5101774,-0.1034958,-3.14386,-1.365668,0.4061919,1.477547,0.3395917,-0.1508247,0.1185949,-0.239724,-1.223898,0.001659549,0.05511785,0.482564,1.49147,0.1696379,0.08242153,1.549921,0.4989463,313.6824,134.3002,145.2502,False
6,1.288891,-0.65199,0.004330695,0.1050285,-1.292421,0.9786531,-1.877412,0.3300692,1.369081,0.5126011,-1.509898,-0.04284241,-0.2224433,-0.1426249,0.4856176,-0.1007293,-3.103583,-1.403468,0.4060619,1.477869,0.3398418,-0.1518787,0.1771896,-0.242862,-1.22649,0.00599371,0.05536446,0.4829815,1.49136,0.1702201,0.08238356,1.552712,0.4983925,313.867,133.9309,145.4888,False
6,1.300002,-0.6189225,-0.02530113,0.1098297,-1.292655,0.9803862,-1.872012,0.3292296,1.370315,0.5133171,-1.51103,-0.1031178,-0.2312438,-0.1564179,0.4419809,-0.09798409,-3.073411,-1.430573,0.4059294,1.478145,0.3400698,-0.153988,0.2048787,-0.242829,-1.22907,0.009232514,0.05600468,0.4834218,1.491268,0.1707373,0.08240753,1.555544,0.497804,314.0923,133.5553,145.9695,False
6,1.311113,-0.5913267,-0.0293836,0.1239336,-1.292727,0.9823701,-1.867086,0.3281575,1.371172,0.5135834,-1.511285,-0.02269202,-0.2559505,-0.1702731,0.4091145,-0.09511001,-3.044014,-1.456143,0.4056933,1.478458,0.3402686,-0.1518947,0.2240579,-0.2492219,-1.231818,0.01263523,0.05641481,0.483853,1.491163,0.1713388,0.08243904,1.558146,0.4969648,314.4715,133.2418,146.4723,False
6,1.322224,-0.5713456,-0.0003269911,0.1473887,-1.295404,0.9844425,-1.862132,0.3271667,1.372029,0.5139337,-1.510816,0.04266922,-0.26339,-0.14688,0.4219899,-0.09389666,-2.98928,-1.507405,0.405559,1.478759,0.3404019,-0.1486802,0.2251167,-0.2471129,-1.234278,0.01534926,0.05702547,0.4843057,1.491,0.1719391,0.08240984,1.560338,0.4958537,314.9293,133.0011,146.6174,False
6,1.333336,-0.5609462,0.02542743,0.169664,-1.29729,0.9867045,-1.856957,0.3261507,1.372937,0.5141268,-1.510815,-0.0005809863,-0.2774747,-0.1298265,0.3954871,-0.09290916,-2.953273,-1.539747,0.4053715,1.479062,0.3406012,-0.1454214,0.2315002,-0.239676,-1.23647,0.0184079,0.05749392,0.4847409,1.490857,0.1725271,0.08230211,1.562257,0.4946504,315.3036,132.7614,146.4884,False
6,1.344447,-0.533582,0.04279089,0.2027785,-1.299243,0.9895605,-1.852498,0.3251396,1.373692,0.5138335,-1.51045,0.03315125,-0.2776772,-0.1116769,0.3742122,-0.09232327,-2.917547,-1.57226,0.4051118,1.479341,0.3407562,-0.1508454,0.2538913,-0.2545328,-1.239612,0.02232089,0.05796051,0.4852085,1.490701,0.1731229,0.0821114,1.56397,0.493453,315.5952,132.4977,146.3929,False
