loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.966663,-0.05658777,0.02703466,-0.0258311,4.248678,1.546833,-1.860337,0.1337341,1.30909,0.3701108,-0.0578098,-0.02428951,0.03310045,4.252521,-4.586624,1.394949,-0.1014053,1.267791,0.3432934,-0.1033656,0.00941965,-0.08337694,-0.3773838,-4.547677,0.7252249,0.3145581,1.466563,0.3429701,-0.06736599,0.2019487,0.01275837,-0.8831532,0.6453413,0.09946827,0.4842855,1.51528,0.2284851,-0.3577335,1.259208,0.2767617,285.2018,288.055,352.5831
5,2.977774,-0.05834405,0.03655023,-0.01783408,4.24841,1.546588,-1.859741,0.1332981,1.30894,0.3700256,-0.05996255,-0.02318867,0.02883856,4.252056,-4.586782,1.39573,-0.1020044,1.267617,0.3429637,-0.1118369,0.03801987,-0.0586688,-0.3763009,-4.545294,0.7245324,0.3140922,1.46651,0.3429437,-0.06392981,0.2072205,0.03511131,-0.8817092,0.6483998,0.09803975,0.4840239,1.515316,0.2287581,-0.3583483,1.259207,0.2766434,285.0162,287.3651,353.2256
5,2.988885,-0.04774814,0.06098478,-0.01790027,4.246879,1.546189,-1.859649,0.1328667,1.308842,0.3697278,-0.05333992,-0.05064928,0.01846626,4.250666,-4.587344,1.395828,-0.1024228,1.267656,0.3431649,-0.1073633,0.03159472,-0.04275278,-0.3761033,-4.545438,0.7256123,0.3137531,1.466439,0.3428478,-0.05536082,0.183755,0.04029499,-0.8809364,0.649542,0.09770419,0.4836636,1.515542,0.228996,-0.3588923,1.25928,0.2767218,284.8078,286.8589,353.679
5,2.999996,-0.0460305,0.07482164,-0.01935741,4.245763,1.545344,-1.85954,0.1324857,1.30881,0.3695223,-0.05302257,-0.06450183,0.02142118,4.249566,-4.587884,1.396116,-0.1028769,1.267532,0.3429146,-0.09565436,0.01149611,-0.05786457,-0.3774125,-4.544711,0.7255266,0.313392,1.466284,0.3427243,-0.05331451,0.1709756,0.03279205,-0.8806706,0.6512403,0.09720937,0.4833947,1.51558,0.2291932,-0.3593533,1.259483,0.2769448,284.6337,285.8612,354.653
5,3.011107,-0.04450312,0.0730395,-0.03123627,4.245137,1.544423,-1.859375,0.1320989,1.308801,0.3693731,-0.05486839,-0.06470516,0.03111361,4.249034,-4.588921,1.396141,-0.1032944,1.267614,0.3432145,-0.09230246,-0.01085192,-0.05799165,-0.3785284,-4.545379,0.7270102,0.3129069,1.466221,0.3427072,-0.04813602,0.155029,0.01884934,-0.8808698,0.6527641,0.09658407,0.4830753,1.515636,0.2294526,-0.359977,1.259632,0.2769969,284.5747,284.6203,355.8954
5,3.022218,-0.04828651,0.06209686,-0.0391728,4.245072,1.543254,-1.859079,0.1316517,1.308598,0.3687198,-0.05623555,-0.05401679,0.04335912,4.24904,-4.589754,1.396561,-0.1038431,1.267412,0.3428943,-0.08783773,-0.0140838,-0.04100825,-0.3784932,-4.545975,0.7283162,0.3123839,1.466103,0.3427436,-0.04502032,0.1433386,0.01132122,-0.8809513,0.6545125,0.09589617,0.4827991,1.515344,0.2294533,-0.3606955,1.259646,0.2767798,284.524,283.5722,356.8903
5,3.033329,-0.04380306,0.01327167,-0.04182644,4.246964,1.543005,-1.858806,0.1310899,1.308702,0.3686383,-0.0455871,-0.001338124,0.04724714,4.250731,-4.589972,1.396575,-0.1043891,1.267589,0.3431196,-0.08884981,-0.02792195,-0.04531688,-0.3794578,-4.546442,0.7297629,0.3117921,1.466032,0.3427236,-0.04395491,0.1444037,0.01131261,-0.8807164,0.6564633,0.09513264,0.4823703,1.515341,0.229727,-0.3613765,1.259709,0.2768111,284.5322,282.4896,357.8907
5,3.04444,-0.03819837,-0.03580154,-0.04238556,4.249118,1.543605,-1.858537,0.1305041,1.308621,0.3685641,-0.03043374,0.04780362,0.03939465,4.252627,-4.589864,1.39652,-0.1049652,1.267673,0.3433211,-0.0889833,-0.03530092,-0.06345771,-0.3808725,-4.545141,0.7295088,0.311219,1.465997,0.34272,-0.03643096,0.1667757,0.017682,-0.8799936,0.6602167,0.09294192,0.4820269,1.515435,0.2299762,-0.3619866,1.259619,0.2766957,284.507,282.0838,358.1488
5,3.055551,-0.03063861,-0.07022648,-0.04008819,4.251076,1.544204,-1.85805,0.1299265,1.308671,0.3685544,-0.02185041,0.08146028,0.02849391,4.254602,-4.589775,1.396387,-0.1055383,1.267828,0.3435338,-0.08696629,-0.02992863,-0.07091351,-0.3817487,-4.543591,0.7289565,0.3106279,1.465974,0.3426812,-0.02563076,0.1816549,0.03145423,-0.8789177,0.6634616,0.09076159,0.4816118,1.515535,0.2301979,-0.3625509,1.259456,0.2764999,284.4518,281.5726,358.5813
5,3.066662,-0.0259631,-0.1293481,-0.03048245,4.254206,1.545396,-1.857499,0.129442,1.308837,0.3694639,-0.01011962,0.1374384,0.01930429,4.257871,-4.588973,1.396476,-0.106184,1.267906,0.3436389,-0.08392292,-0.00222677,-0.06656804,-0.3815676,-4.540769,0.72719,0.3099697,1.465938,0.3426805,-0.02570049,0.1624978,0.02500727,-0.8789028,0.66487,0.09016744,0.4810908,1.515516,0.2304487,-0.3630956,1.259196,0.2761899,284.4659,281.3494,358.758
5,3.077773,-0.02190432,-0.1752712,-0.0255004,4.25725,1.546494,-1.856901,0.1287512,1.308884,0.3693161,0.002028881,0.1814059,0.008695904,4.261224,-4.588225,1.396536,-0.1067735,1.268,0.3438246,-0.1011804,0.0497866,-0.05125577,-0.38008,-4.536301,0.724771,0.3094095,1.465808,0.3425987,-0.0278327,0.1518452,0.02500394,-0.8785172,0.6665322,0.08949286,0.4806386,1.515543,0.2306819,-0.3634782,1.258991,0.2762228,284.5048,281.403,358.6212
5,3.088884,-0.0137833,-0.1895766,-0.01792844,4.259834,1.547451,-1.856659,0.1282311,1.308892,0.3693118,0.01339362,0.1955174,0.0009613335,4.263725,-4.58753,1.396392,-0.1072796,1.268075,0.3439364,-0.1065246,0.07419101,-0.03618421,-0.3789092,-4.53316,0.7232416,0.3088472,1.465724,0.342386,-0.02540052,0.1411074,0.05478065,-0.876826,0.6677058,0.08910538,0.4801198,1.515602,0.2310128,-0.3639879,1.258593,0.2758209,284.5954,281.5297,358.3403
5,3.099995,-0.007895714,-0.1947705,-0.01509709,4.261715,1.548105,-1.856218,0.1277191,1.308939,0.3693213,0.01526863,0.1949077,-0.004368573,4.265907,-4.587007,1.396261,-0.1077708,1.268076,0.3440096,-0.09816995,0.09024709,-0.04152319,-0.3784288,-4.52916,0.7202964,0.3083001,1.465558,0.3424139,-0.0125833,0.1506904,0.05785354,-0.8760996,0.6703903,0.08710135,0.4796724,1.515503,0.231216,-0.3644901,1.258453,0.2754626,284.7469,281.3248,358.4305
5,3.111106,0.0001881588,-0.1844529,-0.005176876,4.263536,1.549153,-1.856091,0.1272859,1.308825,0.3692355,0.02392029,0.1898705,-0.0140495,4.267456,-4.586265,1.396101,-0.1081745,1.268006,0.3440206,-0.06816243,0.06913821,-0.03872168,-0.3786248,-4.528507,0.7193941,0.3077956,1.465342,0.3424342,0.001232281,0.157088,0.05452783,-0.8754929,0.6729638,0.08493327,0.4792252,1.515559,0.2313902,-0.3650445,1.258163,0.2750571,285.0078,281.302,358.306
5,3.122217,0.007567527,-0.1620453,0.001117036,4.264451,1.550143,-1.856076,0.1268658,1.308605,0.369132,0.02848312,0.1628731,-0.02226537,4.268515,-4.585728,1.39588,-0.1086753,1.267694,0.3433626,-0.06286243,0.04687202,-0.0569768,-0.379771,-4.527109,0.7186223,0.3072318,1.465115,0.3424351,0.004439056,0.1539048,0.05554743,-0.8747259,0.6752321,0.08339716,0.4787044,1.515644,0.2315462,-0.3655703,1.257921,0.2749417,285.1784,281.7328,357.6634
5,3.133328,0.01155081,-0.131655,0.006866939,4.264797,1.550471,-1.856163,0.1265055,1.308361,0.3689167,0.02734248,0.1307689,-0.02136127,4.268873,-4.585315,1.395737,-0.1090229,1.267515,0.3432932,-0.0640486,0.05328706,-0.06439558,-0.379991,-4.523788,0.7162974,0.306743,1.464946,0.3424509,0.0098086,0.1453715,0.05973203,-0.8738177,0.6768463,0.08206984,0.4781928,1.515725,0.2316637,-0.3660086,1.257575,0.2745788,285.3342,281.9522,357.3073
5,3.144439,0.01233351,-0.09357259,0.01736533,4.264413,1.550542,-1.856201,0.1260673,1.308158,0.3687487,0.02178486,0.09046699,-0.02298888,4.268607,-4.584711,1.395929,-0.1093216,1.267241,0.342967,-0.05667187,0.06080811,-0.06762981,-0.3798935,-4.520491,0.7135746,0.3064032,1.464781,0.3425181,0.0110711,0.1485292,0.07889325,-0.8722609,0.6791917,0.08049298,0.4777186,1.515844,0.2317522,-0.366226,1.25712,0.27413,285.4865,281.7548,357.4615
5,3.15555,0.01355034,-0.06946772,0.02712929,4.264028,1.551181,-1.85604,0.1257814,1.30786,0.3685775,0.0176194,0.06244966,-0.03181874,4.268502,-4.584002,1.395993,-0.10971,1.266999,0.3427444,-0.04290143,0.06731028,-0.07093974,-0.3799612,-4.516932,0.7102664,0.3060145,1.464592,0.3425341,0.02521044,0.1516569,0.1064516,-0.8699104,0.6813285,0.07831185,0.4771848,1.515942,0.2318213,-0.3664399,1.25664,0.2737386,285.6147,281.4727,357.7232
5,3.166661,0.01837075,-0.03407826,0.03843645,4.263106,1.55204,-1.856205,0.1255984,1.307555,0.3690364,0.01985363,0.02603712,-0.04044236,4.267409,-4.583318,1.396071,-0.1098246,1.26664,0.3426151,-0.03448378,0.06634738,-0.08167966,-0.3804618,-4.513392,0.707126,0.305569,1.464559,0.3425789,0.03286223,0.1366862,0.1255178,-0.8677686,0.6822652,0.07710837,0.4767567,1.516075,0.2320933,-0.3665538,1.255927,0.2732107,285.6088,281.1918,358.0213
5,3.177772,0.03370828,0.01133711,0.03719735,4.261463,1.552114,-1.856995,0.1253524,1.307335,0.3688648,0.02949577,-0.02063503,-0.04232978,4.265772,-4.583203,1.395442,-0.1100379,1.266053,0.3420913,-0.004465953,0.0590419,-0.06816474,-0.3803804,-4.512252,0.7051401,0.3051954,1.464436,0.3426597,0.02212904,0.1111414,0.1181184,-0.8665916,0.6826961,0.07691689,0.4763312,1.516175,0.232239,-0.3668589,1.255214,0.2726334,285.6011,281.2034,358.0256
5,3.188883,0.06078937,0.05637651,0.03456732,4.259519,1.551279,-1.858947,0.1250839,1.307038,0.3686459,0.05175968,-0.06574819,-0.02667428,4.263423,-4.583405,1.394087,-0.1102224,1.265495,0.3419545,0.001002401,0.03565046,-0.07044958,-0.3813045,-4.511666,0.7044053,0.3047575,1.464412,0.3426831,0.0144604,0.09415857,0.09791036,-0.866289,0.6835085,0.07649823,0.4758857,1.516154,0.2323244,-0.3671661,1.254676,0.2722888,285.6298,281.1716,358.0463
5,3.199994,0.07973099,0.08001684,0.02889638,4.258354,1.550438,-1.860661,0.1245734,1.306746,0.3682783,0.06570175,-0.08417962,-0.01545843,4.261695,-4.583777,1.392578,-0.110583,1.264866,0.3413811,-0.016051,0.00579223,-0.09170397,-0.3832853,-4.510542,0.7042343,0.30428,1.464245,0.3427968,0.01515409,0.08252768,0.0627245,-0.8667524,0.684287,0.07581434,0.4755754,1.516147,0.2325222,-0.3675916,1.254051,0.2718695,285.6734,281.2054,358.0096
5,3.211105,0.1019976,0.09693612,0.02065861,4.256632,1.550027,-1.862803,0.1241231,1.306466,0.3680353,0.08638273,-0.1062733,-0.01393175,4.2598,-4.584241,1.39067,-0.1109307,1.264317,0.341229,-0.02340832,-0.000673905,-0.08632872,-0.3840507,-4.509629,0.7039033,0.3037522,1.464089,0.3427324,0.03102082,0.09320094,0.05192333,-0.8664888,0.6861008,0.07374267,0.4751104,1.516319,0.2327452,-0.3679522,1.253412,0.2716175,285.6323,281.239,358.0168
5,3.222216,0.1064176,0.08406374,0.009213397,4.256341,1.549927,-1.864219,0.1237455,1.306318,0.3685155,0.09290373,-0.09256197,-0.005404538,4.259303,-4.584753,1.38914,-0.1114951,1.263707,0.3407202,-0.04058329,0.02369358,-0.08285148,-0.3838265,-4.506128,0.7015195,0.3032193,1.464054,0.3425586,0.02565616,0.1283649,0.04780442,-0.8658038,0.6895016,0.07145075,0.4746213,1.516425,0.2328048,-0.3682547,1.252863,0.2716952,285.4767,281.0884,358.1921
5,3.233327,0.09760033,0.06862009,-0.003027305,4.256898,1.550069,-1.864873,0.1234025,1.306037,0.368654,0.08554728,-0.06196618,0.001675805,4.25911,-4.585317,1.388144,-0.1118658,1.263289,0.3406541,-0.05983669,0.04271133,-0.07724872,-0.3836071,-4.50261,0.6995325,0.3026061,1.464104,0.3424132,0.006493956,0.1336915,0.04908361,-0.8650874,0.6916751,0.07061824,0.474191,1.516518,0.2329838,-0.3685621,1.252165,0.2715034,285.3578,280.4655,358.9061
5,3.244438,0.08074509,0.02428325,-0.01990478,4.257539,1.549527,-1.865589,0.1230133,1.305703,0.3683672,0.07664578,-0.03614981,0.01538671,4.260582,-4.585883,1.387489,-0.1123243,1.262738,0.3402231,-0.08427426,0.04570051,-0.06953141,-0.3837205,-4.500625,0.6992947,0.3019732,1.464028,0.34235,-0.01049381,0.1209123,0.05456378,-0.864135,0.6929054,0.07047656,0.4736705,1.51653,0.2330971,-0.3689504,1.251546,0.2714996,285.2979,279.633,359.8527
5,3.255549,0.07951909,0.007552047,-0.02608186,4.257989,1.549347,-1.866565,0.1227972,1.305418,0.3685172,0.07550021,-0.02346348,0.02533246,4.260989,-4.586277,1.386417,-0.1126738,1.262232,0.3400004,-0.1109273,0.07207839,-0.05316871,-0.3826238,-4.49708,0.6982145,0.3013016,1.464042,0.3422306,-0.02437636,0.1155955,0.05150074,-0.8636312,0.6942861,0.07035433,0.4732066,1.516579,0.23333,-0.3689543,1.251102,0.271961,285.2803,278.9665,0.5938261
5,3.26666,0.09189631,0.005258444,-0.03292934,4.258097,1.548855,-1.868194,0.1224007,1.305218,0.3683152,0.08752543,-0.02274238,0.02799092,4.260973,-4.586942,1.384665,-0.1130144,1.261739,0.3398924,-0.1110617,0.1103661,-0.03916115,-0.3810696,-4.491867,0.6946464,0.3006508,1.463976,0.342257,-0.03301626,0.1230732,0.04096531,-0.8632935,0.696383,0.06967282,0.4727721,1.516745,0.2336988,-0.3692942,1.250424,0.2719221,285.2747,278.5371,1.130945
5,3.277771,0.1133671,0.0145333,-0.03614352,4.258142,1.548387,-1.870056,0.1218561,1.304962,0.3680861,0.1040802,-0.01958358,0.02824706,4.260215,-4.587587,1.382563,-0.113314,1.261128,0.3397729,-0.1046722,0.1189094,-0.03386495,-0.3802515,-4.48832,0.6922256,0.3000586,1.463827,0.3422298,-0.03532054,0.1305717,0.02396445,-0.8634794,0.6986158,0.06863312,0.4722953,1.516822,0.2340312,-0.3695245,1.249768,0.2722633,285.2728,278.8586,0.8647988
5,3.288882,0.1215938,0.02848101,-0.034577,4.257443,1.548108,-1.871214,0.1214091,1.304657,0.3679247,0.09863204,-0.03433011,0.02186249,4.259315,-4.58813,1.380779,-0.1137102,1.260696,0.3397779,-0.09298472,0.09988262,-0.05004395,-0.3807852,-4.485549,0.6903086,0.299486,1.463648,0.3422489,-0.03961589,0.1390869,0.02189166,-0.863245,0.7007665,0.06798491,0.47178,1.516935,0.234396,-0.3699024,1.248926,0.2720898,285.2468,279.7133,0.02278446
5,3.299993,0.1190774,0.03279338,-0.03009902,4.256884,1.54718,-1.871502,0.1208599,1.304325,0.3677561,0.06889047,-0.0408036,0.02767145,4.258679,-4.588501,1.379406,-0.1141591,1.260276,0.3396559,-0.09518851,0.07546245,-0.07355526,-0.3819857,-4.482958,0.6890998,0.2988852,1.4635,0.342298,-0.03973022,0.146584,0.01019083,-0.8633355,0.7034227,0.06662084,0.4710818,1.516893,0.2345929,-0.3703532,1.248067,0.2717372,285.2864,280.303,359.4628
5,3.311104,0.1150326,0.04152449,-0.02322606,4.256116,1.546639,-1.871437,0.1203856,1.303954,0.367583,0.04296197,-0.04924311,0.02701007,4.257771,-4.588716,1.378309,-0.1146341,1.259921,0.3396275,-0.07910758,0.04047938,-0.08771779,-0.383614,-4.481954,0.6885257,0.298196,1.463525,0.3424032,-0.0376111,0.1455209,0.009100694,-0.8631731,0.7055038,0.06561763,0.470528,1.516924,0.2348695,-0.3707794,1.247432,0.2715319,285.4651,281.0312,358.7517
5,3.322215,0.1181412,0.04718553,-0.01462879,4.255109,1.546801,-1.87059,0.1199867,1.303675,0.367816,0.01350235,-0.05775506,0.01680303,4.256939,-4.588717,1.377096,-0.1151203,1.259238,0.3391204,-0.06733303,0.01823609,-0.0975159,-0.3848843,-4.480547,0.6875949,0.2976417,1.463401,0.3424249,-0.03536455,0.1401844,0.0197083,-0.8625979,0.707552,0.06455103,0.4702165,1.516963,0.2350008,-0.3712164,1.246747,0.2712384,285.6607,281.8839,357.8464
5,3.333326,0.1128784,0.05382168,-0.003515573,4.254611,1.547027,-1.870852,0.1195106,1.303355,0.3677526,0.01570349,-0.05446294,0.004760467,4.255952,-4.588562,1.376186,-0.1155651,1.258881,0.3390925,-0.06306715,0.009766072,-0.1029215,-0.3860348,-4.478713,0.6864471,0.2970244,1.463278,0.3424864,-0.02571312,0.1241884,0.02596101,-0.8620173,0.7086308,0.06379389,0.4696896,1.516967,0.2352722,-0.3716979,1.246041,0.271017,285.8363,282.6675,356.9852
5,3.344437,0.07867311,0.05358163,0.002784017,4.254037,1.547139,-1.872288,0.1189472,1.302945,0.367415,0.04546113,-0.05475695,-0.004869238,4.255286,-4.588422,1.376552,-0.1159803,1.258567,0.3392582,-0.05880788,0.01404332,-0.09974444,-0.3865067,-4.476598,0.6850593,0.2963597,1.46305,0.3424718,-0.02585557,0.1125033,0.01315761,-0.8621755,0.709801,0.06342291,0.4694168,1.517106,0.2356539,-0.3722926,1.245102,0.2704013,286.0066,283.1967,356.4149
5,3.355548,0.06294598,0.05663328,0.003364999,4.253372,1.547152,-1.873247,0.1184302,1.30269,0.3673477,0.05671529,-0.05768313,-0.01045639,4.254634,-4.588667,1.37631,-0.1165108,1.257965,0.3387787,-0.0729171,0.03423499,-0.1112356,-0.3871395,-4.471865,0.6819389,0.2956993,1.462943,0.3424513,-0.02591041,0.1189079,0.007846743,-0.862183,0.711812,0.06240692,0.4689379,1.517134,0.2359405,-0.3728281,1.244356,0.2702788,286.1999,283.3968,356.1584
5,3.366659,0.06010544,0.05043896,0.005273741,4.252994,1.546778,-1.874075,0.1179579,1.302406,0.3672078,0.05622525,-0.05503563,-0.003112577,4.254189,-4.588616,1.375813,-0.1169426,1.257624,0.3387725,-0.08257971,0.05438203,-0.104664,-0.3871341,-4.467621,0.679235,0.2950091,1.462895,0.342453,-0.02700927,0.1157216,0.005715204,-0.8621265,0.7135402,0.06176376,0.468327,1.516876,0.2360704,-0.3733277,1.243659,0.2701283,286.4261,283.5422,355.9608
5,3.37777,0.06003914,0.03469561,-0.002977327,4.252973,1.546393,-1.874669,0.1174216,1.302077,0.3668311,0.05487698,-0.04266483,0.002630108,4.254233,-4.588915,1.374745,-0.1174199,1.257271,0.3387964,-0.09413229,0.0839751,-0.06820221,-0.3855618,-4.464459,0.6776986,0.2943407,1.462837,0.3424942,-0.02903853,0.1274007,0.01535625,-0.8614868,0.7155739,0.06083618,0.4675747,1.516988,0.2364366,-0.3737258,1.242975,0.270061,286.6418,283.6211,355.8866
5,3.388881,0.06470987,0.01275652,-0.006268308,4.253642,1.546443,-1.875548,0.1169353,1.301849,0.3667369,0.06341061,-0.02002474,0.004237765,4.254746,-4.588954,1.373783,-0.1178386,1.256906,0.3388066,-0.08431111,0.07438897,-0.05236761,-0.3853818,-4.463269,0.6771535,0.2937234,1.46279,0.3425493,-0.03110248,0.1241898,0.0217624,-0.8609456,0.7172242,0.06017253,0.4669955,1.516991,0.236717,-0.3741112,1.242295,0.2698765,286.8294,283.7147,355.8061
5,3.399992,0.07471595,0.003307898,0.007945854,4.253645,1.546455,-1.876411,0.1163617,1.301458,0.3663318,0.06714854,-0.01540157,0.0006211912,4.254657,-4.58839,1.373023,-0.118358,1.256287,0.3383939,-0.06714501,0.07764158,-0.03867766,-0.3848385,-4.461559,0.6756685,0.2931798,1.46255,0.3425875,-0.03735685,0.1230964,0.0346133,-0.8600082,0.7188808,0.05967531,0.4663059,1.517046,0.237,-0.3744164,1.241679,0.2700739,286.9564,283.9534,355.5481
5,3.411103,0.07952586,-0.01161901,0.01568031,4.254506,1.547262,-1.877318,0.1158664,1.301178,0.3663437,0.08059325,0.006856695,-0.01073617,4.255023,-4.587757,1.372198,-0.1187875,1.255916,0.338378,-0.07053979,0.09044673,-0.04924326,-0.3846776,-4.456917,0.6722775,0.2926202,1.46234,0.3426306,-0.029581,0.1358145,0.06545869,-0.8580971,0.7215323,0.05811071,0.4658256,1.51682,0.2372038,-0.3747678,1.241102,0.2699133,287.0274,284.2659,355.2515
5,3.422215,0.07837211,-0.03106156,0.02225901,4.255096,1.548686,-1.877597,0.1154368,1.300925,0.3667727,0.08083433,0.01998792,-0.02537002,4.255605,-4.587025,1.371674,-0.1190351,1.255691,0.3387122,-0.07494789,0.09366587,-0.06196764,-0.384847,-4.452676,0.6693158,0.2920605,1.462114,0.3427806,-0.01117076,0.1346726,0.09402192,-0.8561514,0.7232011,0.05654557,0.4653499,1.516845,0.2374773,-0.375142,1.24048,0.2693562,287.0243,284.6892,354.8422
5,3.433326,0.06710956,-0.05479112,0.03209647,4.256346,1.549853,-1.877368,0.1150492,1.300745,0.3673465,0.07046971,0.04791636,-0.03183825,4.256629,-4.586025,1.371662,-0.1194587,1.255234,0.3387091,-0.07593942,0.07344182,-0.06842877,-0.3854872,-4.450999,0.6686529,0.2915029,1.461922,0.3429878,-0.0004056841,0.139972,0.1045752,-0.8545226,0.7253777,0.05473861,0.4647942,1.516801,0.2377613,-0.3754488,1.240072,0.269242,287.0339,285.1838,354.3252
5,3.444437,0.06179287,-0.07384873,0.04091701,4.25733,1.551164,-1.877226,0.114706,1.300349,0.3673749,0.06564961,0.06289491,-0.04422962,4.257805,-4.584834,1.371524,-0.1197496,1.254826,0.3386989,-0.06426016,0.05229544,-0.08674809,-0.3867192,-4.448597,0.6667958,0.2909898,1.461664,0.3432436,0.01326105,0.1442705,0.08738947,-0.8541386,0.727697,0.05268052,0.4643221,1.516795,0.2380688,-0.3756588,1.240025,0.2692793,286.9842,285.6257,353.9196
5,3.455548,0.06465712,-0.07028434,0.04955429,4.257616,1.551996,-1.877587,0.1142943,1.299781,0.3668482,0.06699299,0.05897186,-0.05258582,4.258039,-4.583919,1.370956,-0.1201349,1.254367,0.3384969,-0.03244779,0.03239426,-0.1148528,-0.388585,-4.445611,0.663435,0.2906118,1.461434,0.3434443,0.01499127,0.1294484,0.04898662,-0.854716,0.729028,0.05153909,0.4638642,1.516808,0.2383766,-0.3758218,1.239623,0.2692728,286.9464,285.5858,354.0558
5,3.466659,0.06607926,-0.05994537,0.05427808,4.257906,1.552779,-1.878153,0.1140797,1.299356,0.3668535,0.07138802,0.05184862,-0.05343455,4.258084,-4.583005,1.370564,-0.1202964,1.253926,0.3384919,-0.02394647,0.02928121,-0.1192125,-0.3894873,-4.442632,0.6606759,0.2901984,1.461132,0.3436332,0.01797149,0.1188351,0.02868983,-0.8549562,0.7301922,0.05050578,0.4633593,1.516794,0.2387497,-0.3759149,1.239242,0.2692224,286.8381,285.457,354.2608
5,3.47777,0.06299717,-0.05114461,0.05795577,4.257821,1.553211,-1.87842,0.1138442,1.298831,0.3667443,0.06417242,0.0387329,-0.05455733,4.258187,-4.582133,1.370435,-0.1204439,1.25338,0.3381705,-0.008067057,0.03262014,-0.1268184,-0.3904892,-4.438942,0.6568423,0.2898694,1.460948,0.3438714,0.03385521,0.1039462,0.01997579,-0.8548006,0.731238,0.04895875,0.4630947,1.516729,0.2390356,-0.375952,1.238774,0.2691595,286.5517,285.0179,354.7314
5,3.488881,0.05957259,-0.04291351,0.05200861,4.257504,1.553768,-1.878789,0.1138002,1.298323,0.3667495,0.06095444,0.02308103,-0.05358379,4.25822,-4.581655,1.370091,-0.1204385,1.2528,0.3382487,0.005903877,0.02417038,-0.1206066,-0.3913994,-4.437039,0.654618,0.2895339,1.460709,0.3441417,0.04134322,0.0911356,0.02413221,-0.8542489,0.731761,0.04806819,0.4626902,1.516829,0.2392251,-0.3759461,1.238289,0.2690855,286.2594,284.5796,355.1961
5,3.499992,0.06907171,-0.0255655,0.04620155,4.257198,1.554177,-1.879797,0.1137612,1.29798,0.3673317,0.06901396,0.009493515,-0.04674628,4.257562,-4.581474,1.369094,-0.1205654,1.252012,0.3380532,0.01238257,0.01461633,-0.1185781,-0.3924786,-4.43557,0.6529405,0.2892408,1.460477,0.3443325,0.03932732,0.08365578,0.03479524,-0.8533769,0.732668,0.04704953,0.4623304,1.516871,0.2394466,-0.3759047,1.237775,0.2689961,285.8381,283.9805,355.7729
5,3.511103,0.09852129,0.02386133,0.03503287,4.25576,1.553521,-1.882144,0.1138332,1.297655,0.3680201,0.09373754,-0.03466142,-0.02712325,4.255446,-4.581963,1.36706,-0.1205224,1.251239,0.3381002,0.02509036,0.008368626,-0.1304493,-0.3939726,-4.432791,0.6496726,0.2890621,1.460225,0.3444169,0.0437304,0.07830471,0.04858304,-0.8523527,0.7337266,0.04578666,0.4619574,1.516759,0.239418,-0.3757943,1.237307,0.2688661,285.3989,283.297,356.4005
5,3.522214,0.1077667,0.04035618,0.02385768,4.255055,1.552933,-1.883826,0.1138007,1.29719,0.3680651,0.09977112,-0.04868821,-0.01376908,4.254425,-4.582255,1.365618,-0.1204519,1.250591,0.3380461,0.02830126,0.0105106,-0.1272704,-0.3948014,-4.430325,0.647052,0.2888713,1.460015,0.3445613,0.05139119,0.08039171,0.06767552,-0.8510142,0.7350967,0.04399223,0.4615996,1.516839,0.2394753,-0.3754711,1.237013,0.2692013,284.9706,282.5851,356.9902
5,3.533325,0.1027356,0.04446505,0.01776838,4.254515,1.552253,-1.885027,0.1138231,1.296784,0.3682046,0.09395047,-0.05472549,-0.001453573,4.253716,-4.582553,1.364738,-0.1203405,1.249941,0.338037,0.03369135,0.02008281,-0.1145022,-0.3951369,-4.427898,0.6442695,0.2886963,1.459986,0.3447142,0.05252646,0.08463858,0.07406844,-0.8499212,0.7364843,0.04242336,0.4613861,1.516911,0.239574,-0.3751132,1.236614,0.2694265,284.604,281.4597,357.9739
5,3.544436,0.09338321,0.03937416,0.01347923,4.254191,1.551865,-1.885886,0.1139717,1.296259,0.3682687,0.08480162,-0.05208996,0.004090726,4.253368,-4.582624,1.364031,-0.1201263,1.249322,0.3381917,0.04120222,0.02967573,-0.1028168,-0.3953111,-4.425499,0.6413448,0.2886208,1.459975,0.3448422,0.04396532,0.07504151,0.0709391,-0.8492432,0.7367956,0.04207235,0.4612773,1.517072,0.2397165,-0.374841,1.235995,0.269491,284.2486,280.1425,359.1806
5,3.555547,0.08896981,0.03895829,0.01142289,4.253719,1.551724,-1.886859,0.1140041,1.295912,0.3685462,0.08481092,-0.05121484,0.0008379854,4.25285,-4.582766,1.363141,-0.1200541,1.248498,0.3377836,0.04122923,0.0413432,-0.09210834,-0.3953537,-4.423056,0.6386279,0.2886116,1.459914,0.3449063,0.03098299,0.05165208,0.05184601,-0.8492128,0.7365799,0.04221324,0.461225,1.517129,0.2397809,-0.3744956,1.235184,0.2693827,283.8369,278.0739,1.122939
