loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.988885,0.001317296,0.009248476,0.01757065,4.594079,-4.697714,-1.317378,0.1011789,1.529866,0.2924535,-0.06633914,-0.005930007,0.003189804,4.660633,-4.57936,1.84795,-0.1318489,1.596537,0.2890041,-0.06768873,0.02496984,0.01200622,-0.3611518,0.1107819,2.553299,0.3117139,1.560421,0.2189281,-0.001639873,0.1508467,-0.0009078979,-0.9963056,0.5894977,0.4954846,0.4845587,1.5218,0.1569998,-0.3427541,1.668005,0.2321841,301.2474,216.3567,81.5706
7,2.999996,-0.0176706,-0.01303901,0.01976029,4.595541,-4.69722,-1.31854,0.100547,1.530025,0.2926276,-0.0203456,0.02150426,-0.01957913,4.661578,-4.579257,1.848564,-0.1324829,1.596664,0.2889414,-0.05373943,0.04621699,0.03436986,-0.3614708,0.1066576,2.557329,0.3111823,1.560546,0.2191038,-0.001372032,0.1007282,0.02561825,-0.9954087,0.588393,0.4960638,0.4839507,1.52178,0.1570671,-0.3434011,1.667799,0.2324314,301.3871,216.5814,81.22932
7,3.011107,-0.0105838,-1.121126E-05,0.01984577,4.59518,-4.696367,-1.318757,0.1000243,1.530211,0.292623,-0.01038347,0.002597524,-0.03011269,4.661211,-4.57894,1.848527,-0.1330063,1.596836,0.2889559,0.01289193,0.03945118,-0.02064746,-0.3595608,0.1091944,2.552457,0.3105094,1.560283,0.2192042,-0.03441343,0.06238208,0.02482105,-0.9955445,0.5876174,0.4980095,0.4833412,1.52196,0.1571593,-0.3441778,1.667682,0.2325689,301.5774,216.8673,80.8624
7,3.022218,-0.01139032,-0.006362235,0.02079757,4.59571,-4.696857,-1.31846,0.09946135,1.530342,0.2926493,-0.01430967,0.01756524,-0.01650468,4.661558,-4.578821,1.848581,-0.1337915,1.597053,0.2889624,-0.003943801,-0.03402378,-0.04011323,-0.3599496,0.1179726,2.545246,0.3098709,1.560349,0.2190654,-0.04059839,0.03890705,0.04507442,-0.994689,0.5867584,0.499177,0.4827317,1.522079,0.1572526,-0.3447913,1.667632,0.2325981,301.7612,217.2351,80.48544
7,3.033329,-0.0195318,-0.03185109,0.002370398,4.59644,-4.697294,-1.318203,0.09889761,1.530504,0.2925975,-0.01526938,0.0319664,-0.007257733,4.662671,-4.579761,1.848863,-0.1343313,1.597319,0.2890241,-0.02688826,-0.02702145,0.01554693,-0.3617611,0.1151359,2.549064,0.3092855,1.560503,0.2189834,-0.0128662,0.04848217,0.04799743,-0.9936627,0.5872934,0.4980162,0.4821404,1.52214,0.1573305,-0.3452989,1.667837,0.2326222,302.0114,217.5356,80.26993
7,3.04444,-0.02356397,-0.03541549,-0.009297896,4.596541,-4.69789,-1.317752,0.09825966,1.530676,0.2925632,-0.02188398,0.0344593,0.008936806,4.66299,-4.580153,1.849047,-0.1350214,1.597617,0.2890308,-0.0264942,0.02748271,-0.01717474,-0.3594112,0.1126277,2.55234,0.308579,1.560642,0.2183082,-0.02897824,0.05064892,0.03538292,-0.9935178,0.588141,0.4984958,0.4816196,1.52215,0.1574903,-0.3462232,1.667855,0.2328546,302.2037,217.6716,80.09682
7,3.055551,-0.01284519,-0.04953502,-0.02154469,4.597537,-4.698397,-1.317324,0.09767997,1.531067,0.2925565,-0.02472811,0.05215709,0.01286915,4.66385,-4.580927,1.848602,-0.1358082,1.597984,0.2891142,-0.009024277,0.04430493,0.03708967,-0.3605446,0.1066398,2.557448,0.3079387,1.56076,0.2180376,-0.03113109,0.05811696,0.03329101,-0.992721,0.5889894,0.4984218,0.4810694,1.52224,0.1575696,-0.3469125,1.668044,0.2329241,302.3577,217.6337,80.05723
7,3.066662,-0.000391369,-0.06316791,-0.01138541,4.598698,-4.69907,-1.316371,0.09709466,1.531453,0.2925494,-0.0358759,0.07203606,0.01607757,4.664896,-4.581069,1.847973,-0.1363063,1.598484,0.2891448,-0.02559868,0.01520181,0.07329147,-0.3630581,0.1070621,2.558477,0.3073898,1.560814,0.2178073,-0.0451711,0.06134894,0.01533019,-0.9928547,0.5899963,0.498858,0.480527,1.522448,0.1576083,-0.3475571,1.668259,0.2330056,302.5867,217.6941,80.00663
7,3.077773,-0.01531138,-0.1278473,-0.01094744,4.602084,-4.699945,-1.31483,0.09650335,1.531868,0.2925603,-0.05322888,0.1345435,0.01426789,4.66834,-4.581993,1.847973,-0.1368348,1.599084,0.2891169,-0.06736852,0.04270843,0.0663953,-0.3627311,0.1031896,2.564346,0.3067668,1.561034,0.2175455,-0.02052665,0.09966738,0.02793512,-0.991065,0.592147,0.4970542,0.4800396,1.522591,0.1576753,-0.3481302,1.6686,0.2328092,302.9137,217.6806,80.09847
7,3.088884,-0.05073996,-0.1843596,-0.01655472,4.606684,-4.701201,-1.314123,0.09597671,1.532096,0.2925386,-0.04432072,0.2095525,0.009751935,4.672287,-4.583562,1.84929,-0.1371534,1.599638,0.2890069,-0.06966215,0.09905767,0.08270597,-0.3619715,0.09421798,2.57357,0.3065676,1.561292,0.2179873,-0.01283863,0.1155928,0.05025561,-0.9890496,0.5932092,0.4964486,0.4796644,1.522607,0.1576765,-0.3487548,1.668846,0.2327351,303.2223,217.6665,80.11522
7,3.099995,-0.07264255,-0.2448102,-0.02254301,4.610255,-4.70188,-1.313556,0.09549165,1.532339,0.2924597,-0.03759959,0.2384613,0.001190607,4.677042,-4.585294,1.850119,-0.1377358,1.599861,0.2888424,-0.08776268,0.08090238,0.0731862,-0.3622133,0.09283087,2.576459,0.3061836,1.561538,0.2179446,-0.03816733,0.06761009,0.07385968,-0.9879971,0.5911837,0.4988503,0.4793028,1.522665,0.1577849,-0.3490996,1.669189,0.2327124,303.5322,217.6055,80.03345
7,3.111106,-0.03683508,-0.2046519,-0.003432732,4.611261,-4.701939,-1.314016,0.09521347,1.532653,0.2923586,-0.01555664,0.204107,-0.006130189,4.677827,-4.584934,1.848973,-0.1380815,1.599843,0.2886026,-0.08344844,0.03312455,0.05048095,-0.3626751,0.09697369,2.573369,0.305824,1.561449,0.2181799,-0.08208442,-0.01116212,0.0539153,-0.9895071,0.5882762,0.5031284,0.4789756,1.522618,0.1577561,-0.3496695,1.669474,0.2326787,303.7502,217.4757,79.99171
7,3.122217,0.01719783,-0.1003798,0.02266044,4.609614,-4.700907,-1.315942,0.09498778,1.532956,0.2923098,0.02531491,0.1111624,-0.01709976,4.675422,-4.582961,1.847293,-0.1386051,1.599764,0.2883949,-0.04966103,-0.02063549,-0.01408129,-0.3617121,0.1053407,2.564653,0.3053582,1.561409,0.2180846,-0.1104736,-0.07919427,-0.009850018,-0.9931215,0.5862473,0.5064954,0.4786347,1.522704,0.1578586,-0.3501638,1.669455,0.2324109,304.0671,217.3096,80.27509
7,3.133328,0.03234207,-0.05713049,0.01561477,4.609406,-4.700755,-1.31693,0.09455252,1.533205,0.292196,0.04121381,0.07782923,-0.01685681,4.674431,-4.582736,1.84651,-0.1390878,1.599993,0.2882633,-0.03252024,-0.01636129,-0.001445424,-0.3619598,0.1051353,2.56472,0.3048103,1.561689,0.217984,-0.05214786,0.003940795,-0.03692213,-0.9928147,0.5900739,0.5028807,0.4782239,1.522843,0.1579721,-0.3507241,1.669372,0.2319877,304.5161,217.2725,80.87453
7,3.144439,0.02609129,-0.06385201,0.01673399,4.610161,-4.701294,-1.316472,0.09397468,1.5335,0.2921669,0.02535396,0.07704849,-0.006615032,4.6756,-4.58289,1.846391,-0.1394393,1.600372,0.2881367,-0.02781882,-0.03360698,0.03570485,-0.3641724,0.1048107,2.565371,0.3042606,1.56211,0.2173743,-0.04370772,0.06255151,-0.04540149,-0.9919348,0.593293,0.501425,0.4777574,1.523031,0.158011,-0.3512604,1.669265,0.231775,304.7755,217.0643,81.22908
7,3.15555,0.004303944,-0.1554592,0.01136488,4.61409,-4.701874,-1.316012,0.09338483,1.533856,0.2921038,0.01862769,0.1486751,-0.01561551,4.680267,-4.584105,1.846424,-0.1401331,1.6008,0.2881494,-0.1116686,-0.03214921,0.06953543,-0.3659647,0.1039782,2.570276,0.3038077,1.562507,0.2167649,-0.04873464,0.1391973,-0.01855162,-0.9893126,0.5974141,0.4999294,0.4773766,1.523226,0.1580167,-0.3518162,1.669138,0.2316875,304.9064,216.6386,81.55269
7,3.166661,0.003606726,-0.1831817,0.002321899,4.616924,-4.703124,-1.316362,0.09304985,1.534248,0.2919762,0.02682053,0.1813168,-0.001838882,4.68293,-4.585138,1.845982,-0.1405441,1.60107,0.2880862,-0.1313799,0.09441459,0.08749577,-0.3642565,0.08915571,2.586123,0.3034086,1.562539,0.2164361,-0.06568972,0.1274615,-0.009873969,-0.98878,0.5980904,0.5008234,0.4769252,1.523374,0.1580243,-0.3523809,1.669152,0.2316416,305.111,216.343,81.67296
7,3.177772,0.01391204,-0.199278,-0.01736545,4.619465,-4.704273,-1.316755,0.09277377,1.534545,0.2917917,0.03457506,0.1966999,0.008196361,4.685156,-4.586559,1.845047,-0.1407147,1.601236,0.2880116,-0.140927,0.2637943,0.07898358,-0.3602224,0.06696852,2.608657,0.302922,1.562732,0.2161779,-0.08670759,0.05283427,0.01895446,-0.9887284,0.5953559,0.5040491,0.4765936,1.523481,0.158026,-0.3528973,1.669212,0.2316656,305.3875,216.1056,81.67844
7,3.188883,0.02119057,-0.206443,-0.03264233,4.621867,-4.705619,-1.317617,0.09250507,1.534675,0.2916098,0.04714514,0.2072019,0.02021358,4.687273,-4.588006,1.844152,-0.1410768,1.601321,0.2879539,-0.1098471,0.229883,0.07848696,-0.3602767,0.06291492,2.612583,0.3024704,1.563041,0.2160904,-0.07657609,-0.00480726,0.07198942,-0.9874554,0.5918191,0.5065221,0.4762044,1.523426,0.1580875,-0.3534577,1.669406,0.2316446,305.7884,216.0267,81.7511
7,3.199994,0.02086264,-0.1999084,-0.03574043,4.623756,-4.706754,-1.31808,0.0921568,1.534849,0.2914469,0.04990274,0.2016793,0.02768485,4.689004,-4.588958,1.843644,-0.1414009,1.601344,0.2878137,-0.1008725,0.1213415,0.0607164,-0.3617926,0.07024953,2.606321,0.3019577,1.563354,0.216254,-0.07872546,0.0111771,0.06991535,-0.9865164,0.5920888,0.5073362,0.4758562,1.523473,0.1581576,-0.3540271,1.669342,0.2314988,306.1785,215.8862,81.96484
7,3.211105,0.03176821,-0.1756989,-0.02700237,4.625,-4.707312,-1.318587,0.09175467,1.5349,0.291338,0.05234139,0.180792,0.02390999,4.69007,-4.589254,1.842766,-0.1419987,1.601319,0.2876222,-0.06955832,-0.05815208,-0.001346449,-0.3634933,0.09005226,2.587454,0.3017856,1.563511,0.2162313,-0.05357026,0.06771536,0.03034246,-0.9862245,0.5960549,0.504925,0.4756659,1.523599,0.1582263,-0.354596,1.669204,0.2313429,306.4782,215.6381,82.31541
7,3.222216,0.04956235,-0.1417442,-0.010847,4.62514,-4.707049,-1.319533,0.09133875,1.53501,0.2913697,0.06311331,0.1360113,0.01396143,4.690495,-4.589036,1.841501,-0.1424767,1.601348,0.287426,-0.03805517,-0.1687792,-0.004429467,-0.3663812,0.1038759,2.573659,0.3014615,1.563697,0.2158215,-0.06733796,0.04661424,-0.06224383,-0.9897606,0.5981798,0.5049971,0.4754048,1.523732,0.1582932,-0.3550582,1.668887,0.2309612,306.7246,215.41,82.60542
7,3.233327,0.07306493,-0.1266098,-0.009040423,4.625964,-4.70751,-1.321163,0.09093791,1.535308,0.2913251,0.08453295,0.1191389,0.01463456,4.691119,-4.589162,1.839783,-0.1429683,1.601317,0.2873728,-0.08961572,-0.06582123,0.01157608,-0.3655972,0.0966344,2.583145,0.3009385,1.563846,0.2151589,-0.05611141,0.05416028,-0.1092249,-0.9919902,0.6004164,0.5040629,0.475296,1.523861,0.1583188,-0.3555924,1.668446,0.2307724,306.9833,215.168,83.04583
7,3.244438,0.07875989,-0.1476773,-0.01484362,4.628933,-4.708698,-1.322347,0.09050959,1.535423,0.2912242,0.09960078,0.1571002,0.02169801,4.693207,-4.590188,1.838428,-0.1434732,1.601375,0.2872612,-0.1307385,0.101028,0.04062188,-0.3630086,0.07812436,2.603113,0.300414,1.564029,0.2145078,-0.05176888,0.07332512,-0.1017721,-0.9918624,0.6025441,0.503297,0.4749981,1.523943,0.1583347,-0.3562166,1.668061,0.2305191,307.3698,215.091,83.37591
7,3.255549,0.05537205,-0.2260845,-0.0253274,4.633028,-4.709999,-1.322406,0.09030825,1.53546,0.2910848,0.08571673,0.2138279,0.02073666,4.698022,-4.592123,1.837878,-0.1436646,1.601394,0.287092,-0.1700665,0.3593936,0.08938182,-0.3589621,0.04148579,2.640572,0.2999428,1.5639,0.2140598,-0.07440352,0.0912721,-0.02585095,-0.9889489,0.6028926,0.5048009,0.4746702,1.523869,0.1582499,-0.3565243,1.667704,0.2305039,307.6904,215.0431,83.45667
7,3.26666,0.04088511,-0.2478017,-0.02422717,4.636317,-4.710385,-1.322137,0.09011072,1.535487,0.290822,0.06685222,0.238499,0.004896402,4.701243,-4.59314,1.837519,-0.1439054,1.601321,0.2869046,-0.1257083,0.4012859,0.07321616,-0.3563219,0.02606209,2.654962,0.2998149,1.563888,0.2145264,-0.08630485,0.006927721,0.05932562,-0.9873217,0.5981283,0.508708,0.4744364,1.523849,0.158397,-0.3568215,1.667198,0.230276,307.8531,214.9989,83.2851
7,3.277771,0.02668254,-0.2118125,-0.007276699,4.637539,-4.710252,-1.322126,0.08989391,1.535381,0.2907789,0.05326171,0.2044964,-0.006587647,4.702446,-4.592937,1.837586,-0.1440937,1.601093,0.2867815,-0.05791233,0.1602465,0.0008673221,-0.3574543,0.04519318,2.635193,0.299477,1.56376,0.2147589,-0.08302484,-0.06552679,0.06872492,-0.9879092,0.5944107,0.5115429,0.4741157,1.523955,0.1585507,-0.3573857,1.666914,0.2302005,307.9538,215.0677,83.07795
7,3.288882,0.03946076,-0.1245246,0.006741015,4.63625,-4.709726,-1.322975,0.08941329,1.5354,0.2905304,0.05512659,0.1234866,-0.009991355,4.700913,-4.591982,1.837015,-0.1446652,1.600833,0.2867923,0.0330321,-0.3221242,-0.1317184,-0.3624008,0.1027597,2.577693,0.2989881,1.563625,0.2148449,-0.04516436,-0.06437474,0.02146129,-0.9894554,0.5944532,0.5106622,0.4738632,1.524112,0.1587234,-0.3580633,1.6664,0.229877,307.9482,215.4285,82.66567
7,3.299993,0.05554746,-0.07391082,0.0008107983,4.634802,-4.709972,-1.324314,0.08884439,1.535658,0.2903907,0.06765957,0.06096087,0.005978851,4.69979,-4.591913,1.835972,-0.1451828,1.600758,0.2867873,0.04422034,-0.3722813,-0.1076005,-0.3654928,0.116295,2.563926,0.2985022,1.563602,0.2145371,-0.007551678,0.07852691,-0.05107581,-0.9892088,0.602143,0.5052701,0.4735435,1.524237,0.1588695,-0.3588069,1.666216,0.2295094,307.9591,215.8241,82.33355
7,3.311104,0.07790746,-0.04877152,-0.00884857,4.634951,-4.710519,-1.325641,0.08831337,1.535867,0.2901764,0.07832207,0.04253978,0.01354829,4.699245,-4.592206,1.834416,-0.1459223,1.60084,0.2866802,-0.04374856,-0.09315094,-0.009258253,-0.3631481,0.08691892,2.594933,0.2981349,1.563807,0.2140822,-0.005823404,0.1521159,-0.09035257,-0.9890953,0.6077689,0.5022892,0.4732358,1.524354,0.1589785,-0.3592431,1.665645,0.229414,308.0082,215.9849,82.09213
7,3.322215,0.07566245,-0.06679656,-0.004862882,4.63645,-4.710654,-1.326461,0.08788678,1.536123,0.2900095,0.08237976,0.05893882,0.004447626,4.700686,-4.592434,1.833555,-0.1462528,1.600905,0.2864504,-0.1275479,0.2136553,0.09452664,-0.3604019,0.04976343,2.63359,0.2979197,1.564159,0.213798,-0.01103528,0.1158763,-0.07865241,-0.9894251,0.6076472,0.502731,0.4730487,1.524303,0.1591597,-0.3600264,1.665194,0.2293966,308.0144,215.9953,81.7786
7,3.333326,0.05818764,-0.07457712,0.02209466,4.637991,-4.709932,-1.326505,0.08764458,1.53615,0.2899432,0.06716357,0.07205931,-0.02088667,4.702042,-4.591598,1.833398,-0.1464502,1.600976,0.2861125,-0.1775079,0.3551686,0.07665727,-0.356724,0.02782271,2.657635,0.2974797,1.563658,0.2138233,-0.05439134,0.03272469,-0.04640957,-0.9901255,0.6047069,0.5064094,0.472801,1.524204,0.1593733,-0.360104,1.664804,0.2292218,308.3047,216.3443,81.22903
7,3.344437,0.01509236,-0.09093983,0.05697294,4.64002,-4.708493,-1.325332,0.08750349,1.535925,0.2901192,0.03005729,0.09317351,-0.05735709,4.704046,-4.590329,1.83454,-0.1463465,1.600912,0.2857096,-0.1492621,0.2908928,-0.01560639,-0.3532374,0.02951888,2.65676,0.2972232,1.563568,0.2145078,-0.07513469,-0.01745698,0.008040573,-0.9892972,0.6018527,0.5095218,0.4724551,1.524045,0.1595411,-0.3603086,1.66457,0.2286778,308.6059,216.8772,80.65779
7,3.355548,-0.03463853,-0.08269046,0.085022,4.640962,-4.706877,-1.323273,0.08720866,1.535188,0.2902114,-0.02049848,0.08413928,-0.08401663,4.705406,-4.58883,1.836436,-0.1464817,1.600702,0.2854917,-0.0450694,-0.08554512,-0.03583137,-0.3587731,0.06397352,2.621459,0.297029,1.56344,0.215332,-0.04417769,-0.02919081,0.01407955,-0.9892951,0.6009401,0.5094659,0.4720721,1.524037,0.1599369,-0.3603616,1.66502,0.2281118,308.7999,217.8053,79.56767
7,3.366659,-0.0440721,-0.0009789094,0.09528351,4.638435,-4.704934,-1.322058,0.08688319,1.534631,0.2903039,-0.04966813,-0.001414917,-0.09248939,4.703335,-4.587052,1.837603,-0.1468366,1.600125,0.2854669,0.004564632,-0.2735735,-0.08000785,-0.3615689,0.089081,2.59639,0.2968985,1.563252,0.2158062,-0.009538986,0.08915398,-0.03716625,-0.9888306,0.6070213,0.5051599,0.4718737,1.524082,0.1603205,-0.3605089,1.665181,0.2275997,308.3909,218.569,78.22514
7,3.37777,-0.02240605,0.09186405,0.09210587,4.635261,-4.703128,-1.322327,0.08652812,1.534198,0.2903428,-0.03887045,-0.08128754,-0.08988377,4.699651,-4.585145,1.83764,-0.1472932,1.599524,0.2854571,0.05858166,-0.2688333,-0.1113882,-0.3609484,0.09893923,2.584654,0.2968874,1.563208,0.216182,0.02001242,0.1637799,-0.0650203,-0.9881803,0.6124894,0.5010011,0.4716747,1.52413,0.160635,-0.3609886,1.665466,0.2272818,307.8293,219.0862,77.12028
7,3.388881,0.03715324,0.2581242,0.09352121,4.627559,-4.701017,-1.324342,0.08617392,1.533631,0.2904208,-0.0055714,-0.2433155,-0.07119279,4.691633,-4.581979,1.836413,-0.147719,1.598641,0.2855163,0.08456832,-0.1631714,-0.1174104,-0.3585643,0.09480894,2.586765,0.2967305,1.563339,0.2162371,0.04619644,0.1276351,-0.1069213,-0.9903572,0.6139258,0.4988602,0.4716176,1.524272,0.1609101,-0.3609919,1.665475,0.2271394,306.971,219.2578,76.31506
7,3.399992,0.06392471,0.3556828,0.0861519,4.619811,-4.698585,-1.326155,0.08585554,1.533196,0.2904127,0.0164157,-0.3826665,-0.06210023,4.684729,-4.579431,1.83587,-0.1482309,1.597874,0.2855854,0.06929598,-0.1205686,-0.1308632,-0.3569563,0.09768222,2.583791,0.2964582,1.563419,0.2162163,0.05350191,0.056289,-0.1199365,-0.992852,0.6129082,0.4986122,0.4714844,1.52432,0.1610565,-0.3615121,1.665271,0.2269537,306.2405,219.2724,75.88261
7,3.411103,0.07965299,0.4784302,0.0741754,4.612586,-4.696417,-1.327183,0.08551455,1.532697,0.2904372,0.01742485,-0.4567363,-0.05276272,4.675749,-4.576668,1.835826,-0.1485796,1.597233,0.2856312,-0.01194703,0.01080229,-0.08244589,-0.3554542,0.08571797,2.597897,0.2961611,1.563464,0.2158384,-0.006914664,-0.003422031,-0.08959338,-0.9939679,0.6105681,0.502009,0.4713562,1.524377,0.1610188,-0.3615088,1.664543,0.2266007,305.5353,218.6927,76.31658
7,3.422215,0.07587563,0.4845548,0.05723226,4.606668,-4.69507,-1.327621,0.08533904,1.532132,0.2904546,0.0103416,-0.4875804,-0.03689872,4.670753,-4.575269,1.83594,-0.1488194,1.596784,0.2856286,-0.04188791,0.0765353,-0.05833843,-0.3541898,0.07906832,2.605097,0.2960199,1.563645,0.2161076,-0.02008414,0.004963504,-0.02551966,-0.9921783,0.6101221,0.5028424,0.4712673,1.524423,0.1610918,-0.3617907,1.663809,0.2264577,305.2299,217.8627,77.35155
7,3.433326,0.07050051,0.4427202,0.02766584,4.602547,-4.694438,-1.327847,0.08516005,1.531783,0.2903731,0.003176022,-0.4591298,-0.01831135,4.667143,-4.575056,1.835807,-0.1490661,1.59635,0.2857087,-0.05878156,0.1209405,-0.01637039,-0.353818,0.06982528,2.614958,0.2958796,1.563633,0.2160864,-0.00629374,0.0207386,0.06918482,-0.9882959,0.608605,0.5032839,0.4710431,1.524433,0.1611147,-0.3620128,1.663101,0.2266999,305.13,216.766,78.61407
7,3.444437,0.09898077,0.3510718,0.01052435,4.601726,-4.695071,-1.327165,0.08504096,1.531478,0.2906296,-0.01704272,-0.3599782,0.004649892,4.666012,-4.575079,1.833902,-0.1493384,1.595953,0.285706,-0.06302599,0.05615221,-0.05398673,-0.353067,0.07698227,2.608802,0.2957639,1.563585,0.2163742,-0.0199134,0.03987154,0.09067066,-0.9866021,0.6088873,0.5037353,0.4709255,1.524372,0.1612017,-0.3621392,1.662616,0.2270828,305.2736,215.7983,79.59541
7,3.455548,0.1449247,0.2440214,0.00226678,4.602046,-4.695666,-1.325361,0.08491239,1.531268,0.2905478,-0.05273583,-0.2537608,0.01518982,4.666235,-4.575199,1.830684,-0.1495445,1.59563,0.2857172,-0.003865294,-0.03836069,-0.05189295,-0.3546446,0.08635526,2.597814,0.2956201,1.563569,0.2166843,-0.03079908,0.05483544,0.06844515,-0.9860407,0.6100538,0.503804,0.4708755,1.524364,0.1613286,-0.3623504,1.662516,0.227565,305.9012,215.2594,80.4587
7,3.466659,0.1450578,0.1645086,0.0002686903,4.60346,-4.696037,-1.325299,0.08466539,1.531124,0.2909787,-0.03855015,-0.1418339,0.01042499,4.666587,-4.575351,1.829039,-0.1497705,1.595326,0.2857604,0.02076196,-0.1295973,-0.09208077,-0.3548028,0.09986854,2.584168,0.29546,1.563461,0.2166605,-0.03577083,0.04965474,0.001371549,-0.9879656,0.6117951,0.503412,0.4708491,1.524301,0.1615608,-0.3623866,1.662526,0.2278783,306.5819,215.0504,81.14961
7,3.47777,0.09285231,0.04155332,-0.0144024,4.6054,-4.696517,-1.327006,0.08456174,1.531029,0.2909906,0.01478155,-0.06638121,0.006427268,4.669951,-4.57678,1.829159,-0.1499719,1.595077,0.2858222,0.01325154,-0.1221704,-0.0940914,-0.3544822,0.1039869,2.580367,0.2953233,1.563417,0.2165306,-0.02471334,0.07109585,-0.06155778,-0.9896562,0.6150281,0.5014711,0.4708539,1.524267,0.1617022,-0.3626459,1.662323,0.228263,307.0637,214.8258,81.79035
7,3.488881,0.07685808,-0.02698234,-0.03287806,4.607924,-4.697485,-1.330006,0.08454728,1.530973,0.2908375,0.07847262,0.005693624,0.00704252,4.672039,-4.578408,1.828504,-0.150042,1.594597,0.2858949,0.002377193,-0.03078499,-0.06363271,-0.3532044,0.09635223,2.587973,0.2952419,1.563383,0.2163343,-0.05602246,0.07757441,-0.1006298,-0.9911535,0.6174455,0.5018218,0.470742,1.52433,0.1616995,-0.3627636,1.662009,0.2284607,307.2415,214.6252,82.23846
7,3.499992,0.08592398,-0.03777241,-0.04381476,4.609249,-4.698917,-1.331411,0.08457297,1.530905,0.2906921,0.09184684,0.03554002,0.02736201,4.672304,-4.579204,1.826944,-0.1502075,1.594218,0.2859223,-0.01820887,0.04681725,-0.05446332,-0.3512986,0.0888878,2.595869,0.2951396,1.563353,0.2161939,-0.05806443,0.08181984,-0.09207348,-0.9912056,0.6188959,0.5018042,0.4706844,1.524318,0.1617033,-0.3631092,1.66163,0.2289017,307.1597,214.362,82.60894
7,3.511103,0.08404059,-0.04065498,-0.05876053,4.608919,-4.700564,-1.332327,0.08450219,1.530677,0.290617,0.08944857,0.0343618,0.05517807,4.672257,-4.580508,1.825857,-0.1502006,1.593974,0.2860005,-0.06385538,0.0730103,-0.02190888,-0.3511484,0.08338957,2.603254,0.2950444,1.563276,0.2160838,-0.03572543,0.05709907,0.005654858,-0.988363,0.6167305,0.5025574,0.4705869,1.524385,0.1616228,-0.3631419,1.660989,0.2289162,306.5854,214.4967,82.42373
7,3.522214,0.07467803,-0.0331461,-0.04351289,4.608822,-4.70092,-1.333028,0.08442098,1.530459,0.2906401,0.08371159,0.02528134,0.04916816,4.672274,-4.580373,1.8253,-0.1504289,1.593633,0.2860653,-0.06572192,0.03780157,-0.01464321,-0.3515676,0.08581637,2.601684,0.2949649,1.563191,0.2161195,-0.03739998,0.03037178,0.04929659,-0.9870127,0.6150942,0.5039529,0.4705734,1.524449,0.1616218,-0.3633019,1.660561,0.2290023,306.3195,214.7409,82.23621
7,3.533325,0.06112345,-0.0186536,-0.01954366,4.608583,-4.699684,-1.332713,0.08431542,1.530228,0.2908261,0.05506098,0.006744202,0.01007502,4.672118,-4.579695,1.825145,-0.1504872,1.593446,0.2860932,-0.04848707,-0.02804469,-0.03330117,-0.3520981,0.09367629,2.594311,0.2949053,1.563137,0.2162836,-0.02851247,0.003662843,0.08430261,-0.9855496,0.6129614,0.5051481,0.4705033,1.524429,0.1616495,-0.3632637,1.660377,0.2288956,305.8027,215.4136,81.51025
7,3.544436,0.04189169,0.01281983,-0.01011763,4.607725,-4.69936,-1.333032,0.08418718,1.529987,0.2908804,0.04391197,-0.01773714,0.002451259,4.671062,-4.579212,1.825346,-0.1507762,1.593159,0.286155,-0.01128818,-0.04583175,-0.05293231,-0.3514989,0.09788555,2.589233,0.2948755,1.5631,0.2163334,-0.04805974,0.0005455585,0.04934512,-0.9861931,0.6133952,0.506093,0.4704362,1.52444,0.1617436,-0.3633764,1.660187,0.2291623,305.1704,215.9785,80.70234
7,3.555547,0.04075902,0.05157821,-0.003217636,4.605827,-4.698915,-1.333229,0.08409101,1.529768,0.2908831,0.03297751,-0.05819746,0.002563078,4.669377,-4.578553,1.82514,-0.1510349,1.592815,0.2862358,-0.01033512,-0.0383257,-0.06035537,-0.3508065,0.09977386,2.587532,0.2947923,1.563058,0.2164209,-0.03458156,0.05282277,0.01308915,-0.9860333,0.6164328,0.5044293,0.4704476,1.524487,0.1619122,-0.3635665,1.660331,0.2293277,304.4963,216.4819,79.87669
7,3.566658,0.04626612,0.1174765,-0.003530087,4.603935,-4.698835,-1.333927,0.08412185,1.529451,0.2908866,0.03086512,-0.09008264,0.006525516,4.666057,-4.577851,1.82491,-0.151175,1.592419,0.2862213,0.005899344,-0.04263575,-0.03602554,-0.3514979,0.09999264,2.586839,0.2948658,1.563193,0.2164979,-0.01767617,0.06455693,-0.0009117103,-0.9858559,0.6176396,0.5032703,0.4704681,1.524505,0.1620762,-0.3632543,1.660473,0.2294907,303.981,216.8761,79.3605
7,3.577769,0.04605065,0.156188,-0.003047932,4.600256,-4.697974,-1.3346,0.0840238,1.529164,0.2908146,0.02887861,-0.1511426,0.005639765,4.663126,-4.577003,1.824737,-0.1513591,1.592095,0.2862656,0.01347154,-0.06390016,-0.03834333,-0.3521019,0.1047066,2.581686,0.2948572,1.563221,0.2166364,-0.01493657,0.0625209,-0.04355521,-0.9871992,0.6193642,0.5024618,0.4704555,1.524465,0.1621795,-0.3634285,1.660559,0.2297414,303.4995,217.1459,79.05959
