loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.422223,0.06893377,-0.1741601,-0.05640594,4.570373,1.306524,-1.342612,0.1339244,1.544111,0.5740316,0.0410099,0.1510586,0.007288687,4.626988,1.437991,1.826507,-0.09368724,1.605684,0.6320314,0.0756152,-0.03620654,0.04589488,-0.4514287,0.1874033,2.01687,0.3056179,1.57655,0.4417906,0.07735005,-0.07233614,0.03180623,-1.089773,0.2892996,0.2744001,0.4236297,1.562108,0.3008029,-0.2965093,1.686059,0.6236264,322.1578,192.0141,105.31
6,2.433334,0.04657451,-0.1772635,-0.07027382,4.571941,1.303981,-1.344628,0.1339595,1.544086,0.5740066,0.07296588,0.1541955,0.04959731,4.628733,1.436268,1.826259,-0.09361836,1.605508,0.6323969,0.07321224,-0.01585115,0.02579156,-0.45074,0.1877715,2.015815,0.3054572,1.57648,0.4417155,0.04491008,-0.1242706,-0.02035279,-1.092402,0.286574,0.276084,0.4234905,1.561943,0.300689,-0.2966346,1.686323,0.624119,323.3135,191.5267,106.1278
6,2.444445,0.03956294,-0.1457594,-0.1002853,4.572943,1.300605,-1.345059,0.1342155,1.543768,0.5741403,0.06877433,0.158417,0.1062856,4.628614,1.43416,1.825366,-0.09334081,1.605323,0.6327879,0.07494646,0.01523856,-0.003848444,-0.4493115,0.1881457,2.014515,0.3053114,1.576402,0.4415948,0.0266455,-0.1273992,-0.03509293,-1.093544,0.2852333,0.277026,0.4233421,1.561831,0.3005519,-0.2967433,1.686133,0.624374,323.4188,190.1766,106.6833
6,2.455556,0.01638499,-0.1114429,-0.095007,4.572753,1.299259,-1.344781,0.1343156,1.543408,0.5742786,0.04152406,0.1247258,0.1100409,4.628682,1.433259,1.825772,-0.09326741,1.605084,0.632946,0.07285856,0.05341196,0.0240855,-0.4480726,0.1844396,2.017119,0.3051388,1.576309,0.4415426,0.02247904,-0.09763932,-0.02316893,-1.093447,0.2852074,0.2768319,0.423196,1.561634,0.3004348,-0.2968221,1.686149,0.624666,323.6651,189.7478,106.914
6,2.466667,0.004151714,-0.08529786,-0.07831521,4.571594,1.299954,-1.344154,0.1343231,1.543106,0.5746,0.01640712,0.06820781,0.07802049,4.628719,1.432902,1.826074,-0.09324875,1.604927,0.6331737,0.06441972,0.05650384,0.03590268,-0.4477418,0.1815577,2.019262,0.3049964,1.576281,0.4415894,0.03444414,-0.07008176,0.003494639,-1.092538,0.2850406,0.2761219,0.4230147,1.561524,0.3002872,-0.2967841,1.685833,0.6247871,324.1115,189.6865,107.09
6,2.477778,0.007315131,-0.03568856,-0.04758593,4.570383,1.301014,-1.344335,0.1341916,1.543041,0.5749097,0.01335404,0.01700912,0.03984366,4.627633,1.433757,1.82616,-0.09347829,1.604648,0.6333704,0.04723142,0.03740842,0.008229178,-0.4476465,0.1838608,2.017314,0.3048571,1.576203,0.4416578,0.04117132,-0.05002856,0.03762307,-1.091093,0.2846617,0.2755218,0.4227962,1.561478,0.3002491,-0.2967561,1.685921,0.6246504,324.4893,190.2278,106.8915
6,2.488889,0.03575635,0.01673708,-0.009761829,4.568861,1.302422,-1.345508,0.1340586,1.543117,0.5752499,0.03533814,-0.03330941,0.007224745,4.625876,1.435429,1.825204,-0.09379378,1.604362,0.6334424,0.06115121,0.02150788,0.006963152,-0.4479165,0.1837606,2.016212,0.30481,1.576039,0.441864,0.03384485,-0.03413347,0.05163347,-1.090117,0.2845486,0.2754422,0.4225425,1.561454,0.3002815,-0.2964964,1.685714,0.6246316,324.9063,191.0416,106.5318
6,2.5,0.102732,0.05193042,0.02811938,4.568273,1.302825,-1.346874,0.1339821,1.543321,0.5754464,0.05637997,-0.0485908,-0.006982904,4.624281,1.437316,1.822332,-0.09408841,1.603914,0.633446,0.07090762,-0.006162822,0.01097788,-0.4488689,0.1837921,2.015049,0.3047729,1.575967,0.4417853,0.02426584,-0.03201553,0.05280947,-1.089647,0.2841051,0.2757261,0.4224522,1.561443,0.300313,-0.296562,1.685673,0.6249143,325.6808,191.8377,106.3027
6,2.511111,0.2446496,0.1105857,0.05090752,4.567417,1.303901,-1.345725,0.1338269,1.543434,0.5756381,0.01491921,-0.05686577,-0.02295316,4.620691,1.439669,1.815846,-0.09422174,1.603665,0.6335144,0.06578778,-0.03182079,0.02150571,-0.4501712,0.1842266,2.014252,0.3046792,1.575814,0.441854,0.04349372,-0.02669966,0.05796414,-1.088948,0.2837287,0.2747245,0.4223562,1.561444,0.3003364,-0.2966579,1.685528,0.6249912,326.4856,192.2951,106.2722
6,2.522222,0.2826155,0.1267988,0.05289261,4.566127,1.303323,-1.341793,0.1336351,1.543424,0.5755961,-0.07570872,-0.05406983,-0.0007469039,4.618417,1.44101,1.812035,-0.09434175,1.603711,0.6337836,0.05100835,-0.02562454,0.04084617,-0.4507725,0.1819145,2.016197,0.3045871,1.575782,0.4417362,0.0605951,-0.01926114,0.06422381,-1.087998,0.2834739,0.2736161,0.4221703,1.561412,0.3004022,-0.2973134,1.684998,0.6251776,326.853,192.0814,106.3617
6,2.533333,0.1829708,0.06572695,0.01219938,4.565015,1.3032,-1.340618,0.1334791,1.543314,0.5757334,-0.08596512,-0.06010344,0.008289127,4.619623,1.439309,1.813132,-0.09428737,1.603849,0.6340418,0.03391065,-0.02886311,0.03350424,-0.451205,0.1823975,2.016042,0.3044322,1.57579,0.4417636,0.05942674,-0.007492449,0.05470887,-1.087734,0.2837409,0.2728033,0.4220455,1.561436,0.3004813,-0.2972493,1.684605,0.6252592,326.7831,191.7716,106.3266
6,2.544444,0.04018181,-0.01307029,-0.0134604,4.565979,1.30268,-1.341764,0.1334266,1.543031,0.5758576,-0.04314878,-0.0253597,0.01030875,4.622505,1.437479,1.816798,-0.09436616,1.60389,0.6343601,0.02852729,-0.02035271,0.03148074,-0.4513142,0.1814484,2.016721,0.3042988,1.575849,0.4420545,0.03885663,-0.01478293,0.02185131,-1.08871,0.2835767,0.2730648,0.4219326,1.561449,0.3005824,-0.2976027,1.68441,0.6254017,326.7608,191.8723,106.1647
6,2.555555,0.01337471,-0.05992765,-0.001717229,4.568951,1.301942,-1.343809,0.1332827,1.54287,0.5760486,0.01469534,0.04053202,0.005604523,4.624685,1.437373,1.817121,-0.0946779,1.603616,0.6345251,0.03357348,0.005353268,0.01347522,-0.4501589,0.1816437,2.016027,0.3039173,1.575836,0.4421799,0.03761485,-0.02534349,0.003686244,-1.08956,0.2829215,0.2729445,0.4216795,1.561498,0.3006594,-0.29776,1.68425,0.6254193,326.737,192.0348,105.9549
6,2.566666,0.0250696,-0.07027318,0.01296493,4.571318,1.30196,-1.344504,0.1331052,1.542892,0.5762787,0.0375096,0.08216153,-0.01048965,4.625595,1.437857,1.816097,-0.0948987,1.603532,0.6345565,0.02694947,0.0426454,0.007373918,-0.4486042,0.1799811,2.017387,0.3036705,1.575971,0.4423931,0.0375274,-0.02955694,-0.004857203,-1.090006,0.2824924,0.2727668,0.4214903,1.561633,0.3006589,-0.2980779,1.683862,0.625735,325.9734,191.8602,105.5359
6,2.577777,0.0289978,-0.08162092,0.02026202,4.572462,1.30234,-1.344752,0.1328494,1.542836,0.5764577,0.03880492,0.08608807,-0.02229528,4.626843,1.437932,1.815501,-0.09516791,1.603352,0.634625,0.01923349,0.05976937,-0.012696,-0.4472912,0.1803108,2.01723,0.3035211,1.575958,0.4425082,0.04631906,-0.01585361,0.02176706,-1.088708,0.2824047,0.2718762,0.4213446,1.561749,0.3007486,-0.298481,1.683563,0.6258803,325.565,191.7764,105.3311
6,2.588888,0.02952756,-0.07848113,0.02453693,4.572826,1.302694,-1.344963,0.1326719,1.542796,0.5766096,0.03902814,0.07410778,-0.02854323,4.627503,1.43811,1.815076,-0.09546009,1.603194,0.6345477,0.01164066,0.02799117,-0.04797186,-0.4472779,0.1842215,2.013765,0.303364,1.575996,0.4425414,0.04762089,-0.002142426,0.04633592,-1.087243,0.2825011,0.2713047,0.4211398,1.561747,0.3008218,-0.2986573,1.682781,0.626047,324.7008,191.6807,105.0388
6,2.599999,0.03645851,-0.06011256,0.02776838,4.572714,1.302987,-1.34582,0.1325334,1.542792,0.5767179,0.04852219,0.05014222,-0.02747171,4.6274,1.438568,1.814419,-0.09561989,1.60298,0.6346352,0.0129307,0.001290813,-0.03642696,-0.4481408,0.1851555,2.012775,0.3033639,1.575971,0.4426639,0.0361251,0.01156951,0.06890418,-1.08558,0.2827529,0.2711812,0.4209359,1.561846,0.3009672,-0.2989168,1.682479,0.6262336,323.998,191.7204,104.624
6,2.61111,0.05240579,-0.03872372,0.03091264,4.572646,1.303154,-1.346939,0.1324905,1.542735,0.57704,0.06090026,0.03014728,-0.02119166,4.627052,1.439167,1.813365,-0.09582147,1.602739,0.6347098,0.02263462,0.000191045,-0.02373018,-0.4483038,0.1846765,2.012554,0.3033137,1.575853,0.4428475,0.04783976,0.03074648,0.07102332,-1.084486,0.2836337,0.2699196,0.4207721,1.561918,0.3011279,-0.2989559,1.681976,0.626241,323.0678,191.957,103.7763
6,2.622221,0.05126993,0.01526833,0.02613268,4.572106,1.303477,-1.347449,0.1323466,1.542572,0.5770874,0.05522373,0.005194698,-0.01850839,4.625127,1.439622,1.813106,-0.09594008,1.602525,0.6348627,0.0150987,-0.001917785,-0.03432478,-0.4481152,0.1861136,2.011353,0.3032429,1.575996,0.4431,0.06588478,0.04145327,0.06556757,-1.083776,0.2844897,0.2680903,0.4205941,1.56201,0.3012674,-0.2993326,1.681503,0.6265339,322.2287,192.0786,102.9971
6,2.633332,0.04423855,0.02706069,0.019903,4.570601,1.303843,-1.347528,0.1322715,1.542318,0.5772114,0.03823669,-0.03103291,-0.01440082,4.624416,1.439812,1.812976,-0.09608594,1.602347,0.6349669,0.009776302,0.002301628,-0.03107129,-0.4477232,0.1867764,2.010868,0.3031129,1.576084,0.443223,0.06902222,0.03403923,0.05909279,-1.083425,0.2845311,0.2672083,0.4205521,1.562103,0.3013735,-0.2994558,1.681156,0.6267192,321.435,192.1284,102.3382
6,2.644443,0.01936655,0.08118987,0.009038787,4.56787,1.304348,-1.346999,0.1321399,1.541921,0.5772629,0.0116808,-0.08296525,-0.002314406,4.621785,1.440087,1.81405,-0.09617516,1.602056,0.6350389,0.001368195,0.02022844,-0.007447965,-0.4472896,0.1839958,2.01358,0.3030738,1.576183,0.443387,0.06989069,0.0160464,0.03874085,-1.083764,0.2841707,0.2666341,0.4205016,1.562192,0.3015051,-0.2998617,1.680649,0.62694,320.6514,192.169,101.7472
6,2.655554,0.01661716,0.1149138,0.01044564,4.565315,1.304917,-1.347011,0.1320212,1.54161,0.5773804,0.00177923,-0.121377,-0.00259497,4.619539,1.440911,1.814394,-0.09631029,1.601697,0.6351786,0.006694855,0.01600784,-0.009650396,-0.4471629,0.1844579,2.012933,0.3030294,1.57627,0.4434929,0.06443296,-0.007305373,0.0237557,-1.084115,0.2833719,0.2664748,0.420379,1.562278,0.3016047,-0.2999855,1.68015,0.6270591,319.952,192.2138,101.2954
6,2.666665,0.02226174,0.1538711,0.01817814,4.562524,1.305829,-1.3474,0.1318226,1.54132,0.5774572,0.004671695,-0.1595625,-0.007507607,4.616703,1.442206,1.8145,-0.09651104,1.601172,0.6351869,0.01290713,0.01510965,-0.03207713,-0.4466047,0.1866797,2.010523,0.3029717,1.576275,0.4435623,0.05151266,-0.02853962,0.008857541,-1.084762,0.2823201,0.2668911,0.4203134,1.562314,0.3017313,-0.300533,1.679407,0.6271738,318.8143,191.7815,101.0989
6,2.677776,0.02817138,0.1637455,0.02562608,4.560096,1.306461,-1.34785,0.1317452,1.541031,0.5777173,0.00725795,-0.178253,-0.007356524,4.614728,1.443281,1.814386,-0.09662029,1.600955,0.6353319,0.01378189,0.02481505,-0.04907804,-0.4453966,0.1885164,2.008707,0.3027471,1.576315,0.4436641,0.03980763,-0.02748788,0.01005621,-1.084535,0.2820945,0.266926,0.4202765,1.562394,0.3018212,-0.3008801,1.678653,0.6273209,317.129,190.9907,100.878
6,2.688887,0.03577213,0.178778,0.03097165,4.558586,1.307313,-1.348261,0.1316039,1.540804,0.577909,0.01184724,-0.1747468,-0.01500675,4.612396,1.444538,1.814153,-0.0967243,1.600611,0.6356931,0.01485603,0.04710799,-0.03509599,-0.4442488,0.1868306,2.010033,0.3027231,1.576391,0.4439034,0.03780245,-0.003074225,0.02513362,-1.083458,0.2827695,0.2664146,0.4202128,1.562516,0.3018184,-0.3012529,1.677354,0.627499,313.7611,189.2438,100.6059
6,2.699998,0.02762581,0.1873435,0.04618917,4.556926,1.308166,-1.348666,0.131509,1.540397,0.5781231,0.01276172,-0.1739609,-0.0223994,4.610287,1.446113,1.814599,-0.09692213,1.600337,0.6356039,0.009504851,0.05664925,-0.03179932,-0.4433183,0.1864318,2.010529,0.3027485,1.576447,0.4439964,0.04853076,0.00328679,0.0335829,-1.082736,0.2829121,0.2654828,0.4201703,1.562607,0.3018482,-0.3017292,1.676511,0.6276528,310.7332,188.362,99.87336
6,2.711109,0.01728532,0.1973935,0.05273965,4.554377,1.309846,-1.347863,0.1313597,1.539947,0.5781093,-0.01195755,-0.1932034,-0.03751607,4.608066,1.447504,1.815286,-0.09700149,1.599991,0.6356339,0.003010258,0.07156172,-0.03591028,-0.4418706,0.1861005,2.010973,0.3028,1.576484,0.4440413,0.06161916,-0.003253844,0.06217485,-1.081154,0.2821329,0.264666,0.4201373,1.562691,0.301872,-0.3019722,1.675524,0.6276821,307.9787,187.744,99.14293
6,2.72222,-0.01592078,0.2752638,0.05178982,4.548707,1.312085,-1.346268,0.131267,1.539195,0.5781386,-0.05787149,-0.2781768,-0.04575427,4.602689,1.4493,1.817619,-0.09695354,1.599789,0.6355903,0.01791688,0.06952146,-0.03710503,-0.4409848,0.1859888,2.010482,0.3028892,1.576425,0.4442997,0.05328109,-0.0193338,0.07814839,-1.080071,0.2808556,0.2649925,0.4201317,1.562615,0.301815,-0.3024477,1.674623,0.6280159,305.0186,187.4516,98.09299
6,2.733331,-0.04050364,0.3519576,0.04859297,4.54232,1.313583,-1.344753,0.1312368,1.538509,0.57815,-0.0928766,-0.3493413,-0.0352751,4.596565,1.451243,1.820148,-0.09688947,1.599519,0.6356714,0.0328682,0.04727649,-0.04588882,-0.4408629,0.1880154,2.007757,0.3030168,1.576392,0.4444292,0.04050994,-0.03106542,0.07821494,-1.079434,0.279743,0.2655475,0.4201173,1.562609,0.3018153,-0.3026866,1.673576,0.6282195,302.0233,187.3786,96.74966
6,2.744442,-0.07110405,0.5005502,0.04096505,4.531914,1.3161,-1.342783,0.1312004,1.537818,0.5780368,-0.1390934,-0.4974449,-0.0233302,4.586896,1.453934,1.823812,-0.09678158,1.599109,0.635787,0.03732893,0.02698959,-0.03432352,-0.4412927,0.1881139,2.007098,0.3032225,1.576366,0.4444146,0.05228608,-0.04492134,0.08228399,-1.078598,0.2784579,0.2651685,0.4201921,1.562584,0.3018651,-0.3030097,1.672713,0.6288899,299.5437,187.8236,95.19733
6,2.755553,-0.07062855,0.5715246,0.04057321,4.52406,1.318205,-1.341859,0.1311525,1.53718,0.5779655,-0.1459921,-0.5588642,-0.022286,4.578927,1.456392,1.825993,-0.09677467,1.598639,0.6358149,0.04168383,0.02800883,-0.02263944,-0.4409359,0.1874515,2.007096,0.303425,1.576261,0.4445021,0.06404337,-0.0502492,0.08532836,-1.077751,0.2774247,0.2645382,0.4201863,1.562515,0.3018804,-0.302727,1.671347,0.6293864,297.2388,187.8774,93.9711
6,2.766664,-0.0679487,0.6529266,0.0338819,4.514428,1.320976,-1.340758,0.1310747,1.536669,0.5779791,-0.1549905,-0.643688,-0.02086256,4.569574,1.458997,1.828407,-0.09680679,1.598158,0.6357195,0.04387673,0.02585445,-0.01627154,-0.4407308,0.1868707,2.007089,0.303591,1.576254,0.4447076,0.07342689,-0.05438609,0.06496231,-1.077983,0.2766387,0.2637366,0.4203151,1.562497,0.3018723,-0.3028259,1.670802,0.6300054,295.6959,189.2036,92.33078
6,2.777775,-0.0484012,0.704044,0.01296894,4.505521,1.322918,-1.340759,0.1310985,1.53635,0.5778327,-0.137855,-0.6923317,-0.01089673,4.560446,1.460777,1.829924,-0.09678802,1.597778,0.63585,0.02978431,0.03975563,-0.0363109,-0.439436,0.1884185,2.005966,0.3036265,1.576159,0.4448535,0.06369701,-0.05857491,0.05012925,-1.078091,0.2757336,0.2637241,0.4204722,1.562445,0.3019145,-0.3031806,1.670356,0.6305896,294.2806,190.2764,90.99373
6,2.788886,-0.02470113,0.7094259,-0.01204532,4.497526,1.324319,-1.340696,0.1310814,1.536069,0.5777507,-0.1224822,-0.7029118,0.004580498,4.552403,1.46187,1.830708,-0.09676877,1.597504,0.636059,0.01385985,0.01841205,-0.04269214,-0.4396005,0.1902889,2.004645,0.3038353,1.576169,0.4449914,0.04983154,-0.06710008,0.0480974,-1.077797,0.2744228,0.2643028,0.4206223,1.562487,0.3018925,-0.3030511,1.669713,0.6310437,293.4349,191.7021,89.59029
6,2.799997,-0.008176669,0.6890534,-0.0344276,4.491219,1.324089,-1.341722,0.1311712,1.535905,0.5776258,-0.08849067,-0.6652402,0.03869706,4.545444,1.462529,1.83143,-0.09675878,1.597155,0.6362948,0.01321564,-0.02860386,-0.02059943,-0.4416474,0.190905,2.003838,0.3040721,1.576196,0.4450269,0.03481076,-0.07450231,0.03650039,-1.07795,0.273276,0.2648311,0.4207407,1.562385,0.3019636,-0.3031428,1.668887,0.6317006,292.1081,192.6361,88.21082
6,2.811108,0.003453538,0.6091428,-0.07502954,4.487116,1.32296,-1.342071,0.1311973,1.5357,0.5776389,-0.07206164,-0.5819474,0.07415561,4.540946,1.461349,1.831307,-0.0966365,1.596999,0.6367364,0.0005234908,-0.0255442,-0.00769826,-0.4418301,0.1905533,2.004582,0.3041198,1.576243,0.4450493,0.0004332736,-0.06160455,0.01029665,-1.078809,0.273259,0.2660325,0.420903,1.562324,0.3020535,-0.3030458,1.668005,0.6319412,290.7859,193.2328,87.0006
6,2.822219,-0.008733674,0.4938147,-0.0993638,4.485123,1.321343,-1.34199,0.1312925,1.535613,0.577857,-0.06725666,-0.4647261,0.1054647,4.53894,1.460063,1.831835,-0.09633154,1.596905,0.6374109,-0.02303419,0.01795106,0.003424714,-0.4405113,0.1878005,2.008092,0.3041832,1.576346,0.4451234,-0.04027102,-0.04130112,-0.009407941,-1.079475,0.2736005,0.2675638,0.4210539,1.562265,0.3022919,-0.3034483,1.667134,0.6325486,288.9338,193.5618,85.67411
6,2.83333,-0.02454135,0.4121545,-0.1010241,4.483014,1.320357,-1.341333,0.131393,1.5354,0.5780189,-0.07495175,-0.384928,0.1098884,4.537166,1.459263,1.832756,-0.09609413,1.596883,0.6378264,-0.02831763,0.03594681,0.01848089,-0.4398152,0.185699,2.010367,0.3043028,1.576251,0.4451909,-0.05518011,-0.03066622,-0.008129694,-1.079519,0.273672,0.2685617,0.421264,1.56216,0.3024542,-0.3036295,1.666151,0.6327684,286.9059,194.5329,83.6607
6,2.844441,-0.05351478,0.2750417,-0.07751687,4.48446,1.320675,-1.339648,0.1316602,1.535293,0.5784941,-0.08718415,-0.2503086,0.07524631,4.538615,1.458682,1.833908,-0.09571365,1.596998,0.6379411,-0.03899677,0.03485608,0.01431284,-0.4395989,0.185049,2.011686,0.3043826,1.576106,0.4452903,-0.07131552,-0.006115511,-0.01953708,-1.079804,0.2746491,0.2695766,0.4213691,1.562034,0.3026843,-0.3036223,1.665397,0.6331357,284.7011,196.6366,80.40165
6,2.855552,-0.06273085,0.2309951,-0.05972211,4.4835,1.321231,-1.338491,0.1318012,1.535054,0.578779,-0.09286904,-0.2036744,0.0491545,4.537576,1.459009,1.83509,-0.09547475,1.597008,0.6382563,-0.03470611,0.03910529,0.02069617,-0.4391867,0.1834086,2.01346,0.3045812,1.575895,0.4454482,-0.06816112,0.004558783,-0.02271033,-1.080114,0.2752033,0.2698991,0.4215516,1.561931,0.3029032,-0.3034181,1.66435,0.6333212,283.0452,200.9354,75.27531
6,2.866663,-0.08219923,0.18295,-0.03747596,4.482796,1.322242,-1.337017,0.1320228,1.534735,0.5791121,-0.1013158,-0.169526,0.02552862,4.537257,1.459263,1.836756,-0.09517834,1.59707,0.638514,-0.01116569,0.01367319,0.01715808,-0.4399042,0.1835421,2.012591,0.3048134,1.575703,0.4457133,-0.06282944,0.01733592,-0.0205599,-1.080026,0.2759255,0.2701138,0.4216817,1.56176,0.3031058,-0.3032872,1.663551,0.6339738,282.0668,206.3593,69.30717
6,2.877774,-0.0873751,0.184759,-0.04062353,4.480746,1.322302,-1.335814,0.1321893,1.534566,0.5793157,-0.1093731,-0.1661832,0.02779784,4.535195,1.459255,1.838081,-0.09489104,1.597043,0.6389427,0.01249175,-0.03839334,0.0134358,-0.4418472,0.1860379,2.009501,0.3050391,1.575453,0.4459636,-0.05652797,0.02378138,-0.02911736,-1.080546,0.2766344,0.2701239,0.421862,1.561536,0.3033879,-0.3034701,1.662877,0.6341966,281.4858,211.3035,64.07474
6,2.888885,-0.09238507,0.2049156,-0.05742288,4.477912,1.322204,-1.334764,0.1323645,1.534218,0.5793123,-0.1121209,-0.1806385,0.041897,4.532152,1.458864,1.83952,-0.09452161,1.596916,0.639648,0.02641875,-0.06704918,0.005693223,-0.4433465,0.1879462,2.007082,0.3052521,1.575432,0.4460876,-0.05253126,0.02605478,-0.05364716,-1.081764,0.2774183,0.2702975,0.4219982,1.561465,0.3035502,-0.3034589,1.662028,0.6345569,280.5883,215.3378,59.52433
6,2.899997,-0.08007161,0.2313052,-0.06584116,4.473866,1.321376,-1.334562,0.1325914,1.533997,0.5794473,-0.1017748,-0.2171206,0.06878009,4.528682,1.458746,1.840278,-0.09431079,1.596728,0.6400027,0.0381406,-0.08610135,-0.005174641,-0.4446611,0.1905331,2.003875,0.30544,1.575382,0.4462152,-0.0516841,0.02191678,-0.07499268,-1.083313,0.2780174,0.2705766,0.4222381,1.561296,0.3037736,-0.3039214,1.660996,0.6350628,279.3284,221.2983,52.64676
6,2.911108,-0.06107119,0.2512538,-0.06590773,4.470693,1.321218,-1.334639,0.1327507,1.533794,0.5796328,-0.08580919,-0.233353,0.07176742,4.525236,1.458936,1.840814,-0.09409866,1.596475,0.6404004,0.01795583,-0.05015082,0.02290306,-0.4444379,0.1875028,2.007171,0.3055218,1.575432,0.4462538,-0.04656468,0.006062072,-0.09644205,-1.085178,0.2779533,0.2709796,0.4224595,1.561253,0.3038969,-0.3040297,1.659865,0.6350889,277.9265,230.4349,42.29084
6,2.922219,-0.028282,0.2627603,-0.06406731,4.467509,1.321567,-1.335414,0.1329073,1.533539,0.5798728,-0.05256599,-0.2489712,0.06895351,4.521856,1.459216,1.84056,-0.09400666,1.596169,0.6407716,-0.005605808,0.002901372,0.03940983,-0.4432459,0.1834455,2.011673,0.3056877,1.575394,0.4465187,-0.0402001,-0.007757239,-0.1008573,-1.086597,0.2777696,0.2712403,0.4226859,1.561135,0.3040941,-0.3043436,1.658957,0.6356966,277.1134,242.6947,29.09081
6,2.93333,0.01005649,0.257221,-0.04668025,4.464796,1.321834,-1.336059,0.1330757,1.533361,0.5801163,-0.03039928,-0.2491873,0.0575259,4.519174,1.460113,1.839709,-0.09386727,1.595752,0.6409357,-0.01541115,0.0284798,0.02899501,-0.4423143,0.1823815,2.013166,0.3059368,1.575282,0.4466593,-0.04110008,-0.01423519,-0.08597268,-1.087205,0.2775054,0.2718017,0.4228771,1.560983,0.3042688,-0.3042783,1.657926,0.6358734,276.6977,254.4086,16.76135
6,2.944441,0.03065581,0.2521142,-0.03507072,4.463477,1.32368,-1.337336,0.1331382,1.533094,0.5803924,0.00933014,-0.2307674,0.01908525,4.516433,1.460778,1.839224,-0.09382036,1.595367,0.6412096,-0.01668112,0.02331428,0.001278872,-0.44195,0.1842701,2.011613,0.3061258,1.575191,0.4470065,-0.05574261,-0.01013893,-0.05916182,-1.08697,0.2775247,0.272913,0.4230743,1.560801,0.3045604,-0.3041852,1.657357,0.63682,276.5771,253.2293,18.37725
6,2.955552,0.05088729,0.2115696,-0.02620766,4.46204,1.324337,-1.33812,0.1332529,1.532818,0.5805261,0.02392924,-0.2094316,0.00445934,4.51546,1.461174,1.838213,-0.09377554,1.594788,0.6413238,-0.01035284,0.007461334,-0.01485827,-0.4420522,0.1865405,2.009548,0.3062965,1.575086,0.447268,-0.06088894,-0.0006567575,-0.04094397,-1.086765,0.2778633,0.2735969,0.4231407,1.560753,0.3047588,-0.304094,1.656846,0.637426,276.5039,253.1109,18.77527
6,2.966663,0.06269354,0.180925,-0.02983521,4.461032,1.324142,-1.339244,0.1332938,1.5324,0.5804274,0.04005254,-0.1814182,0.01430045,4.514143,1.460973,1.837259,-0.09365588,1.594271,0.6415212,0.002508722,-0.02650401,-0.02476304,-0.443028,0.1890452,2.006927,0.3064381,1.574982,0.4475431,-0.0543312,0.001389302,-0.02502467,-1.086599,0.277885,0.2739173,0.4233092,1.560686,0.3049846,-0.3038761,1.656695,0.6382201,276.7823,243.7607,29.03716
6,2.977774,0.06439111,0.162453,-0.03637733,4.460259,1.323461,-1.340257,0.1334571,1.531924,0.5803888,0.05133833,-0.1494693,0.0264003,4.512791,1.460686,1.836586,-0.09355912,1.593665,0.641691,0.01517978,-0.04016029,-0.04625966,-0.443346,0.1925017,2.003194,0.3065291,1.574806,0.4477422,-0.03829873,0.006700691,-0.01983938,-1.086677,0.2781428,0.2736249,0.423506,1.560618,0.3052068,-0.3035218,1.656718,0.6387618,277.3218,235.3278,38.46611
6,2.988885,0.06714831,0.1374146,-0.04738112,4.45892,1.323205,-1.340836,0.1335825,1.531453,0.5805449,0.04868931,-0.1402688,0.03796291,4.511817,1.460064,1.835709,-0.09343514,1.592926,0.6419241,0.01510103,-0.03797745,-0.05475631,-0.4433162,0.1942852,2.001392,0.3066369,1.574638,0.4479096,-0.02658601,0.02268658,-0.01880619,-1.086679,0.279038,0.2731168,0.4236682,1.560521,0.3055065,-0.3033275,1.656639,0.6393728,277.6471,229.8844,44.57157
6,2.999996,0.05578504,0.1111214,-0.05600132,4.457909,1.322797,-1.341347,0.1336413,1.530944,0.5806997,0.04382469,-0.1232778,0.04531761,4.511104,1.459282,1.835453,-0.09348184,1.592345,0.6418805,-0.01492117,-0.01463045,-0.06395432,-0.442252,0.1958985,2.00114,0.3067064,1.574624,0.448107,-0.03085566,0.03439291,-0.01869906,-1.086751,0.2798381,0.2732435,0.4238072,1.560469,0.305769,-0.303148,1.656336,0.6398706,277.6623,226.8781,47.84024
6,3.011107,0.05520461,0.1143855,-0.04958106,4.45651,1.323213,-1.341691,0.1337102,1.53053,0.5807443,0.04002318,-0.1251173,0.03157986,4.509625,1.459421,1.835133,-0.09351173,1.591796,0.6419988,-0.04057927,0.01928811,-0.05500273,-0.4408746,0.1948287,2.003395,0.3067628,1.574477,0.448415,-0.0456571,0.03325166,-0.007897789,-1.086373,0.2801383,0.274141,0.4239646,1.560428,0.3060892,-0.3028871,1.655894,0.640308,277.8419,224.3066,50.72057
6,3.022218,0.06322676,0.1250522,-0.03786776,4.454748,1.324023,-1.342548,0.1336777,1.530162,0.5808671,0.04817079,-0.1405606,0.01240293,4.507651,1.459803,1.834492,-0.09361157,1.591256,0.6420095,-0.03529752,0.01828945,-0.06143897,-0.4403675,0.19641,2.002112,0.3068707,1.574321,0.4486609,-0.04569691,0.03114143,-0.01218095,-1.086751,0.2804385,0.2744454,0.4242165,1.560308,0.3064377,-0.302761,1.655397,0.6406956,278.3338,222.0341,53.40598
