loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.400001,0.07702395,0.008047402,0.1021602,4.320194,1.184137,-1.859866,0.1478971,1.320767,0.5579071,0.07372981,-0.01441009,-0.09165239,4.302124,1.365957,1.35037,-0.08863762,1.273177,0.6125674,-0.117221,-0.002336413,-0.0684822,-0.4011051,1.250107,0.9517642,0.29194,1.47496,0.4601407,-0.05485201,0.1262187,-0.07163538,-0.9635136,0.4614773,0.1230202,0.4325069,1.516105,0.314244,-0.3062757,1.294839,0.6186059,295.7047,210.0383,71.92949
4,2.411112,0.06719405,-0.01839874,0.09692772,4.320828,1.185654,-1.859821,0.1474763,1.320592,0.5582969,0.07000129,0.008875847,-0.09492485,4.302882,1.367178,1.350275,-0.08912441,1.27308,0.6127455,-0.127932,0.02099954,-0.0607952,-0.4005959,1.252634,0.9511803,0.2915931,1.474974,0.4608157,-0.05045965,0.1474742,-0.05775104,-0.9633559,0.4642968,0.1218527,0.4323855,1.516125,0.3151839,-0.3066364,1.29463,0.6186294,295.6502,210.1734,71.64443
4,2.422223,0.03960993,-0.04837786,0.0952062,4.321677,1.187522,-1.858636,0.1471139,1.320284,0.5586796,0.04721575,0.03535619,-0.1018477,4.304072,1.368503,1.350942,-0.08966288,1.272928,0.6128993,-0.1140744,-0.0001617819,-0.07276249,-0.4018172,1.254122,0.9506426,0.2913024,1.474777,0.4614835,-0.05588008,0.1560248,-0.06618548,-0.9641122,0.4669396,0.1211552,0.4322674,1.516084,0.3160567,-0.307187,1.294337,0.6184765,295.6037,210.2846,71.35703
4,2.433334,0.02465503,-0.04807886,0.09973866,4.32161,1.189042,-1.857762,0.1467832,1.319914,0.5591409,0.03305659,0.04100771,-0.1003814,4.304382,1.369981,1.351705,-0.09004501,1.272708,0.6131275,-0.07577026,-0.04768784,-0.10748,-0.405045,1.25589,0.9485101,0.2909992,1.474574,0.4621205,-0.0372821,0.1401861,-0.115505,-0.9665933,0.4688209,0.1203206,0.4322222,1.515832,0.3166776,-0.3076465,1.293993,0.6183769,295.6608,210.4138,71.08279
4,2.444445,0.03430273,-0.02804487,0.09429524,4.320919,1.190109,-1.857963,0.1465195,1.319718,0.5595996,0.03283369,0.02599515,-0.09599881,4.30366,1.370805,1.351391,-0.09039512,1.272391,0.6131463,-0.05557652,-0.06559368,-0.1237464,-0.407265,1.257879,0.9466053,0.2907245,1.474381,0.4627447,-0.01603146,0.143495,-0.1273816,-0.9684622,0.4710151,0.1181639,0.4320951,1.515941,0.3177428,-0.3081582,1.293617,0.6182187,295.7446,210.5526,70.79739
4,2.455556,0.0364385,-0.00791008,0.09111658,4.320261,1.19079,-1.858369,0.1462995,1.319498,0.5599344,0.03736638,0.006916881,-0.09066629,4.302831,1.371624,1.351371,-0.09069818,1.272147,0.6133454,-0.05022855,-0.06451543,-0.1205913,-0.4083931,1.259443,0.945574,0.2904529,1.474142,0.463326,0.001074262,0.1562637,-0.1211244,-0.9693283,0.4737591,0.115999,0.4320169,1.515892,0.3185611,-0.3085498,1.29314,0.6181882,295.8851,210.8088,70.2958
4,2.466667,0.04164892,0.01822149,0.08364172,4.31881,1.191353,-1.859049,0.1461468,1.319212,0.5602686,0.03593154,-0.02194796,-0.08506558,4.301434,1.372101,1.351114,-0.09086803,1.271859,0.6136184,-0.06300764,-0.05291072,-0.1129511,-0.4091036,1.261171,0.9451416,0.2902631,1.474008,0.4638691,0.01070561,0.1583836,-0.1169574,-0.9702529,0.4761145,0.1141814,0.4319534,1.515847,0.3193643,-0.3088064,1.292622,0.6182659,296.1326,211.0965,69.757
4,2.477778,0.04581288,0.03805025,0.07402211,4.31732,1.191246,-1.859716,0.1460417,1.319043,0.5605447,0.03593425,-0.0498615,-0.07205623,4.30016,1.37235,1.350785,-0.09100291,1.271635,0.613775,-0.0862405,-0.01814061,-0.06885918,-0.4077832,1.261056,0.9470302,0.2902679,1.473876,0.4643281,0.004433792,0.1455587,-0.1062873,-0.9709145,0.4776247,0.1136059,0.4319226,1.515785,0.3200564,-0.3090882,1.292254,0.6183374,296.5347,211.4051,69.35138
4,2.488889,0.05018263,0.0384144,0.0728782,4.316544,1.192056,-1.860553,0.1458352,1.319047,0.5608938,0.04037949,-0.0505419,-0.06582944,4.299438,1.373036,1.350279,-0.09128574,1.271468,0.6139882,-0.08829018,-0.0118304,-0.05708659,-0.4077768,1.261665,0.9474663,0.2903552,1.473637,0.4648702,0.01960496,0.1348287,-0.08197844,-0.9708394,0.4790263,0.1121998,0.4319396,1.515784,0.3207462,-0.3092887,1.292084,0.6184093,296.9585,211.669,69.1347
4,2.5,0.05692884,0.02114403,0.06523284,4.316641,1.192955,-1.861087,0.1457515,1.318993,0.5611734,0.05070311,-0.03391539,-0.0673899,4.299541,1.3736,1.349586,-0.09140632,1.271321,0.6141167,-0.06273215,-0.01911739,-0.06268509,-0.4086455,1.262795,0.9462273,0.2904145,1.473484,0.4654286,0.03884301,0.1188395,-0.07691355,-0.9714264,0.4800783,0.1105606,0.4319721,1.515764,0.3213506,-0.309328,1.291908,0.6185141,297.4726,211.9976,69.04958
4,2.511111,0.05768073,0.0005206354,0.05558737,4.317492,1.193827,-1.861494,0.1455279,1.319023,0.5614846,0.05374845,-0.01057205,-0.06234244,4.300005,1.374179,1.34911,-0.09148714,1.271176,0.6143289,-0.04461261,-0.0360074,-0.07253727,-0.4102397,1.263764,0.9450551,0.2904919,1.473338,0.4659905,0.04521329,0.1092642,-0.07914764,-0.9723569,0.4813351,0.1092085,0.4320778,1.515737,0.3219864,-0.3094038,1.291736,0.6187142,297.6605,212.2111,68.88191
4,2.522222,0.0636256,-0.02740333,0.03941098,4.318982,1.194402,-1.862222,0.1455291,1.318992,0.5617597,0.06611851,0.02211303,-0.05024,4.301204,1.374297,1.348007,-0.09144667,1.270969,0.6146109,-0.021027,-0.07631671,-0.08044249,-0.4128486,1.262726,0.9453515,0.2905654,1.473234,0.4664989,0.03871086,0.08054069,-0.09090196,-0.9737609,0.481382,0.1089704,0.4321662,1.51572,0.3224826,-0.3094132,1.291525,0.6189276,297.508,212.1104,68.96646
4,2.533333,0.06192036,-0.04328314,0.02765412,4.319706,1.194813,-1.862671,0.1454997,1.318943,0.5620365,0.06932622,0.03257611,-0.03767302,4.302061,1.374367,1.347257,-0.09138146,1.270802,0.6149325,-0.009136,-0.09759275,-0.07428365,-0.4148108,1.261397,0.9461652,0.2905808,1.473154,0.4669344,0.03120729,0.05498825,-0.09624344,-0.9750696,0.481243,0.1090535,0.4322008,1.515669,0.3231418,-0.3094566,1.291213,0.6192697,297.2394,211.6683,69.381
4,2.544444,0.0514382,-0.05344704,0.01715292,4.320454,1.194758,-1.862944,0.1455344,1.318828,0.5623333,0.06104588,0.03847593,-0.02359065,4.302722,1.374361,1.346924,-0.09143168,1.270501,0.6153824,-0.02083938,-0.06368528,-0.05268185,-0.4141972,1.262326,0.945999,0.2905921,1.473242,0.4672985,0.01755283,0.02722185,-0.07915361,-0.9754296,0.4803696,0.1098599,0.4323035,1.515658,0.3236177,-0.3092614,1.290939,0.6195337,297.2065,211.2917,69.8727
4,2.555555,0.04369951,-0.04786178,0.01625765,4.320707,1.195254,-1.862821,0.1456268,1.318624,0.5626917,0.05130281,0.03799473,-0.02113463,4.302988,1.374586,1.346759,-0.09141064,1.270327,0.6157181,-0.03052147,-0.02121416,-0.03743096,-0.4131277,1.263922,0.945211,0.2905947,1.473235,0.4677112,0.009386927,0.03880979,-0.0449297,-0.974514,0.481363,0.1094477,0.4324249,1.515716,0.3241823,-0.3091602,1.290798,0.6199022,297.4152,211.1606,70.16523
4,2.566666,0.04041951,-0.04192478,0.01949683,4.320311,1.195845,-1.86337,0.1455403,1.318402,0.5631166,0.04427388,0.02834163,-0.02193605,4.303016,1.374981,1.346614,-0.09136462,1.270156,0.616082,-0.032731,6.559491E-05,-0.03409566,-0.4127532,1.265809,0.9438139,0.2905947,1.473231,0.4681001,-0.006401272,0.0579019,-0.02550736,-0.9739457,0.482847,0.1092573,0.4324827,1.515691,0.324748,-0.3090526,1.290618,0.6202429,297.6618,211.1576,70.2464
4,2.577777,0.04028411,-0.0224674,0.01745186,4.320019,1.196149,-1.863652,0.1456294,1.31832,0.5634677,0.04105143,0.01589878,-0.02383749,4.30254,1.375008,1.346284,-0.09128645,1.270011,0.6164286,-0.03596293,-0.00205097,-0.03940597,-0.4131905,1.266956,0.9432782,0.2906668,1.473206,0.4685347,-0.007226214,0.07486077,-0.001998932,-0.9730077,0.4844649,0.1084799,0.4326048,1.515706,0.3252401,-0.3089867,1.2904,0.6205716,298.1269,211.3111,70.1601
4,2.588888,0.046776,-0.009477617,0.02056544,4.319019,1.196442,-1.864233,0.1459036,1.318561,0.5644917,0.04443347,-0.003010243,-0.02170125,4.301964,1.375465,1.34561,-0.09121701,1.269934,0.6167474,-0.0316993,-0.01050872,-0.04482286,-0.4139511,1.267947,0.9424835,0.2906886,1.473162,0.4689395,-0.003994167,0.08016855,0.002255779,-0.9726844,0.485619,0.1078064,0.4328081,1.515709,0.3257396,-0.3087395,1.290077,0.6208961,298.4625,211.4112,70.08012
4,2.599999,0.05185626,-0.003818469,0.01303305,4.318946,1.196315,-1.865118,0.1460525,1.318683,0.5649166,0.05151681,-0.007323802,-0.01444142,4.301705,1.3753,1.344816,-0.09104714,1.269826,0.6171622,-0.02952885,-0.01795404,-0.04488599,-0.4146355,1.268284,0.9424252,0.2908279,1.473149,0.4693937,-0.02117555,0.06103498,-0.01148159,-0.97324,0.4857337,0.1085467,0.4330314,1.515709,0.3262527,-0.3087166,1.289752,0.6211016,298.8282,211.6678,69.79893
4,2.61111,0.06507353,-0.02101412,0.003116677,4.319433,1.196526,-1.865847,0.1461327,1.318745,0.5652075,0.05419376,0.0009887666,-0.008232165,4.30231,1.375109,1.343597,-0.09084997,1.269679,0.6175961,-0.01019619,-0.02330175,-0.03122254,-0.4152433,1.265972,0.9439429,0.2908554,1.473575,0.4699078,-0.02978492,0.04826684,-0.01995808,-0.9737502,0.4857238,0.1092274,0.433299,1.515806,0.3268352,-0.308484,1.289446,0.6213955,299.065,211.8795,69.49404
4,2.622221,0.08689681,-0.046124,0.001605282,4.32096,1.196714,-1.866372,0.1462795,1.318882,0.5656679,0.05829172,0.03063576,-0.001115764,4.303388,1.375396,1.341767,-0.09070104,1.269527,0.61799,-0.008972163,-0.04038373,-0.02387584,-0.4160965,1.264462,0.9453632,0.2910078,1.473637,0.4703941,-0.03212322,0.03449083,-0.0402255,-0.9749033,0.4857598,0.109662,0.4335575,1.515838,0.3273869,-0.3082998,1.289151,0.6216007,299.5067,211.8928,69.48089
4,2.633332,0.2959532,-0.07004298,0.02207686,4.322381,1.197048,-1.85995,0.1463055,1.318613,0.5656903,-0.08463924,0.06644854,0.004385978,4.303125,1.37668,1.331819,-0.0905433,1.269388,0.6181097,-0.008907685,-0.06378537,-0.03040397,-0.4176865,1.263354,0.9465391,0.2913715,1.473599,0.4708819,-0.02694226,0.02282503,-0.05416838,-0.9759058,0.485759,0.109787,0.4337971,1.515858,0.3278036,-0.3080039,1.289049,0.6217866,300.2325,211.6816,69.88233
4,2.644443,0.3284905,-0.09002925,0.03520423,4.323431,1.198028,-1.855463,0.1463482,1.318606,0.5663815,-0.1528667,0.09852618,2.801046E-05,4.303685,1.37795,1.327642,-0.09046724,1.269292,0.618484,-0.005689401,-0.06592013,-0.02938062,-0.4186319,1.262579,0.9471675,0.2916589,1.473433,0.4716399,-0.01867398,0.01013543,-0.07880576,-0.9777045,0.4855585,0.1098096,0.4340594,1.515901,0.3283334,-0.3076719,1.288868,0.6219296,301.144,211.4483,70.39368
4,2.655554,0.2294549,-0.1121043,-0.004449494,4.32365,1.199454,-1.856239,0.146376,1.318708,0.5668366,-0.08213449,0.08232643,-0.02693071,4.306087,1.377031,1.327551,-0.09036645,1.269135,0.6190073,-0.006817671,-0.05420802,-0.02930193,-0.4189781,1.262996,0.9469024,0.2918732,1.473505,0.4721279,-0.0007438734,-0.001512825,-0.09608097,-0.9793344,0.4852726,0.1094162,0.4343642,1.515885,0.3288581,-0.3075126,1.288901,0.6221442,302.8631,210.6555,71.64384
4,2.666665,0.1722187,-0.09772731,-0.01565781,4.324605,1.199278,-1.86072,0.1465334,1.318798,0.5673623,0.04120322,0.07242467,-0.005861768,4.306803,1.376584,1.327398,-0.09020981,1.268809,0.6191831,-0.005733481,-0.05104447,-0.02502502,-0.4195267,1.262189,0.9477061,0.292079,1.473618,0.4725866,0.004585192,-0.004706452,-0.09614849,-0.9803229,0.4852502,0.109216,0.4346734,1.515976,0.3293576,-0.3074313,1.288824,0.622275,303.8942,210.2288,72.2104
4,2.677776,0.1085083,-0.0758737,-0.03303298,4.326108,1.19855,-1.864752,0.1467023,1.318906,0.5677438,0.1190943,0.06811705,0.01789493,4.307247,1.375635,1.327977,-0.08987895,1.26859,0.619642,-0.005708663,-0.0521222,-0.02290082,-0.4201344,1.261644,0.9482871,0.2922245,1.473594,0.4730065,-0.0007491931,-0.01109707,-0.09718067,-0.9814728,0.4849852,0.1095459,0.4349145,1.516034,0.3298252,-0.3076694,1.288922,0.6223688,304.8127,209.2205,72.76936
4,2.688887,0.1080968,-0.07812746,-0.03188772,4.327247,1.197351,-1.865857,0.1469524,1.319136,0.5679183,0.1145168,0.06113587,0.04150558,4.307992,1.375662,1.326281,-0.08963922,1.268538,0.6199951,-0.002630847,-0.05096819,-0.03463304,-0.4209275,1.262295,0.9477157,0.2924098,1.473528,0.473417,-0.009078648,-0.01008304,-0.08004437,-0.9818068,0.4852175,0.1096415,0.4351325,1.515932,0.3302081,-0.3075925,1.288846,0.6222607,305.1964,208.6981,72.93192
4,2.699998,0.08029853,-0.09175098,-0.01091592,4.328815,1.197474,-1.865787,0.1472927,1.319057,0.5684214,0.09047356,0.0791221,0.03815651,4.309279,1.376645,1.326512,-0.08930805,1.268566,0.6204605,0.000372088,-0.03808665,-0.04843422,-0.4214926,1.264401,0.9456924,0.2924865,1.473501,0.4738982,-0.01313157,0.003689472,-0.05970906,-0.9817253,0.485824,0.1095838,0.4353298,1.515944,0.330687,-0.3075314,1.288723,0.6219566,305.1292,208.4187,72.78069
4,2.711109,0.05687142,-0.1003628,0.02584453,4.329232,1.198818,-1.865288,0.1475391,1.319113,0.5690472,0.070514,0.08357478,-0.0006240271,4.310368,1.378643,1.327106,-0.08918044,1.268645,0.6207232,-0.01143058,-0.01263085,-0.0417787,-0.4210745,1.265471,0.9453233,0.2925787,1.473569,0.4743483,-0.01390722,0.0376737,-0.03081416,-0.9809386,0.4877045,0.1086825,0.4354342,1.51607,0.3312125,-0.3074842,1.288595,0.6216529,304.9488,208.4473,72.56528
4,2.72222,0.04820152,-0.1038674,0.05700169,4.330437,1.200983,-1.864609,0.1477927,1.319026,0.5696144,0.06153386,0.1013485,-0.03533743,4.311178,1.380798,1.327549,-0.08902308,1.268658,0.6209822,-0.01784711,0.004334979,-0.03416456,-0.4206143,1.266599,0.9447235,0.2927944,1.473594,0.4747829,-0.009395169,0.05569624,-0.00629272,-0.9800406,0.4891272,0.1078476,0.435609,1.516087,0.3316298,-0.3072345,1.288511,0.6213589,304.764,208.5663,72.2682
4,2.733331,0.03477361,-0.09871334,0.1126339,4.331299,1.203454,-1.863703,0.1480617,1.318674,0.5700576,0.05082965,0.1096772,-0.07858302,4.311428,1.384325,1.32882,-0.08898482,1.268615,0.6209729,-0.01357974,0.01282523,-0.0266858,-0.4203193,1.266614,0.9449241,0.2932045,1.473685,0.4752851,-0.005031848,0.05142299,0.002161642,-0.9798542,0.4898179,0.1072101,0.4359126,1.516069,0.3320522,-0.3069893,1.288692,0.6212139,304.6027,208.631,72.1025
4,2.744442,0.02647498,-0.08523132,0.1233103,4.330754,1.205731,-1.862516,0.1483351,1.318462,0.5704153,0.03331755,0.08897504,-0.105869,4.311584,1.386124,1.32943,-0.08884862,1.268553,0.6211514,0.001386162,0.00754603,-0.02257605,-0.4205307,1.266126,0.9450282,0.2935588,1.47364,0.4757304,0.00358458,0.018376,0.009406692,-0.9796028,0.4885871,0.1075382,0.4361443,1.516081,0.3324068,-0.3066812,1.288811,0.621169,304.5524,208.5292,72.11244
4,2.755553,0.01091416,-0.04917461,0.1295298,4.329515,1.206562,-1.862152,0.1484902,1.31851,0.5708556,0.01146384,0.04940291,-0.1076097,4.310641,1.38774,1.330635,-0.08867469,1.268566,0.6212792,0.02389402,-0.001975413,-0.01324559,-0.4206884,1.265327,0.9447111,0.293954,1.473596,0.4761877,0.002449822,-0.007165472,0.001869126,-0.9800001,0.4873741,0.1082636,0.4364618,1.516074,0.3327856,-0.3063931,1.289179,0.6211006,304.4188,208.4361,72.26041
4,2.766664,0.002389666,0.01698375,0.1288492,4.326985,1.206659,-1.861754,0.148638,1.318334,0.5710292,-0.007938433,-0.0207717,-0.1042926,4.308508,1.388342,1.331484,-0.08877161,1.268372,0.6202135,0.02927427,-0.02216139,-0.01980212,-0.4217989,1.264562,0.9449242,0.2942943,1.47345,0.476603,0.00772958,-0.0231225,-0.003569362,-0.9802851,0.4864898,0.1084703,0.4367399,1.516051,0.3331029,-0.3061817,1.289555,0.6211771,304.3208,208.2659,72.49884
4,2.777775,5.076453E-05,0.08959126,0.122648,4.324498,1.207029,-1.861489,0.1488864,1.318184,0.5712001,-0.01753068,-0.06560639,-0.1021914,4.304992,1.388787,1.332344,-0.08857995,1.268361,0.6201806,0.02072562,-0.02431359,-0.02399934,-0.4223315,1.264905,0.9446589,0.2946613,1.47337,0.4770174,0.01621598,-0.03802128,-0.007973871,-0.9806031,0.4853449,0.1085992,0.4370263,1.515971,0.333487,-0.3058168,1.29029,0.6213862,304.2174,208.0333,72.99998
4,2.788886,-0.01439631,0.152425,0.1199902,4.320689,1.206586,-1.860934,0.1491811,1.317775,0.5712566,-0.03994485,-0.1341837,-0.09772532,4.301325,1.389238,1.333752,-0.08832946,1.268311,0.6201212,0.01539068,-0.02645951,-0.0260924,-0.4227555,1.265127,0.9445099,0.2949883,1.47326,0.4774058,0.02159037,-0.04123014,-0.003779512,-0.980513,0.4846871,0.1085036,0.4373123,1.515947,0.3338246,-0.3053671,1.290936,0.6215519,304.2275,207.8345,73.35738
4,2.799997,-0.02016894,0.1825145,0.1154362,4.31664,1.206322,-1.860357,0.1494377,1.317581,0.5712795,-0.06049103,-0.1846914,-0.09534051,4.29824,1.389733,1.334913,-0.08814365,1.26836,0.6200838,0.006836137,-0.02223883,-0.02705633,-0.4230437,1.265724,0.9441851,0.2953961,1.473231,0.4777863,0.03212659,-0.04118619,-0.01454524,-0.9810808,0.4842211,0.1080895,0.4376212,1.515944,0.3342609,-0.3048807,1.291818,0.6218863,304.3192,207.7071,73.86545
4,2.811108,-0.03301229,0.2214415,0.1162198,4.31357,1.206028,-1.859624,0.1497233,1.317664,0.5713158,-0.07626723,-0.2132775,-0.09295729,4.294672,1.39054,1.3365,-0.08804086,1.268348,0.6200852,0.006875163,-0.02014844,-0.02171059,-0.4232301,1.265216,0.9445091,0.2958012,1.473188,0.4781241,0.03950516,-0.04009283,-0.02208073,-0.9816949,0.483817,0.1076202,0.4380425,1.515977,0.3345265,-0.3042668,1.292796,0.6223339,304.3247,207.692,74.38628
4,2.822219,-0.04362369,0.2425946,0.1118406,4.310019,1.206103,-1.858521,0.1500275,1.317528,0.5713925,-0.09444553,-0.2306691,-0.09469201,4.291287,1.390908,1.338099,-0.08782235,1.268462,0.6201007,0.006905844,-0.02229138,-0.01959264,-0.4235657,1.26505,0.9445745,0.2962268,1.473196,0.4784567,0.03947134,-0.0443399,-0.0252908,-0.9820982,0.4831012,0.107621,0.4384837,1.515957,0.334775,-0.303848,1.293506,0.6226255,304.2346,207.5648,74.78618
