loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.422223,0.008162823,-0.2168798,0.0556166,4.267045,1.093476,-1.805811,0.1275356,1.325241,0.5120683,0.04639155,0.2364829,-0.03431515,4.265827,1.26963,1.391733,-0.09946564,1.289156,0.587759,0.004294679,-0.0608512,0.009930607,-0.3230686,1.209406,0.9535295,0.2693849,1.477645,0.3973429,0.02218985,-0.02824603,-0.05151709,-0.9367126,0.4279183,0.1324419,0.4001841,1.516789,0.2496326,-0.3199408,1.29507,0.6250219,291.0489,250.2863,30.83087
4,2.433334,0.01076333,-0.255175,0.04539998,4.270731,1.095463,-1.805315,0.1275106,1.325334,0.5124638,0.05190782,0.266917,-0.04067682,4.269644,1.270463,1.391305,-0.09952626,1.289276,0.5881209,0.0149981,-0.05552058,0.01838294,-0.323173,1.207323,0.9549,0.2693875,1.47758,0.3975487,0.02433086,-0.03038014,-0.05047727,-0.9372963,0.427432,0.1324041,0.4002273,1.516729,0.2498109,-0.3205801,1.294801,0.6251136,290.7947,253.3321,26.95034
4,2.444445,-0.007584292,-0.2450638,0.03088363,4.273617,1.095446,-1.80444,0.1274328,1.325354,0.5126152,0.03374645,0.263293,-0.02398462,4.272022,1.270738,1.39167,-0.09956327,1.289337,0.5884433,0.01055577,-0.04694603,0.004624343,-0.3236929,1.207759,0.9546292,0.2693191,1.477532,0.3977184,0.01478045,-0.04103604,-0.04613703,-0.9377368,0.4264264,0.1332363,0.4001778,1.516837,0.2501528,-0.320434,1.294586,0.6250914,291.0954,253.1301,27.72557
4,2.455556,-0.01398575,-0.2141625,0.01571967,4.273726,1.094657,-1.804358,0.1274107,1.325406,0.5127761,0.01355633,0.1995634,-0.004659839,4.273421,1.270615,1.391747,-0.09960237,1.289337,0.5886898,0.01369375,-0.03203177,0.006808243,-0.3236055,1.207639,0.9544827,0.2692181,1.477532,0.39797,0.00197012,-0.03675599,-0.04919309,-0.9384628,0.4263373,0.1336598,0.4002192,1.516701,0.2502615,-0.3196365,1.294747,0.6253092,291.4335,250.4816,31.50317
4,2.466667,0.003877274,-0.1479344,0.01537591,4.273607,1.094755,-1.8048,0.1274284,1.325336,0.5129316,0.02033648,0.1477798,-0.00644343,4.272617,1.270708,1.391183,-0.0995172,1.288903,0.5886056,0.01143688,-0.03303269,-0.007022946,-0.3242367,1.207926,0.9541901,0.2691265,1.477524,0.3981233,0.004165836,-0.01759769,-0.04384948,-0.9387275,0.4268681,0.1332055,0.4000704,1.51668,0.2504563,-0.3190443,1.295728,0.6257711,292.017,246.5424,36.80872
4,2.477778,0.0556564,-0.05885812,0.02233295,4.272367,1.0943,-1.807105,0.1273917,1.324991,0.5127892,0.05892634,0.07254431,-0.01059416,4.269913,1.270894,1.389258,-0.09945622,1.288238,0.5884807,0.01008805,-0.01481415,-0.02714872,-0.3245307,1.210971,0.95126,0.2690436,1.477473,0.3982956,0.005431944,0.004750319,-0.0257062,-0.9382716,0.4280471,0.1324049,0.3999991,1.516669,0.2505877,-0.3183597,1.297142,0.626634,292.4205,242.7278,41.81297
4,2.488889,0.07807857,0.04785338,0.03515355,4.269662,1.094022,-1.808808,0.1275722,1.324478,0.5127201,0.07254693,-0.01059796,-0.01077893,4.265815,1.270976,1.388321,-0.09950176,1.287716,0.588254,0.01946488,0.01509493,-0.03345639,-0.3239821,1.214272,0.947539,0.269045,1.477405,0.3984284,0.00670217,0.03133581,-0.007553695,-0.9376468,0.4292451,0.1315567,0.4000419,1.516689,0.2507393,-0.3179204,1.298235,0.6272902,292.4592,240.0317,45.30891
4,2.5,0.05165516,0.1384314,0.04285402,4.264221,1.092593,-1.808614,0.1277607,1.323764,0.5127752,0.01143224,-0.1410164,-0.0122874,4.261327,1.271018,1.38932,-0.09935457,1.28715,0.5882611,0.02764963,0.04720294,-0.05146268,-0.3233296,1.220228,0.9413251,0.2690582,1.477329,0.3985848,0.01642275,0.04622176,0.004087888,-0.9372069,0.4304017,0.1303535,0.4000307,1.51685,0.2509832,-0.3171341,1.300042,0.627853,291.9512,236.6062,49.84471
4,2.511111,0.01214947,0.2149103,0.04903213,4.258801,1.091962,-1.807511,0.1279475,1.323011,0.5126109,-0.04067215,-0.2275015,-0.02003429,4.256816,1.271055,1.391197,-0.09926644,1.28683,0.5882461,0.03596129,0.0494997,-0.07283185,-0.3237711,1.224954,0.9362019,0.269111,1.47724,0.3987463,0.02611781,0.04299255,0.01463558,-0.9366689,0.4306064,0.1296475,0.3999351,1.516966,0.2511206,-0.3166178,1.301145,0.6283689,291.8954,234.426,52.77981
4,2.522222,-0.04163476,0.359809,0.06626835,4.249829,1.089268,-1.806167,0.1280789,1.322268,0.5120392,-0.1189436,-0.3840603,-0.03182777,4.248168,1.270941,1.394951,-0.09910074,1.286422,0.5881631,0.05504429,0.01992338,-0.09980894,-0.3256236,1.228215,0.9318736,0.2692605,1.47708,0.3989513,0.03573709,0.0291364,0.01876869,-0.9363467,0.4304941,0.1290744,0.3999851,1.517033,0.2512736,-0.3158013,1.302648,0.6286136,291.5208,232.09,56.03452
4,2.533333,-0.06057365,0.5103338,0.09743524,4.240662,1.087795,-1.805806,0.1281344,1.321326,0.5119839,-0.153301,-0.4894917,-0.04039341,4.237843,1.271507,1.398053,-0.09908587,1.286069,0.5880234,0.08280545,-0.01500842,-0.1130568,-0.3277334,1.23033,0.9279967,0.2694781,1.477037,0.3992293,0.03998625,0.02700133,0.01765711,-0.9361576,0.4306884,0.1283774,0.400019,1.517118,0.2513959,-0.3153113,1.303678,0.6285927,291.3923,230.3831,58.47129
