loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-0.2595117,-0.006851876,-0.07535337,4.657118,1.560381,-2.773128,0.4812329,1.190671,0.4622335,-0.2466907,0.1414308,-0.03317195,4.62826,-4.582026,1.787081,0.3050219,1.110362,0.4556468,0.02512092,-0.1117549,0.02311338,-0.5975755,1.425321,0.3042515,0.4925059,1.425286,0.4155836,0.02393745,-0.04642695,0.0006777378,-0.9299194,0.1822924,0.0211668,0.5675581,1.501772,0.2268984,0.06047902,1.192286,0.3554167,288.5649,189.9197,67.39605
5,0.6000003,-0.2432524,0.05165323,-0.04368492,4.656971,1.559749,-2.771146,0.4811525,1.190744,0.462465,-0.2316757,0.1118758,-0.01260171,4.627111,-4.584588,1.789169,0.3048389,1.110838,0.4560716,-0.01248037,-0.03644172,0.03885605,-0.5961049,1.4281,0.3033015,0.4923978,1.425478,0.4155602,0.006945327,-0.04962216,0.006187512,-0.9296733,0.1815165,0.02218067,0.5676063,1.50179,0.2268448,0.06065979,1.194005,0.3556274,287.9534,188.3247,68.65105
5,0.6111114,-0.2381973,0.08514824,-0.06011328,4.656028,1.556235,-2.769206,0.4811255,1.190915,0.4626014,-0.2269337,0.09055842,0.06155113,4.627801,-4.586958,1.791453,0.3046872,1.111338,0.4565997,-0.03300277,0.01454504,0.04256756,-0.595004,1.430709,0.3021585,0.4923501,1.425508,0.415488,-0.01964112,-0.03363491,0.009712938,-0.9294208,0.181681,0.02308162,0.5676063,1.501798,0.2268314,0.0604116,1.195083,0.3569584,287.2911,187.4229,69.05941
5,0.6222225,-0.2240179,0.06146011,-0.08603553,4.656896,1.55364,-2.767167,0.4812821,1.191177,0.4626825,-0.2135968,0.106836,0.09624511,4.62977,-4.587546,1.793189,0.3044447,1.111815,0.456928,-0.03863014,0.06776434,0.04507374,-0.5936868,1.434824,0.2992759,0.4922492,1.42558,0.4154153,-0.02384505,-0.008073273,0.0140662,-0.929154,0.1826228,0.02291277,0.567699,1.501804,0.2267687,0.06027626,1.196163,0.357581,287.0789,187.0778,69.2552
5,0.6333337,-0.1961029,0.004251749,-0.1013698,4.659539,1.554738,-2.765988,0.4810472,1.19145,0.4629378,-0.1745669,0.1364914,0.03216556,4.632102,-4.586442,1.79419,0.3041146,1.112282,0.4570971,-0.03662761,0.08270684,0.04195283,-0.5929187,1.436722,0.2980495,0.4923178,1.425613,0.4153626,-0.01341788,0.009001657,-0.007322206,-0.929872,0.1833913,0.02213566,0.5677781,1.501808,0.2267168,0.06042627,1.197181,0.3580358,286.8337,186.8096,69.45355
5,0.6444448,-0.1724074,-0.04836139,-0.1091668,4.661731,1.556396,-2.764523,0.4807593,1.191622,0.4629869,-0.1529024,0.1505092,-0.02778348,4.634503,-4.584298,1.794955,0.3039398,1.112735,0.4571753,-0.02789564,0.0486697,0.04166082,-0.5926939,1.435344,0.2992139,0.4923882,1.425718,0.415271,-0.01250827,-0.005891032,-0.02013852,-0.9304595,0.1825802,0.02279879,0.5677989,1.501853,0.2266636,0.06058115,1.197956,0.3581834,286.9941,187.1297,69.4137
5,0.655556,-0.1508592,-0.1009877,-0.09954516,4.664242,1.559531,-2.764225,0.4806048,1.191858,0.4632251,-0.1088209,0.1519789,-0.09767576,4.63645,-4.581789,1.795732,0.3039148,1.113083,0.457176,-0.009619672,0.01471948,0.03701347,-0.5927174,1.43362,0.3001564,0.4923972,1.425805,0.4152055,-0.02101665,-0.0293279,-0.01795626,-0.930607,0.181241,0.02410906,0.5677718,1.501881,0.2265639,0.06078672,1.198706,0.3578947,287.2291,186.1714,70.23984
5,0.6666671,-0.1708007,-0.1102273,-0.1005642,4.66526,1.562241,-2.766678,0.4802827,1.191986,0.4632442,-0.0187515,0.1159964,-0.1436101,4.638404,-4.580671,1.798043,0.3041773,1.113408,0.4572279,6.117951E-05,0.00304255,0.03898175,-0.5922673,1.432788,0.3005606,0.4924808,1.425793,0.4150734,-0.02101915,-0.02826388,-0.01794654,-0.9306752,0.1809076,0.02457645,0.5677059,1.501994,0.2264011,0.06138578,1.199529,0.3571627,287.4898,185.4938,71.03622
5,0.6777782,-0.1528203,-0.1204395,-0.0583271,4.665967,1.56384,-2.769295,0.4802772,1.192122,0.4634011,0.04729894,0.08707085,-0.141688,4.638532,-4.578831,1.799322,0.304208,1.113511,0.4571474,0.009458864,0.02019748,0.03046881,-0.5919781,1.434128,0.2990144,0.492467,1.425875,0.41504,-0.01230522,-0.02403785,-0.0009901151,-0.9301276,0.1807337,0.02453464,0.5675991,1.502077,0.2263374,0.06210504,1.20059,0.3566214,287.3395,184.7943,71.6954
5,0.6888894,-0.07873194,-0.1297131,-0.004128192,4.666105,1.563919,-2.768128,0.4805751,1.192089,0.4635077,0.01573717,0.07029618,-0.1149298,4.637417,-4.576598,1.798049,0.3041758,1.113661,0.4569836,0.01572815,0.01287907,0.01331992,-0.5923728,1.434155,0.2986232,0.4923834,1.425876,0.414964,-0.01736508,-0.0176893,0.02251385,-0.9291673,0.1807175,0.02486194,0.5675571,1.502111,0.2262206,0.06288473,1.201585,0.3560644,287.0081,185.0557,71.35506
5,0.7000005,-0.0586583,-0.1267591,0.009253565,4.66609,1.564834,-2.767354,0.4806636,1.192204,0.4636147,-0.003624121,0.05009569,-0.1073129,4.637537,-4.574567,1.798203,0.3044592,1.113862,0.4567859,0.01674172,0.002300457,0.001526858,-0.5928537,1.433611,0.2988613,0.4922802,1.425989,0.4149628,-0.01727091,-0.0198357,0.03103173,-0.928542,0.1803518,0.02526647,0.5674804,1.502163,0.2261567,0.06362529,1.202388,0.3557225,286.5665,185.154,71.25898
5,0.7111117,-0.05759761,-0.1226943,0.01491736,4.665946,1.566035,-2.767625,0.4806953,1.192377,0.4636004,0.00219141,0.03061098,-0.1062677,4.637752,-4.57328,1.798835,0.304648,1.114058,0.4566865,0.0155656,0.02039983,0.001648939,-0.5925491,1.434909,0.2976514,0.4921171,1.426036,0.4149356,-0.02380671,-0.0389879,0.01828028,-0.9289495,0.1789231,0.02651203,0.5673873,1.502194,0.2260644,0.06431042,1.202637,0.355539,285.9968,185.8659,70.36841
5,0.7222228,-0.06384775,-0.1000934,0.01853406,4.666151,1.567387,-2.769356,0.4806781,1.192499,0.4636467,0.03558222,0.0142509,-0.1080013,4.637692,-4.572838,1.799798,0.3049601,1.114231,0.4566174,0.01755102,0.04915576,0.00499852,-0.5919238,1.437505,0.2952426,0.4919765,1.426137,0.4149365,-0.0217647,-0.04110351,0.01079308,-0.9291599,0.1782973,0.02712456,0.5673109,1.502215,0.2260275,0.06478285,1.202704,0.35557,285.7534,186.9546,69.16838
5,0.7333339,-0.1027042,-0.06337275,0.0089882,4.666342,1.568456,-2.772543,0.4809198,1.192456,0.4635174,0.09818164,0.001701199,-0.1036793,4.638014,-4.573386,1.802256,0.3055409,1.114314,0.4566045,0.005614229,0.09379055,0.01071114,-0.5908697,1.441739,0.2920566,0.4917477,1.426205,0.4149549,-0.01754171,-0.03470445,0.006497649,-0.9292147,0.1781175,0.02716797,0.5672053,1.502279,0.2259805,0.06491479,1.202624,0.3556557,285.5789,187.6759,68.30183
5,0.7444451,-0.09091962,-0.05054397,-0.000864407,4.665909,1.567803,-2.774026,0.4811904,1.192502,0.4633965,0.1041528,-0.007119358,-0.0623699,4.638452,-4.57337,1.802828,0.3058156,1.114393,0.4565766,0.002386823,0.1044048,0.01400351,-0.5902241,1.444031,0.2901959,0.4916408,1.426235,0.4149122,-0.01320573,-0.01873692,0.0128707,-0.9288371,0.178563,0.02695918,0.5670538,1.502355,0.2259474,0.06520665,1.202785,0.3556908,285.4843,188.1618,67.76077
5,0.7555562,-0.05238476,-0.02294899,0.005603232,4.665447,1.566,-2.773535,0.481544,1.192524,0.4633758,0.06345775,-0.00498177,-0.00705702,4.637902,-4.573804,1.802341,0.306165,1.114398,0.4565847,0.002302691,0.1129461,0.01085975,-0.5897741,1.446694,0.2879479,0.4915752,1.426266,0.4148946,-0.002355089,0.001467482,0.02983708,-0.9278235,0.1794624,0.02609099,0.5668586,1.502392,0.2258923,0.06548481,1.202845,0.3558179,285.5935,188.5186,67.45247
5,0.7666674,-0.03370508,-0.0128675,0.001793594,4.665184,1.564872,-2.773178,0.4817532,1.19258,0.4634023,0.03857244,-0.00209174,0.01939285,4.637883,-4.574068,1.802037,0.3063501,1.114433,0.4566369,0.001256913,0.1012538,0.005470905,-0.5897293,1.447999,0.2868848,0.4917113,1.426372,0.4149296,0.001954891,-0.004931812,0.03510312,-0.927278,0.1791425,0.02620923,0.5667197,1.502444,0.2258058,0.06583324,1.203037,0.3561805,285.7523,188.6848,67.29218
5,0.7777785,-0.006597783,-0.007404815,-0.0003603268,4.66518,1.563914,-2.773123,0.4818572,1.192639,0.4634995,0.02758504,0.002705995,0.03424062,4.637803,-4.574272,1.80111,0.3064567,1.114401,0.4566565,0.02505441,0.06297295,0.01778855,-0.5893053,1.446676,0.286929,0.4918714,1.426393,0.4149313,0.01040679,-0.04327526,0.02960954,-0.9272445,0.1768748,0.02706837,0.566635,1.502472,0.2257378,0.06607084,1.203359,0.3564706,286.1684,189.4755,66.64716
5,0.7888896,0.01187446,-0.01026412,0.003028748,4.665253,1.564624,-2.773877,0.4819093,1.192618,0.4635012,0.03592607,-0.001653011,0.01064855,4.637636,-4.574044,1.800336,0.3065093,1.114393,0.4566662,0.05832363,0.03013926,0.02152119,-0.5891216,1.44548,0.2861316,0.4919003,1.426471,0.4148633,0.01470387,-0.06139794,0.03378794,-0.9268072,0.175205,0.02784362,0.5665987,1.502453,0.2257001,0.06630664,1.203458,0.3566931,286.4512,190.5967,65.65701
5,0.8000008,0.01934225,-0.01591458,-0.002570404,4.665828,1.565425,-2.77454,0.4819017,1.192676,0.4636838,0.04465801,0.005537237,-0.01037407,4.637718,-4.5741,1.800009,0.3066686,1.11434,0.4567912,0.09267555,-0.0281807,0.01124063,-0.5900244,1.441497,0.2871599,0.4920438,1.426478,0.4148519,0.0158029,-0.0656655,0.03696384,-0.9263167,0.1740832,0.02830221,0.5665168,1.502503,0.22562,0.06655275,1.20352,0.3570306,286.5404,191.7493,64.5737
5,0.8111119,0.04176654,-0.007703406,-0.009886067,4.666534,1.565808,-2.775416,0.4820543,1.192661,0.4637043,0.05630286,0.01436943,-0.02232358,4.63782,-4.574439,1.798734,0.306837,1.114274,0.4570346,0.09811258,-0.06323352,0.0003243089,-0.5908638,1.438703,0.2883207,0.492028,1.426513,0.4147785,0.02749739,-0.06033679,0.03471504,-0.9259667,0.1736303,0.02787451,0.5663678,1.502546,0.2255375,0.06655757,1.203296,0.3576052,286.613,192.8196,63.49718
5,0.8222231,0.04845159,0.006790116,-0.01823296,4.666787,1.565071,-2.775938,0.4822438,1.192731,0.4638638,0.05345517,0.01839886,-0.001560928,4.637937,-4.575186,1.797896,0.3070602,1.114266,0.4572635,0.0906243,-0.0632605,-0.002797483,-0.5912015,1.437549,0.2885391,0.4920275,1.426575,0.4147651,0.03057745,-0.05286127,0.0240409,-0.9260812,0.1732388,0.02766332,0.566241,1.502564,0.2254791,0.06664178,1.203127,0.3582678,286.9296,192.9217,63.45541
5,0.8333342,0.05533639,0.03403964,-0.04254914,4.666595,1.562997,-2.777051,0.482453,1.192804,0.4640188,0.06081829,0.02173159,0.04570425,4.638575,-4.576961,1.796839,0.3073171,1.114259,0.4576917,0.07348917,-0.04314648,0.0006875498,-0.5909826,1.438091,0.2879154,0.4918669,1.426673,0.4148092,0.02306738,-0.04326423,0.01882071,-0.9260099,0.1730132,0.0278271,0.5660389,1.502685,0.2254236,0.06649605,1.202893,0.3589488,287.3459,192.7338,63.7556
5,0.8444453,0.05725861,0.05790811,-0.07000458,4.667006,1.561974,-2.777818,0.4825909,1.192889,0.464174,0.06220972,0.02788298,0.0551511,4.63955,-4.579006,1.795868,0.3074542,1.114308,0.4581959,0.05630954,0.001395799,0.01497929,-0.5898817,1.440163,0.2860903,0.4918278,1.426789,0.4148161,0.01569642,-0.03368627,0.02637915,-0.9254304,0.1729671,0.02798343,0.5658639,1.50277,0.2253618,0.06644112,1.202614,0.3595195,287.6636,192.6617,63.95456
5,0.8555565,0.05136231,0.08018904,-0.08971389,4.668058,1.559911,-2.778436,0.4826224,1.193023,0.4643729,0.05891052,0.05316815,0.07963622,4.640673,-4.581305,1.795408,0.3075629,1.114433,0.4585977,0.03066568,0.0363073,0.02929394,-0.5886022,1.442554,0.2846773,0.4917407,1.426948,0.4147799,0.01558355,-0.03686922,0.01572033,-0.9256312,0.1721655,0.02817704,0.5657916,1.502854,0.2252958,0.06625623,1.202012,0.3600293,287.6742,192.0291,64.6273
5,0.8666676,0.04723186,0.05795219,-0.1175349,4.669377,1.558897,-2.77873,0.4827313,1.193284,0.4643664,0.05547856,0.07260134,0.07536994,4.64273,-4.582081,1.794688,0.3075962,1.114618,0.4589779,0.02335915,0.03935312,0.04642735,-0.5875258,1.442803,0.2843865,0.4917373,1.427068,0.4147367,0.01763139,-0.03791992,0.00824008,-0.9258021,0.171626,0.02818557,0.565742,1.502961,0.2251797,0.06627891,1.201611,0.3604397,287.5941,191.7726,65.00098
5,0.8777788,0.05257523,0.02647795,-0.1235418,4.671275,1.558927,-2.7794,0.4826359,1.193594,0.4646933,0.06300636,0.09174618,0.04716072,4.644378,-4.58198,1.793722,0.3076221,1.114747,0.45925,0.03856637,0.005306095,0.05459422,-0.586957,1.440503,0.2853723,0.4917338,1.42721,0.4147117,0.02189764,-0.04857795,0.009239219,-0.9256818,0.1704809,0.02849636,0.5655828,1.503039,0.2250719,0.06639068,1.201468,0.3609714,287.5748,192.545,64.3933
5,0.8888899,0.06350129,0.0002904383,-0.1136317,4.672593,1.55973,-2.780468,0.4826604,1.19379,0.4648287,0.07616112,0.09395319,0.01074758,4.645387,-4.581542,1.792529,0.3076457,1.114856,0.4594891,0.05576017,-0.02758608,0.04889668,-0.5871003,1.437836,0.2864182,0.4917971,1.427306,0.4146631,0.01875503,-0.05284913,0.0135238,-0.9254352,0.1695098,0.02889636,0.5654891,1.503013,0.2248559,0.06650759,1.201286,0.3613768,287.3942,194.0743,62.95728
5,0.900001,0.06399429,-0.003869713,-0.09788527,4.67348,1.560095,-2.781147,0.4826602,1.193955,0.4650466,0.07584639,0.08617761,-0.003177276,4.645876,-4.581588,1.791721,0.3076919,1.114958,0.4597104,0.06636854,-0.03067728,0.04238053,-0.5869862,1.436934,0.2860738,0.4917572,1.427448,0.4146523,0.01243591,-0.05072779,0.01999047,-0.9250026,0.1688902,0.02936108,0.5653079,1.503083,0.22475,0.0665786,1.201072,0.3618208,287.3566,195.5033,61.6284
5,0.9111122,0.05771495,-0.0007965092,-0.08015899,4.673574,1.560058,-2.781632,0.4826452,1.193899,0.4652083,0.06602851,0.06834318,-0.006200101,4.646121,-4.58157,1.791257,0.3077931,1.115058,0.4598761,0.06741919,-0.02854707,0.04238141,-0.5866156,1.436293,0.2858784,0.4916419,1.427555,0.4145696,0.009291023,-0.04967002,0.02428735,-0.9246394,0.1682113,0.02972114,0.5651315,1.50309,0.2246573,0.06659964,1.20099,0.3623443,287.557,197.5574,59.73575
5,0.9222233,0.05263271,0.01798544,-0.0723793,4.673695,1.559367,-2.782275,0.4826927,1.193984,0.4653194,0.05887958,0.05501373,0.01092063,4.646292,-4.582519,1.790784,0.3079175,1.11508,0.4601576,0.04919448,-0.01055358,0.04267154,-0.5860158,1.436775,0.2856328,0.4914856,1.427715,0.4145453,0.006070768,-0.0454027,0.02219633,-0.9245462,0.1677814,0.03007907,0.5649622,1.503141,0.2245467,0.06655419,1.200771,0.3629372,287.7712,199.4472,57.9607
5,0.9333345,0.05373692,0.04586579,-0.07318524,4.673896,1.558182,-2.782929,0.4827802,1.194075,0.465214,0.05818668,0.0511611,0.03191011,4.646468,-4.584209,1.790064,0.308061,1.115069,0.4604461,0.02989526,0.01275256,0.04512895,-0.5852861,1.43815,0.2848229,0.4913285,1.427812,0.4145062,0.00607193,-0.04859751,0.02219105,-0.9243022,0.1669987,0.0304394,0.5647567,1.503175,0.2245543,0.06648928,1.200421,0.3635786,287.9407,200.8335,56.63743
5,0.9444456,0.06138187,0.06835639,-0.07842998,4.67421,1.556393,-2.784076,0.4830213,1.194167,0.4650407,0.06678647,0.04805941,0.06230288,4.646755,-4.586059,1.788976,0.3082985,1.114965,0.4607205,0.02230377,0.02552906,0.03994708,-0.5849037,1.439351,0.2838123,0.4911839,1.427871,0.4144146,0.007083809,-0.05178392,0.01791009,-0.9243033,0.1661498,0.03088974,0.5645746,1.503204,0.2244732,0.06635506,1.19994,0.3644668,288.2768,201.9064,55.5595
5,0.9555568,0.07854959,0.08722915,-0.08225253,4.674334,1.554196,-2.785583,0.4831572,1.194211,0.4650438,0.08066528,0.04497545,0.09523708,4.646965,-4.58797,1.787547,0.3085741,1.114807,0.4610102,0.02116842,0.02662616,0.03357286,-0.5846592,1.439879,0.2831838,0.4910263,1.427936,0.4144115,0.004960864,-0.04752914,0.01793509,-0.9242106,0.1655312,0.03121092,0.5644515,1.503232,0.2243199,0.06634016,1.199541,0.3652284,289.0212,202.5501,55.24809
5,0.9666679,0.09235278,0.1035827,-0.06791709,4.674305,1.552329,-2.787094,0.4833312,1.19418,0.4651108,0.09109423,0.03544705,0.1153035,4.646425,-4.589727,1.786061,0.3088152,1.114628,0.4612427,0.03288084,0.01184941,0.02377389,-0.584861,1.439411,0.2828413,0.4909681,1.427947,0.4144685,0.004949386,-0.03793515,0.01688545,-0.9240785,0.1654912,0.03122902,0.5641847,1.503294,0.2244065,0.06622379,1.199122,0.3660398,289.5482,202.6883,55.3726
5,0.977779,0.1004249,0.1089171,-0.05777633,4.67403,1.550789,-2.788736,0.4834553,1.194179,0.465179,0.1018839,0.02321264,0.1231631,4.646017,-4.591194,1.784649,0.3090449,1.114461,0.4614398,0.04789309,-0.009343989,0.02030099,-0.5849559,1.437944,0.283024,0.4908135,1.427996,0.4144824,0.006005974,-0.03047654,0.01582216,-0.9239411,0.1653447,0.03121092,0.5639216,1.503326,0.2243655,0.06607752,1.198802,0.3668492,289.7805,202.9675,55.13665
5,0.9888902,0.1125051,0.1037818,-0.04343902,4.673999,1.550022,-2.790091,0.4834737,1.194188,0.4653788,0.1066152,0.01348499,0.1104856,4.645442,-4.592165,1.783008,0.3092309,1.114218,0.4615328,0.05530263,-0.01032944,0.01489426,-0.5849889,1.437832,0.2822951,0.4905114,1.428102,0.4144869,0.001729535,-0.03473257,0.01479451,-0.9238548,0.1646658,0.03177098,0.5635604,1.503405,0.2243314,0.06601298,1.19847,0.3673044,289.9115,203.2935,54.81539
5,1.000001,0.1174816,0.09367707,-0.02199763,4.673729,1.549735,-2.791682,0.4835416,1.194145,0.4654875,0.1133697,0.0009121895,0.09328589,4.6445,-4.59268,1.781604,0.3093867,1.114019,0.4616177,0.05515816,0.004616246,0.009658897,-0.5849031,1.438885,0.2807949,0.4902653,1.428151,0.4144948,0.0019541,-0.02837631,0.03504401,-0.922821,0.164529,0.03189082,0.563219,1.503488,0.2243044,0.06607734,1.198074,0.3677954,289.4189,203.9636,53.86583
5,1.011112,0.1131413,0.08619667,-0.008501524,4.673537,1.548849,-2.79271,0.4835734,1.19404,0.4654701,0.108382,-0.005474582,0.08894522,4.643692,-4.593024,1.780628,0.3095088,1.11386,0.4617023,0.04006116,0.03222184,0.008907981,-0.584468,1.44104,0.2791499,0.4900458,1.428143,0.4144466,0.004132155,-0.02838684,0.03928562,-0.9222042,0.1640775,0.03203596,0.5629127,1.503632,0.2243183,0.06611748,1.197684,0.3682318,289.2796,204.8702,52.87913
5,1.022224,0.105535,0.08188789,0.002895242,4.673197,1.548554,-2.79366,0.4836241,1.193969,0.465467,0.1011026,-0.01759395,0.07395271,4.642895,-4.593624,1.779792,0.3096324,1.113734,0.4617517,0.02508547,0.04596712,0.01126096,-0.5841601,1.442657,0.2779688,0.4898379,1.428197,0.4144192,0.008412171,-0.0358524,0.04135654,-0.9216982,0.1632049,0.03236247,0.5626744,1.503704,0.2242439,0.06615779,1.197547,0.3687685,289.2889,205.6602,52.09179
5,1.033335,0.1014492,0.07847117,0.007187877,4.672864,1.548199,-2.794673,0.4836535,1.194004,0.4654739,0.09677534,-0.0212824,0.06561912,4.642313,-4.594269,1.778841,0.3097695,1.113639,0.4618886,0.0186941,0.04592749,0.01132427,-0.5838773,1.443465,0.277332,0.4896701,1.428238,0.4144385,0.009402348,-0.04436333,0.03493748,-0.9215389,0.1622321,0.03280855,0.5624225,1.503762,0.2242243,0.06630372,1.197614,0.3693633,289.2544,206.4302,51.16231
5,1.044446,0.08677967,0.1036954,0.01101023,4.672617,1.547071,-2.795248,0.4837447,1.193992,0.4654157,0.08459485,-0.02054443,0.07236193,4.64136,-4.596023,1.778402,0.3099345,1.113606,0.4621301,0.03046818,0.0417169,0.01544189,-0.5835178,1.443981,0.2763432,0.4895801,1.428322,0.4144795,0.008287918,-0.04328867,0.03068909,-0.9213845,0.1616969,0.03312866,0.5622791,1.503769,0.2241967,0.06639263,1.197594,0.3702172,289.467,207.2717,50.31209
5,1.055557,0.07116368,0.1279182,0.007391069,4.67188,1.54465,-2.79552,0.4839848,1.193957,0.4654679,0.06393438,-0.02097195,0.1105714,4.640585,-4.598112,1.77817,0.3101437,1.113591,0.4624138,0.04549596,0.01626884,0.01087785,-0.5837085,1.442954,0.2762313,0.4894829,1.428349,0.4145176,0.009277075,-0.0368833,0.02323509,-0.9213376,0.1612804,0.03318539,0.5621042,1.503788,0.2241766,0.06634595,1.197513,0.3709736,289.717,207.9375,49.58125
5,1.066668,0.04588697,0.1552296,-0.0159651,4.67132,1.541264,-2.795663,0.4841637,1.193972,0.4653683,0.04021995,-0.01426189,0.1634141,4.640521,-4.601079,1.778431,0.3103543,1.113644,0.4627943,0.05192294,0.0003728829,0.00432727,-0.5839455,1.442308,0.2760089,0.4894169,1.428352,0.4145048,0.0146465,-0.03156589,0.02637736,-0.9210106,0.1611756,0.03284823,0.5617968,1.503743,0.2241535,0.0662889,1.197411,0.3719725,290.1479,207.9784,49.4698
5,1.077779,0.0386524,0.1772903,-0.03767697,4.671153,1.538143,-2.795976,0.4842765,1.194028,0.4654212,0.03185587,-0.0007472485,0.1913956,4.640613,-4.604005,1.77812,0.3104961,1.113663,0.4632092,0.05729021,-0.01659972,-0.002220469,-0.5844147,1.441122,0.2761807,0.4893557,1.428382,0.4145505,0.02428298,-0.02731659,0.03053916,-0.9205483,0.1609746,0.03238271,0.5615535,1.503811,0.224134,0.06610665,1.197434,0.3728306,290.7561,207.8167,49.75051
5,1.08889,0.04606108,0.1823459,-0.05125434,4.671334,1.536271,-2.796808,0.4842911,1.194099,0.4653845,0.03560087,0.009853169,0.1897799,4.640719,-4.606458,1.777241,0.3105988,1.113619,0.4635637,0.0626265,-0.01657563,-0.001207076,-0.5843961,1.440853,0.2755735,0.4893006,1.428396,0.414557,0.02859123,-0.03052672,0.03474668,-0.9200338,0.1602838,0.03234063,0.5612609,1.503791,0.2240143,0.06602191,1.197359,0.3736441,291.023,207.685,49.83813
5,1.100002,0.05763888,0.1634152,-0.05003926,4.671887,1.535116,-2.797976,0.4842092,1.194168,0.4655614,0.05229855,0.02049507,0.1676536,4.640671,-4.607764,1.776149,0.3105955,1.113552,0.4639044,0.07126004,-0.02614221,0.003976406,-0.5843503,1.439659,0.2754641,0.4892771,1.42844,0.4145694,0.03605419,-0.04331534,0.03570494,-0.9196385,0.1590976,0.03239655,0.5610163,1.50384,0.2239742,0.06586973,1.197327,0.3744349,290.998,207.3324,49.99869
5,1.111113,0.06011465,0.1476382,-0.04600058,4.672409,1.534312,-2.798357,0.4840522,1.194251,0.4656651,0.05342674,0.02189918,0.1324473,4.64063,-4.608841,1.775353,0.3105239,1.113512,0.4641571,0.07892442,-0.04638391,0.01230285,-0.5842512,1.437419,0.2762321,0.4891127,1.428474,0.4145997,0.03380061,-0.05501449,0.02505713,-0.9197072,0.1578603,0.03286394,0.560666,1.503884,0.2239399,0.06561477,1.197236,0.3751647,290.838,207.0143,50.05179
5,1.122224,0.05491568,0.1204345,-0.03505352,4.672831,1.533568,-2.798346,0.4839419,1.194243,0.4658544,0.04635809,0.0188032,0.09821081,4.64045,-4.60927,1.7749,0.3104876,1.113477,0.4644248,0.0800912,-0.05280767,0.01864309,-0.5840946,1.435874,0.276626,0.4889629,1.428527,0.4146171,0.02829306,-0.06244531,0.009120882,-0.9201925,0.1566112,0.03347807,0.5604042,1.503924,0.2239127,0.06532996,1.197136,0.3759377,290.5604,206.852,49.83788
5,1.133335,0.05295566,0.1050999,-0.02285891,4.672951,1.533227,-2.798782,0.4838672,1.194313,0.4659827,0.04349543,0.01485112,0.08241931,4.640004,-4.609828,1.77441,0.3105063,1.113449,0.4646623,0.06723452,-0.04435144,0.01669213,-0.5840153,1.435435,0.2766702,0.4887984,1.428562,0.4146554,0.02821352,-0.05390907,0.001680093,-0.9204481,0.1562027,0.03343838,0.5601422,1.503948,0.2238805,0.06504226,1.197155,0.3764307,290.6465,206.9696,49.5752
