loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.400001,0.08099746,-0.05786264,0.04266894,4.399151,1.389793,-1.280004,0.1547147,1.500783,0.5484147,0.08389871,0.06183102,-0.03269411,4.472367,1.514207,1.910793,-0.06944183,1.574373,0.6030641,-0.0944024,0.06914719,-0.07244422,-0.5054078,0.3713476,1.870155,0.3382688,1.533853,0.433707,-0.07506745,0.1450513,0.02030192,-1.173729,0.3613149,0.2793185,0.4633086,1.528074,0.2973228,-0.2700281,1.669215,0.6119586,289.9142,197.6086,92.26035
6,2.411112,0.06332587,-0.05844881,0.02817762,4.399982,1.389548,-1.280204,0.1537648,1.500733,0.5485578,0.06952681,0.06511706,-0.02579771,4.472919,1.513794,1.910531,-0.07038614,1.574307,0.6032858,-0.1027482,0.0647417,-0.05534888,-0.5049385,0.3709389,1.871949,0.337247,1.53394,0.4338746,-0.07389449,0.1631272,0.03100179,-1.172306,0.3637021,0.2791605,0.462513,1.528209,0.2978077,-0.2710723,1.669212,0.6119378,290.0814,197.6394,92.01835
6,2.422223,0.03862024,-0.05366188,0.00540645,4.399635,1.388934,-1.28002,0.1528534,1.500548,0.548667,0.04422205,0.04872941,-0.007371266,4.473169,1.512911,1.910713,-0.07132503,1.574244,0.6035805,-0.1188046,0.09336437,-0.04758041,-0.5029891,0.3702343,1.874345,0.3362376,1.534156,0.4340756,-0.072714,0.2131566,0.04286579,-1.170309,0.3677875,0.2783661,0.4617299,1.528365,0.2981901,-0.2720408,1.669056,0.6121709,290.1995,197.332,92.09973
6,2.433334,0.02433911,-0.04506596,-0.007910389,4.399438,1.388326,-1.279859,0.1519717,1.500524,0.5487633,0.02605227,0.03773073,0.008542879,4.473176,1.512259,1.910796,-0.07225904,1.574166,0.6038542,-0.1262889,0.1039586,-0.04425547,-0.5013891,0.3699755,1.876268,0.3352906,1.534267,0.4342501,-0.06946688,0.2216628,0.04819167,-1.168817,0.370488,0.2779506,0.4610372,1.528518,0.2986696,-0.2730242,1.669012,0.6121573,290.3677,197.2223,92.14151
6,2.444445,0.02419047,-0.02135529,-0.01058617,4.399084,1.387989,-1.280255,0.1510484,1.500521,0.5488756,0.02583442,0.02616565,0.01736348,4.472514,1.51234,1.910581,-0.07303962,1.574074,0.6040051,-0.1238594,0.09314764,-0.01769812,-0.5013454,0.3679461,1.879261,0.3345837,1.534385,0.4344652,-0.0738741,0.2089247,0.03327229,-1.168574,0.3723433,0.2781832,0.460469,1.528644,0.2990618,-0.2737917,1.668874,0.6123016,290.4759,197.1766,92.23119
6,2.455556,0.03649406,-0.003844198,0.0001186649,4.39818,1.38869,-1.280909,0.1503725,1.50059,0.5491843,0.03392476,-0.005415622,0.006045993,4.472034,1.512889,1.910006,-0.07387111,1.573796,0.604013,-0.1088188,0.07297206,-0.01582741,-0.501257,0.3683991,1.879493,0.3339276,1.534485,0.4347167,-0.0719935,0.1781109,0.008651443,-1.169139,0.3734664,0.2784529,0.4599262,1.528775,0.2994621,-0.27453,1.668774,0.61238,290.442,197.1101,92.39233
6,2.466667,0.04616926,0.002209146,0.00960068,4.398116,1.389053,-1.281653,0.1496762,1.500352,0.5494781,0.0418115,-0.008866558,-0.0005904697,4.471834,1.513474,1.909351,-0.07468981,1.573585,0.6040661,-0.09162467,0.03155964,-0.02474329,-0.502269,0.370354,1.878098,0.3333152,1.534586,0.4349349,-0.07226857,0.1387751,-0.01810623,-1.170241,0.3739012,0.2791488,0.4594037,1.528867,0.2997632,-0.2751169,1.668229,0.6124505,290.3177,196.9835,92.66058
6,2.477778,0.06298798,0.01260764,0.02326952,4.398016,1.389843,-1.282699,0.1490643,1.500352,0.5496347,0.05825537,-0.01806446,-0.0159515,4.471458,1.51446,1.908421,-0.0753642,1.573373,0.6040783,-0.06166107,0.01994948,-0.01655998,-0.5024607,0.3703071,1.877793,0.3327466,1.534773,0.4349728,-0.0702921,0.1047264,-0.03314777,-1.170991,0.3741169,0.2798513,0.4588879,1.528986,0.3000119,-0.2760037,1.667782,0.6126015,290.2364,197.0294,92.81116
6,2.488889,0.07677589,0.004452925,0.01744292,4.398688,1.390164,-1.284056,0.1484538,1.500385,0.5497384,0.0748248,-0.005485732,-0.02329134,4.47152,1.514472,1.907032,-0.07607123,1.573178,0.6041024,-0.05523245,0.02739122,-0.008051891,-0.5019696,0.3694797,1.878895,0.3320969,1.534856,0.435106,-0.06603932,0.09514435,-0.03428831,-1.171182,0.3750445,0.2800466,0.4583769,1.529123,0.3003223,-0.2766826,1.667408,0.6126032,290.2029,197.1102,92.87646
6,2.5,0.08143747,-0.007867754,0.0117165,4.399074,1.390238,-1.284919,0.1479265,1.500395,0.5497961,0.08013638,0.001381032,-0.02155611,4.471917,1.514294,1.905819,-0.07672203,1.573063,0.6041274,-0.05889389,0.0234229,-0.06237615,-0.50107,0.3747988,1.875048,0.3314986,1.534893,0.4351594,-0.05737396,0.0908362,-0.02054369,-1.170668,0.3758856,0.2800524,0.4577997,1.529232,0.3005381,-0.2774374,1.666971,0.6127771,290.1976,197.3955,92.65601
6,2.511111,0.07623842,-0.01353209,0.006386672,4.399269,1.390011,-1.28578,0.1473296,1.500419,0.5498924,0.07861523,0.003957827,-0.01410165,4.472135,1.514114,1.905059,-0.0773614,1.572943,0.6042304,-0.06326859,0.04576524,-0.06220388,-0.4997182,0.375335,1.87538,0.3308318,1.53497,0.4352779,-0.05711922,0.09608515,0.00397272,-1.169437,0.3769391,0.2802689,0.4573028,1.529375,0.3008449,-0.2780608,1.666558,0.6128435,290.1987,197.7822,92.25478
6,2.522222,0.06899563,-0.02646424,0.0009831982,4.399994,1.389254,-1.286159,0.1467445,1.500584,0.5499198,0.06752793,0.02192279,-0.003394236,4.472723,1.513747,1.904295,-0.07793447,1.57275,0.6043735,-0.07713,0.08286141,-0.04162787,-0.4975206,0.3731589,1.878633,0.3301907,1.534986,0.4353793,-0.05889209,0.1076902,0.03918048,-1.167415,0.3781353,0.2806042,0.4568005,1.52945,0.3010662,-0.2788971,1.666171,0.6130658,290.3371,198.4837,91.50997
6,2.533333,0.05989817,-0.03696545,-0.005390377,4.400861,1.38856,-1.28678,0.1462832,1.500462,0.550168,0.06276509,0.03901349,0.007067917,4.473293,1.513262,1.903642,-0.07846746,1.572721,0.6045158,-0.08343533,0.07957974,-0.03413679,-0.4969144,0.3732745,1.879675,0.3296677,1.535007,0.435509,-0.05337159,0.1182822,0.05832591,-1.165816,0.3795425,0.2804756,0.4562858,1.529571,0.3013062,-0.2794053,1.665832,0.6131085,290.5286,199.2798,90.68633
6,2.544444,0.05054671,-0.04958794,-0.01077056,4.401408,1.388219,-1.287001,0.1459432,1.500382,0.5502801,0.05255365,0.04262794,0.008439101,4.474147,1.512646,1.903142,-0.07884637,1.572552,0.6046584,-0.06622083,0.05832888,-0.02802266,-0.4969815,0.373489,1.879592,0.3293,1.535051,0.4356339,-0.04048743,0.1118639,0.06775804,-1.164463,0.3802994,0.2801744,0.4559676,1.52965,0.3014941,-0.2800915,1.665399,0.6131865,290.6143,199.7113,90.09434
6,2.555555,0.04746367,-0.04806075,-0.01279945,4.4017,1.388012,-1.287519,0.1456155,1.500129,0.5502424,0.05124444,0.04068753,0.009592142,4.474444,1.512386,1.902669,-0.07933441,1.572211,0.6047854,-0.0555749,0.04883678,-0.0345814,-0.4965064,0.3750267,1.878478,0.3289326,1.535095,0.4357612,-0.0331232,0.1086993,0.05914412,-1.163943,0.3814031,0.2799233,0.4556994,1.529699,0.3016455,-0.280694,1.665056,0.6133643,290.6538,199.9222,89.73468
6,2.566666,0.05187017,-0.03151082,-0.01043904,4.401261,1.387726,-1.288356,0.1453454,1.499956,0.5503623,0.05410931,0.02107235,0.01526154,4.474144,1.512464,1.902007,-0.07969317,1.571867,0.6049304,-0.04287762,0.01286519,-0.06579924,-0.4970455,0.379576,1.874501,0.328638,1.535087,0.4358616,-0.02379772,0.08534558,0.0334044,-1.164458,0.3816832,0.2797312,0.4554757,1.529749,0.3017983,-0.2810143,1.664495,0.6132981,290.7472,199.9974,89.56862
6,2.577777,0.06918314,-0.006996021,-0.008209128,4.400738,1.387895,-1.289156,0.1451482,1.499764,0.5504489,0.05762458,0.001095444,0.01133914,4.473265,1.51285,1.900789,-0.07994089,1.571496,0.6050472,-0.03375299,-0.01401209,-0.01596996,-0.4986407,0.3775185,1.876231,0.3283966,1.535283,0.4359374,-0.03592277,0.05669856,-0.005979664,-1.165969,0.3816594,0.2806367,0.4553161,1.529753,0.3019433,-0.2816185,1.664069,0.6134846,290.8956,200.2577,89.32791
6,2.588888,0.09127163,0.005039779,-0.006376348,4.400341,1.38774,-1.290257,0.1449119,1.499569,0.5506666,0.06387379,-0.008382577,0.01238552,4.4726,1.513134,1.899158,-0.08028924,1.571141,0.6051955,-0.03790522,0.02623434,0.01946318,-0.4975531,0.3734195,1.880323,0.3281251,1.535325,0.4359615,-0.04672851,0.04715621,-0.02081279,-1.166681,0.3820648,0.2813981,0.4550914,1.529755,0.3020847,-0.28185,1.663488,0.6135397,291.2198,200.4598,89.18666
6,2.599999,0.1451668,0.01267393,-4.898757E-05,4.400621,1.387237,-1.289385,0.1445945,1.499483,0.5507925,0.02829579,0.005216733,0.017823,4.471883,1.51377,1.895889,-0.08063099,1.570838,0.6052778,-0.03028767,0.05908497,0.05686715,-0.4962944,0.3685655,1.88467,0.3279929,1.535391,0.4359479,-0.04133546,0.05459459,-0.01445753,-1.166308,0.3830442,0.2812378,0.454876,1.529749,0.3021328,-0.2821955,1.662989,0.6138495,291.6404,200.8058,88.98141
6,2.61111,0.1615897,-0.01010857,0.004477046,4.400771,1.386644,-1.288141,0.1444258,1.499364,0.5509353,-0.008105499,0.02004893,0.02436309,4.472503,1.513831,1.89351,-0.08082566,1.570572,0.6053517,-0.02078956,0.0517601,0.04182823,-0.4961149,0.3686157,1.884418,0.3278172,1.535445,0.4359806,-0.02202603,0.06946625,-0.0007598667,-1.165428,0.3842517,0.2803584,0.4547502,1.529836,0.3021681,-0.2822792,1.662669,0.6140953,292.1112,201.3176,88.63766
6,2.622221,0.1428218,-0.04516565,0.002346534,4.401607,1.386391,-1.287766,0.1442707,1.499205,0.5510597,-0.01273366,0.03453792,0.01800116,4.474004,1.513299,1.892199,-0.08103305,1.570318,0.6054561,-0.0178533,0.03920881,0.005493693,-0.4956585,0.3716041,1.881942,0.3276918,1.535373,0.4361088,-0.009219013,0.05561298,0.001194201,-1.165329,0.3843977,0.2799147,0.4546652,1.529867,0.3021939,-0.2824416,1.662205,0.6144186,292.6138,201.6448,88.62157
6,2.633332,0.1333264,-0.0599906,0.003556179,4.402874,1.386215,-1.288471,0.1441714,1.499086,0.5512927,0.005438813,0.05870417,0.009551598,4.474907,1.513083,1.890881,-0.08124378,1.569949,0.6056414,-0.02213491,0.0200828,-0.008426949,-0.4960185,0.372917,1.881157,0.3274579,1.535315,0.4361646,-0.02174833,0.01931917,0.02465254,-1.164495,0.3829753,0.2810943,0.4545182,1.529844,0.3022704,-0.2825381,1.662068,0.6146964,293.2195,202.0367,88.73007
6,2.644443,0.111831,-0.09897643,-0.0006332975,4.405343,1.385373,-1.290435,0.1441749,1.498956,0.5514936,0.05051159,0.09645383,0.007235125,4.477118,1.512201,1.889765,-0.08127615,1.569551,0.6057894,-0.02323717,0.02010029,-0.01267758,-0.4957389,0.3732804,1.881155,0.327325,1.535114,0.4361601,-0.0481776,-0.0009864122,0.044039,-1.16355,0.3818499,0.283028,0.4544336,1.529623,0.3022838,-0.2822988,1.661939,0.61489,293.8835,202.2305,89.03384
6,2.655554,0.0857648,-0.1158001,-0.006809931,4.407159,1.384697,-1.29308,0.1441942,1.498649,0.5518112,0.09340674,0.110886,0.006165713,4.478655,1.511351,1.88925,-0.08140847,1.569152,0.6059957,-0.003089851,0.00646589,-0.03105065,-0.4957528,0.37551,1.878548,0.327306,1.535011,0.4361715,-0.0622163,0.005458865,0.0260851,-1.163898,0.3823805,0.2839494,0.4545009,1.529466,0.3023386,-0.282378,1.661823,0.6153011,294.3693,202.1319,89.44643
6,2.666665,0.08171561,-0.1182542,-0.02599152,4.408008,1.383711,-1.294595,0.1442564,1.498305,0.5518906,0.1003732,0.103751,0.01873133,4.479539,1.510072,1.88792,-0.08141148,1.568573,0.6062343,0.01291136,0.002290512,-0.03121864,-0.4957789,0.3763009,1.877135,0.327201,1.534946,0.4362042,-0.05923056,0.00552316,0.005812511,-1.164503,0.3826582,0.2843859,0.4544986,1.529406,0.3023608,-0.2821306,1.661719,0.6156341,294.8892,201.4242,90.4194
6,2.677776,0.07692167,-0.09267989,-0.05106059,4.407701,1.381926,-1.295529,0.1442393,1.497968,0.5519688,0.09256095,0.08506589,0.05243113,4.479097,1.508756,1.886776,-0.0813643,1.567971,0.6066446,0.026722,0.01300067,-0.02914845,-0.4952606,0.3762784,1.876388,0.3271561,1.53493,0.4363091,-0.04774566,0.006660197,-0.01773898,-1.165415,0.3830242,0.2841622,0.454524,1.52946,0.3024089,-0.2822053,1.661559,0.6161451,295.4015,200.3752,91.72384
6,2.688887,0.07058764,-0.06145426,-0.08038979,4.405951,1.380398,-1.296469,0.1442595,1.497567,0.5519304,0.07788284,0.03393495,0.08146627,4.478061,1.507044,1.88581,-0.08135566,1.567392,0.6070037,0.02110109,0.03120765,-0.0513631,-0.493937,0.3783786,1.874506,0.3271301,1.534975,0.4364669,-0.038264,-0.00715079,-0.0285363,-1.166262,0.3826911,0.2843289,0.4545254,1.529491,0.3024309,-0.2821344,1.661239,0.6164541,295.6757,198.943,93.32785
6,2.699998,0.06650984,-0.006855093,-0.1051326,4.404031,1.379233,-1.297673,0.1442385,1.497302,0.551899,0.07349399,-0.009154279,0.09831695,4.475677,1.505691,1.885151,-0.08135018,1.566742,0.60729,0.03066582,0.01322411,-0.06433885,-0.4940393,0.3810097,1.871571,0.3271493,1.535096,0.4365485,-0.03267529,-0.01043112,-0.003029549,-1.165438,0.382074,0.2848229,0.4544685,1.52955,0.3024199,-0.2820619,1.660813,0.6169751,295.9377,197.7398,94.68234
6,2.711109,0.07687126,0.03901166,-0.1069763,4.400784,1.378136,-1.299247,0.1442442,1.496934,0.5519457,0.07490793,-0.07254335,0.1141304,4.473127,1.505203,1.884058,-0.08137566,1.5661,0.6075733,0.03603269,-0.00694418,-0.07196119,-0.4945213,0.383682,1.868616,0.3271256,1.535102,0.4365678,-0.02917886,-0.0105178,0.02569734,-1.16421,0.381629,0.2851678,0.4544613,1.529574,0.3024111,-0.2819357,1.660531,0.6173747,296.3749,197.1085,95.57849
6,2.72222,0.09369338,0.117047,-0.08073223,4.397461,1.378398,-1.300692,0.1442138,1.496619,0.5521424,0.0800037,-0.1306632,0.1010279,4.469114,1.506775,1.883359,-0.08157933,1.56545,0.6076849,0.03812448,-0.01858501,-0.08270784,-0.4946854,0.3868638,1.865402,0.3269263,1.535044,0.4366117,-0.05135048,-0.006325921,0.04511039,-1.16313,0.3813326,0.2866352,0.4544393,1.52958,0.3023989,-0.2816554,1.660184,0.6178265,297.0623,197.2608,95.96027
6,2.733331,0.1078264,0.1386392,-0.06164045,4.395148,1.37955,-1.302156,0.1442112,1.4965,0.552408,0.09368008,-0.1623252,0.06683999,4.466846,1.507629,1.882193,-0.08172038,1.564915,0.6078739,0.01479461,0.01943312,-0.04818487,-0.4934443,0.3844426,1.868181,0.3269522,1.535167,0.4367015,-0.08445738,-0.02122165,0.03688349,-1.163312,0.3804857,0.2890765,0.4544628,1.529518,0.3024473,-0.2814757,1.660036,0.6182225,298.0161,198.2149,95.80376
6,2.744442,0.1384248,0.1513616,-0.03229643,4.394318,1.380177,-1.304382,0.1442158,1.496534,0.5527124,0.1201239,-0.1505184,0.04120499,4.46471,1.509172,1.880269,-0.08193448,1.564465,0.6080005,-0.0008544624,0.0435529,0.00323241,-0.4926976,0.379763,1.872886,0.3269582,1.535118,0.4367487,-0.09634043,-0.03182523,0.02098725,-1.16389,0.3798778,0.2908177,0.4544455,1.529442,0.3025687,-0.281246,1.659838,0.6186094,299.1198,199.3036,95.52998
6,2.755553,0.1732996,0.1483658,-0.006658092,4.393468,1.380244,-1.305942,0.1443529,1.49646,0.5529449,0.1271187,-0.1357658,0.0320901,4.463086,1.510694,1.877773,-0.08201411,1.564002,0.6080732,0.01413723,0.01916153,-0.002372622,-0.4932643,0.3809338,1.871167,0.3271072,1.535123,0.4368348,-0.08048669,-0.03284911,0.009094188,-1.164363,0.3796412,0.2912153,0.4544984,1.529452,0.3027415,-0.2813011,1.659568,0.6192761,299.9813,199.6302,95.58454
6,2.766664,0.2111188,0.1247548,-0.003808443,4.393703,1.379616,-1.306326,0.1443895,1.496427,0.5531733,0.1006082,-0.09553309,0.03554953,4.462069,1.511227,1.874339,-0.08200988,1.563702,0.6083767,0.02159032,-0.0349407,-0.03577283,-0.4950396,0.3852986,1.866751,0.3270738,1.535013,0.4369583,-0.03479502,-0.01150161,-0.001966404,-1.164584,0.3804359,0.2896025,0.454509,1.529451,0.3029985,-0.2813234,1.659379,0.619823,300.6799,199.4206,95.85284
6,2.777775,0.1834659,0.06835179,-0.0272634,4.394409,1.378043,-1.305062,0.1444194,1.496175,0.5532763,0.04441504,-0.0410994,0.05290164,4.462628,1.509875,1.872737,-0.08190003,1.563497,0.6088245,0.0204528,-0.05613389,-0.05612751,-0.4958859,0.3887651,1.86359,0.3270056,1.534917,0.4370852,0.001058077,0.02909456,-0.03630184,-1.165577,0.3827879,0.2875037,0.4545441,1.52945,0.3031809,-0.2814256,1.659133,0.6205567,301.4073,199.1236,96.30025
6,2.788886,0.08328183,-0.01646353,-0.07883565,4.395169,1.376506,-1.304645,0.1444994,1.495945,0.5534649,0.01627874,-0.002256222,0.07063117,4.464857,1.506367,1.873868,-0.08180633,1.563302,0.6094525,0.01919124,-0.0347819,-0.06557708,-0.4952372,0.3905125,1.861852,0.3269442,1.53489,0.4372485,0.01127107,0.06012523,-0.07785396,-1.1672,0.3853363,0.2861673,0.454595,1.529392,0.3033886,-0.2813349,1.6591,0.6211541,302.3283,198.541,97.01633
6,2.799997,0.03127874,-0.06822449,-0.1068301,4.395758,1.37501,-1.305284,0.1445247,1.495703,0.5536356,0.01784922,0.02041297,0.0809657,4.466803,1.503385,1.874155,-0.08168063,1.563058,0.6099529,0.01388014,-0.0008425117,-0.04402723,-0.4940744,0.3890978,1.863072,0.3269846,1.534859,0.4374118,0.01542824,0.06228179,-0.08748537,-1.16834,0.3864377,0.285493,0.4546952,1.529384,0.303587,-0.2812029,1.659058,0.6218317,303.3905,197.9989,97.80808
6,2.811108,0.01053274,-0.1071666,-0.1237219,4.397758,1.372877,-1.306227,0.1447064,1.495579,0.553849,0.02529588,0.06917382,0.09608598,4.468515,1.500926,1.873555,-0.08153448,1.562703,0.6104472,0.005398832,0.002267227,-0.03753982,-0.4940206,0.3893971,1.863028,0.3269448,1.534736,0.4376123,0.01777232,0.02706118,-0.06738177,-1.168656,0.3854105,0.2856765,0.4547967,1.529347,0.3037581,-0.280946,1.659238,0.6222835,304.426,197.7513,98.42915
6,2.822219,0.02830531,-0.1128794,-0.1156608,4.399567,1.370679,-1.30753,0.1449311,1.495455,0.554137,0.04067016,0.09941222,0.1058409,4.469496,1.49956,1.87209,-0.08136877,1.56229,0.6108878,0.02138734,-0.01570126,-0.04737554,-0.4944952,0.391625,1.860344,0.3269705,1.534612,0.437825,0.01046165,0.01211098,-0.05350139,-1.169083,0.3851649,0.2856738,0.4548623,1.529331,0.3039172,-0.2805133,1.659433,0.622429,305.5413,197.6567,99.0385
6,2.83333,0.04315313,-0.1084976,-0.1043035,4.400062,1.369762,-1.308962,0.1450965,1.495333,0.5543735,0.05735668,0.09044001,0.09567603,4.470095,1.498647,1.870682,-0.08129618,1.561781,0.6112354,0.04809771,-0.0251608,-0.045542,-0.4949847,0.3929633,1.857571,0.3270333,1.5345,0.4380105,0.0008039195,0.009983748,-0.05981116,-1.169891,0.3854177,0.2861521,0.4549607,1.529272,0.3040323,-0.280459,1.659197,0.622723,306.3919,197.4673,99.5631
6,2.844441,0.09300479,-0.06516583,-0.06877574,4.39977,1.36926,-1.30964,0.1453056,1.495233,0.5547829,0.05403413,0.06249548,0.08350103,4.4692,1.499487,1.868301,-0.08117476,1.561373,0.6116304,0.06395784,-0.02075266,-0.05631283,-0.4947535,0.3950437,1.854402,0.327089,1.534309,0.4381919,-0.01819457,0.01631834,-0.04254846,-1.169694,0.3858059,0.2868717,0.4549786,1.529203,0.3041918,-0.2803159,1.659181,0.6230819,307.123,197.0638,100.1499
6,2.855552,0.1335418,-0.03227561,-0.04916721,4.399231,1.369345,-1.308381,0.145422,1.495022,0.5551751,0.01149008,0.04107984,0.06417663,4.468151,1.499997,1.865678,-0.08105478,1.561134,0.611932,0.04492585,-0.03368197,-0.0487602,-0.4954348,0.3960626,1.853684,0.3272089,1.534167,0.4383764,-0.007074992,0.01937393,0.003161987,-1.168041,0.3856602,0.2867005,0.4549614,1.529151,0.3043585,-0.2799833,1.658668,0.6229906,307.9157,196.9602,100.5552
6,2.866663,0.169188,0.0001995303,-0.008232143,4.399086,1.369019,-1.307291,0.1455711,1.49483,0.5556073,-0.01791832,0.03314881,0.05689539,4.467062,1.501873,1.863211,-0.08090508,1.560944,0.6122894,0.04315687,-0.05728333,-0.02330501,-0.4970971,0.3955909,1.853583,0.3273837,1.534062,0.4385996,0.004763797,0.02146965,0.01476482,-1.167413,0.3857986,0.2861945,0.4549634,1.529084,0.3045497,-0.2797592,1.658965,0.6230226,308.2715,197.0186,100.5787
6,2.877774,0.150567,0.009292323,0.01456473,4.398863,1.369487,-1.306674,0.1456532,1.494529,0.556185,-0.02596259,0.02013996,0.03482875,4.466892,1.502903,1.862628,-0.08080843,1.56081,0.6127119,0.05710522,-0.05832731,-0.01279274,-0.497633,0.395746,1.85232,0.3274302,1.53395,0.4388022,0.02908886,0.03324499,-0.002493057,-1.167866,0.3867936,0.2845782,0.4550018,1.529125,0.3048007,-0.2795196,1.659107,0.6229726,308.7243,197.0549,100.711
6,2.888885,0.07336573,0.009284046,0.02493096,4.398528,1.370517,-1.306759,0.1458032,1.494329,0.5566056,-0.01339198,0.002058683,0.007730355,4.467231,1.503449,1.864792,-0.08064061,1.560769,0.6130681,0.06870588,-0.05500773,-0.02353162,-0.4979216,0.3973629,1.849734,0.3275354,1.533911,0.4390206,0.0544548,0.03863886,-0.02191481,-1.168534,0.3877518,0.282763,0.4551401,1.529131,0.3049786,-0.279281,1.659294,0.6231543,308.8661,197.1431,100.7398
6,2.899997,0.01373458,0.01533829,0.01576854,4.397583,1.371956,-1.307665,0.1459121,1.494377,0.5568469,0.01266563,-0.02775501,-0.0165481,4.467026,1.503191,1.86673,-0.08052409,1.560739,0.6132998,0.05888563,-0.02517488,-0.0317997,-0.4968889,0.3983787,1.848553,0.3276238,1.533774,0.4392502,0.06283075,0.02803244,-0.0358841,-1.169372,0.3879499,0.2817944,0.4552422,1.529137,0.3050952,-0.279013,1.659532,0.6233255,308.7791,197.1058,100.8478
6,2.911108,0.01635154,0.02574247,0.01998382,4.397247,1.372165,-1.307685,0.1461198,1.494326,0.5570734,0.01255343,-0.02880916,-0.01548134,4.466425,1.503784,1.866439,-0.08036724,1.560595,0.6134109,0.05138831,-0.01457453,-0.03060091,-0.4967136,0.398754,1.847844,0.3277622,1.533697,0.4394655,0.06702152,-0.0007048212,-0.0434777,-1.170394,0.3871015,0.2812114,0.455388,1.529125,0.3053167,-0.2786112,1.659871,0.6234655,308.6695,196.9516,101.0657
6,2.922219,0.01913213,0.03073139,0.01779996,4.39736,1.371952,-1.307857,0.1463577,1.494325,0.5571868,0.01208484,-0.018984,-0.008041373,4.465948,1.504096,1.86627,-0.08011028,1.560588,0.6135962,0.03980026,-0.03064521,-0.02526185,-0.4975339,0.3992479,1.847402,0.3280226,1.533651,0.4396574,0.06175271,-0.01989743,-0.03815932,-1.170882,0.3862801,0.2810588,0.4554369,1.52909,0.3054659,-0.2782573,1.660088,0.6237932,308.6244,196.6896,101.4138
6,2.93333,0.01185272,0.03387734,0.009445291,4.396487,1.371639,-1.307612,0.146559,1.49418,0.5573142,0.0005664731,-0.02795091,0.007332105,4.465454,1.50405,1.86633,-0.07988593,1.560488,0.613867,0.04418135,-0.04662926,-0.02113482,-0.4985629,0.4002106,1.845917,0.3282481,1.533578,0.4399433,0.05323736,-0.02628645,-0.03703033,-1.171376,0.3860634,0.280951,0.4555511,1.529035,0.3056977,-0.2777389,1.660491,0.6241611,308.6094,196.3181,101.9423
6,2.944441,-0.02241154,0.04717618,-0.01417291,4.395175,1.371233,-1.306743,0.1467286,1.494066,0.5573604,-0.02481997,-0.04352206,0.02221709,4.464425,1.503279,1.867648,-0.07957736,1.560607,0.6141262,0.0389068,-0.0689854,-0.02867363,-0.4998977,0.4022087,1.843906,0.328476,1.533477,0.4401066,0.05952949,-0.02625512,-0.04668368,-1.172277,0.3860209,0.280099,0.4557053,1.529004,0.3058679,-0.2771148,1.66096,0.6245748,308.6635,196.0887,102.4521
6,2.955552,-0.03817425,0.0590212,-0.0211929,4.39373,1.371291,-1.305886,0.1469494,1.493953,0.5575266,-0.04213129,-0.06036041,0.02721377,4.463448,1.503182,1.868649,-0.0793137,1.560627,0.6143229,0.03042733,-0.07118424,-0.02541686,-0.5006423,0.4031685,1.842979,0.3287567,1.533457,0.4402606,0.07228705,-0.02091445,-0.04892934,-1.172848,0.3862604,0.27878,0.4558667,1.52907,0.3060596,-0.2763816,1.661508,0.624809,308.6393,195.9317,102.8681
6,2.966663,-0.05582289,0.08621205,-0.01747931,4.391617,1.371533,-1.304568,0.1471389,1.493809,0.5576012,-0.06430715,-0.08728491,0.02818015,4.461842,1.503612,1.870205,-0.07904866,1.560639,0.6143999,0.03786433,-0.06369954,-0.02330675,-0.5010381,0.4036585,1.841846,0.3290051,1.533371,0.4403672,0.07864395,-0.01451184,-0.05217087,-1.173489,0.3865125,0.2775608,0.4560733,1.529034,0.3061891,-0.2756616,1.662091,0.6251996,308.5375,195.78,103.2565
