loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-0.3808416,-0.8744487,-0.1279442,-1.463329,1.461365,-2.669165,0.4799796,1.227995,0.4584081,-0.2653152,0.2627,-0.8342322,-1.476558,-4.684601,1.88194,0.3015469,1.163558,0.4752831,-0.06325538,0.1333151,0.09476817,-0.5454361,1.219371,0.4306081,0.50684,1.447069,0.3786869,0.02016445,-0.07524344,0.03680818,-1.020453,0.05477097,0.1324078,0.5704064,1.498747,0.1844471,0.05006634,1.20561,0.3816366,301.2391,205.0386,70.51979
0,0.6000003,-0.3959897,-0.9729595,-0.08993578,-1.457608,1.473814,-2.66426,0.4783825,1.228709,0.4592466,-0.3160334,0.2465615,-0.9454007,-1.469916,-4.671716,1.884558,0.2993587,1.164902,0.4743202,-0.09735677,0.1256793,0.08866368,-0.5442234,1.220444,0.4319527,0.5069945,1.447144,0.3786819,0.02851033,-0.1018346,0.02173111,-1.021239,0.05260009,0.1329607,0.5707492,1.498736,0.1843202,0.04852747,1.205726,0.3788243,302.5247,203.6045,70.94958
0,0.6111114,-0.4174667,-1.018081,-0.06675521,-1.45235,1.485675,-2.660068,0.4767027,1.229356,0.4599626,-0.3440097,0.2258327,-1.006875,-1.463552,-4.660479,1.88794,0.2974792,1.166504,0.4738216,-0.1396706,0.06898534,0.08236763,-0.5440359,1.217761,0.4372261,0.5072976,1.447152,0.3787587,0.0305837,-0.1188512,0.01635128,-1.021279,0.05071151,0.1333972,0.5707985,1.498707,0.1842093,0.04717066,1.205901,0.3763326,303.8713,202.1671,71.42371
0,0.6222225,-0.4516478,-1.083604,-0.007859528,-1.446963,1.499464,-2.655539,0.4745259,1.230131,0.4603057,-0.3789022,0.1881754,-1.09738,-1.458049,-4.646883,1.891827,0.2948965,1.167849,0.4723618,-0.132801,0.005069338,0.08940359,-0.5438047,1.21316,0.4424419,0.5076163,1.447174,0.3788567,0.02527093,-0.1156546,0.01748101,-1.021196,0.04925263,0.1340358,0.5709797,1.498666,0.1842339,0.04526669,1.205818,0.3730678,305.3164,199.8734,72.52469
0,0.6333337,-0.4680139,-1.132906,0.0292995,-1.44125,1.512439,-2.651581,0.4725352,1.230985,0.4605961,-0.3938456,0.1638944,-1.143874,-1.452196,-4.63338,1.89511,0.2926102,1.169396,0.4710138,-0.1177636,-0.02462612,0.08270368,-0.5435874,1.210616,0.4454124,0.507777,1.447345,0.3788757,0.0157885,-0.1071198,0.02719763,-1.020525,0.0485931,0.1346023,0.5711048,1.498615,0.1843176,0.0440855,1.205493,0.3699633,307.3412,198.1343,73.60935
0,0.6444448,-0.5230211,-1.257333,0.1051683,-1.436625,1.528172,-2.646666,0.4701606,1.231835,0.4610469,-0.4330228,0.121353,-1.230924,-1.44617,-4.615736,1.899565,0.2898254,1.171125,0.4688187,-0.1147021,-0.02771263,0.06667649,-0.5436385,1.209636,0.4474012,0.5079978,1.447434,0.3790672,0.0008350909,-0.08685757,0.0231413,-1.020433,0.04830481,0.1353395,0.571299,1.498604,0.1844966,0.04289349,1.205572,0.3667033,310.4638,196.5175,75.24907
0,0.655556,-0.5539976,-1.341747,0.1122146,-1.431839,1.544226,-2.641647,0.4679509,1.232597,0.4621646,-0.4676571,0.09789556,-1.308634,-1.438422,-4.599254,1.903552,0.2871153,1.172894,0.4668701,-0.1406724,0.003140122,0.04579144,-0.5432508,1.211977,0.4479328,0.5079831,1.447573,0.3791597,-0.002541019,-0.04738044,0.004086169,-1.020932,0.04958899,0.1347384,0.5715216,1.498519,0.1846263,0.04178479,1.20579,0.362902,314.3157,195.7206,76.73634
0,0.6666671,-0.5789059,-1.475258,0.09087843,-1.422954,1.566533,-2.636669,0.4649226,1.233834,0.4625309,-0.504505,0.1119225,-1.523457,-1.428155,-4.580773,1.906819,0.2841414,1.174641,0.4646249,-0.1867308,0.02528411,0.03463361,-0.5428886,1.213676,0.4500199,0.5080939,1.447677,0.3792572,0.001667185,-0.02073176,-0.001229827,-1.021057,0.05048648,0.134267,0.5717295,1.498549,0.1848054,0.04166915,1.207937,0.3600854,320.5277,196.4774,78.34746
0,0.6777782,-0.5786616,-1.619665,0.07314467,-1.412523,-4.695662,-2.633017,0.4621674,1.234884,0.4628644,-0.4998275,0.1595301,-1.673862,-1.417051,-4.560295,1.90867,0.2811359,1.176444,0.4622841,-0.2112435,0.03680979,0.04132685,-0.5419235,1.214458,0.4525387,0.5081878,1.44776,0.3792973,-0.006842782,-0.012213,-0.001115305,-1.020992,0.0503886,0.1345615,0.5718561,1.498413,0.1849267,0.04016355,1.208886,0.3552483,324.8401,196.3832,79.22609
0,0.6888894,-0.5810103,-1.703833,0.0487566,-1.402918,-4.676078,-2.629079,0.4593586,1.236042,0.4632533,-0.5081524,0.1884664,-1.751784,-1.406212,-4.54163,1.910608,0.2782523,1.178281,0.4601166,-0.2188172,0.03364101,0.02753272,-0.5419586,1.214978,0.4547656,0.5082858,1.447862,0.3793285,-0.02507698,-0.01536993,-0.0115853,-1.021576,0.05022123,0.1356454,0.5721241,1.498354,0.1850078,0.03935185,1.211011,0.354123,327.7476,195.6477,79.54953
0,0.7000005,-0.5166512,-1.771667,0.06074423,-1.393091,-4.656784,-2.622781,0.4566614,1.237758,0.4627435,-0.5751848,0.21437,-1.791312,-1.396054,-4.521752,1.90945,0.2748831,1.179735,0.4577346,-0.2498291,0.03563401,0.01718867,-0.5419581,1.215842,0.4577281,0.50826,1.448109,0.3793366,-0.0484962,-0.01213038,-0.0102674,-1.021688,0.05071072,0.1366915,0.5724361,1.498511,0.1850777,0.03776422,1.211621,0.348603,329.5017,194.8225,79.26902
0,0.7111117,-0.3563865,-1.74484,0.1618244,-1.385955,-4.640812,-2.61383,0.4542739,1.238711,0.4628696,-0.6633925,0.2359748,-1.751777,-1.391642,-4.503566,1.903876,0.2714644,1.180831,0.4552927,-0.2850974,0.04820594,0.01439906,-0.5415112,1.21735,0.4607146,0.5083299,1.448256,0.3794391,-0.05165546,-0.00893968,-0.007030196,-1.021649,0.05073948,0.1373643,0.5726631,1.498526,0.1851463,0.03625113,1.211444,0.3431229,330.8651,194.1468,78.85595
0,0.7222228,-0.3137631,-1.642199,0.2574603,-1.382427,-4.625254,-2.604897,0.4513548,1.239443,0.4636505,-0.7379287,0.1808127,-1.687708,-1.388591,-4.487686,1.903013,0.2681907,1.182194,0.4525845,-0.3416358,0.09140781,0.03542781,-0.539492,1.220655,0.4635341,0.5082371,1.448527,0.3794539,-0.05379725,-0.008951843,-0.008068597,-1.021747,0.05039886,0.1381347,0.5726566,1.498361,0.1852281,0.03508228,1.210793,0.3374369,330.4706,193.3331,77.72077
0,0.7333339,-0.3405617,-1.605875,0.295566,-1.379035,-4.608138,-2.599823,0.4481415,1.240701,0.4636559,-0.7415076,0.09771478,-1.645893,-1.383638,-4.470834,1.903883,0.2651124,1.183741,0.4500227,-0.3713396,0.1293621,0.07321032,-0.5365418,1.223502,0.4659719,0.5080967,1.448679,0.3794186,-0.06876061,-0.002508372,-0.01215613,-1.021958,0.0512315,0.1390921,0.5729858,1.498376,0.1853445,0.03331316,1.20911,0.3317001,330.0663,192.6223,76.58159
0,0.7444451,-0.3751924,-1.619211,0.2973983,-1.37373,-4.590675,-2.594413,0.4450072,1.241742,0.4636912,-0.7334809,0.08030856,-1.640477,-1.376392,-4.452603,1.904984,0.2618723,1.185287,0.4472229,-0.3712916,0.1282732,0.07746541,-0.5349726,1.225107,0.4688069,0.5079588,1.448871,0.3793626,-0.08255423,0.004950047,-0.006667633,-1.0218,0.05167172,0.1403739,0.5731887,1.498351,0.1854181,0.03202207,1.208288,0.3263679,330.5335,192.1213,75.79493
0,0.7555562,-0.3455253,-1.719042,0.2597539,-1.365035,-4.570426,-2.590072,0.441402,1.24293,0.4633858,-0.7134234,0.1169143,-1.71819,-1.365318,-4.431537,1.902519,0.2582627,1.186491,0.4439828,-0.3667652,0.1037371,0.08900502,-0.5337603,1.224322,0.4733993,0.5076189,1.448909,0.3792207,-0.0954655,0.01673075,-0.01927902,-1.022222,0.05285669,0.1411949,0.5734277,1.498374,0.1854403,0.03141004,1.207502,0.3222561,332.349,192.3525,75.70454
0,0.7666674,-0.29376,-1.770908,0.266752,-1.355994,-4.550588,-2.586057,0.4379768,1.243999,0.463197,-0.6859614,0.1511272,-1.779542,-1.35702,-4.411178,1.89836,0.254778,1.187818,0.4408517,-0.3604808,0.09959391,0.07507156,-0.5330184,1.225682,0.4759825,0.5072517,1.448988,0.3791811,-0.1126237,0.04126936,-0.03076366,-1.022837,0.05446471,0.1421838,0.5736153,1.498371,0.1855588,0.0300123,1.20671,0.3165096,334.2364,192.1912,75.76139
0,0.7777785,-0.202768,-1.822665,0.2655004,-1.346819,-4.529335,-2.583338,0.4343896,1.245146,0.4627674,-0.6532323,0.1783266,-1.848671,-1.348249,-4.390333,1.89168,0.2512549,1.188674,0.4374692,-0.394268,0.1061892,0.0008608475,-0.5347564,1.230633,0.4773253,0.5066408,1.449046,0.3791318,-0.1243259,0.06792109,-0.03058366,-1.022955,0.05662466,0.1427987,0.5739229,1.498415,0.1855667,0.02870043,1.205191,0.3116095,335.6866,191.6914,75.89514
0,0.7888896,-0.1539338,-1.806909,0.2543042,-1.339744,-4.510447,-2.579454,0.4309021,1.246187,0.4621542,-0.652276,0.1772115,-1.850549,-1.340375,-4.372555,1.886994,0.2478613,1.189786,0.4346204,-0.4772023,0.163502,-0.05448305,-0.5353076,1.239516,0.4778355,0.5059143,1.449262,0.3791656,-0.1432714,0.1115694,-0.01111184,-1.022071,0.0597624,0.1434341,0.5741581,1.498412,0.185668,0.02721839,1.203525,0.3062388,336.4893,190.9633,75.82234
0,0.8000008,-0.01561308,-1.717366,0.2636166,-1.33443,-4.494818,-2.574224,0.4277296,1.24723,0.4627507,-0.6678741,0.1809638,-1.766421,-1.334978,-4.357223,1.878242,0.2443151,1.190084,0.4317651,-0.5642443,0.2482974,-0.07660805,-0.5340581,1.250477,0.477313,0.5051572,1.449548,0.3790982,-0.1632248,0.1477658,0.01368571,-1.020662,0.06311692,0.1441103,0.5743637,1.498507,0.1857603,0.02547942,1.201673,0.3016351,336.8869,190.2451,75.67549
0,0.8111119,0.1043293,-1.640383,0.2909246,-1.331087,-4.481313,-2.568545,0.4245639,1.247916,0.4618914,-0.6843382,0.1532665,-1.632773,-1.330525,-4.341342,1.868859,0.2406797,1.190371,0.4283519,-0.6210161,0.3266598,-0.05644935,-0.5312111,1.261433,0.4766744,0.5042788,1.449854,0.378963,-0.1769631,0.1605384,0.0234486,-1.019785,0.06563174,0.145265,0.5744858,1.498596,0.1858473,0.02353571,1.199551,0.2963104,336.9225,189.443,75.46951
0,0.8222231,0.2817199,-1.503229,0.3502474,-1.328462,-4.468206,-2.563482,0.4214121,1.248554,0.4612203,-0.6847966,0.1258601,-1.524556,-1.330105,-4.328292,1.856053,0.2371836,1.189932,0.4256003,-0.6305848,0.3690427,-0.02629021,-0.5280457,1.270239,0.4762004,0.5034695,1.450174,0.3787479,-0.2057057,0.1595048,0.02589177,-1.019137,0.06776214,0.1474528,0.5746732,1.498597,0.1858828,0.02170324,1.197579,0.2919424,337.1433,188.7607,75.34468
0,0.8333342,0.422306,-1.35223,0.3976038,-1.328223,-4.45741,-2.558432,0.4183089,1.249061,0.460331,-0.679796,0.06698906,-1.376265,-1.330606,-4.316526,1.844164,0.2337572,1.189693,0.4231136,-0.6294256,0.4210027,0.01766822,-0.5236787,1.279919,0.4745804,0.5025426,1.450443,0.3785713,-0.2473362,0.1702017,0.01784462,-1.018895,0.0703237,0.1501975,0.5747523,1.498593,0.1860809,0.019685,1.195338,0.2868898,337.4497,188.2404,75.33214
0,0.8444453,0.5062082,-1.200388,0.4341918,-1.328292,-4.44762,-2.553432,0.4151638,1.24929,0.4594135,-0.6702906,0.02422738,-1.24595,-1.33155,-4.30572,1.833726,0.2303465,1.189507,0.420306,-0.6486428,0.4368198,0.02433847,-0.5207007,1.28903,0.4745798,0.5013922,1.450674,0.3784177,-0.2644268,0.1862019,0.01273779,-1.018519,0.07331576,0.1520817,0.5749411,1.498592,0.1862686,0.01789449,1.193198,0.2828621,338.024,187.9086,75.24623
0,0.8555565,0.5227664,-1.067009,0.4412534,-1.328262,-4.437923,-2.549019,0.4120808,1.249593,0.4583046,-0.6513721,-0.01754892,-1.133626,-1.33236,-4.296639,1.825181,0.2271237,1.18917,0.4176123,-0.66573,0.4324846,0.01700522,-0.5188658,1.297317,0.4752709,0.5003669,1.450948,0.378463,-0.2869778,0.229934,-0.006098624,-1.018602,0.07809214,0.153532,0.5750848,1.498603,0.1865313,0.01585232,1.190567,0.2785893,338.631,188.0759,74.71451
0,0.8666676,0.5146153,-0.9354409,0.4383882,-1.329278,-4.429664,-2.543849,0.4091618,1.249646,0.4572277,-0.648802,-0.05540693,-1.020084,-1.333067,-4.288205,1.818045,0.2238339,1.18886,0.4147043,-0.6830792,0.4357392,-0.01263803,-0.5175209,1.307277,0.4747939,0.499182,1.451151,0.3784418,-0.3019858,0.2832332,-0.01753803,-1.018438,0.08387733,0.1543475,0.5752326,1.498611,0.1868267,0.0134111,1.187845,0.2746065,338.6577,188.2205,73.72901
0,0.8777788,0.5210663,-0.8645829,0.4350061,-1.330477,-4.422654,-2.538147,0.4063312,1.249764,0.4560788,-0.6518356,-0.08332282,-0.8970234,-1.333578,-4.279385,1.809956,0.220684,1.188559,0.4120042,-0.6908472,0.4422434,-0.04022941,-0.5163832,1.317978,0.4734927,0.4980149,1.451375,0.3783541,-0.3148101,0.306666,-0.02265999,-1.018022,0.08830962,0.1557997,0.575297,1.498531,0.1871161,0.01093969,1.185081,0.2722592,338.2101,188.4042,72.4953
0,0.8888899,0.5565988,-0.7793545,0.4362558,-1.331692,-4.415127,-2.532546,0.4035184,1.249894,0.4549909,-0.6546484,-0.09981817,-0.8303434,-1.334925,-4.271227,1.800656,0.2175049,1.188075,0.4091818,-0.6890586,0.4456328,-0.07325489,-0.5158474,1.328927,0.4716706,0.4967205,1.451579,0.3782957,-0.3319224,0.3248017,-0.02989048,-1.017905,0.09327908,0.1574676,0.5754197,1.498543,0.187438,0.008705325,1.182523,0.2694818,338.1593,188.7038,71.61259
0,0.900001,0.6096034,-0.7074306,0.4361688,-1.332451,-4.407305,-2.52776,0.4007551,1.250165,0.4536223,-0.6416602,-0.1133136,-0.7795088,-1.336773,-4.264001,1.790585,0.214574,1.187366,0.4065278,-0.6912864,0.4318829,-0.09354597,-0.5152961,1.33797,0.471363,0.4954211,1.451752,0.3781452,-0.3458496,0.3375931,-0.03823078,-1.017943,0.09781325,0.1592299,0.5755501,1.498522,0.1876707,0.006575301,1.179853,0.2675983,338.4057,189.5804,70.89905
0,0.9111122,0.646117,-0.6580209,0.4389734,-1.334399,-4.400665,-2.523844,0.3981728,1.250166,0.4523823,-0.6086497,-0.1376592,-0.7222528,-1.338694,-4.256021,1.78073,0.2115096,1.186854,0.4043174,-0.6976458,0.4328874,-0.0902738,-0.5137872,1.347428,0.4709609,0.4942128,1.451952,0.3779626,-0.3533193,0.3450544,-0.0402663,-1.017818,0.1025553,0.1608073,0.575727,1.498484,0.1879716,0.004668958,1.177209,0.2654048,338.7081,190.4623,70.30787
0,0.9222233,0.6775245,-0.5521507,0.4452391,-1.336124,-4.393744,-2.520325,0.3956441,1.250122,0.4511535,-0.5749965,-0.1537665,-0.6882716,-1.342517,-4.251195,1.771411,0.2088995,1.18599,0.4020627,-0.6857148,0.4138719,-0.08726157,-0.5128236,1.356036,0.4707939,0.4929481,1.452268,0.3778403,-0.3757585,0.3642589,-0.04743879,-1.017834,0.1080969,0.162807,0.5757983,1.498478,0.1883345,0.002743505,1.174721,0.2637064,338.8839,191.2004,69.55707
0,0.9333345,0.6964163,-0.4001405,0.4340936,-1.338974,-4.388924,-2.517481,0.3933651,1.249835,0.4499676,-0.5267671,-0.1850097,-0.6097223,-1.347274,-4.248979,1.763323,0.2066009,1.18494,0.4001052,-0.6865265,0.411475,-0.05747694,-0.5104864,1.363406,0.4717233,0.4916443,1.452631,0.377702,-0.3832125,0.3748927,-0.0473267,-1.0175,0.1129955,0.1646521,0.5760485,1.498589,0.1886361,0.0004419535,1.171998,0.2617162,338.9615,191.8003,68.76825
0,0.9444456,0.7161273,-0.3159497,0.4312439,-1.344236,-4.387336,-2.513112,0.3914221,1.249415,0.4488561,-0.510473,-0.2426984,-0.4704792,-1.351569,-4.245362,1.754587,0.2041639,1.184005,0.3980622,-0.6916965,0.4102934,-0.04251911,-0.5084374,1.371794,0.4722243,0.4904752,1.452914,0.3775516,-0.3947862,0.3940448,-0.03544169,-1.01669,0.118737,0.166303,0.5761535,1.498561,0.1889904,-0.001914248,1.169122,0.2600463,338.9336,192.128,68.11365
0,0.9555568,0.7507922,-0.201976,0.4345717,-1.350644,-4.387401,-2.508405,0.3897723,1.249021,0.4477813,-0.5070448,-0.3029764,-0.329634,-1.357708,-4.243561,1.745662,0.2020166,1.182904,0.3966129,-0.6852162,0.4102914,-0.03404912,-0.5064395,1.38022,0.4721563,0.4892996,1.453197,0.3772733,-0.40326,0.4025515,-0.03106831,-1.016088,0.1241192,0.1682143,0.5763038,1.498688,0.1892793,-0.003762588,1.166419,0.2595528,339.1346,192.345,67.76169
0,0.9666679,0.7873755,-0.09329665,0.4316261,-1.356558,-4.387476,-2.503963,0.3882092,1.248224,0.4456015,-0.4973901,-0.3514927,-0.2124132,-1.364045,-4.242516,1.736375,0.1998478,1.181899,0.3950078,-0.6531695,0.4157551,-0.02155064,-0.5041311,1.388964,0.4706722,0.4880146,1.45337,0.3770504,-0.4033614,0.3865908,-0.03962523,-1.016137,0.1286732,0.1703036,0.5763708,1.498711,0.1895781,-0.005616173,1.16368,0.2586836,339.8134,192.506,67.71703
0,0.977779,0.8022308,-0.03695531,0.4222853,-1.361662,-4.386459,-2.500241,0.3865598,1.247932,0.4445486,-0.4766908,-0.3657423,-0.166959,-1.369687,-4.241137,1.727454,0.1979009,1.180885,0.3934095,-0.6339793,0.4042002,-0.0281838,-0.5027058,1.397013,0.4699563,0.4868399,1.453628,0.3767688,-0.4077509,0.375947,-0.05131523,-1.016452,0.1329106,0.172592,0.5764102,1.498819,0.1898532,-0.007230498,1.161159,0.2581071,340.4853,192.7146,67.51694
0,0.9888902,0.7912538,-0.007009849,0.3958535,-1.365292,-4.384874,-2.498538,0.3850384,1.247746,0.4436049,-0.4148421,-0.3558134,-0.1431492,-1.374016,-4.239621,1.719411,0.1962999,1.179786,0.3919601,-0.5955691,0.3937911,-0.02967688,-0.5013028,1.404537,0.4685978,0.4857461,1.4538,0.3765588,-0.4058354,0.3632047,-0.07054052,-1.017268,0.1373254,0.1746759,0.5764321,1.498819,0.1901541,-0.009046942,1.158186,0.2565545,341.0838,192.9086,67.16979
0,1.000001,0.7647162,0.001598261,0.3418601,-1.367838,-4.383679,-2.497793,0.3836537,1.24753,0.4427927,-0.340584,-0.3219997,-0.1276245,-1.376885,-4.238686,1.711921,0.1948381,1.178834,0.3909416,-0.5413769,0.3740523,-0.05801151,-0.5011275,1.412599,0.4656822,0.4846166,1.453897,0.3762326,-0.3994724,0.3642659,-0.07380017,-1.017448,0.1421725,0.1762512,0.57644,1.498912,0.1904202,-0.01019289,1.15578,0.2562464,341.3776,193.1091,66.6751
0,1.011112,0.7355629,-0.005769052,0.2860897,-1.369764,-4.382469,-2.496847,0.3822509,1.247334,0.4420142,-0.2892836,-0.2841173,-0.118718,-1.378734,-4.237583,1.704685,0.1934572,1.177789,0.3898883,-0.5051355,0.3498547,-0.07234585,-0.5009523,1.419398,0.4640803,0.483535,1.453976,0.3760099,-0.3908679,0.3876836,-0.06744955,-1.017076,0.1482394,0.177097,0.576427,1.498944,0.1906488,-0.01114246,1.1532,0.2557172,341.4904,193.3374,66.14375
0,1.022224,0.6986999,-0.0193129,0.2433565,-1.370499,-4.381764,-2.497669,0.3810441,1.247189,0.4415209,-0.2032606,-0.2352829,-0.1018251,-1.38038,-4.236214,1.697859,0.1922498,1.176785,0.3886909,-0.4688563,0.3012474,-0.1006612,-0.5019622,1.424704,0.4633687,0.4823852,1.45413,0.375807,-0.3693369,0.4025302,-0.04848299,-1.016179,0.1539424,0.177382,0.5764825,1.498977,0.1908269,-0.01207727,1.15044,0.2548525,341.801,193.4818,65.80932
0,1.033335,0.6564687,-0.03891347,0.2181437,-1.370841,-4.380236,-2.499152,0.3799301,1.247031,0.4411762,-0.1244972,-0.1912173,-0.1086145,-1.382072,-4.23434,1.691639,0.1910403,1.175857,0.3878415,-0.4622255,0.2862922,-0.08589597,-0.5011324,1.430356,0.4634249,0.4812675,1.454418,0.3756254,-0.3639198,0.3865006,-0.03898174,-1.015664,0.1579548,0.1791892,0.5764984,1.498908,0.1905603,-0.01243778,1.148276,0.2547302,342.4007,193.5749,65.60246
0,1.044446,0.5903466,-0.08853699,0.1871321,-1.370716,-4.377307,-2.501394,0.3789471,1.247087,0.4409063,-0.04880136,-0.1521545,-0.1437205,-1.382235,-4.231511,1.68657,0.190274,1.175002,0.3871047,-0.4567564,0.301105,-0.06136501,-0.4993299,1.437559,0.4620944,0.48006,1.454656,0.3753572,-0.3691091,0.3470448,-0.02409115,-1.014946,0.1607073,0.1820502,0.5764039,1.498977,0.1907487,-0.0131611,1.145979,0.2544075,343.141,193.5139,65.45757
0,1.055557,0.5425499,-0.1571888,0.152222,-1.36931,-4.373999,-2.504792,0.3781274,1.247243,0.440798,0.02865036,-0.1017133,-0.1844333,-1.380936,-4.227972,1.681381,0.1898037,1.174394,0.3866646,-0.4439774,0.3234789,-0.04751859,-0.4975823,1.445654,0.4593556,0.4790372,1.454867,0.3751163,-0.3742381,0.3491257,-0.004853547,-1.013667,0.1649169,0.1842079,0.5763058,1.499006,0.1909087,-0.01356791,1.144113,0.2543462,343.8582,193.4334,65.38514
0,1.066668,0.5300136,-0.2240253,0.1154169,-1.366891,-4.37008,-2.507965,0.3774297,1.247404,0.440778,0.09242935,-0.036983,-0.2338365,-1.379442,-4.224209,1.674713,0.1892256,1.173635,0.3863778,-0.4098515,0.3608424,-0.02100256,-0.4947365,1.455129,0.4542748,0.4780523,1.45508,0.3747861,-0.3591998,0.3831748,0.004644822,-1.012415,0.1709423,0.1844428,0.5762049,1.499011,0.19104,-0.01394193,1.14211,0.2540273,344.7102,193.2299,65.60985
0,1.077779,0.5330466,-0.2870481,0.07771474,-1.364623,-4.366841,-2.510598,0.376678,1.24765,0.4406874,0.120783,0.007436201,-0.2516297,-1.377084,-4.220159,1.667479,0.1888329,1.173101,0.3861477,-0.3937858,0.3555929,-0.01586553,-0.4931791,1.462334,0.4517446,0.4771125,1.455357,0.374532,-0.3346533,0.3916711,0.008661028,-1.011357,0.1761633,0.1846047,0.5761508,1.49913,0.1911962,-0.01413725,1.140327,0.2542922,345.3056,192.9396,65.74211
0,1.08889,0.5159955,-0.3280801,0.04770422,-1.36115,-4.363139,-2.513406,0.3761675,1.24797,0.4408062,0.1577348,0.06800094,-0.2849065,-1.375028,-4.216589,1.661089,0.1883258,1.172767,0.38624,-0.370015,0.3162777,-0.007789887,-0.4921399,1.46607,0.4517289,0.476343,1.455566,0.374222,-0.3123216,0.3511695,0.007268414,-1.010836,0.1788587,0.18594,0.576064,1.499222,0.1912806,-0.01400703,1.138391,0.2537798,345.8817,192.555,65.98463
0,1.100002,0.465398,-0.357043,0.01210183,-1.356932,-4.358494,-2.517988,0.3756253,1.248301,0.4408751,0.2127424,0.1200888,-0.3216793,-1.371835,-4.213035,1.656229,0.1881526,1.172443,0.3863041,-0.3376659,0.2610682,-0.005215533,-0.4916424,1.468186,0.4524708,0.4756141,1.455759,0.3739505,-0.3072219,0.3085918,-0.01099021,-1.011189,0.1812726,0.1880945,0.5759888,1.499289,0.1913686,-0.01373342,1.13684,0.2539883,346.5712,192.3099,66.16366
0,1.111113,0.3907998,-0.3549983,-0.02769154,-1.353514,-4.355004,-2.522793,0.3752859,1.248573,0.4410276,0.2682544,0.1479073,-0.3241876,-1.368846,-4.210956,1.653254,0.1880649,1.171901,0.3861878,-0.2916792,0.243214,0.0006327406,-0.490517,1.472206,0.4506588,0.474974,1.456071,0.3737843,-0.3010123,0.2713325,-0.02605132,-1.01166,0.1834536,0.1901532,0.5759252,1.499301,0.1914146,-0.01347367,1.135047,0.2533078,347.119,192.0626,66.15078
0,1.122224,0.3464773,-0.3372196,-0.0484616,-1.351531,-4.353431,-2.527258,0.3751261,1.248779,0.4411895,0.3042976,0.139821,-0.2788509,-1.366401,-4.208963,1.650044,0.188005,1.171527,0.3863516,-0.2435056,0.2359579,0.01930758,-0.4886751,1.476222,0.4482777,0.4744011,1.456443,0.3735847,-0.2859167,0.2680822,-0.008107435,-1.0105,0.1866923,0.1912562,0.5758411,1.499374,0.1914251,-0.01306195,1.133554,0.2528235,347.6049,191.7963,66.14632
0,1.133335,0.3163949,-0.2918566,-0.04795177,-1.34995,-4.351975,-2.53139,0.3749754,1.248999,0.4413419,0.3170536,0.123752,-0.2411902,-1.36574,-4.207878,1.647156,0.1881668,1.171087,0.3872361,-0.2111178,0.2337962,0.06159428,-0.4857776,1.479424,0.4467692,0.4739559,1.456812,0.373349,-0.2706748,0.2499431,0.01839928,-1.009077,0.1896746,0.19244,0.5757843,1.499478,0.1914041,-0.01282479,1.132273,0.2531188,347.856,191.4691,66.10786
0,1.144446,0.3249788,-0.2390679,-0.03288041,-1.34962,-4.352066,-2.53441,0.3749651,1.249239,0.441493,0.308339,0.09141758,-0.1743034,-1.365983,-4.207067,1.642893,0.1882971,1.170475,0.3873119,-0.1925163,0.2229988,0.1061006,-0.4825195,1.481044,0.4470888,0.473612,1.457114,0.3732033,-0.2547931,0.2072801,0.01592682,-1.008703,0.1901751,0.1943697,0.5757204,1.499605,0.1913893,-0.01244885,1.130714,0.2524785,347.8324,191.1394,66.06858
