loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.377779,0.003689471,-0.05571564,-0.05613061,4.351825,1.566484,-1.868374,0.1253712,1.308312,0.3843772,0.01482914,0.06540944,0.05780998,4.350755,-4.569939,1.351838,-0.110579,1.259363,0.3566172,0.01142074,-0.01264596,-0.007910804,-0.3859272,-4.582893,0.7599538,0.3029317,1.463479,0.3519452,0.02189538,0.01548021,0.005012482,-0.9274852,0.6574441,0.1158057,0.4779825,1.511119,0.2381446,-0.3641127,1.258944,0.2862227,278.705,234.2163,51.18661
5,2.38889,0.005808921,-0.04117047,-0.04826654,4.351589,1.566093,-1.868591,0.1253713,1.30832,0.3846691,0.01247869,0.04277126,0.05030082,4.350779,-4.57023,1.351585,-0.1105877,1.259372,0.3571005,0.008171822,-0.008393912,-0.009990246,-0.386055,-4.582226,0.7593844,0.3028642,1.463484,0.3521183,0.02820606,0.02082927,-0.002497338,-0.9276552,0.658149,0.1148997,0.4778933,1.511316,0.238323,-0.3641971,1.259153,0.2869789,278.525,231.1501,54.31001
5,2.400001,0.005461121,-0.01970896,-0.04545607,4.351202,1.565619,-1.868825,0.125321,1.308475,0.3851485,0.01054641,0.02329407,0.04264763,4.350483,-4.570789,1.351396,-0.1105774,1.25928,0.3571987,0.008037753,0.009717724,-0.01095977,-0.3857205,-4.580485,0.7576445,0.3028178,1.463539,0.3522673,0.03787518,0.03251065,0.004886378,-0.9272456,0.6587691,0.1137862,0.4779517,1.511304,0.2384896,-0.3638165,1.259458,0.2876382,278.4402,228.6962,56.79995
5,2.411112,0.004429203,-0.01095421,-0.04622197,4.351164,1.565221,-1.869026,0.1253284,1.308526,0.3854263,0.009244305,0.01473194,0.03985072,4.350528,-4.57141,1.3511,-0.1106433,1.259153,0.3572204,0.01875903,0.00126183,-0.01005471,-0.3859538,-4.580633,0.7572147,0.3029002,1.463587,0.3524859,0.03580541,0.02396159,0.01127889,-0.9269308,0.6584912,0.1136927,0.4779714,1.511373,0.2386999,-0.363855,1.259771,0.288265,278.4963,226.7547,58.85775
5,2.422223,0.00414306,-0.004421847,-0.04814109,4.351184,1.564502,-1.869183,0.1254122,1.308631,0.3856544,0.005184828,0.00791622,0.04349948,4.350497,-4.572078,1.350823,-0.110577,1.25919,0.3577058,0.02644103,-0.0221578,-0.003869375,-0.3865727,-4.582872,0.7587698,0.3029445,1.463607,0.3527913,0.02822255,0.0005629659,0.0006516594,-0.9273335,0.6577796,0.1141149,0.4779647,1.511464,0.2388315,-0.3636131,1.260051,0.2889574,278.679,226.9018,58.78038
5,2.433334,0.001407158,0.0003517419,-0.05219071,4.351161,1.563655,-1.869517,0.1254067,1.308505,0.385695,0.003948191,0.005155958,0.05006925,4.350577,-4.572968,1.350557,-0.110593,1.259075,0.3578403,0.03396562,-0.04443031,-0.01259994,-0.3877946,-4.584205,0.7593517,0.3029232,1.463539,0.3529878,0.03142275,-0.009042185,0.001660954,-0.9273292,0.6570285,0.1141489,0.4779207,1.511455,0.2389896,-0.3638002,1.260152,0.2892666,278.6989,226.0159,59.67457
5,2.444445,-0.006814966,-0.005022822,-0.05213517,4.351567,1.562924,-1.869422,0.1254541,1.308537,0.3859212,-0.002094062,0.007233508,0.05343064,4.350982,-4.573505,1.350677,-0.1105822,1.259157,0.358304,0.02634111,-0.03908763,-0.02527655,-0.3884796,-4.583263,0.7584717,0.3028983,1.463587,0.3531964,0.036871,-0.01331053,0.01331048,-0.9268045,0.6570444,0.1135428,0.4779198,1.511454,0.2390699,-0.3638678,1.260232,0.2897186,278.6104,226.0531,59.54613
5,2.455556,-0.0155283,-0.01468663,-0.05006277,4.352077,1.562593,-1.869056,0.1254307,1.308597,0.3861136,-0.01058348,0.01681628,0.04911886,4.351525,-4.573816,1.350902,-0.1106304,1.259183,0.3586602,0.02615881,-0.01458099,-0.02621415,-0.3882383,-4.58123,0.7563572,0.3028203,1.463594,0.3534365,0.04127146,-0.001627669,0.02607808,-0.9260114,0.6573824,0.1127194,0.4779806,1.511512,0.2392428,-0.3638528,1.260316,0.2900458,278.4654,225.69,59.73717
5,2.466667,-0.01619853,-0.02241714,-0.03962253,4.352668,1.562817,-1.868635,0.12547,1.30858,0.3863828,-0.01386287,0.0274214,0.03601408,4.352075,-4.573777,1.351063,-0.110594,1.259241,0.3590684,0.02607012,-0.0155981,-0.03580824,-0.3889845,-4.580445,0.7553183,0.3029398,1.463574,0.3535938,0.03909107,0.01225375,0.02080731,-0.925873,0.6584493,0.111722,0.4779722,1.511495,0.2394168,-0.3639259,1.260374,0.2904763,278.3521,225.6928,59.61598
5,2.477778,-0.01722258,-0.02474898,-0.02793685,4.352985,1.562658,-1.868378,0.1255752,1.30837,0.3864703,-0.01263375,0.0301705,0.02945904,4.352362,-4.573636,1.351301,-0.1105368,1.259242,0.3594773,0.03162685,-0.02205293,-0.01779044,-0.3890772,-4.582061,0.7562723,0.3029581,1.463559,0.3537621,0.03475846,0.01544832,0.01446917,-0.9259603,0.6584495,0.1115649,0.4778818,1.51146,0.2396107,-0.3636852,1.260502,0.2909893,278.4226,225.7748,59.58736
5,2.488889,-0.008884092,-0.02815874,-0.02186976,4.353462,1.562551,-1.868511,0.1256167,1.30837,0.3867474,-0.005948768,0.03235455,0.02696714,4.35276,-4.573576,1.351089,-0.1104997,1.259252,0.3598952,0.02743781,-0.02318022,-0.01135967,-0.3891651,-4.582782,0.7568139,0.3030058,1.463522,0.35395,0.03686278,0.01439215,0.01231331,-0.9258714,0.6586724,0.1109955,0.4778911,1.511539,0.2398763,-0.363743,1.260615,0.2913668,278.5004,225.5317,59.87392
5,2.5,-0.006014422,-0.02942627,-0.02839115,4.353945,1.562563,-1.86864,0.1257035,1.30827,0.3869286,0.001676346,0.03430898,0.02230296,4.353189,-4.574101,1.350866,-0.1104045,1.259296,0.360359,0.01572014,-0.007338081,-0.0005032765,-0.3886346,-4.582315,0.7566645,0.3031582,1.463459,0.3541164,0.03902511,0.009044535,0.01654534,-0.9254447,0.6583312,0.1108163,0.4778609,1.511526,0.2401016,-0.3635539,1.260545,0.2916358,278.4802,225.5143,59.78148
5,2.511111,-0.001569275,-0.03644982,-0.02872659,4.35456,1.562318,-1.868782,0.125753,1.308273,0.3871651,0.004358567,0.03730256,0.02527654,4.353876,-4.574283,1.35057,-0.1103518,1.259295,0.3607862,0.01249751,-0.002038244,0.0006200889,-0.3885446,-4.581964,0.7563103,0.3031789,1.46349,0.3543236,0.03792343,-0.001612913,0.01333678,-0.9254794,0.6576242,0.1108368,0.4778974,1.511482,0.2402911,-0.363667,1.260657,0.2919466,278.4552,225.6533,59.53316
5,2.522222,0.007046738,-0.04273386,-0.03661919,4.355626,1.561869,-1.86925,0.1258556,1.30829,0.3874373,0.01379073,0.04921267,0.03188654,4.354694,-4.574866,1.349934,-0.1102784,1.259107,0.3608716,0.01362366,-0.006309181,0.003780466,-0.3885925,-4.582648,0.7567644,0.3032412,1.463491,0.3545494,0.03898204,0.0111961,0.01228854,-0.9252844,0.6587113,0.1097379,0.4779862,1.511434,0.2403963,-0.363588,1.260477,0.2918932,278.4133,226.1317,58.85202
5,2.533333,0.002592452,-0.04436359,-0.03441936,4.356182,1.561475,-1.869275,0.1259444,1.308279,0.3877308,0.01173303,0.04954343,0.03302768,4.355289,-4.575057,1.349908,-0.1102735,1.258989,0.3609688,0.02209733,-0.0221498,-0.01130836,-0.3895576,-4.583007,0.7566328,0.3033219,1.46343,0.3547854,0.04211723,0.009065095,0.006923152,-0.9254075,0.6585485,0.1092948,0.4779657,1.511438,0.2405753,-0.3635037,1.260475,0.2920975,278.3611,225.9765,58.84991
5,2.544444,-0.002217826,-0.04057434,-0.03203989,4.356336,1.561331,-1.869172,0.1261251,1.30814,0.3878887,0.005690885,0.03832611,0.02839333,4.355705,-4.575252,1.349961,-0.1101349,1.258962,0.3613219,0.02849854,-0.04122026,-0.02319767,-0.3908306,-4.583894,0.7569292,0.3033825,1.463446,0.3550653,0.03250763,-0.002621885,0.004861534,-0.9255012,0.658409,0.1092903,0.4780478,1.511383,0.2407665,-0.3634142,1.260348,0.2922084,278.3395,225.3603,59.31469
5,2.555555,-0.005454801,-0.02401306,-0.03250727,4.356276,1.560811,-1.869134,0.1261785,1.308118,0.3879182,-0.001339245,0.0264154,0.0291714,4.355514,-4.575745,1.35006,-0.1099181,1.258891,0.3617024,0.02944108,-0.04857758,-0.04029787,-0.3921654,-4.583318,0.7559849,0.3034399,1.463453,0.3552563,0.02078293,-0.003688782,0.003919694,-0.9254767,0.6581733,0.1095358,0.4782232,1.511514,0.2409232,-0.3629984,1.260355,0.2926598,278.3566,224.4881,60.09859
5,2.566666,1.096539E-05,-0.007628174,-0.02894833,4.355814,1.560492,-1.869507,0.1263436,1.307998,0.3880661,0.003377503,0.007286895,0.02549183,4.355079,-4.576076,1.349815,-0.1097661,1.258778,0.3620422,0.02085786,-0.03056439,-0.03372479,-0.3920839,-4.58251,0.7553649,0.3034504,1.463463,0.3555093,0.02293558,-0.004741726,0.006019941,-0.9254037,0.6584015,0.1090791,0.4782964,1.511564,0.2411559,-0.3629847,1.260226,0.2927402,278.3997,224.0005,60.51713
5,2.577777,0.01523634,0.01707691,-0.02326344,4.355162,1.559848,-1.86993,0.1265715,1.307996,0.3886423,0.006287081,-0.01034149,0.02609428,4.354022,-4.576374,1.349182,-0.1096097,1.258677,0.3624334,0.01843883,-0.00919844,-0.04743414,-0.3923624,-4.579639,0.7525576,0.3034385,1.463439,0.355587,0.02506985,-0.00476335,0.007056915,-0.9254122,0.6580268,0.1090367,0.4782386,1.511571,0.2413528,-0.3625669,1.259953,0.2932156,278.3941,223.732,60.67269
5,2.588888,0.02104547,0.01942062,-0.01907353,4.354939,1.559402,-1.870732,0.1266059,1.307925,0.3888071,0.01733868,-0.01614716,0.02695178,4.353806,-4.576399,1.348874,-0.1094679,1.25861,0.3628035,0.0076534,-0.002835717,-0.05580944,-0.3929004,-4.577792,0.7511624,0.3034786,1.463441,0.3557301,0.02723733,0.004827956,0.01025294,-0.9251209,0.6587183,0.1082647,0.4782608,1.511569,0.2415555,-0.3626055,1.259676,0.2933182,278.4421,223.4686,60.82249
5,2.599999,0.0222166,0.003072029,-0.0164112,4.355577,1.559522,-1.87105,0.1264651,1.307943,0.3888574,0.02379552,0.0009118952,0.01960009,4.354298,-4.576362,1.348533,-0.1094883,1.25855,0.3630691,0.002331253,-0.001812957,-0.05468317,-0.3932791,-4.576849,0.7504567,0.3034362,1.463437,0.3559039,0.02933569,0.01762206,0.007067511,-0.9250495,0.6595603,0.1073994,0.4783141,1.511755,0.2418497,-0.3622432,1.259283,0.2933684,278.5939,223.6753,60.47302
5,2.61111,0.02459117,-0.02720267,-0.02061795,4.356645,1.560066,-1.871213,0.1265544,1.308066,0.3897462,0.02879831,0.02167505,0.01745977,4.355538,-4.576426,1.347961,-0.1095307,1.258297,0.3629415,0.004560385,-0.01458544,-0.05371633,-0.3942107,-4.576818,0.7502426,0.3034108,1.463447,0.3560631,0.02180335,0.01868969,-0.0003088396,-0.9253175,0.6595352,0.1073944,0.4784088,1.511833,0.2420609,-0.3623796,1.258722,0.2928102,278.7996,224.8173,59.10476
5,2.622221,0.03396457,-0.02826903,-0.02622277,4.357376,1.56004,-1.87183,0.1266393,1.308074,0.3898358,0.03738225,0.02911944,0.01788852,4.355914,-4.576807,1.347079,-0.1094205,1.258174,0.3632071,0.002518414,0.001274379,-0.03443517,-0.3936871,-4.576184,0.7497187,0.3034354,1.463487,0.3561831,0.01104127,0.03152243,-0.01189108,-0.9258213,0.660909,0.10665,0.478492,1.511783,0.2421801,-0.3622871,1.258239,0.2924147,278.8513,226.9118,56.6398
5,2.633332,0.03902816,-0.02130092,-0.03041159,4.357399,1.559414,-1.872712,0.1267417,1.308251,0.3903904,0.04268114,0.01811951,0.02877732,4.355935,-4.577227,1.346409,-0.1093164,1.258044,0.363373,0.005875376,0.00652037,-0.01526652,-0.3931459,-4.576467,0.7497739,0.303503,1.463407,0.3562396,0.01117143,0.02082484,0.0008700211,-0.9254117,0.6604338,0.106809,0.4785775,1.511821,0.242357,-0.3624853,1.257643,0.2917572,278.888,228.7872,54.42428
5,2.644443,0.0366919,-0.0133318,-0.03542455,4.357621,1.558843,-1.873247,0.1268037,1.308247,0.3904774,0.04019439,0.01441863,0.03437098,4.355896,-4.577844,1.345876,-0.1092458,1.257999,0.3636084,-0.004664519,-0.002105093,-0.009876722,-0.3934016,-4.577238,0.7509313,0.3035368,1.463294,0.3563128,0.01227848,0.02614532,0.005132658,-0.9251374,0.6610385,0.1063334,0.4785953,1.511863,0.2425241,-0.3626035,1.257058,0.2912759,279.0284,231.2179,51.63652
5,2.655554,0.03349141,-0.005448254,-0.03295823,4.357555,1.558602,-1.873566,0.1267215,1.30819,0.3905332,0.0369242,0.007213499,0.03159597,4.355685,-4.578193,1.34563,-0.1092613,1.257986,0.3638849,-0.01092703,-0.00858466,-0.001321958,-0.3933654,-4.578377,0.7523638,0.3034843,1.463251,0.356427,0.01345703,0.03675206,0.01579459,-0.9246421,0.6615908,0.1058417,0.4785078,1.511822,0.2427197,-0.3628254,1.256548,0.2907732,279.0984,232.96,49.43946
5,2.666665,0.02493972,-0.01531387,-0.02450532,4.357918,1.558782,-1.873412,0.1265925,1.308147,0.3905325,0.02687982,0.0146249,0.0220895,4.356161,-4.57798,1.345644,-0.1093887,1.257939,0.3637812,-0.01631544,-0.02663442,-0.01947517,-0.3945979,-4.578553,0.7528567,0.3033669,1.463296,0.3565681,0.01780844,0.03886746,0.02427611,-0.9240455,0.6622441,0.1051009,0.4784707,1.511906,0.2429922,-0.3630285,1.256079,0.2903567,279.2059,234.781,47.1816
5,2.677776,0.02299166,-0.02385119,-0.01724206,4.358655,1.559487,-1.873134,0.1264893,1.30824,0.3907375,0.02319044,0.0305747,0.006660364,4.35665,-4.577787,1.345446,-0.1094841,1.257922,0.3638294,-0.01855255,-0.04039411,-0.03870085,-0.3959833,-4.57842,0.7530599,0.3032341,1.463353,0.3566868,0.0189431,0.04738027,0.03067445,-0.9234703,0.6632954,0.1042353,0.4784936,1.511856,0.2430558,-0.3629011,1.255808,0.2899359,279.4343,236.4193,45.22674
5,2.688887,0.0188742,-0.0332655,-0.006769315,4.359065,1.56032,-1.873052,0.1264316,1.30817,0.3907347,0.02342023,0.03625575,-0.009593131,4.357247,-4.577292,1.345486,-0.10956,1.257887,0.363807,-0.02080514,-0.03503548,-0.04717395,-0.3966283,-4.577296,0.7522804,0.3032023,1.463289,0.3567312,0.01040222,0.05697597,0.02865704,-0.9231305,0.6644886,0.103695,0.4784907,1.511849,0.2431974,-0.3630008,1.255537,0.2894656,279.687,238.055,43.33246
5,2.699998,0.02738028,-0.04792793,0.01707091,4.35966,1.561518,-1.873147,0.1265202,1.308095,0.3908784,0.03077338,0.04728026,-0.02847586,4.357959,-4.576045,1.345138,-0.1096201,1.257551,0.3629773,-0.01346513,0.001166094,-0.03427406,-0.3958256,-4.57496,0.7500641,0.3031293,1.463294,0.3567424,0.006082851,0.04526929,0.02335023,-0.9230372,0.6645687,0.1036713,0.4784757,1.511878,0.2433684,-0.3627642,1.255009,0.28865,279.8838,240.048,41.12371
5,2.711109,0.03511783,-0.03326413,0.03333919,4.359894,1.562235,-1.873413,0.1265332,1.307991,0.3908358,0.03538889,0.04311125,-0.03486587,4.357416,-4.575203,1.344847,-0.1095788,1.257241,0.3624368,-0.007212814,0.03312848,-0.02670845,-0.3949015,-4.572361,0.7475061,0.3031586,1.463279,0.3567722,0.001809072,0.04101213,0.02231981,-0.9228082,0.6649385,0.1035626,0.4784688,1.511873,0.2435048,-0.3628638,1.254562,0.287704,279.9455,242.2186,38.70838
5,2.72222,0.03818711,-0.005074792,0.04904054,4.358434,1.563046,-1.873742,0.1266008,1.307814,0.3905795,0.03592888,0.005564205,-0.05364358,4.356271,-4.574346,1.344774,-0.1095394,1.257031,0.3621092,-0.02451634,0.05012712,-0.04028897,-0.3949015,-4.568651,0.7449319,0.3031306,1.463062,0.3567147,-0.002385795,0.03885612,0.02875241,-0.9222527,0.6650904,0.1036436,0.4784604,1.511851,0.2436411,-0.3627593,1.254168,0.2868752,279.9315,244.2421,36.49493
5,2.733331,0.03904346,0.01608571,0.05712438,4.357207,1.563448,-1.873927,0.1265316,1.307572,0.390095,0.03120016,-0.01883895,-0.05993581,4.35523,-4.573646,1.344715,-0.1095365,1.256649,0.3613734,-0.04061567,0.07237096,-0.0368075,-0.3940845,-4.565295,0.7428408,0.3030978,1.462869,0.3567948,0.001921795,0.04628949,0.0329846,-0.9217259,0.6657805,0.1030638,0.4784593,1.511818,0.2437689,-0.3626744,1.253707,0.2861714,279.8771,245.9902,34.49847
5,2.744442,0.045545,0.0397548,0.06408808,4.355932,1.564013,-1.874551,0.1265113,1.307318,0.3897779,0.03785188,-0.03937075,-0.06469326,4.3537,-4.572965,1.344431,-0.1095363,1.256353,0.3608892,-0.04686971,0.04571339,-0.0411507,-0.3948264,-4.564885,0.7431378,0.3030787,1.462649,0.3569257,0.008411046,0.04413914,0.0424993,-0.9208748,0.666291,0.1024545,0.4783947,1.511895,0.2439406,-0.3624917,1.253501,0.2852421,279.7881,247.6945,32.67418
5,2.755553,0.05100929,0.05494341,0.07292765,4.354618,1.564793,-1.874983,0.1263391,1.307088,0.3892584,0.04065912,-0.05528703,-0.07482962,4.352272,-4.572205,1.343968,-0.1096675,1.255936,0.3600442,-0.04888147,0.01061025,-0.05303615,-0.3962635,-4.565131,0.7439831,0.3029996,1.462546,0.3570232,0.00853673,0.04942428,0.05423623,-0.9197381,0.6668006,0.1020308,0.4783427,1.511871,0.2440989,-0.3625508,1.253192,0.2838965,279.7235,248.9006,31.33825
5,2.766664,0.0505596,0.0666737,0.07862291,4.352817,1.565705,-1.875352,0.1263413,1.306678,0.3888056,0.04042574,-0.07728183,-0.08567486,4.350831,-4.571411,1.343893,-0.1096698,1.255617,0.3595147,-0.02869441,-0.02000935,-0.07898038,-0.39846,-4.564475,0.7429929,0.3029055,1.462451,0.3571808,-0.003337346,0.05692734,0.03946247,-0.919687,0.6680152,0.1017325,0.4783435,1.511901,0.2443149,-0.3624977,1.25316,0.283065,279.5504,250.2534,29.83713
5,2.777775,0.04680153,0.09996332,0.09682401,4.350482,1.566884,-1.875379,0.1264632,1.306111,0.3886435,0.03143688,-0.1087456,-0.0947134,4.348434,-4.570274,1.344339,-0.1096329,1.25508,0.3584418,-0.01937999,-0.01449367,-0.1024939,-0.3998763,-4.560827,0.7394674,0.3027673,1.462253,0.3572431,-0.007737342,0.05908336,0.02566828,-0.9197711,0.6687505,0.101431,0.4782682,1.511905,0.2444897,-0.3622254,1.252868,0.2821331,279.389,251.2194,28.78637
5,2.788886,0.04907676,0.131591,0.1083956,4.347878,1.567758,-1.875682,0.1264978,1.305676,0.3882041,0.02960132,-0.1348096,-0.1053177,4.345758,-4.56938,1.344363,-0.1096384,1.25459,0.3575022,-0.02491755,0.01636201,-0.102272,-0.399863,-4.556557,0.7359973,0.3026443,1.46207,0.3572388,-0.00570656,0.06126189,0.01605632,-0.9199203,0.6701582,0.1005612,0.4782436,1.511884,0.2445657,-0.362164,1.252719,0.2813119,279.2624,251.8661,28.1105
5,2.799997,0.05528887,0.1754148,0.1266494,4.344172,1.568688,-1.876171,0.1265303,1.305248,0.3880441,0.0268064,-0.183306,-0.114983,4.341896,-4.568227,1.344485,-0.1095871,1.254106,0.3566868,-0.03578573,0.04187863,-0.1062891,-0.3999184,-4.551572,0.7321413,0.3025344,1.461871,0.35711,-0.001312457,0.07508186,0.02776337,-0.9190473,0.6716352,0.0994443,0.4782262,1.512023,0.2448368,-0.3618997,1.252452,0.2804301,279.0761,251.9513,28.03369
5,2.811108,0.06600128,0.2060212,0.1368409,4.34082,1.569396,-1.87665,0.1265417,1.304798,0.3875599,0.02647058,-0.207206,-0.1215262,4.338308,-4.567276,1.344232,-0.1094973,1.253748,0.3561282,-0.07103611,0.06716193,-0.09833734,-0.399586,-4.547376,0.7302513,0.3023544,1.461704,0.3569784,-0.0001128241,0.1048815,0.0395415,-0.9180055,0.6742494,0.09781551,0.4782163,1.512067,0.2449734,-0.3618933,1.252275,0.2796222,278.9518,251.9595,28.02858
5,2.822219,0.07239651,0.2149619,0.1316771,4.337523,1.569869,-1.877852,0.1262372,1.304523,0.3867772,0.04052637,-0.228753,-0.1254131,4.33526,-4.566647,1.343881,-0.1095249,1.253288,0.3552971,-0.09969851,0.0732809,-0.08416161,-0.3993037,-4.544601,0.7297072,0.3021779,1.461659,0.3568425,-0.008431464,0.1133528,0.05883371,-0.9164933,0.6759341,0.09718088,0.4781181,1.512129,0.2450757,-0.3618218,1.252062,0.2785835,278.8655,250.8356,29.26447
5,2.83333,0.0800818,0.2098882,0.123848,4.335213,1.570299,-1.87869,0.1260707,1.304313,0.3861551,0.04670761,-0.2240434,-0.1215788,4.332827,-4.566124,1.343372,-0.1095166,1.252886,0.3545361,-0.1134811,0.07633659,-0.07548252,-0.3990971,-4.541803,0.7287959,0.3019722,1.46166,0.3567386,-0.01914266,0.09631899,0.05358612,-0.9159634,0.6763316,0.097444,0.4780057,1.512152,0.2452326,-0.362037,1.25161,0.277097,278.7774,250.4113,29.69104
5,2.844441,0.09035491,0.1754963,0.1140191,4.334448,-4.712138,-1.879807,0.1258979,1.304165,0.3854504,0.06477544,-0.1819794,-0.1122379,4.331638,-4.565375,1.342448,-0.1096096,1.252543,0.3536749,-0.1208234,0.07410468,-0.06583114,-0.3989618,-4.539598,0.7282923,0.3017685,1.461611,0.356581,-0.04163569,0.1027659,0.04105041,-0.9158525,0.6782874,0.09732975,0.4779698,1.51208,0.2452643,-0.3619478,1.251462,0.2762465,278.741,249.6256,30.51645
5,2.855552,0.09523147,0.1469594,0.1119456,4.333537,-4.711412,-1.880594,0.1258048,1.303933,0.384793,0.07233541,-0.151661,-0.1084263,4.330534,-4.564323,1.34192,-0.1095763,1.252224,0.3528955,-0.1229002,0.07194388,-0.06262656,-0.398917,-4.537137,0.727361,0.3017075,1.461501,0.3563952,-0.04165326,0.1144757,0.03894998,-0.9153188,0.68014,0.0966328,0.4779984,1.512063,0.2454102,-0.3619664,1.25125,0.2749277,278.7017,248.6349,31.55298
5,2.866663,0.1025917,0.09788343,0.1048839,4.333817,-4.709918,-1.881256,0.1256762,1.303792,0.3842156,0.08254586,-0.1014554,-0.1108925,4.330769,-4.563194,1.340869,-0.1096179,1.251977,0.3520255,-0.1145578,0.06785366,-0.0829744,-0.3996382,-4.533097,0.724632,0.3015244,1.461372,0.3561544,-0.02183918,0.1412188,-0.002745802,-0.9164246,0.6837831,0.09394141,0.4780512,1.512011,0.2454281,-0.3619937,1.250885,0.2737411,278.5882,247.9912,32.22419
5,2.877774,0.1039046,0.04942606,0.1043364,4.333739,-4.708533,-1.881637,0.1255565,1.303547,0.3837273,0.0851296,-0.06636694,-0.1135642,4.331303,-4.561758,1.340081,-0.1097126,1.251663,0.3511388,-0.1050851,0.06585759,-0.09586757,-0.400344,-4.529198,0.7218298,0.3013859,1.461251,0.3559468,-0.02421181,0.1295378,-0.0251204,-0.9173328,0.684867,0.09364101,0.4780801,1.512032,0.2455289,-0.3619406,1.250683,0.2728139,278.4948,247.5076,32.75672
5,2.888885,0.102629,0.01654508,0.09807557,4.3346,-4.70693,-1.881408,0.1254602,1.303334,0.3830996,0.07485618,-0.02496672,-0.1126471,4.331682,-4.560618,1.339301,-0.1098128,1.251421,0.350158,-0.09755206,0.05950308,-0.0927818,-0.4006582,-4.526847,0.7204676,0.3011627,1.461242,0.355669,-0.03404129,0.1050967,-0.04744499,-0.9184737,0.685456,0.09394567,0.4781342,1.512075,0.2456481,-0.3620307,1.250242,0.2711605,278.3937,247.0292,33.26203
5,2.899997,0.126313,0.01704311,0.09735128,4.333726,-4.705967,-1.879956,0.1253246,1.303022,0.3827047,0.02946812,-0.02772363,-0.1054979,4.330986,-4.559556,1.337632,-0.1098862,1.25115,0.3493121,-0.1104667,0.06584893,-0.1011416,-0.4011637,-4.522553,0.7181701,0.300938,1.461156,0.3552785,-0.05645862,0.08273943,-0.05046379,-0.9191091,0.685824,0.09514462,0.477938,1.512157,0.2457805,-0.3619904,1.250036,0.2701337,278.3367,247.0499,33.26951
5,2.911108,0.1596124,0.03468844,0.09465475,4.332651,-4.705393,-1.877998,0.1251863,1.302726,0.3820159,-0.01845887,-0.03424387,-0.09605947,4.3293,-4.558746,1.335146,-0.1099341,1.250922,0.3486383,-0.1369506,0.07301974,-0.0816538,-0.4006422,-4.520083,0.7183885,0.3007007,1.461059,0.354871,-0.06589554,0.09442751,-0.03648648,-0.9189189,0.6876304,0.095114,0.4778623,1.512168,0.2457781,-0.3618654,1.249936,0.2691324,278.3444,246.9819,33.373
5,2.922219,0.149878,0.05251751,0.08649325,4.330812,-4.705329,-1.875814,0.1249968,1.302514,0.3816032,-0.06424673,-0.05716027,-0.0809781,4.327754,-4.558303,1.333993,-0.1101863,1.250784,0.3478899,-0.160295,0.1195185,-0.0417446,-0.3979428,-4.515885,0.7170367,0.3004863,1.461059,0.3544347,-0.06332139,0.131629,0.004045548,-0.9173802,0.6912791,0.09343541,0.4777208,1.512159,0.2456553,-0.3619236,1.249814,0.2681075,278.3908,247.2856,33.05525
5,2.93333,0.136013,0.05331447,0.08684166,4.330037,-4.704536,-1.875501,0.1248567,1.302347,0.3813279,-0.05658399,-0.05696386,-0.07815056,4.326804,-4.557404,1.333505,-0.1103202,1.250548,0.3471055,-0.1623397,0.1162749,-0.035351,-0.3973969,-4.513238,0.7164726,0.300103,1.460991,0.3541114,-0.06405671,0.145392,0.03498344,-0.9157455,0.6934887,0.09282448,0.4776097,1.512207,0.2456141,-0.3621369,1.249462,0.266768,278.3263,247.6417,32.55527
5,2.944441,0.07898915,0.05408973,0.08006462,4.328945,-4.703837,-1.877845,0.1245934,1.302283,0.3807909,0.009483419,-0.0686884,-0.0812025,4.326206,-4.556923,1.33504,-0.1105272,1.250423,0.3463793,-0.1590003,0.09180835,-0.03764689,-0.3977122,-4.512001,0.7170311,0.2997848,1.461016,0.3537014,-0.08292615,0.1570736,0.06290107,-0.9139463,0.696398,0.09257387,0.4774693,1.512186,0.2454724,-0.3623687,1.249412,0.2658136,278.2256,248.1902,31.79555
5,2.955552,0.05888551,0.07491505,0.07483838,4.327725,-4.703031,-1.879579,0.1244422,1.302215,0.380347,0.04435357,-0.08124633,-0.08307467,4.324545,-4.556677,1.335379,-0.1106679,1.250107,0.3453591,-0.1502811,0.08858231,-0.02070801,-0.3968312,-4.510774,0.7172527,0.2994395,1.461045,0.3533206,-0.09999025,0.1421569,0.06198461,-0.9131932,0.6974085,0.09373981,0.4773709,1.512257,0.2453804,-0.3625086,1.249354,0.2650611,278.151,247.5742,32.26141
5,2.966663,0.06648253,0.08353946,0.07594484,4.327026,-4.702957,-1.88061,0.1242775,1.302221,0.3797727,0.05390494,-0.07778929,-0.06964946,4.322996,-4.556107,1.334789,-0.1108074,1.250003,0.3446453,-0.1566208,0.1001901,-0.007792775,-0.3955284,-4.508373,0.7170007,0.2991649,1.461004,0.3528981,-0.09802677,0.1443431,0.04598698,-0.9131473,0.6997977,0.09328148,0.4772788,1.512201,0.2453265,-0.3626207,1.249358,0.2642496,278.1191,246.5483,33.21672
