loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.38889,0.06972647,0.186552,-0.01296905,4.102142,1.44576,-1.867646,0.09462219,1.314221,0.3476033,0.04383341,-0.1851261,0.02550144,4.096596,-4.667211,1.371773,-0.1458134,1.271142,0.3352246,-0.01994134,-0.1039514,-0.09468678,-0.3493727,-4.566817,0.7946255,0.2622775,1.480733,0.3203852,-0.02979274,0.04333896,-0.11598,-0.9038454,0.6786975,0.1668287,0.4402088,1.522054,0.2142053,-0.3719276,1.275478,0.271865,291.1237,234.9615,40.32623
5,2.400001,0.07815747,0.1918346,-0.003524221,4.099578,1.445346,-1.869167,0.09486821,1.313982,0.347846,0.05439197,-0.1976575,0.007156607,4.09415,-4.667438,1.370843,-0.1455468,1.270789,0.3353295,-0.03824883,-0.08481683,-0.1039808,-0.3505402,-4.564515,0.7934835,0.2623949,1.480644,0.3210735,-0.01699502,0.07635488,-0.1160453,-0.9046737,0.6813733,0.1649583,0.4404404,1.522197,0.2151763,-0.3714363,1.275314,0.2712325,291.3188,234.506,40.3013
5,2.411112,0.09592392,0.1828641,0.02151089,4.097771,1.445206,-1.870435,0.09508303,1.31382,0.3483951,0.06118207,-0.192361,-0.001765691,4.091994,-4.666651,1.369961,-0.145381,1.27045,0.3352823,-0.06071124,-0.07426986,-0.1068955,-0.3517935,-4.562912,0.7934558,0.2625334,1.480615,0.3217192,-0.007336561,0.1104082,-0.1107568,-0.9054157,0.684194,0.1630281,0.4406696,1.522292,0.2160387,-0.3712581,1.274938,0.2707389,291.5765,233.8988,40.51541
5,2.422223,0.1046412,0.1644162,0.04799615,4.097181,1.44743,-1.870848,0.09520766,1.313492,0.3486266,0.08080439,-0.1505929,-0.04437115,4.090329,-4.665226,1.369524,-0.1451924,1.270194,0.3352876,-0.08209988,-0.055223,-0.1044431,-0.3525418,-4.560645,0.7929804,0.2626536,1.480535,0.3223367,-0.01892853,0.1189217,-0.0988925,-0.9057912,0.6864623,0.1622667,0.4409419,1.522173,0.2168026,-0.3707913,1.274927,0.2703441,292.0039,232.9571,41.13863
5,2.433334,0.1025642,0.1268924,0.07757526,4.096015,1.448243,-1.871509,0.09528333,1.313082,0.3485835,0.08098302,-0.1379873,-0.05526428,4.089675,-4.66291,1.369882,-0.1449834,1.270075,0.335253,-0.09261595,-0.03731239,-0.08079541,-0.352529,-4.560126,0.7936939,0.2627707,1.480517,0.3229547,-0.03059173,0.1114407,-0.09238885,-0.9064591,0.6875095,0.1625021,0.4412338,1.522145,0.2176378,-0.3707874,1.274563,0.269752,292.2348,232.1669,41.60434
5,2.444445,0.09637225,0.07829877,0.09758927,4.095526,1.451101,-1.870416,0.09531185,1.312926,0.3486834,0.07543123,-0.09907222,-0.09608971,4.08985,-4.660615,1.370344,-0.144967,1.269797,0.3346248,-0.1010813,-0.01510148,-0.06246993,-0.3522057,-4.558867,0.7938913,0.2629223,1.480391,0.3235104,-0.03036614,0.1028869,-0.07110114,-0.9063855,0.688759,0.1620166,0.4414562,1.522225,0.2185907,-0.3703296,1.274319,0.2694618,292.5869,231.0524,42.65536
5,2.455556,0.1057771,0.02313504,0.1279033,4.096099,1.453942,-1.87027,0.09537208,1.312864,0.3489156,0.09196026,-0.05231439,-0.1185749,4.090738,-4.657288,1.370679,-0.144879,1.269752,0.3342664,-0.1128343,0.001845717,-0.0569276,-0.3520843,-4.5567,0.7934492,0.2631941,1.480203,0.3241475,-0.02165984,0.1103001,-0.05412738,-0.9061427,0.6905341,0.1608368,0.4417183,1.522219,0.2194591,-0.3701209,1.274057,0.2691993,293.142,229.4824,44.3912
5,2.466667,0.124637,-0.014947,0.1475491,4.097158,1.457158,-1.870289,0.09543911,1.312816,0.3491621,0.1138394,-0.007277712,-0.1390063,4.091239,-4.654287,1.370156,-0.1447615,1.269588,0.3336239,-0.103322,-0.01929554,-0.07632956,-0.3539874,-4.555451,0.7930987,0.2634012,1.480022,0.3248296,-0.0195163,0.1134927,-0.05307847,-0.9064692,0.6923491,0.1598448,0.441965,1.522188,0.2202663,-0.3697406,1.274216,0.2691362,293.7631,227.9803,46.09508
5,2.477778,0.1478883,-0.06753488,0.1594958,4.098798,1.461092,-1.870394,0.09550229,1.312962,0.3495648,0.1451937,0.04603884,-0.1652468,4.093019,-4.650965,1.369338,-0.1446544,1.269572,0.3331945,-0.0862783,-0.07865806,-0.1098794,-0.3576583,-4.556383,0.7943506,0.2635499,1.479928,0.3255277,-0.02614332,0.1167142,-0.07430971,-0.9079019,0.6940504,0.1594807,0.4422554,1.522205,0.2212231,-0.3695881,1.274542,0.2689186,294.0516,226.4264,48.03274
5,2.488889,0.1474359,-0.1093664,0.1561466,4.10104,1.464472,-1.870208,0.09560299,1.312964,0.3497217,0.1575332,0.09590632,-0.1693687,4.094741,-4.648439,1.368966,-0.1445727,1.269381,0.3328171,-0.08738288,-0.09881576,-0.1249036,-0.3601712,-4.556091,0.7951669,0.263689,1.47983,0.3261607,-0.02837788,0.1135387,-0.08388045,-0.9089859,0.6957145,0.1588536,0.4425381,1.522226,0.2220399,-0.3695399,1.274706,0.2683972,294.0652,225.3781,49.2561
5,2.5,0.1287474,-0.1261228,0.1425972,4.102484,1.466546,-1.869786,0.09571996,1.312922,0.3496664,0.1406467,0.1103558,-0.1550855,4.09636,-4.64656,1.368987,-0.1444492,1.269443,0.3326185,-0.0947865,-0.08933574,-0.1141241,-0.3612631,-4.555579,0.7959765,0.2637839,1.479775,0.326627,-0.02307189,0.1081975,-0.08501097,-0.9097071,0.6968986,0.1582165,0.4427302,1.522216,0.2227452,-0.3692878,1.274794,0.2679345,293.575,224.5512,50.49416
5,2.511111,0.1082143,-0.1179517,0.1367064,4.10279,1.468509,-1.8692,0.09586203,1.312837,0.3497431,0.1214325,0.102374,-0.1489981,4.096759,-4.644588,1.369594,-0.144243,1.269354,0.3324437,-0.1140794,-0.05114651,-0.1041154,-0.3611939,-4.552353,0.794961,0.2639137,1.479835,0.3270957,-0.02410758,0.1007204,-0.08181112,-0.9102887,0.6978533,0.157947,0.4430405,1.522264,0.2235191,-0.3689802,1.274839,0.2674945,292.8695,224.0358,51.42924
5,2.522222,0.08571734,-0.06971854,0.1321006,4.100805,1.469123,-1.868824,0.09603396,1.312697,0.3496037,0.08693619,0.03856027,-0.1364647,4.095623,-4.643246,1.370401,-0.1441132,1.269367,0.3322055,-0.1203131,-0.03111131,-0.07623212,-0.3610085,-4.552146,0.796306,0.2640208,1.479877,0.3274789,-0.02928358,0.1049727,-0.06789899,-0.9103175,0.6998067,0.1572543,0.4433166,1.522301,0.2241974,-0.3686247,1.275063,0.267023,292.2438,223.6362,52.26425
5,2.533333,0.08283762,0.003625154,0.1455274,4.099643,1.470553,-1.868915,0.0960409,1.312568,0.3495276,0.08017639,0.01146051,-0.1357732,4.092567,-4.641229,1.371235,-0.1439601,1.269256,0.331774,-0.135178,-0.01529691,-0.06214298,-0.3608743,-4.550988,0.7972404,0.2641453,1.479934,0.3279083,-0.04424889,0.1188287,-0.07410242,-0.9110791,0.7020936,0.1567403,0.4435576,1.522271,0.2248969,-0.3686988,1.275241,0.2665024,291.9277,223.176,53.02982
5,2.544444,0.08383649,0.06376521,0.1467598,4.094257,1.471266,-1.869499,0.09616664,1.312481,0.3494408,0.06735992,-0.09666725,-0.1492046,4.089335,-4.639896,1.371518,-0.1438368,1.26925,0.3314357,-0.1542156,0.01636449,-0.02980715,-0.3593957,-4.550004,0.7987305,0.2642929,1.479957,0.3283739,-0.05276221,0.1092364,-0.07400765,-0.9115015,0.7031232,0.1567571,0.4440953,1.522489,0.2255313,-0.368439,1.275762,0.2662676,291.6385,223.045,53.46447
5,2.555555,0.08353924,0.1637551,0.1570284,4.089608,1.472455,-1.869741,0.09611836,1.312342,0.3493128,0.05652423,-0.171703,-0.1606999,4.083776,-4.638515,1.372122,-0.1438994,1.269321,0.3308456,-0.1574645,0.03018436,-0.02756508,-0.3589973,-4.547755,0.7984394,0.2644244,1.480051,0.3288188,-0.06014029,0.09323291,-0.06543308,-0.9117864,0.703614,0.1574003,0.4444138,1.522495,0.2262075,-0.3684681,1.276297,0.266364,291.5145,222.9095,53.75508
5,2.566666,0.08209853,0.1918648,0.1583013,4.086471,1.473156,-1.870198,0.09603742,1.312335,0.3492181,0.05174891,-0.1979336,-0.1580907,4.080728,-4.637022,1.372658,-0.1438484,1.269427,0.3303089,-0.1520275,0.007847413,-0.02881699,-0.3598426,-4.548471,0.8005835,0.2645574,1.480032,0.3292823,-0.06328359,0.08680961,-0.0600796,-0.912105,0.7043024,0.1577904,0.4445532,1.522244,0.2269697,-0.3684609,1.277148,0.2665447,291.5446,222.8798,54.01827
5,2.577777,0.06506428,0.2028264,0.1470209,4.083289,1.473666,-1.870088,0.09602633,1.312424,0.3490992,0.03384618,-0.2124725,-0.148766,4.07779,-4.636123,1.373429,-0.1438845,1.269701,0.330132,-0.1325549,-0.05593646,-0.03471994,-0.362371,-4.553161,0.8056946,0.2646637,1.479946,0.3298004,-0.06860315,0.08360672,-0.0589552,-0.9124741,0.7053118,0.1581478,0.4448753,1.522266,0.2277796,-0.3684262,1.277714,0.2664689,291.5043,222.6697,54.45549
5,2.588888,0.05141544,0.1929083,0.1323643,4.081328,1.474752,-1.869691,0.0959678,1.312534,0.3492475,0.02438093,-0.1981038,-0.1421708,4.075913,-4.635469,1.373927,-0.1439785,1.269925,0.3297529,-0.1293842,-0.07925668,-0.05087556,-0.3643407,-4.553794,0.8076073,0.264758,1.479921,0.3302948,-0.06865686,0.08573353,-0.06321633,-0.9132357,0.7065731,0.1582837,0.4451558,1.522143,0.2285271,-0.368668,1.278165,0.2661355,291.2451,222.2108,55.06277
5,2.599999,0.03066603,0.1699837,0.1135087,4.079914,1.475083,-1.869151,0.09592763,1.312668,0.349159,0.006677307,-0.1759144,-0.121535,4.074728,-4.634968,1.374748,-0.144059,1.270259,0.3297286,-0.1327087,-0.08768684,-0.06900728,-0.3662422,-4.553315,0.8087461,0.2647647,1.479978,0.330694,-0.07503143,0.08787149,-0.06207972,-0.9137273,0.7081389,0.1583129,0.4454649,1.52211,0.2294254,-0.3687553,1.278535,0.2659866,290.8209,221.5983,55.80239
5,2.61111,0.01782914,0.1481191,0.1072324,4.079217,1.475885,-1.86818,0.09588459,1.312912,0.3495278,-0.008154429,-0.1401891,-0.1054557,4.073635,-4.634071,1.375667,-0.1440976,1.270629,0.3296704,-0.1550421,-0.05704398,-0.04730163,-0.3658464,-4.552752,0.81074,0.2647672,1.48003,0.3310943,-0.07941394,0.0953338,-0.07374062,-0.9148107,0.7097018,0.1584131,0.4455869,1.522069,0.2302613,-0.3689399,1.278813,0.2654757,290.506,220.7828,56.83113
5,2.622221,0.009956278,0.09865715,0.1028624,4.078682,1.477573,-1.867203,0.09578058,1.313161,0.349802,-0.007621668,-0.1048302,-0.109058,4.074038,-4.632767,1.376551,-0.1442344,1.270894,0.3294091,-0.1635196,-0.03800716,-0.0321869,-0.3656621,-4.552845,0.8128519,0.2647882,1.480105,0.3314934,-0.08917241,0.1177417,-0.09063283,-0.9160262,0.7126347,0.1579699,0.4458349,1.522069,0.2311506,-0.3689818,1.279347,0.2648238,290.2827,220.054,57.79118
5,2.633332,0.01598961,0.06879207,0.1174491,4.078077,1.479397,-1.866351,0.09570339,1.313315,0.3499656,-0.002526022,-0.08199202,-0.1169681,4.073564,-4.630979,1.377365,-0.1443048,1.271237,0.3293176,-0.1697997,-0.02430879,-0.01286706,-0.3651567,-4.553547,0.8156511,0.2648228,1.480115,0.3319366,-0.09260488,0.1252186,-0.1129561,-0.9178334,0.7146972,0.157893,0.4460625,1.522011,0.2320151,-0.3691438,1.279839,0.2646496,290.076,219.4259,58.6146
5,2.644443,0.01871021,0.04903698,0.1226103,4.078133,1.481801,-1.865249,0.09549764,1.313443,0.3499131,0.008241013,-0.04822198,-0.1305121,4.07348,-4.628731,1.378453,-0.1444253,1.271518,0.3292274,-0.1709284,-0.03914066,-0.02786157,-0.3664797,-4.553707,0.8177106,0.2648816,1.480142,0.3323636,-0.08759958,0.1178069,-0.1417775,-0.9200311,0.7162724,0.1578504,0.4463952,1.521971,0.2328608,-0.369505,1.280193,0.2637297,289.8921,218.6668,59.50117
5,2.655554,0.02115618,0.01000024,0.1308439,4.078813,1.484108,-1.86405,0.09537634,1.313595,0.3501472,0.01241735,-0.01010256,-0.1332231,4.074292,-4.626295,1.379464,-0.1445451,1.271903,0.3292146,-0.1656975,-0.06134985,-0.05041927,-0.368434,-4.553812,0.8195111,0.2649163,1.480118,0.3328874,-0.08124934,0.1210118,-0.1461008,-0.9215198,0.7185087,0.1571744,0.4465807,1.522165,0.2336104,-0.3696365,1.280558,0.2635642,289.6995,217.6805,60.64944
5,2.666665,0.01426125,-0.02564672,0.1350506,4.079682,1.486622,-1.862638,0.09518546,1.313739,0.3502605,0.01530151,0.02702624,-0.1390655,4.075231,-4.624034,1.380774,-0.1446391,1.272468,0.3294456,-0.150705,-0.05918872,-0.04202987,-0.368933,-4.554499,0.8212326,0.2649013,1.480083,0.3333776,-0.07994404,0.1199068,-0.1237379,-0.9218985,0.7203576,0.1568834,0.4468569,1.522187,0.2343411,-0.3697152,1.280952,0.2633251,289.4839,216.4303,62.06175
5,2.677776,0.004801705,-0.05443427,0.1244307,4.080523,1.489058,-1.861022,0.09509972,1.313915,0.3503923,0.0110715,0.05126087,-0.1402583,4.076595,-4.622386,1.381819,-0.14473,1.272821,0.3294511,-0.1432266,-0.05704124,-0.0388955,-0.3695876,-4.555032,0.8230494,0.2649337,1.48008,0.3338816,-0.08172901,0.1187903,-0.09174837,-0.9216093,0.7221595,0.1567063,0.4470658,1.522198,0.2350931,-0.3701897,1.281057,0.2627895,289.1528,214.1795,64.43357
5,2.688887,0.00641416,-0.06429338,0.1115363,4.081202,1.490854,-1.860143,0.09500816,1.314136,0.3509221,0.01338612,0.06610318,-0.1330504,4.077357,-4.621291,1.38227,-0.1449826,1.272974,0.3290346,-0.1453908,-0.06552362,-0.04745132,-0.3709581,-4.555122,0.8248186,0.264958,1.480061,0.3343437,-0.08571279,0.1272632,-0.06612013,-0.9212859,0.724224,0.1565278,0.4472109,1.522207,0.2358112,-0.3707043,1.281306,0.2621645,288.875,211.937,66.8571
5,2.699998,0.006526433,-0.05570805,0.1147924,4.081357,1.492082,-1.859325,0.09498772,1.31422,0.3510456,0.008643717,0.05946457,-0.1200009,4.07742,-4.619509,1.383242,-0.1450284,1.273228,0.32903,-0.1412387,-0.0601368,-0.05598535,-0.3720969,-4.554513,0.8257077,0.264967,1.479977,0.3348498,-0.08457667,0.1357831,-0.0597161,-0.9214212,0.7267279,0.1559294,0.4474213,1.522075,0.2366054,-0.3707822,1.281661,0.2619126,288.6971,209.7184,69.32289
5,2.711109,0.005229816,-0.03299692,0.1149459,4.081016,1.49333,-1.85871,0.09494585,1.314306,0.3514371,0.007199645,0.04684966,-0.1123601,4.076779,-4.618055,1.384319,-0.1450535,1.273273,0.3288407,-0.1401908,-0.05481032,-0.05490268,-0.3728362,-4.554008,0.8267562,0.2650111,1.479944,0.3352757,-0.0824071,0.1453457,-0.05653015,-0.9217302,0.7289967,0.1554056,0.4474338,1.522032,0.2373734,-0.3711679,1.281954,0.2612942,288.5917,207.2993,72.06051
5,2.72222,-0.001045085,9.04426E-05,0.115285,4.079688,1.494425,-1.857873,0.09501615,1.314201,0.3515549,-0.0014382,0.01579113,-0.1116975,4.075612,-4.616811,1.385433,-0.1451528,1.273207,0.3283203,-0.1455376,-0.02298942,-0.03974715,-0.3723365,-4.553022,0.8275512,0.2650124,1.479897,0.3356824,-0.06762233,0.1507061,-0.06946455,-0.9227081,0.73182,0.1538609,0.4475937,1.521927,0.2378881,-0.3712906,1.282168,0.2611328,288.4378,204.6319,74.91527
5,2.733331,-0.00184004,0.03137759,0.1272159,4.077289,1.495613,-1.856882,0.09504294,1.314053,0.3519902,-0.0142186,-0.02765785,-0.1160847,4.073963,-4.61486,1.386873,-0.1451153,1.27342,0.328321,-0.1434096,0.004628077,-0.0246872,-0.3713911,-4.551693,0.8278287,0.2651115,1.479804,0.3361063,-0.05277477,0.1570845,-0.07600984,-0.9236173,0.7341704,0.1525238,0.4478081,1.521969,0.2385843,-0.3718822,1.282035,0.2600557,288.2974,202.0564,77.67179
5,2.744442,-0.0006510317,0.03757621,0.1410889,4.076193,1.497686,-1.856095,0.09491244,1.313889,0.3519647,-0.007324979,-0.03642441,-0.130084,4.073133,-4.612592,1.388267,-0.1451938,1.273533,0.3278675,-0.1253341,-0.002707943,-0.03344184,-0.3724931,-4.551296,0.8281134,0.2652129,1.479724,0.3366268,-0.04538435,0.1400468,-0.08144279,-0.9244578,0.7355028,0.1520132,0.4481452,1.521799,0.239346,-0.3721642,1.282073,0.2597725,288.1489,199.4219,80.53625
5,2.755553,0.007216521,0.03003126,0.1547115,4.075814,1.500054,-1.854943,0.09483075,1.31377,0.3521526,-0.0006336048,-0.02461691,-0.1411238,4.072581,-4.609913,1.389564,-0.1452943,1.273653,0.3277102,-0.1082174,-0.03983384,-0.04768215,-0.3746077,-4.552729,0.8300506,0.2652422,1.479591,0.3370097,-0.03902707,0.1219459,-0.08367351,-0.9252434,0.7367298,0.1515283,0.4483491,1.521868,0.2401431,-0.3724556,1.281848,0.2593205,287.9095,196.3748,83.84623
5,2.766664,0.004403621,0.01748171,0.1546957,4.075551,1.502753,-1.853461,0.09464228,1.313596,0.3519263,-0.0004828423,-0.01304252,-0.1540517,4.072479,-4.607883,1.390891,-0.1453247,1.273883,0.3277893,-0.097656,-0.05245513,-0.0638449,-0.3761118,-4.551683,0.8299243,0.2652315,1.479445,0.3374736,-0.0336332,0.1219303,-0.07733885,-0.9256919,0.7385537,0.1506449,0.4485298,1.521948,0.240793,-0.3728071,1.281508,0.2589467,287.5562,192.9626,87.4876
5,2.777775,-0.004640281,0.008006789,0.1420528,4.07506,1.50425,-1.852182,0.09461561,1.313498,0.3519988,-0.009722114,-0.01160172,-0.1452089,4.072577,-4.606425,1.392115,-0.1453741,1.274018,0.3277969,-0.09254301,-0.04698597,-0.08303636,-0.3773646,-4.549074,0.8283786,0.2652491,1.479235,0.3377075,-0.03351957,0.1197894,-0.06669187,-0.9258533,0.7403853,0.1498984,0.4487149,1.521927,0.241559,-0.3732584,1.280694,0.2591983,287.2941,188.3315,92.20496
5,2.788886,-0.01350739,0.0178915,0.1188821,4.074238,1.504441,-1.851488,0.0946779,1.313485,0.3520896,-0.0206973,-0.01931679,-0.1191367,4.072031,-4.605871,1.393034,-0.1454416,1.273951,0.3276508,-0.08917521,-0.0385768,-0.06064932,-0.3773966,-4.54931,0.8294705,0.2653387,1.479112,0.3381124,-0.03445974,0.1144213,-0.05391088,-0.9259092,0.74143,0.1498502,0.4488039,1.521694,0.2421839,-0.3738084,1.279796,0.2590568,287.5502,183.8649,97.01686
5,2.799997,-0.01058386,0.03694782,0.08697572,4.072903,1.503664,-1.851997,0.09482005,1.313448,0.3521912,-0.01900088,-0.04590333,-0.08583708,4.071027,-4.60629,1.392958,-0.1453327,1.273896,0.327848,-0.08162284,-0.03540932,-0.04898397,-0.3776623,-4.549611,0.8304029,0.2653868,1.47892,0.338378,-0.034322,0.12933,-0.0421693,-0.9257462,0.7441968,0.1484925,0.448932,1.521697,0.2427576,-0.3739966,1.278864,0.2588526,288.0327,180.3239,101.1612
5,2.811108,0.003694415,0.04903609,0.07499351,4.071978,1.503139,-1.852804,0.09488443,1.313449,0.3523626,-0.007971974,-0.05777832,-0.06052183,4.069956,-4.60595,1.392756,-0.1453404,1.273775,0.3276458,-0.0795088,-0.04706378,-0.05759416,-0.3790253,-4.549399,0.8310066,0.2654678,1.47882,0.3386972,-0.02147664,0.1420824,-0.03589537,-0.9257478,0.7465139,0.147067,0.4490449,1.521533,0.2433541,-0.3742951,1.278112,0.2583256,288.2065,177.2673,104.5885
5,2.822219,0.02456559,0.05264719,0.07453901,4.071727,1.503944,-1.853356,0.09488052,1.313554,0.3529015,0.01361674,-0.05004837,-0.06032084,4.06902,-4.60513,1.392408,-0.1453332,1.273764,0.3276083,-0.08593234,-0.04495568,-0.05965027,-0.3798413,-4.54871,0.8315356,0.2654648,1.478754,0.3389814,-0.007641628,0.1239742,-0.03608982,-0.9261643,0.747743,0.1459865,0.4490356,1.521674,0.2440126,-0.374387,1.277283,0.2581865,288.2813,174.9685,107.0538
5,2.83333,0.03523239,0.02864206,0.07092944,4.071383,1.50503,-1.853528,0.09484759,1.31355,0.3532143,0.02751789,-0.04136486,-0.0673167,4.068788,-4.604187,1.392372,-0.1453497,1.273793,0.3276446,-0.1210039,-0.01228419,-0.0324895,-0.3789029,-4.547852,0.8331465,0.2653561,1.478763,0.3392477,-0.02148483,0.09629671,-0.03493848,-0.9265494,0.7483367,0.146268,0.4491241,1.521729,0.2445493,-0.3744654,1.276716,0.257583,288.6159,174.7769,107.3879
5,2.844441,0.04369823,-0.003663111,0.06838989,4.072218,1.506484,-1.853469,0.09467736,1.313622,0.3534091,0.04167389,-0.007934034,-0.07356025,4.070026,-4.60316,1.391952,-0.1453748,1.27385,0.3277066,-0.1305654,0.009945974,-0.01735195,-0.3781539,-4.546836,0.833889,0.2654164,1.478664,0.3395634,-0.04582872,0.08242349,-0.01979261,-0.9262469,0.7487685,0.147313,0.4493541,1.521825,0.2451115,-0.3742945,1.276471,0.2576349,289.1025,175.1797,107.249
5,2.855552,0.05514739,-0.06331481,0.07844107,4.075443,1.508845,-1.85299,0.0945839,1.313673,0.3537724,0.06163093,0.07311702,-0.07731329,4.072354,-4.601068,1.391846,-0.1454368,1.27391,0.3277509,-0.1156642,0.01958852,-0.01317579,-0.3778136,-4.545928,0.8338301,0.2654541,1.478496,0.3398759,-0.04237493,0.1068954,0.00258198,-0.9252487,0.7514552,0.1459482,0.449487,1.521719,0.2455761,-0.3736531,1.27752,0.2603672,289.7524,178.0516,104.4296
5,2.866663,0.05932696,-0.1272229,0.0693545,4.077765,1.511218,-1.852449,0.09456643,1.31374,0.354399,0.07259518,0.1156113,-0.08465555,4.075569,-4.599749,1.391396,-0.145434,1.273857,0.3277655,-0.1007477,0.0101121,-0.01869892,-0.3782663,-4.54573,0.8342445,0.2655321,1.478362,0.3401923,-0.02980405,0.1314099,-0.01775006,-0.9259353,0.7540999,0.1443345,0.4495921,1.521681,0.2461958,-0.3732415,1.278027,0.2622081,290.2794,179.0462,103.3944
5,2.877774,0.05481169,-0.1662873,0.05215663,4.080847,1.513094,-1.851875,0.09456906,1.313759,0.3545856,0.07554823,0.1583905,-0.07673239,4.078612,-4.599022,1.390925,-0.1454383,1.273875,0.327908,-0.08387861,-0.02578466,-0.05743017,-0.380693,-4.544481,0.8334943,0.2654871,1.478277,0.3405421,-0.01931584,0.123997,-0.03279824,-0.9267002,0.755985,0.1430767,0.4497347,1.521687,0.246815,-0.3731963,1.277957,0.262876,290.9194,181.0642,101.2748
5,2.888885,0.04419149,-0.1799049,0.04590679,4.082901,1.513874,-1.851552,0.09447113,1.313761,0.3548009,0.06952804,0.1724003,-0.05963067,4.080709,-4.598141,1.391051,-0.145518,1.273717,0.3278277,-0.08388557,-0.03746203,-0.06495699,-0.3819394,-4.544131,0.834126,0.2653967,1.478217,0.3408375,-0.01529723,0.0952621,-0.05420429,-0.9280232,0.7560534,0.143101,0.4497679,1.521631,0.2473507,-0.3728464,1.277722,0.2641991,291.2289,182.1724,100.2423
5,2.899997,0.02728365,-0.165736,0.02399807,4.084058,1.513467,-1.851532,0.09451815,1.313731,0.3548412,0.05040335,0.1518554,-0.03205544,4.082198,-4.59846,1.390936,-0.1455131,1.273687,0.3280976,-0.09028027,-0.03324803,-0.06273945,-0.3825008,-4.543309,0.8346448,0.2652799,1.47812,0.3410218,-0.02579545,0.08566393,-0.03920185,-0.9278597,0.7571831,0.1430943,0.4497057,1.521492,0.2477875,-0.3727676,1.276756,0.2643405,291.2945,182.9057,99.56569
5,2.911108,0.01936792,-0.1173067,0.005324494,4.082811,1.512319,-1.852086,0.09446248,1.313807,0.3550467,0.03322176,0.08572277,-0.01252944,4.081774,-4.599168,1.390561,-0.1455359,1.27363,0.3283901,-0.09992252,0.008138433,-0.04428701,-0.3813039,-4.540879,0.8338664,0.2650784,1.47811,0.3412664,-0.03931797,0.1197133,-0.0102287,-0.9266874,0.7602778,0.1421007,0.4496905,1.521512,0.2482378,-0.3725212,1.275887,0.2644835,290.9807,183.8128,98.61345
5,2.922219,0.02820124,-0.08185522,-0.007550946,4.081355,1.51263,-1.853465,0.09489089,1.314825,0.356988,0.04416442,0.04767432,-0.00837196,4.081443,-4.599892,1.389561,-0.1455221,1.273466,0.3285513,-0.1020951,0.03469468,-0.03345389,-0.3803628,-4.538568,0.8329287,0.2650023,1.47809,0.3415401,-0.03915845,0.1420578,0.004730787,-0.9257766,0.7631578,0.1409124,0.4497404,1.521496,0.2487504,-0.3724753,1.275094,0.2643,290.6797,184.7716,97.60425
5,2.93333,0.07303172,-0.0276848,-0.008215602,4.080651,1.511765,-1.855869,0.09493393,1.314956,0.3573365,0.0739952,0.01144843,0.002703441,4.079615,-4.600249,1.387172,-0.1453551,1.273107,0.3287961,-0.105201,0.04630269,-0.01737445,-0.3795399,-4.537405,0.8330932,0.2649691,1.478138,0.3418989,-0.03041203,0.1356081,0.02698574,-0.9247678,0.7643077,0.140363,0.4497062,1.52155,0.2492616,-0.3723342,1.27461,0.2645263,290.0961,186.0007,96.33053
5,2.944441,0.09859677,-0.005265158,-0.008731527,4.079639,1.511908,-1.858343,0.09527788,1.315977,0.3595321,0.09703271,-0.002434298,0.007232646,4.078835,-4.600367,1.385186,-0.1453346,1.272698,0.3286071,-0.09443827,0.03567737,-0.01221483,-0.3794973,-4.537415,0.8337998,0.2650086,1.478073,0.342267,-0.03991198,0.1036207,0.03661449,-0.9240642,0.7639931,0.1413531,0.4497881,1.521507,0.2497299,-0.3722295,1.274157,0.2646695,289.7691,187.1203,95.33862
5,2.955552,0.1137216,0.002390031,-0.003701323,4.079429,1.51226,-1.860156,0.09538993,1.315996,0.3599095,0.1161185,-0.009531617,-0.002987343,4.078241,-4.600251,1.3835,-0.1452055,1.272418,0.3286684,-0.07089081,0.003888741,-0.01902384,-0.3804906,-4.538358,0.8346903,0.2650196,1.477979,0.3426275,-0.05601685,0.08768932,0.02609372,-0.9241403,0.7650045,0.1420053,0.4498667,1.521411,0.2500901,-0.3720179,1.273942,0.2650755,289.5352,187.8221,94.88343
5,2.966663,0.09935811,-0.01822224,0.003899307,4.079558,1.513831,-1.860358,0.0955115,1.316087,0.3609776,0.1064094,0.008852549,-0.01468563,4.079086,-4.599518,1.383254,-0.1450798,1.272076,0.3284516,-0.05706028,-0.01619533,-0.03205926,-0.3815878,-4.538251,0.8348418,0.2650369,1.477847,0.3430071,-0.03490594,0.09091528,0.006712175,-0.9243752,0.7664968,0.1406626,0.4500653,1.521535,0.2505467,-0.3718072,1.273552,0.2651539,289.3579,188.3393,94.59489
