loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.400001,-0.004419534,0.02550733,-0.04642919,4.537724,1.341134,-1.291574,0.1393108,1.536934,0.5706232,-0.003963175,-0.002948316,0.04667396,4.600657,1.476764,1.885921,-0.08246869,1.612477,0.6283255,-0.01138455,-0.1540947,-0.09250307,-0.4804082,0.1758977,2.022616,0.3193831,1.562878,0.4471028,-0.001739919,0.09818424,-0.1742199,-1.148052,0.31713,0.2551377,0.4307869,1.549412,0.3114254,-0.2897525,1.674304,0.6297309,302.7609,189.8037,93.34889
6,2.411112,-0.01490047,0.07337751,-0.04943945,4.533641,1.341265,-1.291402,0.1401163,1.538677,0.5770605,-0.02523917,-0.06772023,0.0465374,4.598246,1.476763,1.88676,-0.08220804,1.612472,0.628659,-0.008401647,-0.1528754,-0.1170254,-0.4808582,0.1813027,2.017819,0.3196661,1.562958,0.4474518,-0.02293152,0.08213817,-0.1644911,-1.149426,0.3179457,0.2558006,0.4311948,1.549492,0.3118839,-0.289748,1.674262,0.630229,302.8073,189.4479,93.5009
6,2.422223,-0.02473592,0.1103801,-0.05270831,4.531179,1.341395,-1.290838,0.1402242,1.538642,0.5772007,-0.03899936,-0.1033209,0.0498002,4.595866,1.47679,1.887677,-0.08211043,1.612545,0.6290617,-0.00398463,-0.1816185,-0.1172266,-0.4830287,0.1867539,2.012814,0.31989,1.563295,0.4480667,-0.02806929,0.08417138,-0.1463203,-1.150127,0.3194257,0.2556659,0.4316173,1.549581,0.3123059,-0.2898805,1.674302,0.6306687,302.8188,189.0958,93.58477
6,2.433334,-0.0336442,0.1612194,-0.05460555,4.527263,1.341815,-1.290087,0.1402294,1.53847,0.577457,-0.05689448,-0.1598403,0.05363033,4.592422,1.477166,1.888903,-0.08199075,1.612369,0.6294818,-0.0154953,-0.209419,-0.1098287,-0.4856189,0.1915981,2.009116,0.320033,1.563397,0.4484112,-0.01845745,0.09801001,-0.1431527,-1.151174,0.3214325,0.2547521,0.4320605,1.549669,0.3127437,-0.2898669,1.674401,0.6311169,302.7657,188.622,93.60572
6,2.444445,-0.0355246,0.2228381,-0.05313388,4.522832,1.342479,-1.289666,0.1401545,1.538176,0.577667,-0.06651778,-0.2186106,0.05835938,4.588118,1.477991,1.890149,-0.08185151,1.612254,0.6299148,-0.02194361,-0.2072926,-0.1150943,-0.4869409,0.1965575,2.0052,0.3201402,1.56347,0.4487796,-0.01531204,0.1097431,-0.147387,-1.152597,0.3234972,0.2539138,0.432471,1.549718,0.3131335,-0.2900058,1.674515,0.6313869,302.5592,188.2661,93.48808
6,2.455556,-0.0295239,0.2940681,-0.05048614,4.517009,1.343508,-1.289519,0.1401455,1.537935,0.5780017,-0.06865581,-0.2915221,0.05893223,4.58268,1.47919,1.891207,-0.08178675,1.611986,0.6302612,-0.03810973,-0.1605406,-0.1082974,-0.4867896,0.198755,2.004206,0.3202464,1.56347,0.4489815,-0.02195158,0.1237067,-0.1696143,-1.154684,0.3262374,0.2532288,0.4328872,1.549751,0.3135531,-0.2899908,1.674421,0.6316704,302.2032,187.9045,93.40356
6,2.466667,-0.02331035,0.3337725,-0.03369951,4.512012,1.344614,-1.289146,0.140392,1.537781,0.5781956,-0.07064068,-0.3322353,0.05555426,4.578068,1.480902,1.892257,-0.08159813,1.611823,0.6305876,-0.03936075,-0.1020363,-0.09410157,-0.4858559,0.1990741,2.004418,0.3205583,1.563539,0.4492114,-0.04762494,0.1258596,-0.1789271,-1.156711,0.3282815,0.2539037,0.4333538,1.549711,0.3138618,-0.2898542,1.674242,0.6320377,301.9167,187.5913,93.35661
6,2.477778,-0.008718086,0.3558953,-0.006776959,4.507689,1.346506,-1.289221,0.140517,1.537749,0.5786779,-0.06026515,-0.3516192,0.03113911,4.573757,1.483225,1.89287,-0.08148304,1.61159,0.6307766,-0.03407128,-0.09136808,-0.09195544,-0.4860296,0.2015014,2.002478,0.3207425,1.563489,0.4494905,-0.05715027,0.1183674,-0.1735384,-1.158142,0.3298602,0.2542405,0.4337206,1.549646,0.3142962,-0.2895876,1.673915,0.6324591,301.6577,187.4527,93.28062
6,2.488889,-0.005177828,0.3507527,0.00687629,4.505308,1.348606,-1.288916,0.1406779,1.537479,0.5789089,-0.05365938,-0.3319336,-0.003595598,4.570443,1.484799,1.893474,-0.08124641,1.611539,0.6309288,-0.01987628,-0.1371834,-0.07955216,-0.4888392,0.2054139,1.998709,0.3211629,1.563417,0.4502499,-0.04405899,0.08308105,-0.1472375,-1.158893,0.3297221,0.254305,0.4341446,1.549473,0.3147328,-0.2893748,1.673698,0.6328024,301.5333,187.5661,93.15143
6,2.5,-0.01080097,0.3279097,0.0043502,4.502661,1.349742,-1.288488,0.1407405,1.537316,0.5790486,-0.05417788,-0.3136685,-0.008181937,4.567812,1.485525,1.894316,-0.08110735,1.611473,0.6311805,-0.01965822,-0.1829777,-0.08194475,-0.4917474,0.2105112,1.994424,0.3213773,1.563324,0.4505658,-0.0259933,0.08204325,-0.1517007,-1.160537,0.3310906,0.2534229,0.4345821,1.549499,0.315124,-0.288952,1.673774,0.6331534,301.3482,187.5784,93.09383
6,2.511111,-0.03303441,0.2671079,-0.02436701,4.500995,1.349171,-1.287602,0.1407597,1.53708,0.5790749,-0.06645644,-0.2627887,0.01672348,4.566726,1.48455,1.895397,-0.08093321,1.611463,0.6315308,-0.01540904,-0.2169244,-0.1034727,-0.4942571,0.2171182,1.988739,0.3216188,1.563725,0.4525733,0.005814433,0.1013096,-0.164722,-1.16233,0.3335942,0.251289,0.4350376,1.549387,0.3155169,-0.2889118,1.673424,0.6335681,300.981,187.4541,93.13387
6,2.522222,-0.03695337,0.2561106,-0.03739433,4.49825,1.348798,-1.287067,0.1407897,1.536852,0.5791569,-0.07150621,-0.2496095,0.04000087,4.564073,1.484405,1.896191,-0.08075604,1.611343,0.6318691,-0.006719343,-0.2223006,-0.08759144,-0.4965272,0.2200579,1.985881,0.3218529,1.563667,0.4528379,0.02391081,0.09601089,-0.1670759,-1.164005,0.3351301,0.2497758,0.4355603,1.549277,0.3159401,-0.2886382,1.67305,0.6340307,300.5578,187.1752,93.23183
6,2.533333,-0.03925829,0.232957,-0.04531924,4.496177,1.348198,-1.286808,0.1407926,1.536846,0.5792115,-0.06856855,-0.2248093,0.05754029,4.562233,1.484192,1.896901,-0.08067146,1.611272,0.6321166,-0.0333554,-0.2011927,-0.07656033,-0.4978646,0.2211983,1.985981,0.3219106,1.56346,0.4528012,0.01317655,0.08220012,-0.175558,-1.166027,0.336215,0.2495459,0.4360036,1.549098,0.3162622,-0.2886274,1.672445,0.6345516,300.0335,187.068,93.27444
6,2.544444,-0.03157686,0.1973751,-0.04630785,4.494622,1.348509,-1.286456,0.1408355,1.536707,0.579309,-0.06223553,-0.2033287,0.05045879,4.561102,1.483923,1.896986,-0.08063993,1.61121,0.632344,-0.05604846,-0.164999,-0.09213662,-0.4977954,0.2247889,1.984225,0.3219047,1.563344,0.4529605,-0.01022565,0.06087193,-0.1743628,-1.167965,0.3367122,0.2501968,0.4364907,1.548946,0.3166876,-0.2889211,1.671674,0.6351911,299.7114,187.3778,93.11936
6,2.555555,-0.01878774,0.1513409,-0.04327483,4.495026,1.348531,-1.286942,0.1408408,1.536629,0.5793738,-0.0357953,-0.1461287,0.03785104,4.560729,1.483652,1.896747,-0.08059734,1.611017,0.6325877,-0.05734193,-0.1276941,-0.09510705,-0.4974481,0.2269122,1.983119,0.3217913,1.563465,0.4531484,-0.03989548,0.02988923,-0.1614269,-1.169409,0.3363262,0.2517899,0.4369349,1.548799,0.3170249,-0.2885734,1.671167,0.635218,299.4155,187.9479,92.72253
6,2.566666,-0.009846284,0.1242989,-0.04724283,4.494329,1.348312,-1.287131,0.1409274,1.536442,0.5795722,-0.02312236,-0.1188822,0.03902811,4.560017,1.483155,1.896546,-0.08057669,1.610796,0.6328461,-0.06078395,-0.1126975,-0.1141662,-0.4975653,0.231227,1.980126,0.3218859,1.563273,0.4532778,-0.05692963,0.03519016,-0.1601608,-1.171072,0.3374232,0.2524829,0.4374097,1.548737,0.3173881,-0.2883269,1.670965,0.6356114,299.1448,188.5194,92.21654
6,2.577777,0.003407541,0.09788042,-0.05763554,4.493997,1.34748,-1.287965,0.1408572,1.536268,0.5796316,-0.003011353,-0.09356029,0.04858449,4.559381,1.482295,1.89594,-0.08061421,1.61046,0.6331847,-0.08215755,-0.08728343,-0.1063713,-0.4973475,0.2328313,1.980384,0.3217923,1.563119,0.4537625,-0.07278544,0.05641641,-0.1470935,-1.171891,0.3391972,0.2532357,0.4378089,1.548586,0.3177562,-0.2881224,1.670683,0.6360742,298.8605,189.1252,91.54935
6,2.588888,0.01062923,0.07449819,-0.07002497,4.493677,1.346241,-1.288475,0.1407251,1.536082,0.5798736,0.003533595,-0.06708542,0.06912471,4.558864,1.481196,1.895336,-0.08072254,1.610116,0.6336601,-0.08526982,-0.1011523,-0.1053397,-0.498426,0.2356856,1.978901,0.3217017,1.562991,0.4540026,-0.08194741,0.08921571,-0.1052688,-1.171136,0.3414414,0.2534733,0.4381952,1.548375,0.3182311,-0.2884862,1.670377,0.6367382,298.6818,189.6041,91.01839
6,2.599999,0.01126353,0.06613903,-0.08621123,4.49262,1.345174,-1.289034,0.1405558,1.53586,0.5800116,0.008118991,-0.06744896,0.08072831,4.557902,1.479928,1.894947,-0.08094642,1.609791,0.6341724,-0.08823207,-0.1395458,-0.1012691,-0.5007297,0.2400028,1.976155,0.321525,1.562997,0.4540854,-0.091435,0.1008705,-0.09444837,-1.17148,0.3431343,0.2541835,0.4385499,1.548172,0.3184788,-0.2885733,1.66999,0.6372076,298.4971,189.9649,90.61115
6,2.61111,0.007200631,0.053872,-0.09070793,4.491161,1.344324,-1.289038,0.1402268,1.535623,0.5802181,-0.0009893952,-0.07339489,0.09175523,4.557345,1.478871,1.89485,-0.0812223,1.609512,0.634608,-0.1011358,-0.124664,-0.1063771,-0.5010317,0.242637,1.975383,0.3213007,1.56293,0.4541347,-0.1225187,0.1158535,-0.1110822,-1.172714,0.3455344,0.2556549,0.4388765,1.547931,0.3189499,-0.2888674,1.669445,0.6376725,298.5706,190.1425,90.27061
6,2.622221,0.007615726,0.04954536,-0.09187189,4.490308,1.343614,-1.289526,0.1400369,1.535435,0.5804102,0.004856045,-0.06998014,0.0893857,4.55663,1.478039,1.894595,-0.08139965,1.609221,0.6350949,-0.1002694,-0.07993835,-0.1029409,-0.4999595,0.2441369,1.975075,0.3210529,1.562764,0.4542522,-0.1558686,0.1191873,-0.1416148,-1.175064,0.3476625,0.2575623,0.4393141,1.547468,0.3193367,-0.2887999,1.669033,0.6381388,298.6174,190.4315,89.79407
6,2.633332,0.02155415,0.04854438,-0.08679596,4.489563,1.343097,-1.290486,0.1397606,1.53528,0.580792,0.0182536,-0.06657388,0.08783329,4.555818,1.477486,1.893851,-0.0816991,1.608894,0.6354952,-0.1237177,-0.04182657,-0.08226494,-0.4992532,0.2434457,1.977658,0.3207991,1.562525,0.4546473,-0.1742033,0.1160925,-0.1627428,-1.177156,0.3496066,0.2593607,0.4395559,1.54701,0.3198659,-0.2885353,1.668935,0.6386083,298.7721,190.9976,89.10372
6,2.644443,0.03633227,0.04396995,-0.07221539,4.489623,1.342488,-1.291442,0.1395983,1.535098,0.581109,0.03273655,-0.04632733,0.07845229,4.555251,1.477414,1.892905,-0.08185476,1.608621,0.6359391,-0.1642457,0.02912663,-0.04423212,-0.4971557,0.2398403,1.984033,0.3204814,1.562117,0.4548235,-0.1806637,0.1139928,-0.169082,-1.178829,0.3514275,0.2607733,0.439828,1.546613,0.3205214,-0.2886372,1.668702,0.6390392,298.9419,191.7775,88.13472
6,2.655554,0.02784491,0.01389993,-0.06849681,4.490675,1.341675,-1.291624,0.1395106,1.534892,0.5814292,0.0286427,-0.006118523,0.06921244,4.555841,1.476507,1.89261,-0.08190981,1.608422,0.6363671,-0.1622448,0.04090747,-0.05268807,-0.4960169,0.2402123,1.985373,0.3202455,1.56165,0.4552357,-0.1708222,0.1255867,-0.1446217,-1.179131,0.3535212,0.2615762,0.4399944,1.54605,0.3211792,-0.2885658,1.668583,0.6394279,298.9585,192.6096,87.18559
6,2.666665,-0.004180266,-0.03884238,-0.05640155,4.492376,1.340607,-1.290694,0.1393437,1.53452,0.5818009,0.0005600117,0.04620728,0.06148493,4.557865,1.475609,1.893121,-0.0819225,1.608341,0.6367273,-0.1471816,0.01964791,-0.04761842,-0.4964127,0.2418655,1.985059,0.3199977,1.561301,0.4555638,-0.1453612,0.1469543,-0.1533026,-1.180375,0.3564935,0.2611661,0.4401088,1.545671,0.3220286,-0.2884533,1.668518,0.6398276,298.929,193.2826,86.43558
6,2.677776,-0.03010826,-0.07833884,-0.0494262,4.494259,1.339864,-1.289687,0.1392555,1.534172,0.5821195,-0.01912437,0.08322574,0.0495711,4.559924,1.474541,1.893815,-0.08188191,1.608226,0.6371417,-0.1439636,-0.006882101,-0.06056334,-0.496802,0.2443346,1.984424,0.3198749,1.560898,0.4561076,-0.1167689,0.1800722,-0.1672817,-1.181854,0.3604354,0.2600017,0.440261,1.545316,0.3227177,-0.2883265,1.668468,0.6401941,298.7776,193.6793,85.97787
6,2.688887,-0.05966568,-0.121756,-0.03713489,4.49653,1.339729,-1.288242,0.1391616,1.533822,0.5823464,-0.04356689,0.1195402,0.0261015,4.562702,1.473558,1.894855,-0.08203453,1.608062,0.6373713,-0.1223702,-0.0462425,-0.05029606,-0.4984042,0.2455241,1.984157,0.3198153,1.560436,0.4565847,-0.0688317,0.2195089,-0.1654531,-1.182673,0.3649608,0.2573471,0.4402308,1.545095,0.3236043,-0.2884699,1.668426,0.6406933,298.6192,193.6459,86.08931
6,2.699998,-0.06180687,-0.1176751,-0.01140322,4.497579,1.340082,-1.287406,0.1391615,1.533354,0.5826957,-0.04917448,0.1144383,0.005078785,4.564068,1.473834,1.895414,-0.08198223,1.607734,0.6375923,-0.09046069,-0.07258895,-0.07202643,-0.4993342,0.2496993,1.980494,0.3198506,1.559928,0.4571157,-0.03135264,0.2236942,-0.1477252,-1.183103,0.3678316,0.2553953,0.4403211,1.544809,0.3241019,-0.2881882,1.668662,0.6410464,298.433,193.0584,87.06931
6,2.711109,-0.05307819,-0.09668167,0.00597137,4.497726,1.340957,-1.287332,0.1392238,1.532867,0.5830536,-0.03586229,0.08399462,-0.01496042,4.564627,1.474378,1.895715,-0.08195463,1.607319,0.6378043,-0.0636927,-0.1107524,-0.07885835,-0.501004,0.2536002,1.97698,0.3200254,1.55959,0.4574807,-0.01081412,0.1841375,-0.1215194,-1.183375,0.3684795,0.2547268,0.4403365,1.54495,0.3260901,-0.2879958,1.668718,0.6412802,298.2322,192.6241,87.83838
6,2.72222,-0.03105254,-0.005684886,0.03536285,4.496925,1.341961,-1.287051,0.1392712,1.53235,0.5833952,-0.03176891,0.04003633,-0.02806558,4.562281,1.476609,1.896046,-0.08190301,1.606637,0.6380575,-0.0124228,-0.1180178,-0.06762748,-0.5024442,0.2556444,1.97363,0.3201972,1.559143,0.4579089,-0.005219653,0.1382127,-0.09944177,-1.183634,0.3685832,0.2545937,0.4405697,1.544672,0.3265893,-0.2875998,1.668647,0.6413175,297.8373,191.5611,89.26119
6,2.733331,-0.0259035,0.09780534,0.04299074,4.49332,1.343924,-1.286782,0.1393714,1.531651,0.5838521,-0.03409723,-0.05569763,-0.03665955,4.5585,1.478546,1.897111,-0.08177531,1.605961,0.6384604,0.02018325,-0.05811785,-0.07927309,-0.5006163,0.2562659,1.971877,0.3203128,1.558767,0.4581637,-0.003048953,0.101991,-0.09859439,-1.184754,0.3689855,0.2543615,0.4407634,1.544577,0.3272679,-0.2873101,1.668711,0.6416399,297.4384,190.188,90.94255
6,2.744442,-0.0256769,0.1805454,0.05024425,4.488002,1.345567,-1.285941,0.1394621,1.53074,0.5842173,-0.0541631,-0.1644887,-0.02630506,4.554508,1.480687,1.898533,-0.08166805,1.605338,0.6388309,0.03915664,-0.01436429,-0.07600799,-0.4990939,0.2571118,1.970215,0.3204919,1.558497,0.4586229,0.01736047,0.08701342,-0.0839755,-1.185051,0.3697064,0.253232,0.4408834,1.544389,0.3277388,-0.2871442,1.668629,0.6420961,297.2302,189.1184,92.22459
6,2.755553,-0.03373758,0.3170981,0.06312416,4.480546,1.348408,-1.284644,0.1394966,1.529805,0.5846174,-0.08317722,-0.302401,-0.02681466,4.547483,1.484106,1.900955,-0.08151028,1.604607,0.6391878,0.07317454,-0.01945252,-0.08804407,-0.4990881,0.2599058,1.965825,0.3207515,1.558249,0.4589612,0.04544131,0.05276746,-0.05036511,-1.184558,0.3690557,0.2520344,0.4411224,1.544278,0.3281002,-0.2866665,1.668969,0.6424606,297.2336,188.064,93.52438
6,2.766664,-0.04580336,0.4714602,0.07440275,4.472928,1.351571,-1.283263,0.1395337,1.528846,0.5849469,-0.1047221,-0.4103699,-0.03451505,4.538681,1.488166,1.904036,-0.08135739,1.603908,0.6395242,0.0923036,-0.02887609,-0.09892902,-0.4990982,0.2636629,1.960932,0.3209856,1.558059,0.4594135,0.04462689,0.037735,-0.02806554,-1.18419,0.3688839,0.2516738,0.4412214,1.544281,0.3285263,-0.2861858,1.669424,0.6430386,297.3325,187.2927,94.54898
6,2.777775,-0.04916539,0.6441823,0.07229012,4.459209,1.35711,-1.281419,0.1395654,1.527616,0.5851164,-0.1389858,-0.6416098,-0.04864658,4.527255,1.492748,1.907325,-0.0812549,1.603067,0.6398447,0.09536041,-0.0117874,-0.1052517,-0.49827,0.2661504,1.957548,0.3214141,1.557831,0.4599292,0.03131208,0.03746161,0.02107751,-1.182282,0.3687873,0.2517752,0.4414324,1.544359,0.3288023,-0.285562,1.669887,0.6436053,297.4057,186.446,95.59203
