loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-1.738947,0.6575062,-0.3462605,-1.486602,1.328241,-2.152152,0.304324,1.297051,0.5109179,-1.346074,0.1110791,16.1008,15.55603,0.1267613,-0.5253502,0.9618971,-0.3203383,-3.790167,-0.3552063,0.3738395,1.45442,0.4221907,-0.224383,-0.365477,-0.3642536,-1.068798,0.3722405,-0.1045435,0.5257408,1.502671,0.2698181,0.004345022,1.394821,0.4737028,287.5499,103.8787,161.8294,True
6,0.6666671,-1.728139,0.651507,-0.2812659,-1.492007,1.323524,-2.132893,0.3033026,1.299838,0.5112894,-1.345115,0.08649599,15.75597,15.57746,0.143374,-0.4198192,0.9469863,-0.3105757,-3.781298,-0.3658001,0.3750359,1.455641,0.4220076,-0.2030261,-0.340984,-0.3590932,-1.072295,0.3684328,-0.1011743,0.52595,1.502584,0.269567,0.005594621,1.40341,0.4759755,288.6833,103.2737,162.8457,True
6,0.6777782,-1.726924,0.6465343,-0.2183981,-1.497633,1.319439,-2.113635,0.3024452,1.302548,0.5114911,-1.344744,0.03308262,15.41114,15.70602,0.1645651,-0.4080079,0.9362213,-0.2996216,-3.782692,-0.3670342,0.3759837,1.456645,0.4217575,-0.1526675,-0.3634165,-0.3298073,-1.074405,0.3626629,-0.09822483,0.5261559,1.502469,0.2694616,0.006693999,1.411507,0.4779938,289.5096,102.609,163.8626,True
6,0.6888894,-1.724493,0.5637437,-0.165733,-1.500765,1.317484,-2.094587,0.30139,1.305355,0.5117843,-1.344571,0.01546688,15.11936,15.74888,0.1552641,-0.4527933,0.9564819,-0.2868459,-3.789848,-0.3616016,0.3768473,1.457683,0.4215958,-0.1366282,-0.3730186,-0.3235895,-1.077284,0.3573228,-0.09459282,0.5263283,1.502337,0.2692759,0.007596618,1.41941,0.4797167,290.208,101.908,164.8935,True
6,0.7000005,-1.706017,0.4350993,-0.1266962,-1.501141,1.317089,-2.076442,0.3003711,1.308332,0.5121198,-1.344288,0.02561922,14.82759,15.7703,0.1457445,-0.4879803,0.9511851,-0.2749788,-3.799018,-0.3540497,0.3776332,1.458727,0.4214635,-0.1397242,-0.3464151,-0.3139179,-1.080163,0.3535762,-0.09118131,0.5265211,1.502188,0.2691205,0.008417599,1.427253,0.4810774,290.9291,101.3608,165.7145,True
6,0.7111117,-1.633898,0.1553822,-0.07412863,-1.494944,1.321943,-2.06111,0.2988351,1.311592,0.5124128,-1.344133,0.01386825,14.56233,15.7703,0.1239121,-0.4954161,0.8660991,-0.266828,-3.810677,-0.3435704,0.3783669,1.459698,0.4213035,-0.1418933,-0.3080611,-0.3170093,-1.083547,0.3507961,-0.08819031,0.5267375,1.502028,0.2689259,0.009369977,1.43508,0.4820125,291.7107,100.9231,166.367,True
6,0.7222228,-1.55539,-0.1242156,-0.01093338,-1.487102,1.328113,-2.046508,0.2975028,1.315711,0.5137045,-1.344743,-0.05604878,14.27056,15.81315,0.09970403,-0.4549119,0.7661582,-0.260797,-3.817055,-0.3377426,0.3791184,1.460693,0.4211581,-0.1397841,-0.2697125,-0.3201439,-1.087028,0.348476,-0.08575432,0.527046,1.501894,0.2687624,0.01051511,1.442928,0.4823876,292.598,100.7017,166.7681,True
6,0.7333339,-1.50491,-0.2634115,0.03128374,-1.481748,1.332793,-2.032136,0.2958653,1.31895,0.5137849,-1.346979,-0.2041162,13.97878,15.81315,0.06522417,-0.4517632,0.7088645,-0.253624,-3.827262,-0.3275025,0.3797538,1.46182,0.4208839,-0.1046,-0.2771766,-0.3173217,-1.090083,0.3442951,-0.08381501,0.5273155,1.501763,0.2685337,0.01187299,1.450726,0.481974,293.6293,100.7206,166.9404,True
6,0.7444451,-1.408947,-0.2479691,0.08638561,-1.480756,1.336608,-2.020101,0.2936437,1.321869,0.513356,-1.34738,-0.03525744,13.71353,15.87744,-0.01123989,-0.4456451,0.748794,-0.242924,-3.83364,-0.3187215,0.380427,1.463161,0.420476,-0.09627819,-0.3059027,-0.3387641,-1.094058,0.3389256,-0.08069777,0.5275916,1.501708,0.2682831,0.01323629,1.458303,0.4803565,294.7813,101.0531,166.6367,True
6,0.7555562,-1.367525,-0.171049,0.108231,-1.482051,1.338045,-2.006334,0.2917023,1.324635,0.513061,-1.347193,0.01683916,13.44828,15.85601,-0.05118465,-0.4437289,0.8310841,-0.2299107,-3.837658,-0.3129411,0.3810298,1.464393,0.4201887,-0.1252382,-0.3101326,-0.3576525,-1.09839,0.334474,-0.07617999,0.5278863,1.501696,0.2681284,0.01434653,1.465653,0.4775069,295.8854,101.5836,165.665,True
6,0.7666674,-1.314673,-0.01126,0.08593732,-1.487594,1.335277,-1.992879,0.2901127,1.327057,0.5126956,-1.348983,-0.1642864,13.20955,15.79173,-0.04713833,-0.4779229,0.9460853,-0.2139296,-3.846014,-0.3044419,0.3813822,1.465865,0.4195769,-0.1850743,-0.310107,-0.3751602,-1.10293,0.3301867,-0.0700422,0.5281243,1.501622,0.2677727,0.01510536,1.472638,0.4736585,297.0246,101.8923,164.6327,True
6,0.7777785,-1.228866,0.5131826,-0.08020184,-1.50592,1.31933,-1.980922,0.2886184,1.328527,0.5116789,-1.347043,0.1782306,12.99735,15.79173,-0.0435921,-0.4832839,0.9961289,-0.200193,-3.853585,-0.2968024,0.3815177,1.467122,0.4189987,-0.2546081,-0.3111193,-0.403217,-1.107988,0.3259991,-0.06315526,0.528302,1.501448,0.2674966,0.01535361,1.479186,0.469327,298.1497,101.9546,163.574,True
6,0.7888896,-1.230737,0.815415,-0.1500392,-1.521811,1.308091,-1.96645,0.2869855,1.330611,0.511548,-1.34692,0.009140606,12.81167,15.89886,-0.03506058,-0.4566296,1.011019,-0.1878935,-3.855932,-0.2943565,0.3810455,1.468555,0.418396,-0.297327,-0.2983198,-0.4134126,-1.112745,0.3225239,-0.05682227,0.5283929,1.501329,0.2672758,0.01516926,1.485292,0.4652332,298.989,102.1765,162.1481,True
6,0.8000008,-1.184353,1.071383,-0.1164252,-1.540936,1.299708,-1.954472,0.2852281,1.331871,0.5105608,-1.34882,-0.174041,12.67905,16.15599,-0.07912499,-0.4173327,0.9804319,-0.1779221,-3.858352,-0.2892576,0.3799798,1.469801,0.4179544,-0.3742262,-0.2322505,-0.4327333,-1.117975,0.3217015,-0.05005411,0.5281588,1.501255,0.2672524,0.01475389,1.491151,0.462406,299.6108,102.6443,160.4014,True
6,0.8111119,-1.023855,1.327934,-0.02447802,-1.563557,1.293373,-1.948732,0.2834558,1.33279,0.5095112,-1.345411,0.3125708,12.59947,16.58453,-0.1876768,-0.29081,0.8960425,-0.1715438,-3.841357,-0.300114,0.3786873,1.470773,0.4175801,-0.4434118,-0.1555716,-0.4254904,-1.122511,0.3221828,-0.04330486,0.5278242,1.501235,0.2674043,0.01420809,1.497106,0.4623816,300.1974,102.9971,159.0368,True
6,0.8222231,-0.9774441,1.558263,-0.003508687,4.696216,1.284698,-1.939899,0.2822764,1.333529,0.5083468,-1.346751,-0.1252941,12.54642,17.1202,-0.3167402,-0.06211552,0.8193416,-0.1676465,-3.791565,-0.3413081,0.3778305,1.471765,0.4171546,-0.4803458,-0.1002513,-0.3898486,-1.125596,0.3227479,-0.03725816,0.5274906,1.501239,0.2675283,0.01378876,1.503375,0.4656739,300.5663,102.4251,159.608,True
6,0.8333342,-1.0136,2.008755,-0.01236928,4.662261,1.270995,-1.927385,0.2816612,1.333994,0.5067756,-1.352386,-0.5136115,12.46684,17.61303,-0.4287809,0.1687804,0.7393282,-0.1655959,-3.727761,-0.3958475,0.3766657,1.472494,0.4168727,-0.4630503,-0.03552893,-0.2588558,-1.124273,0.3246051,-0.03344424,0.5268545,1.501292,0.2679095,0.01410807,1.509509,0.4716817,300.9655,100.5932,162.7014,True
6,0.8444453,-1.050254,2.219502,-0.04739696,4.632169,1.258371,-1.915326,0.2805994,1.335151,0.5061812,-1.348887,0.3235978,12.38727,17.89158,-0.4689254,0.2816443,0.6821682,-0.1630302,-3.676048,-0.4402951,0.3759804,1.473271,0.4165173,-0.3981006,0.001571596,-0.1571682,-1.122687,0.326088,-0.0319819,0.5264792,1.501323,0.2681687,0.01533035,1.514919,0.479469,301.6693,98.02897,167.3091,True
6,0.8555565,-1.015975,2.13753,-0.05126691,4.612404,1.250602,-1.90597,0.2790921,1.336859,0.5056052,-1.343617,0.4771238,12.28117,18.44868,-0.4277677,0.370218,0.6649382,-0.1600288,-3.617593,-0.4946635,0.3754189,1.474102,0.4162681,-0.2753469,0.04819867,-0.02727457,-1.118618,0.3285836,-0.03419765,0.5258201,1.501272,0.2684762,0.01716667,1.519653,0.4883065,302.3178,95.51851,171.9852,True
6,0.8666676,-0.9900188,1.981051,-0.04403004,4.596356,1.24499,-1.896456,0.27771,1.338412,0.5050681,-1.342932,0.05829214,12.12201,19.43433,-0.2912062,0.3034862,0.6586875,-0.153878,-3.589712,-0.5240339,0.3756483,1.475089,0.4161005,-0.189713,0.07156616,0.01238541,-1.117541,0.3302944,-0.03558729,0.5253932,1.501262,0.268549,0.01938379,1.524498,0.4980884,302.7702,93.0873,176.3457,True
6,0.8777788,-0.965868,1.661541,-0.03694811,4.589202,1.242715,-1.887031,0.2760789,1.341025,0.5051315,-1.34564,-0.2476675,11.90981,20.6771,-0.1485592,-0.028431,0.6435767,-0.1425622,-3.635403,-0.4821094,0.3753543,1.476357,0.4158223,-0.1719675,0.05672963,-0.0240442,-1.119052,0.3304027,-0.03426956,0.5250391,1.501153,0.2686148,0.02189054,1.529922,0.5083928,303.4418,91.01942,180.5239,True
6,0.8888899,-0.9570332,1.538031,-0.03941631,4.576201,1.238023,-1.877488,0.2747377,1.343076,0.5052664,-1.345653,0.0009710764,11.72414,21.87701,-0.06011182,-0.3637266,0.6490583,-0.1295431,-3.708857,-0.4114799,0.3753873,1.47764,0.4154875,-0.1875376,0.04087673,-0.08890434,-1.122286,0.3301526,-0.03155766,0.5247173,1.501075,0.2686474,0.02472917,1.535504,0.5179307,304.6003,89.51286,184.4933,True
6,0.900001,-0.9536902,1.454867,-0.05280504,4.563542,1.233054,-1.867633,0.2734383,1.345133,0.5052629,-1.345711,-0.005703043,11.53846,22.94836,-0.01896393,-0.4989187,0.6827323,-0.1179194,-3.75363,-0.3681988,0.3749249,1.478681,0.4153688,-0.2497818,-0.01421361,-0.2428747,-1.130223,0.3277767,-0.02588406,0.5245069,1.501073,0.2682617,0.02763978,1.540908,0.5255106,305.9885,88.52749,187.771,True
6,0.9111122,-0.9569698,1.447192,-0.08370879,4.549077,1.226444,-1.857551,0.2719935,1.347103,0.5047836,-1.344954,0.06894216,11.32626,23.91258,0.008193672,-0.556404,0.7347038,-0.105719,-3.787719,-0.3352203,0.3749043,1.479722,0.4148839,-0.2587976,-0.05565497,-0.2929448,-1.13499,0.3255616,-0.02186082,0.5243149,1.500925,0.2684901,0.03001639,1.54632,0.5304069,307.2355,88.21182,189.6144,True
6,0.9222233,-0.9612674,1.435327,-0.1070721,4.534675,1.220132,-1.847706,0.2706931,1.348956,0.5048442,-1.344213,0.06694327,11.16711,24.89822,0.04234624,-0.4892324,0.7771446,-0.09536194,-3.782252,-0.3421121,0.3744144,1.480729,0.4146864,-0.2400577,-0.1003027,-0.3368967,-1.14006,0.322559,-0.01868208,0.5240662,1.500822,0.2685499,0.03177066,1.551698,0.5328796,308.1935,88.18137,189.9797,True
6,0.9333345,-0.9709931,1.374124,-0.1452794,4.525074,1.214331,-1.837126,0.2691292,1.350913,0.503922,-1.343439,0.07017925,11.03448,26.09813,0.09041578,-0.453961,0.8141508,-0.08441102,-3.78244,-0.3445201,0.3740757,1.481725,0.4144716,-0.2174288,-0.1139952,-0.4170477,-1.147415,0.3204281,-0.01624502,0.5237901,1.50071,0.2692382,0.03295934,1.557063,0.5336518,308.9136,88.35049,189.4089,True
6,0.9444456,-0.9664009,1.176722,-0.2059428,4.520147,1.208545,-1.827659,0.2676848,1.353079,0.5046582,-1.34347,-0.003512284,10.98143,26.56953,0.1416859,-0.4517044,0.8393789,-0.07304305,-3.799212,-0.3312738,0.3733162,1.482748,0.4143009,-0.2251438,-0.1043505,-0.4425191,-1.15309,0.3196221,-0.01313791,0.5233541,1.500677,0.2694352,0.03374083,1.562455,0.5336416,309.4719,88.67728,188.3436,True
6,0.9555568,-0.8976912,0.8461336,-0.273486,4.523645,1.204533,-1.820542,0.2664389,1.355677,0.5056543,-1.342735,0.06724164,10.98143,26.74095,0.1491259,-0.4229405,0.8489378,-0.06252037,-3.806129,-0.3263605,0.3723104,1.483835,0.4144201,-0.2700536,-0.09261469,-0.4569453,-1.158568,0.3188477,-0.008052334,0.5227643,1.500708,0.2698851,0.03440775,1.567738,0.5336335,310.0135,89.02694,187.3633,True
6,0.9666679,-0.8245744,0.5093873,-0.322887,4.530723,1.200951,-1.814355,0.2652768,1.358425,0.5066247,-1.343698,-0.08874234,11.03448,26.84808,0.08343637,-0.419849,0.7460434,-0.05649843,-3.858512,-0.2725428,0.3714893,1.485045,0.4141717,-0.3087944,-0.05121092,-0.3882698,-1.160506,0.319665,-0.003563576,0.5219764,1.50062,0.2701318,0.03509406,1.572799,0.5338796,310.5612,89.55346,186.6563,True
6,0.977779,-0.7869518,0.3185009,-0.3730106,4.533645,1.196083,-1.807553,0.2644583,1.360572,0.5076013,-1.346111,-0.2202802,11.03448,27.19091,0.0009812713,-0.3380622,0.7211062,-0.04912893,-3.846647,-0.2815545,0.3709152,1.48615,0.4138885,-0.3041043,-0.01401198,-0.3456218,-1.162955,0.3207483,-0.0008583368,0.5214295,1.500642,0.270474,0.0357838,1.577618,0.5345947,311.0916,90.37037,185.8622,True
6,0.9888902,-0.7741584,0.2787942,-0.413358,4.533469,1.190008,-1.800246,0.2635704,1.363233,0.5095387,-1.346571,-0.04126251,11.06101,27.34091,-0.03573045,-0.1262091,0.7471291,-0.04243854,-3.659012,-0.4673541,0.3702592,1.487278,0.4135575,-0.2714939,0.05616947,-0.2797561,-1.163954,0.3239275,-0.0001193096,0.5206299,1.500729,0.2707472,0.03642409,1.581927,0.5355072,311.6271,91.33293,185.239,True
6,1.000001,-0.7559618,0.2544034,-0.4004561,4.532196,1.185797,-1.793355,0.2622805,1.365601,0.5107644,-1.34453,0.1857493,11.06101,27.16949,0.001663685,-0.02388805,0.8162384,-0.03453907,-3.429203,-0.6981463,0.369953,1.488696,0.4131687,-0.2561038,0.07525666,-0.2330011,-1.165021,0.3254834,0.001543035,0.5199583,1.500718,0.271069,0.03683437,1.585595,0.5363641,312.0792,92.25136,184.696,True
6,1.011112,-0.6681666,0.07985209,-0.3954499,4.538703,1.183183,-1.789335,0.2611578,1.368473,0.5123713,-1.342165,0.2135546,11.03448,26.74095,0.09596571,-0.009835809,0.9072517,-0.02607235,-3.089993,-1.041582,0.3694939,1.490291,0.4128571,-0.245214,0.06775337,-0.2086126,-1.166408,0.3259375,0.003797668,0.5192053,1.500659,0.2712185,0.03690488,1.588834,0.5374295,312.2979,92.95221,184.0128,True
6,1.022224,-0.6369419,-0.08648424,-0.4350505,4.546672,1.178743,-1.784328,0.2601611,1.371273,0.5136211,-1.341102,0.09416003,10.95491,26.16242,0.1749792,-0.1299608,0.8810477,-0.01736008,-2.82553,-1.310515,0.3689167,1.49178,0.4123836,-0.2774673,0.05609623,-0.2381413,-1.170119,0.3262312,0.00778149,0.5185863,1.500698,0.2713842,0.03655165,1.592222,0.5392891,312.3237,93.41583,183.4058,True
6,1.033335,-0.6632583,-0.286451,-0.5393873,4.559489,1.171601,-1.776826,0.2590809,1.374331,0.5151618,-1.342335,-0.1149936,10.82228,25.56246,0.1983006,-0.2693627,0.7965921,-0.009232647,-2.420627,-1.71836,0.3679564,1.493284,0.4119003,-0.3352729,0.01565686,-0.2663968,-1.17392,0.3249705,0.01378639,0.5180905,1.500742,0.2714362,0.03603281,1.595609,0.5418084,312.3745,93.61835,183.4725,True
6,1.044446,-0.7078978,-0.382935,-0.6207956,4.568574,1.163859,-1.768652,0.2581185,1.376809,0.5168178,-1.339056,0.298923,10.79576,26.3124,0.1338831,-0.2737573,0.7203096,-0.009036638,-1.700671,-2.437571,0.3666076,1.494782,0.4112828,-0.3901283,0.0008379519,-0.3180716,-1.179119,0.3245003,0.02009808,0.5174278,1.500857,0.2715564,0.03537995,1.598669,0.5443147,312.49,94.0366,183.8033,True
6,1.055557,-0.7079438,-0.4077191,-0.6728486,4.57538,1.155837,-1.762079,0.2571974,1.379311,0.5182581,-1.333496,0.5037906,10.95491,27.72659,0.09211981,-0.162055,0.7398683,-0.01769351,-1.463932,-2.673799,0.3653036,1.496308,0.4107752,-0.4214424,0.01263195,-0.3603548,-1.184513,0.325206,0.02533758,0.5167264,1.500872,0.2716858,0.03443306,1.60138,0.5463302,312.5357,94.81892,183.8649,True
6,1.066668,-0.6715549,-0.4726345,-0.6778944,4.584014,1.149699,-1.756666,0.2563231,1.382043,0.5200276,-1.32997,0.3164101,11.29973,29.48361,0.08342469,0.09773925,0.8392748,-0.03392388,-1.556942,-2.581213,0.3636712,1.497936,0.4102936,-0.4615921,0.03194177,-0.4323537,-1.191694,0.3265123,0.03125832,0.5158606,1.500918,0.2719052,0.03307081,1.604032,0.5477101,312.3779,96.03563,183.1774,True
6,1.077779,-0.5806673,-0.5755323,-0.642345,4.59457,1.14563,-1.753734,0.2553681,1.384736,0.521246,-1.328941,0.09004033,11.83024,31.96914,0.08180806,0.2862864,0.843744,-0.0468221,-1.610788,-2.528418,0.3621642,1.499149,0.4097242,-0.5010599,0.01381814,-0.4373054,-1.196423,0.3260964,0.03809598,0.514823,1.501105,0.2723331,0.03158097,1.606721,0.548655,312.1013,97.19582,182.0262,True
6,1.08889,-0.4898404,-0.6441773,-0.5846134,4.603984,1.142553,-1.751514,0.2545373,1.387137,0.5227036,-1.327725,0.1084331,12.51989,35.09749,0.04560927,0.3981352,0.7364988,-0.05497084,-1.677686,-2.46088,0.3606958,1.500363,0.4092634,-0.5218797,0.01795557,-0.3869997,-1.199012,0.3263038,0.04474776,0.5136904,1.501232,0.272733,0.03020171,1.609524,0.5494583,311.8769,98.19794,180.8623,True
6,1.100002,-0.4588535,-0.6524009,-0.5452077,4.61201,1.13919,-1.747657,0.2535222,1.389659,0.5237114,-1.32739,0.02704562,13.12997,38.52582,0.0303924,0.3917449,0.6886558,-0.06211876,-1.663683,-2.4746,0.3594524,1.501563,0.4087532,-0.4720235,0.07424247,-0.3032275,-1.199318,0.3291385,0.04703356,0.5126144,1.501378,0.2731051,0.02900914,1.612359,0.5501532,311.8152,99.08639,179.9779,True
6,1.111113,-0.440741,-0.6319469,-0.5176657,4.618849,1.135336,-1.743639,0.2524887,1.391881,0.5245242,-1.324885,0.2260158,13.76658,41.97557,0.008145794,0.3139291,0.6706076,-0.06798624,-1.60888,-2.528738,0.358107,1.502748,0.4083159,-0.3708348,0.2124908,-0.1942406,-1.197441,0.3362478,0.04538213,0.5113552,1.50138,0.2735834,0.02794087,1.614882,0.5504776,311.9648,99.90919,179.3385,True
6,1.122224,-0.4365214,-0.6126914,-0.5060487,4.625675,1.131273,-1.73924,0.2513207,1.394249,0.5252872,-1.319463,0.4909836,14.40318,44.73966,-0.03861787,0.2839557,0.6730124,-0.07544256,-1.571599,-2.563798,0.3568877,1.503885,0.4077971,-0.2922336,0.3029084,-0.1117718,-1.195766,0.3431032,0.04347877,0.5100447,1.501596,0.2739356,0.02674868,1.617009,0.5504377,312.1788,100.6461,178.673,True
6,1.133335,-0.4440794,-0.5433662,-0.4840707,4.630314,1.127116,-1.73433,0.2502716,1.396108,0.5258729,-1.31511,0.3909954,14.85411,45.53246,-0.109891,0.2773233,0.6862591,-0.08403178,-1.546985,-2.584524,0.3559496,1.504921,0.4071772,-0.2276017,0.268727,-0.0453874,-1.19427,0.3452157,0.04291231,0.5087526,1.501906,0.2746646,0.02518485,1.618989,0.5502015,312.2468,101.3253,177.9579,True
6,1.144446,-0.4687675,-0.4302299,-0.4345814,4.631623,1.124172,-1.728575,0.2491309,1.398386,0.5262513,-1.31068,0.3991475,15.06631,45.42533,-0.09295991,0.2390626,0.6509559,-0.08986251,-1.524964,-2.606127,0.3550915,1.506018,0.4066739,-0.1986452,0.2260935,-0.02765109,-1.194009,0.3463681,0.04374828,0.5076076,1.502036,0.2750361,0.0232691,1.620875,0.549929,312.1654,102.0332,177.1394,True
6,1.155557,-0.4826697,-0.3617501,-0.3742278,4.633977,1.122141,-1.722786,0.2478133,1.400741,0.5267024,-1.306029,0.4189369,14.98674,44.39682,-0.02870148,0.159342,0.6643016,-0.09616461,-1.475816,-2.657191,0.3542441,1.507492,0.4061573,-0.2041166,0.2229277,-0.04144685,-1.194938,0.3491396,0.04544897,0.506524,1.50214,0.2753773,0.02109064,1.622726,0.5497647,311.9698,102.7439,176.2829,True
6,1.166668,-0.467792,-0.3231888,-0.3435799,4.6366,1.119732,-1.718283,0.2465042,1.403204,0.52723,-1.301082,0.4459619,14.61538,42.51125,0.0405947,0.01155514,0.6008361,-0.09832177,-1.414348,-2.721144,0.3529978,1.509158,0.4056554,-0.2442233,0.2113345,-0.1092433,-1.198318,0.3514345,0.04871534,0.5055502,1.502188,0.2757766,0.0188983,1.624513,0.5498427,311.6706,103.2591,175.5811,True
6,1.17778,-0.4005541,-0.3269404,-0.285102,4.640634,1.118923,-1.716152,0.2450448,1.405604,0.5275042,-1.296719,0.3921405,14.05836,39.89715,0.08164465,-0.1449288,0.6131821,-0.1025179,-1.327574,-2.809761,0.3514802,1.510946,0.4052155,-0.2881474,0.1743005,-0.2388314,-1.205008,0.3526875,0.05286188,0.5045528,1.502155,0.27617,0.01679928,1.626606,0.5503205,311.3138,103.4553,175.2872,True
6,1.188891,-0.3282374,-0.2852815,-0.2972062,4.643175,1.115391,-1.714937,0.2437785,1.40765,0.5276749,-1.293422,0.2949025,13.52785,36.98307,-0.001294851,-0.1888721,0.6158075,-0.1083076,-1.275621,-2.858803,0.3497742,1.512284,0.4044979,-0.3976267,0.1362916,-0.4231548,-1.215502,0.3536251,0.06053232,0.5034475,1.50234,0.2766471,0.01491207,1.629031,0.5510825,311.0743,103.6109,175.2443,True
6,1.200002,-0.303845,-0.2608642,-0.3229524,4.64589,1.111317,-1.712645,0.2425913,1.409631,0.5278857,-1.291144,0.2023979,12.91777,33.96186,-0.0977262,-0.06663959,0.5909976,-0.1147258,-1.290245,-2.839822,0.3480392,1.513418,0.4038155,-0.4473431,0.1289572,-0.492974,-1.222977,0.3554597,0.06646531,0.5024186,1.502444,0.2771122,0.01328973,1.631604,0.5519427,311.0385,103.8237,175.2964,True
6,1.211113,-0.3103807,-0.2151502,-0.3381133,4.647438,1.107149,-1.70912,0.2414331,1.411365,0.528028,-1.28683,0.3888529,12.28117,30.94065,-0.2104675,0.2036016,0.5845665,-0.1245875,-1.363889,-2.760476,0.3462125,1.514537,0.4030447,-0.4030998,0.1320496,-0.4369484,-1.225535,0.3574187,0.0687282,0.5012785,1.502523,0.2775691,0.01185195,1.633916,0.552637,311.2376,104.0586,175.3866,True
6,1.222224,-0.3104125,-0.2101086,-0.3583008,4.649872,1.10339,-1.705753,0.2402048,1.413373,0.5281887,-1.280249,0.5944901,11.59151,27.98372,-0.2290871,0.2941345,0.5517547,-0.1315884,-1.393602,-2.72774,0.3445638,1.516059,0.4021165,-0.315903,0.1361555,-0.3494117,-1.226332,0.359256,0.06851994,0.5000211,1.502571,0.2780569,0.01040102,1.635727,0.5532196,311.4853,104.4605,175.1982,True
6,1.233335,-0.2880556,-0.2323557,-0.3796038,4.654109,1.098486,-1.703747,0.2389885,1.415444,0.5284076,-1.273313,0.6252326,10.95491,25.32676,-0.2036318,0.2535912,0.678319,-0.1426144,-1.364813,-2.755136,0.3431807,1.517348,0.4015098,-0.2951444,0.1531025,-0.2973805,-1.22775,0.3616731,0.07037909,0.498629,1.502765,0.278533,0.008745918,1.637122,0.5538815,311.5648,104.9044,174.8461,True
6,1.244446,-0.2666784,-0.2707208,-0.3911391,4.658956,1.094475,-1.701869,0.2374438,1.417649,0.5288577,-1.267721,0.5022274,10.45093,23.33405,-0.1745216,0.2174222,0.7143121,-0.1515152,-1.349259,-2.769596,0.341692,1.518286,0.4009273,-0.3289948,0.2563875,-0.2723322,-1.229621,0.3683805,0.07285237,0.4972644,1.502984,0.2789788,0.00682837,1.63831,0.5547688,311.4051,105.2395,174.5942,True
6,1.255558,-0.3283413,-0.3005612,-0.3663469,4.663517,1.091955,-1.69624,0.2356754,1.419776,0.5292642,-1.263227,0.402679,10.07958,22.06985,-0.1385879,0.1249532,0.6244829,-0.1540042,-1.330802,-2.787633,0.3402378,1.518973,0.4005919,-0.3533099,0.3074778,-0.2528127,-1.231622,0.3737945,0.07580528,0.4960167,1.503186,0.2793896,0.004618581,1.639511,0.5558688,311.0958,105.5706,174.482,True
6,1.266669,-0.3988305,-0.2111355,-0.3443393,4.663371,1.088724,-1.689582,0.2337884,1.421816,0.5296724,-1.257502,0.5157956,9.8939,21.38418,-0.146466,0.05259565,0.5243226,-0.1558897,-1.315626,-2.800662,0.3387576,1.519972,0.4004338,-0.3011471,0.3530918,-0.1509802,-1.22972,0.3792355,0.075768,0.4944987,1.503386,0.2798948,0.002122262,1.640687,0.5570784,310.7994,106.0684,174.2987,True
6,1.27778,-0.4970735,-0.06398368,-0.2767895,4.659404,1.087188,-1.681229,0.2321929,1.423581,0.5300274,-1.247704,0.8871166,9.920423,21.25562,-0.1164783,-0.02294002,0.5144635,-0.1604416,-1.288898,-2.826627,0.3373015,1.52114,0.4001172,-0.2269893,0.3678972,-0.08778702,-1.228493,0.3839293,0.07431497,0.4931837,1.503565,0.2803679,-0.0007391255,1.641856,0.5583276,310.5507,106.5009,174.1398,True
6,1.288891,-0.572908,0.07688779,-0.1996625,4.654234,1.086696,-1.672502,0.2305827,1.425439,0.5302231,-1.24032,0.6634979,10.05305,21.5556,-0.04002291,-0.1184948,0.4307681,-0.1612603,-1.259342,-2.857823,0.3358678,1.522815,0.399642,-0.1583015,0.3848552,-0.03731502,-1.227021,0.388985,0.07231174,0.4916786,1.503692,0.2808697,-0.003937116,1.64322,0.5595214,310.1464,106.7135,174.0738,True
