loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.000004,-0.003240192,-0.1077515,-0.1890946,-1.558613,1.095009,-2.011024,0.08116361,1.318284,0.5887339,-0.8394145,0.2810988,10.55703,13.26334,0.05791667,0.0003227107,-0.01311569,-0.2156825,-3.284852,-0.741137,0.1492013,1.462569,0.4779332,-0.05399128,-0.02641,-0.02347883,-1.096097,0.6219655,-0.1403595,0.3180101,1.504388,0.3672175,-0.2588804,1.340678,0.6563471,274.9549,0.8941221,280.2216,True
4,2.011115,0.02561006,-0.1492408,-0.1879423,-1.554947,1.094519,-2.012333,0.08087975,1.318592,0.5888476,-0.8359673,0.3114952,10.76923,11.89201,0.01497916,0.03649199,-0.04252959,-0.217437,-3.284331,-0.7404504,0.1486184,1.462712,0.4777446,-0.07085793,-0.03709147,-0.007344604,-1.095672,0.6212151,-0.1388045,0.3174632,1.504508,0.3669381,-0.2594407,1.340002,0.6567308,274.8342,358.7895,282.2487,True
4,2.022226,0.02459813,-0.1833721,-0.200628,-1.550931,1.093443,-2.012559,0.08071849,1.319122,0.5887904,-0.8350949,0.07595617,10.92838,10.60639,0.00218384,0.05136742,-0.03920284,-0.2184154,-3.281704,-0.7426113,0.1481386,1.46288,0.4775193,-0.07073379,-0.04349855,0.004369043,-1.095093,0.6204541,-0.1376921,0.3170031,1.504532,0.3668065,-0.2600519,1.339387,0.65724,274.8099,355.993,284.9975,True
4,2.033337,0.002251076,-0.1972804,-0.2048206,-1.547518,1.09238,-2.011774,0.08043399,1.319682,0.5888271,-0.8349559,0.0112105,11.08753,9.320763,0.006632794,0.04281735,-0.01687918,-0.2180916,-3.278849,-0.7455817,0.1478562,1.463158,0.477339,-0.02058604,-0.04559734,0.01130879,-1.094768,0.6198804,-0.1388703,0.3165909,1.504566,0.3666463,-0.2605603,1.338841,0.6577453,274.7831,353.5951,287.4751,True
4,2.044448,-0.01365765,-0.2099737,-0.1621515,-1.544942,1.093168,-2.010915,0.079889,1.32038,0.5889454,-0.8324653,0.2266552,11.22016,8.056565,0.04446787,-0.01365861,0.03491232,-0.2152047,-3.278972,-0.7472122,0.1477266,1.463651,0.477169,0.01233736,-0.02958264,0.002465579,-1.095015,0.6199957,-0.1401265,0.316217,1.504777,0.3664527,-0.2608714,1.338272,0.6581227,274.659,351.4621,289.7461,True
4,2.055559,-0.006161876,-0.2194906,-0.1440178,-1.542152,1.093433,-2.011145,0.07937858,1.320921,0.5891676,-0.8299997,0.2226701,11.24668,7.070924,0.05991221,-0.09466773,0.07723362,-0.2112744,-3.284611,-0.7428214,0.1473469,1.464014,0.476963,0.04619466,0.01200514,-0.01701258,-1.096066,0.6214411,-0.1423263,0.3158909,1.504965,0.3662281,-0.2610838,1.337726,0.6584126,274.5551,348.249,293.0521,True
4,2.06667,-0.004071665,-0.1906772,-0.1281239,-1.540667,1.09316,-2.011174,0.07878676,1.321377,0.5893497,-0.8287225,0.1143706,11.27321,6.449537,0.03885366,-0.1235301,0.09971083,-0.2083157,-3.286894,-0.7403324,0.1469493,1.464354,0.4767711,0.04283806,0.02267114,-0.03188207,-1.097008,0.6219907,-0.1429574,0.3155158,1.505137,0.365989,-0.2614092,1.337383,0.6587288,274.5647,344.5751,296.7903,True
4,2.077781,-0.02757935,-0.144859,-0.1058614,-1.540348,1.092672,-2.009987,0.07829568,1.321648,0.5893977,-0.8289446,-0.02164458,11.32626,6.235267,0.02606106,-0.1043928,0.1041123,-0.2072328,-3.283865,-0.7431543,0.1463855,1.464619,0.4765975,-0.008508649,-0.01356381,-0.05590646,-1.098327,0.6200778,-0.1401718,0.3151488,1.505365,0.3657966,-0.2619515,1.337381,0.6590097,274.6217,341.8672,299.5992,True
4,2.088892,-0.1108406,-0.04587729,-0.07621726,-1.542934,1.091664,-2.005955,0.07775286,1.321673,0.5894578,-0.8280945,0.07752178,11.40584,6.278121,0.01932446,-0.01276306,0.08943939,-0.2087886,-3.271863,-0.7548855,0.1457698,1.464738,0.4764307,-0.06803274,-0.05623311,-0.04575258,-1.098108,0.6177999,-0.1363786,0.3148254,1.505511,0.3656526,-0.2626142,1.337651,0.6591744,274.5408,340.7327,300.77,True
4,2.100003,-0.1385856,-0.02141164,-0.07092803,-1.543143,1.090849,-2.003483,0.07734683,1.321869,0.5894835,-0.8261834,0.1736059,11.59151,6.256695,0.01690857,0.03096306,0.06717364,-0.2101863,-3.265287,-0.7614651,0.1452416,1.464836,0.4762859,-0.073249,-0.07116168,-0.03612681,-1.098009,0.6163158,-0.1346481,0.3144928,1.505631,0.3654354,-0.2633145,1.338087,0.6592508,274.4234,341.0819,300.3627,True
4,2.111114,-0.1449916,-0.01824816,-0.07732148,-1.542454,1.089927,-2.001692,0.07681361,1.322127,0.5894723,-0.8227986,0.3078221,11.88329,6.449537,0.00162512,0.02889393,0.01934903,-0.2114816,-3.269088,-0.7572325,0.1448078,1.46498,0.4761286,-0.02839079,-0.05196827,-0.02270894,-1.097777,0.6164378,-0.13585,0.3142001,1.505782,0.3652647,-0.2639716,1.338637,0.6592937,274.3826,342.3301,299.0045,True
4,2.122225,-0.1225404,-0.05226559,-0.06872614,-1.540665,1.090218,-2.001114,0.07629743,1.322612,0.5895422,-0.8238718,-0.100718,12.20159,6.578101,-0.001552688,-0.006257669,0.01078247,-0.2103588,-3.275489,-0.7507805,0.1446044,1.465285,0.4759915,0.00678584,-0.02744208,-0.01878101,-1.097879,0.6169626,-0.1373246,0.3138336,1.505953,0.3650832,-0.2646223,1.339445,0.6594164,274.4891,343.3325,297.9167,True
4,2.133336,-0.08197341,-0.07448379,-0.04100968,-1.539309,1.091375,-2.001657,0.07576218,1.323157,0.5895686,-0.8246159,-0.0669952,12.54642,6.556673,0.01908141,-0.04463508,0.04889379,-0.2078587,-3.274286,-0.7528914,0.1443431,1.465545,0.475888,0.007743299,-0.01251943,-0.0283618,-1.098571,0.617158,-0.1374282,0.3135054,1.506076,0.3649204,-0.2651131,1.340515,0.6595594,274.4127,344.0627,297.1905,True
4,2.144447,-0.05533572,-0.07334527,-0.03465261,-1.538568,1.091566,-2.00195,0.0752649,1.323519,0.5895667,-0.8256534,-0.09449651,12.89124,6.342402,0.04513107,-0.1149615,0.08796234,-0.2037925,-3.27931,-0.7493568,0.1439592,1.465828,0.4756505,-0.01347535,-0.01148065,-0.01962117,-1.098494,0.6170886,-0.1365246,0.3131717,1.506185,0.3647413,-0.2654657,1.341759,0.6597161,274.1851,345.5649,295.7445,True
4,2.155558,-0.02334736,-0.1053203,-0.06335948,-1.535913,1.090918,-2.00263,0.07492766,1.323632,0.5895708,-0.8265339,-0.08002222,13.1565,5.785301,0.02286838,-0.1171715,0.1009152,-0.2018474,-3.279806,-0.7483975,0.1433621,1.466117,0.4753842,-0.03999256,-0.02962157,-0.009779656,-1.098081,0.6160513,-0.1347272,0.3128117,1.50624,0.3644609,-0.2657078,1.343017,0.6598038,273.9245,348.2882,293.1152,True
4,2.166669,0.01716471,-0.1404934,-0.09846048,-1.532443,1.090017,-2.004153,0.07465726,1.323614,0.5894864,-0.8260061,0.04860145,13.3687,4.863938,-0.01922956,-0.02238121,0.06095744,-0.2040099,-3.27217,-0.7543766,0.1426442,1.46616,0.4750831,-0.05384057,-0.02856921,-0.009639356,-1.098232,0.6157041,-0.1335935,0.3124374,1.506371,0.3643575,-0.2659279,1.344096,0.6597378,273.7161,352.3018,289.1941,True
4,2.17778,0.03419854,-0.1394274,-0.1102033,-1.530472,1.089181,-2.005044,0.0743936,1.323709,0.5894485,-0.825964,0.003090529,13.50132,3.621169,-0.04519707,0.06175841,0.03682764,-0.2066842,-3.261732,-0.7633035,0.1420548,1.466189,0.4748445,-0.06345701,0.003380805,-0.009500688,-1.09837,0.6169888,-0.133075,0.3121121,1.506502,0.3642511,-0.266208,1.344822,0.6595526,273.5174,356.1009,285.4008,True
4,2.188891,0.04272463,-0.1436833,-0.1144622,-1.52833,1.088599,-2.005828,0.07430503,1.323575,0.5893452,-0.8264353,-0.04334624,13.5809,2.035569,-0.0755128,0.1139774,-0.008636758,-0.2099306,-3.25624,-0.7668109,0.1414873,1.46612,0.4746802,-0.05494647,0.03429332,-0.008487063,-1.098592,0.6187148,-0.1336121,0.3117018,1.506518,0.3641369,-0.2664855,1.345008,0.6593214,273.2141,358.384,283.0292,True
4,2.200002,0.01289561,-0.1330494,-0.09953606,-1.527171,1.088696,-2.004875,0.07419452,1.323442,0.5892813,-0.825474,0.08797485,13.5809,0.2356955,-0.08455762,0.0832229,-0.08534084,-0.2121,-3.268487,-0.7537217,0.1412309,1.466078,0.474637,-0.02960111,0.05138019,-0.02896967,-1.099718,0.619827,-0.1346484,0.3112686,1.506545,0.364131,-0.2667386,1.344555,0.6591589,272.9535,358.0383,283.2493,True
4,2.211113,0.008664093,-0.1351318,-0.0792799,-1.525692,1.089245,-2.004833,0.07408771,1.323568,0.5892255,-0.8249243,0.04922231,13.5809,0,-0.06562164,0.04181443,-0.129253,-0.213602,-3.280931,-0.7414249,0.140975,1.466165,0.4745564,-0.009409411,0.06737816,-0.03235245,-1.100315,0.6210881,-0.1357517,0.3108837,1.506606,0.3641269,-0.2670156,1.343563,0.659175,272.921,353.7238,287.4894,True
4,2.222224,0.03533856,-0.1488966,-0.06968784,-1.52356,1.08966,-2.006171,0.07393017,1.323795,0.5890725,-0.8229147,0.18323,13.55437,0,-0.001314331,-0.05181145,-0.1097052,-0.2113799,-3.295235,-0.7297,0.1408483,1.466346,0.4744499,0.0354669,0.08337893,-0.01787499,-1.100132,0.6228012,-0.1384221,0.310537,1.506655,0.3640614,-0.2672414,1.342169,0.6593246,273.048,347.2349,294.0129,True
4,2.233335,0.04496045,-0.1616398,-0.06114702,-1.521248,1.090081,-2.006983,0.0738849,1.323995,0.5887802,-0.8235096,-0.05596681,13.5809,0,0.0204879,-0.1242791,-0.07061064,-0.208542,-3.306283,-0.7198641,0.1406082,1.46649,0.4742217,0.06735546,0.09938328,-0.02351957,-1.100906,0.6243768,-0.1408719,0.3103508,1.506669,0.3638556,-0.2675062,1.340705,0.6595582,273.3882,339.6368,301.7374,True
4,2.244446,0.02684668,-0.1574036,-0.05687673,-1.519574,1.090313,-2.006709,0.07382962,1.324011,0.5885947,-0.8248971,-0.1262682,13.5809,0,0.006832495,-0.1147832,-0.04278552,-0.2075103,-3.30882,-0.7170185,0.1403245,1.466537,0.4739373,0.0418373,0.1078793,-0.01792314,-1.101119,0.6260455,-0.1412732,0.3101454,1.506667,0.3637087,-0.2677892,1.33946,0.6597387,273.7523,333.1436,308.4042,True
4,2.255557,0.02150068,-0.137128,-0.0409483,-1.518883,1.090737,-2.00673,0.07370612,1.323997,0.5884116,-0.8245924,0.02914314,13.60743,0,-0.001830794,-0.07324611,-0.04795614,-0.2086448,-3.308397,-0.7171128,0.1399061,1.46651,0.4736357,-0.01461122,0.091846,-0.01736424,-1.101346,0.6263872,-0.1392988,0.3099461,1.506575,0.3636291,-0.2680076,1.338534,0.6597356,273.9608,328.7184,312.9766,True
4,2.266668,0.07268476,-0.1679501,-0.05263745,-1.515881,1.091105,-2.009267,0.07353374,1.323944,0.5882044,-0.8237839,0.07393324,13.55437,0,-0.06379057,0.0001019835,-0.04625449,-0.2105825,-3.301067,-0.7215893,0.1394269,1.466495,0.4732099,-0.05618117,0.0694454,-0.02122453,-1.101733,0.6264037,-0.1373573,0.3098266,1.506621,0.3634934,-0.2681186,1.337952,0.6594945,274.0258,325.9364,315.8111,True
4,2.277779,0.05985967,-0.1573735,-0.07289504,-1.513927,1.090337,-2.009567,0.0734643,1.323848,0.5880024,-0.8245828,-0.07298938,13.50132,0,-0.1021326,0.02235651,-0.03844688,-0.2111626,-3.298931,-0.7214668,0.1390209,1.466536,0.4728885,-0.05720762,0.05878747,-0.01803258,-1.101932,0.626754,-0.1369541,0.3096406,1.506674,0.3634171,-0.2682157,1.337775,0.6590971,274.0179,324.5816,317.1111,True
4,2.28889,0.07689767,-0.1380838,-0.0442097,-1.513274,1.091121,-2.010954,0.07330388,1.323643,0.5876691,-0.8280439,-0.3149146,13.50132,0.1071352,-0.1202176,0.05956449,-0.02331383,-0.2121719,-3.291898,-0.72642,0.1386511,1.466465,0.4725094,-0.04235125,0.06200116,-0.02350775,-1.102477,0.6275608,-0.1373344,0.3095096,1.50668,0.3632886,-0.268326,1.337996,0.6585875,273.8974,324.4184,317.2048,True
4,2.300001,0.0800777,-0.1295431,-0.03891291,-1.512053,1.091438,-2.01193,0.07326069,1.323532,0.5873306,-0.8272614,0.0752141,13.55437,1.371329,-0.1031571,0.07450952,-0.01702165,-0.2130257,-3.286992,-0.7307847,0.1383237,1.466434,0.4721787,-0.03824089,0.08971427,-0.03523751,-1.103515,0.6296577,-0.137976,0.309287,1.506572,0.3631592,-0.2683719,1.338354,0.6579669,273.5103,324.4558,317.071,True
4,2.311112,0.07788742,-0.1007862,-0.03899442,-1.511643,1.091094,-2.012695,0.07320949,1.323353,0.5869517,-0.8293776,-0.1932161,13.63395,2.421253,-0.08834007,0.05647433,-0.03528551,-0.2138273,-3.290272,-0.7271553,0.1381567,1.466328,0.4718554,-0.05205237,0.09822087,-0.03082604,-1.103897,0.6311843,-0.1375978,0.3091289,1.506497,0.3630924,-0.2683986,1.338735,0.6573851,273.211,324.8707,316.5164,True
4,2.322223,0.06077619,-0.06671849,-0.03481064,-1.51189,1.090688,-2.012753,0.07323131,1.323243,0.5865333,-0.8307236,-0.1200122,13.63395,3.085493,-0.07770799,0.03733953,-0.04393644,-0.2143195,-3.294476,-0.7224929,0.137977,1.466288,0.4716089,-0.05299795,0.1035352,-0.01909612,-1.103901,0.6326755,-0.1376532,0.3089666,1.50638,0.3630259,-0.2683749,1.339054,0.656808,273.0184,326.7816,314.5592,True
4,2.333334,0.06073904,-0.04968385,-0.03805057,-1.51166,1.090289,-2.013417,0.07323447,1.323175,0.586195,-0.8323257,-0.1441696,13.52785,3.321191,-0.06610365,0.01824055,-0.06430521,-0.2150258,-3.299551,-0.7171435,0.1380714,1.466171,0.4714885,-0.04020614,0.1195229,-0.01707936,-1.104279,0.6347696,-0.138617,0.3088534,1.506285,0.3629479,-0.268326,1.339259,0.6562229,272.8911,327.5978,313.7324,True
4,2.344445,0.04778237,0.02698318,-0.04251876,-1.513945,1.08842,-2.013257,0.07357281,1.323088,0.5855999,-0.8336318,-0.1166831,13.3687,3.25691,-0.05459562,-0.0146772,-0.1017499,-0.2160207,-3.311068,-0.7056583,0.1381798,1.466136,0.4712479,0.009714156,0.1323635,-0.0314265,-1.105471,0.6367855,-0.1415025,0.3090388,1.506237,0.3629107,-0.2682783,1.339383,0.655689,272.8381,327.5784,313.7132,True
4,2.355556,0.04558749,0.06538305,-0.02557926,-1.515846,1.087892,-2.013598,0.07378095,1.322961,0.5852339,-0.8363631,-0.24712,13.20955,3.214056,-0.03204132,-0.06044574,-0.09242944,-0.2151376,-3.32031,-0.6969386,0.1381778,1.466099,0.4711061,0.04360266,0.09938559,-0.05417952,-1.106726,0.6364659,-0.1429489,0.3092276,1.506121,0.3627725,-0.2682236,1.339525,0.655249,272.8695,327.0144,314.2363,True
4,2.366668,0.04341421,0.09953601,-0.002239246,-1.518237,1.087628,-2.014,0.07379857,1.322855,0.5847659,-0.8380286,-0.1484681,12.89124,3.921146,-0.02427852,-0.1062852,-0.06808222,-0.2132265,-3.330239,-0.6872489,0.1382312,1.466058,0.470829,0.003855832,0.08021418,-0.08788493,-1.108786,0.6364086,-0.141788,0.3093545,1.506033,0.3626261,-0.268084,1.339746,0.6549059,272.905,326.604,314.6103,True
4,2.377779,0.03593479,0.1133861,0.001992367,-1.519747,1.087095,-2.014149,0.07378137,1.322843,0.584414,-0.8408132,-0.2517092,12.54642,4.799656,-0.04456569,-0.07969736,-0.0646596,-0.2137506,-3.329916,-0.6862561,0.1381303,1.465959,0.4705737,-0.04949613,0.08337663,-0.09585787,-1.11017,0.6374786,-0.1398418,0.3094684,1.506034,0.3625374,-0.267729,1.340137,0.6546914,273.0074,327.8376,313.3558,True
4,2.38889,0.01348427,0.1538306,0.005096715,-1.522661,1.085901,-2.013459,0.07368174,1.322802,0.5839126,-0.8434327,-0.2354883,12.17507,5.592456,-0.06711821,-0.0435093,-0.07612672,-0.2151658,-3.331095,-0.6836252,0.1382025,1.466033,0.4702928,-0.08887627,0.06842815,-0.09334058,-1.111153,0.6376647,-0.1375328,0.3096497,1.505973,0.3623652,-0.2672619,1.340755,0.6546048,273.0482,330.9728,310.3101,True
4,2.400001,-0.02283779,0.211329,0.02095642,-1.526879,1.084794,-2.011895,0.07359466,1.322621,0.5834038,-0.8457816,-0.2110549,11.83024,6.385256,-0.08511532,-0.03824299,-0.05998371,-0.2151728,-3.330949,-0.6822478,0.138205,1.466187,0.4699638,-0.07383092,0.03327342,-0.08287652,-1.11153,0.6366762,-0.1368923,0.3098233,1.505798,0.3622067,-0.2668364,1.341599,0.6545768,273.0292,335.5627,305.906,True
4,2.411112,-0.05490707,0.284873,0.05593713,-1.532648,1.084084,-2.010247,0.0736123,1.322755,0.5828555,-0.8476245,-0.1648637,11.56498,7.328047,-0.08570725,-0.0607269,-0.006758951,-0.2128878,-3.330933,-0.6812654,0.1385425,1.466406,0.4696829,-0.04918776,0.01836579,-0.0703598,-1.111832,0.6362692,-0.1370151,0.3099792,1.505707,0.3620698,-0.2665351,1.342638,0.6545597,272.9665,340.2838,301.3474,True
4,2.422223,-0.01761454,0.2935336,0.07717472,-1.536634,1.083961,-2.011292,0.07343119,1.323037,0.5824537,-0.8494648,-0.1649365,11.32626,8.206554,-0.04893298,-0.108673,0.048264,-0.2092036,-3.332961,-0.6800747,0.1388708,1.466478,0.4693034,-0.02895791,0.03116503,-0.07054727,-1.11266,0.6371142,-0.1378117,0.3102241,1.505542,0.361882,-0.2663521,1.343884,0.6545408,272.9797,345.7516,295.9803,True
4,2.433334,-0.01218678,0.2274035,0.04646908,-1.53657,1.08343,-2.011451,0.07347268,1.323247,0.5821543,-0.8522046,-0.2470396,11.03448,8.935076,-0.008991048,-0.1811014,0.09893622,-0.2043992,-3.341276,-0.6732652,0.1390748,1.466541,0.4689105,-0.02170817,0.06421158,-0.08869915,-1.114576,0.6388777,-0.1386194,0.3105435,1.505429,0.361726,-0.2661978,1.345374,0.6544788,273.1399,351.3373,290.4547,True
4,2.444445,-0.0345069,0.1921505,0.02848731,-1.537305,1.082768,-2.010296,0.07339534,1.323405,0.5818148,-0.8577887,-0.5064092,10.68966,9.1922,-0.03586027,-0.1640578,0.06723249,-0.2037276,-3.345996,-0.6673216,0.1391618,1.466494,0.4686677,-0.04545074,0.08765604,-0.1161266,-1.116949,0.6404843,-0.1379414,0.3108203,1.50531,0.3616133,-0.2660112,1.347198,0.6543099,273.376,356.2868,285.5789,True
4,2.455556,-0.06857285,0.1760514,0.01258998,-1.538475,1.081735,-2.008409,0.07348898,1.323585,0.5814829,-0.8600226,-0.1980172,10.34483,8.270836,-0.04999252,-0.1139791,0.04719982,-0.2044381,-3.344487,-0.6676486,0.1392305,1.466823,0.4682333,-0.08400734,0.07380068,-0.1370571,-1.119151,0.6404852,-0.1356992,0.3111753,1.505326,0.3614244,-0.2657521,1.349186,0.6539499,273.3492,3.422287,278.5161,True
4,2.466667,-0.08988661,0.1834835,0.01898476,-1.540706,1.081165,-2.006677,0.07362044,1.323652,0.5811858,-0.8614186,-0.1243214,9.94695,7.285194,-0.05983168,-0.05644874,0.03354666,-0.205408,-3.33948,-0.6715102,0.1394034,1.467038,0.4678996,-0.09257059,0.04397219,-0.1433932,-1.120884,0.6397229,-0.1340214,0.3114458,1.505284,0.3613136,-0.2654089,1.35107,0.653419,273.1105,12.07561,269.8306,True
4,2.477778,-0.1058872,0.2004963,0.02321332,-1.543389,1.080426,-2.005147,0.07371262,1.323651,0.5807142,-0.8633808,-0.1765274,9.575595,6.642383,-0.05974717,-0.06499048,0.04098878,-0.2039603,-3.341703,-0.6688098,0.1396988,1.467204,0.4674721,-0.08832564,0.02906815,-0.1466458,-1.122489,0.6393807,-0.1332113,0.3117265,1.505256,0.3611948,-0.2651119,1.35281,0.6528825,273.0007,19.86139,261.9203,True
4,2.488889,-0.1314701,0.2057581,0.01896635,-1.545713,1.079422,-2.002703,0.07387501,1.324064,0.5804262,-0.8662671,-0.2604485,9.23077,6.513819,-0.03395142,-0.1001185,0.05882455,-0.2015757,-3.346786,-0.6642722,0.1401221,1.467493,0.4671731,-0.07014292,0.03227087,-0.1393708,-1.123841,0.639657,-0.133185,0.3119876,1.505303,0.3610847,-0.2648167,1.354438,0.6524361,273.0314,24.72648,256.9204,True
4,2.5,-0.1153718,0.1386434,0.009559276,-1.544821,1.079655,-2.001911,0.07392839,1.324641,0.5802882,-0.8692324,-0.2670569,8.965518,6.899507,0.002392963,-0.1245554,0.06701402,-0.1992801,-3.35296,-0.6594772,0.1404891,1.467734,0.4669318,-0.05836432,0.05251335,-0.1320064,-1.125118,0.6410114,-0.1335535,0.3123043,1.505347,0.3610425,-0.2644678,1.355997,0.6520972,273.1675,28.17064,253.4288,True
4,2.511111,-0.06296012,0.02364907,-0.005078942,-1.541279,1.080743,-2.002962,0.07392731,1.325222,0.5801139,-0.8707584,-0.1359139,8.859415,8.03514,0.03462829,-0.1831041,0.08261296,-0.1958254,-3.364941,-0.6492987,0.1407485,1.468032,0.466625,-0.05079013,0.08233301,-0.1182026,-1.126199,0.6430754,-0.1341863,0.312615,1.505454,0.3608911,-0.2640785,1.357515,0.6518518,273.3381,30.87719,250.7555,True
4,2.522222,-0.02339348,-0.05406825,-0.01554689,-1.538097,1.081726,-2.004155,0.07383433,1.325576,0.5800569,-0.8743472,-0.3258973,8.965518,9.385041,0.01227315,-0.1767785,0.08706225,-0.1938643,-3.368873,-0.644825,0.1408483,1.468161,0.4662485,-0.06768006,0.0897548,-0.1020376,-1.126876,0.6442512,-0.133243,0.3128998,1.505552,0.3607028,-0.2637306,1.359108,0.651733,273.4189,32.39839,249.2937,True
4,2.533333,-0.03403601,-0.06049841,-0.02190735,-1.53741,1.081597,-2.003372,0.07398155,1.325701,0.5798962,-0.8780053,-0.330724,9.28382,10.7778,-0.05319379,-0.0788756,0.05687603,-0.195729,-3.360674,-0.6500265,0.1408293,1.46838,0.466007,-0.08664516,0.07373989,-0.08268479,-1.127231,0.6444392,-0.1317495,0.31325,1.505567,0.3605008,-0.2633877,1.360702,0.6516058,273.3407,36.7688,245.0553,True
4,2.544444,-0.06496642,-0.03709735,-0.01235172,-1.537807,1.081607,-2.001616,0.07411486,1.325885,0.5796566,-0.879583,-0.1408928,9.787797,12.17056,-0.07038715,0.0009652302,0.06356817,-0.1967064,-3.346491,-0.6625414,0.140953,1.468665,0.4656606,-0.09380069,0.05133317,-0.05493625,-1.126891,0.6442587,-0.1303641,0.3135572,1.505604,0.3603523,-0.2630427,1.362033,0.6513067,273.2412,45.05787,236.8959,True
4,2.555555,-0.1044567,0.007612798,0.003538266,-1.539647,1.081341,-1.999042,0.07441929,1.326081,0.5793569,-0.8786604,0.08588975,10.34483,13.26334,-0.08314502,0.03498699,0.07758196,-0.1964518,-3.336947,-0.6707264,0.1414174,1.468933,0.4654245,-0.08307676,0.03855188,-0.04866554,-1.127247,0.6442764,-0.1298019,0.31393,1.50563,0.3602326,-0.2628013,1.362885,0.6508557,273.2717,52.71788,229.2208,True
4,2.566666,-0.1087201,0.01295217,0.01098482,-1.540165,1.081532,-1.997679,0.07463139,1.326442,0.5790935,-0.8784516,0.01886554,10.87533,14.14185,-0.04895999,0.006302927,0.08045033,-0.1951383,-3.337362,-0.6709006,0.1419986,1.469227,0.4651718,-0.06078637,0.04283933,-0.05634635,-1.128167,0.6448285,-0.1300675,0.3143548,1.505678,0.3601098,-0.2626812,1.36328,0.6503764,273.3232,54.26812,227.5355,True
4,2.577777,-0.09582929,-0.03066602,0.02281532,-1.538682,1.082892,-1.997265,0.07478324,1.326973,0.5788734,-0.8785598,-0.009334106,11.27321,14.52753,-0.01036528,-0.03945307,0.09709783,-0.1924011,-3.341692,-0.6679131,0.1425534,1.469526,0.4649312,-0.0480895,0.04925276,-0.06392656,-1.129261,0.6456153,-0.1302038,0.3148841,1.505737,0.3599429,-0.2626662,1.363448,0.6499493,273.2845,50.54099,231.1344,True
4,2.588888,-0.07338449,-0.05506726,0.04310263,-1.537786,1.084528,-1.997224,0.07485288,1.327405,0.5786364,-0.8806317,-0.1887193,11.59151,14.27041,0.03249578,-0.1277779,0.1008333,-0.1886503,-3.356671,-0.6550223,0.1431588,1.469738,0.4647677,-0.04201567,0.05142155,-0.09488161,-1.131424,0.6460345,-0.1301537,0.3153983,1.505787,0.359767,-0.2626477,1.363679,0.6495872,273.2142,44.26183,237.3427,True
4,2.599999,-0.05847846,-0.04328169,0.05370751,-1.538206,1.085415,-1.99714,0.07511583,1.32764,0.5783608,-0.8824544,-0.1645031,11.77719,13.56331,0.003631517,-0.1437944,0.08291335,-0.1871137,-3.364573,-0.6463553,0.1435607,1.469866,0.4645638,-0.04214197,0.0503759,-0.1076657,-1.133093,0.6464543,-0.1298352,0.3159334,1.505775,0.3595366,-0.2625639,1.364136,0.6492276,273.1255,40.53524,241.0934,True
4,2.61111,-0.05967133,0.02493411,0.06629752,-1.541098,1.085373,-1.996333,0.07530144,1.32769,0.578012,-0.8834664,-0.09095259,11.85676,12.9205,-0.04895829,-0.1023081,0.04718943,-0.1877379,-3.365525,-0.6431388,0.1439171,1.470159,0.4643176,-0.06454679,0.02586153,-0.1127895,-1.134472,0.6456242,-0.127966,0.3164476,1.505744,0.3593578,-0.2624025,1.364807,0.6487437,273.04,41.07352,240.6229,True
