loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.411281,-0.3197391,-0.09048668,-1.515689,-4.46244,-2.190014,0.2533306,1.292799,0.4500313,-0.9532875,-0.08680052,10.61008,13.949,-0.4008392,-0.1355018,0.7886463,-0.3549397,-3.329797,-0.6223512,0.3518711,1.45578,0.4132979,-0.3875615,0.05440554,-0.3254665,-1.098219,0.4448876,-0.04839922,0.5183367,1.49439,0.2798655,-0.03597932,1.270339,0.2780618,278.0708,268.2476,330.4947,True
3,0.6666671,-1.368642,-0.3228479,-0.08099331,-1.512251,-4.460817,-2.175991,0.2507696,1.295652,0.4484532,-0.9542564,-0.08787441,10.5305,14.05614,-0.4177597,-0.1291847,0.8037326,-0.3464959,-3.316411,-0.6297329,0.3514683,1.456621,0.411732,-0.4001192,0.04801607,-0.3050891,-1.100922,0.4451495,-0.043703,0.518342,1.494128,0.2791643,-0.03887387,1.278761,0.2767983,276.9523,269.4373,329.519,True
3,0.6777782,-1.345225,-0.2897501,-0.06836499,-1.510145,-4.459851,-2.161714,0.2482157,1.298417,0.44681,-0.9551587,-0.08195923,10.45093,14.14185,-0.4369308,-0.1175264,0.8092593,-0.338443,-3.302203,-0.6374915,0.3510608,1.457672,0.4102268,-0.3777259,0.07785064,-0.3010658,-1.104124,0.4470772,-0.04100735,0.5182205,1.493987,0.2785408,-0.04167219,1.287034,0.2758328,275.8264,271.6732,327.618,True
3,0.6888894,-1.334613,-0.2588341,-0.06315501,-1.508177,-4.459231,-2.146987,0.2457608,1.301126,0.4451721,-0.9550394,0.01136346,10.3183,14.20613,-0.4295021,-0.1345347,0.8027679,-0.3302447,-3.291343,-0.6431832,0.3506652,1.45866,0.4086394,-0.3628167,0.1002288,-0.3012296,-1.107599,0.4489915,-0.03841184,0.5181582,1.493782,0.2778044,-0.04419369,1.29497,0.274898,274.7456,274.8481,324.8264,True
3,0.7000005,-1.328277,-0.2001923,-0.04949491,-1.507882,-4.459231,-2.132416,0.243337,1.303692,0.4434748,-0.9545557,0.04383164,10.26525,14.24898,-0.4238625,-0.1888824,0.8207297,-0.320227,-3.282642,-0.6469423,0.3501987,1.459722,0.4072199,-0.3565713,0.1183394,-0.3140843,-1.111594,0.4509963,-0.03555639,0.5180498,1.493635,0.2771764,-0.04650549,1.302484,0.2737339,273.8034,279.0989,320.8634,True
3,0.7111117,-1.318716,-0.1628865,-0.03791444,-1.50704,-4.458807,-2.11805,0.2409407,1.306247,0.4414957,-0.9538857,0.06080922,10.29178,14.27041,-0.4306588,-0.263556,0.8717914,-0.3080308,-3.274,-0.6501125,0.3497541,1.46062,0.4057033,-0.3588032,0.1204717,-0.3247257,-1.115685,0.4523034,-0.03212411,0.5179178,1.493435,0.2764533,-0.04872302,1.309609,0.2721989,273.0548,284.6219,315.4646,True
3,0.7222228,-1.272894,-0.1467891,-0.02209495,-1.506338,-4.458021,-2.105669,0.2384781,1.308704,0.4397688,-0.9538777,0.0001457143,10.37135,14.24898,-0.4295625,-0.2678183,0.8739045,-0.298445,-3.262468,-0.656409,0.3492677,1.461574,0.4042919,-0.3587562,0.1183418,-0.3204646,-1.119096,0.4535567,-0.02873285,0.517787,1.493224,0.2758052,-0.05087007,1.316447,0.2702827,272.4613,290.8143,309.2311,True
3,0.7333339,-1.217499,-0.1381757,-0.01691434,-1.505094,-4.457198,-2.093912,0.2359911,1.311164,0.4378896,-0.9539502,-0.006664453,10.5305,14.20613,-0.4051769,-0.2741184,0.8608911,-0.289484,-3.251575,-0.6630379,0.3486149,1.46252,0.4028842,-0.360766,0.1257974,-0.3087161,-1.122018,0.4552778,-0.02543052,0.5175228,1.49302,0.275223,-0.05296168,1.323137,0.2680556,271.9811,299.86,300.0584,True
3,0.7444451,-1.18659,-0.1327734,-0.007418536,-1.504093,-4.45637,-2.081927,0.233532,1.313673,0.4362242,-0.9557456,-0.1642458,10.76923,14.14185,-0.3956458,-0.2591816,0.859759,-0.280662,-3.237731,-0.6722652,0.3478804,1.463387,0.4015303,-0.3733841,0.1321813,-0.2925919,-1.124701,0.4569881,-0.02164751,0.5174744,1.49278,0.2745416,-0.05494129,1.329766,0.2655625,271.5432,313.906,285.8582,True
3,0.7555562,-1.154618,-0.1124537,0.01162436,-1.503776,-4.455318,-2.0702,0.2313637,1.316073,0.4343834,-0.9562693,-0.04662791,11.00796,14.07757,-0.3999548,-0.2474853,0.8598187,-0.27175,-3.222793,-0.6819652,0.3472425,1.464114,0.40013,-0.395817,0.1449549,-0.2976773,-1.128122,0.4591378,-0.01750522,0.5172324,1.492522,0.2739427,-0.05671033,1.336283,0.2629203,271.22,341.5881,257.9402,True
3,0.7666674,-1.127983,-0.1038708,0.01792495,-1.503221,-4.454562,-2.05882,0.2289556,1.318438,0.4327068,-0.9557073,0.05134365,11.19363,14.05614,-0.4194424,-0.2474796,0.8259009,-0.2639981,-3.212228,-0.6869046,0.346343,1.464849,0.3987095,-0.4120048,0.1481417,-0.3166727,-1.132215,0.4609522,-0.0133419,0.5170228,1.49225,0.2734146,-0.05833558,1.342613,0.2602059,271.2969,17.19034,222.0446,True
3,0.7777785,-1.103552,-0.07831969,0.006090142,-1.503013,-4.45468,-2.047358,0.2267628,1.320489,0.4309981,-0.9555315,0.01533413,11.29973,14.03471,-0.4378918,-0.2400012,0.7909361,-0.2565913,-3.200638,-0.6926544,0.3453384,1.465611,0.3972533,-0.4164777,0.1577248,-0.3358021,-1.136597,0.463186,-0.009558085,0.5166812,1.492013,0.2729089,-0.05985339,1.348744,0.2575421,271.6972,38.83715,200.0831,True
3,0.7888896,-1.102549,-0.05384509,-0.003572643,-1.503065,-4.455167,-2.03514,0.2243688,1.322666,0.429358,-0.9555646,-0.003336966,11.22016,14.01328,-0.4497458,-0.2187157,0.782557,-0.249029,-3.184319,-0.7030767,0.3443552,1.466384,0.3957996,-0.4037129,0.1726385,-0.3370041,-1.140254,0.4657747,-0.006692257,0.5162725,1.491891,0.2724588,-0.06126954,1.3547,0.2549953,272.2003,49.51714,189.1497,True
3,0.8000008,-1.101562,-0.006985351,-0.002645783,-1.504285,-4.455812,-2.022868,0.2221849,1.324594,0.4277332,-0.9552391,0.02954102,11.06101,13.97043,-0.4446311,-0.1771321,0.7719412,-0.2424648,-3.16358,-0.7184796,0.3432919,1.466952,0.3943267,-0.3864742,0.2323053,-0.3169587,-1.143113,0.4707756,-0.005164935,0.5157365,1.491666,0.2720437,-0.0627245,1.360512,0.2526117,272.7638,56.52878,181.9039,True
3,0.8111119,-1.09414,0.006864697,-0.005917609,-1.504504,-4.456248,-2.011021,0.2200066,1.326838,0.4262261,-0.9542143,0.09326357,10.90185,13.97043,-0.4555891,-0.1270694,0.755083,-0.2367817,-3.141545,-0.7344599,0.3423086,1.467671,0.3928206,-0.3852886,0.2738565,-0.305262,-1.146125,0.4754932,-0.002993393,0.5153173,1.491475,0.2714415,-0.06425744,1.366172,0.250485,273.3656,60.95718,177.2683,True
3,0.8222231,-1.063264,0.0196999,-0.004966721,-1.505108,-4.456534,-2.00038,0.2176563,1.328897,0.4247444,-0.9538852,0.02920714,10.74271,13.97043,-0.4406749,-0.1131875,0.7592341,-0.2300566,-3.119064,-0.7520141,0.3412785,1.468391,0.3913882,-0.399967,0.3207271,-0.2816721,-1.148428,0.4811871,-0.0004551342,0.5147936,1.491264,0.2709672,-0.06600191,1.37179,0.248661,273.9161,63.2287,174.8454,True
3,0.8333342,-1.044108,0.02183475,-0.009272493,-1.50518,-4.456767,-1.989212,0.2154173,1.331022,0.4231756,-0.9541403,-0.02359273,10.6366,13.97043,-0.4254423,-0.1547457,0.7835216,-0.220637,-3.100069,-0.7662692,0.3403901,1.469021,0.3899136,-0.4072827,0.3260521,-0.2677382,-1.150959,0.4852054,0.002787531,0.5143636,1.491003,0.2704492,-0.06780914,1.377415,0.2471985,274.4295,63.91386,174.1322,True
3,0.8444453,-1.005797,0.02825227,-0.02110523,-1.505429,-4.457613,-1.979189,0.2130084,1.333237,0.4217772,-0.9552013,-0.09687438,10.6366,13.949,-0.4177701,-0.2101473,0.7908005,-0.2110342,-3.085083,-0.7764769,0.3393328,1.46977,0.388624,-0.4038878,0.3036883,-0.2507288,-1.153239,0.4881431,0.005984123,0.5137618,1.490887,0.2700346,-0.06961839,1.383121,0.2460372,274.9499,64.70027,173.4345,True
3,0.8555565,-0.9738391,-0.0005254894,-0.04345849,-1.504187,-4.458278,-1.969242,0.2105774,1.335479,0.4202638,-0.9545691,0.05842056,10.68966,13.92758,-0.4135958,-0.2484479,0.7704467,-0.2025025,-3.072151,-0.7845939,0.3381821,1.470454,0.3872175,-0.3879392,0.2834499,-0.2540893,-1.15611,0.4909218,0.00870827,0.5131391,1.49072,0.2695301,-0.07139263,1.388863,0.2450804,275.6052,65.2376,173.0583,True
3,0.8666676,-0.9514704,-0.02397418,-0.05942388,-1.502768,-4.458951,-1.959444,0.2081655,1.337643,0.4189148,-0.9554266,-0.07913618,10.76923,14.01328,-0.3978899,-0.2451628,0.7415406,-0.1956715,-3.055536,-0.7969691,0.3370014,1.47115,0.3859296,-0.3912933,0.274924,-0.2689666,-1.159539,0.4939557,0.01191711,0.5125155,1.490522,0.269057,-0.0731388,1.394615,0.244187,276.28,65.67529,172.7982,True
3,0.8777788,-0.9173955,-0.04636112,-0.07968364,-1.500909,-4.45987,-1.950392,0.2060018,1.339734,0.4173872,-0.9553265,0.009686194,10.82228,14.16327,-0.3469377,-0.2364679,0.7240548,-0.1888799,-3.035318,-0.8146008,0.3357423,1.47184,0.3846111,-0.3956661,0.2908915,-0.2785118,-1.162975,0.4980617,0.01483833,0.5119517,1.490294,0.2685966,-0.07491643,1.400334,0.2432875,276.9869,66.43645,172.164,True
3,0.8888899,-0.9078022,-0.05487823,-0.08287806,-1.49968,-4.460491,-1.940658,0.2037093,1.341745,0.4161482,-0.9551667,0.01422595,10.76923,14.4204,-0.3203843,-0.2395741,0.7142209,-0.1816931,-3.015181,-0.8317707,0.334524,1.472412,0.383225,-0.3923588,0.3004822,-0.2678956,-1.165503,0.5020865,0.01743811,0.5112855,1.490072,0.2681527,-0.07670653,1.405912,0.2423135,277.6935,67.58917,171.1198,True
3,0.900001,-0.8918515,-0.0538203,-0.09251034,-1.498724,-4.461612,-1.931131,0.2016996,1.343533,0.4149406,-0.9556253,-0.0422261,10.71618,14.69895,-0.3589292,-0.2055818,0.7050468,-0.1756999,-2.988018,-0.853079,0.333351,1.472901,0.381861,-0.3943549,0.312204,-0.256166,-1.167787,0.5063559,0.02002777,0.5105304,1.489949,0.267791,-0.07841979,1.411244,0.2412547,278.3556,68.69267,170.0966,True
3,0.9111122,-0.8822812,-0.0485034,-0.09787127,-1.497998,-4.462589,-1.921454,0.1995464,1.345313,0.4138629,-0.9546964,0.08508604,10.6366,14.95607,-0.3694173,-0.2045839,0.7243141,-0.1682329,-2.957357,-0.8785856,0.3321114,1.473507,0.3805659,-0.3890796,0.3143303,-0.2604805,-1.170818,0.5102543,0.02274233,0.5097408,1.489761,0.2674015,-0.0799784,1.416234,0.240101,278.9675,69.71497,169.1198,True
3,0.9222233,-0.8716301,-0.04742096,-0.09790114,-1.497157,-4.463487,-1.911998,0.1974146,1.347083,0.412751,-0.9545904,0.008735114,10.55703,15.23462,-0.3270906,-0.1394693,0.7133968,-0.1639016,-2.919089,-0.91417,0.3309454,1.473959,0.379276,-0.3742343,0.3111397,-0.2670333,-1.173942,0.5139737,0.02498924,0.5088494,1.489568,0.2670491,-0.08144049,1.420916,0.2388744,279.4733,70.48354,168.2993,True
3,0.9333345,-0.8449765,-0.042022,-0.08733109,-1.496634,-4.463967,-1.903436,0.1955043,1.34867,0.4112959,-0.9542415,0.03176198,10.50398,15.47032,-0.2932983,-0.1052442,0.6918513,-0.1597023,-2.883932,-0.946591,0.3297463,1.474536,0.378057,-0.3520957,0.3132942,-0.2896454,-1.177843,0.5181172,0.02649712,0.5078949,1.489376,0.2666161,-0.08278324,1.425324,0.2376585,279.9148,71.20832,167.4704,True
3,0.9444456,-0.8055316,-0.01524067,-0.05874645,-1.497414,-4.463961,-1.895796,0.1936699,1.350326,0.410048,-0.9542522,-0.001353101,10.5305,15.66317,-0.2543322,-0.09333679,0.6457102,-0.1559691,-2.85752,-0.9711899,0.3287405,1.475027,0.3769245,-0.3329608,0.2962565,-0.2941117,-1.181172,0.5211765,0.02837838,0.5069665,1.489246,0.2662532,-0.08415297,1.429603,0.2364901,280.3076,71.86298,166.6999,True
3,0.9555568,-0.7671529,0.002970204,-0.03649957,-1.498105,-4.463486,-1.888677,0.1917826,1.351896,0.4083605,-0.9549435,-0.0632572,10.6366,15.74888,-0.2453089,-0.1357846,0.5709871,-0.1512984,-2.84769,-0.9783825,0.3277017,1.475529,0.3759432,-0.3232952,0.2717661,-0.288893,-1.184085,0.5236339,0.03067615,0.5060422,1.489166,0.2658591,-0.08554582,1.43383,0.2353866,280.7001,72.30338,166.2422,True
3,0.9666679,-0.7159946,0.02122629,-0.01537691,-1.499128,-4.463209,-1.88265,0.1901291,1.353419,0.4070277,-0.9556642,-0.06555156,10.79576,15.72745,-0.2475643,-0.2113553,0.5346452,-0.1447167,-2.839732,-0.9833903,0.3268601,1.476134,0.3750789,-0.3105424,0.2312892,-0.2932867,-1.187411,0.5249693,0.03313372,0.5051091,1.48913,0.2654648,-0.08682279,1.437976,0.2343094,281.1178,72.31733,166.3062,True
3,0.977779,-0.6755095,0.03943045,-0.002751835,-1.500047,-4.463191,-1.876508,0.1885564,1.354892,0.4056864,-0.9559097,-0.02216883,10.92838,15.62031,-0.214146,-0.3039683,0.5501539,-0.1357924,-2.824693,-0.9969783,0.3260102,1.476714,0.3740959,-0.2849461,0.2046672,-0.292495,-1.190541,0.5266177,0.03475665,0.5041676,1.489054,0.2650931,-0.08796056,1.442039,0.2331992,281.5545,71.87865,166.8368,True
3,0.9888902,-0.664852,0.05653032,0.009953965,-1.501371,-4.463051,-1.869563,0.1868467,1.356367,0.4043865,-0.9566581,-0.06854475,11.00796,15.53461,-0.1809812,-0.3283944,0.5583316,-0.1286733,-2.800466,-1.020106,0.3251241,1.477309,0.373132,-0.2582841,0.1844375,-0.2906499,-1.193626,0.5281488,0.03610634,0.5032129,1.488965,0.2646425,-0.0889888,1.445983,0.2319272,282.0208,71.41164,167.3951,True
3,1.000001,-0.6520093,0.05982015,0.03654443,-1.502393,-4.46207,-1.862782,0.1852662,1.357641,0.403131,-0.9562277,0.03961477,11.00796,15.42747,-0.1374342,-0.3239882,0.5462303,-0.1230306,-2.775329,-1.044959,0.3242194,1.477784,0.3720593,-0.2251986,0.1365196,-0.2867325,-1.196566,0.5282916,0.03739478,0.5022696,1.488812,0.2642288,-0.08981339,1.449678,0.2305415,282.4825,71.21215,167.5511,True
3,1.011112,-0.6541163,0.06088754,0.04719521,-1.502997,-4.461368,-1.855531,0.1835983,1.358924,0.4013636,-0.9549835,0.1130537,10.92838,15.34176,-0.1269593,-0.2877229,0.53874,-0.1187972,-2.742266,-1.076504,0.3231684,1.478278,0.3710423,-0.2316066,0.1269342,-0.2887924,-1.199753,0.5297405,0.03971918,0.5012852,1.488649,0.2637038,-0.09057677,1.453134,0.2290782,282.8899,71.18192,167.4341,True
3,1.022224,-0.6583472,0.05557959,0.0557441,-1.503671,-4.460604,-1.84819,0.181856,1.360246,0.4001663,-0.9546777,0.02682582,10.82228,15.25605,-0.1573661,-0.1556637,0.5147519,-0.1190529,-2.695246,-1.120335,0.3218435,1.478833,0.3699725,-0.2497877,0.1343833,-0.2949888,-1.203122,0.5317249,0.04237462,0.5001405,1.48853,0.2632277,-0.0914212,1.456461,0.2275819,283.2075,71.09084,167.3512,True
3,1.033335,-0.603914,0.05790391,0.09288452,-1.505729,-4.457991,-1.836687,0.178736,1.363055,0.3974438,-0.9540109,0.06072515,10.74271,15.19177,-0.1658276,-0.02772285,0.4436848,-0.1187589,-2.62423,-1.186667,0.3197252,1.480301,0.3681283,-0.2414218,0.1556975,-0.3089245,-1.210077,0.5365025,0.04595604,0.4978175,1.488665,0.2623577,-0.09228532,1.459681,0.2260611,283.512,70.87527,167.5031,True
3,1.044446,-0.5357229,0.06230166,0.1022868,-1.506909,-4.456817,-1.833141,0.1773937,1.364377,0.3958862,-0.9473737,0.6063604,10.74271,15.12749,-0.1563394,-0.06919691,0.4211568,-0.1148579,-2.600099,-1.209178,0.318812,1.481092,0.3673041,-0.2116809,0.1503789,-0.3156295,-1.213611,0.5382715,0.04684154,0.4967421,1.488811,0.2618761,-0.09367698,1.463186,0.2242261,283.7708,70.50373,167.951,True
3,1.055557,-0.472913,0.05593826,0.08084597,-1.507236,-4.456655,-1.829803,0.1760281,1.365724,0.3941312,-0.9556349,-0.7602955,10.82228,15.04178,-0.1390534,-0.1479879,0.4240538,-0.1088903,-2.573082,-1.235112,0.3179287,1.481909,0.366271,-0.1683017,0.1365561,-0.342717,-1.218156,0.5398025,0.0469193,0.4956534,1.489169,0.2612779,-0.09591099,1.46771,0.2218133,283.6974,70.01397,168.4894,True
3,1.066668,-0.472913,0.05593826,0.08084597,-1.507236,-4.456655,-1.829803,0.1760281,1.365724,0.3941312,-0.9580323,-0.2121769,11.00796,14.93465,-0.1390534,-0.1479879,0.4240538,-0.1088903,-2.573082,-1.235112,0.3179287,1.481909,0.366271,-0.1683017,0.1365561,-0.342717,-1.218156,0.5398025,0.0469193,0.4956534,1.489169,0.2612779,-0.0970035,1.472106,0.2195753,284.0514,70.0629,168.2867,True
3,1.077779,-0.4399876,0.03132043,0.02864764,-1.507069,-4.457285,-1.820816,0.1730517,1.368779,0.3920116,-0.96117,-0.2862525,11.22016,14.80608,-0.07150909,-0.1510651,0.4767705,-0.1018505,-2.464207,-1.343104,0.315993,1.483341,0.3637493,-0.1370432,0.06413787,-0.3089319,-1.22406,0.5397852,0.04928339,0.4933636,1.489657,0.2598045,-0.09664056,1.475681,0.217803,284.8153,70.34651,167.6374,True
3,1.08889,-0.4655746,-0.01037357,-0.006317679,-1.505322,-4.458111,-1.814762,0.1713059,1.370438,0.3911145,-0.9536652,0.6879796,11.43236,14.67752,-0.05763978,-0.1020547,0.4937794,-0.1012992,-2.404091,-1.402749,0.3149403,1.484135,0.3624911,-0.1451271,0.04496367,-0.269423,-1.225814,0.5397683,0.05113775,0.492131,1.489754,0.2588959,-0.09555512,1.478201,0.2165648,285.7638,70.60732,166.9794,True
3,1.100002,-0.4826461,-0.03177913,-0.02536985,-1.504169,-4.458475,-1.808572,0.1698113,1.372039,0.3901875,-0.9544711,-0.08015691,11.56498,14.54896,-0.0583334,-0.09253977,0.5374829,-0.09944403,-2.333151,-1.472526,0.3138598,1.484887,0.3615785,-0.1544289,0.03643823,-0.2416113,-1.22757,0.5401593,0.0532326,0.4909589,1.48992,0.2580566,-0.09631531,1.481289,0.2149199,286.1209,70.56577,166.9295,True
3,1.111113,-0.4826461,-0.03177913,-0.02536985,-1.504169,-4.458475,-1.808572,0.1698113,1.372039,0.3901875,-0.9536498,0.07631879,11.59151,14.44182,-0.0583334,-0.09253977,0.5374829,-0.09944403,-2.333151,-1.472526,0.3138598,1.484887,0.3615785,-0.1544289,0.03643823,-0.2416113,-1.22757,0.5401593,0.0532326,0.4909589,1.48992,0.2580566,-0.09766195,1.48432,0.2133997,286.2455,71.07861,166.2922,True
3,1.122224,-0.5018348,-0.06598347,-0.05291641,-1.501962,-4.459507,-1.802263,0.1682113,1.373828,0.3893349,-0.9592515,-0.513074,11.53846,14.31326,-0.02753198,0.005516395,0.5565568,-0.1022739,-2.263236,-1.542693,0.3129505,1.485694,0.3604565,-0.1383037,0.02046718,-0.2290014,-1.229675,0.5399433,0.05435751,0.4896754,1.490072,0.2570572,-0.09888447,1.486968,0.2123403,286.3143,71.7795,165.4548,True
3,1.133335,-0.5018432,-0.07987151,-0.0645801,-1.500525,-4.460104,-1.796697,0.1668118,1.375512,0.3883462,-0.9533275,0.54577,11.40584,14.1847,0.00417164,0.0407881,0.5414159,-0.1038888,-2.211323,-1.595211,0.3120676,1.486594,0.359257,-0.1180615,-0.00296171,-0.2259915,-1.231853,0.5392993,0.05552584,0.4884287,1.490153,0.2561533,-0.09918354,1.488533,0.2120856,286.6202,71.93572,165.242,True
3,1.144446,-0.4944148,-0.09376845,-0.08479843,-1.498626,-4.461382,-1.791353,0.1655561,1.377435,0.3875232,-0.9523139,0.08737796,11.19363,14.05614,0.0273799,0.01534306,0.5081372,-0.1035038,-2.167317,-1.640135,0.311385,1.487561,0.3581975,-0.07848377,-0.04554159,-0.2136372,-1.233894,0.537495,0.05566912,0.4871641,1.490286,0.2549748,-0.1001274,1.490191,0.2119269,286.6125,71.92102,165.4398,True
3,1.155557,-0.477476,-0.08960039,-0.1221479,-1.497168,-4.463724,-1.786387,0.1646946,1.379301,0.3862591,-0.9530202,-0.06480913,11.00796,13.92758,0.04119498,-0.06873077,0.481237,-0.1000257,-2.119336,-1.688518,0.3108427,1.488367,0.3572164,-0.05514529,-0.06258154,-0.2234861,-1.236861,0.5363002,0.0559634,0.4860311,1.490556,0.2538736,-0.1017087,1.492353,0.2116789,286.442,72.29786,165.3814,True
3,1.166668,-0.4881992,-0.08328216,-0.1455726,-1.496121,-4.465923,-1.780385,0.1636889,1.38106,0.3852923,-0.9533856,-0.0327596,10.92838,13.84187,0.06149927,-0.09637193,0.4799408,-0.09876812,-2.063015,-1.745961,0.3102738,1.489249,0.3561633,-0.01703686,-0.09345257,-0.2473398,-1.240575,0.5344796,0.05543876,0.4849169,1.490869,0.2526786,-0.1034297,1.495011,0.2113354,286.3167,72.59579,165.4039,True
3,1.17778,-0.48826,-0.06840953,-0.159466,-1.495422,-4.468122,-1.774765,0.162674,1.382932,0.3845136,-0.953825,-0.03997055,10.95491,13.75616,0.1342483,-0.09836739,0.5155001,-0.09925069,-1.992705,-1.819644,0.3098536,1.490146,0.3551788,-0.005472124,-0.1509746,-0.265581,-1.244497,0.5309216,0.05609416,0.4838158,1.491313,0.2512801,-0.1048856,1.49807,0.2109285,286.3315,72.9267,165.3486,True
3,1.188891,-0.4670024,-0.07175066,-0.1743161,-1.49419,-4.470145,-1.76972,0.1616883,1.384836,0.3839693,-0.9527741,0.09633927,11.08753,13.67045,0.181279,-0.1089169,0.5321071,-0.09976681,-1.926807,-1.888471,0.3092706,1.490966,0.354068,-0.006778941,-0.2212925,-0.2634352,-1.247888,0.5274354,0.05718819,0.4827098,1.491496,0.250037,-0.1058359,1.501387,0.2104848,286.5655,73.31181,165.1763,True
3,1.200002,-0.4436069,-0.07058264,-0.1979273,-1.492699,-4.473002,-1.765679,0.1607253,1.386631,0.3834233,-0.9530186,-0.02319748,11.29973,13.58474,0.2080147,-0.1301606,0.5371575,-0.09989038,-1.86115,-1.957033,0.308756,1.491864,0.3529913,-0.01906498,-0.2809435,-0.2494581,-1.25053,0.5210186,0.05981486,0.4816262,1.491835,0.248559,-0.1063486,1.504945,0.210034,286.9394,73.67639,164.8543,True
3,1.211113,-0.4351377,-0.07277443,-0.2213779,-1.491182,-4.475916,-1.760934,0.1597369,1.388478,0.3830032,-0.9536114,-0.05391671,11.51194,13.56331,0.2430791,-0.1481656,0.5229598,-0.09981208,-1.803802,-2.01778,0.3082036,1.492759,0.3517923,-0.02749568,-0.3011813,-0.2440517,-1.253504,0.5172729,0.06127934,0.4804712,1.492204,0.2473252,-0.1065531,1.508727,0.2096346,287.4129,74.04549,164.4141,True
3,1.222224,-0.4266902,-0.07711658,-0.2533459,-1.489446,-4.479543,-1.756239,0.1587791,1.390216,0.3825245,-0.9546537,-0.09497858,11.67109,13.56331,0.2596643,-0.1395092,0.4738221,-0.1003101,-1.766364,-2.058439,0.3075908,1.493774,0.3506689,-0.04000303,-0.2947921,-0.2183477,-1.255265,0.5141487,0.0631526,0.47932,1.492551,0.2459819,-0.1065667,1.512603,0.2093528,287.9954,74.50509,163.8659,True
3,1.233335,-0.4224981,-0.07080755,-0.2800262,-1.487933,-4.483382,-1.751464,0.1579386,1.391975,0.3818974,-0.9539219,0.06758969,11.75066,13.6276,0.2807932,-0.1000378,0.4662506,-0.1028689,-1.724296,-2.103979,0.307124,1.494792,0.3495703,-0.01929513,-0.248968,-0.1749153,-1.256062,0.5130654,0.06287377,0.4782106,1.49291,0.2448099,-0.1065757,1.51639,0.2092439,288.6714,75.02736,163.2793,True
3,1.244446,-0.4140211,-0.05696976,-0.2886116,-1.487146,-4.486825,-1.746881,0.1571963,1.393717,0.3813829,-0.9538042,0.009987529,11.75066,13.67045,0.3058471,-0.02533495,0.4310067,-0.1068045,-1.706678,-2.125774,0.3066211,1.495854,0.348449,-0.01085968,-0.2351165,-0.1824657,-1.258462,0.5109817,0.06333556,0.4770327,1.493279,0.2435067,-0.1067923,1.520006,0.2093295,289.2778,75.49619,162.8027,True
3,1.255558,-0.4108934,-0.02074054,-0.2898064,-1.487594,-4.490338,-1.742056,0.1569094,1.395451,0.3811822,-0.9536465,0.01435654,11.61804,13.73473,0.289484,-0.01679158,0.3906821,-0.1084008,-1.682949,-2.151941,0.3063788,1.496872,0.347455,-0.0003192276,-0.2841083,-0.1953627,-1.26161,0.5062823,0.06440216,0.4759018,1.493738,0.2423291,-0.1072981,1.523374,0.2096182,289.7665,75.94582,162.4675,True
3,1.266669,-0.4077448,0.0101645,-0.2877755,-1.488297,-4.493654,-1.737361,0.1564566,1.397145,0.3806467,-0.9537057,-0.005577493,11.51194,13.77759,0.2833503,-0.04241434,0.411997,-0.1102927,-1.635781,-2.201757,0.3061163,1.497732,0.3463669,0.01478246,-0.3267119,-0.179541,-1.263367,0.501094,0.06538007,0.4747976,1.494045,0.2410054,-0.1080632,1.526472,0.2100846,290.075,76.29678,162.3451,True
3,1.27778,-0.4046239,0.02608734,-0.3091415,-1.488458,-4.497951,-1.732661,0.1561409,1.398952,0.3805225,-0.9534016,0.02781285,11.40584,13.82044,0.2934386,-0.0733813,0.4587189,-0.1126789,-1.574342,-2.266467,0.3061409,1.498391,0.3452847,0.04901682,-0.3565211,-0.1671288,-1.265085,0.4960281,0.06526369,0.4738908,1.494467,0.2395885,-0.1089056,1.529281,0.2107323,290.183,76.48705,162.407,True
