loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.677776,-0.02369719,-0.04618593,-0.1233529,4.682043,1.045983,-1.640064,0.213558,1.438995,0.5440772,-1.009648,0.2957664,13.10345,18.79152,0.08926528,0.1071514,-0.07810101,-0.2318378,-1.334794,-2.846326,0.3130445,1.527942,0.4023845,-0.03748145,-0.04142229,-0.003426043,-1.233191,0.2328464,0.1872615,0.4471937,1.498834,0.2735851,-0.06292333,1.626406,0.6011574,299.9984,106.284,176.7524,True
2,2.688887,0.008668337,-0.1633627,-0.1418726,4.688232,1.044244,-1.641635,0.2134572,1.439401,0.5442252,-1.011299,-0.1531206,13.4748,19.58431,0.05293509,0.01975577,-0.1290883,-0.2279959,-1.326054,-2.854121,0.3128436,1.528235,0.4024518,-0.00422589,-0.006289899,0.01971862,-1.231969,0.2339775,0.1857041,0.4465933,1.498838,0.2735589,-0.06356724,1.626154,0.6016848,299.733,106.2901,176.6103,True
2,2.699998,0.05686132,-0.2410744,-0.1627742,4.693393,1.042201,-1.643883,0.2133451,1.439787,0.5444403,-1.014474,-0.2885365,13.7931,20.54853,0.07127139,-0.00472597,-0.1036634,-0.2275107,-1.322762,-2.858648,0.3125054,1.528497,0.4023015,0.01850966,0.02348855,0.05574865,-1.229873,0.2350509,0.1843635,0.4460888,1.498864,0.2734997,-0.06407374,1.62609,0.6021808,299.4918,106.6039,176.4043,True
2,2.711109,0.1197593,-0.2644793,-0.1957343,4.697485,1.039205,-1.647331,0.2133148,1.440149,0.5445116,-1.014996,-0.04551411,14.08488,21.76987,0.09426705,0.004819907,-0.003663186,-0.2307789,-1.321196,-2.862076,0.3121451,1.528781,0.4018712,0.003365457,-0.0009807548,0.03349163,-1.23044,0.2342359,0.1852503,0.4455421,1.498953,0.2732723,-0.06444507,1.626022,0.6024216,299.4396,107.3987,175.8759,True
2,2.72222,0.1388395,-0.2388774,-0.2012366,4.699338,1.037003,-1.649395,0.2131668,1.440222,0.544673,-1.015454,-0.04195412,14.35013,23.26976,0.08175656,0.03882316,0.05184926,-0.2335401,-1.324927,-2.858898,0.3115878,1.529107,0.4016054,-0.01495413,-0.005219369,0.01237576,-1.230966,0.2339695,0.1860122,0.4449249,1.499071,0.2731349,-0.06478986,1.625826,0.6023372,299.4899,108.1804,175.2629,True
2,2.733331,0.1417949,-0.1706569,-0.1963184,4.699193,1.034964,-1.651114,0.2129739,1.440171,0.5447953,-1.016379,-0.08437766,14.48276,24.01971,0.05532832,0.0972833,0.1064066,-0.2371018,-1.333558,-2.850105,0.311085,1.52941,0.4014635,-0.05970546,-0.01268466,0.01176111,-1.23096,0.233649,0.1883023,0.4444449,1.499192,0.2729597,-0.06524322,1.625491,0.6020716,299.5478,108.8456,174.5722,True
2,2.744442,0.1288685,-0.1280464,-0.1901703,4.699335,1.032974,-1.652062,0.2127851,1.440194,0.5450671,-1.014775,0.1470759,14.53581,24.21256,0.03914625,0.1228253,0.08523474,-0.2379215,-1.34188,-2.841892,0.3106014,1.529534,0.4013557,-0.08518497,-0.03082028,0.01945053,-1.230691,0.2324785,0.1903984,0.4439808,1.499281,0.2727587,-0.06583647,1.624933,0.6018493,299.573,109.4439,173.8113,True
2,2.755553,0.1202969,-0.1120539,-0.182798,4.700138,1.031276,-1.653117,0.2126233,1.440244,0.5451548,-1.013995,0.06983048,14.48276,24.04114,0.01928434,0.1409936,-0.01370618,-0.2348024,-1.355885,-2.827857,0.3099461,1.529432,0.4015696,-0.1031981,-0.08304419,0.02807671,-1.230669,0.2293911,0.1932344,0.4434478,1.499454,0.2726662,-0.06658234,1.624213,0.6019138,299.4729,109.7351,173.3032,True
2,2.766664,0.1000858,-0.1184789,-0.1763475,4.702028,1.029584,-1.653638,0.2125789,1.440449,0.5452173,-1.013038,0.08698664,14.45623,23.89115,0.02334081,0.120811,-0.0542349,-0.2333206,-1.361167,-2.823268,0.3094417,1.52958,0.4015083,-0.08370008,-0.09907247,0.05874265,-1.2294,0.2273158,0.194101,0.4429953,1.499629,0.2724376,-0.06740752,1.623431,0.6024004,299.2456,109.8013,173.1033,True
2,2.777775,0.07668745,-0.1226916,-0.1539195,4.703562,1.028779,-1.653648,0.2124885,1.440689,0.5453582,-1.013013,0.001525362,14.45623,23.52689,0.04343538,0.08999708,-0.08848292,-0.2312838,-1.363678,-2.821944,0.3092057,1.52986,0.4014266,-0.05585468,-0.08630241,0.07338961,-1.228174,0.226572,0.1940352,0.4424173,1.499751,0.2723024,-0.06820693,1.622685,0.6032937,298.9175,109.839,173.1138,True
2,2.788886,0.0757307,-0.1503372,-0.144169,4.706276,1.027685,-1.654446,0.2124345,1.441051,0.5454438,-1.012502,0.04672918,14.40318,23.01264,0.07131644,0.05276639,-0.07485068,-0.2308524,-1.361067,-2.826269,0.3090097,1.530278,0.4011581,-0.05282161,-0.06817059,0.05847399,-1.228088,0.2264003,0.1946896,0.4420142,1.49985,0.2721322,-0.06883747,1.621979,0.6043918,298.5703,109.9011,173.2973,True
2,2.799997,0.09821266,-0.186556,-0.1578269,4.709784,1.025774,-1.656286,0.2124695,1.441452,0.5454638,-1.011759,0.06723765,14.27056,22.39126,0.08359864,-0.004794843,-0.0100031,-0.2322655,-1.3499,-2.838564,0.3086947,1.530734,0.4006889,-0.0521263,-0.03935257,0.02335661,-1.228944,0.2272192,0.1949935,0.4415804,1.499977,0.2719846,-0.06926636,1.621391,0.6054891,298.2502,109.9988,173.5228,True
2,2.811108,0.1196292,-0.223902,-0.1810651,-1.569473,1.023259,-1.658404,0.2124141,1.44176,0.545624,-1.012086,-0.03093828,14.05836,21.76987,0.03801699,0.03233317,0.03932845,-0.2345451,-1.354151,-2.833305,0.3080999,1.531054,0.4003437,-0.06544167,-0.02329484,-0.02761931,-1.230876,0.2279582,0.1959549,0.4412044,1.500147,0.271832,-0.06953237,1.621033,0.6064221,298.0155,110.0406,173.787,True
2,2.822219,0.1366951,-0.2367407,-0.201258,-1.566299,1.02056,-1.660437,0.2122628,1.442029,0.5456502,-1.012533,-0.04111107,13.76658,21.44847,0.01873422,0.1057799,0.05124621,-0.2365686,-1.367918,-2.819468,0.3074268,1.531407,0.4000454,-0.08602315,-0.01472971,-0.06042163,-1.232657,0.2284197,0.1974587,0.4408585,1.500329,0.2715919,-0.06967944,1.620865,0.6070426,297.9275,110.2745,173.828,True
2,2.83333,0.1558101,-0.2228734,-0.2098853,-1.564081,1.018107,-1.66279,0.2120929,1.442242,0.5457408,-1.011957,0.05218064,13.4748,21.19134,0.01628122,0.1633302,0.0236203,-0.2370767,-1.384741,-2.803264,0.3066971,1.531739,0.3998311,-0.09440845,-0.008355394,-0.04647861,-1.23264,0.228631,0.198756,0.4404566,1.50059,0.2711802,-0.06978589,1.620733,0.6073344,298.0059,110.8084,173.4631,True
2,2.844441,0.1622271,-0.2303141,-0.2098532,-1.561035,1.016094,-1.664727,0.211917,1.442469,0.5456741,-1.010715,0.1121232,13.20955,21.04135,0.01505107,0.1484423,-0.007278621,-0.2363113,-1.390367,-2.797942,0.3060197,1.532182,0.3996027,-0.1048643,-0.02330685,-0.02828149,-1.232443,0.2276535,0.2004742,0.4399926,1.500843,0.2708931,-0.07000623,1.620519,0.6074468,298.1768,111.4589,172.8434,True
2,2.855552,0.1632254,-0.2122069,-0.2110272,-1.559109,1.013847,-1.66655,0.2118335,1.44278,0.5455513,-1.009688,0.09186956,12.97082,21.08421,0.01257811,0.1452983,-0.06265622,-0.2344322,-1.399022,-2.789646,0.3055246,1.532652,0.3992624,-0.1290375,-0.04254124,0.003903117,-1.231463,0.2261098,0.2033723,0.4394848,1.501176,0.2704661,-0.07044924,1.620156,0.6075565,298.288,111.9918,172.2573,True
2,2.866663,0.153639,-0.2090173,-0.2057132,-1.556599,1.011922,-1.66802,0.2117334,1.443086,0.5453193,-1.007866,0.164801,12.81167,21.29848,0.02209328,0.1474682,-0.07443159,-0.2340487,-1.408088,-2.781543,0.30502,1.533107,0.3988657,-0.1274039,-0.03730612,0.05929662,-1.229062,0.2252408,0.2050011,0.4389244,1.501477,0.2700558,-0.07112798,1.619563,0.6077859,298.2735,112.3695,171.834,True
2,2.877774,0.142946,-0.196241,-0.2004498,-1.554635,1.01004,-1.669235,0.2117126,1.44339,0.5451431,-1.006201,0.1497209,12.7321,21.46989,0.01274315,0.1207795,-0.04776223,-0.234575,-1.408737,-2.780719,0.3046466,1.533538,0.3983662,-0.1236799,-0.03312355,0.1104047,-1.226202,0.2243529,0.2065106,0.4383769,1.501842,0.2696903,-0.07202173,1.618708,0.608124,298.0664,112.6989,171.5413,True
2,2.888885,0.1237236,-0.1802556,-0.1887973,-1.553117,1.008544,-1.669833,0.2116887,1.443665,0.5450189,-1.004294,0.1720566,12.7321,21.72702,0.001307741,0.1175182,-0.006143741,-0.2362852,-1.411859,-2.777338,0.30422,1.533833,0.397938,-0.1096955,-0.02247889,0.1241257,-1.224464,0.2241983,0.2073817,0.4378439,1.502126,0.2694166,-0.07305472,1.617672,0.6085678,297.6888,112.9879,171.3208,True
2,2.899997,0.1045597,-0.1824102,-0.1813009,-1.550812,1.007046,-1.670249,0.2115145,1.44404,0.5448439,-1.002432,0.1676855,12.83819,22.19841,-0.02204842,0.1557794,0.02174942,-0.2384807,-1.421604,-2.766798,0.3037201,1.53414,0.397548,-0.08007045,0.01377687,0.1046962,-1.223806,0.2254535,0.2068285,0.4374768,1.502489,0.2690811,-0.07412557,1.616533,0.6090525,297.2285,113.278,171.1265,True
2,2.911108,0.1194945,-0.1811843,-0.1632133,-1.548703,1.006058,-1.672083,0.2113177,1.444518,0.5447249,-1.000209,0.2008281,12.97082,22.8198,-0.01041393,0.1973554,0.02384132,-0.2400222,-1.435793,-2.753334,0.3033849,1.534444,0.3973002,-0.05991869,0.01060574,0.0959629,-1.222997,0.2253941,0.2068768,0.4371167,1.502807,0.2686732,-0.07513918,1.615415,0.6095532,296.7585,113.5362,170.9312,True
2,2.922219,0.1291055,-0.1788387,-0.1344694,-1.546853,1.005762,-1.673836,0.2111671,1.444956,0.5446601,-0.9983861,0.1638489,13.10345,23.6126,0.0172573,0.1569595,0.004449591,-0.2396264,-1.438144,-2.752156,0.3030407,1.534916,0.3969686,-0.02509174,-0.02768471,0.0635905,-1.223569,0.2237559,0.2066621,0.4367843,1.503125,0.2682436,-0.07604846,1.614468,0.6100568,296.3404,113.7301,170.8104,True
2,2.93333,0.1045011,-0.1447313,-0.116533,-1.546299,1.005124,-1.67421,0.2109799,1.445345,0.5444725,-0.9981432,0.01972049,13.0504,24.31969,0.05478185,0.04520874,-0.003368996,-0.2379146,-1.425192,-2.766805,0.3025401,1.535572,0.3966565,-0.05650281,-0.06064028,0.01272792,-1.225449,0.222228,0.2087913,0.4364458,1.503551,0.2677855,-0.07686891,1.613803,0.6105099,296.0167,113.9615,170.7052,True
2,2.944441,0.06176179,-0.1162674,-0.140087,-1.545587,1.002849,-1.673476,0.2108195,1.445912,0.5441365,-0.9964483,0.1536137,12.97082,24.98393,0.07809767,0.001625273,-0.03871787,-0.2360685,-1.422441,-2.771031,0.3020085,1.536385,0.396091,-0.1088737,-0.062764,-0.003784522,-1.226155,0.2216203,0.2120526,0.4362128,1.503986,0.2673087,-0.07757815,1.61335,0.6108435,295.8437,114.162,170.6104,True
2,2.955552,0.05961387,-0.117448,-0.1581879,-1.544025,1.000632,-1.673999,0.2107576,1.446451,0.5438402,-0.993259,0.288938,12.91777,25.66959,0.03003376,0.0377258,-0.04369254,-0.2359523,-1.429622,-2.762771,0.3013934,1.537088,0.395426,-0.1447932,-0.06920928,0.02534116,-1.225142,0.2202928,0.2154473,0.4358633,1.504391,0.2668214,-0.07819977,1.612999,0.6110302,295.7599,114.2432,170.5785,True
2,2.966663,0.09596206,-0.1568113,-0.1718422,-1.540675,0.9986009,-1.676356,0.2108451,1.447082,0.5435131,-0.9903135,0.2656621,12.89124,26.44097,-0.02316628,0.1653726,0.01537819,-0.2403013,-1.449624,-2.741393,0.3008549,1.537644,0.3946927,-0.1317173,-0.05859954,0.05399046,-1.223522,0.2195435,0.216568,0.4354519,1.504789,0.2663667,-0.07880522,1.612812,0.6111382,295.6454,114.2974,170.5394,True
2,2.977774,0.1569308,-0.2291048,-0.1842667,-1.535442,0.9967225,-1.680087,0.2108101,1.4479,0.543211,-0.9897851,0.0450432,12.89124,27.16949,-0.04339088,0.2387913,0.04648162,-0.2437602,-1.466256,-2.724105,0.300369,1.538167,0.3940213,-0.1240933,-0.009619035,0.07210278,-1.221831,0.2208139,0.2173827,0.4351407,1.505135,0.265907,-0.07936149,1.612875,0.6112486,295.4785,114.5985,170.2563,True
2,2.988885,0.1773544,-0.2791165,-0.1861178,-1.530371,0.9951773,-1.682657,0.2107038,1.448545,0.5430403,-0.9898501,-0.00760631,12.89124,27.85515,-0.05801907,0.2493568,0.09451786,-0.2471925,-1.47306,-2.716505,0.2999336,1.538622,0.3934512,-0.1164882,0.01166666,0.0869711,-1.220175,0.2213866,0.2182218,0.434799,1.505533,0.2654467,-0.07971277,1.613018,0.6113398,295.4051,115.0769,169.8292,True
2,2.999996,0.1571896,-0.3004883,-0.1848997,-1.526126,0.9936452,-1.683542,0.2106019,1.449109,0.5428171,-0.9891609,0.06135271,12.78515,28.15513,-0.05688359,0.1982307,0.08593878,-0.2480282,-1.473174,-2.71577,0.2996628,1.538969,0.3928959,-0.1080115,0.02871612,0.082647,-1.219241,0.2220514,0.2188812,0.4344766,1.505869,0.264966,-0.07989042,1.612993,0.6113731,295.4786,115.6605,169.3834,True
2,3.011107,0.1102082,-0.2654184,-0.170136,-1.524315,0.9925202,-1.68315,0.2103142,1.449367,0.5426493,-0.9856204,0.3211953,12.62599,28.00514,-0.03674684,0.1652869,0.05806307,-0.2477113,-1.476693,-2.71261,0.2992337,1.539459,0.3924873,-0.1017063,0.01808462,0.07404036,-1.218834,0.2218397,0.2198724,0.4342261,1.506189,0.2643905,-0.08017206,1.61263,0.611374,295.6407,116.3223,168.9011,True
2,3.022218,0.07710433,-0.2420677,-0.1638394,-1.522228,0.9912097,-1.682945,0.2100609,1.449721,0.5423641,-0.9812545,0.3945307,12.46684,27.53375,-0.00157962,0.1036067,0.03646987,-0.2469421,-1.473338,-2.717116,0.2987825,1.540025,0.3920176,-0.1069821,-0.01068575,0.07830627,-1.218127,0.2204814,0.2217345,0.4338512,1.5064,0.2638924,-0.08079667,1.611881,0.6114116,295.6669,116.8826,168.4488,True
2,3.033329,0.05684022,-0.2324967,-0.1542848,-1.519883,0.990073,-1.682779,0.2099358,1.450195,0.5420372,-0.9773434,0.3526883,12.22811,26.80523,-0.01763635,0.07588764,0.01523237,-0.246393,-1.4738,-2.715801,0.2982595,1.540282,0.3916078,-0.1252206,-0.02025921,0.06569581,-1.217947,0.2197886,0.223958,0.4335821,1.506649,0.263433,-0.0818269,1.61087,0.6115407,295.4195,117.3071,168.0397,True
2,3.04444,0.07073057,-0.2441405,-0.1499737,-1.516529,0.988875,-1.68405,0.2097772,1.450868,0.5416555,-0.9750546,0.204825,11.90981,25.96957,-0.02852024,0.1099702,-0.007032368,-0.2466385,-1.484311,-2.704842,0.2978181,1.540653,0.3911071,-0.1358927,-0.01494166,0.06475537,-1.217181,0.2195992,0.2259745,0.4332336,1.506989,0.2629247,-0.08315252,1.609784,0.6117877,294.9511,117.5397,167.7728,True
2,3.055551,0.1092419,-0.2822431,-0.1316819,-1.511999,0.9885817,-1.686595,0.2096172,1.451548,0.5412569,-0.9727446,0.2079339,11.56498,25.02678,-0.03473977,0.1599691,0.03992685,-0.249902,-1.494602,-2.694176,0.2973722,1.541011,0.3904285,-0.1240365,0.001020089,0.07850683,-1.21571,0.2199049,0.226851,0.4330034,1.507158,0.2624686,-0.08454635,1.608729,0.6120663,294.3876,117.849,167.4718,True
2,3.066662,0.1232079,-0.3076228,-0.1091729,-1.507761,0.9886408,-1.688393,0.20931,1.45203,0.540879,-0.9716948,0.0924759,11.22016,23.934,-0.0547634,0.1492233,0.07200019,-0.251999,-1.494942,-2.692363,0.2970083,1.541214,0.3898029,-0.1018199,0.01489586,0.06338236,-1.215397,0.2204639,0.22692,0.4327661,1.50735,0.2620075,-0.0858198,1.607796,0.6122748,293.8383,118.2808,167.0958,True
2,3.077773,0.09857597,-0.2660632,-0.09235168,-1.506151,0.9882666,-1.688636,0.2088778,1.452404,0.5404599,-0.9703813,0.1174534,10.90185,22.8198,-0.08237991,0.1054824,0.06787101,-0.2523942,-1.492919,-2.692419,0.296775,1.541379,0.3893087,-0.102953,0.02236231,0.05701325,-1.214885,0.2208999,0.2279442,0.4325386,1.50756,0.2615564,-0.08689794,1.606984,0.6123238,293.4597,118.8257,166.6549,True
2,3.088884,0.05684798,-0.2063975,-0.06494704,-1.505813,0.9885618,-1.687907,0.208526,1.452627,0.5401151,-0.9668814,0.3169279,10.68966,21.96272,-0.07813504,0.09907816,0.06569331,-0.2529865,-1.494225,-2.690223,0.2966089,1.5418,0.3888419,-0.1083572,0.004267953,0.04958639,-1.214676,0.2202535,0.2297024,0.4323654,1.507785,0.2611706,-0.08781926,1.606148,0.6121271,293.3072,119.3469,166.2438,True
2,3.099995,0.03654058,-0.1829194,-0.04588442,-1.504597,0.9888605,-1.687597,0.2082376,1.452909,0.5397253,-0.9622768,0.416107,10.58355,21.36276,-0.05271564,0.07999955,0.03568096,-0.2526078,-1.496421,-2.688368,0.2961785,1.54228,0.3883874,-0.1136189,-0.02557031,0.05492575,-1.214154,0.2186266,0.2317086,0.432197,1.507944,0.2607677,-0.0887896,1.605273,0.6117395,293.2384,119.7058,165.9077,True
2,3.111106,0.03329363,-0.1615187,-0.02682731,-1.503424,0.9893838,-1.687957,0.2078494,1.453292,0.5392725,-0.9581116,0.3752082,10.58355,20.93422,-0.05058094,0.05548704,0.03030582,-0.252407,-1.494573,-2.689366,0.2958916,1.542783,0.3878353,-0.1093287,-0.02983255,0.05806382,-1.213585,0.2179908,0.2330599,0.4320492,1.50811,0.2603602,-0.08991614,1.604491,0.6113208,293.0712,119.8367,165.6565,True
2,3.122217,0.03968864,-0.1636114,-0.02468745,-1.501505,0.9894139,-1.688579,0.2075756,1.453662,0.5388072,-0.9554272,0.2402792,10.55703,20.56996,-0.0793215,0.05434369,0.03368889,-0.2531127,-1.495319,-2.686749,0.2954919,1.543076,0.3872712,-0.1190127,1.354516E-05,0.0496866,-1.213061,0.2191276,0.2342897,0.4319121,1.508287,0.2599564,-0.09107564,1.603844,0.6109222,292.8005,119.8645,165.4682,True
2,3.133328,0.06005367,-0.2008796,-0.03407666,-1.497918,0.9891288,-1.689951,0.2072464,1.454071,0.5383186,-0.9530165,0.2163505,10.55703,20.41997,-0.1166129,0.09045877,0.04781838,-0.2551138,-1.501782,-2.677795,0.2950529,1.543424,0.3864257,-0.1351183,0.02346324,0.03816918,-1.212777,0.2201973,0.2359638,0.4318027,1.50841,0.2595317,-0.09215751,1.603314,0.6105151,292.5437,120.0192,165.2292,True
2,3.144439,0.07821293,-0.2157657,-0.04040729,-1.494945,0.9886909,-1.691381,0.2068849,1.454444,0.5378568,-0.9500875,0.263649,10.55703,20.03428,-0.136873,0.1234224,0.057574,-0.2570536,-1.50861,-2.669062,0.2945947,1.543709,0.3857026,-0.124553,0.0160262,0.02952738,-1.212712,0.2200696,0.2370269,0.431706,1.508563,0.2591105,-0.09314334,1.60285,0.6100819,292.3732,120.2245,164.9983,True
2,3.15555,0.08888535,-0.2221377,-0.04357781,-1.492202,0.988431,-1.692705,0.2065755,1.454716,0.5374305,-0.947418,0.2393702,10.5305,19.30576,-0.1347618,0.1095896,0.04902198,-0.2576662,-1.510967,-2.66537,0.2941407,1.544014,0.3850787,-0.1064079,0.004308164,0.03251859,-1.212345,0.219604,0.2377641,0.4316191,1.508709,0.2587028,-0.09402844,1.602328,0.6096181,292.2954,120.5727,164.6558,True
2,3.166661,0.1090776,-0.2114609,-0.05217678,-1.490195,0.9879526,-1.694521,0.2062986,1.454923,0.5370934,-0.9439495,0.3126086,10.50398,18.23441,-0.1454501,0.09466251,0.03735776,-0.2579016,-1.512679,-2.661829,0.2937151,1.544272,0.3844576,-0.1320245,-0.003147677,0.02744449,-1.212241,0.2192868,0.2401679,0.4315506,1.50882,0.2582743,-0.09491036,1.601636,0.609157,292.282,121.0899,164.1544,True
2,3.177772,0.1154138,-0.1954319,-0.04801874,-1.488557,0.9877799,-1.695965,0.2060925,1.454937,0.5367095,-0.9402418,0.3338796,10.4244,16.92736,-0.1443414,0.1116894,0.05122273,-0.259704,-1.516636,-2.656358,0.2932478,1.54445,0.3839424,-0.1629829,-0.001016073,0.02137507,-1.212206,0.2193413,0.2430595,0.4314111,1.509014,0.2578969,-0.0958817,1.600725,0.6087834,292.2147,121.5367,163.6773,True
2,3.188883,0.1164795,-0.1954421,-0.04907879,-1.486245,0.9876031,-1.697241,0.2058213,1.454968,0.5362985,-0.9372036,0.2726626,10.34483,15.66317,-0.1424811,0.1362309,0.0182123,-0.260088,-1.526369,-2.645544,0.2927885,1.544496,0.3834844,-0.1873809,0.01814639,0.03231602,-1.211142,0.2202073,0.2457344,0.4310987,1.509199,0.2575715,-0.09695574,1.599573,0.6085482,292.0295,121.9033,163.2518,True
2,3.199994,0.1197184,-0.2093168,-0.0553927,-1.483326,0.9871008,-1.698623,0.2055799,1.454944,0.5359535,-0.9333873,0.3443699,10.29178,14.59181,-0.1568092,0.1511796,-0.04985631,-0.258651,-1.53885,-2.63122,0.2922804,1.544649,0.3831017,-0.1635973,0.0575121,0.06621302,-1.208924,0.2217609,0.2460351,0.430977,1.509275,0.2572417,-0.09808792,1.598167,0.6084959,291.7516,122.2204,162.8732,True
2,3.211105,0.1421901,-0.2380266,-0.05950675,-1.479582,0.9867969,-1.700939,0.2053497,1.455002,0.5356379,-0.9297734,0.3251992,10.26525,13.60617,-0.1483885,0.1309842,-0.07443196,-0.2576603,-1.544229,-2.624721,0.2918972,1.544825,0.382695,-0.1112062,0.09478007,0.08597374,-1.206744,0.2236874,0.2448383,0.4308303,1.509439,0.256948,-0.09921718,1.596516,0.6086027,291.3851,122.4835,162.616,True
2,3.222216,0.1720716,-0.2528641,-0.06370795,-1.476165,0.9865077,-1.703911,0.2050251,1.455017,0.5353198,-0.9265649,0.2884423,10.26525,12.64195,-0.1440889,0.104367,-0.07874931,-0.2569056,-1.54709,-2.620502,0.291486,1.544982,0.3822446,-0.08558825,0.1214058,0.09107665,-1.205109,0.2256265,0.244128,0.4307425,1.509615,0.2566264,-0.1003664,1.594712,0.6088125,290.9727,122.871,162.3191,True
2,3.233327,0.2041025,-0.2719102,-0.06150125,-1.472426,0.98644,-1.707335,0.2048834,1.454718,0.5350275,-0.9241946,0.2121214,10.29178,11.95629,-0.1323001,0.07775455,-0.07778507,-0.2563069,-1.547498,-2.619031,0.290952,1.545033,0.3817396,-0.07851888,0.1342485,0.05374018,-1.205231,0.22777,0.2439938,0.4307041,1.509776,0.2562461,-0.1015214,1.592815,0.6090591,290.5572,123.4382,161.8629,True
2,3.244438,0.1998013,-0.2602113,-0.06156999,-1.469893,0.9860758,-1.709292,0.2046417,1.454431,0.5346539,-0.9216077,0.2325262,10.37135,11.46347,-0.1333632,0.08520551,-0.07457422,-0.2562968,-1.552989,-2.612188,0.2904497,1.54511,0.3812718,-0.1171585,0.1140325,0.02533446,-1.205893,0.2283553,0.2464612,0.4305363,1.50997,0.2559338,-0.1026854,1.590851,0.6092842,290.1812,124.0809,161.3203,True
2,3.255549,0.2007103,-0.2154342,-0.05651197,-1.469003,0.9857355,-1.711511,0.2045888,1.453886,0.5342584,-0.9187149,0.2602076,10.47745,11.3349,-0.1134137,0.1758176,-0.08525421,-0.2579075,-1.572888,-2.592332,0.2898666,1.545054,0.3808885,-0.1673368,0.07994707,0.01408102,-1.20625,0.2281378,0.2501752,0.4303197,1.510149,0.2556384,-0.103605,1.589023,0.6093201,289.9785,124.329,161.0706,True
2,3.26666,0.203763,-0.1716713,-0.04292633,-1.46848,0.9858522,-1.713892,0.2044313,1.453382,0.5338106,-0.9140821,0.4192831,10.55703,11.44204,-0.1007755,0.2035612,-0.09702757,-0.2582329,-1.586389,-2.578593,0.2893552,1.544926,0.3805635,-0.1497784,0.09159309,0.06398983,-1.203503,0.2289626,0.2508312,0.4300237,1.510273,0.2554822,-0.1035737,1.588155,0.608975,290.377,125.1701,160.3582,True
2,3.277771,0.2057528,-0.1289425,-0.02507082,-1.468471,0.9861999,-1.716183,0.2042601,1.452888,0.533391,-0.9111665,0.2610926,10.58355,11.52775,-0.1039828,0.2056861,-0.09807011,-0.2585173,-1.596527,-2.567515,0.2890549,1.544827,0.3803303,-0.08536775,0.1234949,0.1123782,-1.200171,0.2307713,0.2490077,0.429693,1.510342,0.255338,-0.1034321,1.587592,0.6086948,290.9431,125.5832,160.1329,True
2,3.288882,0.2046366,-0.1096759,-0.008140226,-1.467862,0.9867888,-1.718461,0.2040863,1.452538,0.5329697,-0.9087302,0.2192387,10.55703,11.54917,-0.1080422,0.1481378,-0.08957868,-0.2578638,-1.596561,-2.566138,0.2888487,1.544579,0.3802073,-0.0404507,0.1394586,0.1300492,-1.197809,0.2324146,0.2475166,0.4294227,1.510365,0.2552128,-0.103153,1.587166,0.6084607,291.4068,125.411,160.3945,True
2,3.299993,0.2077629,-0.08071625,0.02257528,-1.468101,0.9880792,-1.72099,0.2038514,1.452136,0.5326283,-0.9064106,0.2089798,10.5305,11.61346,-0.08768243,0.06297716,-0.103654,-0.2552832,-1.593099,-2.569167,0.2887748,1.544379,0.3800588,-0.00754872,0.1341551,0.1179689,-1.196924,0.2334972,0.2462739,0.4292451,1.510382,0.2550673,-0.1029332,1.586796,0.6083128,291.8154,125.1542,160.7874,True
2,3.311104,0.178916,-0.05087874,0.04054767,-1.468681,0.9891021,-1.722117,0.2036271,1.451666,0.5324411,-0.9044548,0.1759872,10.50398,11.76344,-0.0673591,0.03000672,-0.1048837,-0.2539601,-1.593196,-2.569071,0.2887152,1.544073,0.3798177,0.03256488,0.1171718,0.08237954,-1.196978,0.2342626,0.2444297,0.4290913,1.510287,0.2548654,-0.1027592,1.586464,0.6081755,292.165,124.9268,161.1737,True
2,3.322215,0.1276506,-0.01051803,0.05102573,-1.469998,0.9898488,-1.721947,0.2033486,1.451224,0.5321298,-0.9029975,0.130896,10.45093,12.21341,-0.04807386,0.03003674,-0.08796562,-0.2538717,-1.595947,-2.566472,0.2885754,1.543719,0.3796268,0.05889948,0.1033642,0.05331697,-1.197234,0.2349977,0.2428084,0.4290116,1.510154,0.2546086,-0.1026386,1.586159,0.6079898,292.4837,124.8725,161.4083,True
2,3.333326,0.09339818,0.03302304,0.04867738,-1.47179,0.990024,-1.721916,0.2031388,1.450864,0.5318508,-0.9002758,0.2470451,10.39788,12.89908,-0.04053707,0.04282129,-0.07202195,-0.2541481,-1.599715,-2.562742,0.2884978,1.54356,0.3794005,0.05129985,0.0788807,0.03843786,-1.197263,0.2351023,0.2424459,0.4289741,1.51007,0.2543576,-0.1025435,1.585848,0.6077698,292.8051,124.9585,161.5023,True
