loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.366659,-0.02272761,0.003377346,0.01751855,-1.507534,1.439554,-1.762314,0.1003921,1.422628,0.3411477,-1.083629,-0.01848421,11.77719,7.906577,-0.01825567,-0.02829969,0.02484163,-0.3154024,-1.706912,-2.189419,0.2303496,1.524942,0.2420905,-0.03050423,0.0385872,-0.04919159,-1.075327,0.4195005,0.222465,0.3895355,1.506374,0.1424906,-0.1711618,1.596695,0.2651699,302.0028,95.93322,162.693,True
3,3.37777,-0.02164265,0.001248768,0.01755,-1.507544,1.440072,-1.762289,0.09994423,1.422405,0.3412931,-1.083862,-0.02114249,11.72414,7.563743,-0.01396957,-0.0431889,0.0215881,-0.3146487,-1.705167,-2.190975,0.2301816,1.524941,0.2423122,-0.0296049,0.04394327,-0.06410199,-1.076344,0.4205422,0.2223673,0.389515,1.506229,0.1426926,-0.1744886,1.595092,0.2665732,302.4504,94.13627,163.3082,True
3,3.388881,-0.03337339,0.003306503,0.01437104,-1.507556,1.440224,-1.76154,0.09983429,1.422322,0.3413799,-1.083843,0.001910627,11.72414,7.306619,-0.02365416,-0.04853015,0.006742004,-0.3137859,-1.70485,-2.190718,0.2300532,1.524833,0.2424495,-0.01898008,0.05886723,-0.06630988,-1.076821,0.4220779,0.2215225,0.3895341,1.50618,0.1429381,-0.1734888,1.59673,0.2658273,301.4992,97.86127,161.1167,True
3,3.399992,-0.03127829,0.01502779,0.0132264,-1.508165,1.440278,-1.761407,0.09957021,1.422118,0.3414965,-1.084,-0.01439887,11.77719,7.135202,-0.04511447,-0.02196452,-0.0005057175,-0.3143169,-1.706597,-2.187807,0.2300037,1.524711,0.2425196,-0.0103341,0.05883924,-0.05360737,-1.07672,0.4227912,0.2211699,0.3895283,1.506102,0.1431637,-0.1724675,1.597216,0.265747,301.944,97.85784,161.1011,True
3,3.411103,-0.02808923,0.02039614,0.01745238,-1.508621,1.44065,-1.761269,0.09931216,1.421934,0.3416753,-1.083345,0.06005767,11.83024,7.070924,-0.04723451,-0.01345734,0.004849201,-0.3145768,-1.706281,-2.187512,0.2298824,1.524669,0.2426758,-0.01443193,0.04176037,-0.03868495,-1.076666,0.4226317,0.2215332,0.3895238,1.506051,0.1434095,-0.1718579,1.597404,0.2659323,302.296,97.29258,161.5687,True
3,3.422215,-0.02808923,0.02039614,0.01745238,-1.508621,1.44065,-1.761269,0.09931216,1.421934,0.3416753,-1.08393,-0.05406168,11.90981,7.135202,-0.04723451,-0.01345734,0.004849201,-0.3145768,-1.706281,-2.187512,0.2298824,1.524669,0.2426758,-0.01443193,0.04176037,-0.03868495,-1.076666,0.4226317,0.2215332,0.3895238,1.506051,0.1434095,-0.171571,1.597492,0.2661029,302.458,96.85962,161.9224,True
3,3.433326,-0.03222027,-0.01477877,0.01557921,-1.507648,1.44128,-1.760536,0.0989691,1.42184,0.3420393,-1.084163,-0.02067046,12.01592,7.285194,-0.03352966,-0.003792543,-0.009095481,-0.3143675,-1.707596,-2.18586,0.2296164,1.524616,0.243078,-0.04295023,0.03743589,-0.01387295,-1.075938,0.4230104,0.2234728,0.3893596,1.505935,0.1438093,-0.1745644,1.595737,0.2674714,302.818,94.0241,163.6023,True
3,3.444437,-0.02255984,-0.03391114,0.01675447,-1.506708,1.441689,-1.760623,0.09891239,1.421776,0.3421757,-1.083532,0.05778639,12.12201,7.52089,-0.01974827,0.01223919,-0.0102469,-0.3148282,-1.709296,-2.184519,0.2295155,1.524656,0.243185,-0.02577713,0.06191415,-0.00121664,-1.075249,0.4245405,0.2224799,0.3892842,1.505996,0.1440008,-0.173476,1.597309,0.2666371,301.9852,97.84679,161.2944,True
3,3.455548,-0.01188868,-0.04027472,0.01359049,-1.506329,1.44196,-1.760888,0.09886009,1.42177,0.3423352,-1.083865,-0.03095829,12.14854,7.756588,-0.02726399,0.01116071,-0.01764626,-0.3146956,-1.710447,-2.182755,0.2293085,1.524603,0.2433581,-0.01504654,0.07254989,0.007224001,-1.074573,0.4256355,0.2219036,0.3892215,1.506123,0.1441572,-0.1724346,1.597757,0.2664454,302.483,98.01873,161.0972,True
3,3.466659,0.01046183,-0.03702579,0.009261284,-1.506014,1.441976,-1.761784,0.09886751,1.42175,0.3424053,-1.084264,-0.03614197,12.14854,8.077994,-0.0411731,0.01857261,-0.02178845,-0.3148277,-1.71217,-2.180213,0.2292677,1.524635,0.2434821,-0.008642849,0.06828804,0.008212377,-1.0743,0.4262999,0.2214621,0.3891763,1.506215,0.1443191,-0.1718913,1.59792,0.2665508,302.7858,97.57579,161.4071,True
3,3.47777,0.04667317,-0.03691118,0.006002755,-1.50572,1.442161,-1.763457,0.09886977,1.421725,0.3425014,-1.084465,-0.01806032,12.09549,8.52796,-0.03585901,0.01327354,-0.02609883,-0.3145981,-1.713313,-2.17894,0.2292452,1.524608,0.2436161,-0.002366588,0.04274539,-0.002558784,-1.074739,0.4259296,0.2216288,0.3891585,1.506293,0.1444275,-0.1716559,1.597969,0.2666415,302.935,97.29442,161.6077,True
3,3.488881,0.06266901,-0.04434555,0.0006937385,-1.504959,1.442122,-1.764714,0.09880432,1.421775,0.3426006,-1.085059,-0.05426406,12.09549,9.127917,-0.0389581,-0.01762868,-0.02824748,-0.3133614,-1.712139,-2.17953,0.2291822,1.524667,0.2437449,0.004129421,0.02887613,0.006928761,-1.074418,0.4256922,0.2214882,0.3891695,1.50636,0.144567,-0.1716074,1.59796,0.2666688,302.9694,97.22826,161.6467,True
3,3.499992,0.08402534,-0.05920418,-0.002432982,-1.503812,1.442388,-1.766369,0.09871331,1.421841,0.3426824,-1.085756,-0.06342925,12.09549,9.770729,-0.04001127,-0.02934783,-0.03251224,-0.3124942,-1.711766,-2.179455,0.229083,1.524638,0.2438827,-0.003228573,0.02991376,0.0165924,-1.073899,0.4259672,0.2216855,0.3891941,1.506438,0.1446688,-0.1716097,1.597928,0.266617,302.9991,97.31364,161.5551,True
3,3.511103,0.08722511,-0.06133422,-0.003485367,-1.50302,1.442544,-1.767394,0.09863874,1.421834,0.342803,-1.085248,0.04688804,12.06897,10.41354,-0.04326179,-0.01444554,-0.03246639,-0.3125624,-1.713313,-2.177389,0.228967,1.524653,0.2439773,-0.01609968,0.03738182,0.008219961,-1.073966,0.4267383,0.2218924,0.3892299,1.506494,0.144784,-0.171586,1.597868,0.2665026,303.0855,97.50975,161.3648,True
3,3.522214,0.08614213,-0.05277228,0.001787276,-1.502901,1.4428,-1.768346,0.0984998,1.421789,0.3430104,-1.085384,-0.01305817,11.98939,10.94922,-0.04859794,0.01428653,-0.02066711,-0.3137214,-1.715229,-2.174886,0.2288551,1.524638,0.2441123,-0.02281483,0.02785614,-0.02155634,-1.075146,0.4270238,0.2223929,0.3891962,1.506543,0.1449974,-0.1715641,1.5978,0.2663608,303.1844,97.76704,161.1309,True
3,3.533325,0.07018109,-0.05495583,0.006054229,-1.501797,1.442627,-1.768617,0.09870908,1.421941,0.3430228,-1.084639,0.06814926,11.88329,11.37776,-0.02612304,0.01115183,-0.009120008,-0.3138674,-1.714026,-2.176517,0.2286638,1.524661,0.2442133,-0.01555112,0.01298419,-0.03977892,-1.07625,0.4269031,0.2224285,0.3890482,1.50663,0.1451714,-0.1715326,1.597717,0.2661981,303.3094,98.06737,160.866,True
3,3.544436,0.04777655,-0.05191456,-0.004574018,-1.50123,1.442339,-1.768418,0.09866986,1.421793,0.3431184,-1.084378,0.02321317,11.75066,11.65631,-0.0134318,-0.001555515,-0.02734976,-0.3130189,-1.715669,-2.175273,0.2284765,1.524609,0.2443349,-0.01007385,0.03212579,-0.02487518,-1.075805,0.4278488,0.221942,0.3889078,1.506682,0.1453445,-0.1714974,1.597647,0.2660541,303.4188,98.30211,160.6332,True
3,3.555547,0.03071534,-0.04883738,-0.00991881,-1.500342,1.441769,-1.768322,0.09869471,1.421763,0.3431618,-1.083673,0.06433573,11.56498,11.63488,-0.01580554,0.005930237,-0.05501659,-0.3124202,-1.720293,-2.170566,0.2283958,1.524598,0.2444139,-0.001410175,0.05765826,-0.009993609,-1.075049,0.4293399,0.221118,0.38885,1.506814,0.1454532,-0.1714586,1.597605,0.2659735,303.4962,98.40803,160.5061,True
3,3.566658,0.01899181,-0.04566327,-0.006720554,-1.499932,1.441866,-1.768162,0.09867719,1.421642,0.343256,-1.083168,0.04564491,11.37931,11.37776,-0.01599485,0.0166094,-0.07417645,-0.3120415,-1.725477,-2.165461,0.2282065,1.524595,0.2444961,0.01372247,0.08211738,0.01120704,-1.073809,0.4310844,0.2196077,0.3886691,1.506877,0.1455574,-0.1714154,1.597595,0.265926,303.5363,98.43389,160.4496,True
3,3.577769,0.01365784,-0.03709638,0.004923865,-1.49961,1.442033,-1.768215,0.0987179,1.421632,0.3433437,-1.083324,-0.01451541,11.19363,10.88493,-0.03513509,0.02398666,-0.06655335,-0.3122929,-1.727196,-2.162832,0.2281429,1.524503,0.2445228,0.02553403,0.07250923,0.02065419,-1.0732,0.4313747,0.2189462,0.3886093,1.506952,0.1455996,-0.1713779,1.597583,0.2659087,303.5788,98.43407,160.4264,True
3,3.58888,0.02325003,-0.03596677,0.009158217,-1.499313,1.442344,-1.768828,0.09868047,1.421618,0.3433995,-1.083324,0.0002099365,11.06101,10.24212,-0.03294724,0.04633795,-0.04842104,-0.3134168,-1.728882,-2.16087,0.2280659,1.524505,0.2446165,0.02788322,0.05329031,0.04082921,-1.072097,0.4310085,0.2187323,0.38853,1.507002,0.1456587,-0.1713418,1.59757,0.2658998,303.619,98.41579,160.4159,True
3,3.599991,0.03820264,-0.04122316,0.01024239,-1.498848,1.442795,-1.770063,0.09805611,1.421297,0.3436346,-1.083605,-0.02567597,10.95491,9.535033,-0.02111262,0.03252458,-0.04001907,-0.3131968,-1.729581,-2.160409,0.228047,1.524497,0.2447639,0.02074027,-0.001101788,0.06955419,-1.07073,0.4285234,0.2199904,0.3884991,1.507008,0.1457119,-0.1712942,1.597564,0.2658885,303.6628,98.38877,160.4062,True
3,3.611102,0.04348948,-0.0454199,0.01239089,-1.49877,1.443025,-1.769877,0.09825042,1.421131,0.3437374,-1.084225,-0.05645634,10.90185,8.870793,-0.0272854,-0.004798725,-0.02936616,-0.3120692,-1.726911,-2.162394,0.2279835,1.524513,0.2448087,0.008926464,-0.01067204,0.0600736,-1.070471,0.4279957,0.2204906,0.3884445,1.50706,0.1457665,-0.1712634,1.597563,0.2658768,303.6899,98.38045,160.3942,True
3,3.622213,0.04136333,-0.04543366,0.01132979,-1.498326,1.443217,-1.770361,0.09799293,1.420911,0.3438478,-1.084875,-0.05895467,10.90185,8.356546,-0.01967545,0.007981432,-0.003847619,-0.3129811,-1.726059,-2.163195,0.2278834,1.524551,0.2450414,-0.001859928,-0.01703612,0.04738597,-1.070561,0.4276596,0.221044,0.3883425,1.507154,0.1458426,-0.1712356,1.597538,0.265842,303.7498,98.46957,160.344,True
3,3.633324,0.03921673,-0.03795996,0.01342932,-1.49843,1.44363,-1.770828,0.09765181,1.420886,0.3440368,-1.083494,0.1267119,10.90185,8.013712,-0.01867658,0.02290061,-0.004896023,-0.3136415,-1.727724,-2.16141,0.2277312,1.524566,0.2451434,-0.007376199,-0.01060883,0.02934751,-1.070863,0.4278533,0.2211875,0.3883045,1.507179,0.1459479,-0.1711474,1.597443,0.2657587,303.9335,98.63024,160.2257,True
3,3.644435,0.03066163,-0.027317,0.01657067,-1.498568,1.4439,-1.770883,0.09757784,1.420721,0.3441103,-1.084003,-0.04777244,10.92838,7.928005,-0.02525436,0.02610816,-0.02721559,-0.313339,-1.731856,-2.156953,0.2275712,1.52458,0.2452998,0.002112367,0.008592987,0.02076875,-1.070673,0.4288037,0.2204077,0.3881609,1.507258,0.1461475,-0.1710213,1.597399,0.2656417,304.0873,98.7374,160.0629,True
3,3.655546,0.02530376,-0.01774322,0.01653166,-1.498866,1.444198,-1.771067,0.0973883,1.420638,0.3442426,-1.084061,-0.004712654,10.90185,7.992284,-0.01363581,0.0197829,-0.04223651,-0.3127579,-1.734741,-2.154378,0.2273793,1.524549,0.2454402,0.01256213,0.03526418,0.00260905,-1.070892,0.4302591,0.2192628,0.3880175,1.507289,0.1463797,-0.1709519,1.597347,0.2655565,304.2111,98.84881,159.9421,True
3,3.666657,0.01887839,-0.009251826,0.01542194,-1.499092,1.444301,-1.771059,0.09726635,1.42049,0.3442936,-1.083664,0.0363189,10.87533,8.163701,-0.02113986,0.01444061,-0.05070759,-0.3122871,-1.737026,-2.151722,0.2272586,1.524493,0.2455385,0.01899415,0.05336666,0.00684179,-1.070456,0.4315735,0.2181941,0.3879141,1.507322,0.1465209,-0.1709656,1.597272,0.2655452,304.2859,98.89286,159.9242,True
3,3.677768,0.02635355,-0.01885359,0.009087995,-1.498546,1.444409,-1.771557,0.09714985,1.420505,0.3444247,-1.083772,-0.01021539,10.82228,8.463681,-0.02757494,0.03039062,-0.04850434,-0.3127377,-1.73963,-2.14869,0.227172,1.52443,0.2456784,0.02772567,0.04480334,0.02590176,-1.069591,0.4315029,0.2176087,0.3878639,1.507334,0.1466339,-0.1709608,1.597238,0.2655546,304.3227,98.88351,159.9447,True
3,3.688879,0.03491829,-0.03269957,0.004903055,-1.497709,1.444484,-1.772256,0.09700581,1.42047,0.3445365,-1.083646,0.0116863,10.76923,8.849365,-0.02970544,0.03038276,-0.04848763,-0.3127329,-1.74168,-2.146332,0.2270773,1.524372,0.2457585,0.0289063,0.03412756,0.03651966,-1.068838,0.4313447,0.2173353,0.3878137,1.507332,0.1467028,-0.1709381,1.597237,0.2655776,304.3432,98.83998,159.9864,True
3,3.69999,0.04885571,-0.06470525,-0.009807923,-1.49594,1.444481,-1.773298,0.09693977,1.420483,0.3447087,-1.084161,-0.04712232,10.68966,9.277906,-0.03590402,0.007963773,-0.0346232,-0.3120649,-1.740387,-2.147013,0.2269843,1.524263,0.2457695,0.01926338,0.01922295,0.03126611,-1.068735,0.4309973,0.217658,0.3877298,1.507328,0.146759,-0.1709047,1.597236,0.2656002,304.3741,98.79368,160.0302,True
3,3.711101,0.05314517,-0.07646333,-0.01718853,-1.494611,1.4444,-1.773998,0.09682229,1.420477,0.3448453,-1.084412,-0.02255702,10.6366,9.642169,-0.02830611,0.005835647,-0.01763709,-0.3122711,-1.739191,-2.148084,0.2268528,1.524219,0.2457952,0.005251584,0.00753639,0.01541337,-1.069095,0.4307485,0.2181401,0.3876718,1.507356,0.1467702,-0.1708703,1.597217,0.2655964,304.4261,98.79057,160.0313,True
3,3.722212,0.0510891,-0.1010321,-0.02659981,-1.492754,1.444253,-1.77455,0.09672305,1.420513,0.3450482,-1.084729,-0.02891342,10.58355,9.942146,-0.01984387,0.01333245,-0.02195758,-0.3124357,-1.741185,-2.146272,0.2266119,1.524164,0.2457614,-0.01412026,0.00970161,-0.002484333,-1.069589,0.4311222,0.2188008,0.3876055,1.507362,0.1467912,-0.1707916,1.597198,0.2655435,304.5168,98.84795,159.9635,True
3,3.733323,0.05966709,-0.1202376,-0.03606695,-1.49082,1.444083,-1.775544,0.09664062,1.42058,0.3451891,-1.084359,0.03403429,10.5305,10.17785,-0.02097311,0.02185499,-0.02619704,-0.3126189,-1.743295,-2.14399,0.2264666,1.524105,0.2457926,-0.02382107,0.01292039,-0.01302454,-1.069948,0.4315616,0.219167,0.3874983,1.507399,0.1468298,-0.1706745,1.597165,0.2654307,304.6579,98.97731,159.8086,True
3,3.744434,0.07674148,-0.1330158,-0.04453778,-1.488847,1.443693,-1.776906,0.09650436,1.420583,0.3453279,-1.084121,0.02138375,10.45093,10.39211,-0.02648345,0.04954913,-0.03677355,-0.3134578,-1.748402,-2.138627,0.2262316,1.524127,0.245816,-0.01517866,0.02675412,-0.003510912,-1.069745,0.4324065,0.2183369,0.3872262,1.507679,0.1465859,-0.1705565,1.597117,0.2653556,304.7874,99.20615,159.6069,True
3,3.755545,0.09277439,-0.1511226,-0.05088359,-1.486158,1.442879,-1.778325,0.09677568,1.420848,0.345392,-1.084508,-0.03557114,10.39788,10.56353,-0.0350575,0.05165298,-0.04202744,-0.3136069,-1.750854,-2.135619,0.2259629,1.524002,0.2458851,-0.007458314,0.03736341,0.01985569,-1.068783,0.4331353,0.2175336,0.3870933,1.5076,0.1465867,-0.1704636,1.597096,0.2652889,304.893,99.28102,159.5219,True
3,3.766656,0.09924457,-0.1745636,-0.05499947,-1.483323,1.442709,-1.779639,0.09668693,1.420904,0.3455272,-1.084877,-0.03344905,10.34483,10.69209,-0.03412048,0.05700225,-0.05587678,-0.3136932,-1.755279,-2.131059,0.2257608,1.523971,0.2458558,-0.00275005,0.04792406,0.06244347,-1.066518,0.4336321,0.2171462,0.386903,1.507674,0.1465535,-0.1703712,1.597075,0.2652163,304.9983,99.36922,159.4284,True
3,3.777767,0.08854299,-0.177728,-0.04856411,-1.481717,1.442753,-1.779243,0.09679285,1.42032,0.3457737,-1.08491,-0.002810597,10.3183,10.79923,-0.02344643,0.06342718,-0.05062533,-0.3142945,-1.757891,-2.128735,0.225529,1.523963,0.2458451,-0.0004756227,0.05003832,0.07519796,-1.065346,0.4341958,0.216707,0.3867478,1.507816,0.1466668,-0.1702538,1.597042,0.2651294,305.1371,99.46252,159.3189,True
3,3.788878,0.06082142,-0.1725183,-0.05067325,-1.479845,1.442491,-1.778893,0.09670767,1.420234,0.3459258,-1.084649,0.02378377,10.29178,10.90636,-0.0202039,0.06662466,-0.04318909,-0.3149017,-1.759985,-2.126624,0.2253128,1.523986,0.2457891,-0.001561586,0.04258565,0.07306242,-1.064569,0.4342712,0.2167091,0.3865912,1.507929,0.1465883,-0.17016,1.596988,0.2649924,305.2748,99.63243,159.1261,True
3,3.799989,0.05332058,-0.1564117,-0.03051719,-1.479186,1.44316,-1.779045,0.09619087,1.420073,0.3460608,-1.082857,0.1636052,10.29178,11.05635,-0.019015,0.05915694,-0.03148881,-0.3152863,-1.760373,-2.126154,0.2251811,1.52406,0.2457342,-0.009076979,0.02981684,0.06564004,-1.064436,0.4341031,0.2168958,0.3866144,1.507931,0.1465466,-0.1699711,1.596913,0.2648055,305.5197,99.84322,158.879,True
3,3.8111,0.06393424,-0.148843,-0.02207438,-1.478052,1.443372,-1.77977,0.09602916,1.419979,0.3461435,-1.082817,0.002291717,10.34483,11.20634,-0.01902726,0.06022367,-0.03255259,-0.315672,-1.762635,-2.1238,0.2248991,1.524049,0.2456856,-0.01553445,0.02343735,0.05930221,-1.064006,0.4340408,0.2173339,0.3864624,1.508043,0.1464968,-0.1697189,1.596818,0.2646084,305.8347,100.0086,158.6348,True
3,3.822211,0.09061752,-0.1583048,-0.0178025,-1.47597,1.443759,-1.781818,0.09572378,1.419854,0.3460722,-1.083379,-0.05112985,10.39788,11.35633,-0.02892834,0.07620768,-0.06441122,-0.3159255,-1.770038,-2.115999,0.2245839,1.524068,0.2456417,-0.02308476,0.0149366,0.04869585,-1.064081,0.4339441,0.217662,0.3862639,1.508045,0.1464841,-0.1696083,1.596781,0.2644705,305.977,100.1747,158.4521,True
3,3.833322,0.1129049,-0.1464864,-0.0189858,-1.475163,1.443818,-1.783302,0.095433,1.419817,0.3460836,-1.084127,-0.06787139,10.47745,11.52775,-0.03846484,0.05274072,-0.068625,-0.315338,-1.772059,-2.113308,0.2242308,1.524076,0.2455771,-0.0166487,0.008536998,0.05287233,-1.063433,0.4335992,0.2178258,0.3860522,1.508118,0.1464896,-0.1695722,1.596764,0.2643565,306.0361,100.4159,158.2887,True
3,3.844433,0.1170949,-0.1273027,-0.01912669,-1.474275,1.443758,-1.784723,0.09524059,1.419773,0.3458414,-1.085475,-0.1228199,10.5305,11.74202,-0.05986372,0.03351691,-0.08979332,-0.3142136,-1.776328,-2.107908,0.2238836,1.523955,0.2455165,-0.008099027,0.02238123,0.0560049,-1.062575,0.434268,0.2173081,0.3857615,1.508154,0.1467886,-0.1694865,1.59673,0.2642012,306.1772,100.686,158.095,True
3,3.855544,0.08716734,-0.09757902,-0.01819664,-1.474155,1.443643,-1.78474,0.09463775,1.419995,0.3457003,-1.084963,0.04770371,10.55703,11.95629,-0.09000756,0.04197751,-0.1257642,-0.3134817,-1.784981,-2.09759,0.2234783,1.523869,0.2453752,-0.0007172823,0.0543583,0.05067264,-1.061771,0.4361299,0.216344,0.3854882,1.50828,0.1469622,-0.1693253,1.596686,0.2640194,306.3963,100.9906,157.8887,True
3,3.866655,0.04125932,-0.06035853,-0.004496015,-1.474942,1.443979,-1.783709,0.09431377,1.420061,0.3456304,-1.084711,0.02250806,10.55703,12.19199,-0.08675085,0.07604565,-0.1023111,-0.3150727,-1.789477,-2.092521,0.2230431,1.523816,0.2452033,0.00445684,0.07782623,0.03681919,-1.061431,0.4380148,0.2152023,0.3852419,1.50842,0.1469498,-0.1691723,1.596648,0.2638508,306.5959,101.2557,157.6963,True
3,3.877766,0.02101256,-0.05397743,0.005095931,-1.474611,1.444524,-1.783236,0.09382311,1.420127,0.3455803,-1.083242,0.1341371,10.5305,12.42768,-0.07815412,0.1005464,-0.08102985,-0.3168016,-1.792546,-2.089041,0.2226663,1.523847,0.2450008,0.009688452,0.08743335,0.02933533,-1.060974,0.4393775,0.2144516,0.385012,1.508643,0.1468654,-0.1690954,1.596652,0.2637988,306.6848,101.4117,157.6625,True
3,3.888877,0.01354705,-0.04433637,0.01884618,-1.474225,1.444629,-1.783185,0.09391758,1.42068,0.3453948,-1.082071,0.1059332,10.47745,12.66338,-0.07143158,0.08773213,-0.04488004,-0.3175143,-1.791252,-2.089697,0.2222567,1.52406,0.24472,0.01290774,0.08316839,0.03142273,-1.060401,0.4401805,0.2138034,0.3847226,1.508865,0.1467519,-0.1692905,1.596708,0.263823,306.4785,101.5738,157.6528,True
3,3.899988,0.01673353,-0.04654189,0.005011826,-1.473607,1.444353,-1.783718,0.0931758,1.420655,0.345392,-1.082674,-0.0558135,10.39788,12.87765,-0.06372055,0.07599954,-0.01832826,-0.3180837,-1.790185,-2.090274,0.2218709,1.524188,0.2445407,0.000261724,0.07141738,0.0453926,-1.059135,0.4402305,0.2144098,0.3843908,1.509108,0.1465545,-0.1696216,1.596822,0.2640958,306.0722,101.5093,157.9739,True
3,3.911099,0.02095426,-0.04239407,-0.01105024,-1.472656,1.443241,-1.784172,0.0930697,1.421068,0.3451877,-1.083384,-0.06412126,10.34483,13.04907,-0.05077897,0.07814172,0.002885744,-0.3192278,-1.789393,-2.09088,0.2214656,1.524362,0.2442784,-0.01332493,0.0553819,0.07000478,-1.057528,0.4399595,0.2151757,0.3840002,1.509346,0.1463537,-0.1695536,1.596943,0.2642797,306.0494,101.2141,158.3189,True
3,3.92221,0.00599274,-0.0307451,-0.01322817,-1.472655,1.443024,-1.783732,0.09287879,1.421205,0.3450024,-1.084149,-0.06944864,10.29178,13.19906,-0.0391612,0.08778836,-0.005716365,-0.3202377,-1.792602,-2.087812,0.221018,1.524564,0.2440276,-0.02179035,0.05216668,0.07648683,-1.056302,0.4401886,0.2157472,0.383672,1.509587,0.1461139,-0.1696695,1.597023,0.2644089,305.8729,101.1309,158.4928,True
3,3.933321,-0.009016866,-0.008464882,-0.01760018,-1.473119,1.44274,-1.78302,0.09286222,1.421225,0.3447232,-1.084235,-0.007294433,10.29178,13.34904,-0.01796714,0.07085504,-0.02827081,-0.3199857,-1.795696,-2.085381,0.2205241,1.524744,0.2437408,-0.02602518,0.05109347,0.07866251,-1.055251,0.4405217,0.2159467,0.3832146,1.509922,0.1459351,-0.1696615,1.597081,0.2644581,305.8357,101.1312,158.5817,True
3,3.944432,-0.01333657,0.002085801,-0.03045188,-1.473284,1.441863,-1.782779,0.09243724,1.420943,0.3444479,-1.08326,0.08913931,10.3183,13.45618,-0.02439573,0.05593326,-0.0399592,-0.3196582,-1.798207,-2.082509,0.2201158,1.524849,0.2433987,-0.02923695,0.06493533,0.07873186,-1.054095,0.4415572,0.2160447,0.3828091,1.510223,0.1456816,-0.169675,1.597127,0.2644748,305.7914,101.15,158.6072,True
3,3.955544,0.001458184,0.02653195,-0.04555554,-1.474089,1.44073,-1.783169,0.09211329,1.421228,0.344089,-1.082954,0.02720201,10.34483,13.52046,-0.03519741,0.07934545,-0.04836576,-0.3208502,-1.803166,-2.077031,0.2196921,1.52495,0.2430599,-0.01218236,0.07132243,0.07963628,-1.052954,0.4423445,0.2151752,0.3824161,1.510383,0.1454186,-0.1697266,1.597157,0.2644953,305.7251,101.1828,158.632,True
3,3.966655,0.05044426,0.02769876,-0.0584428,-1.47431,1.439746,-1.78559,0.09146878,1.421111,0.3438089,-1.083561,-0.05551732,10.39788,13.56331,-0.03934214,0.09314954,-0.02700785,-0.3223788,-1.804376,-2.075309,0.2192799,1.525178,0.2425594,0.003739968,0.0713383,0.07414138,-1.052143,0.4430674,0.214226,0.3820238,1.510612,0.1451783,-0.1697764,1.597184,0.2645105,305.6712,101.2678,158.6559,True
3,3.977766,0.01387604,0.1051348,-0.08765391,-1.47743,1.437119,-1.784282,0.09122941,1.421256,0.3432674,-1.084336,-0.07035507,10.45093,13.64902,-0.05186098,0.08240764,0.001836222,-0.3232571,-1.802356,-2.076224,0.2188703,1.52535,0.2421527,-0.002796382,0.07988878,0.06143763,-1.051738,0.4443671,0.2140002,0.381688,1.510854,0.1448586,-0.1697726,1.597226,0.2645398,305.6558,101.3337,158.7209,True
3,3.988877,-0.04303071,0.2468184,-0.05758799,-1.484746,1.436164,-1.781859,0.09090284,1.421014,0.3427484,-1.086351,-0.1837256,10.5305,13.75616,-0.07834532,0.06737919,0.01374257,-0.3236971,-1.801019,-2.075674,0.2184626,1.525567,0.2416914,-0.01600659,0.08743172,0.02111258,-1.052459,0.4460567,0.2138124,0.3812631,1.511158,0.1444685,-0.1698242,1.5973,0.2646318,305.5544,101.3382,158.8626,True
3,3.999988,-0.07521071,0.3278885,-0.02504183,-1.491124,1.435745,-1.780019,0.09053761,1.420938,0.3421984,-1.082881,0.3186755,10.61008,13.92758,-0.05488687,0.0919444,0.02851076,-0.32576,-1.80165,-2.075248,0.2181301,1.525809,0.2412806,-0.006658975,0.07682934,-0.001384901,-1.053111,0.4467922,0.2132753,0.3808998,1.51148,0.1441064,-0.1697456,1.597365,0.2647454,305.5715,101.2506,159.0728,True
3,4.011099,-0.09691311,0.4407936,-0.01617414,-1.499564,1.434105,-1.778128,0.09027877,1.420848,0.3415945,-1.081263,0.1451194,10.68966,14.12042,0.0004690289,0.08895992,0.02168233,-0.3265589,-1.802834,-2.076118,0.217847,1.526079,0.240891,0.02422787,0.05340452,-0.002825685,-1.0532,0.4465937,0.2120425,0.3804711,1.511881,0.1436219,-0.1698569,1.597486,0.265031,305.3399,100.8816,159.4812,True
3,4.02221,-0.1067426,0.5067843,-0.02085818,-1.507011,1.43213,-1.776679,0.09004435,1.420759,0.3410463,-1.081926,-0.06129814,10.76923,14.24898,0.04320118,0.04651686,0.01702315,-0.3257808,-1.801715,-2.079016,0.2175451,1.526423,0.2404499,0.03402572,0.03951403,0.01727787,-1.052373,0.4463576,0.2115439,0.3801856,1.512197,0.1430554,-0.1701365,1.597664,0.2655342,304.8864,100.2356,160.1896,True
