loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.333326,0.05757503,-0.07180133,0.04614642,-1.465301,1.538407,-1.940302,-0.04004899,1.287321,0.3702028,-0.5600622,-0.03985577,10.61008,12.70623,-0.01304459,-0.007283429,0.044841,-0.3266452,-2.741223,-1.066626,0.06708097,1.416154,0.2882705,0.009041741,-0.04858137,-0.005760571,-0.9501461,0.7673435,-0.2240659,0.242888,1.482959,0.1986647,-0.3878362,1.253708,0.2889012,279.4366,282.5514,333.2791,True
5,3.344437,0.05759109,-0.08245214,0.04618244,-1.464388,1.539328,-1.940931,-0.04000887,1.287409,0.3703792,-0.5603813,-0.02888252,10.68966,12.5991,-0.01335355,0.00130109,0.01289912,-0.3274729,-2.743317,-1.064468,0.06713289,1.416111,0.288496,0.01110587,-0.05284451,-0.01217535,-0.9503485,0.7663766,-0.223726,0.242856,1.482986,0.1988466,-0.387755,1.253684,0.2888662,279.3617,282.4848,333.3262,True
5,3.355548,0.0522813,-0.1070097,0.03242607,-1.462464,1.539973,-1.94141,-0.03996226,1.287507,0.3706141,-0.5603115,0.006596547,10.66313,12.51339,-0.002746181,0.01198542,0.01069703,-0.3279198,-2.742442,-1.065677,0.06712586,1.416226,0.2887022,0.006860737,-0.05070867,-0.009994866,-0.9502601,0.7659436,-0.2233295,0.242942,1.483033,0.1989293,-0.3876921,1.253636,0.288906,279.3164,282.8077,332.9858,True
5,3.366659,0.05014184,-0.110238,0.02605581,-1.461226,1.540664,-1.941969,-0.03994468,1.287629,0.370769,-0.5598518,0.04188157,10.6366,12.47054,-0.003682274,-0.01146987,0.01811956,-0.3267976,-2.742337,-1.065714,0.06715667,1.416261,0.2889113,0.00589693,-0.04111834,-0.0003961734,-0.949875,0.7659049,-0.2233489,0.242913,1.48305,0.1991134,-0.387605,1.253566,0.2889493,279.2468,283.1561,332.6304,True
5,3.37777,0.05119515,-0.1230715,0.01011563,-1.4594,1.540912,-1.94259,-0.03984749,1.287705,0.3710027,-0.5596889,0.01456118,10.6366,12.44911,0.006007144,-0.002948884,0.03189829,-0.3266143,-2.739834,-1.068494,0.06717831,1.416296,0.2890754,0.01444401,-0.01021465,0.002700517,-0.9498984,0.7672393,-0.2245796,0.2429023,1.483058,0.1992629,-0.3875166,1.253517,0.2889654,279.1707,283.3406,332.4399,True
5,3.388881,0.04587082,-0.1348104,0.0059072,-1.457709,1.541526,-1.94283,-0.03967378,1.287698,0.3712592,-0.5597794,-0.008316605,10.74271,12.42768,0.01023842,0.02688659,0.03724674,-0.3275667,-2.735932,-1.072438,0.06732282,1.416326,0.2891889,0.01335557,0.004702293,0.0005767248,-0.9501477,0.7678692,-0.2250976,0.2429019,1.483059,0.1994104,-0.3874422,1.253493,0.2889652,279.1081,283.4432,332.3191,True
5,3.399992,0.04909001,-0.139053,0.01017731,-1.456261,1.542453,-1.943661,-0.03959423,1.287729,0.3714948,-0.5599275,-0.01344589,10.90185,12.38483,-0.004216161,0.02058988,-0.03187741,-0.3288189,-2.74307,-1.065114,0.06750137,1.416247,0.2893586,0.0146167,0.003640946,0.01867361,-0.9493935,0.7681132,-0.2254262,0.2429125,1.483109,0.1995711,-0.3873816,1.253482,0.2889671,279.0592,283.5467,332.1951,True
5,3.411103,0.04055301,-0.1305444,0.01123501,-1.455222,1.543037,-1.943888,-0.03941569,1.287771,0.371732,-0.5595477,0.03485643,11.08753,12.38483,0.01426947,0.02694376,0.01164767,-0.3285089,-2.738424,-1.070271,0.06761318,1.416272,0.2896073,0.01786574,-0.005957354,0.02397201,-0.9487703,0.7675315,-0.2252805,0.2428963,1.483143,0.1997628,-0.3872861,1.253445,0.288998,278.988,283.8747,331.8351,True
5,3.422215,0.02347624,-0.1263276,0.00700292,-1.454122,1.543424,-1.943425,-0.03923044,1.287733,0.3720391,-0.560082,-0.0491553,11.29973,12.44911,0.02274773,0.009939894,0.001944202,-0.3282804,-2.740005,-1.069259,0.06774691,1.416341,0.2898717,0.02664096,-0.001688758,0.04731543,-0.9475612,0.7680258,-0.2261546,0.243001,1.483208,0.1998596,-0.3871696,1.253395,0.2890542,278.8997,284.3272,331.3632,True
5,3.433326,0.01920999,-0.1263431,0.004882425,-1.452791,1.543892,-1.943529,-0.03896821,1.287858,0.3722832,-0.5596047,0.0441148,11.48541,12.55624,0.02351726,0.01319971,-0.03001674,-0.3291641,-2.743599,-1.066153,0.06787398,1.416488,0.2900963,0.03012161,0.000452714,0.07390881,-0.9459798,0.768699,-0.2269668,0.2430608,1.48328,0.1998203,-0.3870451,1.253338,0.2890965,278.7979,284.7007,330.9825,True
5,3.444437,0.02026498,-0.1210046,0.006993189,-1.451792,1.544462,-1.943836,-0.03865874,1.287974,0.3725491,-0.558932,0.06113935,11.61804,12.70623,0.01911775,0.03024522,-0.0395313,-0.330233,-2.744172,-1.065549,0.0680823,1.416686,0.2903838,0.03038767,-0.006998154,0.09841274,-0.9439878,0.7688699,-0.2274329,0.243215,1.483349,0.1998756,-0.3869334,1.253305,0.2891294,278.7061,284.9898,330.686,True
5,3.455548,0.02987457,-0.1230916,0.01443437,-1.450612,1.545393,-1.944638,-0.0382596,1.288203,0.3727551,-0.5595109,-0.05337224,11.61804,12.85623,0.01679689,0.03347421,-0.05974574,-0.331294,-2.747056,-1.062917,0.06842703,1.416838,0.2906525,0.01567809,-0.0442836,0.1166923,-0.9417918,0.7672461,-0.2261101,0.2433872,1.483492,0.2000625,-0.3868531,1.253317,0.2891702,278.6459,285.2538,330.4114,True
5,3.466659,0.02883173,-0.1230695,0.02189562,-1.449498,1.546393,-1.945134,-0.03785267,1.288552,0.3729386,-0.5598433,-0.02983454,11.51194,13.0705,0.02566393,0.03342199,-0.02147633,-0.3310831,-2.743851,-1.066535,0.06880295,1.417092,0.2909164,0.01262203,-0.06877892,0.128447,-0.9397763,0.7659635,-0.2254707,0.2436215,1.483422,0.2001052,-0.3867495,1.253375,0.2892114,278.5635,285.4421,330.2198,True
5,3.47777,0.03415668,-0.1155666,0.03038278,-1.448891,1.547338,-1.945715,-0.0373106,1.288804,0.3732119,-0.5603392,-0.04509948,11.35279,13.30619,0.04071398,0.006814633,-0.01420509,-0.3302788,-2.744636,-1.066746,0.06932414,1.41733,0.2911892,0.04652366,-0.06770796,0.1110355,-0.9389523,0.7653343,-0.2266726,0.2439573,1.483601,0.2001553,-0.3866171,1.253429,0.2892241,278.4435,285.4743,330.2006,True
