loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.988893,-0.2567351,-0.1022481,-0.0556401,4.663774,-4.594084,-1.542452,0.1335646,1.429688,0.3703098,-0.9770738,0.0151185,8.938992,23.05549,0.0303582,-0.1367744,0.3736736,-0.2176852,-0.7872461,-3.021767,0.2930183,1.500431,0.3150082,-0.05172918,-0.009118313,-0.1170788,-1.28617,0.5894873,0.07460713,0.4649588,1.488321,0.2264628,-0.1140731,1.631286,0.2535558,302.8211,69.27732,177.2796,True
7,2.000004,-0.3110746,-0.1108713,-0.07149301,4.665297,-4.595342,-1.537385,0.1325105,1.430669,0.3691812,-0.9765002,0.04952472,8.673739,22.73409,0.05484447,-0.1112086,0.3788316,-0.2214461,-0.7829188,-3.027464,0.2926611,1.501282,0.3143597,-0.0849588,0.02710335,-0.1358829,-1.288282,0.5911249,0.07631315,0.464571,1.488361,0.2262976,-0.1146587,1.632922,0.2545548,302.9692,69.34178,177.6135,True
7,2.011115,-0.3537185,-0.1141771,-0.09271786,4.666631,-4.597205,-1.53206,0.1315942,1.432067,0.3693938,-0.9640158,1.137928,8.461537,22.77694,0.03227761,-0.02817675,0.3812681,-0.225974,-0.7916015,-3.018715,0.2921812,1.501803,0.3138874,-0.1454382,0.02281836,-0.1128757,-1.288745,0.5912794,0.07992253,0.4640794,1.488439,0.2260385,-0.1150756,1.634099,0.2551232,303.1087,69.74358,177.1544,True
7,2.022226,-0.3984471,-0.1045949,-0.08414374,4.667625,-4.597509,-1.526557,0.1306855,1.433172,0.3683672,-0.960412,0.3169528,8.355438,22.84122,-0.005056143,-0.0165554,0.3783762,-0.2301653,-0.7888717,-3.020085,0.2918788,1.502246,0.3136382,-0.166478,-0.02407626,-0.0881891,-1.289076,0.5892744,0.08293377,0.4633751,1.488561,0.2257218,-0.1158137,1.635502,0.2555956,302.9345,69.89417,176.7273,True
7,2.033337,-0.4549527,-0.08340291,-0.104379,4.667798,-4.59934,-1.519748,0.1301096,1.43469,0.3685124,-0.9567018,0.3349049,8.355438,22.77694,-0.05326265,-0.03791129,0.3350199,-0.232364,-0.7826445,-3.023929,0.2914269,1.502757,0.313307,-0.1649772,-0.08162706,-0.04776265,-1.288528,0.586244,0.08558121,0.4627247,1.488587,0.2254343,-0.1168358,1.637143,0.2557743,303.0184,70.04128,176.7826,True
7,2.044448,-0.4751978,-0.08663445,-0.1075194,4.668943,-4.600565,-1.513943,0.1294417,1.436125,0.3681164,-0.9530005,0.3331147,8.435014,22.56267,-0.03637719,-0.04103705,0.3114503,-0.2349323,-0.778133,-3.02863,0.2910965,1.503281,0.3132858,-0.1252021,-0.06779424,-0.01407921,-1.287647,0.5859973,0.0857703,0.4622033,1.488662,0.2251534,-0.1179769,1.638906,0.2556556,303.071,70.21032,176.8108,True
7,2.055559,-0.454941,-0.07591429,-0.09374623,4.669379,-4.601144,-1.509581,0.1287509,1.437938,0.3683422,-0.9480448,0.4478331,8.56764,22.28412,0.02893591,-0.1090847,0.3321587,-0.2389031,-0.7616382,-3.047174,0.2908137,1.504028,0.312947,-0.09748852,-0.04435648,-0.01329839,-1.287949,0.5862746,0.0858446,0.4617893,1.488834,0.2247953,-0.1190215,1.64066,0.2551399,303.0473,70.26448,176.8737,True
7,2.06667,-0.4176798,-0.1238588,-0.1095743,4.671767,-4.602948,-1.506085,0.1282026,1.43969,0.3690543,-0.9453604,0.239248,8.673739,21.98414,0.1287619,-0.2176086,0.3940773,-0.244875,-0.7329621,-3.080149,0.2904725,1.504878,0.312608,-0.08745913,-0.003831048,-0.07196919,-1.290495,0.5878663,0.0859924,0.461293,1.488933,0.2244172,-0.1198589,1.642541,0.2544646,302.8272,70.48179,176.5054,True
7,2.077781,-0.3996123,-0.1634232,-0.1488608,4.674766,-4.606126,-1.502418,0.1274069,1.441339,0.3691866,-0.9432762,0.1861749,8.779839,21.66274,0.1425625,-0.2473629,0.37688,-0.2481438,-0.7189389,-3.095567,0.2899416,1.505595,0.3119628,-0.136316,0.02392495,-0.1587926,-1.294885,0.5893854,0.08862441,0.460766,1.48894,0.2241247,-0.1204172,1.644601,0.2537893,302.688,70.79246,175.9839,True
7,2.088892,-0.414578,-0.1251324,-0.1703384,4.674577,-4.60958,-1.497548,0.1268054,1.443286,0.3707461,-0.940384,0.2601406,8.832892,21.19134,0.07989004,-0.2305289,0.4072028,-0.2534216,-0.7094813,-3.10359,0.2892375,1.506077,0.3112772,-0.1961687,-0.004831262,-0.1773578,-1.297569,0.5886795,0.09289479,0.4601595,1.489021,0.223753,-0.1207507,1.646833,0.2533186,302.6983,71.16781,175.3027,True
7,2.100003,-0.4390894,-0.08027977,-0.14916,4.673298,-4.610352,-1.491605,0.1261719,1.444832,0.3717208,-0.9362354,0.3742982,8.806365,20.63424,0.004316688,-0.1136098,0.4559038,-0.2603336,-0.7193214,-3.091611,0.2885417,1.506476,0.3106885,-0.215076,-0.03148835,-0.1526744,-1.298362,0.5874091,0.09598485,0.4594697,1.489081,0.2234023,-0.1209651,1.649031,0.2532065,302.9286,71.78069,174.4895,True
7,2.111114,-0.5147611,-0.001474977,-0.1461589,4.670567,-4.611648,-1.483433,0.1256153,1.446289,0.3717921,-0.9309804,0.4745167,8.700266,20.26998,-0.06015474,0.1131281,0.4599554,-0.2662868,-0.75249,-3.056512,0.2880466,1.506855,0.3101492,-0.1906584,-0.06351189,-0.06026961,-1.296147,0.5853181,0.09788768,0.4587442,1.4892,0.223031,-0.1213733,1.65119,0.2535357,303.1952,72.46822,173.6322,True
7,2.122225,-0.5861282,0.02618141,-0.1472583,4.669604,-4.613767,-1.475134,0.1248938,1.448152,0.3712692,-0.9259641,0.4521177,8.726789,20.05571,-0.04414561,0.0940063,0.4576792,-0.2711359,-0.7508268,-3.058375,0.287783,1.507562,0.3096118,-0.1375014,-0.08913924,0.02864021,-1.29323,0.5832456,0.09805945,0.457958,1.48941,0.2227736,-0.1220748,1.653402,0.2546613,303.2344,72.79578,173.0134,True
7,2.133336,-0.6020927,0.04754341,-0.1313391,4.668293,-4.614593,-1.467958,0.124193,1.450093,0.3714738,-0.9198761,0.5503874,8.885942,19.90572,0.03852981,-0.06456669,0.4898278,-0.2771792,-0.7276257,-3.083845,0.2876862,1.508228,0.3092315,-0.1010484,-0.07743254,0.05063607,-1.291957,0.582625,0.09812044,0.457263,1.489475,0.2223551,-0.1229218,1.65566,0.256552,303.239,72.50703,173.4256,True
7,2.144447,-0.5903535,0.03477243,-0.1249127,4.668571,-4.615664,-1.462152,0.1230567,1.451565,0.3700759,-0.9159037,0.3562276,9.204244,19.67002,0.1231137,-0.1751709,0.5092585,-0.2832304,-0.706245,-3.108557,0.2873741,1.508968,0.3087156,-0.08762462,-0.03265965,0.01111448,-1.293205,0.5840768,0.09836492,0.4566053,1.489547,0.2217748,-0.1238455,1.658209,0.2588376,303.2579,71.97724,174.644,True
7,2.155558,-0.5616178,0.0176523,-0.1472609,4.668718,-4.618043,-1.457005,0.122251,1.453223,0.3702002,-0.9135383,0.2110231,9.602121,19.4129,0.1903702,-0.2815,0.4915377,-0.2879793,-0.6814834,-3.136941,0.2869375,1.509636,0.3081303,-0.1311601,-0.003835976,-0.0757628,-1.296844,0.5854229,0.1009753,0.4559435,1.48953,0.2212212,-0.1247039,1.661203,0.2610446,303.3371,71.67854,175.8164,True
7,2.166669,-0.5510353,0.05693394,-0.1761748,4.666793,-4.620465,-1.451372,0.1214986,1.454221,0.3686664,-0.9113561,0.1953032,9.999999,19.09149,0.1067793,-0.1974912,0.455012,-0.2917291,-0.683908,-3.132685,0.2863114,1.510204,0.3073792,-0.173296,-0.002730437,-0.1307086,-1.299938,0.5857816,0.1042681,0.4553672,1.489527,0.2207522,-0.1252578,1.664447,0.2628618,303.6636,71.47147,176.7696,True
7,2.17778,-0.5542296,0.1059973,-0.1582425,4.664064,-4.621102,-1.445055,0.1209661,1.455057,0.3670559,-0.9082306,0.2813602,10.39788,18.7058,0.05979916,-0.07407729,0.483269,-0.2981926,-0.6941327,-3.122136,0.2857148,1.510556,0.3066638,-0.183907,-0.03469375,-0.1263594,-1.301153,0.584395,0.1070455,0.4547461,1.489514,0.2202225,-0.1255271,1.667585,0.2638688,304.2832,71.50069,177.3236,True
7,2.188891,-0.5605916,0.1444654,-0.1285599,4.661137,-4.621232,-1.438601,0.12055,1.456357,0.366986,-0.9038076,0.3991893,10.79576,18.32012,0.02217969,0.1005103,0.4987514,-0.3045176,-0.7176271,-3.098572,0.2852348,1.510934,0.306119,-0.1461459,-0.08053012,-0.0820473,-1.300934,0.5819297,0.1082213,0.4540358,1.489545,0.2197602,-0.1256123,1.670338,0.2641276,304.8519,71.76981,177.2028,True
7,2.200002,-0.5648155,0.1317465,-0.1093214,4.660324,-4.6217,-1.432188,0.1200789,1.457476,0.3659816,-0.899276,0.4084255,11.27321,18.02014,0.04642642,0.1272587,0.4719796,-0.3087983,-0.7239255,-3.094172,0.2850371,1.51123,0.3056464,-0.1075964,-0.1082322,-0.06329519,-1.301217,0.5799628,0.1087741,0.4533933,1.489595,0.2192204,-0.1256462,1.672564,0.2636779,305.3146,71.81525,177.2189,True
7,2.211113,-0.5775684,0.08168453,-0.105901,4.661005,-4.62282,-1.425339,0.1197983,1.458691,0.3658664,-0.8954048,0.3481536,11.64456,17.89158,0.05589372,0.03468162,0.4238173,-0.3117528,-0.7140862,-3.104567,0.2849668,1.511312,0.3053644,-0.05957091,-0.1146237,-0.05528238,-1.301775,0.5785135,0.108306,0.4527575,1.489674,0.2187269,-0.1256916,1.674369,0.2626297,305.4293,71.69993,177.1447,True
7,2.222224,-0.6127945,0.1145344,-0.1389832,4.658453,-4.624971,-1.417453,0.1193575,1.459511,0.3644307,-0.8918607,0.3188876,11.88329,17.80587,0.07148179,-0.0333198,0.347951,-0.3129491,-0.7056131,-3.113868,0.2849626,1.511785,0.3050828,-0.04659884,-0.1082432,-0.03730505,-1.301714,0.5775615,0.1087579,0.4521515,1.489701,0.2182097,-0.1258227,1.676087,0.2613331,305.2592,71.68155,176.743,True
7,2.233335,-0.5957345,0.1508444,-0.118919,4.655239,-4.625305,-1.41124,0.1188612,1.460604,0.3645015,-0.8879437,0.3531992,12.01592,17.74159,0.1150045,-0.1534855,0.2856426,-0.3134455,-0.685785,-3.135629,0.2850455,1.512547,0.3048117,-0.02758735,-0.1497701,-0.05351429,-1.303002,0.5746796,0.1091659,0.4516503,1.489682,0.2177365,-0.1259739,1.677803,0.2599564,305.0976,71.90217,176.2221,True
7,2.244446,-0.5189674,0.1350264,-0.0859471,4.654526,-4.624758,-1.408168,0.1183279,1.461453,0.363755,-0.8834776,0.4031965,12.14854,17.65588,0.2141724,-0.2120554,0.4211798,-0.3234686,-0.6716245,3.12817,0.2849686,1.513114,0.3044941,-0.03545365,-0.1625342,-0.09286171,-1.305647,0.5725513,0.1103292,0.4511398,1.489615,0.2172692,-0.126074,1.679589,0.2587391,305.0104,72.25182,175.6361,True
7,2.255557,-0.4124094,0.1458158,-0.06592845,4.652615,-4.624495,-1.407288,0.1180322,1.462261,0.3636472,-0.8818893,0.1397577,12.33422,17.52732,0.2253326,-0.2044423,0.3486596,-0.3248976,-0.666051,3.119943,0.2845932,1.513146,0.3041291,-0.09263074,-0.1443768,-0.1604277,-1.309785,0.5721552,0.1132632,0.450713,1.489638,0.2167993,-0.1261549,1.681615,0.2578876,305.0112,72.38455,175.2798,True
7,2.266668,-0.3900619,0.1522538,-0.06704437,4.650004,-4.625047,-1.403286,0.1181026,1.463209,0.3646097,-0.8819212,-0.006158842,12.51989,17.54875,0.178858,-0.09155056,0.2980689,-0.3262426,-0.6753998,3.128721,0.2842472,1.513276,0.3036261,-0.1470051,-0.141188,-0.1641009,-1.311719,0.5709719,0.117019,0.4501944,1.489594,0.2164087,-0.1261112,1.6838,0.2576534,305.144,72.31396,175.1228,True
7,2.277779,-0.417768,0.1650184,-0.06811582,4.647645,-4.625407,-1.397724,0.1181415,1.463748,0.3644657,-0.880799,0.1001456,12.67905,17.74159,0.1378401,0.03516233,0.2698176,-0.3282405,-0.6906064,-3.140111,0.2840169,1.513431,0.3032722,-0.1531269,-0.1710378,-0.1384869,-1.312603,0.5680148,0.1196667,0.4496862,1.489516,0.2159014,-0.12588,1.685711,0.2578523,305.557,72.2067,175.3095,True
7,2.28889,-0.4124689,0.1597098,-0.0755443,4.645276,-4.626198,-1.392841,0.1184246,1.46472,0.3658767,-0.8742135,0.5986701,12.67905,18.02014,0.09691696,0.04580948,0.2147402,-0.3288088,-0.6931678,-3.13732,0.2840717,1.513767,0.3029528,-0.09505486,-0.2104794,-0.08691725,-1.312039,0.564115,0.1197616,0.449109,1.489506,0.2154586,-0.1256342,1.68709,0.2584287,305.9554,72.13885,175.3649,True
7,2.300001,-0.3581496,0.1650389,-0.07886243,4.643143,-4.626801,-1.390882,0.1183608,1.465393,0.3657227,-0.8689958,0.4696752,12.59947,18.3844,0.1118843,-0.04892157,0.1889045,-0.330101,-0.6807375,3.132232,0.2844403,1.514179,0.3026717,-0.03418956,-0.2136781,-0.07371321,-1.312688,0.5616363,0.1185815,0.4486367,1.489487,0.2150619,-0.1255799,1.688145,0.2595132,306.0333,71.98547,175.4606,True
7,2.311112,-0.2420422,0.1639536,-0.1024726,4.64114,-4.628546,-1.392716,0.1179417,1.465676,0.3647974,-0.86655,0.2180845,12.51989,18.7058,0.1957859,-0.1990084,0.2455638,-0.3348531,-0.6581696,3.105829,0.2847442,1.514479,0.3023174,0.03873447,-0.1571708,-0.1277111,-1.315925,0.5622132,0.115455,0.4483252,1.489431,0.21453,-0.1256728,1.689125,0.2610289,305.8819,71.75829,175.8136,True
7,2.322223,-0.194093,0.2556252,-0.0923461,4.635293,-4.62897,-1.392387,0.117746,1.466399,0.3648233,-0.8667423,-0.02101238,12.46684,18.9415,0.2267117,-0.2500361,0.2313998,-0.3371114,-0.6459873,3.09077,0.2847373,1.514582,0.3019109,0.02661047,-0.121997,-0.164844,-1.319013,0.5622826,0.1159125,0.4480182,1.48943,0.2138717,-0.1257989,1.690276,0.263003,305.6876,71.55007,176.2529,True
7,2.333334,-0.146214,0.5221106,-0.05836115,4.620411,-4.625759,-1.39233,0.1169578,1.465995,0.3643754,-0.8677655,-0.09531796,12.41379,19.11292,0.2013099,-0.135979,0.1497441,-0.3356478,-0.6521142,3.095257,0.2839194,1.514559,0.3014939,-0.06430881,-0.1006765,-0.1990237,-1.322469,0.5623755,0.1197237,0.4476973,1.489429,0.2133641,-0.1259425,1.691449,0.2650672,305.9667,71.27932,177.181,True
7,2.344445,-0.2591221,0.5817382,-0.05419184,4.612525,-4.625154,-1.385629,0.1163891,1.465526,0.3639686,-0.8631577,0.4201685,12.30769,19.19863,0.1793877,-0.04540026,0.09785815,-0.3350709,-0.6601734,3.101652,0.2833209,1.514875,0.3009896,-0.1513805,-0.1337336,-0.1725537,-1.323592,0.5596202,0.1250146,0.4472016,1.489503,0.2127759,-0.1263023,1.692278,0.2668101,306.5346,71.00871,178.0865,True
7,2.355556,-0.3113495,0.6722919,-0.04808448,4.602338,-4.623556,-1.38016,0.1158748,1.464859,0.3633797,-0.8608642,0.2043424,12.20159,19.07007,0.04306172,0.02900914,-0.01499733,-0.3308823,-0.6687258,3.113919,0.282465,1.514892,0.3006938,-0.1423338,-0.1731929,-0.1226056,-1.32369,0.5561423,0.1271838,0.4466363,1.489348,0.2122037,-0.1271145,1.692888,0.2682731,306.7716,70.25581,178.9107,True
7,2.366668,-0.2953764,0.7501156,-0.03138132,4.592249,-4.621214,-1.377318,0.1152739,1.463931,0.36114,-0.8520475,0.8035478,12.12201,18.72723,-0.03527343,0.05235803,-0.08362674,-0.3277371,-0.6717629,3.119762,0.282203,1.514718,0.3007262,-0.0658962,-0.1924245,-0.0477818,-1.322188,0.5529841,0.126069,0.4460521,1.489281,0.2118471,-0.128309,1.693145,0.2696861,306.9287,68.95235,180.0451,True
7,2.377779,-0.1962961,0.8034953,-0.01365407,4.581584,-4.618688,-1.3783,0.115012,1.463615,0.3605976,-0.851264,0.06387573,12.01592,18.19156,0.009666432,0.005582528,-0.0733837,-0.3272695,-0.6669133,3.113539,0.2820721,1.514638,0.3006408,-0.01103608,-0.180741,0.002788974,-1.320695,0.5511101,0.1249441,0.4455274,1.489198,0.2114301,-0.1296398,1.693236,0.2710216,306.6839,67.97742,181.1192,True
7,2.38889,-0.09181105,0.7258879,-0.005034477,4.575373,-4.618364,-1.38096,0.115276,1.464492,0.3641827,-0.8531447,-0.1723344,11.85676,17.50589,0.1286224,-0.1081961,-0.01798945,-0.3296892,-0.6501314,3.091522,0.2819661,1.514296,0.3007605,0.04033545,-0.1392154,0.02465506,-1.31965,0.5507187,0.1228245,0.4450029,1.489098,0.2110782,-0.130665,1.693357,0.2722541,306.4666,66.99371,182.4402,True
7,2.400001,-0.06836295,0.6577289,-0.01011968,4.569972,-4.617731,-1.380385,0.1150247,1.464305,0.364676,-0.8561807,-0.276722,11.61804,16.88451,0.1710821,-0.2400782,-0.0845707,-0.3269052,-0.6270455,3.066215,0.2819471,1.514111,0.3006389,0.04952069,-0.1019304,-0.01055834,-1.320947,0.5506702,0.1224532,0.4445451,1.488894,0.2105947,-0.1311846,1.693504,0.2731259,306.5405,65.92495,183.8856,True
7,2.411112,-0.07903317,0.7344519,-0.004025854,4.55952,-4.615513,-1.378829,0.1146545,1.463643,0.3645408,-0.8566015,-0.03719427,11.40584,17.48446,0.1594242,-0.2859021,-0.09094737,-0.3258985,-0.6122264,3.051194,0.2817238,1.514245,0.3004875,0.01743607,-0.05605126,-0.1231161,-1.326139,0.5523399,0.1229395,0.4441293,1.488669,0.2103906,-0.1313231,1.693743,0.273875,306.474,65.30546,184.0934,True
7,2.422223,-0.1258955,0.8218648,0.01913686,4.548087,-4.612072,-1.375408,0.1139594,1.46247,0.3629262,-0.8521364,0.4072846,11.27321,18.53439,0.2077017,-0.2581682,-0.03479593,-0.3278266,-0.6082343,3.043648,0.2814095,1.514149,0.3004255,0.0006136596,-0.07623197,-0.2028582,-1.330918,0.5513312,0.1237092,0.443741,1.488561,0.2102191,-0.1313493,1.694134,0.2752341,306.3214,65.29695,183.269,True
7,2.433334,-0.1620952,0.8187044,0.03092816,4.539397,-4.6095,-1.371969,0.1135095,1.461903,0.3628273,-0.8499271,0.1978083,11.16711,19.62717,0.2373451,-0.133482,-0.01670218,-0.3281478,-0.6177934,3.048912,0.2809322,1.513737,0.3004308,-0.01779865,-0.08899778,-0.2314366,-1.334604,0.5503355,0.1247598,0.4432619,1.488454,0.2099586,-0.1313994,1.694522,0.2772179,306.6015,64.96922,183.4452,True
7,2.444445,-0.1737643,0.740898,0.02376701,4.534282,-4.609007,-1.36973,0.1130456,1.461739,0.362344,-0.8474764,0.2222629,11.14058,20.7628,0.2167964,-0.07916534,-0.03989318,-0.3266207,-0.6203806,3.049758,0.2805533,1.513376,0.300508,-0.02716652,-0.1113897,-0.2111054,-1.336228,0.5484344,0.1257862,0.4426877,1.488463,0.2097731,-0.1315188,1.694846,0.2795922,307.243,63.95813,184.869,True
7,2.455556,-0.1055146,0.598229,0.03809303,4.532595,-4.607735,-1.3706,0.1127418,1.461827,0.3623781,-0.8467297,0.06632027,11.16711,22.51982,0.1850325,-0.09632531,-0.01944399,-0.3273174,-0.6152777,3.044003,0.2802333,1.513012,0.3006544,-0.001225874,-0.1295207,-0.1762364,-1.337231,0.546409,0.1253877,0.4420834,1.488373,0.2095385,-0.1317036,1.695078,0.281841,307.9059,62.74174,186.7574,True
7,2.466667,-0.03519535,0.5077047,0.02877466,4.529283,-4.607029,-1.372457,0.1126869,1.46209,0.3636925,-0.8472676,-0.04973109,11.29973,25.11249,0.1274598,-0.1688653,-0.05109269,-0.3261685,-0.5995332,3.029819,0.2800765,1.51267,0.3008049,0.06317554,-0.1284695,-0.1311086,-1.33724,0.5451431,0.1225749,0.4413616,1.488346,0.2094133,-0.1319383,1.695412,0.2837265,308.2145,61.97199,188.0213,True
7,2.477778,0.07660945,0.3828727,-0.02629077,4.528481,-4.609212,-1.377602,0.1127265,1.462267,0.3640656,-0.8502232,-0.2700563,11.56498,27.70516,0.150018,-0.248703,-0.05458679,-0.3260892,-0.581526,3.010109,0.2801083,1.512669,0.300987,0.1191055,-0.1125067,-0.08162373,-1.336538,0.5445206,0.1193323,0.4407207,1.488299,0.2093334,-0.1321561,1.695904,0.2850796,308.3292,61.72283,188.6346,True
7,2.488889,0.03291131,0.343316,-0.05374841,4.525791,-4.610034,-1.376679,0.1123145,1.461691,0.3627737,-0.8508667,-0.05690907,11.90981,29.65502,0.2123535,-0.3178696,-0.004033133,-0.3284769,-0.5646092,2.989693,0.2799862,1.513018,0.300885,0.117029,-0.0975984,-0.07627281,-1.337381,0.5439909,0.1182819,0.4401604,1.488248,0.2092233,-0.132233,1.696325,0.2858504,308.3802,61.73034,188.6168,True
7,2.5,-0.005415201,0.3230154,-0.06322609,4.522433,-4.610864,-1.375556,0.1117862,1.461544,0.3626361,-0.8526456,-0.1633476,12.25464,30.21213,0.2447415,-0.3253432,0.05002972,-0.3311619,-0.5538945,2.975755,0.2796753,1.51293,0.3008966,0.05343445,-0.04855258,-0.1458817,-1.341341,0.5456226,0.1194406,0.4395699,1.488215,0.2091107,-0.132292,1.696563,0.2863372,308.3917,61.78334,188.2198,True
7,2.511111,-0.05121157,0.2228212,-0.07338779,4.523152,-4.612173,-1.373819,0.1111158,1.461189,0.3631883,-0.845845,0.6220477,12.51989,30.55496,0.2530651,-0.1400221,0.08756099,-0.3327508,-0.5695057,2.987451,0.2789625,1.51275,0.3007605,-0.006688997,-0.01550047,-0.188903,-1.344783,0.5471358,0.1211941,0.4390005,1.488189,0.2090127,-0.1325347,1.696267,0.2865971,308.6748,62.06105,187.9104,True
7,2.522222,-0.1598622,0.1578869,-0.06652763,4.522506,-4.612453,-1.368337,0.1105902,1.461272,0.3655655,-0.8438402,0.1769579,12.65252,30.79066,0.176975,0.006812572,0.07770771,-0.3322746,-0.5843734,3.002068,0.2781296,1.512469,0.3007281,-0.01307999,-0.02508328,-0.1888455,-1.346845,0.5467356,0.1214878,0.4384211,1.488184,0.2089357,-0.1332692,1.695632,0.2865417,308.8382,61.93612,188.1543,True
7,2.533333,-0.1715898,0.1290767,-0.07704188,4.521812,-4.613576,-1.366213,0.1099666,1.46135,0.3660707,-0.8420036,0.1659479,12.65252,30.7478,0.099657,0.08447464,0.02194832,-0.3301622,-0.594939,3.013655,0.2773713,1.512325,0.3008399,0.002186924,-0.04534637,-0.1559958,-1.347655,0.5456133,0.1212337,0.4377572,1.488198,0.2088628,-0.1345195,1.694977,0.2863502,308.6172,61.73384,188.2556,True
7,2.544444,-0.1065999,0.03418852,-0.09378213,4.52446,-4.615417,-1.368137,0.1091408,1.461104,0.3646743,-0.8372275,0.4343556,12.54642,29.8693,0.06603137,0.03767143,-0.07482178,-0.3261105,-0.5880132,3.007489,0.2769115,1.512436,0.3011293,0.04025428,-0.07522277,-0.0829203,-1.3464,0.5434765,0.1199291,0.4370215,1.488224,0.2088184,-0.136036,1.694329,0.2862734,308.0309,61.74649,187.8418,True
7,2.555555,-0.008570602,-0.0861894,-0.09983981,4.52912,-4.617749,-1.371812,0.1087792,1.461633,0.365284,-0.8387951,-0.1479169,12.36074,28.39083,0.1165842,-0.07942589,-0.05088761,-0.3272189,-0.572256,2.989309,0.2765343,1.51257,0.3013985,0.08119613,-0.06672312,-0.03966884,-1.345483,0.5429029,0.1178103,0.4362721,1.488241,0.2087514,-0.137587,1.694138,0.2868364,307.2203,61.55939,187.5246,True
7,2.566666,0.07768203,-0.1459549,-0.1263574,4.532358,-4.620368,-1.375792,0.1083444,1.461653,0.3636887,-0.8414358,-0.241148,12.12201,27.10521,0.1691005,-0.1751871,-0.0407679,-0.3282421,-0.5568711,2.97113,0.276272,1.512766,0.3014073,0.08128127,-0.02944239,-0.03111488,-1.345502,0.5439706,0.1167655,0.4356043,1.488299,0.2086439,-0.1388048,1.69426,0.2879329,307.0366,61.45474,187.9425,True
7,2.577777,0.1128151,-0.1257455,-0.1360892,4.532667,-4.622346,-1.378619,0.1079136,1.461842,0.3641329,-0.8412931,0.0131943,11.93634,25.991,0.1853409,-0.1773311,-0.006798364,-0.3295294,-0.5516051,2.963673,0.2757902,1.512882,0.3012555,0.05538996,0.0195794,-0.06063244,-1.346943,0.5462016,0.1166289,0.4349557,1.488275,0.2084877,-0.1396001,1.694168,0.2888699,307.4315,61.74052,188.5022,True
7,2.588888,0.04357188,-0.07981343,-0.1137726,4.530781,-4.62224,-1.376127,0.107875,1.461792,0.3662252,-0.8390481,0.2029279,11.93634,25.04821,0.1823515,-0.07729861,0.05623454,-0.3316019,-0.5605628,2.970376,0.2750654,1.512921,0.3010814,0.04091508,0.02068629,-0.1190784,-1.350311,0.5467965,0.1166358,0.4344198,1.488339,0.2084301,-0.14027,1.69373,0.2892832,307.8188,62.2196,188.6844,True
7,2.599999,-0.04589904,-0.01899143,-0.1000355,4.527962,-4.622852,-1.37276,0.1076098,1.46239,0.3694816,-0.8350709,0.3596275,12.14854,24.19113,0.1620738,-0.009201542,0.07460884,-0.3326011,-0.5678198,2.976124,0.2743646,1.512918,0.3010037,0.02666663,-0.006989292,-0.1573023,-1.353369,0.5460011,0.1168784,0.4337504,1.488464,0.208426,-0.1411484,1.69284,0.2888875,308.0488,62.56028,188.6714,True
7,2.61111,-0.09486358,0.04717399,-0.06933074,4.525361,-4.622081,-1.369864,0.1068734,1.462225,0.3697078,-0.8270755,0.7258686,12.41379,23.29119,0.1125334,0.08129664,0.03463369,-0.3308248,-0.5796556,2.987894,0.2734439,1.512785,0.3011348,0.01818027,-0.02404016,-0.1540288,-1.355047,0.5452906,0.117137,0.4330044,1.48856,0.2083399,-0.1424898,1.69168,0.2881475,307.6708,62.58272,188.046,True
