loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.322215,-0.1522417,-0.1338919,-0.03627935,-1.320019,1.457042,-1.541282,0.1209961,1.483413,0.3533576,-0.6504691,-0.04029325,10.47745,15.53461,0.04020727,-0.03619464,0.1659062,-0.3696862,-1.187327,-2.770901,0.2662584,1.536144,0.2572737,-0.1091217,-0.07219996,-0.1017445,-1.267297,0.4152732,0.2409407,0.4169045,1.499814,0.1569896,-0.1962873,1.613207,0.2819575,296.6467,123.6225,141.5683,True
3,3.333326,-0.1841875,-0.1393286,-0.03620793,-1.318222,1.456648,-1.53801,0.1214881,1.484177,0.3529689,-0.6502598,0.020014,10.50398,16.84165,0.02763395,-0.02137637,0.1969314,-0.3728181,-1.184585,-2.773355,0.2669097,1.536315,0.2568431,-0.08436254,-0.07326932,-0.07749993,-1.267509,0.414323,0.2412124,0.4172869,1.499784,0.1566527,-0.1964668,1.613062,0.2815833,296.715,124.4912,140.703,True
3,3.344437,-0.2076407,-0.1372989,-0.04257129,-1.316792,1.455889,-1.534714,0.1219373,1.485034,0.3525333,-0.6508057,-0.04953523,10.61008,18.12728,0.02773461,-0.02991948,0.2075526,-0.3748463,-1.180647,-2.777279,0.2674665,1.536487,0.2564852,-0.05879441,-0.07111931,-0.07776554,-1.268542,0.413815,0.2410675,0.4177337,1.499713,0.156348,-0.196831,1.612856,0.2811835,296.7214,125.3659,139.8608,True
3,3.355548,-0.2258173,-0.1405098,-0.04362854,-1.315901,1.454798,-1.530404,0.1229385,1.485346,0.3523195,-0.651121,-0.02783077,10.76923,19.37004,0.04383376,-0.05865954,0.2137542,-0.376588,-1.173881,-2.784631,0.2681894,1.536741,0.2561276,-0.04183383,-0.08175591,-0.08647256,-1.270106,0.4127914,0.2413642,0.4181994,1.499723,0.1559491,-0.1972013,1.612609,0.2807676,296.6911,126.5132,138.7024,True
3,3.366659,-0.2812073,-0.1363965,-0.03396179,-1.314639,1.454787,-1.525463,0.1234954,1.486274,0.351907,-0.6519312,-0.07337451,10.95491,20.2057,0.06634752,-0.08632245,0.2231059,-0.3785833,-1.166371,-2.793131,0.2689044,1.537,0.2557366,-0.040857,-0.08174868,-0.0950055,-1.271624,0.4122002,0.2419524,0.4187269,1.499635,0.1555481,-0.1975828,1.612417,0.2803242,296.6868,127.7468,137.4734,True
3,3.37777,-0.288608,-0.1513419,-0.03388008,-1.31238,1.454569,-1.522134,0.1237433,1.487594,0.3514409,-0.6517543,0.0172699,11.14058,20.37712,0.07057035,-0.1022778,0.2145128,-0.3798839,-1.160333,-2.799497,0.2695893,1.537392,0.2552116,-0.04515869,-0.08920467,-0.0992308,-1.273141,0.4112869,0.2429514,0.4192261,1.499552,0.1551387,-0.1979209,1.612166,0.2798728,296.7014,128.852,136.3065,True
3,3.388881,-0.2853251,-0.1822607,-0.04443321,-1.309361,1.45356,-1.51883,0.1243023,1.488642,0.3510175,-0.6514774,0.02558445,11.27321,19.86287,0.08357003,-0.1044328,0.2410385,-0.382904,-1.153947,-2.806829,0.2702919,1.53761,0.2547104,-0.0537502,-0.106249,-0.1066116,-1.274945,0.4098434,0.2443421,0.419787,1.499406,0.1546412,-0.1980648,1.611934,0.2794592,296.7987,129.5573,135.4802,True
3,3.399992,-0.2831331,-0.2003793,-0.05285248,-1.30678,1.453188,-1.515888,0.1247566,1.490306,0.3512387,-0.6537182,-0.2046338,11.29973,18.68438,0.06875393,-0.09490921,0.2560878,-0.3858372,-1.1494,-2.81129,0.2710208,1.537728,0.2541065,-0.06023633,-0.1094362,-0.1161257,-1.276687,0.4089848,0.2454556,0.4201953,1.499155,0.1540585,-0.1984659,1.611616,0.2789856,296.8129,130.8112,134.1864,True
3,3.411103,-0.2991027,-0.2057773,-0.05813627,-1.30435,1.452167,-1.511733,0.1253189,1.491231,0.3508179,-0.654655,-0.08353469,11.29973,17.07735,0.04226339,-0.06946045,0.2819191,-0.3896908,-1.146207,-2.813803,0.2716597,1.537826,0.2535827,-0.06757659,-0.1051881,-0.1043287,-1.27765,0.4081808,0.2467126,0.4206925,1.498921,0.1535914,-0.1991716,1.611174,0.278373,296.6767,132.5681,132.4775,True
3,3.422215,-0.3087179,-0.1983723,-0.06130669,-1.302402,1.451754,-1.507828,0.1257383,1.492337,0.3503201,-0.6552377,-0.05254048,11.16711,15.53461,0.03162998,-0.05778166,0.2884144,-0.3927875,-1.142686,-2.817028,0.2723004,1.537957,0.2531056,-0.06627493,-0.1105251,-0.08197245,-1.278147,0.4068835,0.2477667,0.4212397,1.498709,0.1531844,-0.1998463,1.610754,0.2776445,296.355,133.7479,131.1226,True
3,3.433326,-0.3088064,-0.1951594,-0.06667032,-1.300908,1.450248,-1.503098,0.126722,1.492934,0.3499305,-0.6545128,0.06681751,11.06101,14.29184,0.03801167,-0.06415121,0.2851544,-0.3954118,-1.137858,-2.822144,0.2729726,1.538124,0.2525988,-0.06192443,-0.110533,-0.07350021,-1.279061,0.4056803,0.2485925,0.4218652,1.498492,0.1527064,-0.2005221,1.610243,0.2768327,295.8681,134.4907,129.8845,True
3,3.444437,-0.3141608,-0.1771392,-0.07422057,-1.299019,1.44858,-1.499581,0.1275819,1.494052,0.3492718,-0.6547941,-0.02609277,10.95491,13.37047,0.04978317,-0.09075467,0.283947,-0.3977783,-1.130392,-2.830059,0.2735877,1.538358,0.2520187,-0.06942366,-0.09881625,-0.07660957,-1.280194,0.405237,0.2497523,0.4225176,1.49832,0.152241,-0.2010662,1.609735,0.2759356,295.4965,135.2159,128.7744,True
3,3.455548,-0.3238359,-0.1643665,-0.07426021,-1.297989,1.447421,-1.494777,0.1284028,1.494781,0.348906,-0.6545906,0.01907295,10.8488,12.79194,0.04974163,-0.09819329,0.2764689,-0.4000116,-1.125186,-2.835376,0.2742154,1.538532,0.2514863,-0.09729006,-0.07965077,-0.09122194,-1.281782,0.4054448,0.2517321,0.4230971,1.498102,0.1517832,-0.2015151,1.609373,0.2743951,293.9423,133.0811,130.6454,True
3,3.466659,-0.3238692,-0.1494612,-0.07536677,-1.296852,1.446535,-1.49124,0.1284683,1.49516,0.348321,-0.6560698,-0.1352406,10.82228,12.77051,0.03801441,-0.07692713,0.281933,-0.4030907,-1.12238,-2.838002,0.2748081,1.538628,0.2509546,-0.1354714,-0.0818201,-0.07484166,-1.282219,0.4045551,0.2547159,0.4235755,1.497831,0.1514947,-0.2012055,1.608589,0.2717961,291.7256,130.1055,132.482,True
3,3.47777,-0.3131555,-0.167546,-0.07849682,-1.294362,1.445577,-1.488023,0.1283922,1.496134,0.3478117,-0.6550146,0.0978076,10.92838,13.30619,0.03371671,-0.05350469,0.2852144,-0.4063382,-1.120493,-2.839877,0.2755226,1.538677,0.2505677,-0.1523524,-0.07971479,-0.05869143,-1.282591,0.403736,0.2571591,0.4240469,1.497488,0.1511321,-0.200039,1.60709,0.2676664,289.2753,126.7454,134.194,True
3,3.488881,-0.2949769,-0.1877229,-0.07739132,-1.291659,1.444486,-1.485068,0.1289899,1.496868,0.3473413,-0.6562439,-0.1132527,11.06101,14.35612,0.03677371,-0.03110363,0.2745835,-0.409021,-1.11964,-2.841165,0.2761821,1.538652,0.2500973,-0.1331044,-0.06053101,-0.05035382,-1.282787,0.4038139,0.257941,0.424573,1.497159,0.1507373,-0.1991004,1.60585,0.2628209,289.0159,128.3492,130.9399,True
3,3.499992,-0.2768101,-0.2058229,-0.0782648,-1.289232,1.443652,-1.482091,0.1294036,1.497824,0.3469534,-0.6568543,-0.05464694,11.14058,15.7703,0.03779906,-0.03854257,0.2681613,-0.4113289,-1.116002,-2.844914,0.2769288,1.538664,0.2496426,-0.09610237,-0.0583559,-0.07737473,-1.284812,0.4036873,0.2577181,0.4252727,1.496926,0.150362,-0.198549,1.605527,0.2579457,289.4074,130.1177,127.7194,True
3,3.511103,-0.2650715,-0.207854,-0.07415969,-1.286648,1.442616,-1.479579,0.1299521,1.498528,0.346545,-0.657233,-0.03424883,11.19363,17.20591,0.01954845,-0.04706729,0.2480482,-0.4130637,-1.112488,-2.847678,0.2775967,1.538786,0.2492199,-0.07840895,-0.06470446,-0.1180496,-1.287668,0.403426,0.2580933,0.4259989,1.496678,0.1499231,-0.1982743,1.606197,0.2537196,289.9344,131.084,125.524,True
3,3.522214,-0.2448488,-0.197103,-0.06463432,-1.284917,1.442137,-1.477413,0.1305159,1.499233,0.3461556,-0.6571659,0.006388973,11.11406,18.42726,0.03872818,-0.06725028,0.2425268,-0.4150824,-1.107457,-2.853362,0.2783612,1.539059,0.2486396,-0.09878884,-0.08175385,-0.1327716,-1.290005,0.4024806,0.2601213,0.4266437,1.496447,0.1494536,-0.1977252,1.607517,0.2506318,290.4462,131.4252,124.3323,True
3,3.533325,-0.2225425,-0.1799923,-0.06792493,-1.283611,1.441077,-1.475378,0.1311156,1.499753,0.3458273,-0.6576388,-0.04336931,11.03448,19.45575,0.04826716,-0.07892609,0.2328414,-0.4169488,-1.102825,-2.85849,0.2791204,1.539193,0.2481499,-0.127481,-0.08604255,-0.1260864,-1.291356,0.4016927,0.2627525,0.4272614,1.496228,0.1490135,-0.1968643,1.609361,0.2488714,290.9013,131.2406,124.1309,True
3,3.544436,-0.2066431,-0.1565097,-0.07122125,-1.282778,1.440095,-1.473312,0.1317487,1.500437,0.3455539,-0.6578162,-0.01588685,10.98143,20.31283,0.05344927,-0.07142453,0.216833,-0.4185317,-1.100199,-2.861698,0.2797001,1.539489,0.247592,-0.1560116,-0.08607779,-0.1034182,-1.29192,0.4009028,0.2656836,0.4279279,1.496172,0.1485116,-0.1956477,1.61145,0.2483854,291.3238,130.5843,124.8623,True
3,3.555547,-0.1917575,-0.1543597,-0.07976963,-1.28123,1.438771,-1.47116,0.1324165,1.501018,0.3452182,-0.6580245,-0.01904445,10.92838,20.97707,0.04272543,-0.04907627,0.2158996,-0.4208988,-1.09906,-2.862695,0.2802919,1.539617,0.2470338,-0.1600412,-0.06799148,-0.07992477,-1.292083,0.4007366,0.2675281,0.4284356,1.49595,0.1480861,-0.194251,1.6136,0.2489149,291.6576,129.6143,126.2491,True
3,3.566658,-0.1639835,-0.1755616,-0.0765404,-1.278673,1.437758,-1.469938,0.1330376,1.50161,0.3450003,-0.6578775,0.01349319,10.90185,21.42704,0.03097655,-0.01183511,0.2235277,-0.4238703,-1.09986,-2.861908,0.2809071,1.539747,0.2465875,-0.1470759,-0.04669013,-0.06086677,-1.292078,0.4009787,0.2686871,0.4289269,1.495822,0.1477098,-0.1928781,1.615641,0.2501319,291.9083,128.636,127.8273,True
3,3.577769,-0.1447369,-0.1946476,-0.06904699,-1.275947,1.436942,-1.468634,0.1335875,1.502266,0.344671,-0.6577614,0.01041348,11.06101,21.66274,0.03093688,-0.007563464,0.2203367,-0.426077,-1.098407,-2.863567,0.2814549,1.539874,0.2461302,-0.1225188,-0.06158333,-0.05686799,-1.29288,0.3999889,0.2695194,0.4292746,1.495702,0.1473663,-0.1917021,1.617493,0.2516752,292.0421,127.9016,129.2417,True
3,3.58888,-0.1244465,-0.2073563,-0.0679632,-1.273327,1.436011,-1.467668,0.1341716,1.502843,0.344425,-0.658473,-0.06519877,11.27321,21.68417,0.0424477,-0.02664356,0.1882457,-0.4267567,-1.095651,-2.866957,0.2820679,1.539987,0.2458506,-0.1055236,-0.07008847,-0.06237742,-1.294019,0.3991559,0.2703638,0.429805,1.49554,0.147018,-0.1907441,1.619035,0.2531872,292.1363,127.5163,130.3175,True
3,3.599991,-0.1096481,-0.1881378,-0.07443734,-1.272282,1.434814,-1.465994,0.1352296,1.502709,0.3441381,-0.6582642,0.01952762,11.51194,21.5556,0.05715597,-0.07128104,0.1507519,-0.4264994,-1.089434,-2.873565,0.2827686,1.540141,0.2455313,-0.09604967,-0.07007341,-0.07313208,-1.295421,0.3986889,0.2713263,0.4304792,1.495342,0.1466243,-0.1900074,1.620159,0.2543644,292.2238,127.4065,131.0177,True
3,3.611102,-0.1076088,-0.1615059,-0.07666174,-1.271476,1.433738,-1.464552,0.13578,1.503081,0.3438668,-0.6584357,-0.01602413,11.69761,21.38418,0.05067292,-0.09043442,0.134787,-0.4270773,-1.085193,-2.877588,0.2833806,1.5403,0.2451417,-0.10488,-0.05514318,-0.1017899,-1.297393,0.399206,0.272672,0.4310453,1.495214,0.146277,-0.1895074,1.620856,0.2549836,292.2477,127.5795,131.2534,True
3,3.622213,-0.1216226,-0.1103588,-0.06510362,-1.272337,1.433367,-1.462377,0.1363948,1.503337,0.3435278,-0.6576831,0.06888507,11.75066,21.14849,0.04540889,-0.06704892,0.1497882,-0.4291871,-1.083664,-2.879323,0.2839503,1.54046,0.2447474,-0.1019512,-0.05831629,-0.128457,-1.299823,0.3990884,0.2736568,0.4316356,1.495057,0.1459963,-0.1890321,1.62105,0.2550101,292.2523,127.9381,131.0484,True
3,3.633324,-0.1270628,-0.06559929,-0.05352594,-1.273076,1.4333,-1.460956,0.136472,1.503973,0.343318,-0.657682,-0.0006094168,11.77719,20.93422,0.04002805,-0.03085029,0.1552365,-0.4313112,-1.084483,-2.878762,0.2845333,1.540525,0.2443333,-0.09558787,-0.06363844,-0.1317259,-1.301599,0.3985658,0.2746161,0.432132,1.494928,0.1456757,-0.188402,1.620783,0.2545482,292.1953,128.403,130.4935,True
3,3.644435,-0.1239026,-0.04638286,-0.04506025,-1.273186,1.433298,-1.459942,0.1369223,1.504339,0.3430028,-0.6566988,0.08993986,11.75066,20.7628,0.02489488,4.038215E-05,0.1383683,-0.4324409,-1.08612,-2.876941,0.2850055,1.540569,0.2440615,-0.09195763,-0.04875165,-0.08807318,-1.301149,0.3984342,0.275634,0.4325178,1.494911,0.1453226,-0.1879454,1.620499,0.2537184,292.0858,128.9907,129.65,True
3,3.655546,-0.1185947,-0.03889465,-0.03975766,-1.272926,1.433135,-1.458729,0.1371313,1.504888,0.3427572,-0.6569912,-0.0278816,11.72414,20.65567,0.01825635,0.002208058,0.1107203,-0.4326177,-1.085761,-2.876977,0.2854895,1.540685,0.2437234,-0.09492318,-0.03918502,-0.06459429,-1.301124,0.3982799,0.2769181,0.4330217,1.494847,0.1449456,-0.1876879,1.620493,0.2526732,291.9189,129.5188,128.7997,True
3,3.666657,-0.09836442,-0.03457885,-0.0429941,-1.272678,1.432597,-1.458272,0.1376329,1.505175,0.3424783,-0.6569353,0.0049122,11.67109,20.74137,0.02334668,0.002282936,0.08085086,-0.4325197,-1.085926,-2.877265,0.2860216,1.540793,0.2435029,-0.08397809,-0.03174148,-0.03593763,-1.300629,0.3980225,0.2775674,0.4334657,1.494807,0.1446562,-0.1876357,1.620925,0.2515675,291.8574,129.8424,128.1701,True
3,3.677768,-0.07924421,-0.03024512,-0.04516998,-1.272819,1.431995,-1.457289,0.1384909,1.505054,0.3422036,-0.6560569,0.07956105,11.69761,20.91279,0.03406263,-0.02326687,0.08390345,-0.4332404,-1.082627,-2.880702,0.2866282,1.540875,0.2432122,-0.05934286,-0.04984511,-0.02449619,-1.301031,0.3968463,0.2777597,0.433961,1.494663,0.1444013,-0.187439,1.621559,0.2505506,291.9409,129.9194,127.8673,True
3,3.688879,-0.05477567,-0.01843631,-0.04205342,-1.273037,1.431635,-1.457396,0.1390343,1.505299,0.3420005,-0.655919,0.01110885,11.77719,21.08421,0.04485755,-0.05095863,0.09334856,-0.4341794,-1.078343,-2.885451,0.2872125,1.54098,0.2429473,-0.05732413,-0.06261812,-0.03624571,-1.302098,0.3959473,0.2785634,0.4344446,1.494544,0.1441283,-0.1870979,1.622318,0.2497268,292.1073,129.8276,127.7926,True
3,3.69999,-0.0515963,-0.008854585,-0.04634762,-1.273306,1.431044,-1.456994,0.1391347,1.505979,0.3419149,-0.6543397,0.1433602,11.83024,21.21277,0.06310169,-0.06798042,0.1059481,-0.4353965,-1.074568,-2.890087,0.2875811,1.540938,0.2427578,-0.06938022,-0.08071303,-0.07023185,-1.304536,0.3950192,0.2799986,0.4349419,1.494364,0.1439528,-0.1864006,1.622913,0.2492114,292.3237,129.5296,127.9924,True
3,3.711101,-0.05268914,-0.004625898,-0.05488269,-1.273506,1.430108,-1.456118,0.139569,1.506202,0.3418458,-0.653976,0.03103774,11.88329,21.27705,0.04804025,-0.05096043,0.09545299,-0.4361219,-1.073853,-2.890433,0.2879955,1.541034,0.242486,-0.0791866,-0.06366581,-0.09035995,-1.306166,0.3953137,0.2811126,0.4353424,1.494197,0.1437585,-0.1854106,1.62324,0.2490416,292.4692,129.1828,128.3173,True
3,3.722212,-0.07187098,-0.004701996,-0.05804252,-1.273444,1.42941,-1.454381,0.1398422,1.506475,0.3418624,-0.6520665,0.1731368,11.80371,21.19134,0.02650807,-0.001979742,0.08187547,-0.4369214,-1.077241,-2.886928,0.2883413,1.541059,0.24225,-0.06423395,-0.0423495,-0.08517001,-1.306788,0.3957974,0.281201,0.4358328,1.494099,0.1436117,-0.1846702,1.623533,0.2491703,292.5443,128.9277,128.5979,True
3,3.733323,-0.07609244,-0.01964136,-0.06010719,-1.272752,1.428689,-1.453085,0.1402658,1.506676,0.3418474,-0.6498571,0.1991046,11.67109,20.9985,0.01365683,0.013979,0.07988296,-0.4380037,-1.078371,-2.885456,0.2888698,1.540993,0.2420428,-0.04930187,-0.02636636,-0.08211648,-1.307502,0.3961141,0.2812056,0.4363055,1.494058,0.1434498,-0.1844719,1.623913,0.2495664,292.5387,128.8595,128.7431,True
3,3.744434,-0.05470468,-0.04516615,-0.06750212,-1.271504,1.42764,-1.453059,0.1406953,1.50686,0.3418531,-0.6469905,0.2590141,11.51194,20.65567,0.03178877,-0.02219493,0.07218946,-0.4378801,-1.074412,-2.889911,0.2892966,1.541015,0.2420268,-0.02253347,-0.003985636,-0.06746228,-1.307542,0.3969147,0.2803121,0.4367106,1.49395,0.1433084,-0.1845116,1.624166,0.2502142,292.4838,128.915,128.8405,True
3,3.755545,-0.03226138,-0.06749436,-0.07597751,-1.270161,1.426401,-1.453228,0.1412519,1.507114,0.3417864,-0.6453511,0.1462998,11.35279,20.14142,0.046728,-0.04453687,0.07202441,-0.4383132,-1.070905,-2.893732,0.2898328,1.541103,0.2418876,-0.01177733,0.002404923,-0.05691858,-1.307817,0.3971693,0.2800937,0.4371748,1.493811,0.1431737,-0.1846814,1.62428,0.2510124,292.3479,129.1305,128.8516,True
3,3.766656,-0.01097604,-0.06746824,-0.08879525,-1.269572,1.42486,-1.453331,0.1417275,1.507259,0.3417678,-0.6446202,0.0641095,11.22016,19.54146,0.06273015,-0.0647323,0.06866041,-0.438613,-1.067294,-2.89826,0.2902307,1.541126,0.2417378,-0.03847908,-0.006132592,-0.06410551,-1.308815,0.3971058,0.2813973,0.4376152,1.493671,0.1430469,-0.1847751,1.624181,0.2518367,292.211,129.4737,128.7811,True
3,3.777767,-0.01099245,-0.06213322,-0.08774069,-1.269315,1.423963,-1.452843,0.1422388,1.507193,0.3418031,-0.6426495,0.1779786,11.16711,18.96293,0.05191014,-0.05940521,0.05277473,-0.4385182,-1.066077,-2.899157,0.2904814,1.541141,0.2415588,-0.06090827,-0.01573813,-0.07027184,-1.309965,0.3968065,0.2829414,0.4380215,1.493498,0.1429605,-0.1847558,1.623816,0.2526085,292.1323,129.8422,128.6497,True
3,3.788878,-0.02376445,-0.05678684,-0.06962829,-1.268879,1.423742,-1.452084,0.1425929,1.507189,0.3418846,-0.6401499,0.2251334,11.16711,18.47011,0.04008086,-0.03385313,0.04652894,-0.4389353,-1.067009,-2.898357,0.290762,1.541145,0.2414258,-0.07152009,-0.02533654,-0.06697294,-1.310771,0.3963479,0.2842607,0.4383879,1.493397,0.1429029,-0.1846964,1.623211,0.2532939,292.0493,130.2576,128.3933,True
3,3.799989,-0.03233456,-0.03545167,-0.05263925,-1.269161,1.423845,-1.451338,0.14293,1.507135,0.3419032,-0.6367485,0.3072389,11.24668,18.04157,0.02284617,-0.01043649,0.03072431,-0.4388011,-1.068437,-2.896626,0.2909731,1.541118,0.241317,-0.06500266,-0.01042872,-0.05423934,-1.310692,0.3967693,0.2845074,0.4386803,1.493276,0.1428661,-0.184693,1.622434,0.2539228,291.9428,130.6444,128.0778,True
3,3.8111,-0.002457802,-0.04384816,-0.04519505,-1.268451,1.423562,-1.452379,0.1431891,1.507024,0.3418362,-0.633574,0.2858426,11.40584,17.69873,0.009911736,-0.004056632,0.01699147,-0.438539,-1.068522,-2.895881,0.2913681,1.541027,0.2413352,-0.04885983,0.006613705,-0.03734995,-1.310414,0.3973231,0.284355,0.4389666,1.493242,0.1428897,-0.1847589,1.621544,0.2544958,291.772,131.03,127.7451,True
3,3.822211,0.03161698,-0.04693328,-0.04950468,-1.268048,1.422652,-1.453493,0.1437504,1.506562,0.3418353,-0.6308384,0.2459925,11.56498,17.44161,0.0131407,-0.02854406,0.0137193,-0.4382887,-1.065796,-2.898611,0.2916924,1.540978,0.2413092,-0.02963581,0.01514734,-0.03221337,-1.31043,0.3978113,0.2838794,0.4392658,1.493147,0.1428564,-0.1849439,1.620666,0.2549538,291.5486,131.4727,127.3758,True
3,3.833322,-0.02399305,0.0243,-0.03686789,-1.27021,1.42296,-1.45154,0.1439119,1.506735,0.3418334,-0.6301753,0.05691849,11.72414,17.27019,0.0003602616,-0.06051521,0.007371664,-0.437804,-1.061654,-2.90162,0.2919567,1.540942,0.2412553,-0.01371057,0.02687854,-0.0366322,-1.310787,0.3986273,0.2833025,0.4395649,1.49306,0.1428916,-0.1851759,1.619858,0.2552486,291.3273,131.9033,127.0286,True
3,3.844433,-0.03880247,0.006210214,-0.01760132,-1.269604,1.423412,-1.450925,0.1441647,1.506708,0.3417983,-0.6280479,0.1923811,11.85676,17.20591,-0.002988751,-0.01578229,0.002149813,-0.4377981,-1.064469,-2.898858,0.2921767,1.54098,0.2412694,-0.01922324,0.02689002,-0.0546886,-1.311894,0.3992999,0.2835326,0.439878,1.492961,0.142894,-0.1853105,1.618962,0.2554099,291.2827,132.1932,126.7784,True
3,3.855544,-0.03342169,-0.009758539,-0.01967576,-1.268811,1.423121,-1.450802,0.1443028,1.506794,0.34183,-0.6221315,0.5375196,11.96286,17.20591,0.006554799,0.003407975,0.004224593,-0.4377875,-1.066022,-2.89766,0.2924563,1.540956,0.2412145,-0.03443718,0.01304803,-0.08437645,-1.31392,0.3994736,0.2844533,0.4401955,1.492855,0.1428914,-0.1853471,1.617896,0.2555563,291.2287,132.3996,126.4859,True
3,3.866655,-0.02062947,-0.01398897,-0.02287784,-1.268527,1.422709,-1.450868,0.1445348,1.506838,0.3418622,-0.6207477,0.1204294,12.12201,17.22734,0.02267076,-0.02959332,0.01148681,-0.4378322,-1.062658,-2.90152,0.2927083,1.541012,0.2411883,-0.04301508,0.01411072,-0.08961358,-1.314992,0.3999953,0.2850634,0.4404615,1.492787,0.1429136,-0.1856156,1.617105,0.2556878,290.9003,132.8339,125.9719,True
3,3.877766,-0.0292199,-0.0001547905,-0.0218507,-1.269337,1.422495,-1.44984,0.1449989,1.506704,0.3418274,-0.6194087,0.1203251,12.22811,17.29162,0.0227432,-0.06688219,0.01247001,-0.4374135,-1.057809,-2.905818,0.2929053,1.54104,0.2411852,-0.03019082,0.02797068,-0.08440896,-1.315439,0.4010619,0.2847396,0.4406036,1.492834,0.1428897,-0.1858702,1.616542,0.2557522,290.7249,133.3821,125.4621,True
3,3.888877,-0.03674961,0.01897434,-0.02829559,-1.270276,1.422031,-1.449023,0.1452632,1.506678,0.3418114,-0.6174662,0.1750268,12.36074,17.42018,0.01949361,-0.04771237,0.01146987,-0.4375281,-1.058002,-2.905756,0.2930797,1.541033,0.2411911,-0.01832705,0.03862137,-0.06960864,-1.315507,0.401935,0.2843332,0.4408152,1.492855,0.1429188,-0.186067,1.616152,0.2557797,290.7131,133.7717,125.0808,True
3,3.899988,-0.02928533,0.02221609,-0.021918,-1.270594,1.422145,-1.449089,0.1450342,1.506958,0.3417814,-0.6141021,0.3045661,12.46684,17.5916,0.005495591,-0.004072024,0.008474611,-0.4379004,-1.061419,-2.901932,0.2932286,1.540972,0.2411854,0.001293594,0.04286268,-0.02612924,-1.314235,0.4021814,0.2836538,0.4409875,1.492852,0.1429343,-0.1860984,1.615814,0.2558587,290.7191,133.8643,124.9375,True
3,3.911099,-0.0154141,0.01909051,-0.01447271,-1.270678,1.422272,-1.449436,0.1452355,1.507048,0.3417449,-0.6120999,0.1790244,12.59947,17.80587,-0.002026736,-0.01152514,0.001069577,-0.4376719,-1.060794,-2.901859,0.2934063,1.541069,0.2411706,0.01320764,0.0311397,-0.00815045,-1.313725,0.4019563,0.2831406,0.4411951,1.492876,0.1429372,-0.1859478,1.615519,0.2560301,290.6368,133.8436,124.9218,True
3,3.92221,-0.002557789,0.001045828,-0.008021221,-1.270084,1.422596,-1.449989,0.1452255,1.507243,0.341821,-0.6109691,0.1009303,12.70557,18.04157,0.004570458,-0.03606297,0.02012805,-0.4379984,-1.05707,-2.905509,0.2935598,1.541158,0.2412634,0.0005051484,0.01833797,-0.001640206,-1.313779,0.4016311,0.2836221,0.4414249,1.49288,0.1429513,-0.1858721,1.615427,0.2562835,290.5606,133.8151,124.9681,True
3,3.933321,-0.001478501,-0.004280836,-0.009069099,-1.269891,1.422427,-1.44989,0.1453652,1.507323,0.3418293,-0.6096545,0.1184264,12.86472,18.27726,0.002451193,-0.02968944,0.02442814,-0.4384799,-1.056343,-2.906036,0.2937267,1.541166,0.2412729,-0.008006454,0.01087026,-0.001555406,-1.313838,0.4014966,0.2839819,0.4416434,1.492867,0.1429911,-0.1860109,1.615545,0.2565665,290.5312,133.7193,125.1469,True
3,3.944432,-0.004654855,-0.007471611,-0.004784238,-1.269696,1.422584,-1.449798,0.1455443,1.507332,0.3419125,-0.6083395,0.1183322,12.91777,18.53439,-0.001882136,-0.01902508,0.01809064,-0.4384975,-1.057008,-2.9053,0.2938743,1.541198,0.2412782,-0.01768743,-0.01043505,-0.01212491,-1.314568,0.4007671,0.2846962,0.4418502,1.492875,0.1430011,-0.1857959,1.615535,0.2568918,290.6959,133.6694,125.2664,True
3,3.955544,-0.006772848,-0.008535902,-0.003704268,-1.269652,1.422686,-1.449788,0.1457021,1.507311,0.341876,-0.6065525,0.1616607,12.91777,18.83437,-0.01471501,-0.02011362,0.01498677,-0.4383819,-1.056416,-2.904879,0.2940063,1.541071,0.241199,-0.009159273,-0.0104293,-0.01221304,-1.314739,0.4007258,0.2844016,0.4419597,1.492865,0.1430688,-0.1860263,1.615461,0.2570555,290.6551,133.801,125.2559,True
3,3.966655,-0.01107368,0.00530995,-0.0005486889,-1.270178,1.422867,-1.449569,0.1458519,1.507298,0.3418851,-0.6053174,0.1109447,12.83819,19.13435,-0.01592759,-0.007301919,0.0001080456,-0.4379622,-1.05752,-2.903638,0.2941104,1.541078,0.2412426,-0.002714005,0.005550272,-0.005875486,-1.314416,0.4012924,0.2840711,0.4421042,1.492917,0.1431272,-0.1862199,1.615265,0.2572455,290.5185,133.7287,125.334,True
3,3.977766,-0.01216083,0.009560362,-0.002689915,-1.270471,1.422817,-1.449308,0.1460004,1.507341,0.341922,-0.6044965,0.07366307,12.70557,19.4129,-0.008604615,0.001259655,-0.01379098,-0.437274,-1.058429,-2.902953,0.2943174,1.541097,0.2412143,0.01757512,0.03006118,0.000325596,-1.313847,0.4023741,0.2828448,0.4422703,1.493,0.143167,-0.1863111,1.614946,0.2573979,290.4227,133.8965,125.1821,True
