loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.666665,0.03577866,0.03257598,-0.04927057,-1.473124,1.206918,-2.190051,0.04962239,1.234644,0.6372669,-1.115669,0.01818743,9.442968,8.635095,-0.04752832,-0.02083101,-0.179698,-0.438352,-3.414022,-0.6093296,0.09743294,1.392445,0.5358658,0.1887533,0.1067794,0.07539913,-0.9796464,0.6750057,-0.3994933,0.2580434,1.48179,0.4217937,-0.2804771,1.272781,0.6553687,273.2867,126.2929,147.8356,True
4,2.677776,0.02930872,0.07316689,-0.007843219,-1.475642,1.206724,-2.190085,0.04899946,1.234003,0.6377747,-1.114208,0.1335936,9.602121,8.892222,-0.02789419,-0.07200688,-0.136274,-0.4368788,-3.418745,-0.6053653,0.09683016,1.392029,0.5365551,0.1652373,0.1110267,0.06818819,-0.9796896,0.6767383,-0.4015179,0.2574103,1.481445,0.4225471,-0.2810568,1.27164,0.6564975,273.1839,127.5122,146.6416,True
4,2.688887,0.03037598,0.07530519,-0.005715337,-1.476257,1.206251,-2.190582,0.04832324,1.233451,0.6382079,-1.115762,-0.1430039,9.787797,9.127917,-0.02089635,-0.2009725,-0.1003627,-0.4327546,-3.43201,-0.5936146,0.09618065,1.391149,0.5370648,0.1437482,0.106764,0.04922607,-0.9802009,0.677911,-0.4031632,0.2566641,1.481059,0.423228,-0.2819602,1.270912,0.6577385,272.9833,127.0716,147.1974,True
4,2.699998,0.03994858,0.07745165,-0.01106252,-1.47685,1.205459,-2.191257,0.04757196,1.232788,0.6387193,-1.116095,-0.02897741,9.94695,9.213628,-0.05091401,-0.1307258,-0.1042488,-0.4344617,-3.431586,-0.5924361,0.0955663,1.390433,0.5376565,0.1315905,0.1195797,0.007815845,-0.9821205,0.6792469,-0.4049195,0.255959,1.480745,0.4239974,-0.2827612,1.270502,0.6588399,272.8525,124.9552,149.4901,True
4,2.711109,0.0388191,0.08170581,-0.01645514,-1.477137,1.203726,-2.19084,0.04754254,1.2329,0.6394999,-1.116706,-0.05563137,9.973473,9.063636,-0.03604429,-0.09235819,-0.09575882,-0.4356921,-3.431187,-0.5927501,0.09484097,1.390157,0.538286,0.1496401,0.1206605,0.002304234,-0.9827496,0.6806809,-0.408,0.2552249,1.480304,0.4247394,-0.2833796,1.270335,0.6596957,272.8466,121.3844,153.2178,True
4,2.72222,0.0344906,0.1083742,-0.0005539283,-1.479188,1.202893,-2.191003,0.04694554,1.232134,0.639991,-1.117026,-0.02881304,9.94695,9.020782,-0.05323105,-0.06148883,-0.1051477,-0.4367754,-3.433097,-0.5900359,0.09404102,1.38938,0.5387046,0.1647509,0.1089372,0.02024729,-0.9823048,0.6819729,-0.4110688,0.2544918,1.47992,0.4255483,-0.2838784,1.270286,0.6602924,273.0405,119.6976,154.9854,True
4,2.733331,0.03024778,0.1041709,0.0133472,-1.480999,1.203044,-2.19095,0.04641792,1.230944,0.640964,-1.116089,0.08592628,9.973473,8.977929,-0.07579046,-0.07534232,-0.1337647,-0.4380064,-3.43906,-0.5829234,0.09321848,1.388707,0.5392218,0.1755405,0.1099914,0.03398284,-0.9819102,0.6836261,-0.4142827,0.2537603,1.479577,0.4263511,-0.2842966,1.270235,0.6607462,273.2321,119.6717,154.8944,True
4,2.744442,0.02286541,0.08602645,0.0112888,-1.481293,1.202928,-2.191233,0.04548076,1.230185,0.6414807,-1.116541,-0.04209292,10.05305,8.763659,-0.0861918,-0.1212183,-0.1167378,-0.4370311,-3.446185,-0.5753109,0.09262484,1.387787,0.5397606,0.1639371,0.1579025,0.04905887,-0.9824396,0.6878367,-0.4180641,0.2529722,1.479285,0.4271698,-0.2845706,1.270226,0.6612659,273.2872,120.4858,153.8604,True
4,2.755553,-0.008943575,0.04009704,0.007219382,-1.480411,1.203484,-2.190173,0.04474798,1.229428,0.6420238,-1.116376,0.01565642,10.18567,8.163701,-0.08527648,-0.02003886,-0.1037558,-0.4391276,-3.441051,-0.579073,0.09204942,1.386813,0.5402739,0.1736524,0.1973062,0.06499211,-0.9825951,0.692335,-0.4227433,0.2521695,1.478968,0.4280047,-0.2848221,1.270177,0.6619556,273.5056,118.2515,156.0007,True
4,2.766664,-0.023753,0.0144997,0.01478336,-1.480141,1.204271,-2.189626,0.04392108,1.228664,0.6424654,-1.116771,-0.03622704,10.37135,7.692307,-0.07930399,0.009894572,-0.1506163,-0.4426121,-3.443117,-0.5767328,0.09134641,1.386222,0.5409443,0.205893,0.2164844,0.09343898,-0.9820992,0.696604,-0.4285657,0.2513961,1.478647,0.4288368,-0.2851475,1.269876,0.6628103,273.5153,112.1067,162.191,True
4,2.777775,-0.03965456,0.007103305,0.05105015,-1.481007,1.205847,-2.188764,0.04323903,1.22787,0.6429305,-1.115496,0.1169253,10.55703,7.370901,-0.08598566,-0.01133646,-0.1953521,-0.4453029,-3.449584,-0.5697524,0.09079713,1.385733,0.5416162,0.2856319,0.2111269,0.1810408,-0.9783798,0.7013684,-0.4371568,0.2507824,1.478255,0.4295959,-0.2857394,1.26917,0.6637067,273.1948,109.7437,164.7855,True
4,2.788886,-0.02054542,0.02442162,0.1021006,-1.483925,1.207202,-2.188185,0.04350424,1.227899,0.6445966,-1.115969,-0.04423435,10.74271,7.199484,-0.1030344,-0.09654978,-0.2241487,-0.4457482,-3.461514,-0.5572409,0.0904474,1.385296,0.5423026,0.2984717,0.1983415,0.1851569,-0.977231,0.7041821,-0.4423513,0.2500988,1.477869,0.4302843,-0.2864628,1.268096,0.6644491,272.6885,110.6868,164.0531,True
4,2.799997,0.01896946,0.01296846,0.1436272,-1.485503,1.209808,-2.189934,0.04318517,1.22727,0.6448553,-1.115801,0.01596247,10.87533,7.070924,-0.08804902,-0.2477064,-0.2650444,-0.4451298,-3.481937,-0.5385647,0.09011808,1.384489,0.5426276,0.2728712,0.1759528,0.1800703,-0.9760799,0.7064361,-0.4458089,0.2495185,1.477666,0.4309061,-0.2872736,1.266791,0.6649404,272.079,111.5834,163.2457,True
4,2.811108,0.02962713,-0.0008932017,0.1276853,-1.485584,1.210819,-2.190421,0.04290214,1.227982,0.6466384,-1.116211,-0.03757241,10.90185,6.72809,-0.0827621,-0.2572555,-0.2736284,-0.4465716,-3.491678,-0.5290684,0.08958277,1.38368,0.5431342,0.2343951,0.1535622,0.166589,-0.9753769,0.7081071,-0.4478241,0.2487878,1.477432,0.4316359,-0.2879571,1.26544,0.6651569,271.4215,105.9881,168.6406,True
4,2.822219,0.01479173,-0.03940568,0.09267436,-1.484019,1.211665,-2.190151,0.04242447,1.227478,0.6470125,-1.118519,-0.2106374,10.76923,6.449537,-0.0949486,-0.09669124,-0.1443039,-0.446267,-3.478632,-0.5394315,0.08912876,1.382736,0.5434678,0.1934651,0.1301367,0.1211761,-0.9759324,0.7086016,-0.4486891,0.2482546,1.47725,0.4321475,-0.2883694,1.264447,0.6653339,271.0457,86.84045,187.4595,True
4,2.83333,0.00858511,-0.08310264,0.09068786,-1.482675,1.213625,-2.190668,0.04130533,1.226575,0.647619,-1.117571,0.08847289,10.50398,6.235267,-0.09310709,0.0141087,-0.146225,-0.4498116,-3.472289,-0.5441938,0.08865008,1.382163,0.543771,0.2191962,0.1013815,0.1347333,-0.9742967,0.7099029,-0.4527968,0.247693,1.47693,0.4327872,-0.2887288,1.263874,0.6654378,270.91,69.35313,204.7892,True
4,2.844441,0.006514736,-0.09263611,0.1098968,-1.482673,1.215973,-2.190878,0.04087529,1.225949,0.6480899,-1.11662,0.08587167,10.15915,6.128132,-0.09939191,0.02364609,-0.1291124,-0.4508332,-3.472113,-0.5430121,0.0882394,1.381644,0.5441606,0.2172319,0.1045603,0.1507417,-0.9728277,0.7126081,-0.4568003,0.2471605,1.476569,0.4334569,-0.2891046,1.2637,0.6657085,271.0268,53.9494,219.989,True
4,2.855552,0.01313628,-0.1264931,0.1771093,-1.483252,1.220927,-2.191913,0.04018113,1.225145,0.6484647,-1.117214,-0.05493388,9.867373,6.170985,-0.07524969,-0.00388632,-0.1868787,-0.4534543,-3.479936,-0.5360988,0.08809534,1.381048,0.5447097,0.185273,0.1428783,0.154307,-0.972424,0.7167049,-0.4601077,0.2466792,1.476416,0.4340119,-0.2895386,1.263642,0.6660536,271.0427,50.94751,223.0529,True
4,2.866663,0.01113243,-0.1488235,0.1931583,-1.482776,1.224366,-2.192659,0.03961077,1.224305,0.6485643,-1.116948,0.02481898,9.575595,6.385256,-0.0486167,-0.04534348,-0.1999397,-0.4546841,-3.486822,-0.5302181,0.08780488,1.380544,0.5452847,0.1638939,0.1567263,0.1481458,-0.9722924,0.7200288,-0.4631328,0.2462264,1.476391,0.4347324,-0.2901439,1.263447,0.6663412,270.9209,48.40789,225.6911,True
4,2.877774,0.0304656,-0.1924146,0.1996615,-1.481357,1.228424,-2.193948,0.03910062,1.223942,0.6488481,-1.117486,-0.04944652,9.363397,6.856653,-0.01832414,-0.03581088,-0.1362323,-0.4539752,-3.4861,-0.5317622,0.08763862,1.380076,0.5457792,0.1638558,0.150339,0.1438781,-0.9716932,0.7223718,-0.4661674,0.2458618,1.476243,0.4352376,-0.2906294,1.262998,0.6663454,270.7687,38.19385,235.9554,True
4,2.888885,0.04435225,-0.2147173,0.1975443,-1.480096,1.231063,-2.194738,0.03928888,1.224949,0.6514134,-1.117358,0.01215388,9.23077,7.585171,-0.04723823,-0.07097166,-0.168026,-0.4553979,-3.492549,-0.5244811,0.08743158,1.379592,0.5460951,0.1821046,0.1258415,0.1553732,-0.9701821,0.7239817,-0.4696991,0.2455119,1.475871,0.4357207,-0.291196,1.262304,0.6658756,270.4719,16.64052,257.5348,True
4,2.899997,0.06248228,-0.2178317,0.2039199,-1.479478,1.234559,-2.19635,0.03895289,1.224722,0.6516986,-1.117761,-0.0370185,9.177716,8.52796,-0.1123425,-0.1168784,-0.1985151,-0.4567337,-3.501593,-0.5129717,0.08723196,1.379247,0.5463905,0.1929914,0.09175876,0.1733178,-0.9681384,0.72535,-0.4731758,0.2452105,1.475668,0.4362917,-0.2919143,1.261402,0.6648811,270.3717,290.8979,343.1208,True
4,2.911108,0.0688524,-0.2028899,0.2059942,-1.479566,1.237445,-2.197823,0.03830579,1.224062,0.6513956,-1.117363,0.03669974,9.177716,9.642169,-0.1314562,-0.1339819,-0.1973394,-0.4575918,-3.50818,-0.5051247,0.08699808,1.378925,0.5466228,0.1831892,0.09497307,0.1531803,-0.9678715,0.7272662,-0.4758722,0.24494,1.475502,0.4367986,-0.2928283,1.260563,0.6636121,270.7781,262.0442,11.29236,True
4,2.922219,0.08055411,-0.1975205,0.2070252,-1.479361,1.240487,-2.199402,0.03797176,1.223791,0.6516004,-1.117976,-0.05651126,9.257293,10.7778,-0.1034893,-0.04242855,-0.132384,-0.4581777,-3.502218,-0.5102718,0.08673075,1.378542,0.5468247,0.1315502,0.1216071,0.1068649,-0.9693065,0.7294816,-0.4767354,0.2447475,1.475418,0.437253,-0.2935038,1.260012,0.6626521,270.9824,291.6866,340.7154,True
4,2.93333,0.08910462,-0.2038976,0.2038275,-1.478467,1.243597,-2.201058,0.0374867,1.222999,0.6511183,-1.117868,0.01030336,9.389919,12.21341,-0.08557098,0.08435518,-0.1173444,-0.4613303,-3.492102,-0.5193441,0.08655235,1.378105,0.5468483,0.1045012,0.1621275,0.06881028,-0.9716495,0.7328996,-0.4789937,0.2446646,1.475449,0.4376893,-0.2940286,1.259518,0.6619374,271.183,289.8704,342.3043,True
4,2.944441,0.07947189,-0.1815255,0.2176074,-1.478892,1.246681,-2.201989,0.03703421,1.221941,0.6499586,-1.11783,0.003330241,9.602121,13.99186,-0.1056626,0.1098161,-0.08944111,-0.4624329,-3.487941,-0.5211968,0.08635041,1.377796,0.5469832,0.1108146,0.1525767,0.05913101,-0.9721507,0.7348179,-0.481829,0.2445049,1.47543,0.4382524,-0.2945475,1.258992,0.6612388,271.4429,267.7582,4.484871,True
4,2.955552,0.07514636,-0.150558,0.2452126,-1.480506,1.250061,-2.203,0.03678149,1.221504,0.6499624,-1.117794,0.003174686,9.8939,15.98457,-0.1489483,0.04359764,-0.06046841,-0.4609543,-3.491955,-0.514335,0.08621433,1.377457,0.5471411,0.09805962,0.08651967,0.05599969,-0.9711627,0.7338302,-0.4819991,0.244382,1.475241,0.4386675,-0.2950193,1.258436,0.6604717,271.811,255.4842,16.74452,True
4,2.966663,0.04631309,-0.1325749,0.2366651,-1.481015,1.252434,-2.20291,0.03651884,1.221077,0.649483,-1.116993,0.0732195,10.18567,18.08442,-0.1533266,-0.01174526,-0.09463031,-0.4618379,-3.498637,-0.506615,0.08629647,1.376786,0.5472329,0.05349756,0.06091901,0.07026419,-0.970311,0.7345371,-0.4816705,0.2442973,1.474937,0.4389181,-0.2955396,1.257762,0.6594841,272.3215,246.2368,26.02244,True
4,2.977774,0.02709602,-0.1262924,0.2228241,-1.481249,1.25477,-2.202801,0.03615123,1.2207,0.6494839,-1.116934,0.004648265,10.45093,20.07714,-0.1416314,0.01384032,-0.08934171,-0.463046,-3.497621,-0.5063287,0.08622733,1.376227,0.5473669,0.05240294,0.1163113,0.07246169,-0.9709422,0.7382486,-0.4842687,0.244235,1.474767,0.439271,-0.2960936,1.256976,0.6581171,272.9805,239.7968,32.34781,True
4,2.988885,0.0004225597,-0.1146946,0.2174902,-1.481572,1.257127,-2.202265,0.03560615,1.219812,0.6483345,-1.115968,0.0884135,10.71618,21.83415,-0.1266657,0.02983454,-0.07768985,-0.4637235,-3.495495,-0.5073963,0.08599958,1.375998,0.5473995,0.07484707,0.1589407,0.08291369,-0.9715717,0.7425306,-0.488383,0.2441855,1.474433,0.4394472,-0.2967944,1.256348,0.6565513,273.3488,238.5549,33.17915,True
4,2.999996,-0.01247219,-0.07419956,0.2354903,-1.483846,1.259466,-2.201885,0.03534815,1.219348,0.6482306,-1.115942,0.001656417,10.95491,23.46261,-0.143669,0.03297503,-0.07116162,-0.4644926,-3.495331,-0.5054107,0.08590063,1.375824,0.5474925,0.09393372,0.157902,0.07419129,-0.9719089,0.7447894,-0.4913889,0.2441601,1.474229,0.4397731,-0.2974612,1.255893,0.6548796,273.7579,235.7138,35.54593,True
4,3.011107,-0.004052415,-0.04109988,0.2492355,-1.486445,1.261853,-2.202268,0.03523049,1.218511,0.6474547,-1.115662,0.02576813,11.11406,24.91965,-0.1509512,0.0190725,-0.05194706,-0.4641964,-3.495627,-0.5030791,0.08579406,1.375849,0.5474451,0.05970408,0.1387213,0.05747084,-0.9724213,0.7456735,-0.4916113,0.2441854,1.474146,0.4399304,-0.2980555,1.255541,0.6532485,274.1956,232.3358,38.53207,True
4,3.022218,0.02145952,-0.02074189,0.2587212,-1.488776,1.264139,-2.203584,0.03532594,1.218292,0.6471257,-1.115937,-0.0252924,11.27321,25.90529,-0.134558,-0.08852017,-0.03311101,-0.4616483,-3.504849,-0.4938755,0.08585367,1.375829,0.5472975,0.02666859,0.1344477,0.05459656,-0.9728682,0.7475523,-0.4920608,0.24433,1.474042,0.4402139,-0.2985521,1.255233,0.6515862,274.7681,228.2395,42.35255,True
4,3.033329,0.02888952,-0.02496078,0.2480273,-1.489846,1.265422,-2.203927,0.03602713,1.220036,0.6498878,-1.116848,-0.08296359,11.37931,26.26955,-0.1291915,-0.05977645,-0.01711467,-0.4615695,-3.503896,-0.4933748,0.08583495,1.375542,0.5470493,0.01561816,0.1419299,0.01744195,-0.9744741,0.748989,-0.4926845,0.2443572,1.473941,0.4403746,-0.2988648,1.25505,0.6500094,275.1339,225.819,44.40341,True
4,3.04444,0.03095304,-0.02402811,0.2043438,-1.490046,1.266075,-2.20442,0.03614715,1.220025,0.6496098,-1.11791,-0.09637373,11.43236,25.991,-0.1251076,-0.00754948,-0.02236554,-0.4627834,-3.500651,-0.4949096,0.08581635,1.375343,0.546926,0.001286082,0.1515816,-0.02929393,-0.9775943,0.7504647,-0.4932997,0.2446245,1.473958,0.440572,-0.2991141,1.255102,0.648551,275.0482,225.5392,44.41975,True
4,3.055551,0.02550498,-0.01238891,0.187264,-1.491024,1.266904,-2.204563,0.03624621,1.221244,0.6518085,-1.117079,0.07663981,11.40584,25.1982,-0.1187857,0.0499732,-0.01271164,-0.4638838,-3.495603,-0.4983267,0.08585724,1.375202,0.5467889,-0.00632705,0.116437,-0.04735895,-0.9786606,0.750008,-0.4927266,0.2448556,1.473896,0.440681,-0.2990976,1.255395,0.6473804,274.9459,224.0495,45.30751,True
4,3.066662,0.01696805,0.007916704,0.1957122,-1.493602,1.26797,-2.204258,0.0362224,1.2219,0.653779,-1.117138,-0.006108022,11.35279,24.14827,-0.125164,0.03078833,-0.01482681,-0.4638092,-3.496595,-0.4955472,0.08592743,1.374941,0.5467179,-0.02223579,0.08767994,-0.04511159,-0.9793498,0.7500202,-0.4922808,0.2450561,1.473699,0.4409521,-0.2987513,1.256083,0.6471404,274.1722,225.5048,43.17335,True
4,3.077773,-0.002269683,0.03347103,0.2116371,-1.496323,1.269574,-2.203691,0.03607026,1.221758,0.653733,-1.116788,0.03215288,11.22016,23.01264,-0.1337374,-0.04054816,-0.04473224,-0.4638337,-3.503881,-0.4872136,0.08594045,1.374838,0.5466583,-0.05308118,0.07379873,-0.04160546,-0.9797525,0.7500888,-0.4906925,0.2452298,1.473544,0.4410644,-0.2983352,1.256936,0.64777,273.5447,225.444,43.18715,True
4,3.088884,-0.02362667,0.05470107,0.2126499,-1.498533,1.270581,-2.2031,0.03526279,1.220382,0.6518426,-1.116064,0.06547955,11.08753,21.85558,-0.1208977,-0.05862489,-0.04273251,-0.4636404,-3.506412,-0.4839765,0.08591798,1.374799,0.5466459,-0.06477014,0.09723904,-0.03719999,-0.9810739,0.75235,-0.491019,0.2453435,1.473567,0.4410853,-0.2980106,1.258018,0.6494469,272.3739,232.8,35.86122,True
4,3.099995,-0.03651582,0.08554786,0.211504,-1.501504,1.271281,-2.202329,0.03511891,1.220243,0.6517005,-1.115303,0.06866871,10.98143,20.6771,-0.1102475,-0.05433925,-0.04174024,-0.4637592,-3.507888,-0.4818244,0.08589098,1.374655,0.5464621,-0.07210249,0.1195903,-0.02325261,-0.9818798,0.7546881,-0.49124,0.2454591,1.473549,0.4412696,-0.2976427,1.25903,0.6519006,271.4131,249.7196,19.48337,True
4,3.111106,-0.04507424,0.09721299,0.2082784,-1.503777,1.272241,-2.201822,0.03459564,1.219024,0.649699,-1.114704,0.05361254,10.87533,19.60574,-0.113414,-0.02667512,-0.02887689,-0.4639632,-3.506512,-0.4816804,0.08588997,1.37447,0.5462503,-0.06245246,0.1270339,-0.01587639,-0.9823043,0.7562522,-0.4917005,0.2455555,1.47323,0.4411349,-0.2973,1.259612,0.6542261,271.1714,247.39,23.11306,True
4,3.122217,-0.05997028,0.09183613,0.2083175,-1.505829,1.273609,-2.200745,0.03438261,1.218912,0.64955,-1.113662,0.09402993,10.82228,18.64153,-0.1378099,0.02540833,0.002303641,-0.4640974,-3.500788,-0.4843643,0.08594748,1.374331,0.5461857,-0.02921006,0.1430239,0.006161716,-0.9825962,0.7590044,-0.4940846,0.2456767,1.473091,0.4412844,-0.2973085,1.259597,0.6555887,271.62,229.5811,42.11258,True
4,3.133328,-0.06101314,0.08862115,0.2104591,-1.507641,1.275216,-2.200312,0.03392103,1.218085,0.6475987,-1.112712,0.08501261,10.76923,17.97729,-0.1526516,0.04132313,0.01843029,-0.4639013,-3.497925,-0.4845425,0.0859805,1.374345,0.5459824,-0.01185314,0.1450345,0.04119423,-0.9805184,0.760517,-0.4946883,0.2458636,1.47283,0.4406941,-0.2975344,1.259147,0.6558127,272.0418,228.2723,43.88692,True
4,3.144439,-0.05889449,0.09074869,0.2072532,-1.509774,1.276329,-2.199799,0.03379878,1.218011,0.6473753,-1.110717,0.1806273,10.71618,17.67731,-0.1740593,0.0200047,-0.001689497,-0.4643498,-3.499812,-0.4801695,0.08614716,1.374323,0.5457649,-0.03226745,0.1290075,0.02543285,-0.9806489,0.7606796,-0.4933647,0.2462468,1.472558,0.4409082,-0.2980894,1.258263,0.6547562,272.7266,227.9301,44.22794,True
4,3.15555,-0.04080214,0.08650522,0.1933745,-1.511348,1.276982,-2.199882,0.03392777,1.217548,0.645849,-1.10964,0.09557452,10.6366,17.65588,-0.1591233,-0.01935571,-0.009343769,-0.4639903,-3.503707,-0.4751886,0.0864093,1.374387,0.5456209,-0.05396639,0.122634,-0.01269993,-0.9824108,0.7611125,-0.4922664,0.2465377,1.472512,0.4408979,-0.2988524,1.257177,0.6527023,273.4622,228.4254,43.22971,True
4,3.166661,-0.02906389,0.07164223,0.1805803,-1.512771,1.277207,-2.19971,0.03465763,1.21906,0.6479013,-1.107816,0.164657,10.55703,17.80587,-0.1335723,-0.03099839,-0.01382591,-0.4639866,-3.505163,-0.4731388,0.08650699,1.374399,0.5454335,-0.0584673,0.1268811,-0.03394543,-0.9836918,0.7618185,-0.4917229,0.2469017,1.472492,0.4411149,-0.2997499,1.25596,0.649795,274.4673,226.4067,44.54841,True
4,3.177772,-0.03214222,0.02896193,0.1626115,-1.512618,1.27879,-2.199389,0.03473446,1.219261,0.6478181,-1.106384,0.1280274,10.4244,17.97729,-0.1143805,-0.05437649,-0.01934655,-0.4636569,-3.508398,-0.4696604,0.08670023,1.374368,0.5452285,-0.062061,0.1258518,-0.07226188,-0.9862101,0.762095,-0.4910813,0.2472398,1.472433,0.4410846,-0.3006704,1.254969,0.6466249,274.7889,229.1916,40.80213,True
4,3.188883,-0.0416899,0.008701254,0.148794,-1.513194,1.279112,-2.198416,0.03515849,1.220672,0.6503065,-1.104001,0.2151284,10.29178,18.08442,-0.1080045,-0.05755253,-0.02046989,-0.4636276,-3.510005,-0.4669408,0.08677825,1.374274,0.5450504,-0.06333534,0.1173349,-0.09249004,-0.9878405,0.7621401,-0.4902701,0.2474703,1.472506,0.4413331,-0.3012095,1.25421,0.6436068,275.2832,227.776,41.0681,True
4,3.199994,-0.0554994,-0.006283335,0.1414054,-1.513498,1.28053,-2.197435,0.03530481,1.220769,0.650275,-1.101405,0.233902,10.2122,18.12728,-0.1113763,-0.04580393,-0.0395965,-0.4645714,-3.511473,-0.4642758,0.08690336,1.374281,0.544749,-0.06361888,0.1248192,-0.1191133,-0.9905473,0.7626346,-0.4898392,0.2477313,1.472434,0.4413164,-0.3013271,1.254004,0.6416609,275.0632,229.4342,38.15298,True
4,3.211105,-0.05871468,-0.008416221,0.1328911,-1.514541,1.281259,-2.196509,0.03576341,1.222366,0.652699,-1.098402,0.2709198,10.15915,18.21299,-0.1091684,-0.03410862,-0.02468041,-0.4644319,-3.511156,-0.4632843,0.08710355,1.374196,0.544486,-0.06890425,0.1311941,-0.1137219,-0.9921377,0.7638018,-0.4894057,0.2480348,1.472547,0.4414172,-0.3012902,1.254233,0.6410081,274.6755,230.9733,35.97787,True
4,3.222216,-0.0597362,-0.02656763,0.121233,-1.514369,1.282558,-2.195874,0.0359734,1.22259,0.6528006,-1.095832,0.2309235,10.23872,18.06299,-0.1048048,-0.01602648,-0.005501751,-0.4640745,-3.509609,-0.4636425,0.0872696,1.374158,0.5441329,-0.06869203,0.1407599,-0.09240714,-0.9932669,0.7656611,-0.4896547,0.2482449,1.472519,0.4413826,-0.3010413,1.254874,0.6418992,273.9418,235.2932,31.50261,True
4,3.233327,-0.05753737,-0.05430408,0.09997701,-1.513355,1.283132,-2.19543,0.03575572,1.222501,0.6530542,-1.093441,0.2149929,10.37135,17.93443,-0.1091353,-0.001114011,-0.008639421,-0.4645533,-3.508924,-0.4627551,0.08750227,1.374086,0.5437958,-0.05769043,0.1428662,-0.05842486,-0.9935583,0.7677001,-0.4904523,0.2485936,1.472504,0.4413111,-0.3006439,1.255726,0.6439063,273.051,245.0056,22.34123,True
4,3.244438,-0.05222284,-0.06715163,0.0723073,-1.512465,1.283608,-2.194838,0.03575066,1.222948,0.6534748,-1.091154,0.2056298,10.55703,17.89158,-0.1036915,0.0191012,0.0137315,-0.4641922,-3.506179,-0.4641733,0.08772835,1.374096,0.5434945,-0.03905201,0.1385683,-0.0074859,-0.9928461,0.7699855,-0.491799,0.2488339,1.47238,0.4410958,-0.3000243,1.256711,0.6467927,272.2771,259.6784,8.40404,True
4,3.255549,-0.05643424,-0.08852033,0.05746898,-1.511171,1.284721,-2.194148,0.03597704,1.223302,0.6536937,-1.088766,0.2147468,10.76923,17.93443,-0.0876112,0.02443734,0.0285334,-0.4636558,-3.504485,-0.4652241,0.08802399,1.374099,0.5432394,-0.02164668,0.1300266,0.02641605,-0.9921409,0.7720298,-0.4932473,0.2490756,1.472324,0.4409168,-0.2993898,1.257471,0.6498061,271.8457,270.3174,358.9653,True
4,3.26666,-0.0553058,-0.09812155,0.05643366,-1.510332,1.28616,-2.194098,0.03550556,1.222326,0.6518478,-1.086051,0.244644,10.98143,18.17013,-0.0833011,0.02443506,0.0348923,-0.4632292,-3.503321,-0.4654867,0.08828661,1.374114,0.5429912,-0.0150889,0.1129711,0.04124741,-0.9917068,0.7732279,-0.4938297,0.2492661,1.472178,0.440671,-0.2990513,1.257826,0.6524271,271.6802,278.2488,352.0794,True
4,3.277771,-0.04250661,-0.09804372,0.06706762,-1.510116,1.287723,-2.194139,0.03577229,1.222609,0.6520312,-1.083384,0.2402169,11.14058,18.72723,-0.04916418,-0.004238088,0.03350599,-0.4624952,-3.505,-0.4644521,0.08856222,1.374309,0.5428183,-0.01819516,0.05224287,0.04441307,-0.9904498,0.7721184,-0.4929234,0.2496131,1.472261,0.4403925,-0.2989438,1.25781,0.6543593,271.7337,294.0385,336.9769,True
4,3.288882,-0.02544495,-0.103329,0.06384426,-1.509223,1.288815,-2.194572,0.03591469,1.222174,0.6506836,-1.081537,0.1651811,11.22016,19.60574,-0.04287709,-0.05742715,0.003521591,-0.4623599,-3.510974,-0.4586858,0.08898643,1.374465,0.5425138,-0.02362955,0.0213498,0.03165008,-0.9902229,0.7711807,-0.4918763,0.2500925,1.472337,0.4401529,-0.29898,1.257388,0.655278,271.8653,292.5754,339.0303,True
4,3.299993,-0.01587213,-0.1054758,0.0489229,-1.508237,1.289621,-2.194767,0.03623432,1.222416,0.6508183,-1.079268,0.2045675,11.24668,20.74137,-0.04938711,-0.04250754,-0.00705188,-0.4627296,-3.5115,-0.4574474,0.08935395,1.374457,0.5422292,-0.03231448,0.006445352,0.01467905,-0.9903721,0.770461,-0.490815,0.2504965,1.47242,0.4398549,-0.2993952,1.256498,0.6547971,272.2278,272.6417,359.2843,True
4,3.311104,-0.01798246,-0.1162277,0.0308447,-1.50635,1.290587,-2.194682,0.03606248,1.221094,0.6475041,-1.077288,0.1776621,11.22016,22.04842,-0.04214145,-0.005173367,-0.02088128,-0.4638427,-3.509382,-0.4588632,0.08960062,1.374441,0.5419922,-0.0335476,0.00645078,-0.0002231458,-0.9908275,0.7702926,-0.4901268,0.2508182,1.472427,0.4395986,-0.2998829,1.255398,0.6531478,272.8133,263.1169,8.415828,True
4,3.322215,-0.01478562,-0.1183612,0.02658567,-1.505325,1.29151,-2.194687,0.03637984,1.221282,0.6475489,-1.074732,0.2306286,11.22016,23.33405,-0.03892113,0.02144341,-0.009134177,-0.4640942,-3.506857,-0.460806,0.08994845,1.374529,0.5417316,-0.01976682,0.007535724,-0.006757168,-0.9911401,0.7702708,-0.4903577,0.2511998,1.472452,0.4393594,-0.3004417,1.254207,0.6506197,273.4985,255.2471,15.55159,True
