loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.044448,-0.08697373,0.1208988,-0.3882296,-1.449265,1.065342,-2.206393,0.08168998,1.300494,0.5771918,-1.381649,0.06841627,9.94695,15.29891,-0.02022973,-0.2556632,0.2856452,-0.2300412,-3.529221,-0.3346571,0.123722,1.460485,0.4596457,-0.08738536,0.2025938,0.00950552,-1.056535,0.7308966,-0.1264749,0.3274912,1.50313,0.3754303,-0.2163753,1.403324,0.6163297,288.0999,124.6542,155.2321,True
4,2.055559,-0.07611798,0.08057159,-0.36779,-1.446892,1.06282,-2.205588,0.08076742,1.301359,0.5771465,-1.380646,0.09080667,9.840847,14.50611,-0.02146295,-0.2098534,0.282516,-0.2267474,-3.527992,-0.3356502,0.122552,1.460977,0.4586601,-0.111003,0.196269,-0.009446416,-1.057677,0.7335536,-0.1259467,0.3267729,1.503073,0.3751526,-0.2165918,1.404105,0.6178691,288.1785,124.4994,155.9043,True
4,2.06667,-0.05017346,0.0009594113,-0.3343818,-1.443155,1.062215,-2.205668,0.0799413,1.302211,0.5769091,-1.380185,0.04105525,9.920423,13.88472,-0.05383252,-0.07360563,0.2871648,-0.2249141,-3.507654,-0.3537618,0.1213413,1.461311,0.457777,-0.1301401,0.1866748,-0.006071357,-1.057851,0.7355658,-0.1248839,0.3259901,1.503162,0.3750677,-0.2169572,1.404637,0.6194036,288.1548,124.2913,156.6732,True
4,2.077781,-0.02442614,-0.02754638,-0.3055236,-1.440678,1.061071,-2.206134,0.07923391,1.302792,0.5765345,-1.379768,0.03765406,10.15915,13.43475,-0.08739792,0.03391551,0.2587536,-0.224693,-3.488288,-0.3703868,0.1201803,1.461499,0.4570081,-0.1288747,0.1738701,0.01305352,-1.057483,0.7375858,-0.1245289,0.3253066,1.503235,0.3750105,-0.2175846,1.405006,0.6207219,288.0349,124.4761,156.9749,True
4,2.088892,-0.01808047,-0.02009693,-0.3119764,-1.438644,1.057842,-2.205619,0.07877812,1.303141,0.5755372,-1.380133,-0.03386289,10.47745,13.0705,-0.1874193,0.09871867,0.1465686,-0.2278798,-3.479417,-0.3736309,0.1192649,1.461666,0.4562261,-0.1114852,0.1780597,0.04696598,-1.056204,0.7401239,-0.125232,0.3244283,1.503352,0.3751173,-0.218497,1.405305,0.6216691,287.8614,125.0317,156.7785,True
4,2.100003,-0.01388722,-0.004119769,-0.3152724,-1.436904,1.054603,-2.20517,0.07829469,1.303557,0.5750341,-1.380374,-0.02193976,10.82228,12.85623,-0.1929033,0.1104414,0.1285112,-0.2274414,-3.472546,-0.378105,0.1183448,1.461862,0.45555,-0.08981167,0.2100162,0.07970641,-1.05489,0.7437472,-0.1263214,0.3236457,1.503303,0.3750708,-0.2194997,1.405447,0.6220012,287.7015,125.6818,156.3566,True
4,2.111114,-0.002173575,0.01845885,-0.285602,-1.436318,1.052147,-2.205201,0.07773265,1.303456,0.5736482,-1.379436,0.08582005,11.14058,12.62053,-0.1451292,0.04461709,0.07164734,-0.2276997,-3.481253,-0.3696603,0.11779,1.462165,0.4551146,-0.06628944,0.2248696,0.09027294,-1.053844,0.7482141,-0.1289937,0.3229779,1.503188,0.374696,-0.2204412,1.405379,0.6216857,287.5975,126.3013,155.795,True
4,2.122225,0.0182326,0.01675452,-0.2217286,-1.436086,1.051856,-2.205983,0.07688087,1.303444,0.5725276,-1.3792,0.02068048,11.40584,12.1277,-0.08368231,-0.08734047,0.1168832,-0.223248,-3.498841,-0.3536057,0.1173698,1.462189,0.4546173,0.008222044,0.2184868,0.0841776,-1.053373,0.7508768,-0.13286,0.3223559,1.503141,0.3744156,-0.2212563,1.405176,0.6208924,287.5314,127.1942,154.7955,True
4,2.133336,0.00577897,-0.01263842,-0.1352421,-1.435996,1.053567,-2.205907,0.07601485,1.303435,0.5721333,-1.379399,-0.01837705,11.53846,11.54917,-0.07166184,-0.1427212,0.1359166,-0.2198386,-3.509401,-0.3427869,0.1169242,1.462107,0.454042,0.01341,0.2131796,0.07132897,-1.053319,0.7533508,-0.1342393,0.3217516,1.503311,0.3741539,-0.2219884,1.405018,0.6199299,287.5236,128.0024,153.7899,True
4,2.144447,-0.02170384,-0.04233703,-0.09346262,-1.43487,1.054582,-2.204755,0.07521641,1.303321,0.5712433,-1.379707,-0.02811585,11.48541,10.94922,-0.05513342,-0.1074295,0.07513037,-0.221044,-3.510512,-0.3415403,0.116318,1.462123,0.4535832,-0.0252779,0.1674283,0.03861067,-1.053995,0.7536643,-0.1326928,0.3211336,1.503438,0.3737516,-0.2225754,1.404857,0.6188375,287.5602,128.1887,153.5633,True
4,2.155558,-0.04079911,-0.02826834,-0.04129252,-1.43562,1.055642,-2.203698,0.07465348,1.302911,0.5706394,-1.378451,0.1149007,11.35279,10.07071,-0.04685895,-0.09350466,0.04526901,-0.2216096,-3.512265,-0.339426,0.1156948,1.462237,0.4532342,-0.04436956,0.06834038,0.0471425,-1.052876,0.7509474,-0.1301703,0.3206141,1.503348,0.3733714,-0.2232693,1.40475,0.6176677,287.6442,127.9821,153.7486,True
4,2.166669,-0.02703988,0.009189256,-0.0202227,-1.43703,1.055032,-2.203817,0.0742909,1.302866,0.5702429,-1.377262,0.1076283,11.11406,8.913648,-0.06399042,-0.1073743,0.02512924,-0.2210456,-3.519257,-0.3313068,0.1148971,1.462083,0.4524391,-0.02941911,0.02787461,0.05010471,-1.052158,0.7503754,-0.1302523,0.3200379,1.503062,0.372874,-0.2241879,1.404688,0.6164356,287.7137,127.7179,153.9265,True
4,2.17778,0.007834152,0.091406,-0.01011708,-1.440242,1.05299,-2.2048,0.07398966,1.302416,0.5693498,-1.377285,-0.002829811,10.8488,7.542318,-0.07524618,-0.07215704,-0.04932971,-0.2240874,-3.522407,-0.326972,0.1142325,1.4619,0.451931,-0.01704593,0.06736568,0.009569108,-1.053676,0.7525325,-0.1315759,0.3194736,1.50289,0.3726289,-0.2251768,1.404587,0.615065,287.7423,127.8042,153.7082,True
4,2.188891,0.03735263,0.158515,-0.03187526,-1.442691,1.049617,-2.205684,0.07379353,1.302095,0.5686553,-1.378745,-0.1333223,10.55703,6.535248,-0.05415551,-0.0720453,-0.08248889,-0.225591,-3.528117,-0.3216326,0.1135878,1.461856,0.4512806,-0.0302966,0.1292315,-0.03598698,-1.056075,0.7563328,-0.1325346,0.3189116,1.50278,0.3725457,-0.2260468,1.404467,0.613677,287.7151,127.9593,153.23,True
4,2.200002,0.04467025,0.2001242,-0.02573444,-1.445538,1.047397,-2.206164,0.07352328,1.301689,0.5678024,-1.379876,-0.1023867,10.29178,6.192414,-0.0712156,-0.1146801,-0.1058722,-0.2266094,-3.542294,-0.3064862,0.113114,1.461817,0.4508045,0.009257928,0.1441187,-0.02251315,-1.056107,0.7587213,-0.1350846,0.3182865,1.502679,0.372299,-0.2266762,1.404403,0.6125483,287.6889,128.1019,152.7117,True
4,2.211113,0.06683878,0.2835473,0.01742576,-1.45125,1.045285,-2.207317,0.07327741,1.301369,0.5669377,-1.37986,0.002093763,10.02653,6.192414,-0.06584095,-0.1657775,-0.1230159,-0.2273232,-3.560269,-0.288255,0.1127485,1.461978,0.4503334,0.02847936,0.1345151,-0.01740015,-1.056177,0.7598101,-0.1365251,0.3176757,1.50266,0.3720443,-0.2269183,1.404304,0.6118867,287.7404,127.9827,152.62,True
4,2.222224,0.08486247,0.328524,0.04802169,-1.45608,1.043613,-2.208655,0.07304025,1.300842,0.5656118,-1.379079,0.07113918,9.94695,6.299549,-0.0112916,-0.1954524,-0.1042354,-0.2269509,-3.573817,-0.276707,0.1124761,1.462025,0.449827,0.03387035,0.1302422,-0.01106923,-1.056257,0.7612759,-0.1377752,0.3171949,1.50256,0.3716171,-0.2268606,1.404168,0.6118743,287.8199,127.7692,152.8529,True
4,2.233335,0.1304601,0.3679734,0.02318381,-1.460105,1.039921,-2.211129,0.07287052,1.3006,0.564558,-1.379473,-0.0367027,9.94695,6.556673,-0.01773445,-0.2146285,-0.1212627,-0.2279687,-3.588555,-0.2619491,0.112013,1.462087,0.4492385,0.02141005,0.12591,0.022075,-1.055063,0.7627974,-0.1381166,0.3167157,1.50257,0.3710949,-0.2266187,1.404023,0.6124591,287.7732,127.102,153.7813,True
4,2.244446,0.1772751,0.3722958,0.003864333,-1.462855,1.03689,-2.214373,0.07264778,1.300319,0.5631704,-1.379479,-0.0002334651,9.999999,7.242337,-0.06140933,-0.201997,-0.1145637,-0.2286196,-3.597836,-0.2506381,0.1116674,1.462055,0.4486055,0.006808266,0.1077385,0.05308614,-1.053566,0.7636794,-0.1381352,0.3163802,1.502582,0.3706501,-0.22625,1.403898,0.6134688,287.6066,125.8293,155.5425,True
4,2.255557,0.2178463,0.3468684,0.001772881,-1.46515,1.035069,-2.21805,0.07258293,1.300078,0.5622647,-1.38061,-0.1036564,10.1061,8.099419,-0.07734823,-0.1988648,-0.1059373,-0.2289599,-3.607388,-0.2398206,0.1112103,1.461946,0.448082,0.009970739,0.08537319,0.04981606,-1.053144,0.7639926,-0.1384908,0.3159746,1.502504,0.3702404,-0.2257867,1.403684,0.614561,287.4474,124.6228,157.4134,True
4,2.266668,0.1900811,0.3562653,-0.01311964,-1.468085,1.032197,-2.218832,0.07244697,1.299381,0.561167,-1.381115,-0.04562642,10.2122,8.82794,-0.07848234,-0.1903412,-0.1123085,-0.2298819,-3.616639,-0.2299576,0.1107789,1.461939,0.4474995,0.001252126,0.08223464,0.02966095,-1.053672,0.7652407,-0.1389976,0.3155103,1.502203,0.3696475,-0.2253571,1.403355,0.6156144,287.3566,123.942,158.7031,True
4,2.277779,0.1345636,0.3880107,-0.01422149,-1.472242,1.028805,-2.218144,0.07247016,1.29885,0.560427,-1.381088,0.00256374,10.3183,8.913648,-0.05087233,-0.179594,-0.1199347,-0.2311102,-3.62567,-0.2215838,0.1103867,1.461891,0.4470026,-0.01726852,0.0918985,-0.01061594,-1.055366,0.7665204,-0.1387976,0.315064,1.502064,0.3693204,-0.2249856,1.40277,0.6164521,287.288,123.4593,159.6897,True
4,2.28889,0.1005046,0.3664569,-0.03425036,-1.474341,1.026089,-2.217898,0.0724901,1.298321,0.5593371,-1.378005,0.2816203,10.45093,8.570816,-0.0063938,-0.1517224,-0.1468268,-0.2333707,-3.631452,-0.2174695,0.1100114,1.461849,0.4465356,-0.01867806,0.1292379,-0.04461876,-1.0572,0.7691718,-0.139873,0.3145196,1.502073,0.3690894,-0.2247562,1.401856,0.6170155,287.2216,122.9948,160.4742,True
4,2.300001,0.1037851,0.3301367,-0.05429724,-1.475548,1.023567,-2.21891,0.07252502,1.298096,0.5586982,-1.376186,0.1638523,10.55703,8.099419,0.03079136,-0.1164536,-0.1448925,-0.2348663,-3.633736,-0.2168005,0.1097352,1.461729,0.446002,-0.003806524,0.1654654,-0.04896365,-1.058269,0.7724776,-0.1419449,0.3141126,1.501943,0.3686991,-0.2247785,1.400744,0.6173786,287.0301,122.6236,160.9987,True
4,2.311112,0.1232424,0.2384576,-0.07833968,-1.474111,1.022523,-2.220963,0.07262513,1.297902,0.5580764,-1.376537,-0.03315203,10.58355,7.628025,0.0564019,-0.1014758,-0.1311934,-0.2355848,-3.637334,-0.2147291,0.10943,1.461765,0.4455831,0.001697518,0.170752,-0.03090298,-1.058291,0.774713,-0.1431521,0.3137074,1.501911,0.3683629,-0.2249931,1.39973,0.6176661,286.6744,122.3812,161.3051,True
4,2.322223,0.142709,0.1446397,-0.1034293,-1.471868,1.021857,-2.223219,0.07263616,1.297839,0.557497,-1.377977,-0.131045,10.55703,7.178059,0.05969017,-0.09509656,-0.114162,-0.23611,-3.641833,-0.2111061,0.1091519,1.461767,0.4450879,-0.008366592,0.1557318,0.02670659,-1.056104,0.7764564,-0.1436267,0.3133273,1.501879,0.3679619,-0.2251938,1.398906,0.6177792,286.3337,122.4595,161.3458,True
4,2.333334,0.1451949,0.05413502,-0.09653918,-1.469452,1.022612,-2.225038,0.07255635,1.297821,0.5572186,-1.37905,-0.09705487,10.47745,6.663808,0.06317279,-0.06213808,-0.05448509,-0.2346836,-3.638392,-0.2153075,0.1089754,1.461619,0.4445434,-0.009211786,0.148252,0.04800751,-1.055118,0.7785105,-0.1444826,0.3129918,1.501853,0.3672595,-0.2253015,1.398309,0.6177204,286.1522,122.7907,161.1007,True
4,2.344445,0.131547,-0.0002521574,-0.09726515,-1.467593,1.022743,-2.225988,0.07248774,1.297545,0.5566692,-1.379219,-0.01485263,10.4244,6.256695,0.05684294,-0.05578738,-0.04164359,-0.2346128,-3.64084,-0.2132574,0.1085759,1.46138,0.4440587,0.001424596,0.1376161,0.04574202,-1.055135,0.7802169,-0.1457886,0.3128136,1.501824,0.3667836,-0.2252556,1.397768,0.6174,286.1638,123.2371,160.7436,True
4,2.355556,0.09981008,-0.06969725,-0.1117124,-1.46395,1.023313,-2.226043,0.07241169,1.297434,0.5564632,-1.378528,0.06318782,10.37135,5.913861,0.04495212,-0.01533615,-0.04790577,-0.235596,-3.636666,-0.2173816,0.1082978,1.461215,0.4435048,-0.001880638,0.1184608,0.03508635,-1.055182,0.7810062,-0.1460584,0.3125795,1.501788,0.3663888,-0.225228,1.39723,0.6168594,286.2652,123.6788,160.3314,True
4,2.366668,0.07329044,-0.1039079,-0.116771,-1.461559,1.02344,-2.225996,0.07257131,1.297543,0.5567124,-1.377584,0.08566999,10.4244,6.278121,0.04059763,0.024062,-0.04250083,-0.2362794,-3.63008,-0.2240653,0.1080372,1.461082,0.4430091,-0.01266232,0.1025045,0.02238357,-1.055402,0.7816944,-0.1458994,0.3123108,1.501835,0.366147,-0.2253604,1.396664,0.6161511,286.3572,123.9755,159.989,True
4,2.377779,0.06266428,-0.1060367,-0.1092752,-1.459972,1.023429,-2.226325,0.07257584,1.29763,0.5564108,-1.376596,0.08963722,10.61008,7.435183,0.03818725,0.02836511,-0.08296321,-0.2387135,-3.630468,-0.2240659,0.1078709,1.46121,0.4427674,-0.0246081,0.09402433,0.0001168642,-1.05627,0.7823839,-0.1455383,0.3121025,1.501748,0.3658216,-0.2256554,1.39602,0.6153037,286.4033,124.3739,159.5082,True
4,2.38889,0.07870108,-0.1122825,-0.09436104,-1.45873,1.02386,-2.227837,0.07255512,1.297567,0.5559404,-1.376582,0.0007828476,10.8488,8.485106,0.04162857,-0.004672723,-0.06172185,-0.2383625,-3.635726,-0.2195076,0.1076126,1.46134,0.4423802,-0.01726725,0.08871397,-0.01061465,-1.056733,0.7832637,-0.1459761,0.3118451,1.501704,0.3655255,-0.2261497,1.395385,0.614422,286.357,125.2606,158.3935,True
4,2.400001,0.1065091,-0.1301939,-0.07728612,-1.456952,1.024957,-2.230127,0.07242045,1.297737,0.5555072,-1.377141,-0.05091672,11.11406,9.063636,0.03452609,-0.02925527,-0.01909764,-0.2366261,-3.640329,-0.2151075,0.1074329,1.461245,0.4419746,-0.0003321655,0.08127631,-0.02145446,-1.057456,0.7838408,-0.1468821,0.3116156,1.501606,0.3652456,-0.2267038,1.394895,0.6136836,286.2058,126.1492,157.1667,True
4,2.411112,0.1021718,-0.1089074,-0.07845473,-1.456016,1.024519,-2.231228,0.0723986,1.297171,0.5545077,-1.37842,-0.1164559,11.37931,9.449324,-0.01046695,0.02706854,-0.02831473,-0.2378714,-3.631902,-0.2214187,0.1072983,1.46124,0.4415154,-0.001433879,0.0855393,-0.02463005,-1.057917,0.7849988,-0.1473431,0.3113917,1.501522,0.3649652,-0.2271167,1.394549,0.6130858,286.0558,126.6276,156.5282,True
4,2.422223,0.04873988,-0.04824124,-0.0541536,-1.45742,1.023672,-2.22986,0.07218656,1.296919,0.5540359,-1.379225,-0.07266103,11.59151,9.920717,-0.002919558,0.06859607,0.005779788,-0.2371561,-3.621609,-0.2316535,0.1072357,1.461055,0.440989,0.002980296,0.09190313,-0.009747081,-1.057679,0.7865185,-0.1482563,0.311322,1.501399,0.3645728,-0.2273058,1.394243,0.6125349,286.0035,126.7495,156.4345,True
4,2.433334,-0.01104688,0.0156588,-0.01175873,-1.459504,1.023456,-2.227712,0.07182741,1.296542,0.5533466,-1.378192,0.0948358,11.72414,10.45639,0.01100997,0.07395003,0.02060708,-0.2366613,-3.616879,-0.2369518,0.1071398,1.460917,0.4405837,0.01377957,0.07486096,0.003957499,-1.057323,0.7873772,-0.1492995,0.3113513,1.501213,0.3638971,-0.2273407,1.39385,0.6119325,286.0699,126.7394,156.5787,True
4,2.444445,-0.04091593,0.04123309,0.009478983,-1.461016,1.023301,-2.226269,0.07147259,1.296361,0.5528748,-1.375668,0.2299396,11.85676,11.0135,0.02181547,0.02923671,0.02154762,-0.236093,-3.622018,-0.2325896,0.1070873,1.460791,0.4402277,0.009551369,0.05568031,0.007162867,-1.057109,0.78736,-0.149259,0.3112523,1.50113,0.3634434,-0.2272818,1.393262,0.611271,286.1664,126.6951,156.6979,True
4,2.455556,-0.05367371,0.04767265,0.02865091,-1.461892,1.023808,-2.225417,0.07110092,1.296316,0.5523171,-1.37478,0.07950307,11.85676,10.97064,-0.01332961,-0.03901499,-0.01026657,-0.2365691,-3.634702,-0.2189715,0.1070383,1.460759,0.4398849,-0.006464176,-0.0007774332,0.004017968,-1.056944,0.7851146,-0.1475623,0.3112936,1.501168,0.3631971,-0.2274708,1.392865,0.6108252,286.0885,126.4516,156.893,True
4,2.466667,-0.05156874,0.05945611,0.03817071,-1.463239,1.023745,-2.224884,0.07085869,1.296281,0.5517523,-1.375747,-0.08868252,11.75066,10.5421,-0.03581507,-0.04545299,-0.03037294,-0.2375625,-3.638284,-0.214226,0.10692,1.460787,0.4395437,-0.01313171,-0.02414148,-0.02366299,-1.058126,0.7841611,-0.1468528,0.3112691,1.50086,0.3626604,-0.2278393,1.392808,0.6105468,285.9242,126.0665,157.2962,True
4,2.477778,-0.05587238,0.08619577,0.06253424,-1.465552,1.023947,-2.224091,0.07062462,1.296529,0.5512273,-1.376664,-0.08278873,11.61804,10.5421,-0.022756,-0.06995117,-0.0006612055,-0.2362069,-3.644279,-0.208558,0.1069327,1.460983,0.4391103,-0.005011141,-0.02619876,-0.06316759,-1.060113,0.7833584,-0.1466752,0.3112362,1.500676,0.3623626,-0.2282343,1.393094,0.6103075,285.8219,125.7987,157.6431,True
4,2.488889,-0.05469733,0.06602596,0.07543652,-1.466414,1.025073,-2.223649,0.07030445,1.296857,0.5508754,-1.377312,-0.05849316,11.43236,10.84208,0.001230381,-0.09447192,0.07051892,-0.2326287,-3.648985,-0.2049494,0.106843,1.461166,0.4385979,-0.007361479,-0.01121984,-0.08549087,-1.061852,0.783983,-0.1469916,0.3112064,1.50059,0.3620095,-0.2284996,1.393602,0.6099426,285.8317,125.547,157.9852,True
4,2.5,-0.03969882,0.03727384,0.06703744,-1.466268,1.025762,-2.223764,0.06997871,1.296967,0.5504467,-1.377197,0.01106306,11.19363,11.22777,-0.01454945,-0.06794558,0.1143368,-0.2299576,-3.645664,-0.2074275,0.1067155,1.46116,0.4379976,-0.02121965,0.0005011056,-0.08639321,-1.062882,0.7842792,-0.1464337,0.3111329,1.500465,0.3616219,-0.2285789,1.394252,0.6094341,285.9131,125.1964,158.3443,True
4,2.511111,-0.0353093,-0.01507244,0.03856455,-1.464499,1.026641,-2.223719,0.06970158,1.297021,0.5500677,-1.377518,-0.02949111,10.92838,11.82773,-0.07338341,-0.00101104,0.1105428,-0.229638,-3.634094,-0.2157387,0.10638,1.460995,0.4373722,-0.03160705,-0.004888887,-0.05965737,-1.062387,0.7838771,-0.1454339,0.3110332,1.500498,0.3612602,-0.2285753,1.395093,0.6088592,286.01,124.6803,158.8312,True
4,2.522222,-0.03632997,-0.04610889,0.01317699,-1.462929,1.027044,-2.223206,0.06949893,1.296904,0.5496633,-1.378209,-0.06281697,10.6366,12.68481,-0.0757406,0.03203482,0.09248608,-0.2296476,-3.627272,-0.2214538,0.1061874,1.460786,0.4368675,-0.01841517,-0.03159701,-0.01935816,-1.061028,0.7825838,-0.1450525,0.3108946,1.500381,0.3608973,-0.2285581,1.396035,0.6081931,286.2203,124.3079,159.2113,True
4,2.533333,-0.04062018,-0.04620248,0.0004096329,-1.462357,1.027122,-2.222662,0.06931835,1.296742,0.5492432,-1.378102,0.01037194,10.2122,13.60617,-0.04530147,-0.003978975,0.005950069,-0.2321984,-3.635398,-0.2140529,0.1059859,1.460671,0.4364974,-0.03120223,-0.02521249,-0.01921572,-1.061218,0.7823007,-0.1441172,0.3107315,1.500383,0.3606484,-0.2285254,1.396831,0.607388,286.5622,124.2165,159.3191,True
4,2.544444,-0.04593927,-0.05371676,-0.006993022,-1.461571,1.02733,-2.221964,0.0690529,1.296711,0.5488484,-1.377661,0.04013596,9.761274,14.69895,-0.02496527,-0.03586585,0.004704647,-0.2319421,-3.641405,-0.2086262,0.1057781,1.460495,0.4360132,-0.04303829,-0.00388518,-0.03077625,-1.062137,0.782983,-0.1435428,0.3106418,1.500276,0.3603463,-0.2285357,1.397302,0.6064528,286.9082,124.4005,159.0949,True
4,2.555555,-0.04371053,-0.08573236,-0.01747328,-1.459586,1.028213,-2.221716,0.06872842,1.296783,0.5484879,-1.377646,0.001089871,9.389919,16.02742,-0.03994919,-0.02738657,-0.001577767,-0.2320434,-3.641959,-0.2071385,0.1054511,1.460401,0.4354434,-0.03581373,0.01319507,-0.05318547,-1.063573,0.7834958,-0.1435292,0.3103937,1.500183,0.3600726,-0.2286454,1.397409,0.6054832,287.1232,124.6487,158.7158,True
4,2.566666,-0.03935853,-0.1080745,-0.01522982,-1.457947,1.029348,-2.221607,0.06833306,1.296932,0.5480645,-1.377528,0.01078674,8.965518,17.18449,-0.06126343,-0.005092189,0.008174449,-0.2318228,-3.638199,-0.2093572,0.1050548,1.460376,0.4348607,-0.0304023,0.0110375,-0.04365642,-1.063666,0.7833263,-0.1431577,0.3101297,1.50004,0.3596761,-0.2289092,1.397253,0.6046149,287.1608,124.834,158.3731,True
4,2.577777,-0.03615865,-0.112342,-0.01734537,-1.456603,1.030075,-2.221292,0.06801382,1.296939,0.5476062,-1.377931,-0.03690701,8.541114,18.06299,-0.08269573,0.04488228,0.01689231,-0.231931,-3.628835,-0.2164271,0.1047401,1.460773,0.4337618,-0.02073859,0.02167615,-0.03627748,-1.063886,0.7839974,-0.1435835,0.3098767,1.499903,0.359406,-0.2293724,1.396975,0.6039031,287.0652,125.0979,158.0234,True
4,2.588888,-0.03840788,-0.0653383,0.006902445,-1.457917,1.030184,-2.220752,0.06765819,1.29689,0.5471148,-1.378104,-0.01547901,8.196285,18.59867,-0.06126914,0.05662076,0.04232465,-0.2309307,-3.624591,-0.2205462,0.1046576,1.4606,0.4337454,-0.01329842,0.03978088,-0.03738662,-1.064504,0.7849571,-0.1440182,0.3096637,1.499773,0.3591008,-0.2299954,1.396635,0.603267,286.9173,125.4916,157.6177,True
4,2.599999,-0.03311462,-0.05359088,0.008954059,-1.457845,1.030454,-2.220669,0.06738266,1.296792,0.546629,-1.377954,0.01379258,7.931033,18.6201,-0.04081745,-0.02639653,0.03356242,-0.230161,-3.637602,-0.2081599,0.1045771,1.46049,0.4333558,-0.01226541,0.04511327,-0.04058324,-1.065155,0.7856404,-0.1442427,0.3094343,1.499697,0.3588352,-0.2307066,1.396279,0.6026172,286.7551,125.8407,157.2604,True
4,2.61111,-0.0140335,-0.04191418,-0.01139935,-1.45734,1.029826,-2.221063,0.06695506,1.296772,0.5461786,-1.377787,0.01515257,7.771884,18.1487,-0.05466832,-0.0786197,0.009069674,-0.2305301,-3.650318,-0.1945423,0.1041823,1.460563,0.4329181,-0.01004511,0.03765963,-0.03316958,-1.065442,0.7860301,-0.1445684,0.3092744,1.499537,0.358469,-0.2313935,1.39594,0.6019269,286.6007,126.0833,156.9372,True
4,2.622221,0.030775,-0.06737938,-0.02308724,-1.455684,1.030262,-2.222961,0.06656393,1.296867,0.5458148,-1.378216,-0.03933167,7.639258,17.18449,-0.0706666,-0.06802359,0.01131985,-0.2302558,-3.651537,-0.1920104,0.1038487,1.460556,0.4323983,-0.01962847,0.01741897,-0.03310678,-1.065659,0.7854257,-0.1438248,0.309013,1.499536,0.35816,-0.2319895,1.395724,0.6012763,286.4604,126.0292,156.8742,True
4,2.633332,0.06068205,-0.08965419,-0.02623219,-1.454017,1.031057,-2.224802,0.06632462,1.296935,0.5454326,-1.378813,-0.05427685,7.453578,15.64174,-0.07504841,-0.0009523705,0.02740316,-0.2299879,-3.64139,-0.2007949,0.1031237,1.460381,0.4320195,-0.04015467,-0.01875178,-0.0606653,-1.067032,0.7835462,-0.1417505,0.308832,1.499589,0.3579171,-0.2324326,1.395607,0.600662,286.4323,126.0996,156.7505,True
4,2.644443,0.05218777,-0.1078845,-0.0420894,-1.451967,1.031385,-2.225148,0.06612846,1.296895,0.545002,-1.380135,-0.120499,7.24138,13.82044,-0.07185928,0.0267392,0.04020352,-0.2293695,-3.635778,-0.2055825,0.1025941,1.460264,0.4314225,-0.04781658,-0.04640973,-0.08087561,-1.068347,0.781685,-0.1400993,0.3085724,1.499543,0.357621,-0.2328012,1.395581,0.600144,286.5049,126.3349,156.5074,True
4,2.655554,0.02331103,-0.1093278,-0.09101198,-1.449407,1.030017,-2.224114,0.06606397,1.296721,0.5445967,-1.379961,0.01671987,7.161804,12.21341,-0.03363337,0.06308438,0.03893347,-0.2293839,-3.627071,-0.2149011,0.1018517,1.46,0.4307275,-0.07273517,-0.04314604,-0.1210982,-1.070913,0.780661,-0.1379438,0.3081731,1.499421,0.3573396,-0.2330741,1.395477,0.5996668,286.6258,126.5268,156.3349,True
