loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.966671,-0.1305156,2.102368,0.2856101,4.604852,-4.638674,-1.501832,0.1221572,1.420522,0.3569601,-1.313493,-0.02849654,11.48541,35.24748,0.004826359,-0.2574671,-0.0265772,-0.2046139,-0.7600193,-3.026049,0.2911796,1.494694,0.3044317,0.08828682,-0.07022753,-0.004335146,-1.19579,0.5252164,0.109184,0.4708663,1.48388,0.208663,-0.02809385,1.693537,0.2848732,327.5002,76.3955,176.6369,True
7,1.977782,-0.1782309,1.749413,0.2648152,4.597357,-4.635743,-1.497939,0.1222362,1.420485,0.3563144,-1.314664,-0.1077094,11.43236,38.61152,0.06925394,-0.3999253,-0.04413392,-0.2026847,-0.7138286,-3.074342,0.2914964,1.494746,0.3043389,0.08190551,-0.08594137,-0.1161722,-1.200922,0.5243376,0.1087979,0.4709581,1.4837,0.2085786,-0.02931937,1.693905,0.2888468,327.4527,75.1743,178.4269,True
7,1.988893,-0.1694453,1.400593,0.2014495,4.593248,-4.635205,-1.496195,0.1222982,1.420435,0.3558698,-1.310308,0.3988014,11.43236,42.70409,0.1206579,-0.4625537,-0.04666519,-0.2012625,-0.6780491,-3.112438,0.2914744,1.49479,0.3042269,0.04360027,-0.06535528,-0.2318961,-1.207444,0.525106,0.1093347,0.4710622,1.483628,0.2084396,-0.03101427,1.69404,0.2905933,327.0468,74.43098,179.2278,True
7,2.000004,-0.1388339,1.196893,0.1583062,4.586827,-4.634414,-1.495555,0.1223397,1.420263,0.3553357,-1.308127,0.1959841,11.37931,47.88944,0.1501007,-0.3548363,-0.03399898,-0.2014026,-0.6783755,-3.11476,0.2914443,1.494476,0.3040297,0.01868358,-0.0502787,-0.2806341,-1.211823,0.5255201,0.1097755,0.4709506,1.48368,0.2082126,-0.03277922,1.694175,0.2904737,326.2678,73.93987,179.3881,True
7,2.011115,-0.09817219,0.940968,0.1061426,4.582467,-4.633723,-1.497287,0.1221964,1.419405,0.3558455,-1.30992,-0.1652009,11.22016,53.33191,0.1442997,-0.1855058,0.006623283,-0.2028434,-0.6972899,-3.097589,0.2911764,1.49432,0.3039691,0.04384158,-0.05369292,-0.2084292,-1.211974,0.524769,0.1087608,0.4708166,1.483649,0.2080235,-0.03406575,1.694335,0.2888879,325.4142,73.74686,179.0436,True
7,2.022226,-0.08542135,0.6817605,0.04963582,4.581346,-4.634284,-1.496847,0.1226711,1.419024,0.3563282,-1.311056,-0.1025886,10.92838,58.04585,0.1152768,-0.1249163,0.01005324,-0.2030937,-0.6986329,-3.096345,0.2911729,1.494165,0.3037982,0.07224074,-0.06672407,-0.1288184,-1.2108,0.5232366,0.107527,0.4706187,1.483581,0.2077599,-0.03460598,1.69448,0.2864036,324.8069,73.90197,178.1327,True
7,2.033337,-0.08532768,0.3529907,-0.03630988,4.588089,-4.637997,-1.496367,0.1228624,1.419442,0.356926,-1.312749,-0.1548748,10.6366,61.60275,0.08745103,-0.1271531,-0.01107417,-0.202217,-0.6915553,-3.103281,0.2911924,1.494121,0.3037355,0.09117444,-0.06057292,-0.04055436,-1.208223,0.5224206,0.106148,0.4703929,1.483597,0.2075355,-0.0344408,1.694513,0.2838264,324.5672,74.15755,176.8247,True
7,2.044448,-0.08335095,0.1000732,-0.09824353,4.593864,-4.640659,-1.496439,0.1229293,1.419941,0.3574665,-1.309294,0.3158621,10.34483,63.83115,0.1076442,-0.133454,-0.02185988,-0.2015592,-0.6820329,-3.114484,0.2913839,1.494133,0.3037107,0.07566805,-0.02228232,0.002291063,-1.206888,0.5234272,0.1056306,0.4703,1.483562,0.2072766,-0.03382186,1.694085,0.2818523,324.6752,74.45085,175.4824,True
7,2.055559,-0.06933668,-0.270112,-0.1732413,4.609433,-4.646368,-1.49676,0.1230522,1.420853,0.3583982,-1.306748,0.2282585,10.13263,64.62395,0.1491462,-0.1471104,-0.03811835,-0.2005216,-0.6716617,-3.127775,0.2914426,1.494197,0.3035555,0.06077048,-0.006265324,0.0003333632,-1.206881,0.5239624,0.1052875,0.4702101,1.483528,0.2070391,-0.03314094,1.693629,0.2807522,324.8176,74.79604,174.6594,True
7,2.06667,-0.04954087,-0.473842,-0.2206928,4.619597,-4.650147,-1.497857,0.1233291,1.421534,0.3592222,-1.305081,0.1486535,9.920423,64.32397,0.1598375,-0.1151218,-0.009402394,-0.2013845,-0.6710143,-3.130342,0.291681,1.494267,0.3034201,0.04227569,-0.006137073,-0.04105217,-1.209075,0.5240199,0.1055307,0.4702969,1.483322,0.2068617,-0.0327094,1.693499,0.2803083,324.9988,75.37565,174.2219,True
7,2.077781,-0.01403897,-0.5867161,-0.2283586,4.629703,-4.65369,-1.499161,0.1234817,1.422106,0.3600523,-1.302139,0.2652737,9.70822,63.10264,0.1771419,-0.09377807,0.04483074,-0.2037606,-0.6693107,-3.134588,0.2916623,1.49436,0.3031745,0.03522401,-0.03474055,-0.1060436,-1.212606,0.5229359,0.1056814,0.4702182,1.48317,0.2067041,-0.03265778,1.693579,0.2802142,325.2249,75.90385,174.097,True
7,2.088892,0.02548428,-0.63677,-0.2428828,4.637076,-4.657219,-1.50166,0.1238098,1.422796,0.36076,-1.299581,0.2287143,9.496022,61.68845,0.1877276,0.008493483,0.1044904,-0.2072232,-0.6869243,-3.119631,0.2915877,1.49438,0.3030126,0.01540789,-0.05905586,-0.1698371,-1.216841,0.5217865,0.1065667,0.4701353,1.483152,0.2064681,-0.03303824,1.69352,0.2798846,325.3369,76.60831,173.9125,True
7,2.100003,0.0383069,-0.6623612,-0.253326,4.644368,-4.66058,-1.502931,0.1239054,1.423212,0.3612356,-1.295692,0.3503203,9.389919,60.78851,0.176699,0.07876422,0.09395295,-0.2078475,-0.7029927,-3.105461,0.2914815,1.494504,0.3028572,0.009275854,-0.03671822,-0.14736,-1.217579,0.522323,0.1063949,0.4699765,1.483236,0.2062392,-0.03387678,1.693166,0.2791831,325.2436,77.14288,173.5499,True
7,2.111114,0.04485824,-0.7178073,-0.2625038,4.654086,-4.664525,-1.503921,0.1241102,1.423824,0.3618009,-1.291918,0.3381145,9.336869,59.8243,0.1584833,0.09253839,0.08875446,-0.2086086,-0.7095354,-3.099993,0.2914373,1.494692,0.302659,0.03129945,-0.02201897,-0.07295519,-1.216003,0.5224075,0.1052982,0.4697982,1.483281,0.2059174,-0.03523856,1.692485,0.2781171,324.9386,77.57245,173.0535,True
7,2.122225,0.02995633,-0.738083,-0.2613106,4.662624,-4.667999,-1.504444,0.1244106,1.424588,0.3621683,-1.285088,0.617272,9.310343,59.0315,0.1298661,0.06151704,0.08998598,-0.209692,-0.7062194,-3.103703,0.2915527,1.494853,0.3025358,0.0392058,-0.04133195,-0.01980081,-1.214659,0.5209959,0.1050431,0.4696668,1.483268,0.2055728,-0.03717668,1.691539,0.2768285,324.4724,77.99123,172.4769,True
7,2.133336,-0.00646749,-0.6792651,-0.2180864,4.668019,-4.668988,-1.503212,0.1246773,1.425217,0.3623049,-1.278307,0.6097835,9.310343,58.53867,0.1287954,0.05831891,0.08785561,-0.2105309,-0.7085276,-3.102763,0.2918192,1.494989,0.3022833,0.02687138,-0.07339021,0.0367035,-1.212491,0.5186877,0.1059626,0.4695638,1.483252,0.2051539,-0.03966782,1.690329,0.2753916,323.864,78.42836,171.9427,True
7,2.144447,-0.01818432,-0.6311326,-0.1886124,4.673285,-4.669701,-1.502968,0.1247839,1.425677,0.3625915,-1.270949,0.6624844,9.336869,58.28155,0.1545358,0.03072619,0.09726864,-0.212059,-0.7054005,-3.108407,0.2921135,1.495107,0.3020477,0.01411215,-0.09468479,0.04423656,-1.212071,0.516758,0.1069456,0.4694729,1.483278,0.2048593,-0.04259006,1.688964,0.273782,323.0673,78.94989,171.4077,True
7,2.155558,-0.03351028,-0.5287521,-0.1680449,4.675475,-4.670952,-1.502219,0.1249729,1.425889,0.3624866,-1.261775,0.8276955,9.416446,57.91729,0.1964396,-7.987022E-06,0.1310686,-0.2147136,-0.7001576,-3.11719,0.2924072,1.495218,0.3017354,0.0009751879,-0.1158874,0.01128632,-1.213207,0.5148092,0.108103,0.4695882,1.483165,0.2043386,-0.04575896,1.68763,0.2720582,322.1026,79.37483,170.8949,True
7,2.166669,-0.04121244,-0.4413668,-0.1612109,4.677128,-4.6723,-1.501626,0.125038,1.426287,0.362385,-1.254545,0.6481438,9.522545,57.27448,0.2018304,-0.01383257,0.1331553,-0.2162034,-0.697341,-3.122172,0.2924462,1.495288,0.3013585,0.0006546751,-0.1264709,-0.0206892,-1.214605,0.5130853,0.1087185,0.4695551,1.483238,0.2038798,-0.0488987,1.686451,0.2703601,321.0765,79.5592,170.5004,True
7,2.17778,-0.0491242,-0.2974643,-0.1473259,4.675074,-4.673428,-1.500862,0.1248903,1.426482,0.3621204,-1.245436,0.821172,9.681698,55.83887,0.1633618,-0.006531581,0.1195644,-0.217046,-0.6982071,-3.121733,0.2924944,1.495361,0.3009896,0.003452688,-0.1391757,-0.06016103,-1.216743,0.5112222,0.1093196,0.46957,1.483238,0.2035196,-0.05179752,1.685304,0.2688015,320.2373,79.72347,170.1252,True
7,2.188891,-0.06422219,-0.2366932,-0.1370884,4.675565,-4.674164,-1.499798,0.1250826,1.426886,0.3617818,-1.236227,0.828325,9.840847,53.63188,0.1121143,0.03053007,0.1273842,-0.2188618,-0.7061965,-3.113277,0.2924993,1.495547,0.3006346,0.002261177,-0.133813,-0.07505476,-1.218218,0.5100399,0.1097465,0.469568,1.48328,0.2031736,-0.05443522,1.684224,0.2675484,319.5812,79.87788,169.7911,True
7,2.200002,-0.08365923,-0.1363978,-0.1079831,4.673604,-4.674149,-1.498217,0.1250035,1.427058,0.3614671,-1.226258,0.8974594,9.999999,51.27491,0.07584354,0.02505495,0.1158994,-0.2198013,-0.7063705,-3.11275,0.2924848,1.495786,0.3003042,-0.01253267,-0.1082231,-0.06847103,-1.218751,0.5099121,0.1104059,0.4694965,1.483343,0.2028897,-0.05693002,1.683346,0.2667457,319.0996,79.99328,169.5249,True
7,2.211113,-0.08915001,-0.02964558,-0.08117063,4.671861,-4.673889,-1.497287,0.12516,1.427267,0.3611021,-1.215701,0.9504396,10.1061,48.76795,0.06836592,0.01224619,0.1052867,-0.2205822,-0.7046096,-3.114924,0.2925207,1.495895,0.3000109,-0.02907501,-0.06033479,-0.02348819,-1.217899,0.5102133,0.1108975,0.4693542,1.483378,0.2026036,-0.05938967,1.68266,0.2665339,318.7111,79.91479,169.5396,True
7,2.222224,-0.08729032,0.02576165,-0.07608923,4.667971,-4.674016,-1.496322,0.1250407,1.427381,0.360682,-1.204452,1.012952,10.29178,46.58239,0.07154072,0.007999629,0.09780965,-0.2214706,-0.703956,-3.116646,0.2925051,1.496172,0.2997303,-0.04367542,-0.03481585,0.003367767,-1.216424,0.5108815,0.1118954,0.4692448,1.483486,0.2021832,-0.06181191,1.682015,0.2667734,318.3281,79.7532,169.8636,True
7,2.233335,-0.08637019,0.08116553,-0.0754175,4.664973,-4.674637,-1.495436,0.1249024,1.427562,0.3603349,-1.194021,0.9374782,10.45093,44.50396,0.04405505,0.004659116,0.1288849,-0.2240624,-0.7029502,-3.117151,0.292623,1.496256,0.2993066,-0.05521514,-0.02524093,0.02054104,-1.215603,0.5108408,0.1129156,0.4691607,1.483536,0.2017822,-0.0642366,1.681351,0.2673396,317.9439,79.45917,170.391,True
7,2.244446,-0.1002077,0.09923961,-0.07560252,4.66384,-4.6763,-1.494587,0.1252865,1.428535,0.3598468,-1.182711,1.018431,10.58355,42.38269,0.02050899,0.02693069,0.1269217,-0.2254078,-0.7079361,-3.111679,0.2926425,1.496348,0.2987783,-0.05100607,-0.04015882,0.01833703,-1.215711,0.5097281,0.1136656,0.4691836,1.483554,0.2013769,-0.06668701,1.680586,0.2680725,317.5676,79.11989,171.0061,True
7,2.255557,-0.1343231,0.1087786,-0.07035588,4.662253,-4.676774,-1.491922,0.1252776,1.42892,0.3595607,-1.171168,1.038725,10.71618,40.21855,0.01837217,0.02159572,0.1216091,-0.2266489,-0.7079715,-3.111902,0.292736,1.496473,0.2983294,-0.03843123,-0.06784838,0.002178786,-1.216433,0.5079343,0.1142632,0.4691429,1.483562,0.2010126,-0.06931633,1.679769,0.2689074,317.2179,78.7817,171.5894,True
7,2.266668,-0.1417968,0.1151588,-0.06933886,4.660696,-4.67739,-1.490098,0.125301,1.429244,0.3593025,-1.159358,1.062914,10.79576,38.14013,0.02913582,-0.0103123,0.1161761,-0.2274755,-0.7022814,-3.118273,0.2927921,1.496597,0.2979589,-0.04073364,-0.07525792,-0.01486246,-1.217309,0.5069306,0.1151002,0.4690738,1.483529,0.2006879,-0.07221196,1.678946,0.2697426,316.7473,78.4875,172.1816,True
7,2.277779,-0.1172985,0.1183106,-0.08636588,4.658959,-4.678423,-1.489792,0.1252945,1.429305,0.3590817,-1.145678,1.233693,10.8488,36.42597,0.03981203,-0.01772507,0.1139725,-0.228675,-0.6996729,-3.121736,0.2928139,1.496797,0.2975981,-0.0545454,-0.04005964,-0.01891727,-1.217495,0.5078445,0.1158779,0.4690095,1.483471,0.200295,-0.07532874,1.678191,0.2704155,316.1002,78.31895,172.7125,True
7,2.28889,-0.107704,0.1150888,-0.09483559,4.657537,-4.679329,-1.489112,0.1253096,1.429451,0.3588066,-1.134455,1.00768,10.90185,34.96893,0.03224146,-0.01242211,0.1012432,-0.2293498,-0.700123,-3.121277,0.2928432,1.49694,0.2971365,-0.06521039,-0.01018896,-0.02727461,-1.217987,0.5089169,0.1165948,0.4689593,1.483475,0.1999524,-0.0784724,1.67733,0.2708586,315.4117,78.10005,173.1665,True
7,2.300001,-0.1012586,0.09379949,-0.09468267,4.657145,-4.680347,-1.488286,0.125416,1.429767,0.35865,-1.124146,0.926228,10.90185,33.53332,0.0194049,0.0237298,0.1162688,-0.2312162,-0.7062836,-3.115143,0.2930286,1.496969,0.296771,-0.06306915,0.001525264,-0.02940331,-1.218391,0.5092569,0.1170121,0.4689832,1.483453,0.1995931,-0.08150055,1.676255,0.2710598,314.7758,77.89275,173.5007,True
7,2.311112,-0.1203749,0.07031534,-0.09452093,4.657069,-4.681392,-1.486359,0.1255674,1.430142,0.3585732,-1.112052,1.090045,10.82228,31.62631,0.0291191,0.03439359,0.1417676,-0.233523,-0.7086893,-3.113544,0.2933021,1.497034,0.2964759,-0.04191906,-0.04644749,-0.03503275,-1.219202,0.50718,0.1175362,0.4689837,1.483461,0.1992087,-0.08440994,1.674834,0.2710705,314.2347,77.7433,173.6953,True
7,2.322223,-0.1224444,0.05228975,-0.08479983,4.656658,-4.681956,-1.485155,0.1257631,1.430634,0.3583641,-1.100036,1.081417,10.74271,30.08356,0.07199891,-0.001654238,0.15852,-0.2359049,-0.7028276,-3.121475,0.2935593,1.49725,0.2960951,-0.03351264,-0.07415557,-0.04157031,-1.220136,0.5053963,0.1182268,0.4690042,1.483491,0.1988654,-0.08732619,1.673221,0.2709321,313.6454,77.60091,173.8526,True
7,2.333334,-0.0966851,-0.02646235,-0.08210444,4.659565,-4.682947,-1.484971,0.1258299,1.430984,0.358377,-1.087255,1.151768,10.61008,29.03364,0.1019352,-0.04093359,0.1487107,-0.2372269,-0.6951513,-3.1311,0.29375,1.497379,0.2957861,-0.04206915,-0.09864348,-0.03941615,-1.220745,0.5033763,0.1196518,0.4690056,1.48354,0.1984847,-0.09029494,1.671583,0.2706754,312.949,77.50925,173.9571,True
7,2.344445,-0.0870297,-0.05637932,-0.09891364,4.660785,-4.684488,-1.484397,0.1258784,1.4312,0.3581979,-1.076494,0.9666411,10.50398,28.048,0.0890671,-0.06441475,0.1189316,-0.2371918,-0.6881549,-3.138498,0.293689,1.497472,0.2955236,-0.06220432,-0.09116176,-0.02962131,-1.220738,0.502753,0.1213115,0.4689914,1.483595,0.1981699,-0.09326013,1.670091,0.2703521,312.1392,77.40979,174.0607,True
7,2.355556,-0.08378494,-0.08302637,-0.1029624,4.662237,-4.685555,-1.48348,0.1260513,1.431389,0.358026,-1.066361,0.9110591,10.47745,26.95522,0.05361053,-0.0102305,0.1085496,-0.238167,-0.6958153,-3.130422,0.2937346,1.497485,0.2952645,-0.06620112,-0.06669588,-0.007158324,-1.220073,0.5028868,0.1220881,0.4689766,1.483673,0.1979208,-0.09608138,1.668731,0.2699816,311.3969,77.32524,174.1892,True
7,2.366668,-0.1008048,-0.09368259,-0.09756304,4.663552,-4.68659,-1.481813,0.1261843,1.431745,0.3580687,-1.055059,1.018451,10.45093,25.90529,0.04688866,0.03022814,0.08516645,-0.238117,-0.7026543,-3.124082,0.2937681,1.497555,0.2950613,-0.05224288,-0.06889211,0.005493224,-1.219736,0.501797,0.1226024,0.468934,1.483622,0.1976519,-0.09868537,1.667266,0.269494,310.8488,77.42387,174.1707,True
7,2.377779,-0.1114676,-0.1085747,-0.09956027,4.664091,-4.687522,-1.479772,0.1266342,1.432324,0.3592424,-1.043963,0.9987989,10.39788,25.04821,0.05551466,0.01428164,0.09042405,-0.2392557,-0.7005435,-3.12708,0.2939631,1.497713,0.2949204,-0.02547191,-0.06897333,0.02016286,-1.219057,0.5010176,0.122164,0.468867,1.483544,0.1973858,-0.1011504,1.665693,0.268934,310.3555,77.50776,174.0891,True
7,2.38889,-0.1103054,-0.1490673,-0.1014056,4.667006,-4.688964,-1.478632,0.1267238,1.432884,0.3594105,-1.032868,0.9994763,10.39788,24.79108,0.07927886,-0.02931946,0.110457,-0.2407791,-0.6924679,-3.136679,0.2942329,1.497897,0.2947388,-0.02761126,-0.04019564,0.01278482,-1.219199,0.5015121,0.1224442,0.4689012,1.483509,0.197228,-0.1035118,1.664076,0.2683603,309.7993,77.53461,174.005,True
7,2.400001,-0.1017546,-0.1660451,-0.09594332,4.669044,-4.689857,-1.477821,0.1267327,1.433549,0.3593938,-1.022508,0.9323775,10.5305,25.09107,0.09434162,-0.05270183,0.1156482,-0.2418864,-0.6867896,3.139302,0.2944835,1.497987,0.2944632,-0.02775016,-0.01671021,-0.007406609,-1.219959,0.5022989,0.1225832,0.4688678,1.483553,0.1970267,-0.1057992,1.66262,0.2679066,309.0884,77.6043,173.7281,True
7,2.411112,-0.1124268,-0.1576157,-0.1055914,4.670403,-4.69152,-1.476303,0.1268214,1.434035,0.3594742,-1.013868,0.7760672,10.79576,25.49818,0.06233288,-0.04751103,0.1115991,-0.2430081,-0.6850971,3.138022,0.294601,1.498068,0.2942092,-0.0269473,0.01106416,-0.04250787,-1.221454,0.5036902,0.1223709,0.4689703,1.483537,0.1968949,-0.1079111,1.661458,0.2678322,308.3461,77.71066,173.3956,True
7,2.422223,-0.1423351,-0.1267359,-0.09726849,4.670634,-4.692083,-1.47379,0.1269504,1.434697,0.359349,-1.005152,0.7845507,11.16711,25.94815,0.03666732,-0.005024888,0.1245772,-0.2446795,-0.690718,-3.139284,0.2947804,1.498185,0.2937913,-0.03025706,0.006839139,-0.05420641,-1.22235,0.5036593,0.1227821,0.4689965,1.483532,0.1966989,-0.1098581,1.660577,0.2680275,307.8798,77.82365,173.4171,True
7,2.433334,-0.164734,-0.1150106,-0.08882907,4.671427,-4.69287,-1.471253,0.1270082,1.43535,0.3594451,-0.9956782,0.8539367,11.53846,26.7838,0.03888108,0.007752202,0.1458786,-0.2470402,-0.6928528,-3.137717,0.2949593,1.498427,0.2935405,-0.02930543,-0.009123375,-0.06277388,-1.223394,0.5031324,0.1232575,0.4690742,1.483518,0.1965442,-0.111674,1.659886,0.2683216,307.597,77.84012,173.6598,True
7,2.444445,-0.1690223,-0.1277304,-0.08340594,4.672743,-4.693909,-1.468714,0.1274439,1.435757,0.3594518,-0.9863123,0.84376,11.90981,27.66231,0.06041321,-0.01027666,0.1691579,-0.2496458,-0.689882,3.141124,0.2951024,1.498744,0.2932248,-0.039042,-0.02824885,-0.07444947,-1.224688,0.5023176,0.1242729,0.4691226,1.483496,0.1963456,-0.1133617,1.659286,0.2686362,307.3157,77.79399,173.9092,True
7,2.455556,-0.1370102,-0.1510635,-0.07898143,4.675132,-4.694878,-1.468316,0.1274199,1.436529,0.3594596,-0.9782621,0.7238986,12.33422,28.39083,0.0627584,-0.06459469,0.1659066,-0.2513875,-0.6794984,3.130228,0.2952243,1.499084,0.2930014,-0.06150001,-0.03244191,-0.08277514,-1.225947,0.5019456,0.125849,0.4691329,1.483498,0.1961908,-0.1149254,1.658879,0.2689118,306.9557,77.65134,174.1922,True
7,2.466667,-0.1231555,-0.1467171,-0.06944539,4.67686,-4.695821,-1.467773,0.1275289,1.437749,0.3591652,-0.9707882,0.6726068,12.70557,29.01221,0.03837122,-0.07535914,0.1745695,-0.2534248,-0.6747103,3.125821,0.2952896,1.49933,0.2929096,-0.1008489,-0.01744134,-0.07918849,-1.226691,0.5025613,0.1280874,0.4690664,1.483546,0.1960933,-0.1162484,1.658575,0.2691127,306.6024,77.61066,174.346,True
7,2.477778,-0.1402742,-0.1136421,-0.05689318,4.67696,-4.696037,-1.465628,0.1274746,1.438485,0.3591061,-0.9657655,0.4490369,12.89124,29.20506,0.0159429,-0.06693155,0.1715257,-0.2552406,-0.6730189,3.124777,0.2953106,1.499625,0.2927415,-0.1103148,-0.005721558,-0.06948397,-1.227033,0.5029898,0.1293132,0.468942,1.483536,0.1960378,-0.117231,1.65827,0.2691935,306.3184,77.70094,174.3789,True
7,2.488889,-0.2139771,-0.0410068,-0.0105061,4.674585,-4.694221,-1.460151,0.1273021,1.439072,0.3590004,-0.9588727,0.6220087,12.9443,28.8408,-0.009618625,-0.05852575,0.1780843,-0.2572752,-0.6720639,3.124825,0.2952341,1.500099,0.2926073,-0.08258385,-0.007922344,-0.06548224,-1.227633,0.5028978,0.1293804,0.4688374,1.483535,0.1960521,-0.1181671,1.65813,0.2690801,306.1836,77.84862,174.3472,True
7,2.5,-0.244921,-0.01427648,0.01167044,4.673944,-4.693597,-1.456556,0.1268767,1.440609,0.3589065,-0.9505259,0.7534133,12.9443,28.048,-0.0128454,-0.06918829,0.1653033,-0.258643,-0.667663,3.120637,0.2952319,1.500466,0.2925134,-0.05924528,-0.01220892,-0.07529365,-1.228835,0.502806,0.1292533,0.4687507,1.4835,0.1959915,-0.1192275,1.658188,0.2687411,306.0438,77.92455,174.3022,True
7,2.511111,-0.2437922,-0.04299869,0.01719943,4.675376,-4.693376,-1.453881,0.1266563,1.441748,0.3588293,-0.9407712,0.8813817,12.86472,27.04092,0.00126864,-0.1064252,0.1811634,-0.261198,-0.6587061,3.111509,0.2953113,1.500895,0.2923803,-0.03511285,-0.008979467,-0.1159937,-1.23151,0.5030966,0.128774,0.4687623,1.483538,0.1960073,-0.1203701,1.65832,0.2682868,305.8452,77.79997,174.2677,True
7,2.522222,-0.2458083,-0.09523898,0.01224019,4.678156,-4.693727,-1.451073,0.1263982,1.44312,0.3587837,-0.936343,0.3937609,12.75862,25.86243,-0.002715096,-0.1692975,0.1800694,-0.2632945,-0.6436273,3.09686,0.2953718,1.501202,0.2921736,-0.0417551,-0.0057058,-0.1446892,-1.233975,0.503467,0.1293425,0.4687546,1.483505,0.1959617,-0.1215935,1.658843,0.2678226,305.4575,77.39683,174.4633,True
7,2.533333,-0.2819284,-0.1400979,0.007266606,4.681346,-4.693925,-1.447047,0.126034,1.444392,0.358269,-0.9318321,0.4058592,12.62599,24.7268,-0.04079661,-0.1833366,0.2122662,-0.2667177,-0.6344231,3.089671,0.2952765,1.501595,0.2919173,-0.06884427,-0.0268521,-0.1892328,-1.237702,0.5029017,0.1312022,0.4686724,1.483522,0.1959341,-0.1228289,1.65991,0.2673689,305.1203,77.28903,174.5136,True
7,2.544444,-0.321379,-0.1432718,0.01691009,4.682488,-4.693456,-1.441605,0.1260424,1.445345,0.3582242,-0.9262799,0.5005826,12.49337,23.78402,-0.06740007,-0.1387323,0.2465748,-0.2707945,-0.6359695,3.092823,0.2952292,1.502048,0.2915208,-0.07741942,-0.03321491,-0.1934301,-1.239939,0.5025826,0.1324883,0.468504,1.483589,0.1958745,-0.123759,1.661034,0.2668924,304.9937,77.49111,174.3444,True
7,2.555555,-0.3693143,-0.1444085,0.02118738,4.684163,-4.693282,-1.435802,0.1255372,1.446873,0.3581729,-0.9197504,0.5892822,12.41379,22.86265,-0.07486388,-0.09404447,0.2754209,-0.274835,-0.6386537,3.096547,0.2950409,1.502583,0.291276,-0.07195199,-0.02686619,-0.1796164,-1.241464,0.5027145,0.1330625,0.4682895,1.483614,0.1958711,-0.1244595,1.662137,0.2663318,305.0159,77.78072,174.1246,True
7,2.566666,-0.3980565,-0.1552162,0.008512381,4.686203,-4.693627,-1.430597,0.1247929,1.448704,0.3578386,-0.9132224,0.5886398,12.33422,22.00557,-0.06386459,-0.1046894,0.323292,-0.2801486,-0.6339321,3.092343,0.2948269,1.503217,0.2909701,-0.06332099,-0.02584728,-0.1679762,-1.242887,0.5026932,0.1334249,0.4679827,1.483651,0.195915,-0.1249679,1.663174,0.2656044,305.0306,77.97865,173.949,True
7,2.577777,-0.4182003,-0.2032906,-0.004993696,4.689999,-4.694664,-1.425306,0.1240608,1.450651,0.3578551,-0.908,0.4696051,12.25464,21.5556,-0.06577983,-0.138796,0.3328682,-0.2843287,-0.624585,3.084081,0.2946146,1.503846,0.2908187,-0.05700668,-0.01306175,-0.1786578,-1.245233,0.5031921,0.1337991,0.4678176,1.483736,0.1959755,-0.1252823,1.664271,0.2648057,304.9209,78.05765,173.7136,True
7,2.588888,-0.4448292,-0.2321807,-0.02286217,4.692924,-4.695822,-1.419163,0.1239067,1.45241,0.3579149,-0.9040335,0.3558541,12.14854,21.29848,-0.06563529,-0.1633048,0.3403144,-0.2885764,-0.6160981,3.076805,0.2944741,1.504572,0.2905807,-0.0676759,0.01041485,-0.1859642,-1.247415,0.5045027,0.1344958,0.4675297,1.483824,0.1960404,-0.1257158,1.665928,0.2640032,304.825,78.21445,173.4138,True
