loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.222224,0.3563823,-0.08329032,-0.2157115,-1.479885,1.517299,-2.379906,0.1117599,1.262732,0.3542025,-1.580852,0.01062681,11.14058,8.377972,-0.07978335,0.1304708,-0.1546507,-0.4539736,-3.029386,-0.6860012,0.167174,1.446185,0.2731426,-0.05610519,0.1312729,0.04856917,-0.9051179,0.7478919,-0.07709585,0.3776712,1.505416,0.1889186,-0.1606906,1.375625,0.2595737,289.6825,92.67461,161.925,False
5,2.233335,0.3936132,-0.0670325,-0.2020747,-1.478591,1.515706,-2.385057,0.112092,1.262901,0.3558135,-1.582539,-0.1542484,11.14058,8.270836,-0.06591862,0.09113133,-0.1739746,-0.4557601,-3.034224,-0.6814023,0.166498,1.445921,0.2729876,-0.04644407,0.1291232,0.05592644,-0.9043142,0.7497303,-0.07805272,0.3770015,1.505455,0.1888852,-0.1612237,1.374099,0.2601902,289.293,93.45396,160.9735,False
5,2.244446,0.3977591,-0.04251775,-0.2032934,-1.477151,1.513919,-2.389511,0.112429,1.262444,0.3559713,-1.584023,-0.1345261,11.14058,8.270836,-0.07224439,0.03999818,-0.1921109,-0.4570757,-3.040789,-0.674473,0.1658314,1.445722,0.2728252,-0.02717131,0.1269623,0.06530908,-0.9034113,0.7515572,-0.07961068,0.3764147,1.505427,0.1888974,-0.1616914,1.372792,0.2613309,288.975,94.19482,160.0948,False
5,2.255557,0.38696,-0.01168593,-0.2066416,-1.475958,1.511512,-2.393143,0.1125747,1.261922,0.3562479,-1.58337,0.06050124,11.11406,8.635095,-0.05740017,0.0262301,-0.21034,-0.4593415,-3.044987,-0.6705352,0.1651047,1.445422,0.2726002,-0.02276134,0.1130796,0.08014049,-0.9021282,0.7528061,-0.08024956,0.3757664,1.505396,0.1888568,-0.1619909,1.371452,0.2628231,288.8273,94.39371,160.0719,False
5,2.266668,0.3794402,0.003205925,-0.204577,-1.474725,1.509622,-2.396886,0.1128979,1.261507,0.3563943,-1.582324,0.09485795,11.14058,9.235053,-0.04569663,0.03798543,-0.2061409,-0.461529,-3.046505,-0.6690987,0.1644367,1.445203,0.2723777,-0.02708734,0.1099011,0.07378367,-0.9016302,0.7542685,-0.08070896,0.375159,1.50542,0.1888413,-0.1622495,1.370068,0.2646472,288.678,94.47791,160.2323,False
5,2.277779,0.3739674,0.03521084,-0.1973104,-1.474356,1.506697,-2.400283,0.1135487,1.261718,0.357913,-1.581287,0.09388129,11.14058,9.899292,-0.007344544,0.117961,-0.1626132,-0.4642444,-3.039391,-0.6767691,0.1638463,1.444969,0.2723088,-0.02927046,0.1248239,0.06851858,-0.901243,0.7566864,-0.08171137,0.3745579,1.505561,0.1889799,-0.1625252,1.368548,0.266533,288.5775,94.39896,160.8324,False
5,2.28889,0.3675508,0.04588434,-0.1888312,-1.473631,1.504841,-2.403936,0.1138378,1.261325,0.3581014,-1.581179,0.009053609,11.16711,10.26355,0.001034632,0.1435691,-0.1700909,-0.4674343,-3.038301,-0.6780022,0.1632544,1.444704,0.2721541,-0.01960471,0.1365236,0.07591499,-0.9002278,0.7592865,-0.08347864,0.3739921,1.505615,0.1889765,-0.1629411,1.36693,0.2682695,288.4101,94.39461,161.3597,False
5,2.300001,0.3440194,0.08107512,-0.1644751,-1.474198,1.502579,-2.406727,0.1139037,1.2607,0.3582406,-1.580916,0.02405678,11.19363,10.52068,-0.008658588,0.1499392,-0.1817415,-0.4705433,-3.038714,-0.6770768,0.162664,1.444552,0.2721181,-0.001213163,0.1449564,0.104517,-0.8981644,0.7617484,-0.08551836,0.3733839,1.505825,0.1889524,-0.163398,1.365254,0.2697546,288.0377,94.71584,161.2857,False
5,2.311112,0.3279662,0.1066681,-0.1475367,-1.4747,1.500313,-2.409581,0.1140808,1.260172,0.3582716,-1.58104,-0.01147443,11.22016,10.71352,-0.01380314,0.1339173,-0.1625526,-0.4720224,-3.038709,-0.6766472,0.162155,1.444372,0.2721152,0.006374776,0.1140299,0.118214,-0.8963295,0.7622784,-0.08610959,0.3727645,1.505929,0.1889536,-0.1638275,1.363708,0.271197,287.5596,95.27595,160.7229,False
5,2.322223,0.299099,0.1428856,-0.1252961,-1.476159,1.497776,-2.411617,0.1141822,1.259855,0.358438,-1.580257,0.07169691,11.24668,10.84208,0.0025139,0.0838759,-0.1392904,-0.4721422,-3.041036,-0.6751481,0.1617647,1.444279,0.2721975,-0.0001756474,0.07889476,0.1032725,-0.8956413,0.7615177,-0.08536017,0.3722836,1.50603,0.1889992,-0.1642189,1.362298,0.2725165,287.2964,95.42269,160.7882,False
5,2.333334,0.260687,0.1619767,-0.1103914,-1.477189,1.49539,-2.412848,0.1142499,1.259531,0.358705,-1.580295,-0.004073163,11.27321,10.84208,0.01017688,0.05086661,-0.126607,-0.4727505,-3.043296,-0.6735249,0.1613057,1.444179,0.2722363,0.00911925,0.07577701,0.07441192,-0.8958384,0.7625681,-0.08640653,0.371815,1.506089,0.1890666,-0.1646387,1.361015,0.2736347,287.1626,95.25756,161.2311,False
5,2.344445,0.2223525,0.1596833,-0.108142,-1.477486,1.493381,-2.413842,0.1142574,1.259366,0.3588858,-1.579625,0.06147409,11.27321,10.7778,0.03602136,-0.0001923479,-0.1129974,-0.4722024,-3.047445,-0.6711435,0.1609524,1.444073,0.2723126,0.03438222,0.08115301,0.04433026,-0.896664,0.7634602,-0.08821774,0.3714573,1.506175,0.1890087,-0.16506,1.359837,0.2745105,287.0157,95.15474,161.5386,False
5,2.355556,0.1978588,0.1531861,-0.1091135,-1.477464,1.49121,-2.41483,0.114328,1.259125,0.3590472,-1.578899,0.06598771,11.29973,10.7778,0.04569709,-0.01507897,-0.1088132,-0.4726371,-3.04986,-0.6698551,0.1606412,1.444032,0.2723377,0.03952883,0.0790485,0.02722411,-0.8969372,0.764168,-0.08914399,0.3710606,1.50627,0.1889336,-0.1655303,1.358862,0.2752235,286.8118,95.18996,161.5614,False
5,2.366668,0.1669685,0.1530512,-0.1079624,-1.477737,1.489135,-2.415381,0.1141698,1.259075,0.3592093,-1.578791,0.009516318,11.24668,10.79923,0.04469941,-0.01616086,-0.09922014,-0.4730994,-3.051281,-0.6690518,0.1602577,1.443914,0.2723501,0.03739833,0.0630698,0.02720588,-0.8965894,0.764412,-0.08964546,0.3707297,1.506231,0.1889181,-0.1659921,1.358136,0.2758639,286.6193,95.35339,161.4093,False
5,2.377779,0.1328985,0.146574,-0.1025394,-1.477968,1.486568,-2.415216,0.1143697,1.25982,0.3611546,-1.579057,-0.02417029,11.16711,10.79923,0.0235956,-0.003503872,-0.06177509,-0.4729508,-3.049527,-0.6701224,0.1600058,1.443719,0.2723744,0.0437702,0.04921325,0.02603782,-0.8963481,0.7643482,-0.09021911,0.3702825,1.506272,0.1889091,-0.1663707,1.357666,0.2764644,286.4973,95.60043,161.2092,False
5,2.38889,0.09025839,0.1582221,-0.08761106,-1.478994,1.483807,-2.414379,0.1144771,1.260541,0.3630056,-1.579638,-0.05170249,11.06101,10.7778,0.01002046,-0.006801915,-0.02227269,-0.4720602,-3.04854,-0.670675,0.1597625,1.443756,0.2724681,0.0534212,0.03748046,0.03230888,-0.8956754,0.7645397,-0.09131074,0.3699197,1.506248,0.1888642,-0.1666025,1.35743,0.2770532,286.4566,95.84917,161.025,True
5,2.400001,0.04117008,0.1922359,-0.06210546,-1.481286,1.481445,-2.413003,0.1144947,1.260574,0.363246,-1.580689,-0.09389684,10.92838,10.64924,0.0188349,-0.01640988,0.01600495,-0.470678,-3.04751,-0.6721664,0.1595255,1.44383,0.2726488,0.05649288,0.01406496,0.02049393,-0.8958405,0.7635222,-0.09140288,0.3694276,1.506193,0.1888669,-0.1667781,1.357566,0.2777301,286.3773,96.3127,160.4267,True
5,2.411112,0.01235004,0.2156416,-0.04512276,-1.483373,1.479022,-2.412112,0.1142856,1.260352,0.3634124,-1.582288,-0.1434985,10.82228,10.37069,0.0619147,-0.06318195,0.06039415,-0.4676916,-3.048582,-0.6734234,0.1592816,1.443977,0.2728341,0.05103153,-0.007203653,0.007704912,-0.8961718,0.7625554,-0.09110194,0.3691154,1.506216,0.1889627,-0.1668288,1.358271,0.2788872,286.222,97.16013,159.1419,True
5,2.422223,-0.02180306,0.234711,-0.03661714,-1.485536,1.476472,-2.410416,0.1142555,1.260401,0.3636386,-1.584447,-0.1938857,10.71618,10.07071,0.08982959,-0.09186635,0.0772156,-0.4652532,-3.050137,-0.6740426,0.1590094,1.444087,0.2730041,0.03489243,-0.002898544,-0.008101385,-0.8967966,0.7625844,-0.09096107,0.3687701,1.506258,0.1890223,-0.1666777,1.359641,0.280724,286.2406,97.28894,158.9011,True
5,2.433334,-0.0293193,0.2420593,-0.04836532,-1.486556,1.473672,-2.409794,0.1139675,1.260254,0.3634977,-1.587928,-0.314386,10.55703,9.727876,0.1133685,-0.1088273,0.08235753,-0.4635211,-3.051585,-0.6748426,0.1587265,1.44428,0.2733409,0.03254398,0.007820373,-0.03042585,-0.8979311,0.7632135,-0.0917459,0.3683686,1.506408,0.1892014,-0.1662116,1.361487,0.2829498,286.6005,96.31104,160.4191,True
5,2.444445,-0.05171159,0.2376103,-0.06319281,-1.487327,1.47103,-2.408257,0.1138769,1.260506,0.3637033,-1.590408,-0.2217507,10.4244,9.320763,0.114378,-0.1460703,0.05353756,-0.4620558,-3.057427,-0.670944,0.1584293,1.444427,0.2735219,0.0367623,0.009961691,-0.03472414,-0.8984835,0.7633777,-0.09241036,0.3679751,1.506456,0.1892483,-0.1654813,1.363544,0.2851753,287.2116,95.16451,162.3174,True
5,2.455556,-0.07514109,0.2418144,-0.05357536,-1.488817,1.468798,-2.406492,0.1137101,1.260605,0.3633833,-1.594748,-0.3926505,10.23872,9.449324,0.09623015,-0.1461264,0.04833613,-0.4607967,-3.059639,-0.6693032,0.1582235,1.444515,0.2736719,0.03797026,0.01310729,-0.01981205,-0.8981228,0.7634926,-0.09285378,0.3675793,1.506448,0.1892812,-0.1646267,1.365679,0.2871111,287.8453,94.33161,163.8126,True
5,2.466667,-0.08688732,0.2556838,-0.04083982,-1.491015,1.466336,-2.404938,0.1136642,1.260822,0.3635097,-1.597239,-0.2222491,10.15915,10.2207,0.0918915,-0.1344166,0.0430562,-0.4598651,-3.060868,-0.6690982,0.1580801,1.444631,0.273721,0.03175802,0.005605912,-0.001654576,-0.8974608,0.7633587,-0.09286975,0.3672756,1.506431,0.1892793,-0.1637921,1.367712,0.2885647,288.4823,93.97029,164.639,True
5,2.477778,-0.08923114,0.313307,-0.0219923,-1.494976,1.462588,-2.403652,0.1138071,1.260985,0.3635211,-1.600156,-0.2626714,10.2122,11.61346,0.09304306,-0.1386881,0.05369609,-0.4580786,-3.062483,-0.6687195,0.1578027,1.44482,0.2738082,0.02216974,-0.006118789,-0.001593528,-0.8975173,0.7625924,-0.09231235,0.3669118,1.506482,0.1893778,-0.1630813,1.369609,0.2895164,288.9443,93.84341,164.9916,True
5,2.488889,-0.08957915,0.3900133,-0.02243598,-1.499472,1.45725,-2.402338,0.1141663,1.261048,0.3635504,-1.603641,-0.3141645,10.3183,13.67045,0.07697076,-0.1504349,0.03354218,-0.4571034,-3.066682,-0.6652507,0.157619,1.44487,0.2738392,0.01235385,0.003538752,-0.02490356,-0.8985878,0.7630492,-0.09248067,0.3665924,1.506597,0.1894836,-0.1625082,1.371369,0.2899754,289.2732,93.70535,165.2107,True
5,2.5,-0.1134173,0.460048,-0.050484,-1.503141,1.450775,-2.399751,0.114437,1.261028,0.3630116,-1.607147,-0.3159595,10.45093,15.72745,0.05873415,-0.1366385,0.02196309,-0.4566,-3.068903,-0.6632779,0.1573342,1.445123,0.2739081,0.01541245,0.01101303,-0.03769999,-0.8994512,0.7631518,-0.09269185,0.366248,1.506664,0.1895599,-0.1620046,1.373004,0.2901311,289.4927,93.65841,165.1257,True
5,2.511111,-0.1381288,0.4917579,-0.07404542,-1.506173,1.444993,-2.396998,0.1145238,1.260988,0.3625247,-1.609945,-0.2516527,10.58355,17.46304,0.05553573,-0.1089783,0.03693275,-0.4556349,-3.0682,-0.6644616,0.1571181,1.445243,0.2739906,0.02605919,0.00995641,-0.0388822,-0.8999759,0.7633095,-0.0935185,0.3659636,1.5066,0.1894763,-0.161486,1.374521,0.290297,289.674,93.64415,164.9128,True
5,2.522222,-0.1872628,0.5041643,-0.100616,-1.508795,1.439142,-2.392816,0.1146066,1.261421,0.3625042,-1.611059,-0.09850327,10.74271,19.37004,0.05544769,-0.09831562,0.02949016,-0.4551332,-3.06941,-0.6640313,0.1568779,1.445292,0.2739825,0.03148264,0.01419172,-0.02933752,-0.9000115,0.7636672,-0.09426951,0.3656345,1.50666,0.1894426,-0.1609315,1.375917,0.2907886,289.8973,93.68822,164.7649,True
5,2.533333,-0.2203215,0.5094089,-0.09526065,-1.512078,1.433715,-2.388606,0.114977,1.262888,0.3644047,-1.61276,-0.1536378,10.90185,21.38418,0.05968366,-0.0833869,0.03266946,-0.4546245,-3.069743,-0.6646286,0.1567295,1.445433,0.2740562,0.02937434,0.02270325,-0.02716777,-0.9003524,0.7642251,-0.09482611,0.3653446,1.506749,0.1895578,-0.1604661,1.377277,0.2917192,290.16,93.7542,164.8868,True
5,2.544444,-0.2633643,0.6491977,-0.02138063,-1.521687,1.426708,-2.383965,0.115577,1.263678,0.3641503,-1.61319,-0.03682802,11.11406,23.03407,0.06210026,-0.105791,0.06351816,-0.4520956,-3.07079,-0.6644598,0.1565374,1.44562,0.2741256,0.03588325,0.01734522,-0.01552862,-0.9001426,0.7642838,-0.09549403,0.3650535,1.506756,0.1895478,-0.1601598,1.378678,0.2930672,290.3921,93.76326,165.2073,True
5,2.555555,-0.2674187,0.8398685,-0.02355674,-1.532195,1.414953,-2.380517,0.1159726,1.264619,0.3633194,-1.614707,-0.1373694,11.22016,23.934,0.0777546,-0.1623043,0.1442936,-0.4463639,-3.071504,-0.6651878,0.1563586,1.44581,0.2742732,0.04554151,-0.006087191,-0.008235081,-0.8999908,0.763607,-0.09591055,0.3647606,1.506768,0.1895161,-0.1600778,1.380388,0.2948965,290.3729,93.95386,165.1454,True
5,2.566666,-0.2873359,0.9791032,-0.06372613,-1.541553,1.402207,-2.376183,0.1166602,1.265705,0.3627083,-1.61591,-0.1078428,11.24668,24.1697,0.09694874,-0.215462,0.118532,-0.443533,-3.078259,-0.6607396,0.1561211,1.446197,0.2743795,0.03482814,0.002470549,-0.0145039,-0.9005692,0.7643178,-0.0964051,0.3644527,1.506739,0.1896145,-0.1600199,1.382703,0.2974909,290.1606,93.88248,165.2171,True
5,2.577777,-0.2377782,1.015927,-0.1876858,-1.545088,1.388361,-2.374488,0.1170733,1.267415,0.3627307,-1.618581,-0.2423473,11.19363,24.06256,0.1257103,-0.2643257,0.09164049,-0.44075,-3.086747,-0.6554082,0.1558332,1.446713,0.2744648,0.0335409,0.03022724,-0.03679021,-0.9017975,0.7657669,-0.09762083,0.3641472,1.506752,0.189692,-0.1596916,1.385692,0.3008428,290.1286,92.71604,166.9404,True
5,2.588888,-0.07965907,1.073359,-0.3269513,-1.54829,1.372831,-2.378805,0.1172789,1.268342,0.3617592,-1.618883,-0.02534407,11.14058,24.27683,0.1086976,-0.2537475,0.1024243,-0.438106,-3.08865,-0.6542849,0.1558267,1.447343,0.2746286,0.03653519,0.03986913,-0.05703352,-0.9031504,0.7665918,-0.09869329,0.3638372,1.506831,0.1897058,-0.15907,1.389274,0.3048652,290.4844,91.66573,169.0096,True
5,2.599999,0.05034721,1.049297,-0.3527313,-1.552218,1.361425,-2.38346,0.117432,1.269412,0.3614247,-1.622264,-0.3086475,11.11406,24.44826,0.08603609,-0.3902453,0.1450078,-0.4306278,-3.100575,-0.6437166,0.1558617,1.448188,0.2747519,0.04389946,0.01220614,-0.06570826,-0.9041783,0.7656562,-0.09881633,0.3637345,1.506871,0.1896131,-0.158104,1.393214,0.3094032,291.0728,91.29485,170.5373,True
5,2.61111,0.07312553,0.9728307,-0.3299575,-1.556107,1.353993,-2.384519,0.1176124,1.269814,0.3610837,-1.628989,-0.6122932,11.06101,24.12685,0.05672842,-0.4745562,0.1781161,-0.4234874,-3.111785,-0.6332166,0.1560083,1.448896,0.274806,0.03850343,-0.04528341,-0.07219239,-0.9048042,0.7627767,-0.09731697,0.3637641,1.506915,0.1894999,-0.1569541,1.397186,0.3142553,291.93,91.82294,171.2399,True
5,2.622221,-0.1123629,0.8191013,-0.2401438,-1.558854,1.351472,-2.377202,0.1171402,1.26997,0.36148,-1.629749,-0.06439902,10.98143,23.33405,0.06669551,-0.5288878,0.2056767,-0.416382,-3.122595,-0.6243464,0.1563164,1.449849,0.2747843,0.007412858,-0.08358018,-0.09115596,-0.9062364,0.7597744,-0.09450068,0.3639325,1.506948,0.1891711,-0.1556598,1.400345,0.3191729,293.0352,92.26892,172.0621,True
5,2.633332,-0.1801583,0.7776449,-0.1715258,-1.564511,1.346188,-2.372942,0.1167345,1.270041,0.3613293,-1.62575,0.3656573,10.82228,22.24127,0.1502149,-0.470117,0.301079,-0.4094727,-3.119344,-0.631794,0.1567497,1.450611,0.2747533,-0.02046362,-0.1485283,-0.1080846,-0.9075148,0.754841,-0.09032963,0.3639927,1.50706,0.1889529,-0.1551063,1.400919,0.3226136,293.2924,89.15259,175.5159,True
5,2.644443,-0.2320607,0.7145829,-0.1667593,-1.567287,1.341113,-2.3687,0.1162721,1.270397,0.3617198,-1.616762,0.8183712,10.58355,21.2342,0.231483,-0.3506602,0.411489,-0.4030428,-3.107117,-0.6480888,0.1572775,1.451144,0.274754,-0.025774,-0.194341,-0.1060211,-0.908295,0.7500209,-0.08688403,0.3641652,1.507077,0.1886249,-0.1552797,1.40062,0.3231286,293.2675,91.21304,173.7428,True
5,2.655554,-0.3269861,0.7440011,-0.1634723,4.710799,1.333019,-2.362458,0.116185,1.270862,0.3617332,-1.619144,-0.2245165,10.39788,20.46282,0.2798889,-0.3697426,0.4707969,-0.3945409,-3.106195,-0.6535272,0.1575906,1.451676,0.2747936,-0.01706696,-0.2327435,-0.08808634,-0.9080751,0.7452554,-0.08420276,0.3643291,1.50711,0.1883295,-0.1558491,1.40061,0.3232488,293.1251,91.66749,173.2591,True
5,2.666665,-0.3781316,0.7372925,-0.178209,4.706882,1.325652,-2.356538,0.1158926,1.27165,0.3621628,-1.619671,-0.04556258,10.26525,20.03428,0.2997164,-0.4762549,0.5110095,-0.3834654,-3.114002,-0.6501964,0.1575643,1.452031,0.2747357,-0.0147215,-0.2413186,-0.06681923,-0.9078034,0.7416762,-0.08195718,0.3643784,1.507062,0.1881082,-0.1569392,1.400965,0.3235285,292.7673,90.56643,174.0568,True
5,2.677776,-0.3697775,0.4907699,-0.2598988,-1.57022,1.32377,-2.35291,0.1154868,1.272424,0.3626943,-1.617418,0.2055371,10.2122,19.90572,0.3377427,-0.5388588,0.4275742,-0.3770834,-3.128312,-0.6419587,0.1571105,1.452358,0.2745278,-0.02957661,-0.2274887,-0.06130001,-0.9080298,0.738986,-0.07944822,0.3642626,1.506883,0.1880653,-0.1578249,1.401382,0.323654,292.3305,89.78284,174.5133,True
5,2.688887,-0.3517904,0.2219174,-0.3489837,-1.560952,1.322815,-2.349394,0.1160526,1.274222,0.3649423,-1.616964,0.03914016,10.26525,20.16284,0.2618074,-0.40367,0.2972265,-0.3776895,-3.129592,-0.6412242,0.1567092,1.452781,0.2742484,-0.07987864,-0.1421929,-0.08506499,-0.9099057,0.7406895,-0.07783142,0.3639452,1.506801,0.1881332,-0.1583445,1.401923,0.3236972,291.8229,89.2638,174.6012,True
5,2.699998,-0.3280062,0.1109087,-0.4048684,-1.554698,1.319946,-2.346402,0.1163299,1.275395,0.3654945,-1.618448,-0.1366617,10.39788,20.78423,0.06626615,-0.1975185,0.1603074,-0.3822158,-3.124598,-0.6405049,0.1562744,1.453133,0.273845,-0.08284312,0.03033984,-0.06434269,-0.9105848,0.7484708,-0.08162029,0.3635514,1.50673,0.1881979,-0.1585092,1.402551,0.3236768,291.5753,89.31026,174.3444,True
5,2.711109,-0.2882991,0.02671095,-0.4428385,-1.549266,1.316983,-2.344608,0.1162055,1.276489,0.3662326,-1.617495,0.08679339,10.74271,21.83415,-0.03275561,-0.03373712,0.09620279,-0.3852694,-3.11613,-0.6451263,0.1562912,1.453735,0.2737498,-0.05496451,0.0707898,-0.04747092,-0.9107201,0.7509575,-0.08364057,0.3634537,1.50665,0.188118,-0.1586549,1.403059,0.3236199,291.3237,90.42735,173.0932,True
5,2.72222,-0.07812096,-0.2619428,-0.4140404,-1.537776,1.32289,-2.350724,0.11582,1.277832,0.3672657,-1.616379,0.09994914,10.87533,22.79837,-0.01179912,0.1037335,0.1175503,-0.3874164,-3.100485,-0.6600274,0.1565154,1.454482,0.2737436,-0.01429475,0.0472988,-0.02876683,-0.9103803,0.7507579,-0.08474791,0.3633888,1.50667,0.1879611,-0.1586589,1.403513,0.3235434,290.9586,91.96293,171.2107,True
5,2.733331,-0.01350247,-0.405274,-0.3878246,-1.52958,1.326239,-2.352408,0.11588,1.2798,0.3704326,-1.615687,0.06123178,10.6366,23.44118,0.08315329,-0.02924988,0.2286146,-0.3789364,-3.100842,-0.6640754,0.15723,1.455148,0.2736883,-0.003690429,-0.004888394,-0.03327169,-0.910791,0.7481546,-0.08338384,0.363513,1.506575,0.1876795,-0.15873,1.404029,0.3235327,290.7694,92.71803,170.1477,True
5,2.744442,-0.04001333,-0.4244947,-0.3748578,-1.522989,1.327523,-2.351236,0.1157023,1.280435,0.3712416,-1.621036,-0.4914711,9.999999,23.3769,0.1210141,-0.2253176,0.3708671,-0.3666086,-3.105698,-0.662015,0.1576724,1.455618,0.2734392,-0.02938738,-0.110319,-0.04501028,-0.9113055,0.7417997,-0.07828708,0.3637128,1.50657,0.1871967,-0.159009,1.404536,0.3235562,290.7948,93.31103,169.4389,True
5,2.755553,-0.09658369,-0.4034586,-0.3790976,-1.517697,1.326091,-2.34772,0.115313,1.280599,0.3717847,-1.614503,0.5990524,9.124667,22.64838,0.2155986,-0.2304758,0.4938092,-0.3576966,-3.095322,-0.6768711,0.1577426,1.455896,0.2731338,-0.1158001,-0.2061437,-0.05611987,-0.9121252,0.7351294,-0.0700968,0.3638444,1.506583,0.1867096,-0.1595255,1.404768,0.3235889,291.0732,94.85935,167.792,True
5,2.766664,-0.1265521,-0.3834575,-0.3972427,-1.511661,1.325005,-2.345265,0.1154347,1.28097,0.372391,-1.608232,0.5656793,8.01061,21.36276,0.2630999,-0.1269483,0.4840502,-0.3555405,-3.081335,-0.6941226,0.1575868,1.456052,0.272676,-0.1464115,-0.2072782,-0.02811244,-0.9113465,0.7324918,-0.06595265,0.3637611,1.506544,0.1864128,-0.1599922,1.40499,0.3236471,291.294,96.08894,166.1011,True
5,2.777775,-0.1752544,-0.2120025,-0.3810844,-1.511952,1.318849,-2.340868,0.1162734,1.28205,0.374948,-1.603083,0.464578,6.843502,19.58431,0.2050435,0.03178176,0.329106,-0.3602948,-3.071358,-0.7038665,0.1570556,1.455911,0.272202,-0.1586538,-0.1349696,0.0243957,-0.909551,0.7339572,-0.06484078,0.363558,1.506518,0.1863041,-0.1605056,1.405196,0.3237136,291.6498,97.09138,164.918,True
5,2.788886,-0.1476635,-0.1874002,-0.3845019,-1.507779,1.316763,-2.340333,0.1160869,1.282116,0.3740296,-1.601497,0.1397912,5.649868,17.39876,0.03448843,0.1529772,0.05767924,-0.3695248,-3.074553,-0.695697,0.1567041,1.455906,0.2718468,-0.1498705,-0.04874608,0.04904138,-0.9083499,0.7371186,-0.06556223,0.3633134,1.506497,0.1861517,-0.1609567,1.405452,0.3237781,291.9155,97.48364,164.4559,True
5,2.799997,-0.07213534,-0.1517949,-0.365737,-1.504974,1.314618,-2.341897,0.1164188,1.282827,0.3741913,-1.597614,0.3523653,4.509284,14.89179,-0.08223012,0.2263501,-0.1534481,-0.3792299,-3.079031,-0.6868047,0.1565321,1.456168,0.271663,-0.1046682,0.09602104,0.09264299,-0.9064601,0.7449872,-0.07078096,0.3632392,1.506554,0.1861529,-0.161091,1.40575,0.323816,291.8992,98.05744,163.4106,True
5,2.811108,-0.00495504,-0.1309603,-0.3127784,-1.502914,1.314204,-2.344163,0.1161797,1.283133,0.3732991,-1.598597,-0.09443546,3.819627,12.51339,-0.08757529,0.2061162,-0.1672798,-0.3811367,-3.078493,-0.6866207,0.1567176,1.456599,0.2714133,-0.08013874,0.09601735,0.09558931,-0.9055328,0.7460531,-0.07121932,0.3633024,1.506597,0.185864,-0.1608721,1.406217,0.3238165,291.5659,97.98288,162.7558,True
5,2.822219,0.1165167,-0.09378055,-0.2419463,-1.502759,1.314048,-2.349668,0.116427,1.283401,0.373147,-1.598324,0.02380012,3.633951,10.52068,-0.0266788,0.102823,-0.03571803,-0.3766535,-3.076633,-0.6900522,0.1570762,1.457255,0.2712438,-0.06428526,0.03958653,0.08355993,-0.9049283,0.7443058,-0.07000971,0.3634897,1.506606,0.1854641,-0.1607471,1.406262,0.3238137,291.43,97.89507,162.8561,True
5,2.83333,0.1108787,-0.01055402,-0.2168334,-1.50356,1.311052,-2.350215,0.116652,1.283518,0.3731318,-1.596032,0.2069646,3.899204,9.063636,0.0513124,0.02725843,0.1181442,-0.369945,-3.069367,-0.7001605,0.1574154,1.457679,0.2709358,-0.07939781,-0.01577086,0.06439462,-0.9046657,0.7413656,-0.0667026,0.3637074,1.50665,0.1851425,-0.161107,1.406421,0.3238437,291.5886,98.70654,162.1675,True
